InputVoltage BandgapControl RampGain ADCvalue
1.5407 0 0 599
1.55031 0 0 603
1.56072 0 0 607
1.57033 0 0 611
1.58074 0 0 615
1.59035 0 0 619
1.60076 0 0 622
1.61037 0 0 626
1.62078 0 0 630
1.63039 0 0 634
1.6408 0 0 638
1.65041 0 0 642
1.66002 0 0 646
1.67043 0 0 649
1.68004 0 0 653
1.69045 0 0 657
1.70006 0 0 661
1.71047 0 0 665
1.72008 0 0 668
1.73049 0 0 672
1.7401 0 0 676
1.75051 0 0 676
1.76012 0 0 684
1.77053 0 0 684
1.78014 0 0 691
1.79055 0 0 695
0 0 1 30
0.0104102 0 1 37
0.0200195 0 1 45
0.0304297 0 1 54
0.0400391 0 1 62
0.0504492 0 1 71
0.0600586 0 1 79
0.0704687 0 1 87
0.0800781 0 1 95
0.0904883 0 1 104
0.100098 0 1 112
0.110508 0 1 121
0.120117 0 1 129
0.130527 0 1 138
0.140137 0 1 147
0.150547 0 1 155
0.160156 0 1 160
0.170566 0 1 173
0.180176 0 1 181
0.190586 0 1 190
0.200195 0 1 198
0.210605 0 1 207
0.220215 0 1 212
0.230625 0 1 225
0.240234 0 1 233
0.250645 0 1 242
0.260254 0 1 250
0.270664 0 1 256
0.280273 0 1 268
0.290684 0 1 278
0.300293 0 1 286
0.310703 0 1 295
0.320312 0 1 303
0.330723 0 1 312
0.340332 0 1 320
0.350742 0 1 330
0.360352 0 1 338
0.370762 0 1 347
0.380371 0 1 352
0.390781 0 1 365
0.400391 0 1 373
0.410801 0 1 382
0.42041 0 1 391
0.43002 0 1 399
0.44043 0 1 404
0.450039 0 1 417
0.460449 0 1 425
0.470059 0 1 434
0.480469 0 1 442
0.490078 0 1 451
0.500488 0 1 463
0.510098 0 1 468
0.520508 0 1 477
0.530117 0 1 485
0.540527 0 1 494
0.550137 0 1 502
0.560547 0 1 511
0.570156 0 1 519
0.580566 0 1 524
0.590176 0 1 532
0.600586 0 1 545
0.610195 0 1 553
0.620605 0 1 562
0.630215 0 1 570
0.640625 0 1 579
0.650234 0 1 587
0.660645 0 1 592
0.670254 0 1 600
0.680664 0 1 613
0.690273 0 1 621
0.700684 0 1 630
0.710293 0 1 638
0.720703 0 1 647
0.730312 0 1 652
0.740723 0 1 665
0.750332 0 1 673
0.760742 0 1 682
0.770352 0 1 690
0.780762 0 1 699
0.790371 0 1 707
0.800781 0 1 717
0.810391 0 1 725
0.820801 0 1 734
0.83041 0 1 742
0.84002 0 1 751
0.85043 0 1 756
0.860039 0 1 769
0.870449 0 1 778
0.880059 0 1 786
0.890469 0 1 799
0.900078 0 1 804
0.910488 0 1 813
0.920098 0 1 822
0.930508 0 1 831
0.940117 0 1 839
0.950527 0 1 849
0.960137 0 1 852
0.970547 0 1 866
0.980156 0 1 874
0.990566 0 1 883
1.00018 0 1 891
1.01059 0 1 897
1.0202 0 1 904
1.03061 0 1 919
1.04021 0 1 926
1.05062 0 1 932
1.06023 0 1 940
1.07064 0 1 953
1.08025 0 1 962
1.09066 0 1 971
1.10027 0 1 979
1.11068 0 1 984
1.12029 0 1 996
1.1307 0 1 1006
1.14031 0 1 1014
1.15072 0 1 1023
1.16033 0 1 1023
1.17074 0 1 1023
1.18035 0 1 1023
1.19076 0 1 1023
1.20037 0 1 1023
1.21078 0 1 1023
1.22039 0 1 1023
1.2308 0 1 1023
1.24041 0 1 1023
1.25002 0 1 1023
1.26043 0 1 1023
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 18
0.0104102 0 2 23
0.0200195 0 2 27
0.0304297 0 2 32
0.0400391 0 2 37
0.0504492 0 2 42
0.0600586 0 2 46
0.0704687 0 2 51
0.0800781 0 2 56
0.0904883 0 2 61
0.100098 0 2 66
0.110508 0 2 71
0.120117 0 2 72
0.130527 0 2 81
0.140137 0 2 85
0.150547 0 2 90
0.160156 0 2 95
0.170566 0 2 100
0.180176 0 2 105
0.190586 0 2 110
0.200195 0 2 115
0.210605 0 2 120
0.220215 0 2 125
0.230625 0 2 130
0.240234 0 2 135
0.250645 0 2 140
0.260254 0 2 145
0.270664 0 2 150
0.280273 0 2 155
0.290684 0 2 160
0.300293 0 2 164
0.310703 0 2 170
0.320312 0 2 175
0.330723 0 2 180
0.340332 0 2 185
0.350742 0 2 190
0.360352 0 2 195
0.370762 0 2 196
0.380371 0 2 205
0.390781 0 2 210
0.400391 0 2 214
0.410801 0 2 220
0.42041 0 2 225
0.43002 0 2 229
0.44043 0 2 235
0.450039 0 2 239
0.460449 0 2 244
0.470059 0 2 249
0.480469 0 2 254
0.490078 0 2 259
0.500488 0 2 264
0.510098 0 2 269
0.520508 0 2 273
0.530117 0 2 278
0.540527 0 2 280
0.550137 0 2 288
0.560547 0 2 293
0.570156 0 2 298
0.580566 0 2 303
0.590176 0 2 307
0.600586 0 2 312
0.610195 0 2 317
0.620605 0 2 322
0.630215 0 2 327
0.640625 0 2 332
0.650234 0 2 336
0.660645 0 2 342
0.670254 0 2 346
0.680664 0 2 351
0.690273 0 2 355
0.700684 0 2 361
0.710293 0 2 366
0.720703 0 2 371
0.730312 0 2 376
0.740723 0 2 381
0.750332 0 2 385
0.760742 0 2 390
0.770352 0 2 395
0.780762 0 2 400
0.790371 0 2 405
0.800781 0 2 410
0.810391 0 2 415
0.820801 0 2 420
0.83041 0 2 425
0.84002 0 2 430
0.85043 0 2 435
0.860039 0 2 436
0.870449 0 2 445
0.880059 0 2 450
0.890469 0 2 455
0.900078 0 2 456
0.910488 0 2 465
0.920098 0 2 470
0.930508 0 2 475
0.940117 0 2 480
0.950527 0 2 485
0.960137 0 2 490
0.970547 0 2 495
0.980156 0 2 499
0.990566 0 2 505
1.00018 0 2 510
1.01059 0 2 514
1.0202 0 2 516
1.03061 0 2 525
1.04021 0 2 529
1.05062 0 2 535
1.06023 0 2 536
1.07064 0 2 545
1.08025 0 2 550
1.09066 0 2 555
1.10027 0 2 556
1.11068 0 2 565
1.12029 0 2 569
1.1307 0 2 575
1.14031 0 2 576
1.15072 0 2 584
1.16033 0 2 590
1.17074 0 2 594
1.18035 0 2 599
1.19076 0 2 604
1.20037 0 2 609
1.21078 0 2 614
1.22039 0 2 619
1.2308 0 2 620
1.24041 0 2 629
1.25002 0 2 633
1.26043 0 2 639
1.27004 0 2 643
1.28045 0 2 649
1.29006 0 2 653
1.30047 0 2 658
1.31008 0 2 663
1.32049 0 2 664
1.3301 0 2 673
1.34051 0 2 678
1.35012 0 2 683
1.36053 0 2 688
1.37014 0 2 693
1.38055 0 2 698
1.39016 0 2 703
1.40057 0 2 704
1.41018 0 2 713
1.42059 0 2 718
1.4302 0 2 722
1.44061 0 2 731
1.45021 0 2 732
1.46062 0 2 737
1.47023 0 2 742
1.48064 0 2 747
1.49025 0 2 752
1.50066 0 2 757
1.51027 0 2 762
1.52068 0 2 767
1.53029 0 2 775
1.5407 0 2 777
1.55031 0 2 782
1.56072 0 2 787
1.57033 0 2 788
1.58074 0 2 797
1.59035 0 2 802
1.60076 0 2 807
1.61037 0 2 811
1.62078 0 2 817
1.63039 0 2 822
1.6408 0 2 827
1.65041 0 2 828
1.66002 0 2 836
1.67043 0 2 843
1.68004 0 2 846
1.69045 0 2 855
1.70006 0 2 856
1.71047 0 2 861
1.72008 0 2 866
1.73049 0 2 871
1.7401 0 2 876
1.75051 0 2 881
1.76012 0 2 886
1.77053 0 2 888
1.78014 0 2 897
1.79055 0 2 902
0 0 3 17
0.0104102 0 3 22
0.0200195 0 3 26
0.0304297 0 3 31
0.0400391 0 3 35
0.0504492 0 3 40
0.0600586 0 3 44
0.0704687 0 3 49
0.0800781 0 3 53
0.0904883 0 3 58
0.100098 0 3 62
0.110508 0 3 67
0.120117 0 3 72
0.130527 0 3 76
0.140137 0 3 81
0.150547 0 3 86
0.160156 0 3 90
0.170566 0 3 95
0.180176 0 3 96
0.190586 0 3 104
0.200195 0 3 109
0.210605 0 3 114
0.220215 0 3 118
0.230625 0 3 123
0.240234 0 3 128
0.250645 0 3 133
0.260254 0 3 137
0.270664 0 3 142
0.280273 0 3 147
0.290684 0 3 152
0.300293 0 3 156
0.310703 0 3 161
0.320312 0 3 166
0.330723 0 3 171
0.340332 0 3 175
0.350742 0 3 180
0.360352 0 3 185
0.370762 0 3 190
0.380371 0 3 194
0.390781 0 3 199
0.400391 0 3 200
0.410801 0 3 209
0.42041 0 3 213
0.43002 0 3 217
0.44043 0 3 222
0.450039 0 3 227
0.460449 0 3 228
0.470059 0 3 236
0.480469 0 3 241
0.490078 0 3 245
0.500488 0 3 250
0.510098 0 3 255
0.520508 0 3 260
0.530117 0 3 264
0.540527 0 3 269
0.550137 0 3 273
0.560547 0 3 278
0.570156 0 3 282
0.580566 0 3 287
0.590176 0 3 291
0.600586 0 3 296
0.610195 0 3 300
0.620605 0 3 305
0.630215 0 3 310
0.640625 0 3 314
0.650234 0 3 319
0.660645 0 3 324
0.670254 0 3 328
0.680664 0 3 333
0.690273 0 3 337
0.700684 0 3 342
0.710293 0 3 347
0.720703 0 3 348
0.730312 0 3 356
0.740723 0 3 361
0.750332 0 3 366
0.760742 0 3 370
0.770352 0 3 375
0.780762 0 3 383
0.790371 0 3 384
0.800781 0 3 389
0.810391 0 3 393
0.820801 0 3 398
0.83041 0 3 403
0.84002 0 3 407
0.85043 0 3 412
0.860039 0 3 417
0.870449 0 3 422
0.880059 0 3 426
0.890469 0 3 431
0.900078 0 3 436
0.910488 0 3 441
0.920098 0 3 445
0.930508 0 3 450
0.940117 0 3 455
0.950527 0 3 460
0.960137 0 3 464
0.970547 0 3 469
0.980156 0 3 474
0.990566 0 3 479
1.00018 0 3 483
1.01059 0 3 488
1.0202 0 3 493
1.03061 0 3 498
1.04021 0 3 502
1.05062 0 3 507
1.06023 0 3 508
1.07064 0 3 517
1.08025 0 3 521
1.09066 0 3 526
1.10027 0 3 531
1.11068 0 3 539
1.12029 0 3 540
1.1307 0 3 545
1.14031 0 3 549
1.15072 0 3 554
1.16033 0 3 559
1.17074 0 3 560
1.18035 0 3 568
1.19076 0 3 573
1.20037 0 3 578
1.21078 0 3 583
1.22039 0 3 587
1.2308 0 3 592
1.24041 0 3 596
1.25002 0 3 601
1.26043 0 3 606
1.27004 0 3 610
1.28045 0 3 615
1.29006 0 3 623
1.30047 0 3 625
1.31008 0 3 629
1.32049 0 3 634
1.3301 0 3 639
1.34051 0 3 643
1.35012 0 3 644
1.36053 0 3 653
1.37014 0 3 657
1.38055 0 3 662
1.39016 0 3 666
1.40057 0 3 671
1.41018 0 3 672
1.42059 0 3 680
1.4302 0 3 685
1.44061 0 3 690
1.45021 0 3 694
1.46062 0 3 696
1.47023 0 3 700
1.48064 0 3 709
1.49025 0 3 713
1.50066 0 3 718
1.51027 0 3 722
1.52068 0 3 727
1.53029 0 3 728
1.5407 0 3 737
1.55031 0 3 741
1.56072 0 3 746
1.57033 0 3 751
1.58074 0 3 756
1.59035 0 3 760
1.60076 0 3 765
1.61037 0 3 769
1.62078 0 3 774
1.63039 0 3 779
1.6408 0 3 784
1.65041 0 3 789
1.66002 0 3 793
1.67043 0 3 798
1.68004 0 3 803
1.69045 0 3 804
1.70006 0 3 812
1.71047 0 3 817
1.72008 0 3 821
1.73049 0 3 826
1.7401 0 3 831
1.75051 0 3 836
1.76012 0 3 841
1.77053 0 3 845
1.78014 0 3 850
1.79055 0 3 855
0 1 0 15
0.0104102 1 0 18
0.0200195 1 0 22
0.0304297 1 0 26
0.0400391 1 0 29
0.0504492 1 0 33
0.0600586 1 0 37
0.0704687 1 0 41
0.0800781 1 0 44
0.0904883 1 0 48
0.100098 1 0 52
0.110508 1 0 56
0.120117 1 0 56
0.130527 1 0 60
0.140137 1 0 67
0.150547 1 0 71
0.160156 1 0 75
0.170566 1 0 79
0.180176 1 0 83
0.190586 1 0 87
0.200195 1 0 90
0.210605 1 0 94
0.220215 1 0 98
0.230625 1 0 102
0.240234 1 0 106
0.250645 1 0 110
0.260254 1 0 114
0.270664 1 0 118
0.280273 1 0 122
0.290684 1 0 126
0.300293 1 0 129
0.310703 1 0 133
0.320312 1 0 137
0.330723 1 0 141
0.340332 1 0 145
0.350742 1 0 149
0.360352 1 0 153
0.370762 1 0 157
0.380371 1 0 161
0.390781 1 0 165
0.400391 1 0 168
0.410801 1 0 173
0.42041 1 0 176
0.43002 1 0 180
0.44043 1 0 180
0.450039 1 0 184
0.460449 1 0 195
0.470059 1 0 195
0.480469 1 0 199
0.490078 1 0 203
0.500488 1 0 207
0.510098 1 0 211
0.520508 1 0 214
0.530117 1 0 218
0.540527 1 0 222
0.550137 1 0 225
0.560547 1 0 229
0.570156 1 0 233
0.580566 1 0 237
0.590176 1 0 241
0.600586 1 0 245
0.610195 1 0 248
0.620605 1 0 252
0.630215 1 0 256
0.640625 1 0 260
0.650234 1 0 260
0.660645 1 0 267
0.670254 1 0 271
0.680664 1 0 275
0.690273 1 0 279
0.700684 1 0 283
0.710293 1 0 286
0.720703 1 0 291
0.730312 1 0 294
0.740723 1 0 298
0.750332 1 0 302
0.760742 1 0 306
0.770352 1 0 310
0.780762 1 0 313
0.790371 1 0 317
0.800781 1 0 321
0.810391 1 0 325
0.820801 1 0 329
0.83041 1 0 333
0.84002 1 0 336
0.85043 1 0 341
0.860039 1 0 344
0.870449 1 0 348
0.880059 1 0 352
0.890469 1 0 356
0.900078 1 0 360
0.910488 1 0 364
0.920098 1 0 364
0.930508 1 0 372
0.940117 1 0 375
0.950527 1 0 376
0.960137 1 0 380
0.970547 1 0 384
0.980156 1 0 391
0.990566 1 0 395
1.00018 1 0 399
1.01059 1 0 403
1.0202 1 0 406
1.03061 1 0 410
1.04021 1 0 415
1.05062 1 0 419
1.06023 1 0 422
1.07064 1 0 426
1.08025 1 0 430
1.09066 1 0 434
1.10027 1 0 438
1.11068 1 0 442
1.12029 1 0 446
1.1307 1 0 450
1.14031 1 0 454
1.15072 1 0 458
1.16033 1 0 461
1.17074 1 0 465
1.18035 1 0 469
1.19076 1 0 473
1.20037 1 0 477
1.21078 1 0 481
1.22039 1 0 484
1.2308 1 0 488
1.24041 1 0 492
1.25002 1 0 492
1.26043 1 0 500
1.27004 1 0 500
1.28045 1 0 504
1.29006 1 0 511
1.30047 1 0 515
1.31008 1 0 519
1.32049 1 0 523
1.3301 1 0 527
1.34051 1 0 531
1.35012 1 0 535
1.36053 1 0 539
1.37014 1 0 542
1.38055 1 0 546
1.39016 1 0 550
1.40057 1 0 554
1.41018 1 0 558
1.42059 1 0 562
1.4302 1 0 565
1.44061 1 0 569
1.45021 1 0 573
1.46062 1 0 577
1.47023 1 0 581
1.48064 1 0 585
1.49025 1 0 589
1.50066 1 0 592
1.51027 1 0 596
1.52068 1 0 600
1.53029 1 0 604
1.5407 1 0 608
1.55031 1 0 608
1.56072 1 0 616
1.57033 1 0 623
1.58074 1 0 620
1.59035 1 0 627
1.60076 1 0 631
1.61037 1 0 635
1.62078 1 0 639
1.63039 1 0 643
1.6408 1 0 647
1.65041 1 0 650
1.66002 1 0 655
1.67043 1 0 658
1.68004 1 0 662
1.69045 1 0 666
1.70006 1 0 670
1.71047 1 0 674
1.72008 1 0 678
1.73049 1 0 682
1.7401 1 0 686
1.75051 1 0 690
1.76012 1 0 694
1.77053 1 0 697
1.78014 1 0 701
1.79055 1 0 706
0 1 1 29
0.0104102 1 1 38
0.0200195 1 1 46
0.0304297 1 1 54
0.0400391 1 1 62
0.0504492 1 1 71
0.0600586 1 1 79
0.0704687 1 1 84
0.0800781 1 1 96
0.0904883 1 1 105
0.100098 1 1 113
0.110508 1 1 122
0.120117 1 1 131
0.130527 1 1 136
0.140137 1 1 148
0.150547 1 1 157
0.160156 1 1 165
0.170566 1 1 174
0.180176 1 1 183
0.190586 1 1 192
0.200195 1 1 200
0.210605 1 1 210
0.220215 1 1 218
0.230625 1 1 227
0.240234 1 1 232
0.250645 1 1 245
0.260254 1 1 253
0.270664 1 1 263
0.280273 1 1 271
0.290684 1 1 280
0.300293 1 1 289
0.310703 1 1 299
0.320312 1 1 307
0.330723 1 1 312
0.340332 1 1 325
0.350742 1 1 334
0.360352 1 1 342
0.370762 1 1 351
0.380371 1 1 356
0.390781 1 1 369
0.400391 1 1 377
0.410801 1 1 387
0.42041 1 1 395
0.43002 1 1 400
0.44043 1 1 413
0.450039 1 1 422
0.460449 1 1 430
0.470059 1 1 439
0.480469 1 1 451
0.490078 1 1 456
0.500488 1 1 465
0.510098 1 1 474
0.520508 1 1 483
0.530117 1 1 491
0.540527 1 1 496
0.550137 1 1 509
0.560547 1 1 517
0.570156 1 1 525
0.580566 1 1 535
0.590176 1 1 543
0.600586 1 1 551
0.610195 1 1 559
0.620605 1 1 569
0.630215 1 1 577
0.640625 1 1 586
0.650234 1 1 594
0.660645 1 1 603
0.670254 1 1 611
0.680664 1 1 620
0.690273 1 1 629
0.700684 1 1 638
0.710293 1 1 646
0.720703 1 1 652
0.730312 1 1 660
0.740723 1 1 673
0.750332 1 1 682
0.760742 1 1 690
0.770352 1 1 699
0.780762 1 1 711
0.790371 1 1 712
0.800781 1 1 725
0.810391 1 1 734
0.820801 1 1 743
0.83041 1 1 748
0.84002 1 1 761
0.85043 1 1 770
0.860039 1 1 778
0.870449 1 1 784
0.880059 1 1 792
0.890469 1 1 805
0.900078 1 1 814
0.910488 1 1 820
0.920098 1 1 832
0.930508 1 1 841
0.940117 1 1 850
0.950527 1 1 859
0.960137 1 1 871
0.970547 1 1 877
0.980156 1 1 881
0.990566 1 1 894
1.00018 1 1 903
1.01059 1 1 908
1.0202 1 1 916
1.03061 1 1 930
1.04021 1 1 938
1.05062 1 1 944
1.06023 1 1 952
1.07064 1 1 965
1.08025 1 1 973
1.09066 1 1 983
1.10027 1 1 988
1.11068 1 1 1001
1.12029 1 1 1010
1.1307 1 1 1019
1.14031 1 1 1018
1.15072 1 1 1018
1.16033 1 1 1018
1.17074 1 1 1018
1.18035 1 1 1018
1.19076 1 1 1018
1.20037 1 1 1018
1.21078 1 1 1018
1.22039 1 1 1018
1.2308 1 1 1018
1.24041 1 1 1018
1.25002 1 1 1018
1.26043 1 1 1018
1.27004 1 1 1018
1.28045 1 1 1018
1.29006 1 1 1018
1.30047 1 1 1018
1.31008 1 1 1018
1.32049 1 1 1018
1.3301 1 1 1018
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 18
0.0104102 1 2 23
0.0200195 1 2 27
0.0304297 1 2 33
0.0400391 1 2 37
0.0504492 1 2 42
0.0600586 1 2 47
0.0704687 1 2 52
0.0800781 1 2 57
0.0904883 1 2 62
0.100098 1 2 66
0.110508 1 2 68
0.120117 1 2 76
0.130527 1 2 82
0.140137 1 2 86
0.150547 1 2 91
0.160156 1 2 96
0.170566 1 2 101
0.180176 1 2 106
0.190586 1 2 108
0.200195 1 2 116
0.210605 1 2 122
0.220215 1 2 127
0.230625 1 2 128
0.240234 1 2 137
0.250645 1 2 142
0.260254 1 2 147
0.270664 1 2 152
0.280273 1 2 157
0.290684 1 2 162
0.300293 1 2 167
0.310703 1 2 172
0.320312 1 2 177
0.330723 1 2 182
0.340332 1 2 187
0.350742 1 2 192
0.360352 1 2 197
0.370762 1 2 202
0.380371 1 2 207
0.390781 1 2 213
0.400391 1 2 217
0.410801 1 2 223
0.42041 1 2 224
0.43002 1 2 232
0.44043 1 2 238
0.450039 1 2 242
0.460449 1 2 247
0.470059 1 2 252
0.480469 1 2 257
0.490078 1 2 262
0.500488 1 2 267
0.510098 1 2 272
0.520508 1 2 277
0.530117 1 2 282
0.540527 1 2 287
0.550137 1 2 292
0.560547 1 2 297
0.570156 1 2 302
0.580566 1 2 307
0.590176 1 2 311
0.600586 1 2 316
0.610195 1 2 321
0.620605 1 2 326
0.630215 1 2 331
0.640625 1 2 336
0.650234 1 2 341
0.660645 1 2 346
0.670254 1 2 351
0.680664 1 2 356
0.690273 1 2 360
0.700684 1 2 366
0.710293 1 2 371
0.720703 1 2 372
0.730312 1 2 381
0.740723 1 2 386
0.750332 1 2 390
0.760742 1 2 392
0.770352 1 2 401
0.780762 1 2 406
0.790371 1 2 410
0.800781 1 2 416
0.810391 1 2 420
0.820801 1 2 426
0.83041 1 2 431
0.84002 1 2 432
0.85043 1 2 441
0.860039 1 2 446
0.870449 1 2 451
0.880059 1 2 456
0.890469 1 2 461
0.900078 1 2 466
0.910488 1 2 471
0.920098 1 2 476
0.930508 1 2 481
0.940117 1 2 487
0.950527 1 2 488
0.960137 1 2 497
0.970547 1 2 502
0.980156 1 2 506
0.990566 1 2 512
1.00018 1 2 517
1.01059 1 2 522
1.0202 1 2 527
1.03061 1 2 528
1.04021 1 2 537
1.05062 1 2 542
1.06023 1 2 547
1.07064 1 2 552
1.08025 1 2 557
1.09066 1 2 563
1.10027 1 2 567
1.11068 1 2 572
1.12029 1 2 577
1.1307 1 2 583
1.14031 1 2 587
1.15072 1 2 592
1.16033 1 2 597
1.17074 1 2 603
1.18035 1 2 604
1.19076 1 2 613
1.20037 1 2 617
1.21078 1 2 623
1.22039 1 2 627
1.2308 1 2 633
1.24041 1 2 638
1.25002 1 2 642
1.26043 1 2 647
1.27004 1 2 652
1.28045 1 2 658
1.29006 1 2 663
1.30047 1 2 671
1.31008 1 2 672
1.32049 1 2 677
1.3301 1 2 683
1.34051 1 2 684
1.35012 1 2 693
1.36053 1 2 697
1.37014 1 2 702
1.38055 1 2 708
1.39016 1 2 713
1.40057 1 2 717
1.41018 1 2 722
1.42059 1 2 731
1.4302 1 2 733
1.44061 1 2 738
1.45021 1 2 743
1.46062 1 2 748
1.47023 1 2 753
1.48064 1 2 758
1.49025 1 2 762
1.50066 1 2 771
1.51027 1 2 773
1.52068 1 2 778
1.53029 1 2 783
1.5407 1 2 784
1.55031 1 2 793
1.56072 1 2 798
1.57033 1 2 803
1.58074 1 2 808
1.59035 1 2 813
1.60076 1 2 818
1.61037 1 2 823
1.62078 1 2 824
1.63039 1 2 833
1.6408 1 2 839
1.65041 1 2 840
1.66002 1 2 848
1.67043 1 2 854
1.68004 1 2 858
1.69045 1 2 863
1.70006 1 2 868
1.71047 1 2 874
