InputVoltage BandgapControl RampGain ADCvalue
0.940117 0 0 366
0.950527 0 0 370
0.960137 0 0 374
0.970547 0 0 378
0.980156 0 0 381
0.990566 0 0 385
1.00018 0 0 389
1.01059 0 0 393
1.0202 0 0 396
1.03061 0 0 400
1.04021 0 0 404
1.05062 0 0 408
1.06023 0 0 408
1.07064 0 0 412
1.08025 0 0 419
1.09066 0 0 423
1.10027 0 0 426
1.11068 0 0 430
1.12029 0 0 434
1.1307 0 0 438
1.14031 0 0 442
1.15072 0 0 445
1.16033 0 0 449
1.17074 0 0 453
1.18035 0 0 456
1.19076 0 0 460
1.20037 0 0 460
1.21078 0 0 464
1.22039 0 0 471
1.2308 0 0 475
1.24041 0 0 479
1.25002 0 0 482
1.26043 0 0 486
1.27004 0 0 490
1.28045 0 0 493
1.29006 0 0 497
1.30047 0 0 501
1.31008 0 0 504
1.32049 0 0 508
1.3301 0 0 512
1.34051 0 0 512
1.35012 0 0 519
1.36053 0 0 523
1.37014 0 0 527
1.38055 0 0 530
1.39016 0 0 534
1.40057 0 0 538
1.41018 0 0 541
1.42059 0 0 545
1.4302 0 0 549
1.44061 0 0 553
1.45021 0 0 556
1.46062 0 0 560
1.47023 0 0 567
1.48064 0 0 567
1.49025 0 0 571
1.50066 0 0 575
1.51027 0 0 578
1.52068 0 0 582
1.53029 0 0 585
1.5407 0 0 589
1.55031 0 0 593
1.56072 0 0 597
1.57033 0 0 600
1.58074 0 0 604
1.59035 0 0 608
1.60076 0 0 615
1.61037 0 0 615
1.62078 0 0 619
1.63039 0 0 622
1.6408 0 0 627
1.65041 0 0 630
1.66002 0 0 634
1.67043 0 0 638
1.68004 0 0 641
1.69045 0 0 645
1.70006 0 0 649
1.71047 0 0 653
1.72008 0 0 656
1.73049 0 0 660
1.7401 0 0 664
1.75051 0 0 664
1.76012 0 0 675
1.77053 0 0 675
1.78014 0 0 679
1.79055 0 0 683
0 0 1 39
0.0104102 0 1 47
0.0200195 0 1 54
0.0304297 0 1 62
0.0400391 0 1 70
0.0504492 0 1 78
0.0600586 0 1 85
0.0704687 0 1 93
0.0800781 0 1 100
0.0904883 0 1 109
0.100098 0 1 117
0.110508 0 1 125
0.120117 0 1 133
0.130527 0 1 141
0.140137 0 1 149
0.150547 0 1 157
0.160156 0 1 165
0.170566 0 1 173
0.180176 0 1 181
0.190586 0 1 189
0.200195 0 1 197
0.210605 0 1 206
0.220215 0 1 214
0.230625 0 1 222
0.240234 0 1 230
0.250645 0 1 239
0.260254 0 1 246
0.270664 0 1 255
0.280273 0 1 262
0.290684 0 1 271
0.300293 0 1 279
0.310703 0 1 284
0.320312 0 1 295
0.330723 0 1 304
0.340332 0 1 312
0.350742 0 1 320
0.360352 0 1 328
0.370762 0 1 336
0.380371 0 1 344
0.390781 0 1 352
0.400391 0 1 360
0.410801 0 1 369
0.42041 0 1 376
0.43002 0 1 384
0.44043 0 1 392
0.450039 0 1 396
0.460449 0 1 408
0.470059 0 1 416
0.480469 0 1 424
0.490078 0 1 431
0.500488 0 1 439
0.510098 0 1 447
0.520508 0 1 452
0.530117 0 1 463
0.540527 0 1 471
0.550137 0 1 478
0.560547 0 1 486
0.570156 0 1 494
0.580566 0 1 502
0.590176 0 1 509
0.600586 0 1 518
0.610195 0 1 525
0.620605 0 1 533
0.630215 0 1 541
0.640625 0 1 549
0.650234 0 1 557
0.660645 0 1 565
0.670254 0 1 573
0.680664 0 1 582
0.690273 0 1 589
0.700684 0 1 598
0.710293 0 1 604
0.720703 0 1 613
0.730312 0 1 621
0.740723 0 1 629
0.750332 0 1 637
0.760742 0 1 645
0.770352 0 1 653
0.780762 0 1 661
0.790371 0 1 669
0.800781 0 1 678
0.810391 0 1 686
0.820801 0 1 693
0.83041 0 1 702
0.84002 0 1 709
0.85043 0 1 718
0.860039 0 1 726
0.870449 0 1 735
0.880059 0 1 742
0.890469 0 1 751
0.900078 0 1 759
0.910488 0 1 767
0.920098 0 1 775
0.930508 0 1 780
0.940117 0 1 788
0.950527 0 1 800
0.960137 0 1 808
0.970547 0 1 817
0.980156 0 1 820
0.990566 0 1 832
1.00018 0 1 841
1.01059 0 1 849
1.0202 0 1 856
1.03061 0 1 865
1.04021 0 1 873
1.05062 0 1 881
1.06023 0 1 889
1.07064 0 1 898
1.08025 0 1 905
1.09066 0 1 914
1.10027 0 1 922
1.11068 0 1 931
1.12029 0 1 939
1.1307 0 1 947
1.14031 0 1 954
1.15072 0 1 962
1.16033 0 1 970
1.17074 0 1 979
1.18035 0 1 986
1.19076 0 1 999
1.20037 0 1 1003
1.21078 0 1 1011
1.22039 0 1 1019
1.2308 0 1 1018
1.24041 0 1 1018
1.25002 0 1 1018
1.26043 0 1 1018
1.27004 0 1 1018
1.28045 0 1 1018
1.29006 0 1 1018
1.30047 0 1 1018
1.31008 0 1 1018
1.32049 0 1 1018
1.3301 0 1 1018
1.34051 0 1 1018
1.35012 0 1 1018
1.36053 0 1 1018
1.37014 0 1 1018
1.38055 0 1 1018
1.39016 0 1 1018
1.40057 0 1 1018
1.41018 0 1 1018
1.42059 0 1 1018
1.4302 0 1 1018
1.44061 0 1 1018
1.45021 0 1 1018
1.46062 0 1 1018
1.47023 0 1 1018
1.48064 0 1 1018
1.49025 0 1 1018
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 24
0.0104102 0 2 29
0.0200195 0 2 33
0.0304297 0 2 38
0.0400391 0 2 42
0.0504492 0 2 47
0.0600586 0 2 51
0.0704687 0 2 56
0.0800781 0 2 61
0.0904883 0 2 65
0.100098 0 2 70
0.110508 0 2 75
0.120117 0 2 80
0.130527 0 2 85
0.140137 0 2 89
0.150547 0 2 94
0.160156 0 2 99
0.170566 0 2 103
0.180176 0 2 108
0.190586 0 2 113
0.200195 0 2 118
0.210605 0 2 123
0.220215 0 2 127
0.230625 0 2 132
0.240234 0 2 137
0.250645 0 2 142
0.260254 0 2 146
0.270664 0 2 151
0.280273 0 2 156
0.290684 0 2 161
0.300293 0 2 166
0.310703 0 2 171
0.320312 0 2 175
0.330723 0 2 180
0.340332 0 2 185
0.350742 0 2 190
0.360352 0 2 194
0.370762 0 2 199
0.380371 0 2 200
0.390781 0 2 209
0.400391 0 2 213
0.410801 0 2 218
0.42041 0 2 223
0.43002 0 2 227
0.44043 0 2 232
0.450039 0 2 237
0.460449 0 2 241
0.470059 0 2 246
0.480469 0 2 251
0.490078 0 2 255
0.500488 0 2 260
0.510098 0 2 264
0.520508 0 2 269
0.530117 0 2 273
0.540527 0 2 278
0.550137 0 2 283
0.560547 0 2 287
0.570156 0 2 288
0.580566 0 2 296
0.590176 0 2 301
0.600586 0 2 305
0.610195 0 2 310
0.620605 0 2 315
0.630215 0 2 316
0.640625 0 2 324
0.650234 0 2 329
0.660645 0 2 333
0.670254 0 2 338
0.680664 0 2 343
0.690273 0 2 347
0.700684 0 2 352
0.710293 0 2 357
0.720703 0 2 362
0.730312 0 2 366
0.740723 0 2 371
0.750332 0 2 376
0.760742 0 2 381
0.770352 0 2 385
0.780762 0 2 390
0.790371 0 2 394
0.800781 0 2 399
0.810391 0 2 404
0.820801 0 2 409
0.83041 0 2 414
0.84002 0 2 418
0.85043 0 2 423
0.860039 0 2 428
0.870449 0 2 433
0.880059 0 2 437
0.890469 0 2 442
0.900078 0 2 447
0.910488 0 2 453
0.920098 0 2 457
0.930508 0 2 462
0.940117 0 2 466
0.950527 0 2 471
0.960137 0 2 476
0.970547 0 2 481
0.980156 0 2 486
0.990566 0 2 491
1.00018 0 2 495
1.01059 0 2 500
1.0202 0 2 504
1.03061 0 2 510
1.04021 0 2 514
1.05062 0 2 519
1.06023 0 2 524
1.07064 0 2 529
1.08025 0 2 534
1.09066 0 2 538
1.10027 0 2 543
1.11068 0 2 544
1.12029 0 2 553
1.1307 0 2 557
1.14031 0 2 562
1.15072 0 2 567
1.16033 0 2 568
1.17074 0 2 576
1.18035 0 2 581
1.19076 0 2 586
1.20037 0 2 590
1.21078 0 2 595
1.22039 0 2 600
1.2308 0 2 605
1.24041 0 2 609
1.25002 0 2 614
1.26043 0 2 619
1.27004 0 2 620
1.28045 0 2 629
1.29006 0 2 633
1.30047 0 2 638
1.31008 0 2 642
1.32049 0 2 647
1.3301 0 2 648
1.34051 0 2 657
1.35012 0 2 661
1.36053 0 2 666
1.37014 0 2 671
1.38055 0 2 672
1.39016 0 2 680
1.40057 0 2 684
1.41018 0 2 689
1.42059 0 2 694
1.4302 0 2 699
1.44061 0 2 700
1.45021 0 2 708
1.46062 0 2 713
1.47023 0 2 717
1.48064 0 2 722
1.49025 0 2 727
1.50066 0 2 728
1.51027 0 2 736
1.52068 0 2 741
1.53029 0 2 746
1.5407 0 2 750
1.55031 0 2 755
1.56072 0 2 760
1.57033 0 2 764
1.58074 0 2 769
1.59035 0 2 774
1.60076 0 2 779
1.61037 0 2 780
1.62078 0 2 788
1.63039 0 2 793
1.6408 0 2 798
1.65041 0 2 803
1.66002 0 2 807
1.67043 0 2 812
1.68004 0 2 817
1.69045 0 2 822
1.70006 0 2 827
1.71047 0 2 828
1.72008 0 2 836
1.73049 0 2 841
1.7401 0 2 846
1.75051 0 2 851
1.76012 0 2 855
1.77053 0 2 860
1.78014 0 2 865
1.79055 0 2 870
0 0 3 23
0.0104102 0 3 31
0.0200195 0 3 32
0.0304297 0 3 36
0.0400391 0 3 41
0.0504492 0 3 45
0.0600586 0 3 49
0.0704687 0 3 54
0.0800781 0 3 58
0.0904883 0 3 63
0.100098 0 3 67
0.110508 0 3 72
0.120117 0 3 76
0.130527 0 3 81
0.140137 0 3 85
0.150547 0 3 90
0.160156 0 3 94
0.170566 0 3 99
0.180176 0 3 103
0.190586 0 3 108
0.200195 0 3 112
0.210605 0 3 117
0.220215 0 3 122
0.230625 0 3 126
0.240234 0 3 131
0.250645 0 3 136
0.260254 0 3 140
0.270664 0 3 145
0.280273 0 3 149
0.290684 0 3 154
0.300293 0 3 158
0.310703 0 3 163
0.320312 0 3 164
0.330723 0 3 172
0.340332 0 3 177
0.350742 0 3 181
0.360352 0 3 186
0.370762 0 3 190
0.380371 0 3 195
0.390781 0 3 203
0.400391 0 3 204
0.410801 0 3 209
0.42041 0 3 213
0.43002 0 3 217
0.44043 0 3 222
0.450039 0 3 226
0.460449 0 3 231
0.470059 0 3 235
0.480469 0 3 240
0.490078 0 3 244
0.500488 0 3 249
0.510098 0 3 253
0.520508 0 3 257
0.530117 0 3 262
0.540527 0 3 266
0.550137 0 3 270
0.560547 0 3 275
0.570156 0 3 279
0.580566 0 3 283
0.590176 0 3 288
0.600586 0 3 292
0.610195 0 3 296
0.620605 0 3 301
0.630215 0 3 305
0.640625 0 3 310
0.650234 0 3 314
0.660645 0 3 319
0.670254 0 3 323
0.680664 0 3 328
0.690273 0 3 332
0.700684 0 3 337
0.710293 0 3 341
0.720703 0 3 346
0.730312 0 3 350
0.740723 0 3 355
0.750332 0 3 359
0.760742 0 3 364
0.770352 0 3 368
0.780762 0 3 373
0.790371 0 3 377
0.800781 0 3 382
0.810391 0 3 386
0.820801 0 3 391
0.83041 0 3 392
0.84002 0 3 400
0.85043 0 3 405
0.860039 0 3 409
0.870449 0 3 414
0.880059 0 3 418
0.890469 0 3 423
0.900078 0 3 431
0.910488 0 3 432
0.920098 0 3 436
0.930508 0 3 442
0.940117 0 3 446
0.950527 0 3 451
0.960137 0 3 455
0.970547 0 3 456
0.980156 0 3 464
0.990566 0 3 469
1.00018 0 3 473
1.01059 0 3 478
1.0202 0 3 483
1.03061 0 3 487
1.04021 0 3 488
1.05062 0 3 496
1.06023 0 3 501
1.07064 0 3 505
1.08025 0 3 510
1.09066 0 3 515
1.10027 0 3 519
1.11068 0 3 520
1.12029 0 3 528
1.1307 0 3 533
1.14031 0 3 537
1.15072 0 3 542
1.16033 0 3 546
1.17074 0 3 551
1.18035 0 3 555
1.19076 0 3 560
1.20037 0 3 564
1.21078 0 3 569
1.22039 0 3 573
1.2308 0 3 578
1.24041 0 3 582
1.25002 0 3 587
1.26043 0 3 595
1.27004 0 3 592
1.28045 0 3 600
1.29006 0 3 605
1.30047 0 3 609
1.31008 0 3 614
1.32049 0 3 618
1.3301 0 3 623
1.34051 0 3 624
1.35012 0 3 632
1.36053 0 3 637
1.37014 0 3 641
1.38055 0 3 645
1.39016 0 3 650
1.40057 0 3 655
1.41018 0 3 659
1.42059 0 3 663
1.4302 0 3 664
1.44061 0 3 673
1.45021 0 3 677
1.46062 0 3 682
1.47023 0 3 686
1.48064 0 3 691
1.49025 0 3 695
1.50066 0 3 699
1.51027 0 3 703
1.52068 0 3 708
1.53029 0 3 712
1.5407 0 3 717
1.55031 0 3 721
1.56072 0 3 726
1.57033 0 3 731
1.58074 0 3 735
1.59035 0 3 740
1.60076 0 3 745
1.61037 0 3 749
1.62078 0 3 754
1.63039 0 3 758
1.6408 0 3 763
1.65041 0 3 764
1.66002 0 3 768
1.67043 0 3 776
1.68004 0 3 781
1.69045 0 3 785
1.70006 0 3 790
1.71047 0 3 795
1.72008 0 3 799
1.73049 0 3 804
1.7401 0 3 808
1.75051 0 3 813
1.76012 0 3 818
1.77053 0 3 822
1.78014 0 3 827
1.79055 0 3 828
0 1 0 20
0.0104102 1 0 23
0.0200195 1 0 27
0.0304297 1 0 30
0.0400391 1 0 34
0.0504492 1 0 38
0.0600586 1 0 41
0.0704687 1 0 45
0.0800781 1 0 49
0.0904883 1 0 53
0.100098 1 0 56
0.110508 1 0 60
0.120117 1 0 64
0.130527 1 0 68
0.140137 1 0 71
0.150547 1 0 75
0.160156 1 0 79
0.170566 1 0 83
0.180176 1 0 86
0.190586 1 0 90
0.200195 1 0 94
0.210605 1 0 98
0.220215 1 0 102
0.230625 1 0 105
0.240234 1 0 109
0.250645 1 0 113
0.260254 1 0 117
0.270664 1 0 121
0.280273 1 0 124
0.290684 1 0 128
0.300293 1 0 132
0.310703 1 0 136
0.320312 1 0 140
0.330723 1 0 144
0.340332 1 0 147
0.350742 1 0 151
0.360352 1 0 155
0.370762 1 0 159
0.380371 1 0 162
0.390781 1 0 166
0.400391 1 0 170
0.410801 1 0 174
0.42041 1 0 177
0.43002 1 0 181
0.44043 1 0 185
0.450039 1 0 188
0.460449 1 0 192
0.470059 1 0 196
0.480469 1 0 200
0.490078 1 0 203
0.500488 1 0 207
0.510098 1 0 211
0.520508 1 0 214
0.530117 1 0 218
0.540527 1 0 222
0.550137 1 0 225
0.560547 1 0 229
0.570156 1 0 232
0.580566 1 0 236
0.590176 1 0 236
0.600586 1 0 243
0.610195 1 0 247
0.620605 1 0 251
0.630215 1 0 254
0.640625 1 0 258
0.650234 1 0 262
0.660645 1 0 266
0.670254 1 0 269
0.680664 1 0 273
0.690273 1 0 277
0.700684 1 0 280
0.710293 1 0 284
0.720703 1 0 288
0.730312 1 0 288
0.740723 1 0 295
0.750332 1 0 299
0.760742 1 0 303
0.770352 1 0 307
0.780762 1 0 310
0.790371 1 0 314
0.800781 1 0 318
0.810391 1 0 321
0.820801 1 0 325
0.83041 1 0 329
0.84002 1 0 333
0.85043 1 0 337
0.860039 1 0 340
0.870449 1 0 345
0.880059 1 0 348
0.890469 1 0 352
0.900078 1 0 356
0.910488 1 0 356
0.920098 1 0 364
0.930508 1 0 367
0.940117 1 0 371
0.950527 1 0 375
0.960137 1 0 379
0.970547 1 0 383
0.980156 1 0 386
0.990566 1 0 390
1.00018 1 0 394
1.01059 1 0 398
1.0202 1 0 401
1.03061 1 0 406
1.04021 1 0 409
1.05062 1 0 413
1.06023 1 0 417
1.07064 1 0 421
1.08025 1 0 425
1.09066 1 0 428
1.10027 1 0 432
1.11068 1 0 436
1.12029 1 0 436
1.1307 1 0 440
1.14031 1 0 447
1.15072 1 0 451
1.16033 1 0 455
1.17074 1 0 459
1.18035 1 0 462
1.19076 1 0 466
1.20037 1 0 470
1.21078 1 0 474
1.22039 1 0 477
1.2308 1 0 481
1.24041 1 0 485
1.25002 1 0 488
1.26043 1 0 492
1.27004 1 0 496
1.28045 1 0 500
1.29006 1 0 503
1.30047 1 0 507
1.31008 1 0 511
1.32049 1 0 515
1.3301 1 0 518
1.34051 1 0 522
1.35012 1 0 526
1.36053 1 0 530
1.37014 1 0 533
1.38055 1 0 537
1.39016 1 0 541
1.40057 1 0 545
1.41018 1 0 548
1.42059 1 0 552
1.4302 1 0 556
1.44061 1 0 560
1.45021 1 0 563
1.46062 1 0 567
1.47023 1 0 571
1.48064 1 0 574
1.49025 1 0 578
1.50066 1 0 582
1.51027 1 0 585
1.52068 1 0 589
1.53029 1 0 593
1.5407 1 0 597
1.55031 1 0 600
1.56072 1 0 604
1.57033 1 0 608
1.58074 1 0 612
1.59035 1 0 619
1.60076 1 0 619
1.61037 1 0 623
1.62078 1 0 627
1.63039 1 0 631
1.6408 1 0 635
1.65041 1 0 638
1.66002 1 0 642
1.67043 1 0 646
1.68004 1 0 650
1.69045 1 0 654
1.70006 1 0 657
1.71047 1 0 661
1.72008 1 0 664
1.73049 1 0 669
1.7401 1 0 673
1.75051 1 0 676
1.76012 1 0 680
1.77053 1 0 684
1.78014 1 0 688
1.79055 1 0 692
0 1 1 39
0.0104102 1 1 47
0.0200195 1 1 54
0.0304297 1 1 62
0.0400391 1 1 70
0.0504492 1 1 78
0.0600586 1 1 85
0.0704687 1 1 94
0.0800781 1 1 101
0.0904883 1 1 110
0.100098 1 1 117
0.110508 1 1 126
0.120117 1 1 134
0.130527 1 1 142
0.140137 1 1 150
0.150547 1 1 159
0.160156 1 1 166
0.170566 1 1 175
0.180176 1 1 183
0.190586 1 1 191
0.200195 1 1 199
0.210605 1 1 208
0.220215 1 1 216
0.230625 1 1 224
0.240234 1 1 232
0.250645 1 1 241
0.260254 1 1 249
0.270664 1 1 257
0.280273 1 1 265
0.290684 1 1 274
0.300293 1 1 282
0.310703 1 1 290
0.320312 1 1 299
0.330723 1 1 307
0.340332 1 1 315
0.350742 1 1 320
0.360352 1 1 331
0.370762 1 1 340
0.380371 1 1 348
0.390781 1 1 356
0.400391 1 1 364
0.410801 1 1 373
0.42041 1 1 380
0.43002 1 1 388
0.44043 1 1 397
0.450039 1 1 404
0.460449 1 1 412
0.470059 1 1 420
0.480469 1 1 428
0.490078 1 1 436
0.500488 1 1 445
0.510098 1 1 452
0.520508 1 1 460
0.530117 1 1 468
0.540527 1 1 476
0.550137 1 1 480
0.560547 1 1 488
0.570156 1 1 499
0.580566 1 1 507
0.590176 1 1 515
0.600586 1 1 523
0.610195 1 1 531
0.620605 1 1 539
0.630215 1 1 547
0.640625 1 1 552
0.650234 1 1 563
0.660645 1 1 575
0.670254 1 1 579
0.680664 1 1 584
0.690273 1 1 595
0.700684 1 1 604
0.710293 1 1 612
0.720703 1 1 620
0.730312 1 1 628
0.740723 1 1 637
0.750332 1 1 644
0.760742 1 1 653
0.770352 1 1 661
0.780762 1 1 669
0.790371 1 1 677
0.800781 1 1 685
0.810391 1 1 693
0.820801 1 1 702
0.83041 1 1 710
0.84002 1 1 718
0.85043 1 1 727
0.860039 1 1 734
0.870449 1 1 743
0.880059 1 1 751
0.890469 1 1 760
0.900078 1 1 764
0.910488 1 1 776
0.920098 1 1 784
0.930508 1 1 794
0.940117 1 1 801
0.950527 1 1 809
0.960137 1 1 817
0.970547 1 1 826
0.980156 1 1 834
0.990566 1 1 842
1.00018 1 1 850
1.01059 1 1 859
1.0202 1 1 866
1.03061 1 1 879
1.04021 1 1 880
1.05062 1 1 892
1.06023 1 1 896
1.07064 1 1 908
1.08025 1 1 916
1.09066 1 1 925
1.10027 1 1 933
1.11068 1 1 941
1.12029 1 1 949
1.1307 1 1 958
1.14031 1 1 965
1.15072 1 1 974
1.16033 1 1 982
1.17074 1 1 990
1.18035 1 1 998
1.19076 1 1 1006
1.20037 1 1 1014
1.21078 1 1 1023
1.22039 1 1 1022
1.2308 1 1 1022
1.24041 1 1 1022
1.25002 1 1 1022
1.26043 1 1 1022
1.27004 1 1 1022
1.28045 1 1 1022
1.29006 1 1 1022
1.30047 1 1 1022
1.31008 1 1 1022
1.32049 1 1 1022
1.3301 1 1 1022
1.34051 1 1 1022
1.35012 1 1 1022
1.36053 1 1 1022
1.37014 1 1 1022
1.38055 1 1 1022
1.39016 1 1 1022
1.40057 1 1 1022
1.41018 1 1 1022
1.42059 1 1 1022
1.4302 1 1 1022
1.44061 1 1 1022
1.45021 1 1 1022
1.46062 1 1 1022
1.47023 1 1 1022
1.48064 1 1 1022
1.49025 1 1 1022
1.50066 1 1 1022
1.51027 1 1 1022
1.52068 1 1 1022
1.53029 1 1 1022
1.5407 1 1 1022
1.55031 1 1 1022
1.56072 1 1 1022
1.57033 1 1 1022
1.58074 1 1 1022
1.59035 1 1 1022
1.60076 1 1 1022
1.61037 1 1 1022
1.62078 1 1 1022
1.63039 1 1 1022
1.6408 1 1 1022
1.65041 1 1 1022
1.66002 1 1 1022
1.67043 1 1 1022
1.68004 1 1 1022
1.69045 1 1 1022
1.70006 1 1 1022
1.71047 1 1 1022
1.72008 1 1 1022
1.73049 1 1 1022
1.7401 1 1 1022
1.75051 1 1 1022
1.76012 1 1 1022
1.77053 1 1 1022
1.78014 1 1 1022
1.79055 1 1 1022
0 1 2 24
0.0104102 1 2 29
0.0200195 1 2 33
0.0304297 1 2 38
0.0400391 1 2 42
0.0504492 1 2 47
0.0600586 1 2 52
0.0704687 1 2 57
0.0800781 1 2 61
0.0904883 1 2 66
0.100098 1 2 71
0.110508 1 2 76
0.120117 1 2 80
0.130527 1 2 85
0.140137 1 2 90
0.150547 1 2 95
0.160156 1 2 99
0.170566 1 2 104
0.180176 1 2 109
0.190586 1 2 114
0.200195 1 2 119
0.210605 1 2 124
0.220215 1 2 129
0.230625 1 2 133
0.240234 1 2 138
0.250645 1 2 143
0.260254 1 2 148
0.270664 1 2 153
0.280273 1 2 157
0.290684 1 2 163
0.300293 1 2 167
0.310703 1 2 172
0.320312 1 2 177
0.330723 1 2 182
0.340332 1 2 187
0.350742 1 2 192
0.360352 1 2 197
0.370762 1 2 201
0.380371 1 2 206
0.390781 1 2 211
0.400391 1 2 219
0.410801 1 2 221
0.42041 1 2 225
0.43002 1 2 230
0.44043 1 2 235
0.450039 1 2 239
0.460449 1 2 244
0.470059 1 2 249
0.480469 1 2 253
0.490078 1 2 258
0.500488 1 2 263
0.510098 1 2 271
0.520508 1 2 272
0.530117 1 2 277
0.540527 1 2 281
0.550137 1 2 286
0.560547 1 2 291
0.570156 1 2 295
0.580566 1 2 300
0.590176 1 2 304
0.600586 1 2 309
0.610195 1 2 314
0.620605 1 2 318
0.630215 1 2 323
0.640625 1 2 328
0.650234 1 2 332
0.660645 1 2 337
0.670254 1 2 342
0.680664 1 2 347
0.690273 1 2 348
0.700684 1 2 356
0.710293 1 2 361
0.720703 1 2 366
0.730312 1 2 371
0.740723 1 2 379
0.750332 1 2 380
0.760742 1 2 385
0.770352 1 2 390
0.780762 1 2 395
0.790371 1 2 399
0.800781 1 2 404
0.810391 1 2 409
0.820801 1 2 414
0.83041 1 2 419
0.84002 1 2 423
0.85043 1 2 428
0.860039 1 2 433
0.870449 1 2 438
0.880059 1 2 443
0.890469 1 2 448
0.900078 1 2 452
0.910488 1 2 458
0.920098 1 2 462
0.930508 1 2 467
0.940117 1 2 472
0.950527 1 2 477
0.960137 1 2 482
0.970547 1 2 487
0.980156 1 2 491
0.990566 1 2 496
1.00018 1 2 501
1.01059 1 2 506
1.0202 1 2 511
1.03061 1 2 516
1.04021 1 2 521
1.05062 1 2 526
1.06023 1 2 530
1.07064 1 2 535
1.08025 1 2 540
1.09066 1 2 545
1.10027 1 2 549
1.11068 1 2 554
1.12029 1 2 559
1.1307 1 2 564
1.14031 1 2 569
1.15072 1 2 574
1.16033 1 2 578
1.17074 1 2 583
1.18035 1 2 588
1.19076 1 2 593
1.20037 1 2 597
1.21078 1 2 602
1.22039 1 2 607
1.2308 1 2 612
1.24041 1 2 617
1.25002 1 2 621
1.26043 1 2 626
1.27004 1 2 631
1.28045 1 2 632
1.29006 1 2 640
1.30047 1 2 645
1.31008 1 2 650
1.32049 1 2 655
1.3301 1 2 659
1.34051 1 2 665
1.35012 1 2 669
1.36053 1 2 674
1.37014 1 2 678
1.38055 1 2 683
1.39016 1 2 688
1.40057 1 2 693
1.41018 1 2 697
1.42059 1 2 702
1.4302 1 2 707
1.44061 1 2 712
1.45021 1 2 717
1.46062 1 2 721
1.47023 1 2 726
1.48064 1 2 731
1.49025 1 2 735
1.50066 1 2 740
1.51027 1 2 745
1.52068 1 2 750
1.53029 1 2 754
1.5407 1 2 759
1.55031 1 2 764
1.56072 1 2 769
1.57033 1 2 774
1.58074 1 2 779
1.59035 1 2 783
1.60076 1 2 789
1.61037 1 2 793
1.62078 1 2 798
1.63039 1 2 803
1.6408 1 2 804
1.65041 1 2 813
1.66002 1 2 817
1.67043 1 2 822
1.68004 1 2 827
1.69045 1 2 832
1.70006 1 2 837
1.71047 1 2 842
1.72008 1 2 846
