InputVoltage BandgapControl RampGain ADCvalue
0.840114 1 1 1019
0.850025 1 1 1019
0.860228 1 1 1019
0.870139 1 1 1019
0.88005 1 1 1019
0.890253 1 1 1019
0.900164 1 1 1019
0.910075 1 1 1019
0.920278 1 1 1019
0.930189 1 1 1019
0.9401 1 1 1019
0.950011 1 1 1019
0.960214 1 1 1019
0.970125 1 1 1019
0.980036 1 1 1019
0.990239 1 1 1019
1.00015 1 1 1019
1.01006 1 1 1019
1.02026 1 1 1019
1.03017 1 1 1019
1.04009 1 1 1019
1.05029 1 1 1019
1.0602 1 1 1019
1.07011 1 1 1019
1.08002 1 1 1019
1.09022 1 1 1019
1.10014 1 1 1019
1.11005 1 1 1019
1.12025 1 1 1019
1.13016 1 1 1019
1.14007 1 1 1019
1.15027 1 1 1019
1.16019 1 1 1019
1.1701 1 1 1019
1.18001 1 1 1019
1.19021 1 1 1019
0 1 2 15
0.0102026 1 2 22
0.0201138 1 2 29
0.0300249 1 2 36
0.0402275 1 2 43
0.0501387 1 2 50
0.0600498 1 2 57
0.0702524 1 2 64
0.0801636 1 2 71
0.0900747 1 2 78
0.100277 1 2 85
0.110188 1 2 92
0.1201 1 2 100
0.130011 1 2 107
0.140213 1 2 114
0.150125 1 2 121
0.160036 1 2 128
0.170238 1 2 135
0.180149 1 2 142
0.190061 1 2 150
0.200263 1 2 157
0.210174 1 2 164
0.220085 1 2 171
0.230288 1 2 179
0.240199 1 2 186
0.25011 1 2 193
0.260021 1 2 200
0.270224 1 2 207
0.280135 1 2 214
0.290046 1 2 221
0.300249 1 2 229
0.31016 1 2 236
0.320071 1 2 243
0.330274 1 2 250
0.340185 1 2 257
0.350096 1 2 264
0.360007 1 2 271
0.37021 1 2 278
0.380121 1 2 285
0.390032 1 2 292
0.400235 1 2 299
0.410146 1 2 306
0.420057 1 2 313
0.43026 1 2 321
0.440171 1 2 327
0.450082 1 2 335
0.460285 1 2 342
0.470196 1 2 349
0.480107 1 2 356
0.490018 1 2 363
0.500221 1 2 370
0.510132 1 2 377
0.520043 1 2 384
0.530246 1 2 392
0.540157 1 2 399
0.550068 1 2 406
0.560271 1 2 413
0.570182 1 2 420
0.580093 1 2 427
0.590004 1 2 434
0.600207 1 2 442
0.610118 1 2 449
0.620029 1 2 456
0.630231 1 2 464
0.640143 1 2 471
0.650054 1 2 478
0.660256 1 2 485
0.670167 1 2 492
0.680079 1 2 500
0.690281 1 2 507
0.700192 1 2 514
0.710104 1 2 521
0.720015 1 2 528
0.730217 1 2 536
0.740128 1 2 543
0.75004 1 2 550
0.760242 1 2 557
0.770153 1 2 564
0.780064 1 2 572
0.790267 1 2 579
0.800178 1 2 586
0.810089 1 2 593
0.82 1 2 600
0.830203 1 2 607
0.840114 1 2 615
0.850025 1 2 622
0.860228 1 2 629
0.870139 1 2 636
0.88005 1 2 643
0.890253 1 2 651
0.900164 1 2 657
0.910075 1 2 665
0.920278 1 2 672
0.930189 1 2 679
0.9401 1 2 686
0.950011 1 2 694
0.960214 1 2 701
0.970125 1 2 708
0.980036 1 2 715
0.990239 1 2 722
1.00015 1 2 729
1.01006 1 2 736
1.02026 1 2 744
1.03017 1 2 751
1.04009 1 2 758
1.05029 1 2 765
1.0602 1 2 773
1.07011 1 2 779
1.08002 1 2 786
1.09022 1 2 794
1.10014 1 2 801
1.11005 1 2 808
1.12025 1 2 815
1.13016 1 2 822
1.14007 1 2 829
1.15027 1 2 837
1.16019 1 2 844
1.1701 1 2 852
1.18001 1 2 858
1.19021 1 2 865
0 1 3 15
0.0102026 1 3 21
0.0201138 1 3 28
0.0300249 1 3 34
0.0402275 1 3 41
0.0501387 1 3 48
0.0600498 1 3 54
0.0702524 1 3 61
0.0801636 1 3 68
0.0900747 1 3 75
0.100277 1 3 81
0.110188 1 3 88
0.1201 1 3 95
0.130011 1 3 102
0.140213 1 3 108
0.150125 1 3 115
0.160036 1 3 122
0.170238 1 3 129
0.180149 1 3 136
0.190061 1 3 143
0.200263 1 3 150
0.210174 1 3 156
0.220085 1 3 163
0.230288 1 3 170
0.240199 1 3 177
0.25011 1 3 184
0.260021 1 3 190
0.270224 1 3 197
0.280135 1 3 204
0.290046 1 3 211
0.300249 1 3 218
0.31016 1 3 225
0.320071 1 3 231
0.330274 1 3 238
0.340185 1 3 245
0.350096 1 3 252
0.360007 1 3 258
0.37021 1 3 265
0.380121 1 3 272
0.390032 1 3 278
0.400235 1 3 285
0.410146 1 3 292
0.420057 1 3 298
0.43026 1 3 305
0.440171 1 3 312
0.450082 1 3 319
0.460285 1 3 326
0.470196 1 3 332
0.480107 1 3 339
0.490018 1 3 346
0.500221 1 3 353
0.510132 1 3 359
0.520043 1 3 366
0.530246 1 3 373
0.540157 1 3 380
0.550068 1 3 387
0.560271 1 3 394
0.570182 1 3 400
0.580093 1 3 407
0.590004 1 3 414
0.600207 1 3 421
0.610118 1 3 428
0.620029 1 3 435
0.630231 1 3 442
0.640143 1 3 448
0.650054 1 3 455
0.660256 1 3 462
0.670167 1 3 469
0.680079 1 3 476
0.690281 1 3 483
0.700192 1 3 490
0.710104 1 3 496
0.720015 1 3 503
0.730217 1 3 510
0.740128 1 3 517
0.75004 1 3 524
0.760242 1 3 531
0.770153 1 3 538
0.780064 1 3 545
0.790267 1 3 551
0.800178 1 3 558
0.810089 1 3 565
0.82 1 3 572
0.830203 1 3 579
0.840114 1 3 586
0.850025 1 3 592
0.860228 1 3 599
0.870139 1 3 606
0.88005 1 3 613
0.890253 1 3 620
0.900164 1 3 627
0.910075 1 3 633
0.920278 1 3 640
0.930189 1 3 647
0.9401 1 3 654
0.950011 1 3 661
0.960214 1 3 667
0.970125 1 3 674
0.980036 1 3 681
0.990239 1 3 688
1.00015 1 3 695
1.01006 1 3 702
1.02026 1 3 708
1.03017 1 3 715
1.04009 1 3 722
1.05029 1 3 729
1.0602 1 3 736
1.07011 1 3 742
1.08002 1 3 749
1.09022 1 3 756
1.10014 1 3 763
1.11005 1 3 770
1.12025 1 3 777
1.13016 1 3 783
1.14007 1 3 790
1.15027 1 3 798
1.16019 1 3 804
1.1701 1 3 811
1.18001 1 3 818
1.19021 1 3 825
0 2 0 13
0.0102026 2 0 18
0.0201138 2 0 23
0.0300249 2 0 29
0.0402275 2 0 34
0.0501387 2 0 40
0.0600498 2 0 45
0.0702524 2 0 51
0.0801636 2 0 57
0.0900747 2 0 62
0.100277 2 0 68
0.110188 2 0 73
0.1201 2 0 79
0.130011 2 0 85
0.140213 2 0 90
0.150125 2 0 96
0.160036 2 0 102
0.170238 2 0 108
0.180149 2 0 113
0.190061 2 0 119
0.200263 2 0 125
0.210174 2 0 130
0.220085 2 0 136
0.230288 2 0 142
0.240199 2 0 148
0.25011 2 0 153
0.260021 2 0 159
0.270224 2 0 164
0.280135 2 0 170
0.290046 2 0 176
0.300249 2 0 182
0.31016 2 0 187
0.320071 2 0 193
0.330274 2 0 198
0.340185 2 0 204
0.350096 2 0 209
0.360007 2 0 215
0.37021 2 0 220
0.380121 2 0 226
0.390032 2 0 232
0.400235 2 0 237
0.410146 2 0 243
0.420057 2 0 248
0.43026 2 0 254
0.440171 2 0 260
0.450082 2 0 265
0.460285 2 0 271
0.470196 2 0 276
0.480107 2 0 282
0.490018 2 0 288
0.500221 2 0 293
0.510132 2 0 299
0.520043 2 0 305
0.530246 2 0 310
0.540157 2 0 316
0.550068 2 0 321
0.560271 2 0 327
0.570182 2 0 333
0.580093 2 0 339
0.590004 2 0 344
0.600207 2 0 350
0.610118 2 0 356
0.620029 2 0 361
0.630231 2 0 367
0.640143 2 0 373
0.650054 2 0 378
0.660256 2 0 384
0.670167 2 0 390
0.680079 2 0 396
0.690281 2 0 402
0.700192 2 0 407
0.710104 2 0 413
0.720015 2 0 418
0.730217 2 0 424
0.740128 2 0 430
0.75004 2 0 436
0.760242 2 0 441
0.770153 2 0 447
0.780064 2 0 453
0.790267 2 0 458
0.800178 2 0 464
0.810089 2 0 470
0.82 2 0 475
0.830203 2 0 481
0.840114 2 0 487
0.850025 2 0 492
0.860228 2 0 498
0.870139 2 0 504
0.88005 2 0 510
0.890253 2 0 515
0.900164 2 0 521
0.910075 2 0 526
0.920278 2 0 532
0.930189 2 0 538
0.9401 2 0 544
0.950011 2 0 549
0.960214 2 0 555
0.970125 2 0 560
0.980036 2 0 566
0.990239 2 0 572
1.00015 2 0 578
1.01006 2 0 583
1.02026 2 0 589
1.03017 2 0 594
1.04009 2 0 600
1.05029 2 0 606
1.0602 2 0 612
1.07011 2 0 617
1.08002 2 0 623
1.09022 2 0 629
1.10014 2 0 634
1.11005 2 0 640
1.12025 2 0 646
1.13016 2 0 651
1.14007 2 0 657
1.15027 2 0 663
1.16019 2 0 669
1.1701 2 0 674
1.18001 2 0 680
1.19021 2 0 685
0 2 1 24
0.0102026 2 1 35
0.0201138 2 1 47
0.0300249 2 1 58
0.0402275 2 1 70
0.0501387 2 1 82
0.0600498 2 1 94
0.0702524 2 1 106
0.0801636 2 1 118
0.0900747 2 1 130
0.100277 2 1 142
0.110188 2 1 154
0.1201 2 1 166
0.130011 2 1 178
0.140213 2 1 191
0.150125 2 1 203
0.160036 2 1 215
0.170238 2 1 227
0.180149 2 1 239
0.190061 2 1 252
0.200263 2 1 264
0.210174 2 1 276
0.220085 2 1 288
0.230288 2 1 301
0.240199 2 1 313
0.25011 2 1 325
0.260021 2 1 337
0.270224 2 1 350
0.280135 2 1 362
0.290046 2 1 374
0.300249 2 1 386
0.31016 2 1 398
0.320071 2 1 410
0.330274 2 1 422
0.340185 2 1 434
0.350096 2 1 446
0.360007 2 1 458
0.37021 2 1 470
0.380121 2 1 482
0.390032 2 1 494
0.400235 2 1 507
0.410146 2 1 518
0.420057 2 1 530
0.43026 2 1 543
0.440171 2 1 554
0.450082 2 1 567
0.460285 2 1 579
0.470196 2 1 591
0.480107 2 1 603
0.490018 2 1 615
0.500221 2 1 627
0.510132 2 1 640
0.520043 2 1 652
0.530246 2 1 664
0.540157 2 1 676
0.550068 2 1 688
0.560271 2 1 700
0.570182 2 1 713
0.580093 2 1 725
0.590004 2 1 737
0.600207 2 1 749
0.610118 2 1 762
0.620029 2 1 774
0.630231 2 1 787
0.640143 2 1 799
0.650054 2 1 811
0.660256 2 1 823
0.670167 2 1 835
0.680079 2 1 848
0.690281 2 1 860
0.700192 2 1 872
0.710104 2 1 885
0.720015 2 1 896
0.730217 2 1 909
0.740128 2 1 922
0.75004 2 1 933
0.760242 2 1 946
0.770153 2 1 958
0.780064 2 1 970
0.790267 2 1 983
0.800178 2 1 994
0.810089 2 1 1007
0.82 2 1 1019
0.830203 2 1 1020
0.840114 2 1 1020
0.850025 2 1 1020
0.860228 2 1 1020
0.870139 2 1 1020
0.88005 2 1 1020
0.890253 2 1 1020
0.900164 2 1 1020
0.910075 2 1 1020
0.920278 2 1 1020
0.930189 2 1 1020
0.9401 2 1 1020
0.950011 2 1 1020
0.960214 2 1 1020
0.970125 2 1 1020
0.980036 2 1 1020
0.990239 2 1 1020
1.00015 2 1 1020
1.01006 2 1 1020
1.02026 2 1 1020
1.03017 2 1 1020
1.04009 2 1 1020
1.05029 2 1 1020
1.0602 2 1 1020
1.07011 2 1 1020
1.08002 2 1 1020
1.09022 2 1 1020
1.10014 2 1 1020
1.11005 2 1 1020
1.12025 2 1 1020
1.13016 2 1 1020
1.14007 2 1 1020
1.15027 2 1 1020
1.16019 2 1 1020
1.1701 2 1 1020
1.18001 2 1 1020
1.19021 2 1 1020
0 2 2 15
0.0102026 2 2 22
0.0201138 2 2 29
0.0300249 2 2 36
0.0402275 2 2 43
0.0501387 2 2 50
0.0600498 2 2 57
0.0702524 2 2 65
0.0801636 2 2 72
0.0900747 2 2 79
0.100277 2 2 86
0.110188 2 2 93
0.1201 2 2 101
0.130011 2 2 108
0.140213 2 2 115
0.150125 2 2 122
0.160036 2 2 129
0.170238 2 2 137
0.180149 2 2 144
0.190061 2 2 151
0.200263 2 2 159
0.210174 2 2 166
0.220085 2 2 174
0.230288 2 2 181
0.240199 2 2 188
0.25011 2 2 195
0.260021 2 2 202
0.270224 2 2 210
0.280135 2 2 217
0.290046 2 2 224
0.300249 2 2 232
0.31016 2 2 239
0.320071 2 2 246
0.330274 2 2 253
0.340185 2 2 260
0.350096 2 2 267
0.360007 2 2 274
0.37021 2 2 282
0.380121 2 2 289
0.390032 2 2 296
0.400235 2 2 303
0.410146 2 2 310
0.420057 2 2 317
0.43026 2 2 325
0.440171 2 2 332
0.450082 2 2 339
0.460285 2 2 346
0.470196 2 2 353
0.480107 2 2 360
0.490018 2 2 368
0.500221 2 2 375
0.510132 2 2 382
0.520043 2 2 389
