InputVoltage BandgapControl RampGain ADCvalue
0.900164 0 2 646
0.910075 0 2 653
0.920278 0 2 660
0.930189 0 2 667
0.9401 0 2 674
0.950011 0 2 681
0.960214 0 2 689
0.970125 0 2 696
0.980036 0 2 703
0.990239 0 2 710
1.00015 0 2 717
1.01006 0 2 724
1.02026 0 2 731
1.03017 0 2 738
1.04009 0 2 745
1.05029 0 2 752
1.0602 0 2 759
1.07011 0 2 766
1.08002 0 2 774
1.09022 0 2 781
1.10014 0 2 788
1.11005 0 2 794
1.12025 0 2 802
1.13016 0 2 809
1.14007 0 2 800
1.15027 0 2 823
1.16019 0 2 830
1.1701 0 2 837
1.18001 0 2 844
1.19021 0 2 851
0 0 3 31
0.0102026 0 3 20
0.0201138 0 3 27
0.0300249 0 3 33
0.0402275 0 3 40
0.0501387 0 3 47
0.0600498 0 3 53
0.0702524 0 3 60
0.0801636 0 3 67
0.0900747 0 3 73
0.100277 0 3 80
0.110188 0 3 86
0.1201 0 3 93
0.130011 0 3 100
0.140213 0 3 107
0.150125 0 3 113
0.160036 0 3 120
0.170238 0 3 127
0.180149 0 3 134
0.190061 0 3 141
0.200263 0 3 148
0.210174 0 3 154
0.220085 0 3 161
0.230288 0 3 168
0.240199 0 3 175
0.25011 0 3 182
0.260021 0 3 188
0.270224 0 3 195
0.280135 0 3 202
0.290046 0 3 208
0.300249 0 3 215
0.31016 0 3 222
0.320071 0 3 229
0.330274 0 3 235
0.340185 0 3 242
0.350096 0 3 248
0.360007 0 3 255
0.37021 0 3 261
0.380121 0 3 268
0.390032 0 3 274
0.400235 0 3 281
0.410146 0 3 303
0.420057 0 3 294
0.43026 0 3 300
0.440171 0 3 307
0.450082 0 3 314
0.460285 0 3 320
0.470196 0 3 327
0.480107 0 3 333
0.490018 0 3 340
0.500221 0 3 347
0.510132 0 3 353
0.520043 0 3 360
0.530246 0 3 367
0.540157 0 3 374
0.550068 0 3 380
0.560271 0 3 387
0.570182 0 3 394
0.580093 0 3 401
0.590004 0 3 407
0.600207 0 3 414
0.610118 0 3 421
0.620029 0 3 428
0.630231 0 3 434
0.640143 0 3 441
0.650054 0 3 432
0.660256 0 3 455
0.670167 0 3 462
0.680079 0 3 468
0.690281 0 3 475
0.700192 0 3 482
0.710104 0 3 489
0.720015 0 3 495
0.730217 0 3 502
0.740128 0 3 509
0.75004 0 3 516
0.760242 0 3 522
0.770153 0 3 529
0.780064 0 3 536
0.790267 0 3 543
0.800178 0 3 549
0.810089 0 3 556
0.82 0 3 563
0.830203 0 3 570
0.840114 0 3 577
0.850025 0 3 583
0.860228 0 3 590
0.870139 0 3 597
0.88005 0 3 604
0.890253 0 3 610
0.900164 0 3 617
0.910075 0 3 624
0.920278 0 3 630
0.930189 0 3 637
0.9401 0 3 644
0.950011 0 3 651
0.960214 0 3 657
0.970125 0 3 664
0.980036 0 3 671
0.990239 0 3 677
1.00015 0 3 684
1.01006 0 3 691
1.02026 0 3 698
1.03017 0 3 705
1.04009 0 3 711
1.05029 0 3 718
1.0602 0 3 725
1.07011 0 3 731
1.08002 0 3 738
1.09022 0 3 745
1.10014 0 3 736
1.11005 0 3 758
1.12025 0 3 765
1.13016 0 3 772
1.14007 0 3 779
1.15027 0 3 786
1.16019 0 3 792
1.1701 0 3 799
1.18001 0 3 806
1.19021 0 3 813
0 1 0 13
0.0102026 1 0 17
0.0201138 1 0 22
0.0300249 1 0 28
0.0402275 1 0 34
0.0501387 1 0 39
0.0600498 1 0 45
0.0702524 1 0 50
0.0801636 1 0 56
0.0900747 1 0 62
0.100277 1 0 67
0.110188 1 0 73
0.1201 1 0 78
0.130011 1 0 84
0.140213 1 0 90
0.150125 1 0 95
0.160036 1 0 101
0.170238 1 0 107
0.180149 1 0 112
0.190061 1 0 118
0.200263 1 0 124
0.210174 1 0 130
0.220085 1 0 135
0.230288 1 0 141
0.240199 1 0 147
0.25011 1 0 152
0.260021 1 0 158
0.270224 1 0 164
0.280135 1 0 169
0.290046 1 0 175
0.300249 1 0 180
0.31016 1 0 186
0.320071 1 0 176
0.330274 1 0 197
0.340185 1 0 203
0.350096 1 0 208
0.360007 1 0 214
0.37021 1 0 219
0.380121 1 0 225
0.390032 1 0 230
0.400235 1 0 235
0.410146 1 0 241
0.420057 1 0 246
0.43026 1 0 252
0.440171 1 0 257
0.450082 1 0 263
0.460285 1 0 268
0.470196 1 0 274
0.480107 1 0 279
0.490018 1 0 285
0.500221 1 0 291
0.510132 1 0 296
0.520043 1 0 302
0.530246 1 0 307
0.540157 1 0 313
0.550068 1 0 319
0.560271 1 0 325
0.570182 1 0 330
0.580093 1 0 320
0.590004 1 0 341
0.600207 1 0 347
0.610118 1 0 353
0.620029 1 0 358
0.630231 1 0 364
0.640143 1 0 370
0.650054 1 0 375
0.660256 1 0 381
0.670167 1 0 387
0.680079 1 0 392
0.690281 1 0 398
0.700192 1 0 404
0.710104 1 0 409
0.720015 1 0 415
0.730217 1 0 421
0.740128 1 0 426
0.75004 1 0 432
0.760242 1 0 438
0.770153 1 0 443
0.780064 1 0 449
0.790267 1 0 455
0.800178 1 0 460
0.810089 1 0 466
0.82 1 0 472
0.830203 1 0 477
0.840114 1 0 483
0.850025 1 0 488
0.860228 1 0 494
0.870139 1 0 500
0.88005 1 0 506
0.890253 1 0 511
0.900164 1 0 517
0.910075 1 0 523
0.920278 1 0 528
0.930189 1 0 534
0.9401 1 0 539
0.950011 1 0 545
0.960214 1 0 551
0.970125 1 0 556
0.980036 1 0 562
0.990239 1 0 568
1.00015 1 0 573
1.01006 1 0 579
1.02026 1 0 584
1.03017 1 0 590
1.04009 1 0 596
1.05029 1 0 601
1.0602 1 0 607
1.07011 1 0 613
1.08002 1 0 618
1.09022 1 0 624
1.10014 1 0 629
1.11005 1 0 635
1.12025 1 0 641
1.13016 1 0 647
1.14007 1 0 652
1.15027 1 0 658
1.16019 1 0 664
1.1701 1 0 669
1.18001 1 0 675
1.19021 1 0 681
0 1 1 25
0.0102026 1 1 33
0.0201138 1 1 44
0.0300249 1 1 55
0.0402275 1 1 67
0.0501387 1 1 78
0.0600498 1 1 90
0.0702524 1 1 101
0.0801636 1 1 113
0.0900747 1 1 125
0.100277 1 1 136
0.110188 1 1 148
0.1201 1 1 159
0.130011 1 1 171
0.140213 1 1 183
0.150125 1 1 195
0.160036 1 1 206
0.170238 1 1 218
0.180149 1 1 230
0.190061 1 1 242
0.200263 1 1 254
0.210174 1 1 266
0.220085 1 1 278
0.230288 1 1 290
0.240199 1 1 301
0.25011 1 1 313
0.260021 1 1 325
0.270224 1 1 337
0.280135 1 1 349
0.290046 1 1 360
0.300249 1 1 372
0.31016 1 1 399
0.320071 1 1 395
0.330274 1 1 407
0.340185 1 1 418
0.350096 1 1 429
0.360007 1 1 441
0.37021 1 1 452
0.380121 1 1 448
0.390032 1 1 475
0.400235 1 1 486
0.410146 1 1 497
0.420057 1 1 509
0.43026 1 1 520
0.440171 1 1 532
0.450082 1 1 528
0.460285 1 1 555
0.470196 1 1 566
0.480107 1 1 578
0.490018 1 1 589
0.500221 1 1 601
0.510132 1 1 613
0.520043 1 1 624
0.530246 1 1 637
0.540157 1 1 648
0.550068 1 1 659
0.560271 1 1 656
0.570182 1 1 683
0.580093 1 1 695
0.590004 1 1 706
0.600207 1 1 719
0.610118 1 1 730
0.620029 1 1 742
0.630231 1 1 754
0.640143 1 1 766
0.650054 1 1 778
0.660256 1 1 789
0.670167 1 1 801
0.680079 1 1 813
0.690281 1 1 825
0.700192 1 1 837
0.710104 1 1 832
0.720015 1 1 860
0.730217 1 1 872
0.740128 1 1 883
0.75004 1 1 895
0.760242 1 1 907
0.770153 1 1 919
0.780064 1 1 931
0.790267 1 1 943
0.800178 1 1 954
0.810089 1 1 966
0.82 1 1 977
0.830203 1 1 990
0.840114 1 1 1001
0.850025 1 1 1013
0.860228 1 1 1013
0.870139 1 1 1013
0.88005 1 1 1013
0.890253 1 1 1013
0.900164 1 1 1013
0.910075 1 1 1013
0.920278 1 1 1013
0.930189 1 1 1013
0.9401 1 1 1013
0.950011 1 1 1013
0.960214 1 1 1013
0.970125 1 1 1013
0.980036 1 1 1013
0.990239 1 1 1013
1.00015 1 1 1013
1.01006 1 1 1013
1.02026 1 1 1013
1.03017 1 1 1013
1.04009 1 1 1013
1.05029 1 1 1013
1.0602 1 1 1013
1.07011 1 1 1013
1.08002 1 1 1013
1.09022 1 1 1013
1.10014 1 1 1013
1.11005 1 1 1013
1.12025 1 1 1013
1.13016 1 1 1013
1.14007 1 1 1013
1.15027 1 1 1013
1.16019 1 1 1013
1.1701 1 1 1013
1.18001 1 1 1013
1.19021 1 1 1013
0 1 2 16
0.0102026 1 2 21
0.0201138 1 2 28
0.0300249 1 2 35
0.0402275 1 2 42
0.0501387 1 2 49
0.0600498 1 2 56
0.0702524 1 2 63
0.0801636 1 2 70
0.0900747 1 2 77
0.100277 1 2 84
0.110188 1 2 91
0.1201 1 2 98
0.130011 1 2 105
0.140213 1 2 113
0.150125 1 2 120
0.160036 1 2 127
0.170238 1 2 134
0.180149 1 2 141
0.190061 1 2 149
0.200263 1 2 156
0.210174 1 2 163
0.220085 1 2 170
0.230288 1 2 178
0.240199 1 2 185
0.25011 1 2 192
0.260021 1 2 199
0.270224 1 2 206
0.280135 1 2 214
0.290046 1 2 221
0.300249 1 2 228
0.31016 1 2 235
0.320071 1 2 242
0.330274 1 2 249
0.340185 1 2 256
0.350096 1 2 263
0.360007 1 2 270
0.37021 1 2 277
0.380121 1 2 284
0.390032 1 2 290
0.400235 1 2 298
0.410146 1 2 305
0.420057 1 2 311
0.43026 1 2 318
0.440171 1 2 325
0.450082 1 2 332
0.460285 1 2 339
0.470196 1 2 346
0.480107 1 2 353
0.490018 1 2 360
0.500221 1 2 367
0.510132 1 2 374
0.520043 1 2 381
0.530246 1 2 389
0.540157 1 2 396
0.550068 1 2 403
0.560271 1 2 410
0.570182 1 2 417
0.580093 1 2 424
0.590004 1 2 416
0.600207 1 2 439
0.610118 1 2 446
0.620029 1 2 453
0.630231 1 2 460
0.640143 1 2 467
0.650054 1 2 474
0.660256 1 2 482
0.670167 1 2 489
0.680079 1 2 496
0.690281 1 2 503
0.700192 1 2 511
0.710104 1 2 518
0.720015 1 2 525
0.730217 1 2 532
0.740128 1 2 539
0.75004 1 2 546
0.760242 1 2 553
0.770153 1 2 561
0.780064 1 2 568
0.790267 1 2 575
0.800178 1 2 582
0.810089 1 2 589
0.82 1 2 596
0.830203 1 2 604
0.840114 1 2 611
0.850025 1 2 618
0.860228 1 2 625
0.870139 1 2 632
0.88005 1 2 624
0.890253 1 2 647
0.900164 1 2 653
0.910075 1 2 661
0.920278 1 2 668
0.930189 1 2 675
0.9401 1 2 682
0.950011 1 2 689
0.960214 1 2 696
0.970125 1 2 688
0.980036 1 2 711
0.990239 1 2 718
1.00015 1 2 725
1.01006 1 2 732
1.02026 1 2 740
1.03017 1 2 747
1.04009 1 2 754
1.05029 1 2 761
1.0602 1 2 768
1.07011 1 2 775
1.08002 1 2 782
1.09022 1 2 790
1.10014 1 2 797
1.11005 1 2 804
1.12025 1 2 811
1.13016 1 2 818
1.14007 1 2 825
1.15027 1 2 833
1.16019 1 2 840
1.1701 1 2 847
1.18001 1 2 854
1.19021 1 2 862
0 1 3 15
0.0102026 1 3 20
0.0201138 1 3 27
0.0300249 1 3 33
0.0402275 1 3 40
0.0501387 1 3 47
0.0600498 1 3 53
0.0702524 1 3 60
0.0801636 1 3 67
0.0900747 1 3 74
0.100277 1 3 81
0.110188 1 3 87
0.1201 1 3 94
0.130011 1 3 101
0.140213 1 3 108
0.150125 1 3 115
0.160036 1 3 121
0.170238 1 3 128
0.180149 1 3 135
0.190061 1 3 142
0.200263 1 3 149
0.210174 1 3 156
0.220085 1 3 163
0.230288 1 3 170
0.240199 1 3 177
0.25011 1 3 183
0.260021 1 3 190
0.270224 1 3 197
0.280135 1 3 204
0.290046 1 3 211
0.300249 1 3 218
0.31016 1 3 224
0.320071 1 3 231
0.330274 1 3 238
0.340185 1 3 245
0.350096 1 3 251
0.360007 1 3 258
0.37021 1 3 264
0.380121 1 3 271
0.390032 1 3 278
0.400235 1 3 284
0.410146 1 3 291
0.420057 1 3 297
0.43026 1 3 304
0.440171 1 3 311
0.450082 1 3 317
0.460285 1 3 324
0.470196 1 3 331
0.480107 1 3 337
0.490018 1 3 344
0.500221 1 3 351
0.510132 1 3 357
0.520043 1 3 364
0.530246 1 3 371
0.540157 1 3 378
0.550068 1 3 385
0.560271 1 3 392
0.570182 1 3 398
0.580093 1 3 405
0.590004 1 3 412
0.600207 1 3 419
0.610118 1 3 426
0.620029 1 3 432
0.630231 1 3 439
0.640143 1 3 446
0.650054 1 3 453
0.660256 1 3 460
0.670167 1 3 467
0.680079 1 3 474
0.690281 1 3 481
0.700192 1 3 487
0.710104 1 3 494
0.720015 1 3 501
0.730217 1 3 508
0.740128 1 3 515
0.75004 1 3 521
0.760242 1 3 529
0.770153 1 3 535
0.780064 1 3 542
0.790267 1 3 549
0.800178 1 3 556
0.810089 1 3 563
0.82 1 3 570
0.830203 1 3 576
0.840114 1 3 583
0.850025 1 3 590
0.860228 1 3 597
0.870139 1 3 604
0.88005 1 3 610
0.890253 1 3 617
0.900164 1 3 624
0.910075 1 3 631
0.920278 1 3 638
0.930189 1 3 645
0.9401 1 3 651
0.950011 1 3 658
0.960214 1 3 665
0.970125 1 3 656
0.980036 1 3 679
0.990239 1 3 686
1.00015 1 3 692
1.01006 1 3 699
1.02026 1 3 706
1.03017 1 3 713
1.04009 1 3 704
1.05029 1 3 727
1.0602 1 3 733
1.07011 1 3 740
1.08002 1 3 747
1.09022 1 3 754
1.10014 1 3 761
1.11005 1 3 767
1.12025 1 3 775
1.13016 1 3 781
1.14007 1 3 788
1.15027 1 3 795
1.16019 1 3 802
1.1701 1 3 809
1.18001 1 3 815
1.19021 1 3 822
0 2 0 13
0.0102026 2 0 17
0.0201138 2 0 23
0.0300249 2 0 28
0.0402275 2 0 34
0.0501387 2 0 40
0.0600498 2 0 45
0.0702524 2 0 51
0.0801636 2 0 57
0.0900747 2 0 62
0.100277 2 0 68
0.110188 2 0 74
0.1201 2 0 79
0.130011 2 0 85
0.140213 2 0 91
0.150125 2 0 96
0.160036 2 0 102
0.170238 2 0 108
0.180149 2 0 114
0.190061 2 0 119
0.200263 2 0 125
0.210174 2 0 131
0.220085 2 0 137
0.230288 2 0 143
0.240199 2 0 148
0.25011 2 0 154
0.260021 2 0 160
0.270224 2 0 166
0.280135 2 0 171
0.290046 2 0 177
0.300249 2 0 183
0.31016 2 0 188
0.320071 2 0 194
0.330274 2 0 200
0.340185 2 0 205
0.350096 2 0 211
0.360007 2 0 216
0.37021 2 0 222
0.380121 2 0 227
0.390032 2 0 233
0.400235 2 0 238
0.410146 2 0 244
0.420057 2 0 249
0.43026 2 0 255
0.440171 2 0 261
0.450082 2 0 266
0.460285 2 0 272
0.470196 2 0 277
0.480107 2 0 283
0.490018 2 0 288
0.500221 2 0 294
0.510132 2 0 300
0.520043 2 0 305
0.530246 2 0 311
0.540157 2 0 317
0.550068 2 0 323
0.560271 2 0 328
0.570182 2 0 334
0.580093 2 0 340
0.590004 2 0 345
0.600207 2 0 351
0.610118 2 0 357
0.620029 2 0 363
0.630231 2 0 369
0.640143 2 0 374
0.650054 2 0 380
0.660256 2 0 386
0.670167 2 0 392
0.680079 2 0 397
0.690281 2 0 403
0.700192 2 0 409
0.710104 2 0 415
0.720015 2 0 420
0.730217 2 0 426
0.740128 2 0 416
0.75004 2 0 437
0.760242 2 0 443
0.770153 2 0 449
0.780064 2 0 454
0.790267 2 0 461
0.800178 2 0 466
0.810089 2 0 472
0.82 2 0 478
0.830203 2 0 483
0.840114 2 0 489
0.850025 2 0 495
0.860228 2 0 501
0.870139 2 0 506
0.88005 2 0 512
0.890253 2 0 518
0.900164 2 0 523
0.910075 2 0 529
0.920278 2 0 535
0.930189 2 0 541
0.9401 2 0 546
0.950011 2 0 552
0.960214 2 0 558
0.970125 2 0 563
0.980036 2 0 569
0.990239 2 0 575
1.00015 2 0 581
1.01006 2 0 586
1.02026 2 0 592
1.03017 2 0 598
1.04009 2 0 603
1.05029 2 0 609
1.0602 2 0 615
1.07011 2 0 620
1.08002 2 0 626
1.09022 2 0 632
1.10014 2 0 638
1.11005 2 0 643
1.12025 2 0 649
1.13016 2 0 655
1.14007 2 0 661
1.15027 2 0 667
1.16019 2 0 673
1.1701 2 0 678
1.18001 2 0 684
1.19021 2 0 689
0 2 1 24
0.0102026 2 1 33
0.0201138 2 1 44
0.0300249 2 1 56
0.0402275 2 1 68
0.0501387 2 1 79
0.0600498 2 1 90
0.0702524 2 1 102
0.0801636 2 1 114
0.0900747 2 1 125
0.100277 2 1 137
0.110188 2 1 148
0.1201 2 1 161
0.130011 2 1 172
0.140213 2 1 184
0.150125 2 1 197
0.160036 2 1 208
0.170238 2 1 220
0.180149 2 1 232
0.190061 2 1 244
0.200263 2 1 256
0.210174 2 1 268
0.220085 2 1 280
0.230288 2 1 292
0.240199 2 1 304
0.25011 2 1 316
0.260021 2 1 328
0.270224 2 1 340
0.280135 2 1 336
0.290046 2 1 363
0.300249 2 1 376
0.31016 2 1 387
0.320071 2 1 399
0.330274 2 1 411
0.340185 2 1 422
0.350096 2 1 434
0.360007 2 1 445
0.37021 2 1 457
0.380121 2 1 469
0.390032 2 1 480
0.400235 2 1 492
0.410146 2 1 503
0.420057 2 1 514
0.43026 2 1 525
0.440171 2 1 537
0.450082 2 1 549
0.460285 2 1 561
0.470196 2 1 572
0.480107 2 1 584
0.490018 2 1 595
0.500221 2 1 592
0.510132 2 1 619
0.520043 2 1 631
0.530246 2 1 643
0.540157 2 1 655
0.550068 2 1 666
0.560271 2 1 679
0.570182 2 1 691
0.580093 2 1 702
0.590004 2 1 714
0.600207 2 1 726
0.610118 2 1 738
0.620029 2 1 750
0.630231 2 1 762
0.640143 2 1 774
0.650054 2 1 786
0.660256 2 1 798
0.670167 2 1 810
0.680079 2 1 821
0.690281 2 1 833
0.700192 2 1 846
0.710104 2 1 857
0.720015 2 1 869
0.730217 2 1 881
0.740128 2 1 892
0.75004 2 1 904
0.760242 2 1 917
0.770153 2 1 928
0.780064 2 1 940
0.790267 2 1 953
0.800178 2 1 964
0.810089 2 1 960
0.82 2 1 988
0.830203 2 1 1000
0.840114 2 1 1012
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 16
0.0102026 2 2 21
0.0201138 2 2 28
0.0300249 2 2 35
0.0402275 2 2 42
0.0501387 2 2 49
0.0600498 2 2 56
0.0702524 2 2 48
0.0801636 2 2 71
0.0900747 2 2 78
0.100277 2 2 85
0.110188 2 2 92
0.1201 2 2 99
0.130011 2 2 107
0.140213 2 2 114
0.150125 2 2 121
0.160036 2 2 128
0.170238 2 2 136
0.180149 2 2 143
0.190061 2 2 150
0.200263 2 2 158
0.210174 2 2 165
0.220085 2 2 172
0.230288 2 2 180
0.240199 2 2 187
0.25011 2 2 194
0.260021 2 2 201
0.270224 2 2 209
0.280135 2 2 216
0.290046 2 2 223
0.300249 2 2 230
0.31016 2 2 238
0.320071 2 2 245
0.330274 2 2 252
0.340185 2 2 259
0.350096 2 2 266
0.360007 2 2 273
0.37021 2 2 280
0.380121 2 2 287
0.390032 2 2 294
0.400235 2 2 301
0.410146 2 2 308
0.420057 2 2 315
0.43026 2 2 322
0.440171 2 2 329
0.450082 2 2 336
0.460285 2 2 343
0.470196 2 2 350
0.480107 2 2 357
0.490018 2 2 364
0.500221 2 2 372
0.510132 2 2 379
0.520043 2 2 386
