InputVoltage BandgapControl RampGain ADCvalue
0.0600586 0 2 49
0.0704687 0 2 57
0.0800781 0 2 60
0.0904883 0 2 65
0.100098 0 2 68
0.110508 0 2 72
0.120117 0 2 77
0.130527 0 2 86
0.140137 0 2 84
0.150547 0 2 94
0.160156 0 2 98
0.170566 0 2 102
0.180176 0 2 107
0.190586 0 2 109
0.200195 0 2 114
0.210605 0 2 122
0.220215 0 2 125
0.230625 0 2 131
0.240234 0 2 130
0.250645 0 2 136
0.260254 0 2 142
0.270664 0 2 147
0.280273 0 2 148
0.290684 0 2 153
0.300293 0 2 162
0.310703 0 2 162
0.320312 0 2 167
0.330723 0 2 169
0.340332 0 2 176
0.350742 0 2 180
0.360352 0 2 190
0.370762 0 2 195
0.380371 0 2 192
0.390781 0 2 196
0.400391 0 2 205
0.410801 0 2 210
0.42041 0 2 215
0.43002 0 2 216
0.44043 0 2 220
0.450039 0 2 225
0.460449 0 2 232
0.470059 0 2 239
0.480469 0 2 240
0.490078 0 2 244
0.500488 0 2 250
0.510098 0 2 253
0.520508 0 2 256
0.530117 0 2 261
0.540527 0 2 267
0.550137 0 2 271
0.560547 0 2 279
0.570156 0 2 282
0.580566 0 2 281
0.590176 0 2 284
0.600586 0 2 292
0.610195 0 2 297
0.620605 0 2 303
0.630215 0 2 304
0.640625 0 2 310
0.650234 0 2 314
0.660645 0 2 318
0.670254 0 2 325
0.680664 0 2 328
0.690273 0 2 332
0.700684 0 2 337
0.710293 0 2 340
0.720703 0 2 347
0.730312 0 2 348
0.740723 0 2 356
0.750332 0 2 357
0.760742 0 2 366
0.770352 0 2 368
0.780762 0 2 373
0.790371 0 2 376
0.800781 0 2 381
0.810391 0 2 389
0.820801 0 2 388
0.83041 0 2 393
0.84002 0 2 398
0.85043 0 2 405
0.860039 0 2 410
0.870449 0 2 417
0.880059 0 2 418
0.890469 0 2 427
0.900078 0 2 424
0.910488 0 2 431
0.920098 0 2 432
0.930508 0 2 441
0.940117 0 2 446
0.950527 0 2 448
0.960137 0 2 455
0.970547 0 2 457
0.980156 0 2 463
0.990566 0 2 471
1.00018 0 2 471
1.01059 0 2 479
1.0202 0 2 483
1.03061 0 2 491
1.04021 0 2 492
1.05062 0 2 496
1.06023 0 2 500
1.07064 0 2 505
1.08025 0 2 510
1.09066 0 2 514
1.10027 0 2 517
1.11068 0 2 526
1.12029 0 2 525
1.1307 0 2 535
1.14031 0 2 536
1.15072 0 2 542
1.16033 0 2 546
1.17074 0 2 552
1.18035 0 2 555
1.19076 0 2 558
1.20037 0 2 562
1.21078 0 2 568
1.22039 0 2 570
1.2308 0 2 578
1.24041 0 2 582
1.25002 0 2 586
1.26043 0 2 588
1.27004 0 2 596
1.28045 0 2 601
1.29006 0 2 607
1.30047 0 2 609
1.31008 0 2 611
1.32049 0 2 617
1.3301 0 2 622
1.34051 0 2 624
1.35012 0 2 631
1.36053 0 2 634
1.37014 0 2 637
1.38055 0 2 644
1.39016 0 2 646
1.40057 0 2 653
1.41018 0 2 659
1.42059 0 2 663
1.4302 0 2 666
1.44061 0 2 673
1.45021 0 2 677
1.46062 0 2 680
1.47023 0 2 686
1.48064 0 2 688
1.49025 0 2 694
1.50066 0 2 701
1.51027 0 2 702
1.52068 0 2 709
1.53029 0 2 710
1.5407 0 2 719
1.55031 0 2 719
1.56072 0 2 726
1.57033 0 2 730
1.58074 0 2 733
1.59035 0 2 736
1.60076 0 2 740
1.61037 0 2 746
1.62078 0 2 755
1.63039 0 2 754
1.6408 0 2 761
1.65041 0 2 765
1.66002 0 2 769
1.67043 0 2 774
1.68004 0 2 778
1.69045 0 2 782
1.70006 0 2 789
1.71047 0 2 795
1.72008 0 2 799
1.73049 0 2 803
1.7401 0 2 802
1.75051 0 2 811
1.76012 0 2 818
1.77053 0 2 820
1.78014 0 2 824
1.79055 0 2 832
0 0 3 25
0.0104102 0 3 34
0.0200195 0 3 32
0.0304297 0 3 43
0.0400391 0 3 43
0.0504492 0 3 49
0.0600586 0 3 50
0.0704687 0 3 57
0.0800781 0 3 56
0.0904883 0 3 62
0.100098 0 3 65
0.110508 0 3 69
0.120117 0 3 73
0.130527 0 3 76
0.140137 0 3 80
0.150547 0 3 89
0.160156 0 3 90
0.170566 0 3 97
0.180176 0 3 103
0.190586 0 3 106
0.200195 0 3 110
0.210605 0 3 114
0.220215 0 3 116
0.230625 0 3 122
0.240234 0 3 127
0.250645 0 3 131
0.260254 0 3 133
0.270664 0 3 143
0.280273 0 3 144
0.290684 0 3 148
0.300293 0 3 154
0.310703 0 3 157
0.320312 0 3 162
0.330723 0 3 166
0.340332 0 3 170
0.350742 0 3 172
0.360352 0 3 177
0.370762 0 3 180
0.380371 0 3 187
0.390781 0 3 188
0.400391 0 3 196
0.410801 0 3 202
0.42041 0 3 200
0.43002 0 3 209
0.44043 0 3 213
0.450039 0 3 217
0.460449 0 3 221
0.470059 0 3 225
0.480469 0 3 230
0.490078 0 3 232
0.500488 0 3 238
0.510098 0 3 241
0.520508 0 3 247
0.530117 0 3 250
0.540527 0 3 253
0.550137 0 3 262
0.560547 0 3 261
0.570156 0 3 268
0.580566 0 3 275
0.590176 0 3 275
0.600586 0 3 276
0.610195 0 3 282
0.620605 0 3 289
0.630215 0 3 292
0.640625 0 3 298
0.650234 0 3 301
0.660645 0 3 306
0.670254 0 3 308
0.680664 0 3 314
0.690273 0 3 318
0.700684 0 3 324
0.710293 0 3 326
0.720703 0 3 330
0.730312 0 3 338
0.740723 0 3 343
0.750332 0 3 342
0.760742 0 3 350
0.770352 0 3 354
0.780762 0 3 358
0.790371 0 3 360
0.800781 0 3 364
0.810391 0 3 370
0.820801 0 3 374
0.83041 0 3 379
0.84002 0 3 382
0.85043 0 3 385
0.860039 0 3 390
0.870449 0 3 399
0.880059 0 3 402
0.890469 0 3 402
0.900078 0 3 410
0.910488 0 3 414
0.920098 0 3 417
0.930508 0 3 422
0.940117 0 3 428
0.950527 0 3 433
0.960137 0 3 435
0.970547 0 3 441
0.980156 0 3 441
0.990566 0 3 451
1.00018 0 3 449
1.01059 0 3 452
1.0202 0 3 461
1.03061 0 3 466
1.04021 0 3 468
1.05062 0 3 475
1.06023 0 3 477
1.07064 0 3 481
1.08025 0 3 487
1.09066 0 3 489
1.10027 0 3 499
1.11068 0 3 498
1.12029 0 3 501
1.1307 0 3 509
1.14031 0 3 512
1.15072 0 3 518
1.16033 0 3 520
1.17074 0 3 525
1.18035 0 3 528
1.19076 0 3 533
1.20037 0 3 537
1.21078 0 3 545
1.22039 0 3 551
1.2308 0 3 551
1.24041 0 3 554
1.25002 0 3 558
1.26043 0 3 565
1.27004 0 3 566
1.28045 0 3 572
1.29006 0 3 578
1.30047 0 3 583
1.31008 0 3 582
1.32049 0 3 591
1.3301 0 3 595
1.34051 0 3 599
1.35012 0 3 605
1.36053 0 3 606
1.37014 0 3 612
1.38055 0 3 618
1.39016 0 3 620
1.40057 0 3 621
1.41018 0 3 630
1.42059 0 3 633
1.4302 0 3 638
1.44061 0 3 640
1.45021 0 3 645
1.46062 0 3 649
1.47023 0 3 654
1.48064 0 3 658
1.49025 0 3 660
1.50066 0 3 665
1.51027 0 3 670
1.52068 0 3 674
1.53029 0 3 676
1.5407 0 3 680
1.55031 0 3 686
1.56072 0 3 693
1.57033 0 3 697
1.58074 0 3 703
1.59035 0 3 705
1.60076 0 3 708
1.61037 0 3 713
1.62078 0 3 719
1.63039 0 3 721
1.6408 0 3 727
1.65041 0 3 730
1.66002 0 3 732
1.67043 0 3 742
1.68004 0 3 745
1.69045 0 3 750
1.70006 0 3 755
1.71047 0 3 756
1.72008 0 3 762
1.73049 0 3 763
1.7401 0 3 769
1.75051 0 3 774
1.76012 0 3 781
1.77053 0 3 787
1.78014 0 3 787
1.79055 0 3 793
0 1 0 21
0.0104102 1 0 24
0.0200195 1 0 31
0.0304297 1 0 34
0.0400391 1 0 34
0.0504492 1 0 40
0.0600586 1 0 47
0.0704687 1 0 51
0.0800781 1 0 50
0.0904883 1 0 55
0.100098 1 0 57
0.110508 1 0 60
0.120117 1 0 64
0.130527 1 0 64
0.140137 1 0 73
0.150547 1 0 79
0.160156 1 0 79
0.170566 1 0 82
0.180176 1 0 85
0.190586 1 0 91
0.200195 1 0 91
0.210605 1 0 94
0.220215 1 0 99
0.230625 1 0 100
0.240234 1 0 100
0.250645 1 0 110
0.260254 1 0 115
0.270664 1 0 116
0.280273 1 0 123
0.290684 1 0 125
0.300293 1 0 124
0.310703 1 0 133
0.320312 1 0 139
0.330723 1 0 136
0.340332 1 0 140
0.350742 1 0 146
0.360352 1 0 146
0.370762 1 0 153
0.380371 1 0 157
0.390781 1 0 162
0.400391 1 0 163
0.410801 1 0 170
0.42041 1 0 170
0.43002 1 0 174
0.44043 1 0 177
0.450039 1 0 178
0.460449 1 0 185
0.470059 1 0 188
0.480469 1 0 188
0.490078 1 0 199
0.500488 1 0 196
0.510098 1 0 203
0.520508 1 0 206
0.530117 1 0 210
0.540527 1 0 214
0.550137 1 0 216
0.560547 1 0 216
0.570156 1 0 223
0.580566 1 0 230
0.590176 1 0 228
0.600586 1 0 233
0.610195 1 0 238
0.620605 1 0 242
0.630215 1 0 241
0.640625 1 0 245
0.650234 1 0 252
0.660645 1 0 257
0.670254 1 0 260
0.680664 1 0 266
0.690273 1 0 264
0.700684 1 0 269
0.710293 1 0 274
0.720703 1 0 276
0.730312 1 0 283
0.740723 1 0 286
0.750332 1 0 287
0.760742 1 0 293
0.770352 1 0 294
0.780762 1 0 298
0.790371 1 0 302
0.800781 1 0 305
0.810391 1 0 309
0.820801 1 0 313
0.83041 1 0 317
0.84002 1 0 321
0.85043 1 0 322
0.860039 1 0 330
0.870449 1 0 335
0.880059 1 0 338
0.890469 1 0 339
0.900078 1 0 341
0.910488 1 0 347
0.920098 1 0 351
0.930508 1 0 354
0.940117 1 0 357
0.950527 1 0 361
0.960137 1 0 360
0.970547 1 0 371
0.980156 1 0 368
0.990566 1 0 374
1.00018 1 0 376
1.01059 1 0 383
1.0202 1 0 385
1.03061 1 0 388
1.04021 1 0 393
1.05062 1 0 392
1.06023 1 0 401
1.07064 1 0 405
1.08025 1 0 404
1.09066 1 0 415
1.10027 1 0 415
1.11068 1 0 417
1.12029 1 0 423
1.1307 1 0 424
1.14031 1 0 429
1.15072 1 0 434
1.16033 1 0 439
1.17074 1 0 442
1.18035 1 0 441
1.19076 1 0 444
1.20037 1 0 451
1.21078 1 0 452
1.22039 1 0 459
1.2308 1 0 461
1.24041 1 0 465
1.25002 1 0 468
1.26043 1 0 474
1.27004 1 0 476
1.28045 1 0 476
1.29006 1 0 483
1.30047 1 0 484
1.31008 1 0 488
1.32049 1 0 495
1.3301 1 0 496
1.34051 1 0 501
1.35012 1 0 507
1.36053 1 0 511
1.37014 1 0 511
1.38055 1 0 519
1.39016 1 0 516
1.40057 1 0 526
1.41018 1 0 526
1.42059 1 0 529
1.4302 1 0 534
1.44061 1 0 536
1.45021 1 0 536
1.46062 1 0 545
1.47023 1 0 550
1.48064 1 0 550
1.49025 1 0 553
1.50066 1 0 559
1.51027 1 0 561
1.52068 1 0 565
1.53029 1 0 569
1.5407 1 0 573
1.55031 1 0 573
1.56072 1 0 583
1.57033 1 0 584
1.58074 1 0 586
1.59035 1 0 590
1.60076 1 0 593
1.61037 1 0 596
1.62078 1 0 602
1.63039 1 0 605
1.6408 1 0 609
1.65041 1 0 612
1.66002 1 0 617
1.67043 1 0 618
1.68004 1 0 624
1.69045 1 0 627
1.70006 1 0 630
1.71047 1 0 634
1.72008 1 0 637
1.73049 1 0 642
1.7401 1 0 647
1.75051 1 0 648
1.76012 1 0 653
1.77053 1 0 657
1.78014 1 0 663
1.79055 1 0 664
0 1 1 37
0.0104102 1 1 49
0.0200195 1 1 52
0.0304297 1 1 59
0.0400391 1 1 69
0.0504492 1 1 76
0.0600586 1 1 80
0.0704687 1 1 88
0.0800781 1 1 97
0.0904883 1 1 104
0.100098 1 1 116
0.110508 1 1 118
0.120117 1 1 125
0.130527 1 1 128
0.140137 1 1 140
0.150547 1 1 151
0.160156 1 1 155
0.170566 1 1 167
0.180176 1 1 168
0.190586 1 1 176
0.200195 1 1 190
0.210605 1 1 192
0.220215 1 1 205
0.230625 1 1 210
0.240234 1 1 213
0.250645 1 1 225
0.260254 1 1 234
0.270664 1 1 241
0.280273 1 1 248
0.290684 1 1 253
0.300293 1 1 263
0.310703 1 1 270
0.320312 1 1 276
0.330723 1 1 284
0.340332 1 1 288
0.350742 1 1 300
0.360352 1 1 305
0.370762 1 1 316
0.380371 1 1 321
0.390781 1 1 331
0.400391 1 1 338
0.410801 1 1 344
0.42041 1 1 353
0.43002 1 1 354
0.44043 1 1 366
0.450039 1 1 375
0.460449 1 1 382
0.470059 1 1 389
0.480469 1 1 397
0.490078 1 1 407
0.500488 1 1 412
0.510098 1 1 420
0.520508 1 1 428
0.530117 1 1 434
0.540527 1 1 445
0.550137 1 1 446
0.560547 1 1 454
0.570156 1 1 467
0.580566 1 1 470
0.590176 1 1 480
0.600586 1 1 485
0.610195 1 1 495
0.620605 1 1 497
0.630215 1 1 510
0.640625 1 1 513
0.650234 1 1 524
0.660645 1 1 534
0.670254 1 1 536
0.680664 1 1 547
0.690273 1 1 555
0.700684 1 1 561
0.710293 1 1 571
0.720703 1 1 579
0.730312 1 1 580
0.740723 1 1 588
0.750332 1 1 599
0.760742 1 1 610
0.770352 1 1 616
0.780762 1 1 621
0.790371 1 1 631
0.800781 1 1 637
0.810391 1 1 639
0.820801 1 1 650
0.83041 1 1 659
0.84002 1 1 664
0.85043 1 1 676
0.860039 1 1 682
0.870449 1 1 689
0.880059 1 1 692
0.890469 1 1 704
0.900078 1 1 716
0.910488 1 1 720
0.920098 1 1 729
0.930508 1 1 736
0.940117 1 1 740
0.950527 1 1 753
0.960137 1 1 761
0.970547 1 1 770
0.980156 1 1 777
0.990566 1 1 779
1.00018 1 1 791
1.01059 1 1 799
1.0202 1 1 809
1.03061 1 1 810
1.04021 1 1 818
1.05062 1 1 828
1.06023 1 1 836
1.07064 1 1 847
1.08025 1 1 852
1.09066 1 1 856
1.10027 1 1 862
1.11068 1 1 876
1.12029 1 1 878
1.1307 1 1 887
1.14031 1 1 890
1.15072 1 1 898
1.16033 1 1 913
1.17074 1 1 918
1.18035 1 1 927
1.19076 1 1 930
1.20037 1 1 942
1.21078 1 1 949
1.22039 1 1 957
1.2308 1 1 964
1.24041 1 1 970
1.25002 1 1 978
1.26043 1 1 986
1.27004 1 1 994
1.28045 1 1 999
1.29006 1 1 1008
1.30047 1 1 1020
1.31008 1 1 1023
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 30
0.0104102 1 2 28
0.0200195 1 2 38
0.0304297 1 2 38
0.0400391 1 2 45
0.0504492 1 2 50
0.0600586 1 2 53
0.0704687 1 2 59
0.0800781 1 2 63
0.0904883 1 2 64
0.100098 1 2 71
0.110508 1 2 77
0.120117 1 2 81
0.130527 1 2 85
0.140137 1 2 90
0.150547 1 2 95
0.160156 1 2 96
0.170566 1 2 103
0.180176 1 2 105
0.190586 1 2 108
0.200195 1 2 115
0.210605 1 2 119
0.220215 1 2 124
0.230625 1 2 128
0.240234 1 2 133
0.250645 1 2 138
0.260254 1 2 145
0.270664 1 2 146
0.280273 1 2 149
0.290684 1 2 156
0.300293 1 2 163
0.310703 1 2 165
0.320312 1 2 171
0.330723 1 2 175
0.340332 1 2 176
0.350742 1 2 187
0.360352 1 2 189
0.370762 1 2 193
0.380371 1 2 197
0.390781 1 2 202
0.400391 1 2 207
0.410801 1 2 209
0.42041 1 2 216
0.43002 1 2 222
0.44043 1 2 226
0.450039 1 2 227
0.460449 1 2 235
0.470059 1 2 238
0.480469 1 2 243
0.490078 1 2 245
0.500488 1 2 250
0.510098 1 2 255
0.520508 1 2 262
0.530117 1 2 267
0.540527 1 2 268
0.550137 1 2 273
0.560547 1 2 278
0.570156 1 2 282
0.580566 1 2 287
0.590176 1 2 291
0.600586 1 2 293
0.610195 1 2 297
0.620605 1 2 305
0.630215 1 2 306
0.640625 1 2 314
0.650234 1 2 315
0.660645 1 2 322
0.670254 1 2 327
0.680664 1 2 331
0.690273 1 2 335
0.700684 1 2 340
0.710293 1 2 346
0.720703 1 2 351
0.730312 1 2 352
0.740723 1 2 358
0.750332 1 2 363
0.760742 1 2 368
0.770352 1 2 375
0.780762 1 2 379
0.790371 1 2 381
0.800781 1 2 386
0.810391 1 2 389
0.820801 1 2 395
0.83041 1 2 401
0.84002 1 2 405
0.85043 1 2 410
0.860039 1 2 414
0.870449 1 2 418
0.880059 1 2 423
0.890469 1 2 429
0.900078 1 2 430
0.910488 1 2 436
0.920098 1 2 441
0.930508 1 2 446
0.940117 1 2 451
0.950527 1 2 456
0.960137 1 2 460
0.970547 1 2 465
0.980156 1 2 467
0.990566 1 2 475
1.00018 1 2 477
1.01059 1 2 481
1.0202 1 2 484
1.03061 1 2 494
1.04021 1 2 497
1.05062 1 2 501
1.06023 1 2 504
1.07064 1 2 511
1.08025 1 2 515
1.09066 1 2 520
1.10027 1 2 524
1.11068 1 2 530
1.12029 1 2 534
1.1307 1 2 536
1.14031 1 2 543
1.15072 1 2 546
1.16033 1 2 553
1.17074 1 2 557
1.18035 1 2 562
1.19076 1 2 564
1.20037 1 2 569
1.21078 1 2 574
1.22039 1 2 579
1.2308 1 2 584
1.24041 1 2 586
1.25002 1 2 592
1.26043 1 2 596
1.27004 1 2 603
1.28045 1 2 605
1.29006 1 2 608
1.30047 1 2 612
1.31008 1 2 621
1.32049 1 2 623
1.3301 1 2 628
1.34051 1 2 635
1.35012 1 2 637
1.36053 1 2 641
1.37014 1 2 649
1.38055 1 2 651
1.39016 1 2 657
1.40057 1 2 660
1.41018 1 2 666
1.42059 1 2 668
1.4302 1 2 672
1.44061 1 2 678
1.45021 1 2 682
1.46062 1 2 688
1.47023 1 2 692
1.48064 1 2 694
1.49025 1 2 698
1.50066 1 2 704
1.51027 1 2 706
1.52068 1 2 714
1.53029 1 2 723
1.5407 1 2 726
1.55031 1 2 729
1.56072 1 2 730
1.57033 1 2 737
1.58074 1 2 743
1.59035 1 2 746
1.60076 1 2 751
1.61037 1 2 754
1.62078 1 2 762
1.63039 1 2 764
1.6408 1 2 773
1.65041 1 2 772
1.66002 1 2 776
1.67043 1 2 784
1.68004 1 2 787
1.69045 1 2 792
1.70006 1 2 794
1.71047 1 2 802
1.72008 1 2 806
