InputVoltage BandgapControl RampGain ADCvalue
1.41018 0 0 563
1.42059 0 0 567
1.4302 0 0 571
1.44061 0 0 575
1.45021 0 0 579
1.46062 0 0 583
1.47023 0 0 586
1.48064 0 0 590
1.49025 0 0 594
1.50066 0 0 598
1.51027 0 0 601
1.52068 0 0 605
1.53029 0 0 609
1.5407 0 0 613
1.55031 0 0 617
1.56072 0 0 620
1.57033 0 0 624
1.58074 0 0 628
1.59035 0 0 632
1.60076 0 0 636
1.61037 0 0 640
1.62078 0 0 644
1.63039 0 0 647
1.6408 0 0 651
1.65041 0 0 655
1.66002 0 0 659
1.67043 0 0 663
1.68004 0 0 667
1.69045 0 0 671
1.70006 0 0 674
1.71047 0 0 679
1.72008 0 0 682
1.73049 0 0 686
1.7401 0 0 690
1.75051 0 0 694
1.76012 0 0 698
1.77053 0 0 702
1.78014 0 0 706
1.79055 0 0 710
0 0 1 51
0.0104102 0 1 56
0.0200195 0 1 64
0.0304297 0 1 74
0.0400391 0 1 81
0.0504492 0 1 91
0.0600586 0 1 99
0.0704687 0 1 108
0.0800781 0 1 117
0.0904883 0 1 126
0.100098 0 1 135
0.110508 0 1 144
0.120117 0 1 153
0.130527 0 1 162
0.140137 0 1 171
0.150547 0 1 180
0.160156 0 1 189
0.170566 0 1 198
0.180176 0 1 207
0.190586 0 1 216
0.200195 0 1 225
0.210605 0 1 235
0.220215 0 1 244
0.230625 0 1 254
0.240234 0 1 262
0.250645 0 1 272
0.260254 0 1 281
0.270664 0 1 290
0.280273 0 1 299
0.290684 0 1 308
0.300293 0 1 317
0.310703 0 1 327
0.320312 0 1 336
0.330723 0 1 345
0.340332 0 1 354
0.350742 0 1 360
0.360352 0 1 372
0.370762 0 1 382
0.380371 0 1 391
0.390781 0 1 400
0.400391 0 1 409
0.410801 0 1 418
0.42041 0 1 427
0.43002 0 1 436
0.44043 0 1 445
0.450039 0 1 454
0.460449 0 1 460
0.470059 0 1 468
0.480469 0 1 481
0.490078 0 1 490
0.500488 0 1 499
0.510098 0 1 507
0.520508 0 1 517
0.530117 0 1 525
0.540527 0 1 534
0.550137 0 1 542
0.560547 0 1 555
0.570156 0 1 560
0.580566 0 1 569
0.590176 0 1 577
0.600586 0 1 586
0.610195 0 1 594
0.620605 0 1 604
0.630215 0 1 613
0.640625 0 1 622
0.650234 0 1 630
0.660645 0 1 639
0.670254 0 1 644
0.680664 0 1 657
0.690273 0 1 666
0.700684 0 1 675
0.710293 0 1 680
0.720703 0 1 693
0.730312 0 1 702
0.740723 0 1 711
0.750332 0 1 720
0.760742 0 1 729
0.770352 0 1 738
0.780762 0 1 751
0.790371 0 1 756
0.800781 0 1 765
0.810391 0 1 774
0.820801 0 1 784
0.83041 0 1 793
0.84002 0 1 801
0.85043 0 1 811
0.860039 0 1 820
0.870449 0 1 829
0.880059 0 1 839
0.890469 0 1 848
0.900078 0 1 857
0.910488 0 1 866
0.920098 0 1 875
0.930508 0 1 885
0.940117 0 1 894
0.950527 0 1 903
0.960137 0 1 912
0.970547 0 1 922
0.980156 0 1 930
0.990566 0 1 940
1.00018 0 1 949
1.01059 0 1 958
1.0202 0 1 967
1.03061 0 1 977
1.04021 0 1 986
1.05062 0 1 992
1.06023 0 1 1004
1.07064 0 1 1014
1.08025 0 1 1023
1.09066 0 1 1021
1.10027 0 1 1021
1.11068 0 1 1021
1.12029 0 1 1021
1.1307 0 1 1021
1.14031 0 1 1021
1.15072 0 1 1021
1.16033 0 1 1021
1.17074 0 1 1021
1.18035 0 1 1021
1.19076 0 1 1021
1.20037 0 1 1021
1.21078 0 1 1021
1.22039 0 1 1021
1.2308 0 1 1021
1.24041 0 1 1021
1.25002 0 1 1021
1.26043 0 1 1021
1.27004 0 1 1021
1.28045 0 1 1021
1.29006 0 1 1021
1.30047 0 1 1021
1.31008 0 1 1021
1.32049 0 1 1021
1.3301 0 1 1021
1.34051 0 1 1021
1.35012 0 1 1021
1.36053 0 1 1021
1.37014 0 1 1021
1.38055 0 1 1021
1.39016 0 1 1021
1.40057 0 1 1021
1.41018 0 1 1021
1.42059 0 1 1021
1.4302 0 1 1021
1.44061 0 1 1021
1.45021 0 1 1021
1.46062 0 1 1021
1.47023 0 1 1021
1.48064 0 1 1021
1.49025 0 1 1021
1.50066 0 1 1021
1.51027 0 1 1021
1.52068 0 1 1021
1.53029 0 1 1021
1.5407 0 1 1021
1.55031 0 1 1021
1.56072 0 1 1021
1.57033 0 1 1021
1.58074 0 1 1021
1.59035 0 1 1021
1.60076 0 1 1021
1.61037 0 1 1021
1.62078 0 1 1021
1.63039 0 1 1021
1.6408 0 1 1021
1.65041 0 1 1021
1.66002 0 1 1021
1.67043 0 1 1021
1.68004 0 1 1021
1.69045 0 1 1021
1.70006 0 1 1021
1.71047 0 1 1021
1.72008 0 1 1021
1.73049 0 1 1021
1.7401 0 1 1021
1.75051 0 1 1021
1.76012 0 1 1021
1.77053 0 1 1021
1.78014 0 1 1021
1.79055 0 1 1021
0 0 2 28
0.0104102 0 2 32
0.0200195 0 2 37
0.0304297 0 2 42
0.0400391 0 2 47
0.0504492 0 2 55
0.0600586 0 2 56
0.0704687 0 2 61
0.0800781 0 2 66
0.0904883 0 2 71
0.100098 0 2 76
0.110508 0 2 81
0.120117 0 2 86
0.130527 0 2 91
0.140137 0 2 96
0.150547 0 2 101
0.160156 0 2 106
0.170566 0 2 111
0.180176 0 2 116
0.190586 0 2 121
0.200195 0 2 126
0.210605 0 2 131
0.220215 0 2 136
0.230625 0 2 141
0.240234 0 2 146
0.250645 0 2 155
0.260254 0 2 156
0.270664 0 2 161
0.280273 0 2 166
0.290684 0 2 175
0.300293 0 2 176
0.310703 0 2 182
0.320312 0 2 187
0.330723 0 2 192
0.340332 0 2 197
0.350742 0 2 202
0.360352 0 2 207
0.370762 0 2 212
0.380371 0 2 217
0.390781 0 2 222
0.400391 0 2 227
0.410801 0 2 232
0.42041 0 2 237
0.43002 0 2 242
0.44043 0 2 247
0.450039 0 2 252
0.460449 0 2 256
0.470059 0 2 261
0.480469 0 2 267
0.490078 0 2 271
0.500488 0 2 276
0.510098 0 2 281
0.520508 0 2 286
0.530117 0 2 290
0.540527 0 2 296
0.550137 0 2 300
0.560547 0 2 305
0.570156 0 2 310
0.580566 0 2 314
0.590176 0 2 319
0.600586 0 2 324
0.610195 0 2 329
0.620605 0 2 334
0.630215 0 2 338
0.640625 0 2 343
0.650234 0 2 348
0.660645 0 2 353
0.670254 0 2 358
0.680664 0 2 363
0.690273 0 2 368
0.700684 0 2 373
0.710293 0 2 378
0.720703 0 2 383
0.730312 0 2 387
0.740723 0 2 393
0.750332 0 2 398
0.760742 0 2 402
0.770352 0 2 407
0.780762 0 2 412
0.790371 0 2 417
0.800781 0 2 423
0.810391 0 2 427
0.820801 0 2 433
0.83041 0 2 437
0.84002 0 2 442
0.85043 0 2 447
0.860039 0 2 452
0.870449 0 2 457
0.880059 0 2 462
0.890469 0 2 468
0.900078 0 2 472
0.910488 0 2 478
0.920098 0 2 482
0.930508 0 2 488
0.940117 0 2 493
0.950527 0 2 498
0.960137 0 2 503
0.970547 0 2 508
0.980156 0 2 513
0.990566 0 2 518
1.00018 0 2 523
1.01059 0 2 528
1.0202 0 2 533
1.03061 0 2 539
1.04021 0 2 543
1.05062 0 2 548
1.06023 0 2 553
1.07064 0 2 558
1.08025 0 2 563
1.09066 0 2 569
1.10027 0 2 574
1.11068 0 2 579
1.12029 0 2 583
1.1307 0 2 589
1.14031 0 2 594
1.15072 0 2 599
1.16033 0 2 607
1.17074 0 2 609
1.18035 0 2 614
1.19076 0 2 619
1.20037 0 2 623
1.21078 0 2 628
1.22039 0 2 633
1.2308 0 2 639
1.24041 0 2 647
1.25002 0 2 649
1.26043 0 2 654
1.27004 0 2 659
1.28045 0 2 663
1.29006 0 2 668
1.30047 0 2 673
1.31008 0 2 678
1.32049 0 2 683
1.3301 0 2 688
1.34051 0 2 693
1.35012 0 2 698
1.36053 0 2 703
1.37014 0 2 708
1.38055 0 2 713
1.39016 0 2 718
1.40057 0 2 723
1.41018 0 2 728
1.42059 0 2 733
1.4302 0 2 738
1.44061 0 2 743
1.45021 0 2 744
1.46062 0 2 753
1.47023 0 2 757
1.48064 0 2 762
1.49025 0 2 767
1.50066 0 2 772
1.51027 0 2 777
1.52068 0 2 782
1.53029 0 2 787
1.5407 0 2 792
1.55031 0 2 797
1.56072 0 2 802
1.57033 0 2 807
1.58074 0 2 812
1.59035 0 2 817
1.60076 0 2 822
1.61037 0 2 827
1.62078 0 2 828
1.63039 0 2 836
1.6408 0 2 842
1.65041 0 2 846
1.66002 0 2 851
1.67043 0 2 857
1.68004 0 2 861
1.69045 0 2 866
1.70006 0 2 871
1.71047 0 2 877
1.72008 0 2 882
1.73049 0 2 887
1.7401 0 2 892
1.75051 0 2 897
1.76012 0 2 902
1.77053 0 2 907
1.78014 0 2 913
1.79055 0 2 918
0 0 3 26
0.0104102 0 3 31
0.0200195 0 3 35
0.0304297 0 3 40
0.0400391 0 3 45
0.0504492 0 3 50
0.0600586 0 3 54
0.0704687 0 3 59
0.0800781 0 3 63
0.0904883 0 3 68
0.100098 0 3 72
0.110508 0 3 78
0.120117 0 3 82
0.130527 0 3 87
0.140137 0 3 95
0.150547 0 3 97
0.160156 0 3 101
0.170566 0 3 106
0.180176 0 3 111
0.190586 0 3 115
0.200195 0 3 120
0.210605 0 3 125
0.220215 0 3 130
0.230625 0 3 135
0.240234 0 3 143
0.250645 0 3 144
0.260254 0 3 149
0.270664 0 3 154
0.280273 0 3 159
0.290684 0 3 160
0.300293 0 3 168
0.310703 0 3 173
0.320312 0 3 178
0.330723 0 3 183
0.340332 0 3 184
0.350742 0 3 193
0.360352 0 3 197
0.370762 0 3 202
0.380371 0 3 207
0.390781 0 3 208
0.400391 0 3 216
0.410801 0 3 221
0.42041 0 3 226
0.43002 0 3 231
0.44043 0 3 235
0.450039 0 3 240
0.460449 0 3 245
0.470059 0 3 249
0.480469 0 3 254
0.490078 0 3 258
0.500488 0 3 263
0.510098 0 3 268
0.520508 0 3 273
0.530117 0 3 277
0.540527 0 3 282
0.550137 0 3 286
0.560547 0 3 291
0.570156 0 3 295
0.580566 0 3 300
0.590176 0 3 304
0.600586 0 3 309
0.610195 0 3 313
0.620605 0 3 318
0.630215 0 3 323
0.640625 0 3 328
0.650234 0 3 332
0.660645 0 3 337
0.670254 0 3 341
0.680664 0 3 346
0.690273 0 3 351
0.700684 0 3 355
0.710293 0 3 360
0.720703 0 3 365
0.730312 0 3 370
0.740723 0 3 375
0.750332 0 3 379
0.760742 0 3 384
0.770352 0 3 389
0.780762 0 3 393
0.790371 0 3 398
0.800781 0 3 403
0.810391 0 3 407
0.820801 0 3 412
0.83041 0 3 417
0.84002 0 3 421
0.85043 0 3 427
0.860039 0 3 431
0.870449 0 3 436
0.880059 0 3 441
0.890469 0 3 446
0.900078 0 3 451
0.910488 0 3 455
0.920098 0 3 460
0.930508 0 3 465
0.940117 0 3 470
0.950527 0 3 475
0.960137 0 3 479
0.970547 0 3 484
0.980156 0 3 489
0.990566 0 3 494
1.00018 0 3 499
1.01059 0 3 500
1.0202 0 3 508
1.03061 0 3 513
1.04021 0 3 518
1.05062 0 3 523
1.06023 0 3 528
1.07064 0 3 532
1.08025 0 3 537
1.09066 0 3 542
1.10027 0 3 546
1.11068 0 3 552
1.12029 0 3 556
1.1307 0 3 562
1.14031 0 3 566
1.15072 0 3 571
1.16033 0 3 575
1.17074 0 3 580
1.18035 0 3 585
1.19076 0 3 590
1.20037 0 3 594
1.21078 0 3 599
1.22039 0 3 604
1.2308 0 3 609
1.24041 0 3 613
1.25002 0 3 618
1.26043 0 3 623
1.27004 0 3 627
1.28045 0 3 632
1.29006 0 3 637
1.30047 0 3 642
1.31008 0 3 646
1.32049 0 3 651
1.3301 0 3 656
1.34051 0 3 661
1.35012 0 3 665
1.36053 0 3 670
1.37014 0 3 675
1.38055 0 3 680
1.39016 0 3 684
1.40057 0 3 689
1.41018 0 3 693
1.42059 0 3 698
1.4302 0 3 703
1.44061 0 3 708
1.45021 0 3 713
1.46062 0 3 717
1.47023 0 3 722
1.48064 0 3 727
1.49025 0 3 731
1.50066 0 3 736
1.51027 0 3 741
1.52068 0 3 745
1.53029 0 3 750
1.5407 0 3 755
1.55031 0 3 759
1.56072 0 3 764
1.57033 0 3 769
1.58074 0 3 774
1.59035 0 3 778
1.60076 0 3 783
1.61037 0 3 788
1.62078 0 3 793
1.63039 0 3 797
1.6408 0 3 803
1.65041 0 3 807
1.66002 0 3 808
1.67043 0 3 816
1.68004 0 3 821
1.69045 0 3 826
1.70006 0 3 831
1.71047 0 3 832
1.72008 0 3 841
1.73049 0 3 845
1.7401 0 3 850
1.75051 0 3 855
1.76012 0 3 860
1.77053 0 3 865
1.78014 0 3 869
1.79055 0 3 874
0 1 0 22
0.0104102 1 0 26
0.0200195 1 0 29
0.0304297 1 0 33
0.0400391 1 0 37
0.0504492 1 0 41
0.0600586 1 0 45
0.0704687 1 0 49
0.0800781 1 0 52
0.0904883 1 0 56
0.100098 1 0 60
0.110508 1 0 64
0.120117 1 0 68
0.130527 1 0 72
0.140137 1 0 76
0.150547 1 0 80
0.160156 1 0 84
0.170566 1 0 88
0.180176 1 0 91
0.190586 1 0 99
0.200195 1 0 99
0.210605 1 0 100
0.220215 1 0 107
0.230625 1 0 111
0.240234 1 0 115
0.250645 1 0 119
0.260254 1 0 123
0.270664 1 0 127
0.280273 1 0 131
0.290684 1 0 135
0.300293 1 0 139
0.310703 1 0 143
0.320312 1 0 147
0.330723 1 0 151
0.340332 1 0 155
0.350742 1 0 159
0.360352 1 0 163
0.370762 1 0 167
0.380371 1 0 171
0.390781 1 0 175
0.400391 1 0 179
0.410801 1 0 183
0.42041 1 0 186
0.43002 1 0 190
0.44043 1 0 194
0.450039 1 0 198
0.460449 1 0 202
0.470059 1 0 206
0.480469 1 0 210
0.490078 1 0 213
0.500488 1 0 217
0.510098 1 0 221
0.520508 1 0 225
0.530117 1 0 229
0.540527 1 0 233
0.550137 1 0 236
0.560547 1 0 240
0.570156 1 0 243
0.580566 1 0 247
0.590176 1 0 251
0.600586 1 0 255
0.610195 1 0 259
0.620605 1 0 263
0.630215 1 0 266
0.640625 1 0 270
0.650234 1 0 274
0.660645 1 0 278
0.670254 1 0 281
0.680664 1 0 285
0.690273 1 0 289
0.700684 1 0 293
0.710293 1 0 297
0.720703 1 0 301
0.730312 1 0 305
0.740723 1 0 309
0.750332 1 0 312
0.760742 1 0 316
0.770352 1 0 320
0.780762 1 0 324
0.790371 1 0 328
0.800781 1 0 332
0.810391 1 0 336
0.820801 1 0 340
0.83041 1 0 344
0.84002 1 0 351
0.85043 1 0 352
0.860039 1 0 359
0.870449 1 0 360
0.880059 1 0 363
0.890469 1 0 367
0.900078 1 0 371
0.910488 1 0 375
0.920098 1 0 379
0.930508 1 0 380
0.940117 1 0 387
0.950527 1 0 391
0.960137 1 0 395
0.970547 1 0 399
0.980156 1 0 403
0.990566 1 0 407
1.00018 1 0 411
1.01059 1 0 415
1.0202 1 0 419
1.03061 1 0 423
1.04021 1 0 427
1.05062 1 0 431
1.06023 1 0 435
1.07064 1 0 439
1.08025 1 0 443
1.09066 1 0 447
1.10027 1 0 451
1.11068 1 0 455
1.12029 1 0 459
1.1307 1 0 463
1.14031 1 0 467
1.15072 1 0 470
1.16033 1 0 474
1.17074 1 0 478
1.18035 1 0 482
1.19076 1 0 486
1.20037 1 0 489
1.21078 1 0 494
1.22039 1 0 497
1.2308 1 0 502
1.24041 1 0 505
1.25002 1 0 509
1.26043 1 0 513
1.27004 1 0 517
1.28045 1 0 521
1.29006 1 0 525
1.30047 1 0 529
1.31008 1 0 533
1.32049 1 0 537
1.3301 1 0 540
1.34051 1 0 545
1.35012 1 0 548
1.36053 1 0 552
1.37014 1 0 556
1.38055 1 0 560
1.39016 1 0 564
1.40057 1 0 568
1.41018 1 0 568
1.42059 1 0 572
1.4302 1 0 579
1.44061 1 0 583
1.45021 1 0 587
1.46062 1 0 591
1.47023 1 0 595
1.48064 1 0 599
1.49025 1 0 602
1.50066 1 0 606
1.51027 1 0 610
1.52068 1 0 614
1.53029 1 0 618
1.5407 1 0 622
1.55031 1 0 626
1.56072 1 0 630
1.57033 1 0 633
1.58074 1 0 638
1.59035 1 0 641
1.60076 1 0 645
1.61037 1 0 649
1.62078 1 0 653
1.63039 1 0 657
1.6408 1 0 661
1.65041 1 0 665
1.66002 1 0 669
1.67043 1 0 673
1.68004 1 0 677
1.69045 1 0 681
1.70006 1 0 684
1.71047 1 0 688
1.72008 1 0 692
1.73049 1 0 696
1.7401 1 0 700
1.75051 1 0 704
1.76012 1 0 708
1.77053 1 0 713
1.78014 1 0 716
1.79055 1 0 721
0 1 1 48
0.0104102 1 1 56
0.0200195 1 1 65
0.0304297 1 1 74
0.0400391 1 1 82
0.0504492 1 1 92
0.0600586 1 1 100
0.0704687 1 1 109
0.0800781 1 1 118
0.0904883 1 1 127
0.100098 1 1 136
0.110508 1 1 146
0.120117 1 1 154
0.130527 1 1 167
0.140137 1 1 172
0.150547 1 1 182
0.160156 1 1 191
0.170566 1 1 201
0.180176 1 1 210
0.190586 1 1 219
0.200195 1 1 228
0.210605 1 1 238
0.220215 1 1 247
0.230625 1 1 257
0.240234 1 1 266
0.250645 1 1 275
0.260254 1 1 284
0.270664 1 1 294
0.280273 1 1 303
0.290684 1 1 312
0.300293 1 1 321
0.310703 1 1 331
0.320312 1 1 340
0.330723 1 1 350
0.340332 1 1 358
0.350742 1 1 368
0.360352 1 1 377
0.370762 1 1 387
0.380371 1 1 399
0.390781 1 1 405
0.400391 1 1 414
0.410801 1 1 424
0.42041 1 1 433
0.43002 1 1 441
0.44043 1 1 451
0.450039 1 1 456
0.460449 1 1 469
0.470059 1 1 478
0.480469 1 1 487
0.490078 1 1 496
0.500488 1 1 505
0.510098 1 1 514
0.520508 1 1 520
0.530117 1 1 531
0.540527 1 1 541
0.550137 1 1 550
0.560547 1 1 558
0.570156 1 1 567
0.580566 1 1 576
0.590176 1 1 585
0.600586 1 1 593
0.610195 1 1 602
0.620605 1 1 608
0.630215 1 1 620
0.640625 1 1 629
0.650234 1 1 638
0.660645 1 1 648
0.670254 1 1 656
0.680664 1 1 665
0.690273 1 1 675
0.700684 1 1 684
0.710293 1 1 693
0.720703 1 1 702
0.730312 1 1 711
0.740723 1 1 721
0.750332 1 1 730
0.760742 1 1 739
0.770352 1 1 744
0.780762 1 1 757
0.790371 1 1 766
0.800781 1 1 775
0.810391 1 1 784
0.820801 1 1 795
0.83041 1 1 803
0.84002 1 1 812
0.85043 1 1 822
0.860039 1 1 831
0.870449 1 1 841
0.880059 1 1 850
0.890469 1 1 859
0.900078 1 1 868
0.910488 1 1 877
0.920098 1 1 887
0.930508 1 1 897
0.940117 1 1 906
0.950527 1 1 916
0.960137 1 1 925
0.970547 1 1 934
0.980156 1 1 943
0.990566 1 1 953
1.00018 1 1 962
1.01059 1 1 975
1.0202 1 1 981
1.03061 1 1 990
1.04021 1 1 1003
1.05062 1 1 1009
1.06023 1 1 1018
1.07064 1 1 1017
1.08025 1 1 1017
1.09066 1 1 1017
1.10027 1 1 1017
1.11068 1 1 1017
1.12029 1 1 1017
1.1307 1 1 1017
1.14031 1 1 1017
1.15072 1 1 1017
1.16033 1 1 1017
1.17074 1 1 1017
1.18035 1 1 1017
1.19076 1 1 1017
1.20037 1 1 1017
1.21078 1 1 1017
1.22039 1 1 1017
1.2308 1 1 1017
1.24041 1 1 1017
1.25002 1 1 1017
1.26043 1 1 1017
1.27004 1 1 1017
1.28045 1 1 1017
1.29006 1 1 1017
1.30047 1 1 1017
1.31008 1 1 1017
1.32049 1 1 1017
1.3301 1 1 1017
1.34051 1 1 1017
1.35012 1 1 1017
1.36053 1 1 1017
1.37014 1 1 1017
1.38055 1 1 1017
1.39016 1 1 1017
1.40057 1 1 1017
1.41018 1 1 1017
1.42059 1 1 1017
1.4302 1 1 1017
1.44061 1 1 1017
1.45021 1 1 1017
1.46062 1 1 1017
1.47023 1 1 1017
1.48064 1 1 1017
1.49025 1 1 1017
1.50066 1 1 1017
1.51027 1 1 1017
1.52068 1 1 1017
1.53029 1 1 1017
1.5407 1 1 1017
1.55031 1 1 1017
1.56072 1 1 1017
1.57033 1 1 1017
1.58074 1 1 1017
1.59035 1 1 1017
1.60076 1 1 1017
1.61037 1 1 1017
1.62078 1 1 1017
1.63039 1 1 1017
1.6408 1 1 1017
1.65041 1 1 1017
1.66002 1 1 1017
1.67043 1 1 1017
1.68004 1 1 1017
1.69045 1 1 1017
1.70006 1 1 1017
1.71047 1 1 1017
1.72008 1 1 1017
1.73049 1 1 1017
1.7401 1 1 1017
1.75051 1 1 1017
1.76012 1 1 1017
1.77053 1 1 1017
1.78014 1 1 1017
1.79055 1 1 1017
0 1 2 28
0.0104102 1 2 33
0.0200195 1 2 37
0.0304297 1 2 42
0.0400391 1 2 47
0.0504492 1 2 52
0.0600586 1 2 57
0.0704687 1 2 62
0.0800781 1 2 67
0.0904883 1 2 72
0.100098 1 2 77
0.110508 1 2 82
0.120117 1 2 87
0.130527 1 2 92
0.140137 1 2 97
0.150547 1 2 102
0.160156 1 2 107
0.170566 1 2 112
0.180176 1 2 117
0.190586 1 2 122
0.200195 1 2 127
0.210605 1 2 133
0.220215 1 2 138
0.230625 1 2 143
0.240234 1 2 148
0.250645 1 2 153
0.260254 1 2 158
0.270664 1 2 160
0.280273 1 2 168
0.290684 1 2 174
0.300293 1 2 179
0.310703 1 2 184
0.320312 1 2 189
0.330723 1 2 194
0.340332 1 2 199
0.350742 1 2 205
0.360352 1 2 209
0.370762 1 2 215
0.380371 1 2 216
0.390781 1 2 225
0.400391 1 2 230
0.410801 1 2 235
0.42041 1 2 240
0.43002 1 2 245
0.44043 1 2 250
0.450039 1 2 255
0.460449 1 2 260
0.470059 1 2 265
0.480469 1 2 270
0.490078 1 2 275
0.500488 1 2 280
0.510098 1 2 285
0.520508 1 2 290
0.530117 1 2 295
0.540527 1 2 303
0.550137 1 2 304
0.560547 1 2 309
0.570156 1 2 314
0.580566 1 2 319
0.590176 1 2 327
0.600586 1 2 328
0.610195 1 2 333
0.620605 1 2 338
0.630215 1 2 343
0.640625 1 2 348
0.650234 1 2 353
0.660645 1 2 358
0.670254 1 2 363
0.680664 1 2 368
0.690273 1 2 373
0.700684 1 2 378
0.710293 1 2 383
0.720703 1 2 388
0.730312 1 2 393
0.740723 1 2 398
0.750332 1 2 403
0.760742 1 2 408
0.770352 1 2 413
0.780762 1 2 418
0.790371 1 2 423
0.800781 1 2 428
0.810391 1 2 433
0.820801 1 2 438
0.83041 1 2 440
0.84002 1 2 448
0.85043 1 2 454
0.860039 1 2 459
0.870449 1 2 464
0.880059 1 2 469
0.890469 1 2 474
0.900078 1 2 479
0.910488 1 2 485
0.920098 1 2 489
0.930508 1 2 495
0.940117 1 2 496
0.950527 1 2 505
0.960137 1 2 510
0.970547 1 2 515
0.980156 1 2 520
0.990566 1 2 525
1.00018 1 2 531
1.01059 1 2 532
1.0202 1 2 540
1.03061 1 2 546
1.04021 1 2 551
1.05062 1 2 556
1.06023 1 2 561
1.07064 1 2 566
1.08025 1 2 571
1.09066 1 2 577
1.10027 1 2 581
1.11068 1 2 587
1.12029 1 2 588
1.1307 1 2 597
1.14031 1 2 602
1.15072 1 2 607
1.16033 1 2 612
1.17074 1 2 617
1.18035 1 2 622
1.19076 1 2 627
1.20037 1 2 632
1.21078 1 2 637
1.22039 1 2 642
1.2308 1 2 644
1.24041 1 2 652
1.25002 1 2 657
1.26043 1 2 662
1.27004 1 2 667
1.28045 1 2 673
1.29006 1 2 677
1.30047 1 2 683
1.31008 1 2 687
1.32049 1 2 693
1.3301 1 2 698
1.34051 1 2 703
1.35012 1 2 708
1.36053 1 2 713
1.37014 1 2 718
1.38055 1 2 723
1.39016 1 2 731
1.40057 1 2 733
1.41018 1 2 738
1.42059 1 2 743
1.4302 1 2 744
1.44061 1 2 753
1.45021 1 2 758
1.46062 1 2 763
1.47023 1 2 764
1.48064 1 2 773
1.49025 1 2 778
1.50066 1 2 783
1.51027 1 2 791
1.52068 1 2 793
1.53029 1 2 798
1.5407 1 2 803
1.55031 1 2 808
1.56072 1 2 813
1.57033 1 2 818
1.58074 1 2 823
1.59035 1 2 828
1.60076 1 2 833
1.61037 1 2 838
1.62078 1 2 843
1.63039 1 2 848
1.6408 1 2 854
1.65041 1 2 859
1.66002 1 2 863
1.67043 1 2 869
1.68004 1 2 874
1.69045 1 2 879
1.70006 1 2 884
