InputVoltage BandgapControl RampGain ADCvalue
0.390781 2 2 314
0.400391 2 2 321
0.410801 2 2 329
0.42041 2 2 336
0.43002 2 2 343
0.44043 2 2 351
0.450039 2 2 358
0.460449 2 2 366
0.470059 2 2 373
0.480469 2 2 381
0.490078 2 2 388
0.500488 2 2 396
0.510098 2 2 403
0.520508 2 2 408
0.530117 2 2 418
0.540527 2 2 426
0.550137 2 2 433
0.560547 2 2 441
0.570156 2 2 449
0.580566 2 2 456
0.590176 2 2 463
0.600586 2 2 471
0.610195 2 2 478
0.620605 2 2 487
0.630215 2 2 494
0.640625 2 2 502
0.650234 2 2 509
0.660645 2 2 517
0.670254 2 2 524
0.680664 2 2 532
0.690273 2 2 539
0.700684 2 2 547
0.710293 2 2 554
0.720703 2 2 562
0.730312 2 2 570
0.740723 2 2 578
0.750332 2 2 585
0.760742 2 2 592
0.770352 2 2 600
0.780762 2 2 604
0.790371 2 2 615
0.800781 2 2 623
0.810391 2 2 630
0.820801 2 2 638
0.83041 2 2 645
0.84002 2 2 653
0.85043 2 2 661
0.860039 2 2 664
0.870449 2 2 672
0.880059 2 2 683
0.890469 2 2 691
0.900078 2 2 698
0.910488 2 2 705
0.920098 2 2 713
0.930508 2 2 721
0.940117 2 2 728
0.950527 2 2 732
0.960137 2 2 743
0.970547 2 2 751
0.980156 2 2 758
0.990566 2 2 766
1.00018 2 2 773
1.01059 2 2 781
1.0202 2 2 788
1.03061 2 2 796
1.04021 2 2 803
1.05062 2 2 811
1.06023 2 2 818
1.07064 2 2 827
1.08025 2 2 834
1.09066 2 2 842
1.10027 2 2 849
1.11068 2 2 857
1.12029 2 2 864
1.1307 2 2 872
1.14031 2 2 879
1.15072 2 2 887
1.16033 2 2 895
1.17074 2 2 903
1.18035 2 2 910
1.19076 2 2 918
0 2 3 23
0.0104102 2 3 30
0.0200195 2 3 36
0.0304297 2 3 44
0.0400391 2 3 50
0.0504492 2 3 58
0.0600586 2 3 64
0.0704687 2 3 72
0.0800781 2 3 79
0.0904883 2 3 86
0.100098 2 3 93
0.110508 2 3 100
0.120117 2 3 107
0.130527 2 3 115
0.140137 2 3 122
0.150547 2 3 129
0.160156 2 3 136
0.170566 2 3 143
0.180176 2 3 150
0.190586 2 3 158
0.200195 2 3 165
0.210605 2 3 172
0.220215 2 3 179
0.230625 2 3 186
0.240234 2 3 193
0.250645 2 3 201
0.260254 2 3 204
0.270664 2 3 215
0.280273 2 3 222
0.290684 2 3 229
0.300293 2 3 236
0.310703 2 3 240
0.320312 2 3 250
0.330723 2 3 258
0.340332 2 3 265
0.350742 2 3 272
0.360352 2 3 278
0.370762 2 3 286
0.380371 2 3 293
0.390781 2 3 300
0.400391 2 3 306
0.410801 2 3 314
0.42041 2 3 321
0.43002 2 3 328
0.44043 2 3 335
0.450039 2 3 342
0.460449 2 3 349
0.470059 2 3 356
0.480469 2 3 364
0.490078 2 3 371
0.500488 2 3 378
0.510098 2 3 385
0.520508 2 3 393
0.530117 2 3 400
0.540527 2 3 407
0.550137 2 3 414
0.560547 2 3 421
0.570156 2 3 428
0.580566 2 3 436
0.590176 2 3 443
0.600586 2 3 450
0.610195 2 3 457
0.620605 2 3 465
0.630215 2 3 468
0.640625 2 3 479
0.650234 2 3 486
0.660645 2 3 493
0.670254 2 3 500
0.680664 2 3 508
0.690273 2 3 512
0.700684 2 3 522
0.710293 2 3 529
0.720703 2 3 538
0.730312 2 3 544
0.740723 2 3 555
0.750332 2 3 558
0.760742 2 3 566
0.770352 2 3 573
0.780762 2 3 580
0.790371 2 3 584
0.800781 2 3 595
0.810391 2 3 602
0.820801 2 3 610
0.83041 2 3 617
0.84002 2 3 624
0.85043 2 3 631
0.860039 2 3 638
0.870449 2 3 646
0.880059 2 3 652
0.890469 2 3 656
0.900078 2 3 667
0.910488 2 3 674
0.920098 2 3 681
0.930508 2 3 689
0.940117 2 3 692
0.950527 2 3 703
0.960137 2 3 710
0.970547 2 3 717
0.980156 2 3 724
0.990566 2 3 731
1.00018 2 3 738
1.01059 2 3 746
1.0202 2 3 753
1.03061 2 3 760
1.04021 2 3 771
1.05062 2 3 775
1.06023 2 3 782
1.07064 2 3 789
1.08025 2 3 796
1.09066 2 3 804
1.10027 2 3 811
1.11068 2 3 818
1.12029 2 3 825
1.1307 2 3 833
1.14031 2 3 840
1.15072 2 3 844
1.16033 2 3 855
1.17074 2 3 862
1.18035 2 3 869
1.19076 2 3 877
0 3 0 19
0.0104102 3 0 25
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 42
0.0504492 3 0 48
0.0600586 3 0 54
0.0704687 3 0 60
0.0800781 3 0 65
0.0904883 3 0 68
0.100098 3 0 77
0.110508 3 0 80
0.120117 3 0 89
0.130527 3 0 95
0.140137 3 0 101
0.150547 3 0 107
0.160156 3 0 113
0.170566 3 0 119
0.180176 3 0 125
0.190586 3 0 131
0.200195 3 0 137
0.210605 3 0 143
0.220215 3 0 149
0.230625 3 0 155
0.240234 3 0 161
0.250645 3 0 167
0.260254 3 0 173
0.270664 3 0 179
0.280273 3 0 184
0.290684 3 0 190
0.300293 3 0 196
0.310703 3 0 202
0.320312 3 0 208
0.330723 3 0 214
0.340332 3 0 219
0.350742 3 0 225
0.360352 3 0 231
0.370762 3 0 237
0.380371 3 0 243
0.390781 3 0 249
0.400391 3 0 254
0.410801 3 0 261
0.42041 3 0 266
0.43002 3 0 272
0.44043 3 0 278
0.450039 3 0 284
0.460449 3 0 290
0.470059 3 0 292
0.480469 3 0 302
0.490078 3 0 304
0.500488 3 0 314
0.510098 3 0 319
0.520508 3 0 326
0.530117 3 0 331
0.540527 3 0 338
0.550137 3 0 343
0.560547 3 0 350
0.570156 3 0 355
0.580566 3 0 361
0.590176 3 0 367
0.600586 3 0 373
0.610195 3 0 379
0.620605 3 0 385
0.630215 3 0 391
0.640625 3 0 397
0.650234 3 0 403
0.660645 3 0 409
0.670254 3 0 415
0.680664 3 0 421
0.690273 3 0 427
0.700684 3 0 433
0.710293 3 0 439
0.720703 3 0 446
0.730312 3 0 451
0.740723 3 0 457
0.750332 3 0 463
0.760742 3 0 469
0.770352 3 0 475
0.780762 3 0 481
0.790371 3 0 487
0.800781 3 0 493
0.810391 3 0 499
0.820801 3 0 505
0.83041 3 0 511
0.84002 3 0 516
0.85043 3 0 523
0.860039 3 0 528
0.870449 3 0 535
0.880059 3 0 540
0.890469 3 0 546
0.900078 3 0 552
0.910488 3 0 558
0.920098 3 0 564
0.930508 3 0 571
0.940117 3 0 576
0.950527 3 0 582
0.960137 3 0 588
0.970547 3 0 594
0.980156 3 0 600
0.990566 3 0 606
1.00018 3 0 608
1.01059 3 0 618
1.0202 3 0 623
1.03061 3 0 630
1.04021 3 0 632
1.05062 3 0 642
1.06023 3 0 644
1.07064 3 0 654
1.08025 3 0 659
1.09066 3 0 666
1.10027 3 0 668
1.11068 3 0 678
1.12029 3 0 687
1.1307 3 0 690
1.14031 3 0 692
1.15072 3 0 702
1.16033 3 0 708
1.17074 3 0 714
1.18035 3 0 720
1.19076 3 0 726
0 3 1 38
0.0104102 3 1 48
0.0200195 3 1 67
0.0304297 3 1 77
0.0400391 3 1 89
0.0504492 3 1 103
0.0600586 3 1 115
0.0704687 3 1 129
0.0800781 3 1 141
0.0904883 3 1 155
0.100098 3 1 164
0.110508 3 1 181
0.120117 3 1 194
0.130527 3 1 208
0.140137 3 1 220
0.150547 3 1 234
0.160156 3 1 247
0.170566 3 1 261
0.180176 3 1 273
0.190586 3 1 287
0.200195 3 1 303
0.210605 3 1 314
0.220215 3 1 326
0.230625 3 1 340
0.240234 3 1 353
0.250645 3 1 367
0.260254 3 1 379
0.270664 3 1 393
0.280273 3 1 405
0.290684 3 1 419
0.300293 3 1 428
0.310703 3 1 446
0.320312 3 1 458
0.330723 3 1 468
0.340332 3 1 484
0.350742 3 1 498
0.360352 3 1 509
0.370762 3 1 524
0.380371 3 1 536
0.390781 3 1 550
0.400391 3 1 562
0.410801 3 1 576
0.42041 3 1 588
0.43002 3 1 601
0.44043 3 1 615
0.450039 3 1 627
0.460449 3 1 641
0.470059 3 1 654
0.480469 3 1 668
0.490078 3 1 680
0.500488 3 1 694
0.510098 3 1 707
0.520508 3 1 721
0.530117 3 1 734
0.540527 3 1 751
0.550137 3 1 760
0.560547 3 1 774
0.570156 3 1 787
0.580566 3 1 801
0.590176 3 1 814
0.600586 3 1 827
0.610195 3 1 836
0.620605 3 1 853
0.630215 3 1 867
0.640625 3 1 881
0.650234 3 1 894
0.660645 3 1 904
0.670254 3 1 920
0.680664 3 1 934
0.690273 3 1 946
0.700684 3 1 960
0.710293 3 1 974
0.720703 3 1 988
0.730312 3 1 1000
0.740723 3 1 1015
0.750332 3 1 1015
0.760742 3 1 1015
0.770352 3 1 1015
0.780762 3 1 1015
0.790371 3 1 1015
0.800781 3 1 1015
0.810391 3 1 1015
0.820801 3 1 1015
0.83041 3 1 1015
0.84002 3 1 1015
0.85043 3 1 1015
0.860039 3 1 1015
0.870449 3 1 1015
0.880059 3 1 1015
0.890469 3 1 1015
0.900078 3 1 1015
0.910488 3 1 1015
0.920098 3 1 1015
0.930508 3 1 1015
0.940117 3 1 1015
0.950527 3 1 1015
0.960137 3 1 1015
0.970547 3 1 1015
0.980156 3 1 1015
0.990566 3 1 1015
1.00018 3 1 1015
1.01059 3 1 1015
1.0202 3 1 1015
1.03061 3 1 1015
1.04021 3 1 1015
1.05062 3 1 1015
1.06023 3 1 1015
1.07064 3 1 1015
1.08025 3 1 1015
1.09066 3 1 1015
1.10027 3 1 1015
1.11068 3 1 1015
1.12029 3 1 1015
1.1307 3 1 1015
1.14031 3 1 1015
1.15072 3 1 1015
1.16033 3 1 1015
1.17074 3 1 1015
1.18035 3 1 1015
1.19076 3 1 1015
0 3 2 23
0.0104102 3 2 31
0.0200195 3 2 38
0.0304297 3 2 46
0.0400391 3 2 53
0.0504492 3 2 61
0.0600586 3 2 68
0.0704687 3 2 76
0.0800781 3 2 83
0.0904883 3 2 91
0.100098 3 2 98
0.110508 3 2 106
0.120117 3 2 113
0.130527 3 2 121
0.140137 3 2 129
0.150547 3 2 136
0.160156 3 2 144
0.170566 3 2 152
0.180176 3 2 159
0.190586 3 2 167
0.200195 3 2 174
0.210605 3 2 182
0.220215 3 2 190
0.230625 3 2 197
0.240234 3 2 205
0.250645 3 2 213
0.260254 3 2 220
0.270664 3 2 228
0.280273 3 2 235
0.290684 3 2 243
0.300293 3 2 250
0.310703 3 2 258
0.320312 3 2 265
0.330723 3 2 273
0.340332 3 2 280
0.350742 3 2 288
0.360352 3 2 295
0.370762 3 2 303
0.380371 3 2 311
0.390781 3 2 318
0.400391 3 2 325
0.410801 3 2 333
0.42041 3 2 340
0.43002 3 2 351
0.44043 3 2 352
0.450039 3 2 363
0.460449 3 2 371
0.470059 3 2 378
0.480469 3 2 386
0.490078 3 2 393
0.500488 3 2 401
0.510098 3 2 409
0.520508 3 2 417
0.530117 3 2 424
0.540527 3 2 428
0.550137 3 2 439
0.560547 3 2 447
0.570156 3 2 454
0.580566 3 2 462
0.590176 3 2 469
0.600586 3 2 477
0.610195 3 2 485
0.620605 3 2 493
0.630215 3 2 500
0.640625 3 2 508
0.650234 3 2 515
0.660645 3 2 527
0.670254 3 2 531
0.680664 3 2 539
0.690273 3 2 546
0.700684 3 2 554
0.710293 3 2 562
0.720703 3 2 570
0.730312 3 2 577
0.740723 3 2 584
0.750332 3 2 592
0.760742 3 2 600
0.770352 3 2 604
0.780762 3 2 612
0.790371 3 2 623
0.800781 3 2 631
0.810391 3 2 638
0.820801 3 2 647
0.83041 3 2 654
0.84002 3 2 661
0.85043 3 2 669
0.860039 3 2 677
0.870449 3 2 684
0.880059 3 2 695
0.890469 3 2 696
0.900078 3 2 707
0.910488 3 2 714
0.920098 3 2 722
0.930508 3 2 730
0.940117 3 2 738
0.950527 3 2 746
0.960137 3 2 752
0.970547 3 2 761
0.980156 3 2 768
0.990566 3 2 776
1.00018 3 2 783
1.01059 3 2 791
1.0202 3 2 798
1.03061 3 2 807
1.04021 3 2 814
1.05062 3 2 822
1.06023 3 2 829
1.07064 3 2 837
1.08025 3 2 845
1.09066 3 2 853
1.10027 3 2 860
1.11068 3 2 868
1.12029 3 2 876
1.1307 3 2 884
1.14031 3 2 891
1.15072 3 2 896
1.16033 3 2 906
1.17074 3 2 915
1.18035 3 2 922
1.19076 3 2 930
0 3 3 22
0.0104102 3 3 30
0.0200195 3 3 37
0.0304297 3 3 44
0.0400391 3 3 51
0.0504492 3 3 58
0.0600586 3 3 65
0.0704687 3 3 72
0.0800781 3 3 79
0.0904883 3 3 87
0.100098 3 3 94
0.110508 3 3 101
0.120117 3 3 109
0.130527 3 3 116
0.140137 3 3 123
0.150547 3 3 131
0.160156 3 3 137
0.170566 3 3 145
0.180176 3 3 152
0.190586 3 3 159
0.200195 3 3 167
0.210605 3 3 174
0.220215 3 3 181
0.230625 3 3 189
0.240234 3 3 196
0.250645 3 3 203
0.260254 3 3 210
0.270664 3 3 218
0.280273 3 3 225
0.290684 3 3 232
0.300293 3 3 239
0.310703 3 3 247
0.320312 3 3 254
0.330723 3 3 261
0.340332 3 3 268
0.350742 3 3 275
0.360352 3 3 282
0.370762 3 3 289
0.380371 3 3 296
0.390781 3 3 304
0.400391 3 3 311
0.410801 3 3 318
0.42041 3 3 325
0.43002 3 3 332
0.44043 3 3 340
0.450039 3 3 347
0.460449 3 3 354
0.470059 3 3 361
0.480469 3 3 369
0.490078 3 3 372
0.500488 3 3 383
0.510098 3 3 390
0.520508 3 3 398
0.530117 3 3 405
0.540527 3 3 413
0.550137 3 3 416
0.560547 3 3 427
0.570156 3 3 434
0.580566 3 3 442
0.590176 3 3 449
0.600586 3 3 456
0.610195 3 3 463
0.620605 3 3 471
0.630215 3 3 478
0.640625 3 3 485
0.650234 3 3 492
0.660645 3 3 500
0.670254 3 3 507
0.680664 3 3 514
0.690273 3 3 522
0.700684 3 3 529
0.710293 3 3 537
0.720703 3 3 544
0.730312 3 3 551
0.740723 3 3 559
0.750332 3 3 566
0.760742 3 3 573
0.770352 3 3 580
0.780762 3 3 588
0.790371 3 3 595
0.800781 3 3 603
0.810391 3 3 610
0.820801 3 3 618
0.83041 3 3 624
0.84002 3 3 635
0.85043 3 3 639
0.860039 3 3 646
0.870449 3 3 653
0.880059 3 3 661
0.890469 3 3 668
0.900078 3 3 675
0.910488 3 3 683
0.920098 3 3 690
0.930508 3 3 698
0.940117 3 3 704
0.950527 3 3 712
0.960137 3 3 719
0.970547 3 3 727
0.980156 3 3 734
0.990566 3 3 741
1.00018 3 3 748
1.01059 3 3 756
1.0202 3 3 763
1.03061 3 3 770
1.04021 3 3 778
1.05062 3 3 785
1.06023 3 3 792
1.07064 3 3 800
1.08025 3 3 807
1.09066 3 3 815
1.10027 3 3 822
1.11068 3 3 829
1.12029 3 3 836
1.1307 3 3 844
1.14031 3 3 851
1.15072 3 3 859
1.16033 3 3 866
1.17074 3 3 874
1.18035 3 3 881
1.19076 3 3 888
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 30
0.0304297 4 0 36
0.0400391 4 0 42
0.0504492 4 0 48
0.0600586 4 0 54
0.0704687 4 0 60
0.0800781 4 0 66
0.0904883 4 0 72
0.100098 4 0 78
0.110508 4 0 84
0.120117 4 0 90
0.130527 4 0 96
0.140137 4 0 102
0.150547 4 0 108
0.160156 4 0 114
0.170566 4 0 120
0.180176 4 0 126
0.190586 4 0 133
0.200195 4 0 138
0.210605 4 0 145
0.220215 4 0 151
0.230625 4 0 157
0.240234 4 0 163
0.250645 4 0 169
0.260254 4 0 174
0.270664 4 0 181
0.280273 4 0 187
0.290684 4 0 193
0.300293 4 0 198
0.310703 4 0 205
0.320312 4 0 210
0.330723 4 0 217
0.340332 4 0 222
0.350742 4 0 228
0.360352 4 0 234
0.370762 4 0 240
0.380371 4 0 246
0.390781 4 0 252
0.400391 4 0 258
0.410801 4 0 264
0.42041 4 0 270
0.43002 4 0 272
0.44043 4 0 282
0.450039 4 0 287
0.460449 4 0 294
0.470059 4 0 296
0.480469 4 0 306
0.490078 4 0 308
0.500488 4 0 318
0.510098 4 0 324
0.520508 4 0 330
0.530117 4 0 336
0.540527 4 0 342
0.550137 4 0 348
0.560547 4 0 354
0.570156 4 0 360
0.580566 4 0 366
0.590176 4 0 372
0.600586 4 0 378
0.610195 4 0 384
0.620605 4 0 390
0.630215 4 0 396
0.640625 4 0 403
0.650234 4 0 408
0.660645 4 0 415
0.670254 4 0 421
0.680664 4 0 427
0.690273 4 0 433
0.700684 4 0 439
0.710293 4 0 445
0.720703 4 0 451
0.730312 4 0 457
0.740723 4 0 463
0.750332 4 0 469
0.760742 4 0 475
0.770352 4 0 482
0.780762 4 0 488
0.790371 4 0 494
0.800781 4 0 503
0.810391 4 0 505
0.820801 4 0 512
0.83041 4 0 518
0.84002 4 0 520
0.85043 4 0 530
0.860039 4 0 536
0.870449 4 0 542
0.880059 4 0 548
0.890469 4 0 554
0.900078 4 0 560
0.910488 4 0 566
0.920098 4 0 572
0.930508 4 0 579
0.940117 4 0 584
0.950527 4 0 591
0.960137 4 0 596
0.970547 4 0 602
0.980156 4 0 608
0.990566 4 0 615
1.00018 4 0 620
1.01059 4 0 627
1.0202 4 0 632
1.03061 4 0 639
1.04021 4 0 645
1.05062 4 0 651
1.06023 4 0 657
1.07064 4 0 663
1.08025 4 0 669
1.09066 4 0 675
1.10027 4 0 681
1.11068 4 0 684
1.12029 4 0 693
1.1307 4 0 703
1.14031 4 0 706
1.15072 4 0 712
1.16033 4 0 718
1.17074 4 0 724
1.18035 4 0 730
1.19076 4 0 737
0 4 1 38
0.0104102 4 1 51
0.0200195 4 1 60
0.0304297 4 1 77
0.0400391 4 1 90
0.0504492 4 1 107
0.0600586 4 1 116
0.0704687 4 1 130
0.0800781 4 1 142
0.0904883 4 1 156
0.100098 4 1 169
0.110508 4 1 183
0.120117 4 1 196
0.130527 4 1 210
0.140137 4 1 223
0.150547 4 1 236
0.160156 4 1 249
0.170566 4 1 263
0.180176 4 1 276
0.190586 4 1 290
0.200195 4 1 303
0.210605 4 1 317
0.220215 4 1 330
0.230625 4 1 344
0.240234 4 1 357
0.250645 4 1 370
0.260254 4 1 384
0.270664 4 1 398
0.280273 4 1 410
0.290684 4 1 424
0.300293 4 1 436
0.310703 4 1 451
0.320312 4 1 463
0.330723 4 1 477
0.340332 4 1 490
0.350742 4 1 504
0.360352 4 1 516
0.370762 4 1 529
0.380371 4 1 542
0.390781 4 1 556
0.400391 4 1 569
0.410801 4 1 583
0.42041 4 1 595
0.43002 4 1 608
0.44043 4 1 622
0.450039 4 1 635
0.460449 4 1 649
0.470059 4 1 663
0.480469 4 1 676
0.490078 4 1 689
0.500488 4 1 702
0.510098 4 1 716
0.520508 4 1 731
0.530117 4 1 740
0.540527 4 1 757
0.550137 4 1 770
0.560547 4 1 784
0.570156 4 1 797
0.580566 4 1 811
0.590176 4 1 826
0.600586 4 1 837
0.610195 4 1 850
0.620605 4 1 865
0.630215 4 1 878
0.640625 4 1 888
0.650234 4 1 905
0.660645 4 1 918
0.670254 4 1 930
0.680664 4 1 946
0.690273 4 1 959
0.700684 4 1 973
0.710293 4 1 985
0.720703 4 1 1000
0.730312 4 1 1013
0.740723 4 1 1013
0.750332 4 1 1013
0.760742 4 1 1013
0.770352 4 1 1013
0.780762 4 1 1013
0.790371 4 1 1013
0.800781 4 1 1013
0.810391 4 1 1013
0.820801 4 1 1013
0.83041 4 1 1013
0.84002 4 1 1013
0.85043 4 1 1013
0.860039 4 1 1013
0.870449 4 1 1013
0.880059 4 1 1013
0.890469 4 1 1013
0.900078 4 1 1013
0.910488 4 1 1013
0.920098 4 1 1013
0.930508 4 1 1013
0.940117 4 1 1013
0.950527 4 1 1013
0.960137 4 1 1013
0.970547 4 1 1013
0.980156 4 1 1013
0.990566 4 1 1013
1.00018 4 1 1013
1.01059 4 1 1013
1.0202 4 1 1013
1.03061 4 1 1013
1.04021 4 1 1013
1.05062 4 1 1013
1.06023 4 1 1013
1.07064 4 1 1013
1.08025 4 1 1013
1.09066 4 1 1013
1.10027 4 1 1013
1.11068 4 1 1013
1.12029 4 1 1013
1.1307 4 1 1013
1.14031 4 1 1013
1.15072 4 1 1013
1.16033 4 1 1013
1.17074 4 1 1013
1.18035 4 1 1013
1.19076 4 1 1013
0 4 2 23
0.0104102 4 2 31
0.0200195 4 2 38
0.0304297 4 2 46
0.0400391 4 2 53
0.0504492 4 2 61
0.0600586 4 2 68
0.0704687 4 2 76
0.0800781 4 2 84
0.0904883 4 2 88
0.100098 4 2 99
0.110508 4 2 107
0.120117 4 2 114
0.130527 4 2 123
0.140137 4 2 130
0.150547 4 2 138
0.160156 4 2 145
0.170566 4 2 153
0.180176 4 2 161
0.190586 4 2 169
0.200195 4 2 176
0.210605 4 2 184
0.220215 4 2 192
0.230625 4 2 200
0.240234 4 2 207
0.250645 4 2 215
0.260254 4 2 223
0.270664 4 2 231
0.280273 4 2 238
0.290684 4 2 246
0.300293 4 2 253
0.310703 4 2 261
0.320312 4 2 269
0.330723 4 2 276
0.340332 4 2 284
0.350742 4 2 288
0.360352 4 2 299
0.370762 4 2 307
0.380371 4 2 314
0.390781 4 2 322
0.400391 4 2 329
0.410801 4 2 337
0.42041 4 2 345
0.43002 4 2 352
0.44043 4 2 360
0.450039 4 2 364
0.460449 4 2 375
0.470059 4 2 383
0.480469 4 2 391
0.490078 4 2 398
0.500488 4 2 406
0.510098 4 2 414
0.520508 4 2 422
0.530117 4 2 430
0.540527 4 2 437
0.550137 4 2 445
0.560547 4 2 453
0.570156 4 2 460
0.580566 4 2 469
0.590176 4 2 472
0.600586 4 2 484
0.610195 4 2 491
0.620605 4 2 499
0.630215 4 2 507
0.640625 4 2 515
0.650234 4 2 522
0.660645 4 2 531
0.670254 4 2 538
0.680664 4 2 546
0.690273 4 2 553
0.700684 4 2 562
0.710293 4 2 569
0.720703 4 2 577
0.730312 4 2 585
0.740723 4 2 593
0.750332 4 2 600
0.760742 4 2 608
0.770352 4 2 616
0.780762 4 2 624
0.790371 4 2 631
0.800781 4 2 636
0.810391 4 2 647
0.820801 4 2 652
0.83041 4 2 663
0.84002 4 2 671
0.85043 4 2 679
0.860039 4 2 686
0.870449 4 2 693
0.880059 4 2 701
0.890469 4 2 709
0.900078 4 2 717
0.910488 4 2 725
0.920098 4 2 733
0.930508 4 2 741
0.940117 4 2 748
0.950527 4 2 756
0.960137 4 2 763
0.970547 4 2 775
0.980156 4 2 779
0.990566 4 2 787
1.00018 4 2 794
1.01059 4 2 802
1.0202 4 2 810
1.03061 4 2 818
1.04021 4 2 825
1.05062 4 2 834
1.06023 4 2 841
1.07064 4 2 849
1.08025 4 2 857
1.09066 4 2 865
1.10027 4 2 872
1.11068 4 2 880
1.12029 4 2 888
1.1307 4 2 897
1.14031 4 2 905
1.15072 4 2 912
1.16033 4 2 916
1.17074 4 2 928
1.18035 4 2 935
1.19076 4 2 940
0 4 3 22
0.0104102 4 3 30
0.0200195 4 3 36
0.0304297 4 3 44
0.0400391 4 3 51
0.0504492 4 3 59
0.0600586 4 3 65
0.0704687 4 3 73
0.0800781 4 3 80
0.0904883 4 3 84
0.100098 4 3 95
0.110508 4 3 103
0.120117 4 3 110
0.130527 4 3 117
0.140137 4 3 124
0.150547 4 3 132
0.160156 4 3 139
0.170566 4 3 147
0.180176 4 3 154
0.190586 4 3 161
0.200195 4 3 168
0.210605 4 3 176
0.220215 4 3 180
0.230625 4 3 191
0.240234 4 3 198
0.250645 4 3 206
0.260254 4 3 213
0.270664 4 3 220
0.280273 4 3 224
0.290684 4 3 235
0.300293 4 3 242
0.310703 4 3 250
0.320312 4 3 257
0.330723 4 3 264
0.340332 4 3 271
0.350742 4 3 279
0.360352 4 3 286
0.370762 4 3 293
0.380371 4 3 300
0.390781 4 3 304
0.400391 4 3 315
0.410801 4 3 322
0.42041 4 3 330
0.43002 4 3 336
0.44043 4 3 344
0.450039 4 3 351
0.460449 4 3 359
0.470059 4 3 366
0.480469 4 3 374
0.490078 4 3 380
0.500488 4 3 389
0.510098 4 3 399
0.520508 4 3 403
0.530117 4 3 411
0.540527 4 3 418
0.550137 4 3 425
0.560547 4 3 433
0.570156 4 3 440
0.580566 4 3 447
0.590176 4 3 455
0.600586 4 3 462
0.610195 4 3 469
0.620605 4 3 477
0.630215 4 3 485
0.640625 4 3 492
0.650234 4 3 499
0.660645 4 3 506
0.670254 4 3 514
0.680664 4 3 522
0.690273 4 3 529
0.700684 4 3 537
0.710293 4 3 544
0.720703 4 3 552
0.730312 4 3 559
0.740723 4 3 566
0.750332 4 3 574
0.760742 4 3 582
0.770352 4 3 588
0.780762 4 3 596
0.790371 4 3 607
0.800781 4 3 611
0.810391 4 3 618
0.820801 4 3 626
0.83041 4 3 633
0.84002 4 3 641
0.85043 4 3 648
0.860039 4 3 655
0.870449 4 3 663
0.880059 4 3 670
0.890469 4 3 678
0.900078 4 3 684
0.910488 4 3 692
0.920098 4 3 703
0.930508 4 3 704
0.940117 4 3 715
0.950527 4 3 723
0.960137 4 3 729
0.970547 4 3 737
0.980156 4 3 744
0.990566 4 3 751
1.00018 4 3 758
1.01059 4 3 766
1.0202 4 3 774
1.03061 4 3 782
1.04021 4 3 788
1.05062 4 3 796
1.06023 4 3 800
1.07064 4 3 811
1.08025 4 3 818
1.09066 4 3 826
1.10027 4 3 833
1.11068 4 3 841
1.12029 4 3 848
1.1307 4 3 856
1.14031 4 3 863
1.15072 4 3 871
1.16033 4 3 878
1.17074 4 3 886
1.18035 4 3 893
1.19076 4 3 901
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 30
0.0304297 5 0 37
0.0400391 5 0 43
0.0504492 5 0 49
0.0600586 5 0 55
0.0704687 5 0 61
0.0800781 5 0 67
0.0904883 5 0 73
0.100098 5 0 79
0.110508 5 0 85
0.120117 5 0 91
0.130527 5 0 98
0.140137 5 0 103
0.150547 5 0 110
0.160156 5 0 116
0.170566 5 0 122
0.180176 5 0 128
0.190586 5 0 134
0.200195 5 0 140
0.210605 5 0 147
0.220215 5 0 152
0.230625 5 0 159
0.240234 5 0 165
0.250645 5 0 171
0.260254 5 0 177
0.270664 5 0 183
0.280273 5 0 189
0.290684 5 0 195
0.300293 5 0 201
0.310703 5 0 208
0.320312 5 0 214
0.330723 5 0 220
0.340332 5 0 226
0.350742 5 0 232
0.360352 5 0 238
0.370762 5 0 244
0.380371 5 0 249
0.390781 5 0 256
0.400391 5 0 262
0.410801 5 0 268
0.42041 5 0 274
0.43002 5 0 280
0.44043 5 0 286
0.450039 5 0 292
0.460449 5 0 299
0.470059 5 0 304
0.480469 5 0 311
0.490078 5 0 316
0.500488 5 0 323
0.510098 5 0 329
0.520508 5 0 335
0.530117 5 0 341
0.540527 5 0 344
0.550137 5 0 353
0.560547 5 0 360
0.570156 5 0 366
0.580566 5 0 372
0.590176 5 0 378
0.600586 5 0 384
0.610195 5 0 390
0.620605 5 0 397
0.630215 5 0 403
0.640625 5 0 409
0.650234 5 0 415
0.660645 5 0 421
0.670254 5 0 427
0.680664 5 0 434
0.690273 5 0 436
0.700684 5 0 446
0.710293 5 0 452
0.720703 5 0 458
0.730312 5 0 464
0.740723 5 0 471
0.750332 5 0 477
0.760742 5 0 483
0.770352 5 0 488
0.780762 5 0 495
0.790371 5 0 501
0.800781 5 0 508
0.810391 5 0 514
0.820801 5 0 520
0.83041 5 0 526
0.84002 5 0 532
0.85043 5 0 539
0.860039 5 0 544
0.870449 5 0 551
0.880059 5 0 557
0.890469 5 0 563
0.900078 5 0 569
0.910488 5 0 575
0.920098 5 0 581
0.930508 5 0 588
0.940117 5 0 593
