InputVoltage BandgapControl RampGain ADCvalue
1.10027 0 0 619
1.11068 0 0 625
1.12029 0 0 630
1.1307 0 0 636
1.14031 0 0 641
1.15072 0 0 647
1.16033 0 0 652
1.17074 0 0 658
1.18035 0 0 667
1.19076 0 0 669
0 0 1 28
0.0104102 0 1 40
0.0200195 0 1 51
0.0304297 0 1 63
0.0400391 0 1 74
0.0504492 0 1 87
0.0600586 0 1 98
0.0704687 0 1 111
0.0800781 0 1 122
0.0904883 0 1 135
0.100098 0 1 146
0.110508 0 1 159
0.120117 0 1 171
0.130527 0 1 187
0.140137 0 1 195
0.150547 0 1 204
0.160156 0 1 219
0.170566 0 1 232
0.180176 0 1 244
0.190586 0 1 257
0.200195 0 1 268
0.210605 0 1 282
0.220215 0 1 293
0.230625 0 1 307
0.240234 0 1 318
0.250645 0 1 331
0.260254 0 1 343
0.270664 0 1 352
0.280273 0 1 367
0.290684 0 1 380
0.300293 0 1 388
0.310703 0 1 404
0.320312 0 1 416
0.330723 0 1 429
0.340332 0 1 440
0.350742 0 1 452
0.360352 0 1 460
0.370762 0 1 472
0.380371 0 1 487
0.390781 0 1 499
0.400391 0 1 511
0.410801 0 1 523
0.42041 0 1 535
0.43002 0 1 546
0.44043 0 1 558
0.450039 0 1 570
0.460449 0 1 582
0.470059 0 1 594
0.480469 0 1 606
0.490078 0 1 618
0.500488 0 1 630
0.510098 0 1 642
0.520508 0 1 655
0.530117 0 1 667
0.540527 0 1 679
0.550137 0 1 691
0.560547 0 1 703
0.570156 0 1 715
0.580566 0 1 724
0.590176 0 1 739
0.600586 0 1 748
0.610195 0 1 760
0.620605 0 1 777
0.630215 0 1 789
0.640625 0 1 801
0.650234 0 1 813
0.660645 0 1 826
0.670254 0 1 837
0.680664 0 1 850
0.690273 0 1 862
0.700684 0 1 875
0.710293 0 1 887
0.720703 0 1 896
0.730312 0 1 911
0.740723 0 1 920
0.750332 0 1 932
0.760742 0 1 949
0.770352 0 1 956
0.780762 0 1 973
0.790371 0 1 980
0.800781 0 1 997
0.810391 0 1 1005
0.820801 0 1 1022
0.83041 0 1 1021
0.84002 0 1 1021
0.85043 0 1 1021
0.860039 0 1 1021
0.870449 0 1 1021
0.880059 0 1 1021
0.890469 0 1 1021
0.900078 0 1 1021
0.910488 0 1 1021
0.920098 0 1 1021
0.930508 0 1 1021
0.940117 0 1 1021
0.950527 0 1 1021
0.960137 0 1 1021
0.970547 0 1 1021
0.980156 0 1 1021
0.990566 0 1 1021
1.00018 0 1 1021
1.01059 0 1 1021
1.0202 0 1 1021
1.03061 0 1 1021
1.04021 0 1 1021
1.05062 0 1 1021
1.06023 0 1 1021
1.07064 0 1 1021
1.08025 0 1 1021
1.09066 0 1 1021
1.10027 0 1 1021
1.11068 0 1 1021
1.12029 0 1 1021
1.1307 0 1 1021
1.14031 0 1 1021
1.15072 0 1 1021
1.16033 0 1 1021
1.17074 0 1 1021
1.18035 0 1 1021
1.19076 0 1 1021
0 0 2 18
0.0104102 0 2 24
0.0200195 0 2 31
0.0304297 0 2 38
0.0400391 0 2 45
0.0504492 0 2 52
0.0600586 0 2 59
0.0704687 0 2 66
0.0800781 0 2 72
0.0904883 0 2 80
0.100098 0 2 87
0.110508 0 2 94
0.120117 0 2 101
0.130527 0 2 108
0.140137 0 2 115
0.150547 0 2 123
0.160156 0 2 129
0.170566 0 2 137
0.180176 0 2 144
0.190586 0 2 151
0.200195 0 2 158
0.210605 0 2 166
0.220215 0 2 173
0.230625 0 2 180
0.240234 0 2 187
0.250645 0 2 195
0.260254 0 2 202
0.270664 0 2 209
0.280273 0 2 212
0.290684 0 2 223
0.300293 0 2 230
0.310703 0 2 237
0.320312 0 2 244
0.330723 0 2 251
0.340332 0 2 258
0.350742 0 2 265
0.360352 0 2 268
0.370762 0 2 279
0.380371 0 2 285
0.390781 0 2 293
0.400391 0 2 299
0.410801 0 2 306
0.42041 0 2 313
0.43002 0 2 316
0.44043 0 2 327
0.450039 0 2 334
0.460449 0 2 341
0.470059 0 2 347
0.480469 0 2 355
0.490078 0 2 361
0.500488 0 2 369
0.510098 0 2 372
0.520508 0 2 383
0.530117 0 2 390
0.540527 0 2 397
0.550137 0 2 404
0.560547 0 2 411
0.570156 0 2 418
0.580566 0 2 425
0.590176 0 2 432
0.600586 0 2 439
0.610195 0 2 447
0.620605 0 2 454
0.630215 0 2 461
0.640625 0 2 468
0.650234 0 2 475
0.660645 0 2 483
0.670254 0 2 490
0.680664 0 2 497
0.690273 0 2 504
0.700684 0 2 511
0.710293 0 2 518
0.720703 0 2 526
0.730312 0 2 533
0.740723 0 2 536
0.750332 0 2 546
0.760742 0 2 554
0.770352 0 2 561
0.780762 0 2 568
0.790371 0 2 575
0.800781 0 2 582
0.810391 0 2 589
0.820801 0 2 597
0.83041 0 2 600
0.84002 0 2 610
0.85043 0 2 618
0.860039 0 2 625
0.870449 0 2 632
0.880059 0 2 639
0.890469 0 2 646
0.900078 0 2 653
0.910488 0 2 661
0.920098 0 2 667
0.930508 0 2 675
0.940117 0 2 682
0.950527 0 2 689
0.960137 0 2 696
0.970547 0 2 703
0.980156 0 2 710
0.990566 0 2 717
1.00018 0 2 727
1.01059 0 2 731
1.0202 0 2 738
1.03061 0 2 745
1.04021 0 2 752
1.05062 0 2 756
1.06023 0 2 766
1.07064 0 2 774
1.08025 0 2 781
1.09066 0 2 784
1.10027 0 2 795
1.11068 0 2 802
1.12029 0 2 809
1.1307 0 2 817
1.14031 0 2 820
1.15072 0 2 831
1.16033 0 2 838
1.17074 0 2 846
1.18035 0 2 852
1.19076 0 2 860
0 0 3 17
0.0104102 0 3 23
0.0200195 0 3 30
0.0304297 0 3 36
0.0400391 0 3 43
0.0504492 0 3 49
0.0600586 0 3 56
0.0704687 0 3 63
0.0800781 0 3 69
0.0904883 0 3 76
0.100098 0 3 83
0.110508 0 3 90
0.120117 0 3 96
0.130527 0 3 103
0.140137 0 3 110
0.150547 0 3 117
0.160156 0 3 123
0.170566 0 3 131
0.180176 0 3 137
0.190586 0 3 144
0.200195 0 3 150
0.210605 0 3 158
0.220215 0 3 164
0.230625 0 3 168
0.240234 0 3 178
0.250645 0 3 185
0.260254 0 3 195
0.270664 0 3 199
0.280273 0 3 205
0.290684 0 3 212
0.300293 0 3 219
0.310703 0 3 226
0.320312 0 3 232
0.330723 0 3 239
0.340332 0 3 245
0.350742 0 3 252
0.360352 0 3 258
0.370762 0 3 265
0.380371 0 3 271
0.390781 0 3 278
0.400391 0 3 285
0.410801 0 3 288
0.42041 0 3 298
0.43002 0 3 304
0.44043 0 3 311
0.450039 0 3 317
0.460449 0 3 324
0.470059 0 3 330
0.480469 0 3 337
0.490078 0 3 344
0.500488 0 3 351
0.510098 0 3 357
0.520508 0 3 365
0.530117 0 3 371
0.540527 0 3 378
0.550137 0 3 384
0.560547 0 3 391
0.570156 0 3 398
0.580566 0 3 405
0.590176 0 3 411
0.600586 0 3 418
0.610195 0 3 425
0.620605 0 3 428
0.630215 0 3 439
0.640625 0 3 446
0.650234 0 3 452
0.660645 0 3 459
0.670254 0 3 466
0.680664 0 3 473
0.690273 0 3 479
0.700684 0 3 486
0.710293 0 3 493
0.720703 0 3 500
0.730312 0 3 507
0.740723 0 3 514
0.750332 0 3 520
0.760742 0 3 527
0.770352 0 3 533
0.780762 0 3 540
0.790371 0 3 547
0.800781 0 3 554
0.810391 0 3 560
0.820801 0 3 564
0.83041 0 3 574
0.84002 0 3 581
0.85043 0 3 584
0.860039 0 3 594
0.870449 0 3 601
0.880059 0 3 611
0.890469 0 3 615
0.900078 0 3 621
0.910488 0 3 628
0.920098 0 3 635
0.930508 0 3 642
0.940117 0 3 648
0.950527 0 3 655
0.960137 0 3 661
0.970547 0 3 668
0.980156 0 3 675
0.990566 0 3 682
1.00018 0 3 688
1.01059 0 3 695
1.0202 0 3 702
1.03061 0 3 709
1.04021 0 3 715
1.05062 0 3 722
1.06023 0 3 729
1.07064 0 3 732
1.08025 0 3 742
1.09066 0 3 749
1.10027 0 3 752
1.11068 0 3 763
1.12029 0 3 769
1.1307 0 3 777
1.14031 0 3 783
1.15072 0 3 791
1.16033 0 3 797
1.17074 0 3 800
1.18035 0 3 811
1.19076 0 3 817
0 1 0 14
0.0104102 1 0 20
0.0200195 1 0 25
0.0304297 1 0 30
0.0400391 1 0 36
0.0504492 1 0 41
0.0600586 1 0 47
0.0704687 1 0 52
0.0800781 1 0 58
0.0904883 1 0 63
0.100098 1 0 69
0.110508 1 0 75
0.120117 1 0 80
0.130527 1 0 86
0.140137 1 0 91
0.150547 1 0 97
0.160156 1 0 103
0.170566 1 0 109
0.180176 1 0 114
0.190586 1 0 120
0.200195 1 0 125
0.210605 1 0 131
0.220215 1 0 137
0.230625 1 0 143
0.240234 1 0 148
0.250645 1 0 154
0.260254 1 0 159
0.270664 1 0 165
0.280273 1 0 171
0.290684 1 0 176
0.300293 1 0 182
0.310703 1 0 184
0.320312 1 0 193
0.330723 1 0 199
0.340332 1 0 204
0.350742 1 0 209
0.360352 1 0 215
0.370762 1 0 220
0.380371 1 0 226
0.390781 1 0 231
0.400391 1 0 236
0.410801 1 0 242
0.42041 1 0 244
0.43002 1 0 253
0.44043 1 0 258
0.450039 1 0 267
0.460449 1 0 269
0.470059 1 0 274
0.480469 1 0 280
0.490078 1 0 285
0.500488 1 0 291
0.510098 1 0 297
0.520508 1 0 302
0.530117 1 0 308
0.540527 1 0 314
0.550137 1 0 319
0.560547 1 0 325
0.570156 1 0 330
0.580566 1 0 336
0.590176 1 0 341
0.600586 1 0 347
0.610195 1 0 352
0.620605 1 0 358
0.630215 1 0 364
0.640625 1 0 370
0.650234 1 0 375
0.660645 1 0 381
0.670254 1 0 386
0.680664 1 0 392
0.690273 1 0 398
0.700684 1 0 400
0.710293 1 0 409
0.720703 1 0 415
0.730312 1 0 420
0.740723 1 0 426
0.750332 1 0 431
0.760742 1 0 437
0.770352 1 0 443
0.780762 1 0 448
0.790371 1 0 454
0.800781 1 0 456
0.810391 1 0 465
0.820801 1 0 471
0.83041 1 0 476
0.84002 1 0 482
0.85043 1 0 484
0.860039 1 0 493
0.870449 1 0 499
0.880059 1 0 504
0.890469 1 0 510
0.900078 1 0 515
0.910488 1 0 521
0.920098 1 0 527
0.930508 1 0 532
0.940117 1 0 538
0.950527 1 0 540
0.960137 1 0 549
0.970547 1 0 554
0.980156 1 0 560
0.990566 1 0 566
1.00018 1 0 571
1.01059 1 0 576
1.0202 1 0 582
1.03061 1 0 584
1.04021 1 0 593
1.05062 1 0 599
1.06023 1 0 604
1.07064 1 0 610
1.08025 1 0 619
1.09066 1 0 622
1.10027 1 0 627
1.11068 1 0 633
1.12029 1 0 638
1.1307 1 0 644
1.14031 1 0 650
1.15072 1 0 652
1.16033 1 0 661
1.17074 1 0 667
1.18035 1 0 672
1.19076 1 0 678
0 1 1 28
0.0104102 1 1 40
0.0200195 1 1 51
0.0304297 1 1 60
0.0400391 1 1 75
0.0504492 1 1 87
0.0600586 1 1 99
0.0704687 1 1 111
0.0800781 1 1 123
0.0904883 1 1 132
0.100098 1 1 147
0.110508 1 1 160
0.120117 1 1 168
0.130527 1 1 185
0.140137 1 1 197
0.150547 1 1 210
0.160156 1 1 221
0.170566 1 1 234
0.180176 1 1 247
0.190586 1 1 259
0.200195 1 1 271
0.210605 1 1 284
0.220215 1 1 296
0.230625 1 1 309
0.240234 1 1 321
0.250645 1 1 334
0.260254 1 1 346
0.270664 1 1 359
0.280273 1 1 371
0.290684 1 1 387
0.300293 1 1 399
0.310703 1 1 404
0.320312 1 1 416
0.330723 1 1 432
0.340332 1 1 444
0.350742 1 1 457
0.360352 1 1 468
0.370762 1 1 480
0.380371 1 1 492
0.390781 1 1 504
0.400391 1 1 515
0.410801 1 1 528
0.42041 1 1 536
0.43002 1 1 551
0.44043 1 1 563
0.450039 1 1 575
0.460449 1 1 584
0.470059 1 1 596
0.480469 1 1 612
0.490078 1 1 620
0.500488 1 1 636
0.510098 1 1 644
0.520508 1 1 661
0.530117 1 1 673
0.540527 1 1 686
0.550137 1 1 698
0.560547 1 1 710
0.570156 1 1 722
0.580566 1 1 735
0.590176 1 1 747
0.600586 1 1 756
0.610195 1 1 768
0.620605 1 1 784
0.630215 1 1 796
0.640625 1 1 809
0.650234 1 1 821
0.660645 1 1 834
0.670254 1 1 845
0.680664 1 1 859
0.690273 1 1 871
0.700684 1 1 880
0.710293 1 1 892
0.720703 1 1 908
0.730312 1 1 920
0.740723 1 1 933
0.750332 1 1 945
0.760742 1 1 957
0.770352 1 1 969
0.780762 1 1 982
0.790371 1 1 994
0.800781 1 1 1007
0.810391 1 1 1018
0.820801 1 1 1018
0.83041 1 1 1018
0.84002 1 1 1018
0.85043 1 1 1018
0.860039 1 1 1018
0.870449 1 1 1018
0.880059 1 1 1018
0.890469 1 1 1018
0.900078 1 1 1018
0.910488 1 1 1018
0.920098 1 1 1018
0.930508 1 1 1018
0.940117 1 1 1018
0.950527 1 1 1018
0.960137 1 1 1018
0.970547 1 1 1018
0.980156 1 1 1018
0.990566 1 1 1018
1.00018 1 1 1018
1.01059 1 1 1018
1.0202 1 1 1018
1.03061 1 1 1018
1.04021 1 1 1018
1.05062 1 1 1018
1.06023 1 1 1018
1.07064 1 1 1018
1.08025 1 1 1018
1.09066 1 1 1018
1.10027 1 1 1018
1.11068 1 1 1018
1.12029 1 1 1018
1.1307 1 1 1018
1.14031 1 1 1018
1.15072 1 1 1018
1.16033 1 1 1018
1.17074 1 1 1018
1.18035 1 1 1018
1.19076 1 1 1018
0 1 2 18
0.0104102 1 2 25
0.0200195 1 2 31
0.0304297 1 2 38
0.0400391 1 2 45
0.0504492 1 2 52
0.0600586 1 2 59
0.0704687 1 2 66
0.0800781 1 2 73
0.0904883 1 2 81
0.100098 1 2 88
0.110508 1 2 95
0.120117 1 2 102
0.130527 1 2 109
0.140137 1 2 117
0.150547 1 2 124
0.160156 1 2 131
0.170566 1 2 138
0.180176 1 2 146
0.190586 1 2 153
0.200195 1 2 160
0.210605 1 2 168
0.220215 1 2 175
0.230625 1 2 182
0.240234 1 2 189
0.250645 1 2 197
0.260254 1 2 204
0.270664 1 2 211
0.280273 1 2 218
0.290684 1 2 226
0.300293 1 2 233
0.310703 1 2 240
0.320312 1 2 247
0.330723 1 2 254
0.340332 1 2 261
0.350742 1 2 268
0.360352 1 2 275
0.370762 1 2 282
0.380371 1 2 289
0.390781 1 2 296
0.400391 1 2 303
0.410801 1 2 310
0.42041 1 2 317
0.43002 1 2 320
0.44043 1 2 331
0.450039 1 2 338
0.460449 1 2 345
0.470059 1 2 348
0.480469 1 2 359
0.490078 1 2 366
0.500488 1 2 373
0.510098 1 2 380
0.520508 1 2 388
0.530117 1 2 395
0.540527 1 2 402
0.550137 1 2 409
0.560547 1 2 416
0.570156 1 2 423
0.580566 1 2 431
0.590176 1 2 438
0.600586 1 2 445
0.610195 1 2 452
0.620605 1 2 456
0.630215 1 2 467
0.640625 1 2 474
0.650234 1 2 481
0.660645 1 2 489
0.670254 1 2 499
0.680664 1 2 503
0.690273 1 2 510
0.700684 1 2 518
0.710293 1 2 524
0.720703 1 2 532
0.730312 1 2 539
0.740723 1 2 546
0.750332 1 2 553
0.760742 1 2 561
0.770352 1 2 568
0.780762 1 2 575
0.790371 1 2 582
0.800781 1 2 589
0.810391 1 2 596
0.820801 1 2 604
0.83041 1 2 611
0.84002 1 2 618
0.85043 1 2 625
0.860039 1 2 632
0.870449 1 2 636
0.880059 1 2 646
0.890469 1 2 654
0.900078 1 2 661
0.910488 1 2 668
0.920098 1 2 675
0.930508 1 2 683
0.940117 1 2 690
0.950527 1 2 697
0.960137 1 2 700
0.970547 1 2 711
0.980156 1 2 718
0.990566 1 2 726
1.00018 1 2 732
1.01059 1 2 740
1.0202 1 2 747
1.03061 1 2 754
1.04021 1 2 762
1.05062 1 2 769
1.06023 1 2 772
1.07064 1 2 783
1.08025 1 2 790
1.09066 1 2 798
1.10027 1 2 804
1.11068 1 2 812
1.12029 1 2 819
1.1307 1 2 827
1.14031 1 2 834
1.15072 1 2 841
1.16033 1 2 848
1.17074 1 2 852
1.18035 1 2 863
1.19076 1 2 870
0 1 3 17
0.0104102 1 3 20
0.0200195 1 3 30
0.0304297 1 3 37
0.0400391 1 3 43
0.0504492 1 3 50
0.0600586 1 3 56
0.0704687 1 3 63
0.0800781 1 3 70
0.0904883 1 3 77
0.100098 1 3 83
0.110508 1 3 91
0.120117 1 3 97
0.130527 1 3 105
0.140137 1 3 111
0.150547 1 3 118
0.160156 1 3 125
0.170566 1 3 132
0.180176 1 3 139
0.190586 1 3 146
0.200195 1 3 152
0.210605 1 3 160
0.220215 1 3 166
0.230625 1 3 174
0.240234 1 3 180
0.250645 1 3 191
0.260254 1 3 194
0.270664 1 3 201
0.280273 1 3 208
0.290684 1 3 215
0.300293 1 3 221
0.310703 1 3 229
0.320312 1 3 235
0.330723 1 3 242
0.340332 1 3 248
0.350742 1 3 255
0.360352 1 3 262
0.370762 1 3 269
0.380371 1 3 275
0.390781 1 3 282
0.400391 1 3 288
0.410801 1 3 295
0.42041 1 3 302
0.43002 1 3 308
0.44043 1 3 315
0.450039 1 3 321
0.460449 1 3 328
0.470059 1 3 335
0.480469 1 3 342
0.490078 1 3 348
0.500488 1 3 355
0.510098 1 3 362
0.520508 1 3 369
0.530117 1 3 375
0.540527 1 3 382
0.550137 1 3 389
0.560547 1 3 396
0.570156 1 3 403
0.580566 1 3 410
0.590176 1 3 416
0.600586 1 3 423
0.610195 1 3 430
0.620605 1 3 437
0.630215 1 3 444
0.640625 1 3 451
0.650234 1 3 458
0.660645 1 3 465
0.670254 1 3 471
0.680664 1 3 479
0.690273 1 3 485
0.700684 1 3 493
0.710293 1 3 499
0.720703 1 3 507
0.730312 1 3 513
0.740723 1 3 520
0.750332 1 3 527
0.760742 1 3 534
0.770352 1 3 540
0.780762 1 3 547
0.790371 1 3 554
0.800781 1 3 561
0.810391 1 3 571
0.820801 1 3 575
0.83041 1 3 581
0.84002 1 3 588
0.85043 1 3 595
0.860039 1 3 602
0.870449 1 3 609
0.880059 1 3 615
0.890469 1 3 622
0.900078 1 3 629
0.910488 1 3 632
0.920098 1 3 643
0.930508 1 3 650
0.940117 1 3 657
0.950527 1 3 663
0.960137 1 3 669
0.970547 1 3 677
0.980156 1 3 687
0.990566 1 3 690
1.00018 1 3 697
1.01059 1 3 700
1.0202 1 3 710
1.03061 1 3 718
1.04021 1 3 725
1.05062 1 3 731
1.06023 1 3 738
1.07064 1 3 745
1.08025 1 3 748
1.09066 1 3 759
1.10027 1 3 765
1.11068 1 3 773
1.12029 1 3 779
1.1307 1 3 787
1.14031 1 3 794
1.15072 1 3 801
1.16033 1 3 807
1.17074 1 3 815
1.18035 1 3 821
1.19076 1 3 824
0 2 0 14
0.0104102 2 0 20
0.0200195 2 0 25
0.0304297 2 0 31
0.0400391 2 0 36
0.0504492 2 0 42
0.0600586 2 0 47
0.0704687 2 0 53
0.0800781 2 0 58
0.0904883 2 0 64
0.100098 2 0 70
0.110508 2 0 76
0.120117 2 0 81
0.130527 2 0 87
0.140137 2 0 93
0.150547 2 0 99
0.160156 2 0 104
0.170566 2 0 110
0.180176 2 0 115
0.190586 2 0 121
0.200195 2 0 127
0.210605 2 0 133
0.220215 2 0 138
0.230625 2 0 144
0.240234 2 0 150
0.250645 2 0 156
0.260254 2 0 161
0.270664 2 0 167
0.280273 2 0 173
0.290684 2 0 179
0.300293 2 0 184
0.310703 2 0 190
0.320312 2 0 195
0.330723 2 0 201
0.340332 2 0 206
0.350742 2 0 212
0.360352 2 0 218
0.370762 2 0 223
0.380371 2 0 229
0.390781 2 0 234
0.400391 2 0 239
0.410801 2 0 245
0.42041 2 0 251
0.43002 2 0 256
0.44043 2 0 262
0.450039 2 0 267
0.460449 2 0 273
0.470059 2 0 278
0.480469 2 0 284
0.490078 2 0 289
0.500488 2 0 295
0.510098 2 0 301
0.520508 2 0 307
0.530117 2 0 312
0.540527 2 0 318
0.550137 2 0 323
0.560547 2 0 329
0.570156 2 0 335
0.580566 2 0 340
0.590176 2 0 346
0.600586 2 0 352
0.610195 2 0 357
0.620605 2 0 363
0.630215 2 0 369
0.640625 2 0 375
0.650234 2 0 380
0.660645 2 0 386
0.670254 2 0 391
0.680664 2 0 397
0.690273 2 0 403
0.700684 2 0 409
0.710293 2 0 415
0.720703 2 0 421
0.730312 2 0 426
0.740723 2 0 432
0.750332 2 0 437
0.760742 2 0 443
0.770352 2 0 449
0.780762 2 0 454
0.790371 2 0 460
0.800781 2 0 466
0.810391 2 0 471
0.820801 2 0 477
0.83041 2 0 483
0.84002 2 0 488
0.85043 2 0 494
0.860039 2 0 499
0.870449 2 0 505
0.880059 2 0 511
0.890469 2 0 517
0.900078 2 0 522
0.910488 2 0 528
0.920098 2 0 533
0.930508 2 0 539
0.940117 2 0 544
0.950527 2 0 551
0.960137 2 0 556
0.970547 2 0 562
0.980156 2 0 567
0.990566 2 0 573
1.00018 2 0 578
1.01059 2 0 584
1.0202 2 0 589
1.03061 2 0 592
1.04021 2 0 601
1.05062 2 0 607
1.06023 2 0 612
1.07064 2 0 619
1.08025 2 0 624
1.09066 2 0 630
1.10027 2 0 635
1.11068 2 0 641
1.12029 2 0 647
1.1307 2 0 653
1.14031 2 0 658
1.15072 2 0 664
1.16033 2 0 670
1.17074 2 0 676
1.18035 2 0 681
1.19076 2 0 687
0 2 1 28
0.0104102 2 1 40
0.0200195 2 1 55
0.0304297 2 1 64
0.0400391 2 1 72
0.0504492 2 1 88
0.0600586 2 1 96
0.0704687 2 1 112
0.0800781 2 1 124
0.0904883 2 1 136
0.100098 2 1 149
0.110508 2 1 162
0.120117 2 1 174
0.130527 2 1 187
0.140137 2 1 199
0.150547 2 1 208
0.160156 2 1 220
0.170566 2 1 237
0.180176 2 1 248
0.190586 2 1 261
0.200195 2 1 274
0.210605 2 1 287
0.220215 2 1 299
0.230625 2 1 312
0.240234 2 1 324
0.250645 2 1 337
0.260254 2 1 349
0.270664 2 1 362
0.280273 2 1 374
0.290684 2 1 387
0.300293 2 1 399
0.310703 2 1 413
0.320312 2 1 424
0.330723 2 1 437
0.340332 2 1 449
0.350742 2 1 462
0.360352 2 1 473
0.370762 2 1 485
0.380371 2 1 496
0.390781 2 1 509
0.400391 2 1 521
0.410801 2 1 534
0.42041 2 1 545
0.43002 2 1 557
0.44043 2 1 569
0.450039 2 1 581
0.460449 2 1 594
0.470059 2 1 605
0.480469 2 1 619
0.490078 2 1 630
0.500488 2 1 643
0.510098 2 1 655
0.520508 2 1 664
0.530117 2 1 680
0.540527 2 1 693
0.550137 2 1 705
0.560547 2 1 717
0.570156 2 1 729
0.580566 2 1 742
0.590176 2 1 754
0.600586 2 1 767
0.610195 2 1 779
0.620605 2 1 793
0.630215 2 1 804
0.640625 2 1 818
0.650234 2 1 830
0.660645 2 1 843
0.670254 2 1 855
0.680664 2 1 864
0.690273 2 1 876
0.700684 2 1 893
0.710293 2 1 905
0.720703 2 1 918
0.730312 2 1 930
0.740723 2 1 943
0.750332 2 1 954
0.760742 2 1 967
0.770352 2 1 979
0.780762 2 1 988
0.790371 2 1 1000
0.800781 2 1 1013
0.810391 2 1 1016
0.820801 2 1 1016
0.83041 2 1 1016
0.84002 2 1 1016
0.85043 2 1 1016
0.860039 2 1 1016
0.870449 2 1 1016
0.880059 2 1 1016
0.890469 2 1 1016
0.900078 2 1 1016
0.910488 2 1 1016
0.920098 2 1 1016
0.930508 2 1 1016
0.940117 2 1 1016
0.950527 2 1 1016
0.960137 2 1 1016
0.970547 2 1 1016
0.980156 2 1 1016
0.990566 2 1 1016
1.00018 2 1 1016
1.01059 2 1 1016
1.0202 2 1 1016
1.03061 2 1 1016
1.04021 2 1 1016
1.05062 2 1 1016
1.06023 2 1 1016
1.07064 2 1 1016
1.08025 2 1 1016
1.09066 2 1 1016
1.10027 2 1 1016
1.11068 2 1 1016
1.12029 2 1 1016
1.1307 2 1 1016
1.14031 2 1 1016
1.15072 2 1 1016
1.16033 2 1 1016
1.17074 2 1 1016
1.18035 2 1 1016
1.19076 2 1 1016
0 2 2 18
0.0104102 2 2 25
0.0200195 2 2 31
0.0304297 2 2 39
0.0400391 2 2 46
0.0504492 2 2 53
0.0600586 2 2 60
0.0704687 2 2 67
0.0800781 2 2 74
0.0904883 2 2 82
0.100098 2 2 89
0.110508 2 2 96
0.120117 2 2 103
0.130527 2 2 111
0.140137 2 2 118
0.150547 2 2 125
0.160156 2 2 133
0.170566 2 2 140
0.180176 2 2 147
0.190586 2 2 155
0.200195 2 2 162
0.210605 2 2 170
0.220215 2 2 177
0.230625 2 2 184
0.240234 2 2 188
0.250645 2 2 199
0.260254 2 2 206
0.270664 2 2 213
0.280273 2 2 221
0.290684 2 2 228
0.300293 2 2 235
0.310703 2 2 243
0.320312 2 2 250
0.330723 2 2 257
0.340332 2 2 264
0.350742 2 2 275
0.360352 2 2 278
0.370762 2 2 286
0.380371 2 2 292
0.390781 2 2 296
0.400391 2 2 306
0.410801 2 2 314
0.42041 2 2 321
0.43002 2 2 327
0.44043 2 2 335
0.450039 2 2 342
0.460449 2 2 349
0.470059 2 2 356
0.480469 2 2 363
0.490078 2 2 370
0.500488 2 2 378
