InputVoltage BandgapControl RampGain ADCvalue
1.08025 0 1 932
1.09066 0 1 941
1.10027 0 1 949
1.11068 0 1 958
1.12029 0 1 965
1.1307 0 1 975
1.14031 0 1 982
1.15072 0 1 991
1.16033 0 1 999
1.17074 0 1 1004
1.18035 0 1 1012
1.19076 0 1 1023
1.20037 0 1 1023
1.21078 0 1 1023
1.22039 0 1 1023
1.2308 0 1 1023
1.24041 0 1 1023
1.25002 0 1 1023
1.26043 0 1 1023
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 25
0.0104102 0 2 30
0.0200195 0 2 34
0.0304297 0 2 39
0.0400391 0 2 43
0.0504492 0 2 48
0.0600586 0 2 53
0.0704687 0 2 58
0.0800781 0 2 62
0.0904883 0 2 67
0.100098 0 2 72
0.110508 0 2 77
0.120117 0 2 81
0.130527 0 2 86
0.140137 0 2 91
0.150547 0 2 96
0.160156 0 2 100
0.170566 0 2 106
0.180176 0 2 110
0.190586 0 2 115
0.200195 0 2 120
0.210605 0 2 125
0.220215 0 2 130
0.230625 0 2 135
0.240234 0 2 140
0.250645 0 2 144
0.260254 0 2 149
0.270664 0 2 154
0.280273 0 2 159
0.290684 0 2 164
0.300293 0 2 169
0.310703 0 2 174
0.320312 0 2 179
0.330723 0 2 184
0.340332 0 2 188
0.350742 0 2 194
0.360352 0 2 198
0.370762 0 2 203
0.380371 0 2 208
0.390781 0 2 213
0.400391 0 2 217
0.410801 0 2 222
0.42041 0 2 227
0.43002 0 2 232
0.44043 0 2 237
0.450039 0 2 241
0.460449 0 2 246
0.470059 0 2 251
0.480469 0 2 252
0.490078 0 2 260
0.500488 0 2 265
0.510098 0 2 269
0.520508 0 2 274
0.530117 0 2 279
0.540527 0 2 280
0.550137 0 2 288
0.560547 0 2 293
0.570156 0 2 297
0.580566 0 2 302
0.590176 0 2 307
0.600586 0 2 312
0.610195 0 2 316
0.620605 0 2 321
0.630215 0 2 326
0.640625 0 2 331
0.650234 0 2 335
0.660645 0 2 340
0.670254 0 2 345
0.680664 0 2 350
0.690273 0 2 354
0.700684 0 2 359
0.710293 0 2 364
0.720703 0 2 369
0.730312 0 2 374
0.740723 0 2 379
0.750332 0 2 383
0.760742 0 2 388
0.770352 0 2 393
0.780762 0 2 398
0.790371 0 2 402
0.800781 0 2 408
0.810391 0 2 412
0.820801 0 2 417
0.83041 0 2 422
0.84002 0 2 427
0.85043 0 2 432
0.860039 0 2 436
0.870449 0 2 441
0.880059 0 2 447
0.890469 0 2 451
0.900078 0 2 456
0.910488 0 2 461
0.920098 0 2 466
0.930508 0 2 471
0.940117 0 2 476
0.950527 0 2 481
0.960137 0 2 486
0.970547 0 2 491
0.980156 0 2 495
0.990566 0 2 500
1.00018 0 2 505
1.01059 0 2 510
1.0202 0 2 514
1.03061 0 2 520
1.04021 0 2 525
1.05062 0 2 530
1.06023 0 2 534
1.07064 0 2 536
1.08025 0 2 544
1.09066 0 2 549
1.10027 0 2 554
1.11068 0 2 559
1.12029 0 2 560
1.1307 0 2 569
1.14031 0 2 573
1.15072 0 2 578
1.16033 0 2 583
1.17074 0 2 584
1.18035 0 2 592
1.19076 0 2 598
1.20037 0 2 602
1.21078 0 2 607
1.22039 0 2 612
1.2308 0 2 617
1.24041 0 2 622
1.25002 0 2 626
1.26043 0 2 631
1.27004 0 2 636
1.28045 0 2 641
1.29006 0 2 646
1.30047 0 2 650
1.31008 0 2 655
1.32049 0 2 660
1.3301 0 2 665
1.34051 0 2 670
1.35012 0 2 675
1.36053 0 2 676
1.37014 0 2 684
1.38055 0 2 689
1.39016 0 2 694
1.40057 0 2 699
1.41018 0 2 703
1.42059 0 2 708
1.4302 0 2 713
1.44061 0 2 718
1.45021 0 2 723
1.46062 0 2 728
1.47023 0 2 732
1.48064 0 2 737
1.49025 0 2 742
1.50066 0 2 747
1.51027 0 2 751
1.52068 0 2 757
1.53029 0 2 761
1.5407 0 2 766
1.55031 0 2 771
1.56072 0 2 776
1.57033 0 2 780
1.58074 0 2 786
1.59035 0 2 790
1.60076 0 2 799
1.61037 0 2 800
1.62078 0 2 805
1.63039 0 2 810
1.6408 0 2 815
1.65041 0 2 820
1.66002 0 2 825
1.67043 0 2 830
1.68004 0 2 834
1.69045 0 2 843
1.70006 0 2 844
1.71047 0 2 849
1.72008 0 2 854
1.73049 0 2 859
1.7401 0 2 864
1.75051 0 2 869
1.76012 0 2 874
1.77053 0 2 879
1.78014 0 2 880
1.79055 0 2 889
0 0 3 24
0.0104102 0 3 28
0.0200195 0 3 32
0.0304297 0 3 37
0.0400391 0 3 41
0.0504492 0 3 46
0.0600586 0 3 50
0.0704687 0 3 55
0.0800781 0 3 59
0.0904883 0 3 64
0.100098 0 3 68
0.110508 0 3 73
0.120117 0 3 77
0.130527 0 3 82
0.140137 0 3 87
0.150547 0 3 91
0.160156 0 3 96
0.170566 0 3 100
0.180176 0 3 105
0.190586 0 3 110
0.200195 0 3 114
0.210605 0 3 119
0.220215 0 3 123
0.230625 0 3 128
0.240234 0 3 133
0.250645 0 3 137
0.260254 0 3 142
0.270664 0 3 147
0.280273 0 3 151
0.290684 0 3 156
0.300293 0 3 160
0.310703 0 3 165
0.320312 0 3 170
0.330723 0 3 174
0.340332 0 3 179
0.350742 0 3 180
0.360352 0 3 188
0.370762 0 3 193
0.380371 0 3 197
0.390781 0 3 202
0.400391 0 3 206
0.410801 0 3 211
0.42041 0 3 219
0.43002 0 3 220
0.44043 0 3 224
0.450039 0 3 229
0.460449 0 3 233
0.470059 0 3 238
0.480469 0 3 243
0.490078 0 3 247
0.500488 0 3 251
0.510098 0 3 256
0.520508 0 3 260
0.530117 0 3 264
0.540527 0 3 269
0.550137 0 3 273
0.560547 0 3 278
0.570156 0 3 282
0.580566 0 3 287
0.590176 0 3 291
0.600586 0 3 292
0.610195 0 3 300
0.620605 0 3 305
0.630215 0 3 309
0.640625 0 3 314
0.650234 0 3 318
0.660645 0 3 323
0.670254 0 3 327
0.680664 0 3 332
0.690273 0 3 336
0.700684 0 3 341
0.710293 0 3 345
0.720703 0 3 350
0.730312 0 3 354
0.740723 0 3 359
0.750332 0 3 364
0.760742 0 3 368
0.770352 0 3 373
0.780762 0 3 377
0.790371 0 3 382
0.800781 0 3 387
0.810391 0 3 391
0.820801 0 3 396
0.83041 0 3 400
0.84002 0 3 405
0.85043 0 3 410
0.860039 0 3 414
0.870449 0 3 419
0.880059 0 3 427
0.890469 0 3 428
0.900078 0 3 433
0.910488 0 3 437
0.920098 0 3 442
0.930508 0 3 447
0.940117 0 3 451
0.950527 0 3 456
0.960137 0 3 461
0.970547 0 3 465
0.980156 0 3 470
0.990566 0 3 475
1.00018 0 3 479
1.01059 0 3 484
1.0202 0 3 488
1.03061 0 3 493
1.04021 0 3 498
1.05062 0 3 502
1.06023 0 3 507
1.07064 0 3 512
1.08025 0 3 516
1.09066 0 3 521
1.10027 0 3 525
1.11068 0 3 530
1.12029 0 3 535
1.1307 0 3 536
1.14031 0 3 544
1.15072 0 3 548
1.16033 0 3 553
1.17074 0 3 558
1.18035 0 3 562
1.19076 0 3 567
1.20037 0 3 571
1.21078 0 3 576
1.22039 0 3 580
1.2308 0 3 585
1.24041 0 3 590
1.25002 0 3 594
1.26043 0 3 599
1.27004 0 3 603
1.28045 0 3 608
1.29006 0 3 612
1.30047 0 3 617
1.31008 0 3 621
1.32049 0 3 626
1.3301 0 3 630
1.34051 0 3 635
1.35012 0 3 636
1.36053 0 3 644
1.37014 0 3 649
1.38055 0 3 654
1.39016 0 3 658
1.40057 0 3 663
1.41018 0 3 667
1.42059 0 3 672
1.4302 0 3 676
1.44061 0 3 681
1.45021 0 3 685
1.46062 0 3 690
1.47023 0 3 695
1.48064 0 3 703
1.49025 0 3 704
1.50066 0 3 708
1.51027 0 3 713
1.52068 0 3 718
1.53029 0 3 722
1.5407 0 3 727
1.55031 0 3 731
1.56072 0 3 736
1.57033 0 3 741
1.58074 0 3 746
1.59035 0 3 750
1.60076 0 3 754
1.61037 0 3 759
1.62078 0 3 764
1.63039 0 3 768
1.6408 0 3 773
1.65041 0 3 778
1.66002 0 3 782
1.67043 0 3 787
1.68004 0 3 788
1.69045 0 3 796
1.70006 0 3 801
1.71047 0 3 806
1.72008 0 3 810
1.73049 0 3 815
1.7401 0 3 816
1.75051 0 3 824
1.76012 0 3 829
1.77053 0 3 834
1.78014 0 3 838
1.79055 0 3 843
0 1 0 20
0.0104102 1 0 24
0.0200195 1 0 27
0.0304297 1 0 31
0.0400391 1 0 35
0.0504492 1 0 38
0.0600586 1 0 42
0.0704687 1 0 46
0.0800781 1 0 49
0.0904883 1 0 53
0.100098 1 0 57
0.110508 1 0 61
0.120117 1 0 64
0.130527 1 0 68
0.140137 1 0 72
0.150547 1 0 76
0.160156 1 0 79
0.170566 1 0 83
0.180176 1 0 87
0.190586 1 0 91
0.200195 1 0 95
0.210605 1 0 99
0.220215 1 0 102
0.230625 1 0 106
0.240234 1 0 110
0.250645 1 0 114
0.260254 1 0 118
0.270664 1 0 122
0.280273 1 0 125
0.290684 1 0 129
0.300293 1 0 133
0.310703 1 0 137
0.320312 1 0 141
0.330723 1 0 145
0.340332 1 0 148
0.350742 1 0 152
0.360352 1 0 156
0.370762 1 0 160
0.380371 1 0 163
0.390781 1 0 164
0.400391 1 0 171
0.410801 1 0 175
0.42041 1 0 179
0.43002 1 0 182
0.44043 1 0 186
0.450039 1 0 190
0.460449 1 0 194
0.470059 1 0 197
0.480469 1 0 201
0.490078 1 0 205
0.500488 1 0 208
0.510098 1 0 212
0.520508 1 0 216
0.530117 1 0 219
0.540527 1 0 223
0.550137 1 0 227
0.560547 1 0 230
0.570156 1 0 234
0.580566 1 0 238
0.590176 1 0 241
0.600586 1 0 245
0.610195 1 0 248
0.620605 1 0 252
0.630215 1 0 256
0.640625 1 0 260
0.650234 1 0 263
0.660645 1 0 267
0.670254 1 0 271
0.680664 1 0 275
0.690273 1 0 279
0.700684 1 0 282
0.710293 1 0 286
0.720703 1 0 290
0.730312 1 0 294
0.740723 1 0 298
0.750332 1 0 301
0.760742 1 0 305
0.770352 1 0 309
0.780762 1 0 313
0.790371 1 0 316
0.800781 1 0 320
0.810391 1 0 324
0.820801 1 0 328
0.83041 1 0 332
0.84002 1 0 332
0.85043 1 0 336
0.860039 1 0 343
0.870449 1 0 347
0.880059 1 0 350
0.890469 1 0 355
0.900078 1 0 359
0.910488 1 0 362
0.920098 1 0 366
0.930508 1 0 370
0.940117 1 0 374
0.950527 1 0 378
0.960137 1 0 381
0.970547 1 0 385
0.980156 1 0 389
0.990566 1 0 393
1.00018 1 0 397
1.01059 1 0 401
1.0202 1 0 405
1.03061 1 0 409
1.04021 1 0 412
1.05062 1 0 416
1.06023 1 0 420
1.07064 1 0 424
1.08025 1 0 427
1.09066 1 0 435
1.10027 1 0 435
1.11068 1 0 439
1.12029 1 0 443
1.1307 1 0 447
1.14031 1 0 450
1.15072 1 0 454
1.16033 1 0 458
1.17074 1 0 462
1.18035 1 0 465
1.19076 1 0 470
1.20037 1 0 473
1.21078 1 0 477
1.22039 1 0 481
1.2308 1 0 485
1.24041 1 0 488
1.25002 1 0 492
1.26043 1 0 496
1.27004 1 0 503
1.28045 1 0 503
1.29006 1 0 507
1.30047 1 0 511
1.31008 1 0 515
1.32049 1 0 519
1.3301 1 0 522
1.34051 1 0 526
1.35012 1 0 530
1.36053 1 0 534
1.37014 1 0 537
1.38055 1 0 541
1.39016 1 0 545
1.40057 1 0 549
1.41018 1 0 552
1.42059 1 0 556
1.4302 1 0 560
1.44061 1 0 564
1.45021 1 0 571
1.46062 1 0 571
1.47023 1 0 575
1.48064 1 0 579
1.49025 1 0 583
1.50066 1 0 586
1.51027 1 0 590
1.52068 1 0 594
1.53029 1 0 598
1.5407 1 0 602
1.55031 1 0 606
1.56072 1 0 609
1.57033 1 0 613
1.58074 1 0 617
1.59035 1 0 621
1.60076 1 0 625
1.61037 1 0 628
1.62078 1 0 632
1.63039 1 0 636
1.6408 1 0 640
1.65041 1 0 644
1.66002 1 0 647
1.67043 1 0 648
1.68004 1 0 652
1.69045 1 0 659
1.70006 1 0 663
1.71047 1 0 667
1.72008 1 0 671
1.73049 1 0 675
1.7401 1 0 679
1.75051 1 0 683
1.76012 1 0 686
1.77053 1 0 690
1.78014 1 0 694
1.79055 1 0 698
0 1 1 40
0.0104102 1 1 48
0.0200195 1 1 56
0.0304297 1 1 64
0.0400391 1 1 72
0.0504492 1 1 81
0.0600586 1 1 88
0.0704687 1 1 97
0.0800781 1 1 105
0.0904883 1 1 113
0.100098 1 1 121
0.110508 1 1 130
0.120117 1 1 137
0.130527 1 1 147
0.140137 1 1 155
0.150547 1 1 163
0.160156 1 1 171
0.170566 1 1 180
0.180176 1 1 188
0.190586 1 1 197
0.200195 1 1 205
0.210605 1 1 214
0.220215 1 1 222
0.230625 1 1 231
0.240234 1 1 239
0.250645 1 1 248
0.260254 1 1 256
0.270664 1 1 265
0.280273 1 1 273
0.290684 1 1 282
0.300293 1 1 289
0.310703 1 1 299
0.320312 1 1 306
0.330723 1 1 312
0.340332 1 1 327
0.350742 1 1 332
0.360352 1 1 341
0.370762 1 1 349
0.380371 1 1 357
0.390781 1 1 366
0.400391 1 1 374
0.410801 1 1 383
0.42041 1 1 391
0.43002 1 1 399
0.44043 1 1 404
0.450039 1 1 415
0.460449 1 1 424
0.470059 1 1 428
0.480469 1 1 440
0.490078 1 1 444
0.500488 1 1 456
0.510098 1 1 464
0.520508 1 1 473
0.530117 1 1 480
0.540527 1 1 489
0.550137 1 1 497
0.560547 1 1 506
0.570156 1 1 513
0.580566 1 1 522
0.590176 1 1 529
0.600586 1 1 538
0.610195 1 1 546
0.620605 1 1 554
0.630215 1 1 563
0.640625 1 1 571
0.650234 1 1 579
0.660645 1 1 584
0.670254 1 1 592
0.680664 1 1 604
0.690273 1 1 612
0.700684 1 1 621
0.710293 1 1 630
0.720703 1 1 638
0.730312 1 1 646
0.740723 1 1 655
0.750332 1 1 663
0.760742 1 1 671
0.770352 1 1 676
0.780762 1 1 688
0.790371 1 1 697
0.800781 1 1 705
0.810391 1 1 713
0.820801 1 1 722
0.83041 1 1 731
0.84002 1 1 738
0.85043 1 1 747
0.860039 1 1 755
0.870449 1 1 764
0.880059 1 1 772
0.890469 1 1 781
0.900078 1 1 789
0.910488 1 1 799
0.920098 1 1 807
0.930508 1 1 816
0.940117 1 1 820
0.950527 1 1 833
0.960137 1 1 840
0.970547 1 1 850
0.980156 1 1 857
0.990566 1 1 866
1.00018 1 1 874
1.01059 1 1 887
1.0202 1 1 888
1.03061 1 1 901
1.04021 1 1 909
1.05062 1 1 918
1.06023 1 1 926
1.07064 1 1 934
1.08025 1 1 943
1.09066 1 1 951
1.10027 1 1 959
1.11068 1 1 964
1.12029 1 1 976
1.1307 1 1 985
1.14031 1 1 993
1.15072 1 1 1001
1.16033 1 1 1010
1.17074 1 1 1019
1.18035 1 1 1018
1.19076 1 1 1018
1.20037 1 1 1018
1.21078 1 1 1018
1.22039 1 1 1018
1.2308 1 1 1018
1.24041 1 1 1018
1.25002 1 1 1018
1.26043 1 1 1018
1.27004 1 1 1018
1.28045 1 1 1018
1.29006 1 1 1018
1.30047 1 1 1018
1.31008 1 1 1018
1.32049 1 1 1018
1.3301 1 1 1018
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 25
0.0104102 1 2 30
0.0200195 1 2 34
0.0304297 1 2 39
0.0400391 1 2 47
0.0504492 1 2 49
0.0600586 1 2 53
0.0704687 1 2 58
0.0800781 1 2 63
0.0904883 1 2 68
0.100098 1 2 72
0.110508 1 2 77
0.120117 1 2 82
0.130527 1 2 87
0.140137 1 2 92
0.150547 1 2 97
0.160156 1 2 101
0.170566 1 2 107
0.180176 1 2 111
0.190586 1 2 116
0.200195 1 2 121
0.210605 1 2 126
0.220215 1 2 131
0.230625 1 2 136
0.240234 1 2 141
0.250645 1 2 146
0.260254 1 2 151
0.270664 1 2 156
0.280273 1 2 161
0.290684 1 2 166
0.300293 1 2 171
0.310703 1 2 176
0.320312 1 2 181
0.330723 1 2 186
0.340332 1 2 190
0.350742 1 2 199
0.360352 1 2 200
0.370762 1 2 205
0.380371 1 2 210
0.390781 1 2 215
0.400391 1 2 220
0.410801 1 2 225
0.42041 1 2 230
0.43002 1 2 234
0.44043 1 2 239
0.450039 1 2 244
0.460449 1 2 249
0.470059 1 2 253
0.480469 1 2 258
0.490078 1 2 263
0.500488 1 2 268
0.510098 1 2 272
0.520508 1 2 277
0.530117 1 2 282
0.540527 1 2 287
0.550137 1 2 291
0.560547 1 2 296
0.570156 1 2 301
0.580566 1 2 306
0.590176 1 2 310
0.600586 1 2 315
0.610195 1 2 316
0.620605 1 2 325
0.630215 1 2 330
0.640625 1 2 334
0.650234 1 2 339
0.660645 1 2 344
0.670254 1 2 349
0.680664 1 2 354
0.690273 1 2 358
0.700684 1 2 360
0.710293 1 2 368
0.720703 1 2 373
0.730312 1 2 378
0.740723 1 2 383
0.750332 1 2 388
0.760742 1 2 393
0.770352 1 2 398
0.780762 1 2 403
0.790371 1 2 411
0.800781 1 2 412
0.810391 1 2 417
0.820801 1 2 423
0.83041 1 2 427
0.84002 1 2 432
0.85043 1 2 437
0.860039 1 2 442
0.870449 1 2 447
0.880059 1 2 452
0.890469 1 2 457
0.900078 1 2 462
0.910488 1 2 467
0.920098 1 2 468
0.930508 1 2 477
0.940117 1 2 482
0.950527 1 2 487
0.960137 1 2 495
0.970547 1 2 497
0.980156 1 2 501
0.990566 1 2 506
1.00018 1 2 511
1.01059 1 2 516
1.0202 1 2 521
1.03061 1 2 526
1.04021 1 2 531
1.05062 1 2 536
1.06023 1 2 541
1.07064 1 2 546
1.08025 1 2 551
1.09066 1 2 556
1.10027 1 2 560
1.11068 1 2 565
1.12029 1 2 570
1.1307 1 2 579
1.14031 1 2 580
1.15072 1 2 586
1.16033 1 2 590
1.17074 1 2 595
1.18035 1 2 596
1.19076 1 2 605
1.20037 1 2 610
1.21078 1 2 615
1.22039 1 2 619
1.2308 1 2 624
1.24041 1 2 629
1.25002 1 2 634
1.26043 1 2 639
1.27004 1 2 640
1.28045 1 2 648
1.29006 1 2 653
1.30047 1 2 658
1.31008 1 2 663
1.32049 1 2 668
1.3301 1 2 673
1.34051 1 2 678
1.35012 1 2 682
1.36053 1 2 684
1.37014 1 2 693
1.38055 1 2 697
1.39016 1 2 702
1.40057 1 2 707
1.41018 1 2 712
1.42059 1 2 717
1.4302 1 2 721
1.44061 1 2 727
1.45021 1 2 731
1.46062 1 2 736
1.47023 1 2 741
1.48064 1 2 746
1.49025 1 2 751
1.50066 1 2 756
1.51027 1 2 761
1.52068 1 2 765
1.53029 1 2 771
1.5407 1 2 772
1.55031 1 2 780
1.56072 1 2 786
1.57033 1 2 790
1.58074 1 2 792
1.59035 1 2 800
1.60076 1 2 805
1.61037 1 2 810
1.62078 1 2 815
1.63039 1 2 820
1.6408 1 2 826
1.65041 1 2 830
1.66002 1 2 835
1.67043 1 2 840
1.68004 1 2 845
1.69045 1 2 850
1.70006 1 2 855
1.71047 1 2 860
1.72008 1 2 865
