InputVoltage BandgapControl RampGain ADCvalue
1.04009 0 0 611
1.05029 0 0 617
1.0602 0 0 622
1.07011 0 0 628
1.08002 0 0 634
1.09022 0 0 640
1.10014 0 0 645
1.11005 0 0 651
1.12025 0 0 657
1.13016 0 0 663
1.14007 0 0 668
1.15027 0 0 674
1.16019 0 0 680
1.1701 0 0 685
1.18001 0 0 691
1.19021 0 0 697
0 0 1 47
0.0102026 0 1 59
0.0201138 0 1 72
0.0300249 0 1 84
0.0402275 0 1 97
0.0501387 0 1 110
0.0600498 0 1 123
0.0702524 0 1 136
0.0801636 0 1 150
0.0900747 0 1 162
0.100277 0 1 175
0.110188 0 1 189
0.1201 0 1 202
0.130011 0 1 215
0.140213 0 1 228
0.150125 0 1 242
0.160036 0 1 255
0.170238 0 1 268
0.180149 0 1 281
0.190061 0 1 295
0.200263 0 1 308
0.210174 0 1 322
0.220085 0 1 334
0.230288 0 1 348
0.240199 0 1 361
0.25011 0 1 374
0.260021 0 1 387
0.270224 0 1 401
0.280135 0 1 414
0.290046 0 1 427
0.300249 0 1 440
0.31016 0 1 453
0.320071 0 1 466
0.330274 0 1 479
0.340185 0 1 492
0.350096 0 1 504
0.360007 0 1 517
0.37021 0 1 530
0.380121 0 1 543
0.390032 0 1 556
0.400235 0 1 569
0.410146 0 1 582
0.420057 0 1 595
0.43026 0 1 607
0.440171 0 1 620
0.450082 0 1 633
0.460285 0 1 646
0.470196 0 1 659
0.480107 0 1 673
0.490018 0 1 685
0.500221 0 1 699
0.510132 0 1 712
0.520043 0 1 725
0.530246 0 1 738
0.540157 0 1 751
0.550068 0 1 764
0.560271 0 1 778
0.570182 0 1 791
0.580093 0 1 804
0.590004 0 1 817
0.600207 0 1 831
0.610118 0 1 844
0.620029 0 1 858
0.630231 0 1 871
0.640143 0 1 884
0.650054 0 1 898
0.660256 0 1 911
0.670167 0 1 925
0.680079 0 1 938
0.690281 0 1 951
0.700192 0 1 964
0.710104 0 1 977
0.720015 0 1 990
0.730217 0 1 1004
0.740128 0 1 1018
0.75004 0 1 1016
0.760242 0 1 1016
0.770153 0 1 1016
0.780064 0 1 1016
0.790267 0 1 1016
0.800178 0 1 1016
0.810089 0 1 1016
0.82 0 1 1016
0.830203 0 1 1016
0.840114 0 1 1016
0.850025 0 1 1016
0.860228 0 1 1016
0.870139 0 1 1016
0.88005 0 1 1016
0.890253 0 1 1016
0.900164 0 1 1016
0.910075 0 1 1016
0.920278 0 1 1016
0.930189 0 1 1016
0.9401 0 1 1016
0.950011 0 1 1016
0.960214 0 1 1016
0.970125 0 1 1016
0.980036 0 1 1016
0.990239 0 1 1016
1.00015 0 1 1016
1.01006 0 1 1016
1.02026 0 1 1016
1.03017 0 1 1016
1.04009 0 1 1016
1.05029 0 1 1016
1.0602 0 1 1016
1.07011 0 1 1016
1.08002 0 1 1016
1.09022 0 1 1016
1.10014 0 1 1016
1.11005 0 1 1016
1.12025 0 1 1016
1.13016 0 1 1016
1.14007 0 1 1016
1.15027 0 1 1016
1.16019 0 1 1016
1.1701 0 1 1016
1.18001 0 1 1016
1.19021 0 1 1016
0 0 2 28
0.0102026 0 2 35
0.0201138 0 2 42
0.0300249 0 2 49
0.0402275 0 2 56
0.0501387 0 2 64
0.0600498 0 2 71
0.0702524 0 2 78
0.0801636 0 2 86
0.0900747 0 2 93
0.100277 0 2 100
0.110188 0 2 108
0.1201 0 2 115
0.130011 0 2 122
0.140213 0 2 130
0.150125 0 2 137
0.160036 0 2 145
0.170238 0 2 152
0.180149 0 2 159
0.190061 0 2 167
0.200263 0 2 175
0.210174 0 2 182
0.220085 0 2 189
0.230288 0 2 197
0.240199 0 2 204
0.25011 0 2 212
0.260021 0 2 219
0.270224 0 2 226
0.280135 0 2 234
0.290046 0 2 241
0.300249 0 2 249
0.31016 0 2 256
0.320071 0 2 263
0.330274 0 2 270
0.340185 0 2 277
0.350096 0 2 284
0.360007 0 2 292
0.37021 0 2 299
0.380121 0 2 306
0.390032 0 2 313
0.400235 0 2 321
0.410146 0 2 328
0.420057 0 2 335
0.43026 0 2 342
0.440171 0 2 349
0.450082 0 2 357
0.460285 0 2 364
0.470196 0 2 371
0.480107 0 2 378
0.490018 0 2 386
0.500221 0 2 393
0.510132 0 2 401
0.520043 0 2 408
0.530246 0 2 415
0.540157 0 2 422
0.550068 0 2 430
0.560271 0 2 437
0.570182 0 2 445
0.580093 0 2 452
0.590004 0 2 459
0.600207 0 2 467
0.610118 0 2 474
0.620029 0 2 482
0.630231 0 2 489
0.640143 0 2 497
0.650054 0 2 504
0.660256 0 2 512
0.670167 0 2 519
0.680079 0 2 527
0.690281 0 2 534
0.700192 0 2 542
0.710104 0 2 549
0.720015 0 2 557
0.730217 0 2 564
0.740128 0 2 571
0.75004 0 2 579
0.760242 0 2 587
0.770153 0 2 594
0.780064 0 2 601
0.790267 0 2 609
0.800178 0 2 616
0.810089 0 2 623
0.82 0 2 630
0.830203 0 2 638
0.840114 0 2 645
0.850025 0 2 653
0.860228 0 2 660
0.870139 0 2 667
0.88005 0 2 675
0.890253 0 2 682
0.900164 0 2 690
0.910075 0 2 697
0.920278 0 2 704
0.930189 0 2 712
0.9401 0 2 719
0.950011 0 2 726
0.960214 0 2 733
0.970125 0 2 741
0.980036 0 2 748
0.990239 0 2 756
1.00015 0 2 763
1.01006 0 2 770
1.02026 0 2 777
1.03017 0 2 784
1.04009 0 2 792
1.05029 0 2 799
1.0602 0 2 807
1.07011 0 2 814
1.08002 0 2 821
1.09022 0 2 829
1.10014 0 2 837
1.11005 0 2 844
1.12025 0 2 852
1.13016 0 2 859
1.14007 0 2 867
1.15027 0 2 874
1.16019 0 2 882
1.1701 0 2 889
1.18001 0 2 896
1.19021 0 2 904
0 0 3 27
0.0102026 0 3 33
0.0201138 0 3 40
0.0300249 0 3 47
0.0402275 0 3 54
0.0501387 0 3 61
0.0600498 0 3 68
0.0702524 0 3 75
0.0801636 0 3 81
0.0900747 0 3 89
0.100277 0 3 96
0.110188 0 3 103
0.1201 0 3 109
0.130011 0 3 117
0.140213 0 3 124
0.150125 0 3 131
0.160036 0 3 138
0.170238 0 3 145
0.180149 0 3 152
0.190061 0 3 159
0.200263 0 3 166
0.210174 0 3 173
0.220085 0 3 180
0.230288 0 3 188
0.240199 0 3 194
0.25011 0 3 201
0.260021 0 3 208
0.270224 0 3 216
0.280135 0 3 222
0.290046 0 3 229
0.300249 0 3 237
0.31016 0 3 243
0.320071 0 3 250
0.330274 0 3 257
0.340185 0 3 264
0.350096 0 3 271
0.360007 0 3 278
0.37021 0 3 285
0.380121 0 3 291
0.390032 0 3 298
0.400235 0 3 305
0.410146 0 3 312
0.420057 0 3 319
0.43026 0 3 326
0.440171 0 3 333
0.450082 0 3 339
0.460285 0 3 346
0.470196 0 3 353
0.480107 0 3 360
0.490018 0 3 367
0.500221 0 3 374
0.510132 0 3 381
0.520043 0 3 388
0.530246 0 3 395
0.540157 0 3 402
0.550068 0 3 409
0.560271 0 3 416
0.570182 0 3 423
0.580093 0 3 430
0.590004 0 3 437
0.600207 0 3 445
0.610118 0 3 451
0.620029 0 3 458
0.630231 0 3 466
0.640143 0 3 473
0.650054 0 3 480
0.660256 0 3 487
0.670167 0 3 494
0.680079 0 3 501
0.690281 0 3 508
0.700192 0 3 515
0.710104 0 3 523
0.720015 0 3 529
0.730217 0 3 536
0.740128 0 3 543
0.75004 0 3 551
0.760242 0 3 558
0.770153 0 3 564
0.780064 0 3 572
0.790267 0 3 579
0.800178 0 3 586
0.810089 0 3 593
0.82 0 3 600
0.830203 0 3 607
0.840114 0 3 614
0.850025 0 3 621
0.860228 0 3 628
0.870139 0 3 635
0.88005 0 3 642
0.890253 0 3 649
0.900164 0 3 656
0.910075 0 3 663
0.920278 0 3 670
0.930189 0 3 677
0.9401 0 3 684
0.950011 0 3 690
0.960214 0 3 698
0.970125 0 3 705
0.980036 0 3 712
0.990239 0 3 719
1.00015 0 3 726
1.01006 0 3 733
1.02026 0 3 740
1.03017 0 3 746
1.04009 0 3 753
1.05029 0 3 761
1.0602 0 3 512
1.07011 0 3 774
1.08002 0 3 782
1.09022 0 3 789
1.10014 0 3 796
1.11005 0 3 803
1.12025 0 3 810
1.13016 0 3 817
1.14007 0 3 824
1.15027 0 3 831
1.16019 0 3 838
1.1701 0 3 845
1.18001 0 3 853
1.19021 0 3 860
0 1 0 22
0.0102026 1 0 28
0.0201138 1 0 33
0.0300249 1 0 39
0.0402275 1 0 45
0.0501387 1 0 50
0.0600498 1 0 56
0.0702524 1 0 62
0.0801636 1 0 68
0.0900747 1 0 73
0.100277 1 0 79
0.110188 1 0 84
0.1201 1 0 90
0.130011 1 0 96
0.140213 1 0 102
0.150125 1 0 108
0.160036 1 0 113
0.170238 1 0 119
0.180149 1 0 125
0.190061 1 0 131
0.200263 1 0 137
0.210174 1 0 143
0.220085 1 0 148
0.230288 1 0 154
0.240199 1 0 160
0.25011 1 0 166
0.260021 1 0 171
0.270224 1 0 177
0.280135 1 0 183
0.290046 1 0 189
0.300249 1 0 195
0.31016 1 0 200
0.320071 1 0 206
0.330274 1 0 211
0.340185 1 0 217
0.350096 1 0 223
0.360007 1 0 228
0.37021 1 0 234
0.380121 1 0 240
0.390032 1 0 245
0.400235 1 0 251
0.410146 1 0 256
0.420057 1 0 262
0.43026 1 0 268
0.440171 1 0 273
0.450082 1 0 279
0.460285 1 0 285
0.470196 1 0 290
0.480107 1 0 296
0.490018 1 0 302
0.500221 1 0 308
0.510132 1 0 313
0.520043 1 0 319
0.530246 1 0 325
0.540157 1 0 330
0.550068 1 0 336
0.560271 1 0 342
0.570182 1 0 348
0.580093 1 0 353
0.590004 1 0 359
0.600207 1 0 365
0.610118 1 0 371
0.620029 1 0 377
0.630231 1 0 383
0.640143 1 0 388
0.650054 1 0 394
0.660256 1 0 400
0.670167 1 0 406
0.680079 1 0 412
0.690281 1 0 418
0.700192 1 0 423
0.710104 1 0 429
0.720015 1 0 435
0.730217 1 0 441
0.740128 1 0 447
0.75004 1 0 453
0.760242 1 0 458
0.770153 1 0 464
0.780064 1 0 470
0.790267 1 0 476
0.800178 1 0 481
0.810089 1 0 487
0.82 1 0 493
0.830203 1 0 499
0.840114 1 0 504
0.850025 1 0 510
0.860228 1 0 516
0.870139 1 0 522
0.88005 1 0 527
0.890253 1 0 533
0.900164 1 0 539
0.910075 1 0 545
0.920278 1 0 550
0.930189 1 0 556
0.9401 1 0 562
0.950011 1 0 567
0.960214 1 0 573
0.970125 1 0 579
0.980036 1 0 585
0.990239 1 0 590
1.00015 1 0 596
1.01006 1 0 602
1.02026 1 0 608
1.03017 1 0 613
1.04009 1 0 619
1.05029 1 0 625
1.0602 1 0 630
1.07011 1 0 636
1.08002 1 0 642
1.09022 1 0 648
1.10014 1 0 654
1.11005 1 0 659
1.12025 1 0 665
1.13016 1 0 671
1.14007 1 0 677
1.15027 1 0 683
1.16019 1 0 689
1.1701 1 0 694
1.18001 1 0 700
1.19021 1 0 706
0 1 1 47
0.0102026 1 1 59
0.0201138 1 1 72
0.0300249 1 1 84
0.0402275 1 1 98
0.0501387 1 1 111
0.0600498 1 1 124
0.0702524 1 1 138
0.0801636 1 1 150
0.0900747 1 1 163
0.100277 1 1 177
0.110188 1 1 190
0.1201 1 1 204
0.130011 1 1 217
0.140213 1 1 230
0.150125 1 1 243
0.160036 1 1 257
0.170238 1 1 270
0.180149 1 1 284
0.190061 1 1 297
0.200263 1 1 311
0.210174 1 1 324
0.220085 1 1 337
0.230288 1 1 351
0.240199 1 1 365
0.25011 1 1 378
0.260021 1 1 391
0.270224 1 1 405
0.280135 1 1 417
0.290046 1 1 431
0.300249 1 1 444
0.31016 1 1 457
0.320071 1 1 470
0.330274 1 1 483
0.340185 1 1 496
0.350096 1 1 509
0.360007 1 1 522
0.37021 1 1 535
0.380121 1 1 548
0.390032 1 1 561
0.400235 1 1 574
0.410146 1 1 587
0.420057 1 1 600
0.43026 1 1 613
0.440171 1 1 626
0.450082 1 1 639
0.460285 1 1 653
0.470196 1 1 666
0.480107 1 1 679
0.490018 1 1 692
0.500221 1 1 706
0.510132 1 1 719
0.520043 1 1 732
0.530246 1 1 746
0.540157 1 1 759
0.550068 1 1 772
0.560271 1 1 785
0.570182 1 1 799
0.580093 1 1 812
0.590004 1 1 825
0.600207 1 1 839
0.610118 1 1 852
0.620029 1 1 867
0.630231 1 1 880
0.640143 1 1 893
0.650054 1 1 906
0.660256 1 1 919
0.670167 1 1 933
0.680079 1 1 947
0.690281 1 1 961
0.700192 1 1 973
0.710104 1 1 987
0.720015 1 1 1000
0.730217 1 1 1014
0.740128 1 1 1013
0.75004 1 1 1013
0.760242 1 1 1013
0.770153 1 1 1013
0.780064 1 1 1013
0.790267 1 1 1013
0.800178 1 1 1013
0.810089 1 1 1013
0.82 1 1 1013
0.830203 1 1 1013
0.840114 1 1 1013
0.850025 1 1 1013
0.860228 1 1 1013
0.870139 1 1 1013
0.88005 1 1 1013
0.890253 1 1 1013
0.900164 1 1 1013
0.910075 1 1 1013
0.920278 1 1 1013
0.930189 1 1 1013
0.9401 1 1 1013
0.950011 1 1 1013
0.960214 1 1 1013
0.970125 1 1 1013
0.980036 1 1 1013
0.990239 1 1 1013
1.00015 1 1 1013
1.01006 1 1 1013
1.02026 1 1 1013
1.03017 1 1 1013
1.04009 1 1 1013
1.05029 1 1 1013
1.0602 1 1 1013
1.07011 1 1 1013
1.08002 1 1 1013
1.09022 1 1 1013
1.10014 1 1 1013
1.11005 1 1 1013
1.12025 1 1 1013
1.13016 1 1 1013
1.14007 1 1 1013
1.15027 1 1 1013
1.16019 1 1 1013
1.1701 1 1 1013
1.18001 1 1 1013
1.19021 1 1 1013
0 1 2 28
0.0102026 1 2 35
0.0201138 1 2 42
0.0300249 1 2 49
0.0402275 1 2 57
0.0501387 1 2 64
0.0600498 1 2 71
0.0702524 1 2 79
0.0801636 1 2 86
0.0900747 1 2 94
0.100277 1 2 101
0.110188 1 2 109
0.1201 1 2 116
0.130011 1 2 124
0.140213 1 2 131
0.150125 1 2 139
0.160036 1 2 146
0.170238 1 2 154
0.180149 1 2 161
0.190061 1 2 169
0.200263 1 2 176
0.210174 1 2 184
0.220085 1 2 191
0.230288 1 2 199
0.240199 1 2 207
0.25011 1 2 214
0.260021 1 2 221
0.270224 1 2 229
0.280135 1 2 236
0.290046 1 2 244
0.300249 1 2 251
0.31016 1 2 258
0.320071 1 2 266
0.330274 1 2 273
0.340185 1 2 280
0.350096 1 2 288
0.360007 1 2 295
0.37021 1 2 302
0.380121 1 2 310
0.390032 1 2 317
0.400235 1 2 324
0.410146 1 2 331
0.420057 1 2 339
0.43026 1 2 346
0.440171 1 2 353
0.450082 1 2 360
0.460285 1 2 368
0.470196 1 2 375
0.480107 1 2 383
0.490018 1 2 390
0.500221 1 2 398
0.510132 1 2 405
0.520043 1 2 412
0.530246 1 2 420
0.540157 1 2 427
0.550068 1 2 435
0.560271 1 2 442
0.570182 1 2 450
0.580093 1 2 457
0.590004 1 2 465
0.600207 1 2 473
0.610118 1 2 480
0.620029 1 2 487
0.630231 1 2 495
0.640143 1 2 503
0.650054 1 2 510
0.660256 1 2 518
0.670167 1 2 525
0.680079 1 2 533
0.690281 1 2 540
0.700192 1 2 548
0.710104 1 2 555
0.720015 1 2 563
0.730217 1 2 570
0.740128 1 2 578
0.75004 1 2 585
0.760242 1 2 593
0.770153 1 2 600
0.780064 1 2 607
0.790267 1 2 616
0.800178 1 2 623
0.810089 1 2 630
0.82 1 2 637
0.830203 1 2 645
0.840114 1 2 653
0.850025 1 2 660
0.860228 1 2 667
0.870139 1 2 675
0.88005 1 2 682
0.890253 1 2 690
0.900164 1 2 697
0.910075 1 2 704
0.920278 1 2 712
0.930189 1 2 720
0.9401 1 2 727
0.950011 1 2 734
0.960214 1 2 742
0.970125 1 2 749
0.980036 1 2 757
0.990239 1 2 764
1.00015 1 2 771
1.01006 1 2 779
1.02026 1 2 786
1.03017 1 2 794
1.04009 1 2 801
1.05029 1 2 809
1.0602 1 2 816
1.07011 1 2 824
1.08002 1 2 831
1.09022 1 2 839
1.10014 1 2 846
1.11005 1 2 854
1.12025 1 2 862
1.13016 1 2 869
1.14007 1 2 877
1.15027 1 2 884
1.16019 1 2 892
1.1701 1 2 900
1.18001 1 2 907
1.19021 1 2 914
0 1 3 27
0.0102026 1 3 33
0.0201138 1 3 40
0.0300249 1 3 47
0.0402275 1 3 54
0.0501387 1 3 61
0.0600498 1 3 68
0.0702524 1 3 75
0.0801636 1 3 82
0.0900747 1 3 89
0.100277 1 3 96
0.110188 1 3 103
0.1201 1 3 111
0.130011 1 3 118
0.140213 1 3 125
0.150125 1 3 132
0.160036 1 3 139
0.170238 1 3 146
0.180149 1 3 154
0.190061 1 3 161
0.200263 1 3 168
0.210174 1 3 175
0.220085 1 3 182
0.230288 1 3 190
0.240199 1 3 197
0.25011 1 3 204
0.260021 1 3 210
0.270224 1 3 218
0.280135 1 3 225
0.290046 1 3 232
0.300249 1 3 239
0.31016 1 3 246
0.320071 1 3 253
0.330274 1 3 260
0.340185 1 3 267
0.350096 1 3 274
0.360007 1 3 281
0.37021 1 3 288
0.380121 1 3 295
0.390032 1 3 301
0.400235 1 3 308
0.410146 1 3 315
0.420057 1 3 322
0.43026 1 3 329
0.440171 1 3 336
0.450082 1 3 343
0.460285 1 3 350
0.470196 1 3 357
0.480107 1 3 364
0.490018 1 3 371
0.500221 1 3 378
0.510132 1 3 385
0.520043 1 3 393
0.530246 1 3 400
0.540157 1 3 407
0.550068 1 3 414
0.560271 1 3 421
0.570182 1 3 428
0.580093 1 3 435
0.590004 1 3 442
0.600207 1 3 450
0.610118 1 3 457
0.620029 1 3 464
0.630231 1 3 471
0.640143 1 3 478
0.650054 1 3 485
0.660256 1 3 493
0.670167 1 3 500
0.680079 1 3 507
0.690281 1 3 514
0.700192 1 3 521
0.710104 1 3 529
0.720015 1 3 535
0.730217 1 3 543
0.740128 1 3 550
0.75004 1 3 557
0.760242 1 3 564
0.770153 1 3 571
0.780064 1 3 578
0.790267 1 3 586
0.800178 1 3 593
0.810089 1 3 600
0.82 1 3 607
0.830203 1 3 614
0.840114 1 3 621
0.850025 1 3 628
0.860228 1 3 635
0.870139 1 3 642
0.88005 1 3 649
0.890253 1 3 656
0.900164 1 3 664
0.910075 1 3 670
0.920278 1 3 678
0.930189 1 3 685
0.9401 1 3 691
0.950011 1 3 698
0.960214 1 3 706
0.970125 1 3 713
0.980036 1 3 720
0.990239 1 3 727
1.00015 1 3 734
1.01006 1 3 741
1.02026 1 3 748
1.03017 1 3 755
1.04009 1 3 762
1.05029 1 3 769
1.0602 1 3 777
1.07011 1 3 784
1.08002 1 3 791
1.09022 1 3 799
1.10014 1 3 805
1.11005 1 3 813
1.12025 1 3 820
1.13016 1 3 827
1.14007 1 3 834
1.15027 1 3 841
1.16019 1 3 848
1.1701 1 3 856
1.18001 1 3 863
1.19021 1 3 870
0 2 0 22
0.0102026 2 0 28
0.0201138 2 0 33
0.0300249 2 0 39
0.0402275 2 0 45
0.0501387 2 0 51
0.0600498 2 0 56
0.0702524 2 0 62
0.0801636 2 0 68
0.0900747 2 0 74
0.100277 2 0 80
0.110188 2 0 85
0.1201 2 0 91
0.130011 2 0 97
0.140213 2 0 103
0.150125 2 0 109
0.160036 2 0 115
0.170238 2 0 121
0.180149 2 0 126
0.190061 2 0 132
0.200263 2 0 138
0.210174 2 0 144
0.220085 2 0 150
0.230288 2 0 156
0.240199 2 0 162
0.25011 2 0 168
0.260021 2 0 174
0.270224 2 0 179
0.280135 2 0 185
0.290046 2 0 191
0.300249 2 0 197
0.31016 2 0 203
0.320071 2 0 208
0.330274 2 0 214
0.340185 2 0 220
0.350096 2 0 225
0.360007 2 0 231
0.37021 2 0 237
0.380121 2 0 243
0.390032 2 0 248
0.400235 2 0 254
0.410146 2 0 260
0.420057 2 0 265
0.43026 2 0 271
0.440171 2 0 277
0.450082 2 0 282
0.460285 2 0 288
0.470196 2 0 294
0.480107 2 0 300
0.490018 2 0 306
0.500221 2 0 311
0.510132 2 0 317
0.520043 2 0 323
0.530246 2 0 329
0.540157 2 0 335
0.550068 2 0 340
0.560271 2 0 347
0.570182 2 0 352
0.580093 2 0 358
0.590004 2 0 364
0.600207 2 0 370
0.610118 2 0 376
0.620029 2 0 382
0.630231 2 0 388
0.640143 2 0 393
0.650054 2 0 399
0.660256 2 0 405
0.670167 2 0 411
0.680079 2 0 417
0.690281 2 0 423
0.700192 2 0 429
0.710104 2 0 435
0.720015 2 0 441
0.730217 2 0 447
0.740128 2 0 452
0.75004 2 0 458
0.760242 2 0 464
0.770153 2 0 470
0.780064 2 0 476
0.790267 2 0 482
0.800178 2 0 487
0.810089 2 0 493
0.82 2 0 499
0.830203 2 0 505
0.840114 2 0 511
0.850025 2 0 517
0.860228 2 0 523
0.870139 2 0 528
0.88005 2 0 534
0.890253 2 0 540
0.900164 2 0 546
0.910075 2 0 552
0.920278 2 0 557
0.930189 2 0 563
0.9401 2 0 569
0.950011 2 0 575
0.960214 2 0 581
0.970125 2 0 586
0.980036 2 0 592
0.990239 2 0 598
1.00015 2 0 604
1.01006 2 0 610
1.02026 2 0 615
1.03017 2 0 621
1.04009 2 0 627
1.05029 2 0 633
1.0602 2 0 639
1.07011 2 0 645
1.08002 2 0 651
1.09022 2 0 656
1.10014 2 0 662
1.11005 2 0 668
1.12025 2 0 674
1.13016 2 0 680
1.14007 2 0 686
1.15027 2 0 692
1.16019 2 0 698
1.1701 2 0 704
1.18001 2 0 710
1.19021 2 0 716
0 2 1 47
0.0102026 2 1 59
0.0201138 2 1 72
0.0300249 2 1 85
0.0402275 2 1 99
0.0501387 2 1 112
0.0600498 2 1 125
0.0702524 2 1 139
0.0801636 2 1 152
0.0900747 2 1 165
0.100277 2 1 179
0.110188 2 1 192
0.1201 2 1 205
0.130011 2 1 219
0.140213 2 1 232
0.150125 2 1 246
0.160036 2 1 260
0.170238 2 1 273
0.180149 2 1 287
0.190061 2 1 300
0.200263 2 1 314
0.210174 2 1 327
0.220085 2 1 341
0.230288 2 1 355
0.240199 2 1 369
0.25011 2 1 381
0.260021 2 1 395
0.270224 2 1 409
0.280135 2 1 422
0.290046 2 1 435
0.300249 2 1 450
0.31016 2 1 463
0.320071 2 1 475
0.330274 2 1 489
0.340185 2 1 502
0.350096 2 1 516
0.360007 2 1 528
0.37021 2 1 541
0.380121 2 1 555
0.390032 2 1 568
0.400235 2 1 580
0.410146 2 1 594
0.420057 2 1 607
0.43026 2 1 621
0.440171 2 1 634
0.450082 2 1 647
0.460285 2 1 660
0.470196 2 1 674
0.480107 2 1 687
0.490018 2 1 700
0.500221 2 1 714
0.510132 2 1 727
0.520043 2 1 741
0.530246 2 1 755
0.540157 2 1 768
0.550068 2 1 782
0.560271 2 1 795
0.570182 2 1 808
0.580093 2 1 822
0.590004 2 1 836
0.600207 2 1 849
0.610118 2 1 863
0.620029 2 1 876
0.630231 2 1 891
0.640143 2 1 904
0.650054 2 1 918
0.660256 2 1 931
0.670167 2 1 945
0.680079 2 1 957
0.690281 2 1 972
0.700192 2 1 985
0.710104 2 1 999
0.720015 2 1 1013
0.730217 2 1 1012
0.740128 2 1 1012
0.75004 2 1 1012
0.760242 2 1 1012
0.770153 2 1 1012
0.780064 2 1 1012
0.790267 2 1 1012
0.800178 2 1 1012
0.810089 2 1 1012
0.82 2 1 1012
0.830203 2 1 1012
0.840114 2 1 1012
0.850025 2 1 1012
0.860228 2 1 1012
0.870139 2 1 1012
0.88005 2 1 1012
0.890253 2 1 1012
0.900164 2 1 1012
0.910075 2 1 1012
0.920278 2 1 1012
0.930189 2 1 1012
0.9401 2 1 1012
0.950011 2 1 1012
0.960214 2 1 1012
0.970125 2 1 1012
0.980036 2 1 1012
0.990239 2 1 1012
1.00015 2 1 1012
1.01006 2 1 1012
1.02026 2 1 1012
1.03017 2 1 1012
1.04009 2 1 1012
1.05029 2 1 1012
1.0602 2 1 1012
1.07011 2 1 1012
1.08002 2 1 1012
1.09022 2 1 1012
1.10014 2 1 1012
1.11005 2 1 1012
1.12025 2 1 1012
1.13016 2 1 1012
1.14007 2 1 1012
1.15027 2 1 1012
1.16019 2 1 1012
1.1701 2 1 1012
1.18001 2 1 1012
1.19021 2 1 1012
0 2 2 28
0.0102026 2 2 35
0.0201138 2 2 42
0.0300249 2 2 50
0.0402275 2 2 57
0.0501387 2 2 65
0.0600498 2 2 72
0.0702524 2 2 80
0.0801636 2 2 87
0.0900747 2 2 95
0.100277 2 2 102
0.110188 2 2 110
0.1201 2 2 117
0.130011 2 2 125
0.140213 2 2 132
0.150125 2 2 140
0.160036 2 2 148
0.170238 2 2 155
0.180149 2 2 163
0.190061 2 2 170
0.200263 2 2 178
0.210174 2 2 186
0.220085 2 2 194
0.230288 2 2 201
0.240199 2 2 209
0.25011 2 2 216
0.260021 2 2 224
0.270224 2 2 232
0.280135 2 2 239
0.290046 2 2 246
0.300249 2 2 254
0.31016 2 2 262
0.320071 2 2 269
0.330274 2 2 277
0.340185 2 2 284
0.350096 2 2 291
0.360007 2 2 299
0.37021 2 2 306
0.380121 2 2 313
0.390032 2 2 321
0.400235 2 2 328
0.410146 2 2 335
0.420057 2 2 343
0.43026 2 2 350
0.440171 2 2 358
0.450082 2 2 365
0.460285 2 2 372
0.470196 2 2 380
0.480107 2 2 387
0.490018 2 2 395
