InputVoltage BandgapControl RampGain ADCvalue
0.990566 0 0 574
1.00018 0 0 579
1.01059 0 0 585
1.0202 0 0 590
1.03061 0 0 596
1.04021 0 0 602
1.05062 0 0 607
1.06023 0 0 613
1.07064 0 0 619
1.08025 0 0 624
1.09066 0 0 630
1.10027 0 0 635
1.11068 0 0 641
1.12029 0 0 647
1.1307 0 0 652
1.14031 0 0 658
1.15072 0 0 664
1.16033 0 0 670
1.17074 0 0 676
1.18035 0 0 681
1.19076 0 0 687
0 0 1 33
0.0104102 0 1 46
0.0200195 0 1 57
0.0304297 0 1 70
0.0400391 0 1 82
0.0504492 0 1 94
0.0600586 0 1 107
0.0704687 0 1 119
0.0800781 0 1 131
0.0904883 0 1 144
0.100098 0 1 157
0.110508 0 1 170
0.120117 0 1 182
0.130527 0 1 195
0.140137 0 1 207
0.150547 0 1 220
0.160156 0 1 232
0.170566 0 1 245
0.180176 0 1 258
0.190586 0 1 271
0.200195 0 1 283
0.210605 0 1 296
0.220215 0 1 309
0.230625 0 1 322
0.240234 0 1 334
0.250645 0 1 347
0.260254 0 1 359
0.270664 0 1 372
0.280273 0 1 384
0.290684 0 1 397
0.300293 0 1 409
0.310703 0 1 423
0.320312 0 1 435
0.330723 0 1 444
0.340332 0 1 456
0.350742 0 1 472
0.360352 0 1 484
0.370762 0 1 497
0.380371 0 1 509
0.390781 0 1 522
0.400391 0 1 533
0.410801 0 1 547
0.42041 0 1 558
0.43002 0 1 570
0.44043 0 1 583
0.450039 0 1 595
0.460449 0 1 604
0.470059 0 1 623
0.480469 0 1 633
0.490078 0 1 645
0.500488 0 1 658
0.510098 0 1 670
0.520508 0 1 680
0.530117 0 1 695
0.540527 0 1 709
0.550137 0 1 721
0.560547 0 1 733
0.570156 0 1 746
0.580566 0 1 759
0.590176 0 1 771
0.600586 0 1 784
0.610195 0 1 796
0.620605 0 1 810
0.630215 0 1 822
0.640625 0 1 835
0.650234 0 1 847
0.660645 0 1 861
0.670254 0 1 874
0.680664 0 1 886
0.690273 0 1 899
0.700684 0 1 908
0.710293 0 1 920
0.720703 0 1 937
0.730312 0 1 949
0.740723 0 1 963
0.750332 0 1 975
0.760742 0 1 989
0.770352 0 1 1001
0.780762 0 1 1014
0.790371 0 1 1014
0.800781 0 1 1014
0.810391 0 1 1014
0.820801 0 1 1014
0.83041 0 1 1014
0.84002 0 1 1014
0.85043 0 1 1014
0.860039 0 1 1014
0.870449 0 1 1014
0.880059 0 1 1014
0.890469 0 1 1014
0.900078 0 1 1014
0.910488 0 1 1014
0.920098 0 1 1014
0.930508 0 1 1014
0.940117 0 1 1014
0.950527 0 1 1014
0.960137 0 1 1014
0.970547 0 1 1014
0.980156 0 1 1014
0.990566 0 1 1014
1.00018 0 1 1014
1.01059 0 1 1014
1.0202 0 1 1014
1.03061 0 1 1014
1.04021 0 1 1014
1.05062 0 1 1014
1.06023 0 1 1014
1.07064 0 1 1014
1.08025 0 1 1014
1.09066 0 1 1014
1.10027 0 1 1014
1.11068 0 1 1014
1.12029 0 1 1014
1.1307 0 1 1014
1.14031 0 1 1014
1.15072 0 1 1014
1.16033 0 1 1014
1.17074 0 1 1014
1.18035 0 1 1014
1.19076 0 1 1014
0 0 2 20
0.0104102 0 2 24
0.0200195 0 2 34
0.0304297 0 2 42
0.0400391 0 2 49
0.0504492 0 2 56
0.0600586 0 2 63
0.0704687 0 2 70
0.0800781 0 2 77
0.0904883 0 2 85
0.100098 0 2 92
0.110508 0 2 103
0.120117 0 2 106
0.130527 0 2 114
0.140137 0 2 121
0.150547 0 2 128
0.160156 0 2 135
0.170566 0 2 143
0.180176 0 2 150
0.190586 0 2 158
0.200195 0 2 164
0.210605 0 2 172
0.220215 0 2 176
0.230625 0 2 187
0.240234 0 2 194
0.250645 0 2 201
0.260254 0 2 208
0.270664 0 2 216
0.280273 0 2 223
0.290684 0 2 230
0.300293 0 2 237
0.310703 0 2 245
0.320312 0 2 252
0.330723 0 2 263
0.340332 0 2 266
0.350742 0 2 274
0.360352 0 2 280
0.370762 0 2 288
0.380371 0 2 294
0.390781 0 2 302
0.400391 0 2 309
0.410801 0 2 316
0.42041 0 2 323
0.43002 0 2 330
0.44043 0 2 337
0.450039 0 2 344
0.460449 0 2 351
0.470059 0 2 358
0.480469 0 2 366
0.490078 0 2 373
0.500488 0 2 380
0.510098 0 2 387
0.520508 0 2 395
0.530117 0 2 402
0.540527 0 2 409
0.550137 0 2 416
0.560547 0 2 424
0.570156 0 2 431
0.580566 0 2 438
0.590176 0 2 445
0.600586 0 2 453
0.610195 0 2 456
0.620605 0 2 464
0.630215 0 2 474
0.640625 0 2 482
0.650234 0 2 489
0.660645 0 2 497
0.670254 0 2 504
0.680664 0 2 508
0.690273 0 2 518
0.700684 0 2 526
0.710293 0 2 533
0.720703 0 2 541
0.730312 0 2 548
0.740723 0 2 552
0.750332 0 2 563
0.760742 0 2 571
0.770352 0 2 577
0.780762 0 2 585
0.790371 0 2 592
0.800781 0 2 596
0.810391 0 2 606
0.820801 0 2 614
0.83041 0 2 622
0.84002 0 2 628
0.85043 0 2 636
0.860039 0 2 643
0.870449 0 2 651
0.880059 0 2 657
0.890469 0 2 665
0.900078 0 2 672
0.910488 0 2 676
0.920098 0 2 687
0.930508 0 2 694
0.940117 0 2 701
0.950527 0 2 708
0.960137 0 2 715
0.970547 0 2 723
0.980156 0 2 729
0.990566 0 2 737
1.00018 0 2 740
1.01059 0 2 751
1.0202 0 2 758
1.03061 0 2 766
1.04021 0 2 773
1.05062 0 2 780
1.06023 0 2 787
1.07064 0 2 794
1.08025 0 2 802
1.09066 0 2 809
1.10027 0 2 816
1.11068 0 2 820
1.12029 0 2 831
1.1307 0 2 838
1.14031 0 2 846
1.15072 0 2 853
1.16033 0 2 860
1.17074 0 2 868
1.18035 0 2 875
1.19076 0 2 883
0 0 3 16
0.0104102 0 3 26
0.0200195 0 3 33
0.0304297 0 3 40
0.0400391 0 3 46
0.0504492 0 3 53
0.0600586 0 3 60
0.0704687 0 3 67
0.0800781 0 3 74
0.0904883 0 3 81
0.100098 0 3 84
0.110508 0 3 95
0.120117 0 3 101
0.130527 0 3 109
0.140137 0 3 115
0.150547 0 3 122
0.160156 0 3 129
0.170566 0 3 136
0.180176 0 3 143
0.190586 0 3 150
0.200195 0 3 157
0.210605 0 3 164
0.220215 0 3 171
0.230625 0 3 178
0.240234 0 3 185
0.250645 0 3 192
0.260254 0 3 199
0.270664 0 3 206
0.280273 0 3 212
0.290684 0 3 216
0.300293 0 3 226
0.310703 0 3 234
0.320312 0 3 240
0.330723 0 3 247
0.340332 0 3 254
0.350742 0 3 261
0.360352 0 3 267
0.370762 0 3 274
0.380371 0 3 281
0.390781 0 3 284
0.400391 0 3 294
0.410801 0 3 301
0.42041 0 3 308
0.43002 0 3 314
0.44043 0 3 321
0.450039 0 3 328
0.460449 0 3 335
0.470059 0 3 341
0.480469 0 3 348
0.490078 0 3 355
0.500488 0 3 362
0.510098 0 3 369
0.520508 0 3 376
0.530117 0 3 383
0.540527 0 3 390
0.550137 0 3 397
0.560547 0 3 404
0.570156 0 3 410
0.580566 0 3 417
0.590176 0 3 424
0.600586 0 3 431
0.610195 0 3 438
0.620605 0 3 445
0.630215 0 3 452
0.640625 0 3 459
0.650234 0 3 466
0.660645 0 3 473
0.670254 0 3 480
0.680664 0 3 487
0.690273 0 3 494
0.700684 0 3 501
0.710293 0 3 504
0.720703 0 3 512
0.730312 0 3 522
0.740723 0 3 529
0.750332 0 3 536
0.760742 0 3 543
0.770352 0 3 550
0.780762 0 3 557
0.790371 0 3 564
0.800781 0 3 571
0.810391 0 3 578
0.820801 0 3 585
0.83041 0 3 592
0.84002 0 3 599
0.85043 0 3 606
0.860039 0 3 613
0.870449 0 3 616
0.880059 0 3 626
0.890469 0 3 634
0.900078 0 3 640
0.910488 0 3 644
0.920098 0 3 654
0.930508 0 3 661
0.940117 0 3 668
0.950527 0 3 675
0.960137 0 3 682
0.970547 0 3 688
0.980156 0 3 695
0.990566 0 3 702
1.00018 0 3 709
1.01059 0 3 719
1.0202 0 3 722
1.03061 0 3 730
1.04021 0 3 736
1.05062 0 3 743
1.06023 0 3 750
1.07064 0 3 757
1.08025 0 3 760
1.09066 0 3 771
1.10027 0 3 777
1.11068 0 3 785
1.12029 0 3 791
1.1307 0 3 799
1.14031 0 3 806
1.15072 0 3 813
1.16033 0 3 816
1.17074 0 3 827
1.18035 0 3 834
1.19076 0 3 841
0 1 0 16
0.0104102 1 0 22
0.0200195 1 0 24
0.0304297 1 0 33
0.0400391 1 0 39
0.0504492 1 0 45
0.0600586 1 0 50
0.0704687 1 0 56
0.0800781 1 0 61
0.0904883 1 0 67
0.100098 1 0 73
0.110508 1 0 79
0.120117 1 0 84
0.130527 1 0 90
0.140137 1 0 96
0.150547 1 0 102
0.160156 1 0 107
0.170566 1 0 113
0.180176 1 0 119
0.190586 1 0 125
0.200195 1 0 130
0.210605 1 0 137
0.220215 1 0 142
0.230625 1 0 148
0.240234 1 0 153
0.250645 1 0 159
0.260254 1 0 165
0.270664 1 0 171
0.280273 1 0 176
0.290684 1 0 182
0.300293 1 0 184
0.310703 1 0 194
0.320312 1 0 199
0.330723 1 0 205
0.340332 1 0 210
0.350742 1 0 216
0.360352 1 0 222
0.370762 1 0 231
0.380371 1 0 233
0.390781 1 0 239
0.400391 1 0 244
0.410801 1 0 250
0.42041 1 0 255
0.43002 1 0 260
0.44043 1 0 266
0.450039 1 0 272
0.460449 1 0 278
0.470059 1 0 283
0.480469 1 0 289
0.490078 1 0 294
0.500488 1 0 300
0.510098 1 0 306
0.520508 1 0 312
0.530117 1 0 317
0.540527 1 0 323
0.550137 1 0 329
0.560547 1 0 335
0.570156 1 0 340
0.580566 1 0 346
0.590176 1 0 348
0.600586 1 0 358
0.610195 1 0 363
0.620605 1 0 369
0.630215 1 0 375
0.640625 1 0 381
0.650234 1 0 387
0.660645 1 0 392
0.670254 1 0 398
0.680664 1 0 404
0.690273 1 0 409
0.700684 1 0 415
0.710293 1 0 421
0.720703 1 0 427
0.730312 1 0 433
0.740723 1 0 439
0.750332 1 0 444
0.760742 1 0 450
0.770352 1 0 456
0.780762 1 0 462
0.790371 1 0 467
0.800781 1 0 473
0.810391 1 0 479
0.820801 1 0 485
0.83041 1 0 491
0.84002 1 0 496
0.85043 1 0 502
0.860039 1 0 511
0.870449 1 0 513
0.880059 1 0 519
0.890469 1 0 525
0.900078 1 0 530
0.910488 1 0 536
0.920098 1 0 542
0.930508 1 0 548
0.940117 1 0 553
0.950527 1 0 559
0.960137 1 0 564
0.970547 1 0 571
0.980156 1 0 576
0.990566 1 0 582
1.00018 1 0 587
1.01059 1 0 593
1.0202 1 0 598
1.03061 1 0 604
1.04021 1 0 610
1.05062 1 0 616
1.06023 1 0 621
1.07064 1 0 627
1.08025 1 0 633
1.09066 1 0 639
1.10027 1 0 644
1.11068 1 0 650
1.12029 1 0 652
1.1307 1 0 662
1.14031 1 0 667
1.15072 1 0 673
1.16033 1 0 679
1.17074 1 0 685
1.18035 1 0 691
1.19076 1 0 697
0 1 1 33
0.0104102 1 1 46
0.0200195 1 1 58
0.0304297 1 1 70
0.0400391 1 1 82
0.0504492 1 1 95
0.0600586 1 1 104
0.0704687 1 1 120
0.0800781 1 1 132
0.0904883 1 1 145
0.100098 1 1 158
0.110508 1 1 171
0.120117 1 1 180
0.130527 1 1 197
0.140137 1 1 209
0.150547 1 1 223
0.160156 1 1 235
0.170566 1 1 248
0.180176 1 1 260
0.190586 1 1 273
0.200195 1 1 286
0.210605 1 1 303
0.220215 1 1 312
0.230625 1 1 325
0.240234 1 1 337
0.250645 1 1 351
0.260254 1 1 363
0.270664 1 1 372
0.280273 1 1 388
0.290684 1 1 401
0.300293 1 1 413
0.310703 1 1 431
0.320312 1 1 436
0.330723 1 1 453
0.340332 1 1 465
0.350742 1 1 477
0.360352 1 1 490
0.370762 1 1 503
0.380371 1 1 515
0.390781 1 1 527
0.400391 1 1 539
0.410801 1 1 552
0.42041 1 1 564
0.43002 1 1 576
0.44043 1 1 589
0.450039 1 1 602
0.460449 1 1 615
0.470059 1 1 626
0.480469 1 1 636
0.490078 1 1 648
0.500488 1 1 665
0.510098 1 1 678
0.520508 1 1 691
0.530117 1 1 703
0.540527 1 1 717
0.550137 1 1 729
0.560547 1 1 742
0.570156 1 1 755
0.580566 1 1 771
0.590176 1 1 776
0.600586 1 1 793
0.610195 1 1 805
0.620605 1 1 819
0.630215 1 1 831
0.640625 1 1 844
0.650234 1 1 857
0.660645 1 1 871
0.670254 1 1 883
0.680664 1 1 892
0.690273 1 1 909
0.700684 1 1 922
0.710293 1 1 934
0.720703 1 1 948
0.730312 1 1 961
0.740723 1 1 974
0.750332 1 1 986
0.760742 1 1 996
0.770352 1 1 1008
0.780762 1 1 1012
0.790371 1 1 1012
0.800781 1 1 1012
0.810391 1 1 1012
0.820801 1 1 1012
0.83041 1 1 1012
0.84002 1 1 1012
0.85043 1 1 1012
0.860039 1 1 1012
0.870449 1 1 1012
0.880059 1 1 1012
0.890469 1 1 1012
0.900078 1 1 1012
0.910488 1 1 1012
0.920098 1 1 1012
0.930508 1 1 1012
0.940117 1 1 1012
0.950527 1 1 1012
0.960137 1 1 1012
0.970547 1 1 1012
0.980156 1 1 1012
0.990566 1 1 1012
1.00018 1 1 1012
1.01059 1 1 1012
1.0202 1 1 1012
1.03061 1 1 1012
1.04021 1 1 1012
1.05062 1 1 1012
1.06023 1 1 1012
1.07064 1 1 1012
1.08025 1 1 1012
1.09066 1 1 1012
1.10027 1 1 1012
1.11068 1 1 1012
1.12029 1 1 1012
1.1307 1 1 1012
1.14031 1 1 1012
1.15072 1 1 1012
1.16033 1 1 1012
1.17074 1 1 1012
1.18035 1 1 1012
1.19076 1 1 1012
0 1 2 20
0.0104102 1 2 24
0.0200195 1 2 35
0.0304297 1 2 42
0.0400391 1 2 49
0.0504492 1 2 57
0.0600586 1 2 63
0.0704687 1 2 71
0.0800781 1 2 78
0.0904883 1 2 86
0.100098 1 2 93
0.110508 1 2 101
0.120117 1 2 104
0.130527 1 2 115
0.140137 1 2 122
0.150547 1 2 130
0.160156 1 2 137
0.170566 1 2 145
0.180176 1 2 148
0.190586 1 2 159
0.200195 1 2 166
0.210605 1 2 174
0.220215 1 2 181
0.230625 1 2 189
0.240234 1 2 196
0.250645 1 2 204
0.260254 1 2 211
0.270664 1 2 219
0.280273 1 2 226
0.290684 1 2 233
0.300293 1 2 240
0.310703 1 2 248
0.320312 1 2 255
0.330723 1 2 263
0.340332 1 2 270
0.350742 1 2 277
0.360352 1 2 284
0.370762 1 2 291
0.380371 1 2 298
0.390781 1 2 306
0.400391 1 2 312
0.410801 1 2 320
0.42041 1 2 327
0.43002 1 2 334
0.44043 1 2 341
0.450039 1 2 348
0.460449 1 2 356
0.470059 1 2 363
0.480469 1 2 370
0.490078 1 2 377
0.500488 1 2 385
0.510098 1 2 392
0.520508 1 2 400
0.530117 1 2 407
0.540527 1 2 415
0.550137 1 2 421
0.560547 1 2 429
0.570156 1 2 436
0.580566 1 2 440
0.590176 1 2 451
0.600586 1 2 459
0.610195 1 2 466
0.620605 1 2 473
0.630215 1 2 481
0.640625 1 2 488
0.650234 1 2 492
0.660645 1 2 503
0.670254 1 2 510
0.680664 1 2 518
0.690273 1 2 525
0.700684 1 2 533
0.710293 1 2 536
0.720703 1 2 548
0.730312 1 2 555
0.740723 1 2 563
0.750332 1 2 570
0.760742 1 2 577
0.770352 1 2 585
0.780762 1 2 592
0.790371 1 2 603
0.800781 1 2 607
0.810391 1 2 614
0.820801 1 2 622
0.83041 1 2 630
0.84002 1 2 636
0.85043 1 2 644
0.860039 1 2 651
0.870449 1 2 659
0.880059 1 2 666
0.890469 1 2 673
0.900078 1 2 680
0.910488 1 2 688
0.920098 1 2 695
0.930508 1 2 703
0.940117 1 2 710
0.950527 1 2 717
0.960137 1 2 724
0.970547 1 2 728
0.980156 1 2 739
0.990566 1 2 746
1.00018 1 2 753
1.01059 1 2 761
1.0202 1 2 771
1.03061 1 2 772
1.04021 1 2 782
1.05062 1 2 790
1.06023 1 2 798
1.07064 1 2 805
1.08025 1 2 812
1.09066 1 2 816
1.10027 1 2 827
1.11068 1 2 834
1.12029 1 2 841
1.1307 1 2 849
1.14031 1 2 857
1.15072 1 2 864
1.16033 1 2 871
1.17074 1 2 883
1.18035 1 2 887
1.19076 1 2 894
0 1 3 16
0.0104102 1 3 27
0.0200195 1 3 33
0.0304297 1 3 40
0.0400391 1 3 47
0.0504492 1 3 54
0.0600586 1 3 61
0.0704687 1 3 68
0.0800781 1 3 75
0.0904883 1 3 82
0.100098 1 3 89
0.110508 1 3 96
0.120117 1 3 103
0.130527 1 3 110
0.140137 1 3 117
0.150547 1 3 124
0.160156 1 3 131
0.170566 1 3 138
0.180176 1 3 145
0.190586 1 3 152
0.200195 1 3 159
0.210605 1 3 166
0.220215 1 3 173
0.230625 1 3 180
0.240234 1 3 187
0.250645 1 3 194
0.260254 1 3 201
0.270664 1 3 208
0.280273 1 3 215
0.290684 1 3 222
0.300293 1 3 229
0.310703 1 3 236
0.320312 1 3 243
0.330723 1 3 250
0.340332 1 3 257
0.350742 1 3 264
0.360352 1 3 271
0.370762 1 3 278
0.380371 1 3 284
0.390781 1 3 291
0.400391 1 3 298
0.410801 1 3 305
0.42041 1 3 308
0.43002 1 3 318
0.44043 1 3 325
0.450039 1 3 332
0.460449 1 3 339
0.470059 1 3 346
0.480469 1 3 353
0.490078 1 3 356
0.500488 1 3 367
0.510098 1 3 374
0.520508 1 3 381
0.530117 1 3 388
0.540527 1 3 395
0.550137 1 3 402
0.560547 1 3 409
0.570156 1 3 412
0.580566 1 3 423
0.590176 1 3 430
0.600586 1 3 437
0.610195 1 3 440
0.620605 1 3 451
0.630215 1 3 458
0.640625 1 3 465
0.650234 1 3 472
0.660645 1 3 476
0.670254 1 3 486
0.680664 1 3 494
0.690273 1 3 500
0.700684 1 3 504
0.710293 1 3 515
0.720703 1 3 522
0.730312 1 3 529
0.740723 1 3 537
0.750332 1 3 543
0.760742 1 3 550
0.770352 1 3 557
0.780762 1 3 564
0.790371 1 3 571
0.800781 1 3 578
0.810391 1 3 585
0.820801 1 3 593
0.83041 1 3 596
0.84002 1 3 607
0.85043 1 3 614
0.860039 1 3 620
0.870449 1 3 628
0.880059 1 3 635
0.890469 1 3 642
0.900078 1 3 649
0.910488 1 3 652
0.920098 1 3 663
0.930508 1 3 670
0.940117 1 3 677
0.950527 1 3 680
0.960137 1 3 691
0.970547 1 3 697
0.980156 1 3 704
0.990566 1 3 711
1.00018 1 3 718
1.01059 1 3 725
1.0202 1 3 735
1.03061 1 3 739
1.04021 1 3 746
1.05062 1 3 753
1.06023 1 3 756
1.07064 1 3 767
1.08025 1 3 774
1.09066 1 3 781
1.10027 1 3 784
1.11068 1 3 795
1.12029 1 3 802
1.1307 1 3 810
1.14031 1 3 816
1.15072 1 3 824
1.16033 1 3 831
1.17074 1 3 838
1.18035 1 3 845
1.19076 1 3 852
0 2 0 17
0.0104102 2 0 22
0.0200195 2 0 28
0.0304297 2 0 34
0.0400391 2 0 39
0.0504492 2 0 45
0.0600586 2 0 51
0.0704687 2 0 57
0.0800781 2 0 62
0.0904883 2 0 68
0.100098 2 0 74
0.110508 2 0 80
0.120117 2 0 85
0.130527 2 0 91
0.140137 2 0 97
0.150547 2 0 103
0.160156 2 0 109
0.170566 2 0 115
0.180176 2 0 120
0.190586 2 0 126
0.200195 2 0 132
0.210605 2 0 138
0.220215 2 0 144
0.230625 2 0 150
0.240234 2 0 155
0.250645 2 0 161
0.260254 2 0 167
0.270664 2 0 173
0.280273 2 0 179
0.290684 2 0 185
0.300293 2 0 190
0.310703 2 0 196
0.320312 2 0 202
0.330723 2 0 208
0.340332 2 0 213
0.350742 2 0 219
0.360352 2 0 225
0.370762 2 0 230
0.380371 2 0 236
0.390781 2 0 242
0.400391 2 0 247
0.410801 2 0 253
0.42041 2 0 259
0.43002 2 0 264
0.44043 2 0 270
0.450039 2 0 275
0.460449 2 0 281
0.470059 2 0 287
0.480469 2 0 293
0.490078 2 0 298
0.500488 2 0 304
0.510098 2 0 310
0.520508 2 0 316
0.530117 2 0 322
0.540527 2 0 324
0.550137 2 0 333
0.560547 2 0 339
0.570156 2 0 345
0.580566 2 0 351
0.590176 2 0 356
0.600586 2 0 362
0.610195 2 0 368
0.620605 2 0 374
0.630215 2 0 380
0.640625 2 0 386
0.650234 2 0 391
0.660645 2 0 398
0.670254 2 0 403
0.680664 2 0 409
0.690273 2 0 415
0.700684 2 0 421
0.710293 2 0 427
0.720703 2 0 433
0.730312 2 0 438
0.740723 2 0 445
0.750332 2 0 450
0.760742 2 0 456
0.770352 2 0 462
0.780762 2 0 468
0.790371 2 0 474
0.800781 2 0 480
0.810391 2 0 485
0.820801 2 0 492
0.83041 2 0 497
0.84002 2 0 503
0.85043 2 0 509
0.860039 2 0 514
0.870449 2 0 520
0.880059 2 0 526
0.890469 2 0 532
0.900078 2 0 538
0.910488 2 0 540
0.920098 2 0 549
0.930508 2 0 555
0.940117 2 0 561
0.950527 2 0 567
0.960137 2 0 572
0.970547 2 0 578
0.980156 2 0 580
0.990566 2 0 590
1.00018 2 0 595
1.01059 2 0 601
1.0202 2 0 606
1.03061 2 0 613
1.04021 2 0 618
1.05062 2 0 624
1.06023 2 0 630
1.07064 2 0 632
1.08025 2 0 641
1.09066 2 0 647
1.10027 2 0 653
1.11068 2 0 659
1.12029 2 0 665
1.1307 2 0 671
1.14031 2 0 677
1.15072 2 0 683
1.16033 2 0 689
1.17074 2 0 695
1.18035 2 0 700
1.19076 2 0 706
0 2 1 33
0.0104102 2 1 46
0.0200195 2 1 58
0.0304297 2 1 71
0.0400391 2 1 82
0.0504492 2 1 96
0.0600586 2 1 108
0.0704687 2 1 121
0.0800781 2 1 133
0.0904883 2 1 147
0.100098 2 1 159
0.110508 2 1 173
0.120117 2 1 185
0.130527 2 1 199
0.140137 2 1 211
0.150547 2 1 224
0.160156 2 1 237
0.170566 2 1 250
0.180176 2 1 263
0.190586 2 1 276
0.200195 2 1 289
0.210605 2 1 303
0.220215 2 1 315
0.230625 2 1 329
0.240234 2 1 341
0.250645 2 1 354
0.260254 2 1 367
0.270664 2 1 381
0.280273 2 1 393
0.290684 2 1 406
0.300293 2 1 418
0.310703 2 1 428
0.320312 2 1 445
0.330723 2 1 458
0.340332 2 1 470
0.350742 2 1 483
0.360352 2 1 495
0.370762 2 1 509
0.380371 2 1 520
0.390781 2 1 533
0.400391 2 1 545
0.410801 2 1 559
0.42041 2 1 571
0.43002 2 1 580
0.44043 2 1 596
0.450039 2 1 609
0.460449 2 1 622
0.470059 2 1 634
0.480469 2 1 644
0.490078 2 1 660
0.500488 2 1 673
0.510098 2 1 686
0.520508 2 1 696
0.530117 2 1 708
0.540527 2 1 725
0.550137 2 1 738
0.560547 2 1 751
0.570156 2 1 767
0.580566 2 1 777
0.590176 2 1 789
0.600586 2 1 803
0.610195 2 1 814
0.620605 2 1 828
0.630215 2 1 841
0.640625 2 1 855
0.650234 2 1 867
0.660645 2 1 881
0.670254 2 1 894
0.680664 2 1 907
0.690273 2 1 923
0.700684 2 1 933
0.710293 2 1 946
0.720703 2 1 956
0.730312 2 1 968
0.740723 2 1 986
0.750332 2 1 998
0.760742 2 1 1008
0.770352 2 1 1023
0.780762 2 1 1023
0.790371 2 1 1023
0.800781 2 1 1023
0.810391 2 1 1023
0.820801 2 1 1023
0.83041 2 1 1023
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 20
0.0104102 2 2 28
0.0200195 2 2 35
0.0304297 2 2 42
0.0400391 2 2 49
0.0504492 2 2 57
0.0600586 2 2 64
0.0704687 2 2 68
0.0800781 2 2 79
0.0904883 2 2 86
0.100098 2 2 94
0.110508 2 2 102
0.120117 2 2 109
0.130527 2 2 116
0.140137 2 2 120
0.150547 2 2 131
0.160156 2 2 139
0.170566 2 2 146
0.180176 2 2 153
0.190586 2 2 161
0.200195 2 2 168
0.210605 2 2 176
0.220215 2 2 187
0.230625 2 2 191
0.240234 2 2 199
0.250645 2 2 206
0.260254 2 2 214
0.270664 2 2 221
0.280273 2 2 228
0.290684 2 2 236
0.300293 2 2 243
0.310703 2 2 251
0.320312 2 2 258
0.330723 2 2 266
0.340332 2 2 273
0.350742 2 2 280
0.360352 2 2 291
0.370762 2 2 295
0.380371 2 2 302
0.390781 2 2 309
0.400391 2 2 316
0.410801 2 2 324
0.42041 2 2 331
0.43002 2 2 338
0.44043 2 2 346
0.450039 2 2 352
0.460449 2 2 360
0.470059 2 2 367
0.480469 2 2 375
0.490078 2 2 382
