InputVoltage BandgapControl RampGain ADCvalue
0.150547 0 1 215
0.160156 0 1 222
0.170566 0 1 234
0.180176 0 1 251
0.190586 0 1 258
0.200195 0 1 268
0.210605 0 1 281
0.220215 0 1 293
0.230625 0 1 304
0.240234 0 1 313
0.250645 0 1 329
0.260254 0 1 336
0.270664 0 1 354
0.280273 0 1 366
0.290684 0 1 379
0.300293 0 1 389
0.310703 0 1 396
0.320312 0 1 411
0.330723 0 1 421
0.340332 0 1 435
0.350742 0 1 445
0.360352 0 1 455
0.370762 0 1 470
0.380371 0 1 486
0.390781 0 1 494
0.400391 0 1 503
0.410801 0 1 513
0.42041 0 1 530
0.43002 0 1 536
0.44043 0 1 550
0.450039 0 1 560
0.460449 0 1 573
0.470059 0 1 584
0.480469 0 1 596
0.490078 0 1 605
0.500488 0 1 621
0.510098 0 1 633
0.520508 0 1 641
0.530117 0 1 649
0.540527 0 1 664
0.550137 0 1 679
0.560547 0 1 691
0.570156 0 1 703
0.580566 0 1 715
0.590176 0 1 727
0.600586 0 1 734
0.610195 0 1 747
0.620605 0 1 760
0.630215 0 1 774
0.640625 0 1 782
0.650234 0 1 797
0.660645 0 1 808
0.670254 0 1 819
0.680664 0 1 833
0.690273 0 1 843
0.700684 0 1 856
0.710293 0 1 866
0.720703 0 1 882
0.730312 0 1 888
0.740723 0 1 904
0.750332 0 1 911
0.760742 0 1 925
0.770352 0 1 939
0.780762 0 1 951
0.790371 0 1 960
0.800781 0 1 975
0.810391 0 1 982
0.820801 0 1 994
0.83041 0 1 1008
0.84002 0 1 1018
0.85043 0 1 1021
0.860039 0 1 1021
0.870449 0 1 1021
0.880059 0 1 1021
0.890469 0 1 1021
0.900078 0 1 1021
0.910488 0 1 1021
0.920098 0 1 1021
0.930508 0 1 1021
0.940117 0 1 1021
0.950527 0 1 1021
0.960137 0 1 1021
0.970547 0 1 1021
0.980156 0 1 1021
0.990566 0 1 1021
1.00018 0 1 1021
1.01059 0 1 1021
1.0202 0 1 1021
1.03061 0 1 1021
1.04021 0 1 1021
1.05062 0 1 1021
1.06023 0 1 1021
1.07064 0 1 1021
1.08025 0 1 1021
1.09066 0 1 1021
1.10027 0 1 1021
1.11068 0 1 1021
1.12029 0 1 1021
1.1307 0 1 1021
1.14031 0 1 1021
1.15072 0 1 1021
1.16033 0 1 1021
1.17074 0 1 1021
1.18035 0 1 1021
1.19076 0 1 1021
0 0 2 23
0.0104102 0 2 25
0.0200195 0 2 38
0.0304297 0 2 45
0.0400391 0 2 53
0.0504492 0 2 52
0.0600586 0 2 66
0.0704687 0 2 73
0.0800781 0 2 83
0.0904883 0 2 83
0.100098 0 2 88
0.110508 0 2 96
0.120117 0 2 107
0.130527 0 2 114
0.140137 0 2 118
0.150547 0 2 124
0.160156 0 2 133
0.170566 0 2 138
0.180176 0 2 147
0.190586 0 2 152
0.200195 0 2 163
0.210605 0 2 168
0.220215 0 2 178
0.230625 0 2 180
0.240234 0 2 186
0.250645 0 2 194
0.260254 0 2 207
0.270664 0 2 210
0.280273 0 2 217
0.290684 0 2 224
0.300293 0 2 227
0.310703 0 2 239
0.320312 0 2 241
0.330723 0 2 248
0.340332 0 2 258
0.350742 0 2 264
0.360352 0 2 269
0.370762 0 2 279
0.380371 0 2 284
0.390781 0 2 294
0.400391 0 2 297
0.410801 0 2 310
0.42041 0 2 310
0.43002 0 2 316
0.44043 0 2 326
0.450039 0 2 334
0.460449 0 2 341
0.470059 0 2 349
0.480469 0 2 355
0.490078 0 2 361
0.500488 0 2 364
0.510098 0 2 375
0.520508 0 2 380
0.530117 0 2 390
0.540527 0 2 394
0.550137 0 2 400
0.560547 0 2 404
0.570156 0 2 412
0.580566 0 2 422
0.590176 0 2 426
0.600586 0 2 436
0.610195 0 2 447
0.620605 0 2 448
0.630215 0 2 456
0.640625 0 2 460
0.650234 0 2 470
0.660645 0 2 478
0.670254 0 2 487
0.680664 0 2 492
0.690273 0 2 496
0.700684 0 2 507
0.710293 0 2 515
0.720703 0 2 517
0.730312 0 2 530
0.740723 0 2 535
0.750332 0 2 541
0.760742 0 2 550
0.770352 0 2 559
0.780762 0 2 563
0.790371 0 2 574
0.800781 0 2 573
0.810391 0 2 581
0.820801 0 2 589
0.83041 0 2 600
0.84002 0 2 602
0.85043 0 2 610
0.860039 0 2 616
0.870449 0 2 625
0.880059 0 2 633
0.890469 0 2 637
0.900078 0 2 643
0.910488 0 2 652
0.920098 0 2 662
0.930508 0 2 666
0.940117 0 2 672
0.950527 0 2 679
0.960137 0 2 685
0.970547 0 2 693
0.980156 0 2 702
0.990566 0 2 704
1.00018 0 2 713
1.01059 0 2 722
1.0202 0 2 726
1.03061 0 2 734
1.04021 0 2 740
1.05062 0 2 748
1.06023 0 2 756
1.07064 0 2 760
1.08025 0 2 774
1.09066 0 2 778
1.10027 0 2 787
1.11068 0 2 793
1.12029 0 2 798
1.1307 0 2 806
1.14031 0 2 814
1.15072 0 2 822
1.16033 0 2 830
1.17074 0 2 832
1.18035 0 2 842
1.19076 0 2 846
0 0 3 25
0.0104102 0 3 28
0.0200195 0 3 35
0.0304297 0 3 40
0.0400391 0 3 51
0.0504492 0 3 52
0.0600586 0 3 63
0.0704687 0 3 68
0.0800781 0 3 72
0.0904883 0 3 83
0.100098 0 3 87
0.110508 0 3 92
0.120117 0 3 103
0.130527 0 3 105
0.140137 0 3 115
0.150547 0 3 123
0.160156 0 3 127
0.170566 0 3 132
0.180176 0 3 140
0.190586 0 3 150
0.200195 0 3 152
0.210605 0 3 162
0.220215 0 3 164
0.230625 0 3 174
0.240234 0 3 183
0.250645 0 3 185
0.260254 0 3 195
0.270664 0 3 198
0.280273 0 3 210
0.290684 0 3 213
0.300293 0 3 221
0.310703 0 3 226
0.320312 0 3 233
0.330723 0 3 238
0.340332 0 3 246
0.350742 0 3 250
0.360352 0 3 256
0.370762 0 3 265
0.380371 0 3 274
0.390781 0 3 278
0.400391 0 3 287
0.410801 0 3 290
0.42041 0 3 297
0.43002 0 3 307
0.44043 0 3 314
0.450039 0 3 318
0.460449 0 3 321
0.470059 0 3 335
0.480469 0 3 338
0.490078 0 3 341
0.500488 0 3 351
0.510098 0 3 357
0.520508 0 3 363
0.530117 0 3 368
0.540527 0 3 379
0.550137 0 3 384
0.560547 0 3 389
0.570156 0 3 397
0.580566 0 3 404
0.590176 0 3 408
0.600586 0 3 412
0.610195 0 3 422
0.620605 0 3 428
0.630215 0 3 435
0.640625 0 3 447
0.650234 0 3 449
0.660645 0 3 454
0.670254 0 3 463
0.680664 0 3 467
0.690273 0 3 478
0.700684 0 3 481
0.710293 0 3 491
0.720703 0 3 496
0.730312 0 3 506
0.740723 0 3 511
0.750332 0 3 518
0.760742 0 3 521
0.770352 0 3 527
0.780762 0 3 533
0.790371 0 3 546
0.800781 0 3 550
0.810391 0 3 554
0.820801 0 3 562
0.83041 0 3 570
0.84002 0 3 575
0.85043 0 3 584
0.860039 0 3 588
0.870449 0 3 593
0.880059 0 3 606
0.890469 0 3 611
0.900078 0 3 613
0.910488 0 3 621
0.920098 0 3 630
0.930508 0 3 633
0.940117 0 3 641
0.950527 0 3 648
0.960137 0 3 659
0.970547 0 3 663
0.980156 0 3 668
0.990566 0 3 677
1.00018 0 3 681
1.01059 0 3 690
1.0202 0 3 699
1.03061 0 3 703
1.04021 0 3 708
1.05062 0 3 719
1.06023 0 3 723
1.07064 0 3 731
1.08025 0 3 735
1.09066 0 3 738
1.10027 0 3 750
1.11068 0 3 755
1.12029 0 3 761
1.1307 0 3 769
1.14031 0 3 778
1.15072 0 3 786
1.16033 0 3 787
1.17074 0 3 792
1.18035 0 3 803
1.19076 0 3 808
0 1 0 23
0.0104102 1 0 24
0.0200195 1 0 30
0.0304297 1 0 38
0.0400391 1 0 43
0.0504492 1 0 51
0.0600586 1 0 49
0.0704687 1 0 57
0.0800781 1 0 62
0.0904883 1 0 69
0.100098 1 0 72
0.110508 1 0 78
0.120117 1 0 87
0.130527 1 0 88
0.140137 1 0 97
0.150547 1 0 103
0.160156 1 0 106
0.170566 1 0 115
0.180176 1 0 119
0.190586 1 0 127
0.200195 1 0 130
0.210605 1 0 134
0.220215 1 0 137
0.230625 1 0 147
0.240234 1 0 148
0.250645 1 0 152
0.260254 1 0 163
0.270664 1 0 171
0.280273 1 0 168
0.290684 1 0 176
0.300293 1 0 180
0.310703 1 0 190
0.320312 1 0 192
0.330723 1 0 199
0.340332 1 0 200
0.350742 1 0 208
0.360352 1 0 213
0.370762 1 0 220
0.380371 1 0 227
0.390781 1 0 235
0.400391 1 0 237
0.410801 1 0 243
0.42041 1 0 250
0.43002 1 0 249
0.44043 1 0 261
0.450039 1 0 264
0.460449 1 0 270
0.470059 1 0 273
0.480469 1 0 283
0.490078 1 0 291
0.500488 1 0 295
0.510098 1 0 298
0.520508 1 0 300
0.530117 1 0 309
0.540527 1 0 319
0.550137 1 0 319
0.560547 1 0 326
0.570156 1 0 333
0.580566 1 0 339
0.590176 1 0 343
0.600586 1 0 346
0.610195 1 0 350
0.620605 1 0 360
0.630215 1 0 366
0.640625 1 0 369
0.650234 1 0 373
0.660645 1 0 381
0.670254 1 0 391
0.680664 1 0 395
0.690273 1 0 398
0.700684 1 0 404
0.710293 1 0 404
0.720703 1 0 412
0.730312 1 0 417
0.740723 1 0 426
0.750332 1 0 429
0.760742 1 0 434
0.770352 1 0 441
0.780762 1 0 444
0.790371 1 0 453
0.800781 1 0 458
0.810391 1 0 466
0.820801 1 0 470
0.83041 1 0 472
0.84002 1 0 480
0.85043 1 0 487
0.860039 1 0 493
0.870449 1 0 497
0.880059 1 0 500
0.890469 1 0 507
0.900078 1 0 515
0.910488 1 0 518
0.920098 1 0 524
0.930508 1 0 528
0.940117 1 0 532
0.950527 1 0 537
0.960137 1 0 546
0.970547 1 0 549
0.980156 1 0 555
0.990566 1 0 561
1.00018 1 0 564
1.01059 1 0 574
1.0202 1 0 578
1.03061 1 0 587
1.04021 1 0 589
1.05062 1 0 599
1.06023 1 0 601
1.07064 1 0 605
1.08025 1 0 615
1.09066 1 0 621
1.10027 1 0 627
1.11068 1 0 629
1.12029 1 0 632
1.1307 1 0 639
1.14031 1 0 646
1.15072 1 0 653
1.16033 1 0 659
1.17074 1 0 666
1.18035 1 0 667
1.19076 1 0 675
0 1 1 42
0.0104102 1 1 56
0.0200195 1 1 74
0.0304297 1 1 77
0.0400391 1 1 95
0.0504492 1 1 103
0.0600586 1 1 113
0.0704687 1 1 122
0.0800781 1 1 128
0.0904883 1 1 141
0.100098 1 1 152
0.110508 1 1 169
0.120117 1 1 183
0.130527 1 1 198
0.140137 1 1 206
0.150547 1 1 213
0.160156 1 1 226
0.170566 1 1 240
0.180176 1 1 253
0.190586 1 1 261
0.200195 1 1 272
0.210605 1 1 285
0.220215 1 1 301
0.230625 1 1 304
0.240234 1 1 321
0.250645 1 1 339
0.260254 1 1 346
0.270664 1 1 359
0.280273 1 1 371
0.290684 1 1 383
0.300293 1 1 395
0.310703 1 1 405
0.320312 1 1 416
0.330723 1 1 435
0.340332 1 1 439
0.350742 1 1 454
0.360352 1 1 463
0.370762 1 1 475
0.380371 1 1 484
0.390781 1 1 493
0.400391 1 1 511
0.410801 1 1 524
0.42041 1 1 538
0.43002 1 1 542
0.44043 1 1 555
0.450039 1 1 569
0.460449 1 1 581
0.470059 1 1 590
0.480469 1 1 606
0.490078 1 1 615
0.500488 1 1 624
0.510098 1 1 639
0.520508 1 1 649
0.530117 1 1 661
0.540527 1 1 673
0.550137 1 1 680
0.560547 1 1 698
0.570156 1 1 709
0.580566 1 1 720
0.590176 1 1 732
0.600586 1 1 741
0.610195 1 1 756
0.620605 1 1 769
0.630215 1 1 781
0.640625 1 1 795
0.650234 1 1 805
0.660645 1 1 823
0.670254 1 1 828
0.680664 1 1 840
0.690273 1 1 850
0.700684 1 1 864
0.710293 1 1 875
0.720703 1 1 890
0.730312 1 1 902
0.740723 1 1 908
0.750332 1 1 926
0.760742 1 1 939
0.770352 1 1 951
0.780762 1 1 957
0.790371 1 1 969
0.800781 1 1 981
0.810391 1 1 993
0.820801 1 1 1009
0.83041 1 1 1019
0.84002 1 1 1022
0.85043 1 1 1022
0.860039 1 1 1022
0.870449 1 1 1022
0.880059 1 1 1022
0.890469 1 1 1022
0.900078 1 1 1022
0.910488 1 1 1022
0.920098 1 1 1022
0.930508 1 1 1022
0.940117 1 1 1022
0.950527 1 1 1022
0.960137 1 1 1022
0.970547 1 1 1022
0.980156 1 1 1022
0.990566 1 1 1022
1.00018 1 1 1022
1.01059 1 1 1022
1.0202 1 1 1022
1.03061 1 1 1022
1.04021 1 1 1022
1.05062 1 1 1022
1.06023 1 1 1022
1.07064 1 1 1022
1.08025 1 1 1022
1.09066 1 1 1022
1.10027 1 1 1022
1.11068 1 1 1022
1.12029 1 1 1022
1.1307 1 1 1022
1.14031 1 1 1022
1.15072 1 1 1022
1.16033 1 1 1022
1.17074 1 1 1022
1.18035 1 1 1022
1.19076 1 1 1022
0 1 2 31
0.0104102 1 2 35
0.0200195 1 2 39
0.0304297 1 2 44
0.0400391 1 2 54
0.0504492 1 2 63
0.0600586 1 2 67
0.0704687 1 2 75
0.0800781 1 2 76
0.0904883 1 2 85
0.100098 1 2 95
0.110508 1 2 102
0.120117 1 2 104
0.130527 1 2 115
0.140137 1 2 122
0.150547 1 2 125
0.160156 1 2 139
0.170566 1 2 142
0.180176 1 2 150
0.190586 1 2 157
0.200195 1 2 160
0.210605 1 2 170
0.220215 1 2 178
0.230625 1 2 184
0.240234 1 2 188
0.250645 1 2 197
0.260254 1 2 206
0.270664 1 2 214
0.280273 1 2 216
0.290684 1 2 226
0.300293 1 2 233
0.310703 1 2 241
0.320312 1 2 245
0.330723 1 2 254
0.340332 1 2 263
0.350742 1 2 270
0.360352 1 2 278
0.370762 1 2 282
0.380371 1 2 289
0.390781 1 2 293
0.400391 1 2 301
0.410801 1 2 314
0.42041 1 2 319
0.43002 1 2 322
0.44043 1 2 331
0.450039 1 2 337
0.460449 1 2 340
0.470059 1 2 351
0.480469 1 2 358
0.490078 1 2 365
0.500488 1 2 373
0.510098 1 2 379
0.520508 1 2 388
0.530117 1 2 395
0.540527 1 2 402
0.550137 1 2 406
0.560547 1 2 414
0.570156 1 2 423
0.580566 1 2 431
0.590176 1 2 435
0.600586 1 2 447
0.610195 1 2 445
0.620605 1 2 458
0.630215 1 2 462
0.640625 1 2 468
0.650234 1 2 478
0.660645 1 2 484
0.670254 1 2 488
0.680664 1 2 496
0.690273 1 2 506
0.700684 1 2 518
0.710293 1 2 521
0.720703 1 2 524
0.730312 1 2 533
0.740723 1 2 542
0.750332 1 2 551
0.760742 1 2 557
0.770352 1 2 562
0.780762 1 2 573
0.790371 1 2 579
0.800781 1 2 581
0.810391 1 2 591
0.820801 1 2 599
0.83041 1 2 607
0.84002 1 2 611
0.85043 1 2 620
0.860039 1 2 627
0.870449 1 2 631
0.880059 1 2 643
0.890469 1 2 645
0.900078 1 2 650
0.910488 1 2 662
0.920098 1 2 667
0.930508 1 2 674
0.940117 1 2 678
0.950527 1 2 688
0.960137 1 2 699
0.970547 1 2 700
0.980156 1 2 712
0.990566 1 2 716
1.00018 1 2 722
1.01059 1 2 732
1.0202 1 2 739
1.03061 1 2 747
1.04021 1 2 755
1.05062 1 2 757
1.06023 1 2 769
1.07064 1 2 775
1.08025 1 2 783
1.09066 1 2 788
1.10027 1 2 799
1.11068 1 2 803
1.12029 1 2 811
1.1307 1 2 818
1.14031 1 2 823
1.15072 1 2 828
1.16033 1 2 838
1.17074 1 2 842
1.18035 1 2 848
1.19076 1 2 859
0 1 3 27
0.0104102 1 3 34
0.0200195 1 3 39
0.0304297 1 3 47
0.0400391 1 3 51
0.0504492 1 3 53
0.0600586 1 3 66
0.0704687 1 3 70
0.0800781 1 3 72
0.0904883 1 3 85
0.100098 1 3 90
0.110508 1 3 96
0.120117 1 3 102
0.130527 1 3 109
0.140137 1 3 116
0.150547 1 3 127
0.160156 1 3 130
0.170566 1 3 138
0.180176 1 3 146
0.190586 1 3 151
0.200195 1 3 158
0.210605 1 3 164
0.220215 1 3 171
0.230625 1 3 173
0.240234 1 3 183
0.250645 1 3 189
0.260254 1 3 196
0.270664 1 3 205
0.280273 1 3 208
0.290684 1 3 216
0.300293 1 3 226
0.310703 1 3 230
0.320312 1 3 237
0.330723 1 3 241
0.340332 1 3 250
0.350742 1 3 252
0.360352 1 3 263
0.370762 1 3 271
0.380371 1 3 272
0.390781 1 3 281
0.400391 1 3 289
0.410801 1 3 297
0.42041 1 3 302
0.43002 1 3 308
0.44043 1 3 312
0.450039 1 3 318
0.460449 1 3 325
0.470059 1 3 339
0.480469 1 3 342
0.490078 1 3 351
0.500488 1 3 352
0.510098 1 3 356
0.520508 1 3 369
0.530117 1 3 377
0.540527 1 3 383
0.550137 1 3 389
0.560547 1 3 394
0.570156 1 3 402
0.580566 1 3 405
0.590176 1 3 416
0.600586 1 3 420
0.610195 1 3 430
0.620605 1 3 432
0.630215 1 3 447
0.640625 1 3 448
0.650234 1 3 454
0.660645 1 3 463
0.670254 1 3 471
0.680664 1 3 478
0.690273 1 3 483
0.700684 1 3 489
0.710293 1 3 496
0.720703 1 3 503
0.730312 1 3 511
0.740723 1 3 513
0.750332 1 3 520
0.760742 1 3 531
0.770352 1 3 533
0.780762 1 3 547
0.790371 1 3 549
0.800781 1 3 557
0.810391 1 3 564
0.820801 1 3 569
0.83041 1 3 577
0.84002 1 3 585
0.85043 1 3 591
0.860039 1 3 597
0.870449 1 3 601
0.880059 1 3 612
0.890469 1 3 617
0.900078 1 3 623
0.910488 1 3 635
0.920098 1 3 636
0.930508 1 3 644
0.940117 1 3 651
0.950527 1 3 657
0.960137 1 3 663
0.970547 1 3 671
0.980156 1 3 678
0.990566 1 3 687
1.00018 1 3 691
1.01059 1 3 696
1.0202 1 3 701
1.03061 1 3 713
1.04021 1 3 716
1.05062 1 3 724
1.06023 1 3 730
1.07064 1 3 740
1.08025 1 3 744
1.09066 1 3 755
1.10027 1 3 759
1.11068 1 3 766
1.12029 1 3 772
1.1307 1 3 783
1.14031 1 3 786
1.15072 1 3 789
1.16033 1 3 796
1.17074 1 3 811
1.18035 1 3 815
1.19076 1 3 823
0 2 0 16
0.0104102 2 0 24
0.0200195 2 0 33
0.0304297 2 0 36
0.0400391 2 0 41
0.0504492 2 0 50
0.0600586 2 0 52
0.0704687 2 0 58
0.0800781 2 0 61
0.0904883 2 0 64
0.100098 2 0 79
0.110508 2 0 81
0.120117 2 0 86
0.130527 2 0 92
0.140137 2 0 98
0.150547 2 0 102
0.160156 2 0 110
0.170566 2 0 113
0.180176 2 0 116
0.190586 2 0 125
0.200195 2 0 130
0.210605 2 0 137
0.220215 2 0 142
0.230625 2 0 145
0.240234 2 0 155
0.250645 2 0 156
0.260254 2 0 167
0.270664 2 0 169
0.280273 2 0 173
0.290684 2 0 181
0.300293 2 0 186
0.310703 2 0 194
0.320312 2 0 198
0.330723 2 0 207
0.340332 2 0 204
0.350742 2 0 214
0.360352 2 0 219
0.370762 2 0 226
0.380371 2 0 230
0.390781 2 0 232
0.400391 2 0 240
0.410801 2 0 244
0.42041 2 0 254
0.43002 2 0 256
0.44043 2 0 267
0.450039 2 0 270
0.460449 2 0 272
0.470059 2 0 281
0.480469 2 0 284
0.490078 2 0 289
0.500488 2 0 296
0.510098 2 0 303
0.520508 2 0 304
0.530117 2 0 313
0.540527 2 0 317
0.550137 2 0 326
0.560547 2 0 330
0.570156 2 0 339
0.580566 2 0 340
0.590176 2 0 350
0.600586 2 0 352
0.610195 2 0 356
0.620605 2 0 364
0.630215 2 0 369
0.640625 2 0 379
0.650234 2 0 380
0.660645 2 0 385
0.670254 2 0 394
0.680664 2 0 397
0.690273 2 0 407
0.700684 2 0 411
0.710293 2 0 414
0.720703 2 0 420
0.730312 2 0 427
0.740723 2 0 429
0.750332 2 0 437
0.760742 2 0 441
0.770352 2 0 446
0.780762 2 0 454
0.790371 2 0 459
0.800781 2 0 465
0.810391 2 0 470
0.820801 2 0 475
0.83041 2 0 482
0.84002 2 0 484
0.85043 2 0 493
0.860039 2 0 496
0.870449 2 0 501
0.880059 2 0 511
0.890469 2 0 512
0.900078 2 0 518
0.910488 2 0 524
0.920098 2 0 529
0.930508 2 0 537
0.940117 2 0 540
0.950527 2 0 546
0.960137 2 0 554
0.970547 2 0 556
0.980156 2 0 567
0.990566 2 0 570
1.00018 2 0 578
1.01059 2 0 580
1.0202 2 0 587
1.03061 2 0 592
1.04021 2 0 600
1.05062 2 0 604
1.06023 2 0 610
1.07064 2 0 617
1.08025 2 0 620
1.09066 2 0 628
1.10027 2 0 632
1.11068 2 0 642
1.12029 2 0 644
1.1307 2 0 651
1.14031 2 0 655
1.15072 2 0 663
1.16033 2 0 665
1.17074 2 0 672
1.18035 2 0 677
1.19076 2 0 684
0 2 1 36
0.0104102 2 1 55
0.0200195 2 1 62
0.0304297 2 1 79
0.0400391 2 1 84
0.0504492 2 1 100
0.0600586 2 1 110
0.0704687 2 1 126
0.0800781 2 1 129
0.0904883 2 1 142
0.100098 2 1 153
0.110508 2 1 170
0.120117 2 1 172
0.130527 2 1 193
0.140137 2 1 201
0.150547 2 1 223
0.160156 2 1 230
0.170566 2 1 238
0.180176 2 1 248
0.190586 2 1 261
0.200195 2 1 279
0.210605 2 1 289
0.220215 2 1 301
0.230625 2 1 315
0.240234 2 1 321
0.250645 2 1 332
0.260254 2 1 346
0.270664 2 1 361
0.280273 2 1 370
0.290684 2 1 380
0.300293 2 1 397
0.310703 2 1 404
0.320312 2 1 421
0.330723 2 1 433
0.340332 2 1 442
0.350742 2 1 452
0.360352 2 1 467
0.370762 2 1 480
0.380371 2 1 491
0.390781 2 1 505
0.400391 2 1 513
0.410801 2 1 527
0.42041 2 1 538
0.43002 2 1 552
0.44043 2 1 563
0.450039 2 1 574
0.460449 2 1 582
0.470059 2 1 599
0.480469 2 1 609
0.490078 2 1 623
0.500488 2 1 632
0.510098 2 1 643
0.520508 2 1 658
0.530117 2 1 665
0.540527 2 1 683
0.550137 2 1 693
0.560547 2 1 704
0.570156 2 1 716
0.580566 2 1 731
0.590176 2 1 742
0.600586 2 1 754
0.610195 2 1 766
0.620605 2 1 776
0.630215 2 1 791
0.640625 2 1 800
0.650234 2 1 808
0.660645 2 1 825
0.670254 2 1 839
0.680664 2 1 852
0.690273 2 1 863
0.700684 2 1 873
0.710293 2 1 885
0.720703 2 1 897
0.730312 2 1 908
0.740723 2 1 919
0.750332 2 1 935
0.760742 2 1 945
0.770352 2 1 962
0.780762 2 1 971
0.790371 2 1 980
0.800781 2 1 995
0.810391 2 1 1002
0.820801 2 1 1018
0.83041 2 1 1019
0.84002 2 1 1019
0.85043 2 1 1019
0.860039 2 1 1019
0.870449 2 1 1019
0.880059 2 1 1019
0.890469 2 1 1019
0.900078 2 1 1019
0.910488 2 1 1019
0.920098 2 1 1019
0.930508 2 1 1019
0.940117 2 1 1019
0.950527 2 1 1019
0.960137 2 1 1019
0.970547 2 1 1019
0.980156 2 1 1019
0.990566 2 1 1019
1.00018 2 1 1019
1.01059 2 1 1019
1.0202 2 1 1019
1.03061 2 1 1019
1.04021 2 1 1019
1.05062 2 1 1019
1.06023 2 1 1019
1.07064 2 1 1019
1.08025 2 1 1019
1.09066 2 1 1019
1.10027 2 1 1019
1.11068 2 1 1019
1.12029 2 1 1019
1.1307 2 1 1019
1.14031 2 1 1019
1.15072 2 1 1019
1.16033 2 1 1019
1.17074 2 1 1019
1.18035 2 1 1019
1.19076 2 1 1019
0 2 2 30
0.0104102 2 2 34
0.0200195 2 2 37
0.0304297 2 2 44
0.0400391 2 2 52
0.0504492 2 2 61
0.0600586 2 2 71
0.0704687 2 2 79
0.0800781 2 2 77
0.0904883 2 2 88
0.100098 2 2 98
0.110508 2 2 102
0.120117 2 2 109
0.130527 2 2 117
0.140137 2 2 120
0.150547 2 2 129
0.160156 2 2 138
0.170566 2 2 146
0.180176 2 2 155
0.190586 2 2 158
0.200195 2 2 167
0.210605 2 2 173
0.220215 2 2 180
0.230625 2 2 189
0.240234 2 2 194
0.250645 2 2 200
0.260254 2 2 211
0.270664 2 2 217
0.280273 2 2 217
0.290684 2 2 229
0.300293 2 2 237
0.310703 2 2 246
0.320312 2 2 252
0.330723 2 2 259
0.340332 2 2 264
0.350742 2 2 270
0.360352 2 2 279
0.370762 2 2 285
0.380371 2 2 289
0.390781 2 2 301
0.400391 2 2 306
0.410801 2 2 318
0.42041 2 2 320
0.43002 2 2 330
0.44043 2 2 334
0.450039 2 2 341
0.460449 2 2 348
0.470059 2 2 353
0.480469 2 2 367
0.490078 2 2 370
0.500488 2 2 379
0.510098 2 2 387
