InputVoltage BandgapControl RampGain ADCvalue
0.0504492 1 0 54
0.0600586 1 0 56
0.0704687 1 0 67
0.0800781 1 0 69
0.0904883 1 0 71
0.100098 1 0 72
0.110508 1 0 91
0.120117 1 0 93
0.130527 1 0 94
0.140137 1 0 101
0.150547 1 0 111
0.160156 1 0 107
0.170566 1 0 124
0.180176 1 0 126
0.190586 1 0 128
0.200195 1 0 140
0.210605 1 0 142
0.220215 1 0 145
0.230625 1 0 154
0.240234 1 0 155
0.250645 1 0 163
0.260254 1 0 174
0.270664 1 0 168
0.280273 1 0 176
0.290684 1 0 183
0.300293 1 0 191
0.310703 1 0 196
0.320312 1 0 205
0.330723 1 0 207
0.340332 1 0 208
0.350742 1 0 214
0.360352 1 0 217
0.370762 1 0 222
0.380371 1 0 228
0.390781 1 0 232
0.400391 1 0 247
0.410801 1 0 246
0.42041 1 0 254
0.43002 1 0 255
0.44043 1 0 261
0.450039 1 0 268
0.460449 1 0 277
0.470059 1 0 279
0.480469 1 0 289
0.490078 1 0 292
0.500488 1 0 296
0.510098 1 0 304
0.520508 1 0 306
0.530117 1 0 312
0.540527 1 0 314
0.550137 1 0 331
0.560547 1 0 327
0.570156 1 0 339
0.580566 1 0 344
0.590176 1 0 349
0.600586 1 0 349
0.610195 1 0 357
0.620605 1 0 371
0.630215 1 0 367
0.640625 1 0 374
0.650234 1 0 378
0.660645 1 0 395
0.670254 1 0 390
0.680664 1 0 393
0.690273 1 0 404
0.700684 1 0 405
0.710293 1 0 416
0.720703 1 0 420
0.730312 1 0 420
0.740723 1 0 433
0.750332 1 0 443
0.760742 1 0 443
0.770352 1 0 454
0.780762 1 0 450
0.790371 1 0 455
0.800781 1 0 460
0.810391 1 0 475
0.820801 1 0 476
0.83041 1 0 480
0.84002 1 0 481
0.85043 1 0 495
0.860039 1 0 497
0.870449 1 0 502
0.880059 1 0 515
0.890469 1 0 512
0.900078 1 0 518
0.910488 1 0 522
0.920098 1 0 536
0.930508 1 0 542
0.940117 1 0 539
0.950527 1 0 542
0.960137 1 0 547
0.970547 1 0 558
0.980156 1 0 566
0.990566 1 0 567
1.00018 1 0 574
1.01059 1 0 585
1.0202 1 0 583
1.03061 1 0 595
1.04021 1 0 596
1.05062 1 0 600
1.06023 1 0 608
1.07064 1 0 612
1.08025 1 0 623
1.09066 1 0 623
1.10027 1 0 631
1.11068 1 0 637
1.12029 1 0 637
1.1307 1 0 648
1.14031 1 0 647
1.15072 1 0 655
1.16033 1 0 665
1.17074 1 0 671
1.18035 1 0 674
1.19076 1 0 684
0 1 1 45
0.0104102 1 1 64
0.0200195 1 1 77
0.0304297 1 1 82
0.0400391 1 1 98
0.0504492 1 1 115
0.0600586 1 1 118
0.0704687 1 1 132
0.0800781 1 1 140
0.0904883 1 1 149
0.100098 1 1 165
0.110508 1 1 187
0.120117 1 1 192
0.130527 1 1 207
0.140137 1 1 217
0.150547 1 1 224
0.160156 1 1 238
0.170566 1 1 255
0.180176 1 1 257
0.190586 1 1 277
0.200195 1 1 290
0.210605 1 1 302
0.220215 1 1 318
0.230625 1 1 328
0.240234 1 1 337
0.250645 1 1 353
0.260254 1 1 357
0.270664 1 1 375
0.280273 1 1 384
0.290684 1 1 396
0.300293 1 1 412
0.310703 1 1 427
0.320312 1 1 434
0.330723 1 1 445
0.340332 1 1 458
0.350742 1 1 461
0.360352 1 1 481
0.370762 1 1 493
0.380371 1 1 499
0.390781 1 1 513
0.400391 1 1 527
0.410801 1 1 543
0.42041 1 1 553
0.43002 1 1 565
0.44043 1 1 573
0.450039 1 1 582
0.460449 1 1 604
0.470059 1 1 605
0.480469 1 1 624
0.490078 1 1 627
0.500488 1 1 643
0.510098 1 1 659
0.520508 1 1 662
0.530117 1 1 684
0.540527 1 1 687
0.550137 1 1 703
0.560547 1 1 722
0.570156 1 1 732
0.580566 1 1 744
0.590176 1 1 751
0.600586 1 1 758
0.610195 1 1 777
0.620605 1 1 797
0.630215 1 1 795
0.640625 1 1 806
0.650234 1 1 825
0.660645 1 1 844
0.670254 1 1 845
0.680664 1 1 855
0.690273 1 1 879
0.700684 1 1 887
0.710293 1 1 900
0.720703 1 1 911
0.730312 1 1 918
0.740723 1 1 936
0.750332 1 1 940
0.760742 1 1 958
0.770352 1 1 967
0.780762 1 1 985
0.790371 1 1 994
0.800781 1 1 1005
0.810391 1 1 1019
0.820801 1 1 1017
0.83041 1 1 1017
0.84002 1 1 1017
0.85043 1 1 1017
0.860039 1 1 1017
0.870449 1 1 1017
0.880059 1 1 1017
0.890469 1 1 1017
0.900078 1 1 1017
0.910488 1 1 1017
0.920098 1 1 1017
0.930508 1 1 1017
0.940117 1 1 1017
0.950527 1 1 1017
0.960137 1 1 1017
0.970547 1 1 1017
0.980156 1 1 1017
0.990566 1 1 1017
1.00018 1 1 1017
1.01059 1 1 1017
1.0202 1 1 1017
1.03061 1 1 1017
1.04021 1 1 1017
1.05062 1 1 1017
1.06023 1 1 1017
1.07064 1 1 1017
1.08025 1 1 1017
1.09066 1 1 1017
1.10027 1 1 1017
1.11068 1 1 1017
1.12029 1 1 1017
1.1307 1 1 1017
1.14031 1 1 1017
1.15072 1 1 1017
1.16033 1 1 1017
1.17074 1 1 1017
1.18035 1 1 1017
1.19076 1 1 1017
0 1 2 26
0.0104102 1 2 33
0.0200195 1 2 43
0.0304297 1 2 48
0.0400391 1 2 59
0.0504492 1 2 65
0.0600586 1 2 66
0.0704687 1 2 76
0.0800781 1 2 85
0.0904883 1 2 94
0.100098 1 2 94
0.110508 1 2 109
0.120117 1 2 114
0.130527 1 2 118
0.140137 1 2 126
0.150547 1 2 128
0.160156 1 2 142
0.170566 1 2 145
0.180176 1 2 152
0.190586 1 2 162
0.200195 1 2 167
0.210605 1 2 176
0.220215 1 2 183
0.230625 1 2 191
0.240234 1 2 193
0.250645 1 2 209
0.260254 1 2 209
0.270664 1 2 214
0.280273 1 2 223
0.290684 1 2 238
0.300293 1 2 243
0.310703 1 2 247
0.320312 1 2 251
0.330723 1 2 261
0.340332 1 2 264
0.350742 1 2 273
0.360352 1 2 276
0.370762 1 2 290
0.380371 1 2 290
0.390781 1 2 302
0.400391 1 2 308
0.410801 1 2 314
0.42041 1 2 320
0.43002 1 2 328
0.44043 1 2 336
0.450039 1 2 337
0.460449 1 2 352
0.470059 1 2 357
0.480469 1 2 366
0.490078 1 2 372
0.500488 1 2 378
0.510098 1 2 387
0.520508 1 2 395
0.530117 1 2 398
0.540527 1 2 409
0.550137 1 2 411
0.560547 1 2 414
0.570156 1 2 429
0.580566 1 2 434
0.590176 1 2 438
0.600586 1 2 452
0.610195 1 2 453
0.620605 1 2 459
0.630215 1 2 472
0.640625 1 2 478
0.650234 1 2 484
0.660645 1 2 493
0.670254 1 2 496
0.680664 1 2 504
0.690273 1 2 514
0.700684 1 2 516
0.710293 1 2 529
0.720703 1 2 532
0.730312 1 2 540
0.740723 1 2 545
0.750332 1 2 557
0.760742 1 2 564
0.770352 1 2 570
0.780762 1 2 579
0.790371 1 2 581
0.800781 1 2 590
0.810391 1 2 596
0.820801 1 2 607
0.83041 1 2 608
0.84002 1 2 619
0.85043 1 2 629
0.860039 1 2 635
0.870449 1 2 640
0.880059 1 2 646
0.890469 1 2 658
0.900078 1 2 658
0.910488 1 2 670
0.920098 1 2 673
0.930508 1 2 682
0.940117 1 2 692
0.950527 1 2 696
0.960137 1 2 702
0.970547 1 2 713
0.980156 1 2 723
0.990566 1 2 726
1.00018 1 2 729
1.01059 1 2 734
1.0202 1 2 747
1.03061 1 2 751
1.04021 1 2 763
1.05062 1 2 767
1.06023 1 2 775
1.07064 1 2 779
1.08025 1 2 789
1.09066 1 2 795
1.10027 1 2 802
1.11068 1 2 809
1.12029 1 2 816
1.1307 1 2 825
1.14031 1 2 833
1.15072 1 2 841
1.16033 1 2 848
1.17074 1 2 852
1.18035 1 2 861
1.19076 1 2 869
0 1 3 28
0.0104102 1 3 36
0.0200195 1 3 43
0.0304297 1 3 45
0.0400391 1 3 55
0.0504492 1 3 55
0.0600586 1 3 67
0.0704687 1 3 77
0.0800781 1 3 77
0.0904883 1 3 84
0.100098 1 3 94
0.110508 1 3 102
0.120117 1 3 105
0.130527 1 3 108
0.140137 1 3 117
0.150547 1 3 124
0.160156 1 3 135
0.170566 1 3 141
0.180176 1 3 146
0.190586 1 3 153
0.200195 1 3 156
0.210605 1 3 169
0.220215 1 3 173
0.230625 1 3 187
0.240234 1 3 195
0.250645 1 3 199
0.260254 1 3 200
0.270664 1 3 204
0.280273 1 3 215
0.290684 1 3 218
0.300293 1 3 228
0.310703 1 3 235
0.320312 1 3 240
0.330723 1 3 247
0.340332 1 3 256
0.350742 1 3 261
0.360352 1 3 268
0.370762 1 3 268
0.380371 1 3 282
0.390781 1 3 285
0.400391 1 3 292
0.410801 1 3 307
0.42041 1 3 304
0.43002 1 3 312
0.44043 1 3 322
0.450039 1 3 320
0.460449 1 3 333
0.470059 1 3 341
0.480469 1 3 347
0.490078 1 3 355
0.500488 1 3 360
0.510098 1 3 366
0.520508 1 3 373
0.530117 1 3 379
0.540527 1 3 385
0.550137 1 3 396
0.560547 1 3 401
0.570156 1 3 407
0.580566 1 3 413
0.590176 1 3 419
0.600586 1 3 425
0.610195 1 3 435
0.620605 1 3 436
0.630215 1 3 446
0.640625 1 3 449
0.650234 1 3 461
0.660645 1 3 468
0.670254 1 3 473
0.680664 1 3 483
0.690273 1 3 487
0.700684 1 3 496
0.710293 1 3 500
0.720703 1 3 505
0.730312 1 3 519
0.740723 1 3 525
0.750332 1 3 526
0.760742 1 3 537
0.770352 1 3 539
0.780762 1 3 546
0.790371 1 3 555
0.800781 1 3 563
0.810391 1 3 568
0.820801 1 3 580
0.83041 1 3 580
0.84002 1 3 587
0.85043 1 3 598
0.860039 1 3 599
0.870449 1 3 610
0.880059 1 3 615
0.890469 1 3 622
0.900078 1 3 631
0.910488 1 3 633
0.920098 1 3 644
0.930508 1 3 651
0.940117 1 3 657
0.950527 1 3 664
0.960137 1 3 670
0.970547 1 3 675
0.980156 1 3 681
0.990566 1 3 688
1.00018 1 3 698
1.01059 1 3 703
1.0202 1 3 710
1.03061 1 3 716
1.04021 1 3 725
1.05062 1 3 730
1.06023 1 3 732
1.07064 1 3 741
1.08025 1 3 752
1.09066 1 3 759
1.10027 1 3 761
1.11068 1 3 773
1.12029 1 3 775
1.1307 1 3 783
1.14031 1 3 792
1.15072 1 3 799
1.16033 1 3 803
1.17074 1 3 809
1.18035 1 3 817
1.19076 1 3 827
0 2 0 25
0.0104102 2 0 30
0.0200195 2 0 34
0.0304297 2 0 42
0.0400391 2 0 46
0.0504492 2 0 51
0.0600586 2 0 57
0.0704687 2 0 56
0.0800781 2 0 60
0.0904883 2 0 71
0.100098 2 0 81
0.110508 2 0 85
0.120117 2 0 95
0.130527 2 0 98
0.140137 2 0 103
0.150547 2 0 104
0.160156 2 0 109
0.170566 2 0 122
0.180176 2 0 126
0.190586 2 0 135
0.200195 2 0 132
0.210605 2 0 139
0.220215 2 0 146
0.230625 2 0 155
0.240234 2 0 157
0.250645 2 0 160
0.260254 2 0 166
0.270664 2 0 179
0.280273 2 0 183
0.290684 2 0 187
0.300293 2 0 188
0.310703 2 0 195
0.320312 2 0 200
0.330723 2 0 206
0.340332 2 0 213
0.350742 2 0 216
0.360352 2 0 226
0.370762 2 0 231
0.380371 2 0 229
0.390781 2 0 241
0.400391 2 0 245
0.410801 2 0 251
0.42041 2 0 255
0.43002 2 0 261
0.44043 2 0 267
0.450039 2 0 272
0.460449 2 0 279
0.470059 2 0 281
0.480469 2 0 289
0.490078 2 0 294
0.500488 2 0 302
0.510098 2 0 310
0.520508 2 0 308
0.530117 2 0 319
0.540527 2 0 321
0.550137 2 0 325
0.560547 2 0 332
0.570156 2 0 334
0.580566 2 0 347
0.590176 2 0 346
0.600586 2 0 351
0.610195 2 0 361
0.620605 2 0 367
0.630215 2 0 374
0.640625 2 0 377
0.650234 2 0 383
0.660645 2 0 389
0.670254 2 0 393
0.680664 2 0 400
0.690273 2 0 404
0.700684 2 0 413
0.710293 2 0 419
0.720703 2 0 420
0.730312 2 0 429
0.740723 2 0 435
0.750332 2 0 441
0.760742 2 0 445
0.770352 2 0 448
0.780762 2 0 456
0.790371 2 0 463
0.800781 2 0 469
0.810391 2 0 474
0.820801 2 0 480
0.83041 2 0 484
0.84002 2 0 493
0.85043 2 0 494
0.860039 2 0 500
0.870449 2 0 507
0.880059 2 0 510
0.890469 2 0 519
0.900078 2 0 522
0.910488 2 0 528
0.920098 2 0 536
0.930508 2 0 540
0.940117 2 0 546
0.950527 2 0 552
0.960137 2 0 554
0.970547 2 0 564
0.980156 2 0 569
0.990566 2 0 576
1.00018 2 0 582
1.01059 2 0 586
1.0202 2 0 589
1.03061 2 0 599
1.04021 2 0 597
1.05062 2 0 605
1.06023 2 0 610
1.07064 2 0 617
1.08025 2 0 624
1.09066 2 0 631
1.10027 2 0 639
1.11068 2 0 640
1.12029 2 0 645
1.1307 2 0 653
1.14031 2 0 656
1.15072 2 0 665
1.16033 2 0 670
1.17074 2 0 674
1.18035 2 0 680
1.19076 2 0 688
0 2 1 48
0.0104102 2 1 67
0.0200195 2 1 69
0.0304297 2 1 86
0.0400391 2 1 99
0.0504492 2 1 119
0.0600586 2 1 120
0.0704687 2 1 139
0.0800781 2 1 141
0.0904883 2 1 157
0.100098 2 1 172
0.110508 2 1 187
0.120117 2 1 195
0.130527 2 1 201
0.140137 2 1 230
0.150547 2 1 234
0.160156 2 1 248
0.170566 2 1 256
0.180176 2 1 269
0.190586 2 1 280
0.200195 2 1 286
0.210605 2 1 297
0.220215 2 1 310
0.230625 2 1 329
0.240234 2 1 346
0.250645 2 1 355
0.260254 2 1 366
0.270664 2 1 377
0.280273 2 1 386
0.290684 2 1 403
0.300293 2 1 417
0.310703 2 1 429
0.320312 2 1 437
0.330723 2 1 445
0.340332 2 1 458
0.350742 2 1 478
0.360352 2 1 486
0.370762 2 1 495
0.380371 2 1 509
0.390781 2 1 517
0.400391 2 1 534
0.410801 2 1 550
0.42041 2 1 557
0.43002 2 1 571
0.44043 2 1 577
0.450039 2 1 591
0.460449 2 1 599
0.470059 2 1 612
0.480469 2 1 629
0.490078 2 1 633
0.500488 2 1 653
0.510098 2 1 654
0.520508 2 1 678
0.530117 2 1 688
0.540527 2 1 704
0.550137 2 1 712
0.560547 2 1 722
0.570156 2 1 740
0.580566 2 1 751
0.590176 2 1 765
0.600586 2 1 766
0.610195 2 1 784
0.620605 2 1 805
0.630215 2 1 807
0.640625 2 1 823
0.650234 2 1 839
0.660645 2 1 853
0.670254 2 1 861
0.680664 2 1 877
0.690273 2 1 877
0.700684 2 1 897
0.710293 2 1 907
0.720703 2 1 925
0.730312 2 1 933
0.740723 2 1 943
0.750332 2 1 955
0.760742 2 1 962
0.770352 2 1 983
0.780762 2 1 991
0.790371 2 1 1002
0.800781 2 1 1015
0.810391 2 1 1018
0.820801 2 1 1018
0.83041 2 1 1018
0.84002 2 1 1018
0.85043 2 1 1018
0.860039 2 1 1018
0.870449 2 1 1018
0.880059 2 1 1018
0.890469 2 1 1018
0.900078 2 1 1018
0.910488 2 1 1018
0.920098 2 1 1018
0.930508 2 1 1018
0.940117 2 1 1018
0.950527 2 1 1018
0.960137 2 1 1018
0.970547 2 1 1018
0.980156 2 1 1018
0.990566 2 1 1018
1.00018 2 1 1018
1.01059 2 1 1018
1.0202 2 1 1018
1.03061 2 1 1018
1.04021 2 1 1018
1.05062 2 1 1018
1.06023 2 1 1018
1.07064 2 1 1018
1.08025 2 1 1018
1.09066 2 1 1018
1.10027 2 1 1018
1.11068 2 1 1018
1.12029 2 1 1018
1.1307 2 1 1018
1.14031 2 1 1018
1.15072 2 1 1018
1.16033 2 1 1018
1.17074 2 1 1018
1.18035 2 1 1018
1.19076 2 1 1018
0 2 2 26
0.0104102 2 2 38
0.0200195 2 2 46
0.0304297 2 2 48
0.0400391 2 2 59
0.0504492 2 2 64
0.0600586 2 2 73
0.0704687 2 2 76
0.0800781 2 2 86
0.0904883 2 2 93
0.100098 2 2 100
0.110508 2 2 109
0.120117 2 2 115
0.130527 2 2 123
0.140137 2 2 130
0.150547 2 2 138
0.160156 2 2 142
0.170566 2 2 148
0.180176 2 2 160
0.190586 2 2 161
0.200195 2 2 179
0.210605 2 2 175
0.220215 2 2 191
0.230625 2 2 192
0.240234 2 2 196
0.250645 2 2 209
0.260254 2 2 215
0.270664 2 2 225
0.280273 2 2 235
0.290684 2 2 237
0.300293 2 2 240
0.310703 2 2 250
0.320312 2 2 252
0.330723 2 2 267
0.340332 2 2 271
0.350742 2 2 277
0.360352 2 2 281
0.370762 2 2 292
0.380371 2 2 302
0.390781 2 2 307
0.400391 2 2 313
0.410801 2 2 316
0.42041 2 2 325
0.43002 2 2 332
0.44043 2 2 343
0.450039 2 2 347
0.460449 2 2 357
0.470059 2 2 366
0.480469 2 2 371
