InputVoltage BandgapControl RampGain ADCvalue
0.220085 1 0 143
0.230288 1 0 150
0.240199 1 0 155
0.25011 1 0 161
0.260021 1 0 166
0.270224 1 0 171
0.280135 1 0 178
0.290046 1 0 183
0.300249 1 0 189
0.31016 1 0 196
0.320071 1 0 201
0.330274 1 0 206
0.340185 1 0 212
0.350096 1 0 218
0.360007 1 0 224
0.37021 1 0 229
0.380121 1 0 235
0.390032 1 0 241
0.400235 1 0 246
0.410146 1 0 253
0.420057 1 0 257
0.43026 1 0 263
0.440171 1 0 269
0.450082 1 0 275
0.460285 1 0 281
0.470196 1 0 272
0.480107 1 0 292
0.490018 1 0 298
0.500221 1 0 304
0.510132 1 0 310
0.520043 1 0 315
0.530246 1 0 322
0.540157 1 0 327
0.550068 1 0 333
0.560271 1 0 340
0.570182 1 0 345
0.580093 1 0 351
0.590004 1 0 357
0.600207 1 0 363
0.610118 1 0 368
0.620029 1 0 374
0.630231 1 0 381
0.640143 1 0 386
0.650054 1 0 392
0.660256 1 0 398
0.670167 1 0 404
0.680079 1 0 410
0.690281 1 0 416
0.700192 1 0 422
0.710104 1 0 427
0.720015 1 0 433
0.730217 1 0 439
0.740128 1 0 445
0.75004 1 0 451
0.760242 1 0 457
0.770153 1 0 464
0.780064 1 0 468
0.790267 1 0 475
0.800178 1 0 480
0.810089 1 0 486
0.82 1 0 493
0.830203 1 0 499
0.840114 1 0 503
0.850025 1 0 509
0.860228 1 0 515
0.870139 1 0 521
0.88005 1 0 527
0.890253 1 0 532
0.900164 1 0 538
0.910075 1 0 545
0.920278 1 0 550
0.930189 1 0 556
0.9401 1 0 563
0.950011 1 0 568
0.960214 1 0 574
0.970125 1 0 579
0.980036 1 0 585
0.990239 1 0 591
1.00015 1 0 597
1.01006 1 0 604
1.02026 1 0 609
1.03017 1 0 614
1.04009 1 0 621
1.05029 1 0 626
1.0602 1 0 633
1.07011 1 0 638
1.08002 1 0 643
1.09022 1 0 649
1.10014 1 0 671
1.11005 1 0 661
1.12025 1 0 667
1.13016 1 0 673
1.14007 1 0 678
1.15027 1 0 684
1.16019 1 0 691
1.1701 1 0 696
1.18001 1 0 701
1.19021 1 0 708
0 1 1 34
0.0102026 1 1 44
0.0201138 1 1 53
0.0300249 1 1 67
0.0402275 1 1 95
0.0501387 1 1 93
0.0600498 1 1 104
0.0702524 1 1 117
0.0801636 1 1 130
0.0900747 1 1 142
0.100277 1 1 157
0.110188 1 1 168
0.1201 1 1 183
0.130011 1 1 194
0.140213 1 1 206
0.150125 1 1 218
0.160036 1 1 234
0.170238 1 1 244
0.180149 1 1 257
0.190061 1 1 269
0.200263 1 1 283
0.210174 1 1 296
0.220085 1 1 309
0.230288 1 1 321
0.240199 1 1 334
0.25011 1 1 346
0.260021 1 1 360
0.270224 1 1 372
0.280135 1 1 384
0.290046 1 1 398
0.300249 1 1 411
0.31016 1 1 421
0.320071 1 1 434
0.330274 1 1 449
0.340185 1 1 461
0.350096 1 1 473
0.360007 1 1 485
0.37021 1 1 498
0.380121 1 1 509
0.390032 1 1 522
0.400235 1 1 535
0.410146 1 1 548
0.420057 1 1 558
0.43026 1 1 572
0.440171 1 1 585
0.450082 1 1 598
0.460285 1 1 611
0.470196 1 1 623
0.480107 1 1 635
0.490018 1 1 648
0.500221 1 1 662
0.510132 1 1 672
0.520043 1 1 685
0.530246 1 1 700
0.540157 1 1 712
0.550068 1 1 726
0.560271 1 1 737
0.570182 1 1 750
0.580093 1 1 762
0.590004 1 1 775
0.600207 1 1 787
0.610118 1 1 800
0.620029 1 1 815
0.630231 1 1 827
0.640143 1 1 842
0.650054 1 1 852
0.660256 1 1 864
0.670167 1 1 878
0.680079 1 1 891
0.690281 1 1 905
0.700192 1 1 916
0.710104 1 1 929
0.720015 1 1 943
0.730217 1 1 953
0.740128 1 1 982
0.75004 1 1 980
0.760242 1 1 992
0.770153 1 1 1005
0.780064 1 1 1017
0.790267 1 1 1020
0.800178 1 1 1020
0.810089 1 1 1020
0.82 1 1 1020
0.830203 1 1 1020
0.840114 1 1 1020
0.850025 1 1 1020
0.860228 1 1 1020
0.870139 1 1 1020
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 19
0.0102026 1 2 25
0.0201138 1 2 33
0.0300249 1 2 42
0.0402275 1 2 33
0.0501387 1 2 56
0.0600498 1 2 63
0.0702524 1 2 72
0.0801636 1 2 77
0.0900747 1 2 86
0.100277 1 2 93
0.110188 1 2 100
0.1201 1 2 107
0.130011 1 2 115
0.140213 1 2 123
0.150125 1 2 132
0.160036 1 2 136
0.170238 1 2 144
0.180149 1 2 153
0.190061 1 2 160
0.200263 1 2 167
0.210174 1 2 160
0.220085 1 2 182
0.230288 1 2 190
0.240199 1 2 198
0.25011 1 2 205
0.260021 1 2 211
0.270224 1 2 221
0.280135 1 2 226
0.290046 1 2 235
0.300249 1 2 241
0.31016 1 2 249
0.320071 1 2 271
0.330274 1 2 264
0.340185 1 2 272
0.350096 1 2 278
0.360007 1 2 285
0.37021 1 2 293
0.380121 1 2 300
0.390032 1 2 307
0.400235 1 2 315
0.410146 1 2 323
0.420057 1 2 329
0.43026 1 2 336
0.440171 1 2 345
0.450082 1 2 350
0.460285 1 2 358
0.470196 1 2 365
0.480107 1 2 373
0.490018 1 2 381
0.500221 1 2 388
0.510132 1 2 396
0.520043 1 2 404
0.530246 1 2 411
0.540157 1 2 418
0.550068 1 2 427
0.560271 1 2 434
0.570182 1 2 441
0.580093 1 2 449
0.590004 1 2 456
0.600207 1 2 479
0.610118 1 2 473
0.620029 1 2 479
0.630231 1 2 486
0.640143 1 2 493
0.650054 1 2 501
0.660256 1 2 508
0.670167 1 2 516
0.680079 1 2 524
0.690281 1 2 530
0.700192 1 2 538
0.710104 1 2 547
0.720015 1 2 554
0.730217 1 2 561
0.740128 1 2 569
0.75004 1 2 577
0.760242 1 2 583
0.770153 1 2 592
0.780064 1 2 598
0.790267 1 2 607
0.800178 1 2 613
0.810089 1 2 621
0.82 1 2 628
0.830203 1 2 635
0.840114 1 2 643
0.850025 1 2 650
0.860228 1 2 659
0.870139 1 2 666
0.88005 1 2 674
0.890253 1 2 681
0.900164 1 2 688
0.910075 1 2 697
0.920278 1 2 705
0.930189 1 2 710
0.9401 1 2 718
0.950011 1 2 725
0.960214 1 2 733
0.970125 1 2 740
0.980036 1 2 747
0.990239 1 2 757
1.00015 1 2 763
1.01006 1 2 770
1.02026 1 2 777
1.03017 1 2 785
1.04009 1 2 792
1.05029 1 2 800
1.0602 1 2 807
1.07011 1 2 815
1.08002 1 2 822
1.09022 1 2 830
1.10014 1 2 837
1.11005 1 2 845
1.12025 1 2 852
1.13016 1 2 860
1.14007 1 2 867
1.15027 1 2 875
1.16019 1 2 883
1.1701 1 2 890
1.18001 1 2 898
1.19021 1 2 905
0 1 3 19
0.0102026 1 3 25
0.0201138 1 3 18
0.0300249 1 3 39
0.0402275 1 3 46
0.0501387 1 3 52
0.0600498 1 3 59
0.0702524 1 3 66
0.0801636 1 3 76
0.0900747 1 3 80
0.100277 1 3 87
0.110188 1 3 111
0.1201 1 3 102
0.130011 1 3 109
0.140213 1 3 117
0.150125 1 3 124
0.160036 1 3 131
0.170238 1 3 139
0.180149 1 3 145
0.190061 1 3 153
0.200263 1 3 160
0.210174 1 3 166
0.220085 1 3 173
0.230288 1 3 181
0.240199 1 3 187
0.25011 1 3 194
0.260021 1 3 202
0.270224 1 3 209
0.280135 1 3 216
0.290046 1 3 208
0.300249 1 3 232
0.31016 1 3 236
0.320071 1 3 243
0.330274 1 3 252
0.340185 1 3 258
0.350096 1 3 265
0.360007 1 3 273
0.37021 1 3 280
0.380121 1 3 285
0.390032 1 3 292
0.400235 1 3 299
0.410146 1 3 306
0.420057 1 3 313
0.43026 1 3 320
0.440171 1 3 327
0.450082 1 3 335
0.460285 1 3 342
0.470196 1 3 349
0.480107 1 3 356
0.490018 1 3 363
0.500221 1 3 370
0.510132 1 3 378
0.520043 1 3 384
0.530246 1 3 391
0.540157 1 3 398
0.550068 1 3 406
0.560271 1 3 414
0.570182 1 3 420
0.580093 1 3 427
0.590004 1 3 434
0.600207 1 3 441
0.610118 1 3 448
0.620029 1 3 457
0.630231 1 3 464
0.640143 1 3 470
0.650054 1 3 477
0.660256 1 3 484
0.670167 1 3 491
0.680079 1 3 499
0.690281 1 3 505
0.700192 1 3 512
0.710104 1 3 519
0.720015 1 3 528
0.730217 1 3 534
0.740128 1 3 541
0.75004 1 3 548
0.760242 1 3 556
0.770153 1 3 563
0.780064 1 3 571
0.790267 1 3 577
0.800178 1 3 585
0.810089 1 3 591
0.82 1 3 598
0.830203 1 3 606
0.840114 1 3 612
0.850025 1 3 620
0.860228 1 3 627
0.870139 1 3 634
0.88005 1 3 640
0.890253 1 3 650
0.900164 1 3 671
0.910075 1 3 662
0.920278 1 3 670
0.930189 1 3 676
0.9401 1 3 684
0.950011 1 3 690
0.960214 1 3 698
0.970125 1 3 706
0.980036 1 3 712
0.990239 1 3 735
1.00015 1 3 727
1.01006 1 3 733
1.02026 1 3 740
1.03017 1 3 749
1.04009 1 3 754
1.05029 1 3 762
1.0602 1 3 771
1.07011 1 3 776
1.08002 1 3 799
1.09022 1 3 790
1.10014 1 3 797
1.11005 1 3 805
1.12025 1 3 812
1.13016 1 3 819
1.14007 1 3 826
1.15027 1 3 833
1.16019 1 3 842
1.1701 1 3 863
1.18001 1 3 856
1.19021 1 3 862
0 2 0 0
0.0102026 2 0 22
0.0201138 2 0 29
0.0300249 2 0 33
0.0402275 2 0 39
0.0501387 2 0 44
0.0600498 2 0 51
0.0702524 2 0 55
0.0801636 2 0 62
0.0900747 2 0 68
0.100277 2 0 73
0.110188 2 0 95
0.1201 2 0 85
0.130011 2 0 92
0.140213 2 0 98
0.150125 2 0 103
0.160036 2 0 109
0.170238 2 0 116
0.180149 2 0 120
0.190061 2 0 112
0.200263 2 0 134
0.210174 2 0 139
0.220085 2 0 145
0.230288 2 0 150
0.240199 2 0 157
0.25011 2 0 163
0.260021 2 0 168
0.270224 2 0 174
0.280135 2 0 180
0.290046 2 0 186
0.300249 2 0 192
0.31016 2 0 198
0.320071 2 0 204
0.330274 2 0 209
0.340185 2 0 216
0.350096 2 0 221
0.360007 2 0 225
0.37021 2 0 232
0.380121 2 0 238
0.390032 2 0 243
0.400235 2 0 249
0.410146 2 0 270
0.420057 2 0 261
0.43026 2 0 266
0.440171 2 0 274
0.450082 2 0 278
0.460285 2 0 284
0.470196 2 0 291
0.480107 2 0 296
0.490018 2 0 302
0.500221 2 0 309
0.510132 2 0 314
0.520043 2 0 320
0.530246 2 0 326
0.540157 2 0 333
0.550068 2 0 337
0.560271 2 0 344
0.570182 2 0 349
0.580093 2 0 355
0.590004 2 0 362
0.600207 2 0 368
0.610118 2 0 373
0.620029 2 0 379
0.630231 2 0 386
0.640143 2 0 393
0.650054 2 0 396
0.660256 2 0 404
0.670167 2 0 410
0.680079 2 0 416
0.690281 2 0 422
0.700192 2 0 427
0.710104 2 0 433
0.720015 2 0 440
0.730217 2 0 444
0.740128 2 0 451
0.75004 2 0 456
0.760242 2 0 463
0.770153 2 0 468
0.780064 2 0 474
0.790267 2 0 482
0.800178 2 0 486
0.810089 2 0 493
0.82 2 0 499
0.830203 2 0 504
0.840114 2 0 510
0.850025 2 0 516
0.860228 2 0 522
0.870139 2 0 528
0.88005 2 0 533
0.890253 2 0 539
0.900164 2 0 546
0.910075 2 0 552
0.920278 2 0 558
0.930189 2 0 563
0.9401 2 0 569
0.950011 2 0 575
0.960214 2 0 581
0.970125 2 0 587
0.980036 2 0 592
0.990239 2 0 599
1.00015 2 0 604
1.01006 2 0 611
1.02026 2 0 617
1.03017 2 0 623
1.04009 2 0 627
1.05029 2 0 635
1.0602 2 0 641
1.07011 2 0 646
1.08002 2 0 652
1.09022 2 0 659
1.10014 2 0 664
1.11005 2 0 670
1.12025 2 0 676
1.13016 2 0 681
1.14007 2 0 687
1.15027 2 0 693
1.16019 2 0 699
1.1701 2 0 706
1.18001 2 0 711
1.19021 2 0 719
0 2 1 19
0.0102026 2 1 44
0.0201138 2 1 56
0.0300249 2 1 68
0.0402275 2 1 95
0.0501387 2 1 92
0.0600498 2 1 108
0.0702524 2 1 119
0.0801636 2 1 130
0.0900747 2 1 128
0.100277 2 1 156
0.110188 2 1 170
0.1201 2 1 181
0.130011 2 1 195
0.140213 2 1 193
0.150125 2 1 222
0.160036 2 1 234
0.170238 2 1 247
0.180149 2 1 260
0.190061 2 1 272
0.200263 2 1 285
0.210174 2 1 299
0.220085 2 1 311
0.230288 2 1 325
0.240199 2 1 338
0.25011 2 1 350
0.260021 2 1 364
0.270224 2 1 374
0.280135 2 1 389
0.290046 2 1 401
0.300249 2 1 414
0.31016 2 1 427
0.320071 2 1 438
0.330274 2 1 453
0.340185 2 1 465
0.350096 2 1 477
0.360007 2 1 490
0.37021 2 1 503
0.380121 2 1 516
0.390032 2 1 527
0.400235 2 1 541
0.410146 2 1 553
0.420057 2 1 567
0.43026 2 1 578
0.440171 2 1 592
0.450082 2 1 605
0.460285 2 1 616
0.470196 2 1 630
0.480107 2 1 644
0.490018 2 1 657
0.500221 2 1 669
0.510132 2 1 681
0.520043 2 1 693
0.530246 2 1 707
0.540157 2 1 721
0.550068 2 1 734
0.560271 2 1 746
0.570182 2 1 758
0.580093 2 1 771
0.590004 2 1 784
0.600207 2 1 797
0.610118 2 1 810
0.620029 2 1 824
0.630231 2 1 837
0.640143 2 1 849
0.650054 2 1 862
0.660256 2 1 875
0.670167 2 1 903
0.680079 2 1 901
0.690281 2 1 915
0.700192 2 1 927
0.710104 2 1 939
0.720015 2 1 967
0.730217 2 1 982
0.740128 2 1 978
0.75004 2 1 990
0.760242 2 1 1004
0.770153 2 1 1016
0.780064 2 1 1021
0.790267 2 1 1021
0.800178 2 1 1021
0.810089 2 1 1021
0.82 2 1 1021
0.830203 2 1 1021
0.840114 2 1 1021
0.850025 2 1 1021
0.860228 2 1 1021
0.870139 2 1 1021
0.88005 2 1 1021
0.890253 2 1 1021
0.900164 2 1 1021
0.910075 2 1 1021
0.920278 2 1 1021
0.930189 2 1 1021
0.9401 2 1 1021
0.950011 2 1 1021
0.960214 2 1 1021
0.970125 2 1 1021
0.980036 2 1 1021
0.990239 2 1 1021
1.00015 2 1 1021
1.01006 2 1 1021
1.02026 2 1 1021
1.03017 2 1 1021
1.04009 2 1 1021
1.05029 2 1 1021
1.0602 2 1 1021
1.07011 2 1 1021
1.08002 2 1 1021
1.09022 2 1 1021
1.10014 2 1 1021
1.11005 2 1 1021
1.12025 2 1 1021
1.13016 2 1 1021
1.14007 2 1 1021
1.15027 2 1 1021
1.16019 2 1 1021
1.1701 2 1 1021
1.18001 2 1 1021
1.19021 2 1 1021
0 2 2 20
0.0102026 2 2 26
0.0201138 2 2 33
0.0300249 2 2 41
0.0402275 2 2 32
0.0501387 2 2 56
0.0600498 2 2 62
0.0702524 2 2 70
0.0801636 2 2 64
0.0900747 2 2 86
0.100277 2 2 94
0.110188 2 2 101
0.1201 2 2 108
0.130011 2 2 118
0.140213 2 2 122
0.150125 2 2 130
0.160036 2 2 139
0.170238 2 2 146
0.180149 2 2 154
0.190061 2 2 162
0.200263 2 2 170
0.210174 2 2 176
0.220085 2 2 184
0.230288 2 2 192
0.240199 2 2 199
0.25011 2 2 208
0.260021 2 2 215
0.270224 2 2 222
0.280135 2 2 230
0.290046 2 2 236
0.300249 2 2 244
0.31016 2 2 253
0.320071 2 2 259
0.330274 2 2 267
0.340185 2 2 274
0.350096 2 2 283
0.360007 2 2 289
0.37021 2 2 296
0.380121 2 2 304
0.390032 2 2 311
0.400235 2 2 319
0.410146 2 2 327
0.420057 2 2 334
0.43026 2 2 340
0.440171 2 2 347
0.450082 2 2 356
0.460285 2 2 363
0.470196 2 2 371
0.480107 2 2 378
0.490018 2 2 387
0.500221 2 2 393
