InputVoltage BandgapControl RampGain ADCvalue
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 438
0.896074 10 3 439
0.896074 10 3 439
0.896074 10 3 439
