InputVoltage BandgapControl RampGain ADCvalue
1.45021 0 3 671
1.46062 0 3 675
1.47023 0 3 683
1.48064 0 3 684
1.49025 0 3 688
1.50066 0 3 693
1.51027 0 3 697
1.52068 0 3 701
1.53029 0 3 705
1.5407 0 3 710
1.55031 0 3 714
1.56072 0 3 719
1.57033 0 3 723
1.58074 0 3 727
1.59035 0 3 732
1.60076 0 3 736
1.61037 0 3 741
1.62078 0 3 745
1.63039 0 3 749
1.6408 0 3 754
1.65041 0 3 758
1.66002 0 3 763
1.67043 0 3 767
1.68004 0 3 771
1.69045 0 3 776
1.70006 0 3 780
1.71047 0 3 785
1.72008 0 3 789
1.73049 0 3 794
1.7401 0 3 798
1.75051 0 3 803
1.76012 0 3 808
1.77053 0 3 812
1.78014 0 3 817
1.79055 0 3 821
0 1 0 23
0.0104102 1 0 27
0.0200195 1 0 30
0.0304297 1 0 34
0.0400391 1 0 37
0.0504492 1 0 41
0.0600586 1 0 45
0.0704687 1 0 49
0.0800781 1 0 52
0.0904883 1 0 56
0.100098 1 0 59
0.110508 1 0 63
0.120117 1 0 67
0.130527 1 0 71
0.140137 1 0 74
0.150547 1 0 78
0.160156 1 0 81
0.170566 1 0 85
0.180176 1 0 89
0.190586 1 0 93
0.200195 1 0 96
0.210605 1 0 100
0.220215 1 0 104
0.230625 1 0 108
0.240234 1 0 111
0.250645 1 0 115
0.260254 1 0 119
0.270664 1 0 122
0.280273 1 0 126
0.290684 1 0 130
0.300293 1 0 133
0.310703 1 0 137
0.320312 1 0 141
0.330723 1 0 145
0.340332 1 0 148
0.350742 1 0 152
0.360352 1 0 156
0.370762 1 0 160
0.380371 1 0 163
0.390781 1 0 167
0.400391 1 0 171
0.410801 1 0 175
0.42041 1 0 178
0.43002 1 0 182
0.44043 1 0 185
0.450039 1 0 189
0.460449 1 0 193
0.470059 1 0 196
0.480469 1 0 200
0.490078 1 0 207
0.500488 1 0 207
0.510098 1 0 211
0.520508 1 0 215
0.530117 1 0 218
0.540527 1 0 222
0.550137 1 0 225
0.560547 1 0 228
0.570156 1 0 232
0.580566 1 0 232
0.590176 1 0 239
0.600586 1 0 243
0.610195 1 0 246
0.620605 1 0 250
0.630215 1 0 253
0.640625 1 0 257
0.650234 1 0 260
0.660645 1 0 264
0.670254 1 0 267
0.680664 1 0 271
0.690273 1 0 275
0.700684 1 0 278
0.710293 1 0 282
0.720703 1 0 286
0.730312 1 0 289
0.740723 1 0 293
0.750332 1 0 296
0.760742 1 0 300
0.770352 1 0 304
0.780762 1 0 308
0.790371 1 0 311
0.800781 1 0 315
0.810391 1 0 318
0.820801 1 0 323
0.83041 1 0 326
0.84002 1 0 330
0.85043 1 0 334
0.860039 1 0 337
0.870449 1 0 341
0.880059 1 0 345
0.890469 1 0 348
0.900078 1 0 352
0.910488 1 0 356
0.920098 1 0 359
0.930508 1 0 363
0.940117 1 0 367
0.950527 1 0 371
0.960137 1 0 374
0.970547 1 0 378
0.980156 1 0 382
0.990566 1 0 385
1.00018 1 0 389
1.01059 1 0 393
1.0202 1 0 396
1.03061 1 0 400
1.04021 1 0 404
1.05062 1 0 408
1.06023 1 0 411
1.07064 1 0 415
1.08025 1 0 419
1.09066 1 0 423
1.10027 1 0 426
1.11068 1 0 430
1.12029 1 0 433
1.1307 1 0 437
1.14031 1 0 441
1.15072 1 0 445
1.16033 1 0 449
1.17074 1 0 452
1.18035 1 0 456
1.19076 1 0 460
1.20037 1 0 463
1.21078 1 0 467
1.22039 1 0 471
1.2308 1 0 475
1.24041 1 0 478
1.25002 1 0 482
1.26043 1 0 486
1.27004 1 0 489
1.28045 1 0 493
1.29006 1 0 496
1.30047 1 0 500
1.31008 1 0 504
1.32049 1 0 504
1.3301 1 0 511
1.34051 1 0 515
1.35012 1 0 519
1.36053 1 0 522
1.37014 1 0 526
1.38055 1 0 530
1.39016 1 0 533
1.40057 1 0 537
1.41018 1 0 540
1.42059 1 0 544
1.4302 1 0 544
1.44061 1 0 551
1.45021 1 0 555
1.46062 1 0 558
1.47023 1 0 562
1.48064 1 0 566
1.49025 1 0 569
1.50066 1 0 573
1.51027 1 0 576
1.52068 1 0 580
1.53029 1 0 583
1.5407 1 0 587
1.55031 1 0 591
1.56072 1 0 595
1.57033 1 0 598
1.58074 1 0 602
1.59035 1 0 605
1.60076 1 0 609
1.61037 1 0 613
1.62078 1 0 616
1.63039 1 0 616
1.6408 1 0 624
1.65041 1 0 627
1.66002 1 0 631
1.67043 1 0 634
1.68004 1 0 638
1.69045 1 0 642
1.70006 1 0 646
1.71047 1 0 649
1.72008 1 0 653
1.73049 1 0 657
1.7401 1 0 660
1.75051 1 0 664
1.76012 1 0 668
1.77053 1 0 672
1.78014 1 0 675
1.79055 1 0 679
0 1 1 48
0.0104102 1 1 56
0.0200195 1 1 64
0.0304297 1 1 72
0.0400391 1 1 83
0.0504492 1 1 88
0.0600586 1 1 92
0.0704687 1 1 104
0.0800781 1 1 108
0.0904883 1 1 120
0.100098 1 1 128
0.110508 1 1 136
0.120117 1 1 144
0.130527 1 1 153
0.140137 1 1 161
0.150547 1 1 169
0.160156 1 1 177
0.170566 1 1 185
0.180176 1 1 193
0.190586 1 1 202
0.200195 1 1 210
0.210605 1 1 218
0.220215 1 1 226
0.230625 1 1 235
0.240234 1 1 243
0.250645 1 1 251
0.260254 1 1 259
0.270664 1 1 264
0.280273 1 1 276
0.290684 1 1 284
0.300293 1 1 288
0.310703 1 1 301
0.320312 1 1 309
0.330723 1 1 317
0.340332 1 1 325
0.350742 1 1 334
0.360352 1 1 342
0.370762 1 1 350
0.380371 1 1 358
0.390781 1 1 367
0.400391 1 1 375
0.410801 1 1 384
0.42041 1 1 392
0.43002 1 1 396
0.44043 1 1 408
0.450039 1 1 416
0.460449 1 1 424
0.470059 1 1 432
0.480469 1 1 440
0.490078 1 1 448
0.500488 1 1 456
0.510098 1 1 464
0.520508 1 1 473
0.530117 1 1 480
0.540527 1 1 488
0.550137 1 1 492
0.560547 1 1 504
0.570156 1 1 511
0.580566 1 1 523
0.590176 1 1 527
0.600586 1 1 535
0.610195 1 1 542
0.620605 1 1 551
0.630215 1 1 558
0.640625 1 1 567
0.650234 1 1 574
0.660645 1 1 583
0.670254 1 1 590
0.680664 1 1 598
0.690273 1 1 606
0.700684 1 1 614
0.710293 1 1 622
0.720703 1 1 631
0.730312 1 1 638
0.740723 1 1 647
0.750332 1 1 655
0.760742 1 1 660
0.770352 1 1 671
0.780762 1 1 680
0.790371 1 1 688
0.800781 1 1 696
0.810391 1 1 704
0.820801 1 1 713
0.83041 1 1 722
0.84002 1 1 729
0.85043 1 1 737
0.860039 1 1 745
0.870449 1 1 754
0.880059 1 1 762
0.890469 1 1 770
0.900078 1 1 779
0.910488 1 1 787
0.920098 1 1 795
0.930508 1 1 804
0.940117 1 1 808
0.950527 1 1 820
0.960137 1 1 828
0.970547 1 1 837
0.980156 1 1 845
0.990566 1 1 853
1.00018 1 1 861
1.01059 1 1 870
1.0202 1 1 878
1.03061 1 1 886
1.04021 1 1 894
1.05062 1 1 903
1.06023 1 1 911
1.07064 1 1 919
1.08025 1 1 927
1.09066 1 1 936
1.10027 1 1 943
1.11068 1 1 948
1.12029 1 1 961
1.1307 1 1 969
1.14031 1 1 977
1.15072 1 1 986
1.16033 1 1 994
1.17074 1 1 1002
1.18035 1 1 1010
1.19076 1 1 1018
1.20037 1 1 1018
1.21078 1 1 1018
1.22039 1 1 1018
1.2308 1 1 1018
1.24041 1 1 1018
1.25002 1 1 1018
1.26043 1 1 1018
1.27004 1 1 1018
1.28045 1 1 1018
1.29006 1 1 1018
1.30047 1 1 1018
1.31008 1 1 1018
1.32049 1 1 1018
1.3301 1 1 1018
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 29
0.0104102 1 2 34
0.0200195 1 2 38
0.0304297 1 2 43
0.0400391 1 2 48
0.0504492 1 2 52
0.0600586 1 2 57
0.0704687 1 2 62
0.0800781 1 2 66
0.0904883 1 2 71
0.100098 1 2 76
0.110508 1 2 81
0.120117 1 2 85
0.130527 1 2 90
0.140137 1 2 95
0.150547 1 2 100
0.160156 1 2 104
0.170566 1 2 109
0.180176 1 2 114
0.190586 1 2 118
0.200195 1 2 123
0.210605 1 2 128
0.220215 1 2 133
0.230625 1 2 138
0.240234 1 2 142
0.250645 1 2 147
0.260254 1 2 152
0.270664 1 2 157
0.280273 1 2 161
0.290684 1 2 166
0.300293 1 2 171
0.310703 1 2 176
0.320312 1 2 181
0.330723 1 2 186
0.340332 1 2 190
0.350742 1 2 195
0.360352 1 2 200
0.370762 1 2 205
0.380371 1 2 209
0.390781 1 2 214
0.400391 1 2 219
0.410801 1 2 224
0.42041 1 2 229
0.43002 1 2 233
0.44043 1 2 238
0.450039 1 2 243
0.460449 1 2 247
0.470059 1 2 252
0.480469 1 2 257
0.490078 1 2 261
0.500488 1 2 266
0.510098 1 2 271
0.520508 1 2 275
0.530117 1 2 280
0.540527 1 2 285
0.550137 1 2 289
0.560547 1 2 293
0.570156 1 2 298
0.580566 1 2 302
0.590176 1 2 307
0.600586 1 2 311
0.610195 1 2 312
0.620605 1 2 321
0.630215 1 2 325
0.640625 1 2 330
0.650234 1 2 334
0.660645 1 2 339
0.670254 1 2 343
0.680664 1 2 348
0.690273 1 2 353
0.700684 1 2 358
0.710293 1 2 362
0.720703 1 2 367
0.730312 1 2 371
0.740723 1 2 376
0.750332 1 2 381
0.760742 1 2 386
0.770352 1 2 390
0.780762 1 2 395
0.790371 1 2 400
0.800781 1 2 405
0.810391 1 2 409
0.820801 1 2 415
0.83041 1 2 419
0.84002 1 2 420
0.85043 1 2 429
0.860039 1 2 433
0.870449 1 2 438
0.880059 1 2 443
0.890469 1 2 444
0.900078 1 2 453
0.910488 1 2 457
0.920098 1 2 462
0.930508 1 2 467
0.940117 1 2 468
0.950527 1 2 476
0.960137 1 2 481
0.970547 1 2 486
0.980156 1 2 490
0.990566 1 2 495
1.00018 1 2 500
1.01059 1 2 505
1.0202 1 2 509
1.03061 1 2 515
1.04021 1 2 519
1.05062 1 2 524
1.06023 1 2 529
1.07064 1 2 534
1.08025 1 2 538
1.09066 1 2 540
1.10027 1 2 548
1.11068 1 2 553
1.12029 1 2 557
1.1307 1 2 562
1.14031 1 2 567
1.15072 1 2 572
1.16033 1 2 577
1.17074 1 2 581
1.18035 1 2 587
1.19076 1 2 591
1.20037 1 2 596
1.21078 1 2 601
1.22039 1 2 605
1.2308 1 2 610
1.24041 1 2 615
1.25002 1 2 619
1.26043 1 2 625
1.27004 1 2 629
1.28045 1 2 634
1.29006 1 2 638
1.30047 1 2 643
1.31008 1 2 651
1.32049 1 2 652
1.3301 1 2 657
1.34051 1 2 662
1.35012 1 2 667
1.36053 1 2 671
1.37014 1 2 676
1.38055 1 2 681
1.39016 1 2 685
1.40057 1 2 690
1.41018 1 2 694
1.42059 1 2 699
1.4302 1 2 704
1.44061 1 2 709
1.45021 1 2 713
1.46062 1 2 718
1.47023 1 2 722
1.48064 1 2 727
1.49025 1 2 728
1.50066 1 2 736
1.51027 1 2 741
1.52068 1 2 746
1.53029 1 2 750
1.5407 1 2 755
1.55031 1 2 756
1.56072 1 2 764
1.57033 1 2 769
1.58074 1 2 774
1.59035 1 2 778
1.60076 1 2 783
1.61037 1 2 791
1.62078 1 2 792
1.63039 1 2 797
1.6408 1 2 802
1.65041 1 2 807
1.66002 1 2 811
1.67043 1 2 816
1.68004 1 2 821
1.69045 1 2 825
1.70006 1 2 830
1.71047 1 2 835
1.72008 1 2 840
