InputVoltage BandgapControl RampGain ADCvalue
1.00018 0 1 826
1.01059 0 1 834
1.0202 0 1 841
1.03061 0 1 850
1.04021 0 1 857
1.05062 0 1 866
1.06023 0 1 873
1.07064 0 1 882
1.08025 0 1 889
1.09066 0 1 897
1.10027 0 1 905
1.11068 0 1 913
1.12029 0 1 921
1.1307 0 1 928
1.14031 0 1 937
1.15072 0 1 946
1.16033 0 1 953
1.17074 0 1 961
1.18035 0 1 968
1.19076 0 1 977
1.20037 0 1 984
1.21078 0 1 988
1.22039 0 1 1000
1.2308 0 1 1008
1.24041 0 1 1016
1.25002 0 1 1023
1.26043 0 1 1023
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 25
0.0104102 0 2 30
0.0200195 0 2 34
0.0304297 0 2 39
0.0400391 0 2 43
0.0504492 0 2 48
0.0600586 0 2 52
0.0704687 0 2 57
0.0800781 0 2 61
0.0904883 0 2 66
0.100098 0 2 71
0.110508 0 2 75
0.120117 0 2 80
0.130527 0 2 85
0.140137 0 2 89
0.150547 0 2 94
0.160156 0 2 98
0.170566 0 2 103
0.180176 0 2 108
0.190586 0 2 112
0.200195 0 2 117
0.210605 0 2 122
0.220215 0 2 126
0.230625 0 2 131
0.240234 0 2 139
0.250645 0 2 140
0.260254 0 2 145
0.270664 0 2 150
0.280273 0 2 154
0.290684 0 2 159
0.300293 0 2 163
0.310703 0 2 168
0.320312 0 2 173
0.330723 0 2 178
0.340332 0 2 182
0.350742 0 2 187
0.360352 0 2 188
0.370762 0 2 196
0.380371 0 2 201
0.390781 0 2 206
0.400391 0 2 210
0.410801 0 2 215
0.42041 0 2 219
0.43002 0 2 224
0.44043 0 2 229
0.450039 0 2 233
0.460449 0 2 238
0.470059 0 2 242
0.480469 0 2 247
0.490078 0 2 251
0.500488 0 2 256
0.510098 0 2 261
0.520508 0 2 266
0.530117 0 2 270
0.540527 0 2 274
0.550137 0 2 279
0.560547 0 2 283
0.570156 0 2 288
0.580566 0 2 292
0.590176 0 2 296
0.600586 0 2 301
0.610195 0 2 305
0.620605 0 2 310
0.630215 0 2 315
0.640625 0 2 319
0.650234 0 2 324
0.660645 0 2 329
0.670254 0 2 333
0.680664 0 2 337
0.690273 0 2 342
0.700684 0 2 347
0.710293 0 2 351
0.720703 0 2 356
0.730312 0 2 361
0.740723 0 2 366
0.750332 0 2 370
0.760742 0 2 375
0.770352 0 2 383
0.780762 0 2 384
0.790371 0 2 389
0.800781 0 2 393
0.810391 0 2 398
0.820801 0 2 403
0.83041 0 2 404
0.84002 0 2 412
0.85043 0 2 417
0.860039 0 2 421
0.870449 0 2 426
0.880059 0 2 431
0.890469 0 2 435
0.900078 0 2 440
0.910488 0 2 445
0.920098 0 2 450
0.930508 0 2 454
0.940117 0 2 459
0.950527 0 2 460
0.960137 0 2 468
0.970547 0 2 473
0.980156 0 2 477
0.990566 0 2 482
1.00018 0 2 487
1.01059 0 2 492
1.0202 0 2 496
1.03061 0 2 501
1.04021 0 2 506
1.05062 0 2 511
1.06023 0 2 515
1.07064 0 2 520
1.08025 0 2 524
1.09066 0 2 529
1.10027 0 2 533
1.11068 0 2 538
1.12029 0 2 543
1.1307 0 2 548
1.14031 0 2 552
1.15072 0 2 557
1.16033 0 2 562
1.17074 0 2 567
1.18035 0 2 571
1.19076 0 2 576
1.20037 0 2 581
1.21078 0 2 585
1.22039 0 2 590
1.2308 0 2 595
1.24041 0 2 599
1.25002 0 2 604
1.26043 0 2 609
1.27004 0 2 613
1.28045 0 2 618
1.29006 0 2 623
1.30047 0 2 631
1.31008 0 2 628
1.32049 0 2 637
1.3301 0 2 641
1.34051 0 2 646
1.35012 0 2 651
1.36053 0 2 655
1.37014 0 2 660
1.38055 0 2 665
1.39016 0 2 668
1.40057 0 2 674
1.41018 0 2 678
1.42059 0 2 683
1.4302 0 2 687
1.44061 0 2 692
1.45021 0 2 696
1.46062 0 2 701
1.47023 0 2 705
1.48064 0 2 710
1.49025 0 2 715
1.50066 0 2 719
1.51027 0 2 724
1.52068 0 2 729
1.53029 0 2 733
1.5407 0 2 738
1.55031 0 2 742
1.56072 0 2 747
1.57033 0 2 748
1.58074 0 2 757
1.59035 0 2 761
1.60076 0 2 766
1.61037 0 2 770
1.62078 0 2 775
1.63039 0 2 783
1.6408 0 2 784
1.65041 0 2 789
1.66002 0 2 793
1.67043 0 2 798
1.68004 0 2 803
1.69045 0 2 811
1.70006 0 2 812
1.71047 0 2 817
1.72008 0 2 821
1.73049 0 2 827
1.7401 0 2 831
1.75051 0 2 836
1.76012 0 2 841
1.77053 0 2 845
1.78014 0 2 850
1.79055 0 2 855
0 0 3 24
0.0104102 0 3 29
0.0200195 0 3 33
0.0304297 0 3 37
0.0400391 0 3 41
0.0504492 0 3 46
0.0600586 0 3 50
0.0704687 0 3 55
0.0800781 0 3 59
0.0904883 0 3 63
0.100098 0 3 68
0.110508 0 3 72
0.120117 0 3 76
0.130527 0 3 81
0.140137 0 3 85
0.150547 0 3 90
0.160156 0 3 94
0.170566 0 3 99
0.180176 0 3 103
0.190586 0 3 107
0.200195 0 3 112
0.210605 0 3 116
0.220215 0 3 121
0.230625 0 3 125
0.240234 0 3 130
0.250645 0 3 134
0.260254 0 3 139
0.270664 0 3 143
0.280273 0 3 147
0.290684 0 3 152
0.300293 0 3 156
0.310703 0 3 161
0.320312 0 3 165
0.330723 0 3 170
0.340332 0 3 174
0.350742 0 3 179
0.360352 0 3 183
0.370762 0 3 188
0.380371 0 3 192
0.390781 0 3 197
0.400391 0 3 201
0.410801 0 3 205
0.42041 0 3 210
0.43002 0 3 214
0.44043 0 3 219
0.450039 0 3 223
0.460449 0 3 227
0.470059 0 3 231
0.480469 0 3 236
0.490078 0 3 240
0.500488 0 3 245
0.510098 0 3 249
0.520508 0 3 253
0.530117 0 3 258
0.540527 0 3 262
0.550137 0 3 266
0.560547 0 3 271
0.570156 0 3 275
0.580566 0 3 279
0.590176 0 3 283
0.600586 0 3 288
0.610195 0 3 288
0.620605 0 3 296
0.630215 0 3 300
0.640625 0 3 305
0.650234 0 3 309
0.660645 0 3 314
0.670254 0 3 318
0.680664 0 3 323
0.690273 0 3 327
0.700684 0 3 328
0.710293 0 3 335
0.720703 0 3 340
0.730312 0 3 345
0.740723 0 3 349
0.750332 0 3 353
0.760742 0 3 358
0.770352 0 3 362
0.780762 0 3 367
0.790371 0 3 371
0.800781 0 3 376
0.810391 0 3 380
0.820801 0 3 385
0.83041 0 3 389
0.84002 0 3 393
0.85043 0 3 398
0.860039 0 3 403
0.870449 0 3 407
0.880059 0 3 411
0.890469 0 3 416
0.900078 0 3 420
0.910488 0 3 425
0.920098 0 3 429
0.930508 0 3 434
0.940117 0 3 438
0.950527 0 3 443
0.960137 0 3 451
0.970547 0 3 448
0.980156 0 3 457
0.990566 0 3 461
1.00018 0 3 465
1.01059 0 3 470
1.0202 0 3 474
1.03061 0 3 479
1.04021 0 3 483
1.05062 0 3 484
1.06023 0 3 492
1.07064 0 3 497
1.08025 0 3 501
1.09066 0 3 506
1.10027 0 3 510
1.11068 0 3 514
1.12029 0 3 518
1.1307 0 3 523
1.14031 0 3 528
1.15072 0 3 532
1.16033 0 3 536
1.17074 0 3 541
1.18035 0 3 546
1.19076 0 3 550
1.20037 0 3 555
1.21078 0 3 559
1.22039 0 3 567
1.2308 0 3 568
1.24041 0 3 572
1.25002 0 3 577
1.26043 0 3 581
1.27004 0 3 585
1.28045 0 3 590
1.29006 0 3 594
1.30047 0 3 599
1.31008 0 3 603
1.32049 0 3 604
1.3301 0 3 612
1.34051 0 3 617
1.35012 0 3 621
1.36053 0 3 626
1.37014 0 3 630
1.38055 0 3 634
1.39016 0 3 639
1.40057 0 3 643
1.41018 0 3 647
1.42059 0 3 652
1.4302 0 3 656
1.44061 0 3 661
1.45021 0 3 665
1.46062 0 3 670
1.47023 0 3 674
1.48064 0 3 678
1.49025 0 3 683
1.50066 0 3 687
1.51027 0 3 688
1.52068 0 3 696
1.53029 0 3 700
1.5407 0 3 705
1.55031 0 3 709
1.56072 0 3 714
1.57033 0 3 717
1.58074 0 3 723
1.59035 0 3 727
1.60076 0 3 728
1.61037 0 3 732
1.62078 0 3 740
1.63039 0 3 744
1.6408 0 3 749
1.65041 0 3 753
1.66002 0 3 758
1.67043 0 3 762
1.68004 0 3 767
1.69045 0 3 771
1.70006 0 3 772
1.71047 0 3 781
1.72008 0 3 785
1.73049 0 3 789
1.7401 0 3 793
1.75051 0 3 798
1.76012 0 3 803
1.77053 0 3 811
1.78014 0 3 808
1.79055 0 3 816
0 1 0 20
0.0104102 1 0 24
0.0200195 1 0 24
0.0304297 1 0 31
0.0400391 1 0 35
0.0504492 1 0 39
0.0600586 1 0 42
0.0704687 1 0 46
0.0800781 1 0 49
0.0904883 1 0 53
0.100098 1 0 57
0.110508 1 0 60
0.120117 1 0 64
0.130527 1 0 68
0.140137 1 0 71
0.150547 1 0 75
0.160156 1 0 79
0.170566 1 0 82
0.180176 1 0 86
0.190586 1 0 90
0.200195 1 0 93
0.210605 1 0 97
0.220215 1 0 101
0.230625 1 0 105
0.240234 1 0 108
0.250645 1 0 112
0.260254 1 0 115
0.270664 1 0 119
0.280273 1 0 123
0.290684 1 0 127
0.300293 1 0 130
0.310703 1 0 134
0.320312 1 0 138
0.330723 1 0 142
0.340332 1 0 145
0.350742 1 0 149
0.360352 1 0 153
0.370762 1 0 156
0.380371 1 0 160
0.390781 1 0 164
0.400391 1 0 167
0.410801 1 0 171
0.42041 1 0 175
0.43002 1 0 178
0.44043 1 0 182
0.450039 1 0 186
0.460449 1 0 189
0.470059 1 0 193
0.480469 1 0 197
0.490078 1 0 200
0.500488 1 0 204
0.510098 1 0 207
0.520508 1 0 211
0.530117 1 0 214
0.540527 1 0 218
0.550137 1 0 222
0.560547 1 0 225
0.570156 1 0 229
0.580566 1 0 232
0.590176 1 0 236
0.600586 1 0 239
0.610195 1 0 243
0.620605 1 0 247
0.630215 1 0 250
0.640625 1 0 254
0.650234 1 0 257
0.660645 1 0 261
0.670254 1 0 265
0.680664 1 0 268
0.690273 1 0 272
0.700684 1 0 276
0.710293 1 0 279
0.720703 1 0 283
0.730312 1 0 287
0.740723 1 0 290
0.750332 1 0 294
0.760742 1 0 298
0.770352 1 0 301
0.780762 1 0 305
0.790371 1 0 309
0.800781 1 0 313
0.810391 1 0 316
0.820801 1 0 320
0.83041 1 0 324
0.84002 1 0 331
0.85043 1 0 331
0.860039 1 0 335
0.870449 1 0 339
0.880059 1 0 342
0.890469 1 0 346
0.900078 1 0 350
0.910488 1 0 354
0.920098 1 0 357
0.930508 1 0 361
0.940117 1 0 365
0.950527 1 0 369
0.960137 1 0 372
0.970547 1 0 376
0.980156 1 0 376
0.990566 1 0 380
1.00018 1 0 387
1.01059 1 0 391
1.0202 1 0 394
1.03061 1 0 398
1.04021 1 0 402
1.05062 1 0 406
1.06023 1 0 409
1.07064 1 0 413
1.08025 1 0 417
1.09066 1 0 420
1.10027 1 0 424
1.11068 1 0 428
1.12029 1 0 431
1.1307 1 0 439
1.14031 1 0 439
1.15072 1 0 443
1.16033 1 0 446
1.17074 1 0 450
1.18035 1 0 454
1.19076 1 0 458
1.20037 1 0 461
1.21078 1 0 465
1.22039 1 0 468
1.2308 1 0 473
1.24041 1 0 476
1.25002 1 0 476
1.26043 1 0 483
1.27004 1 0 487
1.28045 1 0 491
1.29006 1 0 494
1.30047 1 0 498
1.31008 1 0 502
1.32049 1 0 506
1.3301 1 0 509
1.34051 1 0 513
1.35012 1 0 517
1.36053 1 0 520
1.37014 1 0 524
1.38055 1 0 528
1.39016 1 0 531
1.40057 1 0 535
1.41018 1 0 539
1.42059 1 0 542
1.4302 1 0 546
1.44061 1 0 550
1.45021 1 0 553
1.46062 1 0 557
1.47023 1 0 560
1.48064 1 0 564
1.49025 1 0 568
1.50066 1 0 568
1.51027 1 0 575
1.52068 1 0 579
1.53029 1 0 582
1.5407 1 0 586
1.55031 1 0 590
1.56072 1 0 593
1.57033 1 0 597
1.58074 1 0 601
1.59035 1 0 604
1.60076 1 0 608
1.61037 1 0 612
1.62078 1 0 619
1.63039 1 0 619
1.6408 1 0 623
1.65041 1 0 627
1.66002 1 0 630
1.67043 1 0 634
1.68004 1 0 637
1.69045 1 0 642
1.70006 1 0 645
1.71047 1 0 649
1.72008 1 0 653
1.73049 1 0 657
1.7401 1 0 660
1.75051 1 0 664
1.76012 1 0 664
1.77053 1 0 671
1.78014 1 0 675
1.79055 1 0 679
0 1 1 41
0.0104102 1 1 48
0.0200195 1 1 56
0.0304297 1 1 64
0.0400391 1 1 75
0.0504492 1 1 76
0.0600586 1 1 87
0.0704687 1 1 95
0.0800781 1 1 103
0.0904883 1 1 111
0.100098 1 1 118
0.110508 1 1 127
0.120117 1 1 134
0.130527 1 1 143
0.140137 1 1 150
0.150547 1 1 159
0.160156 1 1 166
0.170566 1 1 174
0.180176 1 1 182
0.190586 1 1 190
0.200195 1 1 198
0.210605 1 1 206
0.220215 1 1 214
0.230625 1 1 222
0.240234 1 1 230
0.250645 1 1 238
0.260254 1 1 246
0.270664 1 1 254
0.280273 1 1 262
0.290684 1 1 270
0.300293 1 1 278
0.310703 1 1 286
0.320312 1 1 294
0.330723 1 1 303
0.340332 1 1 310
0.350742 1 1 319
0.360352 1 1 326
0.370762 1 1 335
0.380371 1 1 343
0.390781 1 1 351
0.400391 1 1 358
0.410801 1 1 367
0.42041 1 1 375
0.43002 1 1 382
0.44043 1 1 391
0.450039 1 1 398
0.460449 1 1 406
0.470059 1 1 414
0.480469 1 1 422
0.490078 1 1 430
0.500488 1 1 438
0.510098 1 1 445
0.520508 1 1 453
0.530117 1 1 460
0.540527 1 1 468
0.550137 1 1 476
0.560547 1 1 484
0.570156 1 1 488
0.580566 1 1 499
0.590176 1 1 507
0.600586 1 1 515
0.610195 1 1 522
0.620605 1 1 531
0.630215 1 1 538
0.640625 1 1 547
0.650234 1 1 554
0.660645 1 1 562
0.670254 1 1 570
0.680664 1 1 578
0.690273 1 1 585
0.700684 1 1 594
0.710293 1 1 602
0.720703 1 1 610
0.730312 1 1 618
0.740723 1 1 626
0.750332 1 1 633
0.760742 1 1 643
0.770352 1 1 650
0.780762 1 1 658
0.790371 1 1 665
0.800781 1 1 674
0.810391 1 1 682
0.820801 1 1 691
0.83041 1 1 699
0.84002 1 1 706
0.85043 1 1 714
0.860039 1 1 723
0.870449 1 1 730
0.880059 1 1 738
0.890469 1 1 746
0.900078 1 1 754
0.910488 1 1 763
0.920098 1 1 771
0.930508 1 1 776
0.940117 1 1 787
0.950527 1 1 795
0.960137 1 1 803
0.970547 1 1 815
0.980156 1 1 816
0.990566 1 1 824
1.00018 1 1 835
1.01059 1 1 843
1.0202 1 1 851
1.03061 1 1 856
1.04021 1 1 867
1.05062 1 1 872
1.06023 1 1 880
1.07064 1 1 888
1.08025 1 1 896
1.09066 1 1 908
1.10027 1 1 919
1.11068 1 1 920
1.12029 1 1 931
1.1307 1 1 943
1.14031 1 1 948
1.15072 1 1 957
1.16033 1 1 964
1.17074 1 1 973
1.18035 1 1 981
1.19076 1 1 988
1.20037 1 1 996
1.21078 1 1 1004
1.22039 1 1 1013
1.2308 1 1 1021
1.24041 1 1 1020
1.25002 1 1 1020
1.26043 1 1 1020
1.27004 1 1 1020
1.28045 1 1 1020
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 25
0.0104102 1 2 30
0.0200195 1 2 34
0.0304297 1 2 39
0.0400391 1 2 43
0.0504492 1 2 48
0.0600586 1 2 53
0.0704687 1 2 57
0.0800781 1 2 62
0.0904883 1 2 67
0.100098 1 2 71
0.110508 1 2 76
0.120117 1 2 81
0.130527 1 2 85
0.140137 1 2 90
0.150547 1 2 95
0.160156 1 2 99
0.170566 1 2 104
0.180176 1 2 109
0.190586 1 2 114
0.200195 1 2 118
0.210605 1 2 123
0.220215 1 2 128
0.230625 1 2 132
0.240234 1 2 137
0.250645 1 2 142
0.260254 1 2 146
0.270664 1 2 151
0.280273 1 2 156
0.290684 1 2 161
0.300293 1 2 165
0.310703 1 2 170
0.320312 1 2 175
0.330723 1 2 180
0.340332 1 2 184
0.350742 1 2 189
0.360352 1 2 194
0.370762 1 2 199
0.380371 1 2 203
0.390781 1 2 208
0.400391 1 2 213
0.410801 1 2 218
0.42041 1 2 222
0.43002 1 2 227
0.44043 1 2 231
0.450039 1 2 236
0.460449 1 2 241
0.470059 1 2 245
0.480469 1 2 250
0.490078 1 2 254
0.500488 1 2 259
0.510098 1 2 260
0.520508 1 2 269
0.530117 1 2 273
0.540527 1 2 278
0.550137 1 2 282
0.560547 1 2 287
0.570156 1 2 291
0.580566 1 2 296
0.590176 1 2 300
0.600586 1 2 305
0.610195 1 2 309
0.620605 1 2 314
0.630215 1 2 318
0.640625 1 2 323
0.650234 1 2 327
0.660645 1 2 333
0.670254 1 2 337
0.680664 1 2 342
0.690273 1 2 347
0.700684 1 2 351
0.710293 1 2 356
0.720703 1 2 361
0.730312 1 2 365
0.740723 1 2 370
0.750332 1 2 375
0.760742 1 2 383
0.770352 1 2 384
0.780762 1 2 389
0.790371 1 2 393
0.800781 1 2 398
0.810391 1 2 403
0.820801 1 2 408
0.83041 1 2 412
0.84002 1 2 417
0.85043 1 2 422
0.860039 1 2 426
0.870449 1 2 428
0.880059 1 2 436
0.890469 1 2 441
0.900078 1 2 445
0.910488 1 2 451
0.920098 1 2 455
0.930508 1 2 460
0.940117 1 2 465
0.950527 1 2 470
0.960137 1 2 474
0.970547 1 2 479
0.980156 1 2 483
0.990566 1 2 488
1.00018 1 2 493
1.01059 1 2 498
1.0202 1 2 502
1.03061 1 2 504
1.04021 1 2 512
1.05062 1 2 517
1.06023 1 2 521
1.07064 1 2 526
1.08025 1 2 531
1.09066 1 2 536
1.10027 1 2 540
1.11068 1 2 545
1.12029 1 2 550
1.1307 1 2 555
1.14031 1 2 556
1.15072 1 2 564
1.16033 1 2 569
1.17074 1 2 574
1.18035 1 2 579
1.19076 1 2 583
1.20037 1 2 588
1.21078 1 2 592
1.22039 1 2 597
1.2308 1 2 602
1.24041 1 2 607
1.25002 1 2 611
1.26043 1 2 616
1.27004 1 2 621
1.28045 1 2 626
1.29006 1 2 630
1.30047 1 2 635
1.31008 1 2 640
1.32049 1 2 644
1.3301 1 2 649
1.34051 1 2 654
1.35012 1 2 658
1.36053 1 2 663
1.37014 1 2 664
1.38055 1 2 673
1.39016 1 2 677
1.40057 1 2 682
1.41018 1 2 686
1.42059 1 2 691
1.4302 1 2 692
1.44061 1 2 701
1.45021 1 2 705
1.46062 1 2 710
1.47023 1 2 714
1.48064 1 2 719
1.49025 1 2 724
1.50066 1 2 728
1.51027 1 2 733
1.52068 1 2 738
1.53029 1 2 742
1.5407 1 2 744
1.55031 1 2 752
1.56072 1 2 757
1.57033 1 2 761
1.58074 1 2 766
1.59035 1 2 771
1.60076 1 2 775
1.61037 1 2 780
1.62078 1 2 785
1.63039 1 2 789
1.6408 1 2 795
1.65041 1 2 799
1.66002 1 2 800
1.67043 1 2 809
1.68004 1 2 813
1.69045 1 2 818
1.70006 1 2 823
1.71047 1 2 831
1.72008 1 2 832
1.73049 1 2 837
