InputVoltage BandgapControl RampGain ADCvalue
0.440171 0 2 325
0.450082 0 2 331
0.460285 0 2 339
0.470196 0 2 346
0.480107 0 2 352
0.490018 0 2 359
0.500221 0 2 367
0.510132 0 2 374
0.520043 0 2 380
0.530246 0 2 388
0.540157 0 2 395
0.550068 0 2 402
0.560271 0 2 409
0.570182 0 2 416
0.580093 0 2 423
0.590004 0 2 430
0.600207 0 2 438
0.610118 0 2 445
0.620029 0 2 451
0.630231 0 2 459
0.640143 0 2 466
0.650054 0 2 473
0.660256 0 2 480
0.670167 0 2 487
0.680079 0 2 494
0.690281 0 2 502
0.700192 0 2 509
0.710104 0 2 516
0.720015 0 2 523
0.730217 0 2 530
0.740128 0 2 537
0.75004 0 2 544
0.760242 0 2 551
0.770153 0 2 558
0.780064 0 2 565
0.790267 0 2 573
0.800178 0 2 579
0.810089 0 2 587
0.82 0 2 593
0.830203 0 2 601
0.840114 0 2 608
0.850025 0 2 615
0.860228 0 2 622
0.870139 0 2 629
0.88005 0 2 636
0.890253 0 2 643
0.900164 0 2 650
0.910075 0 2 657
0.920278 0 2 664
0.930189 0 2 671
0.9401 0 2 678
0.950011 0 2 685
0.960214 0 2 692
0.970125 0 2 699
0.980036 0 2 706
0.990239 0 2 713
1.00015 0 2 720
1.01006 0 2 727
1.02026 0 2 734
1.03017 0 2 741
1.04009 0 2 748
1.05029 0 2 755
1.0602 0 2 762
1.07011 0 2 769
1.08002 0 2 776
1.09022 0 2 783
1.10014 0 2 790
1.11005 0 2 797
1.12025 0 2 805
1.13016 0 2 812
1.14007 0 2 819
1.15027 0 2 826
1.16019 0 2 833
1.1701 0 2 840
1.18001 0 2 847
1.19021 0 2 855
0 0 3 18
0.0102026 0 3 23
0.0201138 0 3 30
0.0300249 0 3 36
0.0402275 0 3 43
0.0501387 0 3 49
0.0600498 0 3 56
0.0702524 0 3 63
0.0801636 0 3 69
0.0900747 0 3 76
0.100277 0 3 83
0.110188 0 3 90
0.1201 0 3 96
0.130011 0 3 103
0.140213 0 3 110
0.150125 0 3 116
0.160036 0 3 123
0.170238 0 3 130
0.180149 0 3 137
0.190061 0 3 143
0.200263 0 3 150
0.210174 0 3 157
0.220085 0 3 164
0.230288 0 3 171
0.240199 0 3 177
0.25011 0 3 184
0.260021 0 3 191
0.270224 0 3 198
0.280135 0 3 204
0.290046 0 3 211
0.300249 0 3 218
0.31016 0 3 224
0.320071 0 3 231
0.330274 0 3 237
0.340185 0 3 244
0.350096 0 3 251
0.360007 0 3 257
0.37021 0 3 263
0.380121 0 3 270
0.390032 0 3 276
0.400235 0 3 283
0.410146 0 3 290
0.420057 0 3 296
0.43026 0 3 303
0.440171 0 3 309
0.450082 0 3 316
0.460285 0 3 323
0.470196 0 3 329
0.480107 0 3 336
0.490018 0 3 343
0.500221 0 3 349
0.510132 0 3 356
0.520043 0 3 363
0.530246 0 3 370
0.540157 0 3 376
0.550068 0 3 383
0.560271 0 3 390
0.570182 0 3 397
0.580093 0 3 403
0.590004 0 3 410
0.600207 0 3 417
0.610118 0 3 424
0.620029 0 3 430
0.630231 0 3 437
0.640143 0 3 444
0.650054 0 3 451
0.660256 0 3 457
0.670167 0 3 464
0.680079 0 3 471
0.690281 0 3 478
0.700192 0 3 484
0.710104 0 3 492
0.720015 0 3 498
0.730217 0 3 505
0.740128 0 3 448
0.75004 0 3 518
0.760242 0 3 525
0.770153 0 3 532
0.780064 0 3 538
0.790267 0 3 545
0.800178 0 3 552
0.810089 0 3 559
0.82 0 3 565
0.830203 0 3 572
0.840114 0 3 579
0.850025 0 3 586
0.860228 0 3 593
0.870139 0 3 600
0.88005 0 3 606
0.890253 0 3 613
0.900164 0 3 620
0.910075 0 3 626
0.920278 0 3 633
0.930189 0 3 576
0.9401 0 3 646
0.950011 0 3 653
0.960214 0 3 660
0.970125 0 3 666
0.980036 0 3 673
0.990239 0 3 679
1.00015 0 3 686
1.01006 0 3 693
1.02026 0 3 699
1.03017 0 3 706
1.04009 0 3 712
1.05029 0 3 720
1.0602 0 3 726
1.07011 0 3 733
1.08002 0 3 739
1.09022 0 3 746
1.10014 0 3 753
1.11005 0 3 760
1.12025 0 3 767
1.13016 0 3 773
1.14007 0 3 780
1.15027 0 3 787
1.16019 0 3 794
1.1701 0 3 801
1.18001 0 3 808
1.19021 0 3 814
0 1 0 15
0.0102026 1 0 20
0.0201138 1 0 25
0.0300249 1 0 30
0.0402275 1 0 36
0.0501387 1 0 41
0.0600498 1 0 47
0.0702524 1 0 53
0.0801636 1 0 58
0.0900747 1 0 0
0.100277 1 0 69
0.110188 1 0 75
0.1201 1 0 80
0.130011 1 0 86
0.140213 1 0 92
0.150125 1 0 97
0.160036 1 0 103
0.170238 1 0 109
0.180149 1 0 114
0.190061 1 0 120
0.200263 1 0 126
0.210174 1 0 131
0.220085 1 0 137
0.230288 1 0 142
0.240199 1 0 148
0.25011 1 0 154
0.260021 1 0 159
0.270224 1 0 165
0.280135 1 0 170
0.290046 1 0 176
0.300249 1 0 182
0.31016 1 0 187
0.320071 1 0 192
0.330274 1 0 198
0.340185 1 0 204
0.350096 1 0 209
0.360007 1 0 214
0.37021 1 0 220
0.380121 1 0 225
0.390032 1 0 230
0.400235 1 0 236
0.410146 1 0 241
0.420057 1 0 247
0.43026 1 0 252
0.440171 1 0 258
0.450082 1 0 263
0.460285 1 0 269
0.470196 1 0 274
0.480107 1 0 280
0.490018 1 0 285
0.500221 1 0 291
0.510132 1 0 297
0.520043 1 0 302
0.530246 1 0 308
0.540157 1 0 314
0.550068 1 0 319
0.560271 1 0 325
0.570182 1 0 330
0.580093 1 0 336
0.590004 1 0 342
0.600207 1 0 347
0.610118 1 0 353
0.620029 1 0 359
0.630231 1 0 364
0.640143 1 0 370
0.650054 1 0 376
0.660256 1 0 381
0.670167 1 0 387
0.680079 1 0 392
0.690281 1 0 398
0.700192 1 0 404
0.710104 1 0 409
0.720015 1 0 415
0.730217 1 0 421
0.740128 1 0 426
0.75004 1 0 432
0.760242 1 0 437
0.770153 1 0 443
0.780064 1 0 449
0.790267 1 0 454
0.800178 1 0 460
0.810089 1 0 465
0.82 1 0 471
0.830203 1 0 477
0.840114 1 0 482
0.850025 1 0 488
0.860228 1 0 494
0.870139 1 0 499
0.88005 1 0 505
0.890253 1 0 510
0.900164 1 0 516
0.910075 1 0 521
0.920278 1 0 527
0.930189 1 0 532
0.9401 1 0 538
0.950011 1 0 544
0.960214 1 0 549
0.970125 1 0 555
0.980036 1 0 560
0.990239 1 0 566
1.00015 1 0 571
1.01006 1 0 577
1.02026 1 0 582
1.03017 1 0 588
1.04009 1 0 594
1.05029 1 0 599
1.0602 1 0 604
1.07011 1 0 610
1.08002 1 0 616
1.09022 1 0 622
1.10014 1 0 627
1.11005 1 0 632
1.12025 1 0 638
1.13016 1 0 644
1.14007 1 0 650
1.15027 1 0 655
1.16019 1 0 661
1.1701 1 0 667
1.18001 1 0 672
1.19021 1 0 678
0 1 1 29
0.0102026 1 1 39
0.0201138 1 1 51
0.0300249 1 1 62
0.0402275 1 1 75
0.0501387 1 1 86
0.0600498 1 1 98
0.0702524 1 1 110
0.0801636 1 1 122
0.0900747 1 1 134
0.100277 1 1 147
0.110188 1 1 159
0.1201 1 1 171
0.130011 1 1 183
0.140213 1 1 195
0.150125 1 1 207
0.160036 1 1 219
0.170238 1 1 232
0.180149 1 1 244
0.190061 1 1 256
0.200263 1 1 269
0.210174 1 1 281
0.220085 1 1 293
0.230288 1 1 306
0.240199 1 1 318
0.25011 1 1 330
0.260021 1 1 342
0.270224 1 1 354
0.280135 1 1 366
0.290046 1 1 378
0.300249 1 1 391
0.31016 1 1 402
0.320071 1 1 414
0.330274 1 1 427
0.340185 1 1 438
0.350096 1 1 450
0.360007 1 1 462
0.37021 1 1 474
0.380121 1 1 485
0.390032 1 1 497
0.400235 1 1 509
0.410146 1 1 521
0.420057 1 1 533
0.43026 1 1 545
0.440171 1 1 557
0.450082 1 1 569
0.460285 1 1 581
0.470196 1 1 593
0.480107 1 1 605
0.490018 1 1 617
0.500221 1 1 630
0.510132 1 1 641
0.520043 1 1 654
0.530246 1 1 666
0.540157 1 1 679
0.550068 1 1 690
0.560271 1 1 703
0.570182 1 1 715
0.580093 1 1 727
0.590004 1 1 739
0.600207 1 1 752
0.610118 1 1 764
0.620029 1 1 776
0.630231 1 1 788
0.640143 1 1 801
0.650054 1 1 813
0.660256 1 1 825
0.670167 1 1 837
0.680079 1 1 850
0.690281 1 1 862
0.700192 1 1 874
0.710104 1 1 886
0.720015 1 1 898
0.730217 1 1 910
0.740128 1 1 923
0.75004 1 1 936
0.760242 1 1 948
0.770153 1 1 896
0.780064 1 1 972
0.790267 1 1 985
0.800178 1 1 996
0.810089 1 1 1008
0.82 1 1 1021
0.830203 1 1 1020
0.840114 1 1 1020
0.850025 1 1 1020
0.860228 1 1 1020
0.870139 1 1 1020
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 18
0.0102026 1 2 25
0.0201138 1 2 31
0.0300249 1 2 38
0.0402275 1 2 45
0.0501387 1 2 52
0.0600498 1 2 59
0.0702524 1 2 66
0.0801636 1 2 73
0.0900747 1 2 80
0.100277 1 2 88
0.110188 1 2 95
0.1201 1 2 102
0.130011 1 2 109
0.140213 1 2 116
0.150125 1 2 124
0.160036 1 2 131
0.170238 1 2 138
0.180149 1 2 145
0.190061 1 2 152
0.200263 1 2 159
0.210174 1 2 167
0.220085 1 2 174
0.230288 1 2 181
0.240199 1 2 188
0.25011 1 2 195
0.260021 1 2 202
0.270224 1 2 210
0.280135 1 2 217
0.290046 1 2 224
0.300249 1 2 231
0.31016 1 2 238
0.320071 1 2 245
0.330274 1 2 252
0.340185 1 2 259
0.350096 1 2 266
0.360007 1 2 273
0.37021 1 2 280
0.380121 1 2 287
0.390032 1 2 293
0.400235 1 2 301
0.410146 1 2 308
0.420057 1 2 314
0.43026 1 2 321
0.440171 1 2 328
0.450082 1 2 336
0.460285 1 2 343
0.470196 1 2 350
0.480107 1 2 357
0.490018 1 2 364
0.500221 1 2 371
0.510132 1 2 378
0.520043 1 2 385
0.530246 1 2 393
0.540157 1 2 400
0.550068 1 2 407
0.560271 1 2 414
0.570182 1 2 421
0.580093 1 2 428
0.590004 1 2 435
0.600207 1 2 443
0.610118 1 2 450
0.620029 1 2 457
0.630231 1 2 464
0.640143 1 2 472
0.650054 1 2 479
0.660256 1 2 486
0.670167 1 2 493
0.680079 1 2 500
0.690281 1 2 508
0.700192 1 2 515
0.710104 1 2 522
0.720015 1 2 529
0.730217 1 2 536
0.740128 1 2 543
0.75004 1 2 551
0.760242 1 2 558
0.770153 1 2 565
0.780064 1 2 572
0.790267 1 2 580
0.800178 1 2 587
0.810089 1 2 594
0.82 1 2 600
0.830203 1 2 608
0.840114 1 2 615
0.850025 1 2 622
0.860228 1 2 629
0.870139 1 2 636
0.88005 1 2 644
0.890253 1 2 651
0.900164 1 2 658
0.910075 1 2 665
0.920278 1 2 672
0.930189 1 2 679
0.9401 1 2 686
0.950011 1 2 693
0.960214 1 2 700
0.970125 1 2 707
0.980036 1 2 714
0.990239 1 2 721
1.00015 1 2 728
1.01006 1 2 736
1.02026 1 2 743
1.03017 1 2 750
1.04009 1 2 757
1.05029 1 2 764
1.0602 1 2 771
1.07011 1 2 778
1.08002 1 2 786
1.09022 1 2 793
1.10014 1 2 800
1.11005 1 2 807
1.12025 1 2 815
1.13016 1 2 822
1.14007 1 2 829
1.15027 1 2 836
1.16019 1 2 843
1.1701 1 2 851
1.18001 1 2 858
1.19021 1 2 865
0 1 3 18
0.0102026 1 3 23
0.0201138 1 3 30
0.0300249 1 3 36
0.0402275 1 3 43
0.0501387 1 3 50
0.0600498 1 3 56
0.0702524 1 3 63
0.0801636 1 3 70
0.0900747 1 3 77
0.100277 1 3 84
0.110188 1 3 90
0.1201 1 3 97
0.130011 1 3 104
0.140213 1 3 111
0.150125 1 3 118
0.160036 1 3 125
0.170238 1 3 131
0.180149 1 3 138
0.190061 1 3 145
0.200263 1 3 152
0.210174 1 3 159
0.220085 1 3 166
0.230288 1 3 173
0.240199 1 3 180
0.25011 1 3 186
0.260021 1 3 193
0.270224 1 3 200
0.280135 1 3 207
0.290046 1 3 213
0.300249 1 3 220
0.31016 1 3 227
0.320071 1 3 234
0.330274 1 3 240
0.340185 1 3 247
0.350096 1 3 254
0.360007 1 3 260
0.37021 1 3 267
0.380121 1 3 273
0.390032 1 3 280
0.400235 1 3 286
0.410146 1 3 293
0.420057 1 3 300
0.43026 1 3 306
0.440171 1 3 313
0.450082 1 3 320
0.460285 1 3 327
0.470196 1 3 333
0.480107 1 3 340
0.490018 1 3 347
0.500221 1 3 354
0.510132 1 3 361
0.520043 1 3 367
0.530246 1 3 374
0.540157 1 3 381
0.550068 1 3 388
0.560271 1 3 395
0.570182 1 3 401
0.580093 1 3 408
0.590004 1 3 415
0.600207 1 3 422
0.610118 1 3 429
0.620029 1 3 436
0.630231 1 3 443
0.640143 1 3 449
0.650054 1 3 456
0.660256 1 3 463
0.670167 1 3 470
0.680079 1 3 477
0.690281 1 3 484
0.700192 1 3 491
0.710104 1 3 498
0.720015 1 3 504
0.730217 1 3 511
0.740128 1 3 518
0.75004 1 3 525
0.760242 1 3 532
0.770153 1 3 539
0.780064 1 3 545
0.790267 1 3 552
0.800178 1 3 559
0.810089 1 3 566
0.82 1 3 572
0.830203 1 3 579
0.840114 1 3 586
0.850025 1 3 593
0.860228 1 3 600
0.870139 1 3 607
0.88005 1 3 613
0.890253 1 3 620
0.900164 1 3 627
0.910075 1 3 634
0.920278 1 3 641
0.930189 1 3 647
0.9401 1 3 654
0.950011 1 3 661
0.960214 1 3 667
0.970125 1 3 674
0.980036 1 3 681
0.990239 1 3 688
1.00015 1 3 694
1.01006 1 3 701
1.02026 1 3 708
1.03017 1 3 715
1.04009 1 3 722
1.05029 1 3 728
1.0602 1 3 735
1.07011 1 3 742
1.08002 1 3 749
1.09022 1 3 756
1.10014 1 3 762
1.11005 1 3 770
1.12025 1 3 776
1.13016 1 3 783
1.14007 1 3 790
1.15027 1 3 797
1.16019 1 3 804
1.1701 1 3 810
1.18001 1 3 818
1.19021 1 3 825
0 2 0 15
0.0102026 2 0 20
0.0201138 2 0 25
0.0300249 2 0 30
0.0402275 2 0 36
0.0501387 2 0 42
0.0600498 2 0 47
0.0702524 2 0 53
0.0801636 2 0 59
0.0900747 2 0 64
0.100277 2 0 70
0.110188 2 0 76
0.1201 2 0 81
0.130011 2 0 87
0.140213 2 0 93
0.150125 2 0 98
0.160036 2 0 104
0.170238 2 0 110
0.180149 2 0 116
0.190061 2 0 121
0.200263 2 0 127
0.210174 2 0 133
0.220085 2 0 138
0.230288 2 0 144
0.240199 2 0 150
0.25011 2 0 155
0.260021 2 0 161
0.270224 2 0 167
0.280135 2 0 173
0.290046 2 0 178
0.300249 2 0 184
0.31016 2 0 189
0.320071 2 0 195
0.330274 2 0 201
0.340185 2 0 206
0.350096 2 0 212
0.360007 2 0 217
0.37021 2 0 222
0.380121 2 0 228
0.390032 2 0 233
0.400235 2 0 239
0.410146 2 0 244
0.420057 2 0 250
0.43026 2 0 319
0.440171 2 0 261
0.450082 2 0 267
0.460285 2 0 273
0.470196 2 0 278
0.480107 2 0 283
0.490018 2 0 289
0.500221 2 0 295
0.510132 2 0 300
0.520043 2 0 306
0.530246 2 0 312
0.540157 2 0 317
0.550068 2 0 323
0.560271 2 0 329
0.570182 2 0 335
0.580093 2 0 340
0.590004 2 0 346
0.600207 2 0 352
0.610118 2 0 357
0.620029 2 0 363
0.630231 2 0 369
0.640143 2 0 375
0.650054 2 0 380
0.660256 2 0 386
0.670167 2 0 392
0.680079 2 0 397
0.690281 2 0 403
0.700192 2 0 409
0.710104 2 0 414
0.720015 2 0 420
0.730217 2 0 426
0.740128 2 0 432
0.75004 2 0 437
0.760242 2 0 443
0.770153 2 0 449
0.780064 2 0 454
0.790267 2 0 460
0.800178 2 0 466
0.810089 2 0 472
0.82 2 0 477
0.830203 2 0 483
0.840114 2 0 489
0.850025 2 0 494
0.860228 2 0 500
0.870139 2 0 506
0.88005 2 0 511
0.890253 2 0 517
0.900164 2 0 522
0.910075 2 0 528
0.920278 2 0 534
0.930189 2 0 540
0.9401 2 0 545
0.950011 2 0 551
0.960214 2 0 556
0.970125 2 0 562
0.980036 2 0 567
0.990239 2 0 573
1.00015 2 0 579
1.01006 2 0 584
1.02026 2 0 590
1.03017 2 0 596
1.04009 2 0 601
1.05029 2 0 607
1.0602 2 0 612
1.07011 2 0 618
1.08002 2 0 624
1.09022 2 0 630
1.10014 2 0 635
1.11005 2 0 641
1.12025 2 0 647
1.13016 2 0 652
1.14007 2 0 658
1.15027 2 0 664
1.16019 2 0 670
1.1701 2 0 675
1.18001 2 0 681
1.19021 2 0 687
0 2 1 29
0.0102026 2 1 39
0.0201138 2 1 51
0.0300249 2 1 63
0.0402275 2 1 75
0.0501387 2 1 87
0.0600498 2 1 99
0.0702524 2 1 111
0.0801636 2 1 123
0.0900747 2 1 136
0.100277 2 1 148
0.110188 2 1 160
0.1201 2 1 173
0.130011 2 1 185
0.140213 2 1 197
0.150125 2 1 209
0.160036 2 1 222
0.170238 2 1 234
0.180149 2 1 246
0.190061 2 1 259
0.200263 2 1 272
0.210174 2 1 284
0.220085 2 1 296
0.230288 2 1 309
0.240199 2 1 321
0.25011 2 1 333
0.260021 2 1 346
0.270224 2 1 358
0.280135 2 1 370
0.290046 2 1 383
0.300249 2 1 395
0.31016 2 1 407
0.320071 2 1 419
0.330274 2 1 431
0.340185 2 1 443
0.350096 2 1 455
0.360007 2 1 467
0.37021 2 1 479
0.380121 2 1 491
0.390032 2 1 502
0.400235 2 1 515
0.410146 2 1 527
0.420057 2 1 539
0.43026 2 1 551
0.440171 2 1 563
0.450082 2 1 512
0.460285 2 1 588
0.470196 2 1 600
0.480107 2 1 612
0.490018 2 1 624
0.500221 2 1 636
0.510132 2 1 649
0.520043 2 1 661
0.530246 2 1 674
0.540157 2 1 686
0.550068 2 1 698
0.560271 2 1 711
0.570182 2 1 723
0.580093 2 1 736
0.590004 2 1 748
0.600207 2 1 761
0.610118 2 1 773
0.620029 2 1 785
0.630231 2 1 798
0.640143 2 1 810
0.650054 2 1 823
0.660256 2 1 835
0.670167 2 1 847
0.680079 2 1 860
0.690281 2 1 873
0.700192 2 1 884
0.710104 2 1 897
0.720015 2 1 910
0.730217 2 1 922
0.740128 2 1 933
0.75004 2 1 946
0.760242 2 1 959
0.770153 2 1 971
0.780064 2 1 983
0.790267 2 1 996
0.800178 2 1 1008
0.810089 2 1 1020
0.82 2 1 1020
0.830203 2 1 1020
0.840114 2 1 1020
0.850025 2 1 1020
0.860228 2 1 1020
0.870139 2 1 1020
0.88005 2 1 1020
0.890253 2 1 1020
0.900164 2 1 1020
0.910075 2 1 1020
0.920278 2 1 1020
0.930189 2 1 1020
0.9401 2 1 1020
0.950011 2 1 1020
0.960214 2 1 1020
0.970125 2 1 1020
0.980036 2 1 1020
0.990239 2 1 1020
1.00015 2 1 1020
1.01006 2 1 1020
1.02026 2 1 1020
1.03017 2 1 1020
1.04009 2 1 1020
1.05029 2 1 1020
1.0602 2 1 1020
1.07011 2 1 1020
1.08002 2 1 1020
1.09022 2 1 1020
1.10014 2 1 1020
1.11005 2 1 1020
1.12025 2 1 1020
1.13016 2 1 1020
1.14007 2 1 1020
1.15027 2 1 1020
1.16019 2 1 1020
1.1701 2 1 1020
1.18001 2 1 1020
1.19021 2 1 1020
0 2 2 18
0.0102026 2 2 24
0.0201138 2 2 31
0.0300249 2 2 38
0.0402275 2 2 45
0.0501387 2 2 53
0.0600498 2 2 59
0.0702524 2 2 67
0.0801636 2 2 74
0.0900747 2 2 81
0.100277 2 2 88
0.110188 2 2 95
0.1201 2 2 103
0.130011 2 2 110
0.140213 2 2 117
0.150125 2 2 125
0.160036 2 2 132
0.170238 2 2 139
0.180149 2 2 146
0.190061 2 2 154
0.200263 2 2 161
0.210174 2 2 168
0.220085 2 2 176
0.230288 2 2 183
0.240199 2 2 190
0.25011 2 2 197
0.260021 2 2 205
0.270224 2 2 212
0.280135 2 2 219
0.290046 2 2 226
0.300249 2 2 234
0.31016 2 2 241
0.320071 2 2 248
0.330274 2 2 255
0.340185 2 2 262
0.350096 2 2 269
0.360007 2 2 276
0.37021 2 2 283
0.380121 2 2 290
0.390032 2 2 297
0.400235 2 2 304
0.410146 2 2 311
0.420057 2 2 318
0.43026 2 2 325
0.440171 2 2 332
0.450082 2 2 340
0.460285 2 2 347
0.470196 2 2 354
0.480107 2 2 361
0.490018 2 2 368
0.500221 2 2 375
0.510132 2 2 383
