InputVoltage BandgapControl RampGain ADCvalue
1.35012 3 3 638
1.36053 3 3 643
1.37014 3 3 647
1.38055 3 3 652
1.39016 3 3 656
1.40057 3 3 661
1.41018 3 3 665
1.42059 3 3 670
1.4302 3 3 675
1.44061 3 3 683
1.45021 3 3 684
1.46062 3 3 688
1.47023 3 3 693
1.48064 3 3 698
1.49025 3 3 702
1.50066 3 3 707
1.51027 3 3 711
1.52068 3 3 716
1.53029 3 3 720
1.5407 3 3 725
1.55031 3 3 730
1.56072 3 3 734
1.57033 3 3 739
1.58074 3 3 744
1.59035 3 3 748
1.60076 3 3 753
1.61037 3 3 757
1.62078 3 3 762
1.63039 3 3 767
1.6408 3 3 768
1.65041 3 3 776
1.66002 3 3 781
1.67043 3 3 786
1.68004 3 3 790
1.69045 3 3 795
1.70006 3 3 796
1.71047 3 3 804
1.72008 3 3 808
1.73049 3 3 813
1.7401 3 3 818
1.75051 3 3 823
1.76012 3 3 824
1.77053 3 3 833
1.78014 3 3 837
1.79055 3 3 842
0 4 0 16
0.0104102 4 0 20
0.0200195 4 0 23
0.0304297 4 0 27
0.0400391 4 0 31
0.0504492 4 0 35
0.0600586 4 0 38
0.0704687 4 0 42
0.0800781 4 0 46
0.0904883 4 0 50
0.100098 4 0 53
0.110508 4 0 57
0.120117 4 0 61
0.130527 4 0 65
0.140137 4 0 69
0.150547 4 0 73
0.160156 4 0 76
0.170566 4 0 80
0.180176 4 0 84
0.190586 4 0 88
0.200195 4 0 92
0.210605 4 0 96
0.220215 4 0 100
0.230625 4 0 100
0.240234 4 0 107
0.250645 4 0 111
0.260254 4 0 115
0.270664 4 0 119
0.280273 4 0 123
0.290684 4 0 127
0.300293 4 0 131
0.310703 4 0 135
0.320312 4 0 138
0.330723 4 0 142
0.340332 4 0 146
0.350742 4 0 150
0.360352 4 0 154
0.370762 4 0 158
0.380371 4 0 162
0.390781 4 0 166
0.400391 4 0 169
0.410801 4 0 173
0.42041 4 0 177
0.43002 4 0 181
0.44043 4 0 185
0.450039 4 0 188
0.460449 4 0 192
0.470059 4 0 196
0.480469 4 0 200
0.490078 4 0 203
0.500488 4 0 207
0.510098 4 0 211
0.520508 4 0 215
0.530117 4 0 218
0.540527 4 0 222
0.550137 4 0 226
0.560547 4 0 230
0.570156 4 0 233
0.580566 4 0 237
0.590176 4 0 240
0.600586 4 0 244
0.610195 4 0 248
0.620605 4 0 252
0.630215 4 0 255
0.640625 4 0 259
0.650234 4 0 263
0.660645 4 0 267
0.670254 4 0 270
0.680664 4 0 274
0.690273 4 0 278
0.700684 4 0 282
0.710293 4 0 285
0.720703 4 0 289
0.730312 4 0 293
0.740723 4 0 297
0.750332 4 0 301
0.760742 4 0 305
0.770352 4 0 308
0.780762 4 0 312
0.790371 4 0 316
0.800781 4 0 320
0.810391 4 0 323
0.820801 4 0 324
0.83041 4 0 331
0.84002 4 0 335
0.85043 4 0 339
0.860039 4 0 343
0.870449 4 0 347
0.880059 4 0 351
0.890469 4 0 354
0.900078 4 0 359
0.910488 4 0 362
0.920098 4 0 366
0.930508 4 0 370
0.940117 4 0 374
0.950527 4 0 378
0.960137 4 0 381
0.970547 4 0 386
0.980156 4 0 389
0.990566 4 0 393
1.00018 4 0 397
1.01059 4 0 401
1.0202 4 0 405
1.03061 4 0 409
1.04021 4 0 412
1.05062 4 0 416
1.06023 4 0 420
1.07064 4 0 424
1.08025 4 0 428
1.09066 4 0 432
1.10027 4 0 435
1.11068 4 0 439
1.12029 4 0 443
1.1307 4 0 447
1.14031 4 0 451
1.15072 4 0 455
1.16033 4 0 459
1.17074 4 0 462
1.18035 4 0 466
1.19076 4 0 470
1.20037 4 0 474
1.21078 4 0 478
1.22039 4 0 481
1.2308 4 0 485
1.24041 4 0 489
1.25002 4 0 493
1.26043 4 0 497
1.27004 4 0 500
1.28045 4 0 504
1.29006 4 0 508
1.30047 4 0 512
1.31008 4 0 519
1.32049 4 0 523
1.3301 4 0 523
1.34051 4 0 527
1.35012 4 0 531
1.36053 4 0 535
1.37014 4 0 538
1.38055 4 0 542
1.39016 4 0 546
1.40057 4 0 550
1.41018 4 0 553
1.42059 4 0 557
1.4302 4 0 561
1.44061 4 0 565
1.45021 4 0 569
1.46062 4 0 572
1.47023 4 0 576
1.48064 4 0 580
1.49025 4 0 584
1.50066 4 0 584
1.51027 4 0 591
1.52068 4 0 595
1.53029 4 0 599
1.5407 4 0 603
1.55031 4 0 607
1.56072 4 0 610
1.57033 4 0 615
1.58074 4 0 618
1.59035 4 0 622
1.60076 4 0 626
1.61037 4 0 630
1.62078 4 0 634
1.63039 4 0 638
1.6408 4 0 642
1.65041 4 0 646
1.66002 4 0 649
1.67043 4 0 653
1.68004 4 0 657
1.69045 4 0 661
1.70006 4 0 665
1.71047 4 0 669
1.72008 4 0 673
1.73049 4 0 677
1.7401 4 0 680
1.75051 4 0 685
1.76012 4 0 689
1.77053 4 0 692
1.78014 4 0 697
1.79055 4 0 700
0 4 1 32
0.0104102 4 1 36
0.0200195 4 1 47
0.0304297 4 1 52
0.0400391 4 1 63
0.0504492 4 1 75
0.0600586 4 1 83
0.0704687 4 1 88
0.0800781 4 1 96
0.0904883 4 1 104
0.100098 4 1 112
0.110508 4 1 121
0.120117 4 1 129
0.130527 4 1 138
0.140137 4 1 146
0.150547 4 1 154
0.160156 4 1 162
0.170566 4 1 171
0.180176 4 1 179
0.190586 4 1 188
0.200195 4 1 192
0.210605 4 1 205
0.220215 4 1 213
0.230625 4 1 222
0.240234 4 1 230
0.250645 4 1 239
0.260254 4 1 247
0.270664 4 1 252
0.280273 4 1 264
0.290684 4 1 273
0.300293 4 1 281
0.310703 4 1 290
0.320312 4 1 298
0.330723 4 1 307
0.340332 4 1 315
0.350742 4 1 320
0.360352 4 1 335
0.370762 4 1 340
0.380371 4 1 348
0.390781 4 1 357
0.400391 4 1 365
0.410801 4 1 375
0.42041 4 1 382
0.43002 4 1 390
0.44043 4 1 399
0.450039 4 1 407
0.460449 4 1 415
0.470059 4 1 420
0.480469 4 1 432
0.490078 4 1 440
0.500488 4 1 449
0.510098 4 1 456
0.520508 4 1 465
0.530117 4 1 473
0.540527 4 1 481
0.550137 4 1 488
0.560547 4 1 497
0.570156 4 1 504
0.580566 4 1 513
0.590176 4 1 520
0.600586 4 1 529
0.610195 4 1 537
0.620605 4 1 546
0.630215 4 1 553
0.640625 4 1 561
0.650234 4 1 569
0.660645 4 1 578
0.670254 4 1 586
0.680664 4 1 594
0.690273 4 1 602
0.700684 4 1 611
0.710293 4 1 619
0.720703 4 1 631
0.730312 4 1 632
0.740723 4 1 644
0.750332 4 1 653
0.760742 4 1 660
0.770352 4 1 669
0.780762 4 1 677
0.790371 4 1 685
0.800781 4 1 694
0.810391 4 1 703
0.820801 4 1 711
0.83041 4 1 716
0.84002 4 1 727
0.85043 4 1 737
0.860039 4 1 745
0.870449 4 1 754
0.880059 4 1 761
0.890469 4 1 771
0.900078 4 1 779
0.910488 4 1 787
0.920098 4 1 795
0.930508 4 1 800
0.940117 4 1 813
0.950527 4 1 821
0.960137 4 1 829
0.970547 4 1 838
0.980156 4 1 846
0.990566 4 1 855
1.00018 4 1 863
1.01059 4 1 871
1.0202 4 1 879
1.03061 4 1 889
1.04021 4 1 896
1.05062 4 1 905
1.06023 4 1 913
1.07064 4 1 921
1.08025 4 1 931
1.09066 4 1 939
1.10027 4 1 947
1.11068 4 1 959
1.12029 4 1 963
1.1307 4 1 972
1.14031 4 1 976
1.15072 4 1 989
1.16033 4 1 996
1.17074 4 1 1005
1.18035 4 1 1013
1.19076 4 1 1021
1.20037 4 1 1020
1.21078 4 1 1020
1.22039 4 1 1020
1.2308 4 1 1020
1.24041 4 1 1020
1.25002 4 1 1020
1.26043 4 1 1020
1.27004 4 1 1020
1.28045 4 1 1020
1.29006 4 1 1020
1.30047 4 1 1020
1.31008 4 1 1020
1.32049 4 1 1020
1.3301 4 1 1020
1.34051 4 1 1020
1.35012 4 1 1020
1.36053 4 1 1020
1.37014 4 1 1020
1.38055 4 1 1020
1.39016 4 1 1020
1.40057 4 1 1020
1.41018 4 1 1020
1.42059 4 1 1020
1.4302 4 1 1020
1.44061 4 1 1020
1.45021 4 1 1020
1.46062 4 1 1020
1.47023 4 1 1020
1.48064 4 1 1020
1.49025 4 1 1020
1.50066 4 1 1020
1.51027 4 1 1020
1.52068 4 1 1020
1.53029 4 1 1020
1.5407 4 1 1020
1.55031 4 1 1020
1.56072 4 1 1020
1.57033 4 1 1020
1.58074 4 1 1020
1.59035 4 1 1020
1.60076 4 1 1020
1.61037 4 1 1020
1.62078 4 1 1020
1.63039 4 1 1020
1.6408 4 1 1020
1.65041 4 1 1020
1.66002 4 1 1020
1.67043 4 1 1020
1.68004 4 1 1020
1.69045 4 1 1020
1.70006 4 1 1020
1.71047 4 1 1020
1.72008 4 1 1020
1.73049 4 1 1020
1.7401 4 1 1020
1.75051 4 1 1020
1.76012 4 1 1020
1.77053 4 1 1020
1.78014 4 1 1020
1.79055 4 1 1020
0 4 2 20
0.0104102 4 2 25
0.0200195 4 2 29
0.0304297 4 2 34
0.0400391 4 2 39
0.0504492 4 2 40
0.0600586 4 2 48
0.0704687 4 2 53
0.0800781 4 2 58
0.0904883 4 2 63
0.100098 4 2 67
0.110508 4 2 73
0.120117 4 2 77
0.130527 4 2 82
0.140137 4 2 87
0.150547 4 2 92
0.160156 4 2 97
0.170566 4 2 102
0.180176 4 2 107
0.190586 4 2 112
0.200195 4 2 117
0.210605 4 2 122
0.220215 4 2 127
0.230625 4 2 132
0.240234 4 2 137
0.250645 4 2 142
0.260254 4 2 147
0.270664 4 2 148
0.280273 4 2 157
0.290684 4 2 162
0.300293 4 2 166
0.310703 4 2 172
0.320312 4 2 177
0.330723 4 2 182
0.340332 4 2 187
0.350742 4 2 195
0.360352 4 2 197
0.370762 4 2 202
0.380371 4 2 206
0.390781 4 2 211
0.400391 4 2 216
0.410801 4 2 221
0.42041 4 2 226
0.43002 4 2 231
0.44043 4 2 236
0.450039 4 2 240
0.460449 4 2 246
0.470059 4 2 250
0.480469 4 2 255
0.490078 4 2 256
0.500488 4 2 265
0.510098 4 2 269
0.520508 4 2 275
0.530117 4 2 279
0.540527 4 2 284
0.550137 4 2 288
0.560547 4 2 293
0.570156 4 2 298
0.580566 4 2 303
0.590176 4 2 307
0.600586 4 2 312
0.610195 4 2 317
0.620605 4 2 322
0.630215 4 2 326
0.640625 4 2 331
0.650234 4 2 336
0.660645 4 2 341
0.670254 4 2 346
0.680664 4 2 350
0.690273 4 2 355
0.700684 4 2 361
0.710293 4 2 365
0.720703 4 2 370
0.730312 4 2 375
0.740723 4 2 380
0.750332 4 2 385
0.760742 4 2 390
0.770352 4 2 394
0.780762 4 2 399
0.790371 4 2 404
0.800781 4 2 409
0.810391 4 2 414
0.820801 4 2 419
0.83041 4 2 424
0.84002 4 2 429
0.85043 4 2 434
0.860039 4 2 439
0.870449 4 2 444
0.880059 4 2 449
0.890469 4 2 454
0.900078 4 2 458
0.910488 4 2 464
0.920098 4 2 468
0.930508 4 2 474
0.940117 4 2 479
0.950527 4 2 487
0.960137 4 2 488
0.970547 4 2 494
0.980156 4 2 498
0.990566 4 2 507
1.00018 4 2 508
1.01059 4 2 513
1.0202 4 2 518
1.03061 4 2 523
1.04021 4 2 528
1.05062 4 2 533
1.06023 4 2 538
1.07064 4 2 543
1.08025 4 2 544
1.09066 4 2 553
1.10027 4 2 557
1.11068 4 2 563
1.12029 4 2 567
1.1307 4 2 572
1.14031 4 2 577
1.15072 4 2 582
1.16033 4 2 587
1.17074 4 2 592
1.18035 4 2 597
1.19076 4 2 602
1.20037 4 2 606
1.21078 4 2 611
1.22039 4 2 616
1.2308 4 2 621
1.24041 4 2 626
1.25002 4 2 631
1.26043 4 2 636
1.27004 4 2 640
1.28045 4 2 646
1.29006 4 2 650
1.30047 4 2 655
1.31008 4 2 656
1.32049 4 2 665
1.3301 4 2 669
1.34051 4 2 674
1.35012 4 2 683
1.36053 4 2 684
1.37014 4 2 689
1.38055 4 2 694
1.39016 4 2 699
1.40057 4 2 704
1.41018 4 2 708
1.42059 4 2 714
1.4302 4 2 718
1.44061 4 2 723
1.45021 4 2 728
1.46062 4 2 733
1.47023 4 2 738
1.48064 4 2 743
1.49025 4 2 747
1.50066 4 2 753
1.51027 4 2 757
1.52068 4 2 762
1.53029 4 2 767
1.5407 4 2 772
1.55031 4 2 777
1.56072 4 2 782
1.57033 4 2 787
1.58074 4 2 792
1.59035 4 2 797
1.60076 4 2 802
1.61037 4 2 806
1.62078 4 2 808
1.63039 4 2 817
1.6408 4 2 822
1.65041 4 2 827
1.66002 4 2 831
1.67043 4 2 837
1.68004 4 2 842
1.69045 4 2 847
1.70006 4 2 848
1.71047 4 2 857
1.72008 4 2 862
1.73049 4 2 867
1.7401 4 2 868
1.75051 4 2 877
1.76012 4 2 882
1.77053 4 2 887
1.78014 4 2 888
1.79055 4 2 897
0 4 3 19
0.0104102 4 3 20
0.0200195 4 3 28
0.0304297 4 3 32
0.0400391 4 3 37
0.0504492 4 3 42
0.0600586 4 3 46
0.0704687 4 3 51
0.0800781 4 3 55
0.0904883 4 3 60
0.100098 4 3 64
0.110508 4 3 69
0.120117 4 3 74
0.130527 4 3 79
0.140137 4 3 83
0.150547 4 3 88
0.160156 4 3 92
0.170566 4 3 97
0.180176 4 3 102
0.190586 4 3 107
0.200195 4 3 111
0.210605 4 3 116
0.220215 4 3 121
0.230625 4 3 126
0.240234 4 3 130
0.250645 4 3 135
0.260254 4 3 136
0.270664 4 3 144
0.280273 4 3 149
0.290684 4 3 154
0.300293 4 3 158
0.310703 4 3 160
0.320312 4 3 168
0.330723 4 3 173
0.340332 4 3 178
0.350742 4 3 182
0.360352 4 3 187
0.370762 4 3 192
0.380371 4 3 196
0.390781 4 3 201
0.400391 4 3 206
0.410801 4 3 211
0.42041 4 3 215
0.43002 4 3 216
0.44043 4 3 224
0.450039 4 3 229
0.460449 4 3 234
0.470059 4 3 238
0.480469 4 3 243
0.490078 4 3 251
0.500488 4 3 252
0.510098 4 3 256
0.520508 4 3 261
0.530117 4 3 266
0.540527 4 3 271
0.550137 4 3 275
0.560547 4 3 279
0.570156 4 3 280
0.580566 4 3 288
0.590176 4 3 293
0.600586 4 3 297
0.610195 4 3 302
0.620605 4 3 306
0.630215 4 3 311
0.640625 4 3 319
0.650234 4 3 320
0.660645 4 3 325
0.670254 4 3 329
0.680664 4 3 334
0.690273 4 3 338
0.700684 4 3 343
0.710293 4 3 344
0.720703 4 3 353
0.730312 4 3 357
0.740723 4 3 362
0.750332 4 3 366
0.760742 4 3 371
0.770352 4 3 375
0.780762 4 3 380
0.790371 4 3 385
0.800781 4 3 389
0.810391 4 3 394
0.820801 4 3 399
0.83041 4 3 403
0.84002 4 3 408
0.85043 4 3 413
0.860039 4 3 417
0.870449 4 3 422
0.880059 4 3 427
0.890469 4 3 428
0.900078 4 3 436
0.910488 4 3 441
0.920098 4 3 446
0.930508 4 3 451
0.940117 4 3 455
0.950527 4 3 460
0.960137 4 3 465
0.970547 4 3 469
0.980156 4 3 474
0.990566 4 3 479
1.00018 4 3 480
1.01059 4 3 488
1.0202 4 3 493
1.03061 4 3 498
1.04021 4 3 502
1.05062 4 3 507
1.06023 4 3 508
1.07064 4 3 516
1.08025 4 3 521
1.09066 4 3 526
1.10027 4 3 530
1.11068 4 3 535
1.12029 4 3 536
1.1307 4 3 544
1.14031 4 3 549
1.15072 4 3 554
1.16033 4 3 558
1.17074 4 3 563
1.18035 4 3 568
1.19076 4 3 573
1.20037 4 3 577
1.21078 4 3 582
1.22039 4 3 586
1.2308 4 3 591
1.24041 4 3 596
1.25002 4 3 600
1.26043 4 3 605
1.27004 4 3 610
1.28045 4 3 614
1.29006 4 3 618
1.30047 4 3 620
1.31008 4 3 624
1.32049 4 3 632
1.3301 4 3 637
1.34051 4 3 642
1.35012 4 3 646
1.36053 4 3 651
1.37014 4 3 652
1.38055 4 3 660
1.39016 4 3 665
1.40057 4 3 670
1.41018 4 3 674
1.42059 4 3 679
1.4302 4 3 683
1.44061 4 3 688
1.45021 4 3 692
1.46062 4 3 697
1.47023 4 3 702
1.48064 4 3 706
1.49025 4 3 711
1.50066 4 3 716
1.51027 4 3 720
1.52068 4 3 725
1.53029 4 3 730
1.5407 4 3 735
1.55031 4 3 739
1.56072 4 3 744
1.57033 4 3 748
1.58074 4 3 753
1.59035 4 3 758
1.60076 4 3 763
1.61037 4 3 767
1.62078 4 3 772
1.63039 4 3 777
1.6408 4 3 782
1.65041 4 3 786
1.66002 4 3 791
1.67043 4 3 796
1.68004 4 3 800
1.69045 4 3 806
1.70006 4 3 810
1.71047 4 3 815
1.72008 4 3 816
1.73049 4 3 825
1.7401 4 3 829
1.75051 4 3 835
1.76012 4 3 839
1.77053 4 3 840
1.78014 4 3 849
1.79055 4 3 853
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 23
0.0304297 5 0 27
0.0400391 5 0 31
0.0504492 5 0 35
0.0600586 5 0 39
0.0704687 5 0 42
0.0800781 5 0 46
0.0904883 5 0 50
0.100098 5 0 54
0.110508 5 0 58
0.120117 5 0 62
0.130527 5 0 66
0.140137 5 0 69
0.150547 5 0 73
0.160156 5 0 77
0.170566 5 0 81
0.180176 5 0 85
0.190586 5 0 89
0.200195 5 0 93
0.210605 5 0 97
0.220215 5 0 101
0.230625 5 0 105
0.240234 5 0 109
0.250645 5 0 113
0.260254 5 0 117
0.270664 5 0 121
0.280273 5 0 125
0.290684 5 0 129
0.300293 5 0 132
0.310703 5 0 137
0.320312 5 0 140
0.330723 5 0 144
0.340332 5 0 148
0.350742 5 0 152
0.360352 5 0 156
0.370762 5 0 160
0.380371 5 0 164
0.390781 5 0 168
0.400391 5 0 168
0.410801 5 0 176
0.42041 5 0 183
0.43002 5 0 183
0.44043 5 0 187
0.450039 5 0 191
0.460449 5 0 195
0.470059 5 0 199
0.480469 5 0 202
0.490078 5 0 206
0.500488 5 0 210
0.510098 5 0 214
0.520508 5 0 218
0.530117 5 0 222
0.540527 5 0 225
0.550137 5 0 229
0.560547 5 0 233
0.570156 5 0 237
0.580566 5 0 240
0.590176 5 0 244
0.600586 5 0 248
0.610195 5 0 251
0.620605 5 0 255
0.630215 5 0 259
0.640625 5 0 263
0.650234 5 0 267
0.660645 5 0 270
0.670254 5 0 274
0.680664 5 0 278
0.690273 5 0 282
0.700684 5 0 286
0.710293 5 0 290
0.720703 5 0 294
0.730312 5 0 297
0.740723 5 0 301
0.750332 5 0 305
0.760742 5 0 309
0.770352 5 0 313
0.780762 5 0 317
0.790371 5 0 320
0.800781 5 0 324
0.810391 5 0 328
0.820801 5 0 332
0.83041 5 0 336
0.84002 5 0 340
0.85043 5 0 344
0.860039 5 0 348
0.870449 5 0 352
0.880059 5 0 352
0.890469 5 0 360
0.900078 5 0 364
0.910488 5 0 368
0.920098 5 0 371
0.930508 5 0 379
0.940117 5 0 379
0.950527 5 0 380
0.960137 5 0 387
0.970547 5 0 391
0.980156 5 0 395
0.990566 5 0 399
1.00018 5 0 403
1.01059 5 0 407
1.0202 5 0 411
1.03061 5 0 415
1.04021 5 0 419
1.05062 5 0 423
1.06023 5 0 426
1.07064 5 0 431
1.08025 5 0 434
1.09066 5 0 438
1.10027 5 0 442
1.11068 5 0 446
1.12029 5 0 450
1.1307 5 0 454
1.14031 5 0 458
1.15072 5 0 462
1.16033 5 0 465
1.17074 5 0 469
1.18035 5 0 473
1.19076 5 0 477
1.20037 5 0 481
1.21078 5 0 485
1.22039 5 0 488
1.2308 5 0 493
1.24041 5 0 496
1.25002 5 0 500
1.26043 5 0 504
1.27004 5 0 508
1.28045 5 0 515
1.29006 5 0 515
1.30047 5 0 519
1.31008 5 0 523
1.32049 5 0 527
1.3301 5 0 531
1.34051 5 0 535
1.35012 5 0 539
1.36053 5 0 542
1.37014 5 0 546
1.38055 5 0 550
1.39016 5 0 554
1.40057 5 0 558
1.41018 5 0 562
1.42059 5 0 565
1.4302 5 0 569
1.44061 5 0 573
1.45021 5 0 577
1.46062 5 0 581
1.47023 5 0 585
1.48064 5 0 588
1.49025 5 0 592
1.50066 5 0 596
1.51027 5 0 600
1.52068 5 0 604
1.53029 5 0 604
1.5407 5 0 612
1.55031 5 0 616
1.56072 5 0 620
1.57033 5 0 623
1.58074 5 0 624
1.59035 5 0 631
1.60076 5 0 632
1.61037 5 0 639
1.62078 5 0 643
1.63039 5 0 647
1.6408 5 0 648
1.65041 5 0 655
1.66002 5 0 659
1.67043 5 0 663
1.68004 5 0 667
1.69045 5 0 671
1.70006 5 0 675
1.71047 5 0 679
1.72008 5 0 683
1.73049 5 0 687
1.7401 5 0 691
1.75051 5 0 695
1.76012 5 0 699
1.77053 5 0 703
1.78014 5 0 707
1.79055 5 0 711
0 5 1 31
0.0104102 5 1 36
0.0200195 5 1 47
0.0304297 5 1 56
0.0400391 5 1 60
0.0504492 5 1 72
0.0600586 5 1 80
0.0704687 5 1 88
0.0800781 5 1 96
0.0904883 5 1 105
0.100098 5 1 113
0.110508 5 1 122
0.120117 5 1 130
0.130527 5 1 139
0.140137 5 1 147
0.150547 5 1 156
0.160156 5 1 164
0.170566 5 1 173
0.180176 5 1 181
0.190586 5 1 190
0.200195 5 1 198
0.210605 5 1 207
0.220215 5 1 215
0.230625 5 1 225
0.240234 5 1 232
0.250645 5 1 241
0.260254 5 1 249
0.270664 5 1 258
0.280273 5 1 267
0.290684 5 1 272
0.300293 5 1 284
0.310703 5 1 293
0.320312 5 1 301
0.330723 5 1 310
0.340332 5 1 319
0.350742 5 1 327
0.360352 5 1 335
0.370762 5 1 345
0.380371 5 1 352
0.390781 5 1 361
0.400391 5 1 369
0.410801 5 1 378
0.42041 5 1 387
0.43002 5 1 395
0.44043 5 1 400
0.450039 5 1 408
0.460449 5 1 420
0.470059 5 1 424
0.480469 5 1 437
0.490078 5 1 445
0.500488 5 1 453
0.510098 5 1 461
0.520508 5 1 470
0.530117 5 1 478
0.540527 5 1 486
0.550137 5 1 494
0.560547 5 1 503
0.570156 5 1 510
0.580566 5 1 519
0.590176 5 1 526
0.600586 5 1 535
0.610195 5 1 542
0.620605 5 1 552
0.630215 5 1 556
0.640625 5 1 569
0.650234 5 1 577
0.660645 5 1 585
0.670254 5 1 593
0.680664 5 1 602
0.690273 5 1 610
0.700684 5 1 618
0.710293 5 1 626
0.720703 5 1 632
0.730312 5 1 640
0.740723 5 1 648
0.750332 5 1 660
0.760742 5 1 669
0.770352 5 1 677
0.780762 5 1 686
0.790371 5 1 694
0.800781 5 1 703
0.810391 5 1 711
0.820801 5 1 716
0.83041 5 1 728
0.84002 5 1 737
0.85043 5 1 745
0.860039 5 1 754
0.870449 5 1 762
0.880059 5 1 771
0.890469 5 1 783
0.900078 5 1 784
0.910488 5 1 797
0.920098 5 1 805
0.930508 5 1 814
0.940117 5 1 822
0.950527 5 1 831
0.960137 5 1 839
0.970547 5 1 848
0.980156 5 1 859
0.990566 5 1 865
1.00018 5 1 873
1.01059 5 1 882
1.0202 5 1 890
1.03061 5 1 896
1.04021 5 1 904
1.05062 5 1 916
1.06023 5 1 925
1.07064 5 1 933
1.08025 5 1 941
1.09066 5 1 950
1.10027 5 1 958
1.11068 5 1 967
1.12029 5 1 975
1.1307 5 1 980
1.14031 5 1 992
1.15072 5 1 1000
1.16033 5 1 1009
1.17074 5 1 1017
1.18035 5 1 1016
1.19076 5 1 1016
1.20037 5 1 1016
1.21078 5 1 1016
1.22039 5 1 1016
1.2308 5 1 1016
1.24041 5 1 1016
1.25002 5 1 1016
1.26043 5 1 1016
1.27004 5 1 1016
1.28045 5 1 1016
1.29006 5 1 1016
1.30047 5 1 1016
1.31008 5 1 1016
1.32049 5 1 1016
1.3301 5 1 1016
1.34051 5 1 1016
1.35012 5 1 1016
1.36053 5 1 1016
1.37014 5 1 1016
1.38055 5 1 1016
1.39016 5 1 1016
1.40057 5 1 1016
1.41018 5 1 1016
1.42059 5 1 1016
1.4302 5 1 1016
1.44061 5 1 1016
1.45021 5 1 1016
1.46062 5 1 1016
1.47023 5 1 1016
1.48064 5 1 1016
1.49025 5 1 1016
1.50066 5 1 1016
1.51027 5 1 1016
1.52068 5 1 1016
1.53029 5 1 1016
1.5407 5 1 1016
1.55031 5 1 1016
1.56072 5 1 1016
1.57033 5 1 1016
1.58074 5 1 1016
1.59035 5 1 1016
1.60076 5 1 1016
1.61037 5 1 1016
1.62078 5 1 1016
1.63039 5 1 1016
1.6408 5 1 1016
1.65041 5 1 1016
1.66002 5 1 1016
1.67043 5 1 1016
1.68004 5 1 1016
1.69045 5 1 1016
1.70006 5 1 1016
1.71047 5 1 1016
1.72008 5 1 1016
1.73049 5 1 1016
1.7401 5 1 1016
1.75051 5 1 1016
1.76012 5 1 1016
1.77053 5 1 1016
1.78014 5 1 1016
1.79055 5 1 1016
0 5 2 20
0.0104102 5 2 25
0.0200195 5 2 29
0.0304297 5 2 34
0.0400391 5 2 39
0.0504492 5 2 44
0.0600586 5 2 48
0.0704687 5 2 53
0.0800781 5 2 58
0.0904883 5 2 63
0.100098 5 2 68
0.110508 5 2 73
0.120117 5 2 78
0.130527 5 2 83
0.140137 5 2 88
0.150547 5 2 93
0.160156 5 2 98
0.170566 5 2 103
0.180176 5 2 108
0.190586 5 2 113
0.200195 5 2 118
0.210605 5 2 123
0.220215 5 2 128
0.230625 5 2 134
0.240234 5 2 138
0.250645 5 2 143
0.260254 5 2 148
0.270664 5 2 153
0.280273 5 2 158
0.290684 5 2 160
0.300293 5 2 168
0.310703 5 2 174
0.320312 5 2 179
0.330723 5 2 184
0.340332 5 2 189
0.350742 5 2 194
0.360352 5 2 199
0.370762 5 2 204
0.380371 5 2 209
0.390781 5 2 214
0.400391 5 2 219
0.410801 5 2 224
0.42041 5 2 229
0.43002 5 2 234
0.44043 5 2 239
0.450039 5 2 240
0.460449 5 2 249
0.470059 5 2 253
0.480469 5 2 258
0.490078 5 2 263
0.500488 5 2 268
0.510098 5 2 273
0.520508 5 2 278
0.530117 5 2 283
0.540527 5 2 288
0.550137 5 2 292
0.560547 5 2 297
0.570156 5 2 302
0.580566 5 2 307
0.590176 5 2 308
0.600586 5 2 316
0.610195 5 2 321
0.620605 5 2 326
0.630215 5 2 331
0.640625 5 2 336
0.650234 5 2 340
0.660645 5 2 345
0.670254 5 2 350
0.680664 5 2 355
0.690273 5 2 360
0.700684 5 2 365
0.710293 5 2 370
0.720703 5 2 375
0.730312 5 2 380
0.740723 5 2 385
0.750332 5 2 389
0.760742 5 2 395
0.770352 5 2 399
0.780762 5 2 405
0.790371 5 2 409
0.800781 5 2 414
0.810391 5 2 419
0.820801 5 2 424
0.83041 5 2 429
0.84002 5 2 434
0.85043 5 2 440
0.860039 5 2 444
0.870449 5 2 450
0.880059 5 2 454
0.890469 5 2 456
0.900078 5 2 464
0.910488 5 2 470
0.920098 5 2 475
0.930508 5 2 480
0.940117 5 2 485
0.950527 5 2 490
0.960137 5 2 495
0.970547 5 2 500
0.980156 5 2 505
0.990566 5 2 510
1.00018 5 2 515
1.01059 5 2 520
1.0202 5 2 525
1.03061 5 2 530
1.04021 5 2 535
1.05062 5 2 540
1.06023 5 2 545
1.07064 5 2 550
1.08025 5 2 555
1.09066 5 2 560
1.10027 5 2 565
1.11068 5 2 570
1.12029 5 2 575
1.1307 5 2 580
1.14031 5 2 585
1.15072 5 2 590
1.16033 5 2 595
1.17074 5 2 600
1.18035 5 2 605
1.19076 5 2 610
1.20037 5 2 614
1.21078 5 2 623
1.22039 5 2 624
1.2308 5 2 629
1.24041 5 2 634
1.25002 5 2 639
1.26043 5 2 644
1.27004 5 2 649
1.28045 5 2 654
1.29006 5 2 658
