InputVoltage BandgapControl RampGain ADCvalue
0.83041 0 2 589
0.84002 0 2 596
0.85043 0 2 603
0.860039 0 2 610
0.870449 0 2 617
0.880059 0 2 623
0.890469 0 2 630
0.900078 0 2 637
0.910488 0 2 644
0.920098 0 2 651
0.930508 0 2 658
0.940117 0 2 665
0.950527 0 2 672
0.960137 0 2 678
0.970547 0 2 686
0.980156 0 2 692
0.990566 0 2 699
1.00018 0 2 706
1.01059 0 2 713
1.0202 0 2 719
1.03061 0 2 727
1.04021 0 2 734
1.05062 0 2 741
1.06023 0 2 744
1.07064 0 2 755
1.08025 0 2 762
1.09066 0 2 769
1.10027 0 2 779
1.11068 0 2 783
1.12029 0 2 789
1.1307 0 2 797
1.14031 0 2 803
1.15072 0 2 811
1.16033 0 2 817
1.17074 0 2 825
1.18035 0 2 831
1.19076 0 2 838
0 0 3 17
0.0104102 0 3 20
0.0200195 0 3 30
0.0304297 0 3 36
0.0400391 0 3 42
0.0504492 0 3 49
0.0600586 0 3 55
0.0704687 0 3 62
0.0800781 0 3 68
0.0904883 0 3 75
0.100098 0 3 81
0.110508 0 3 88
0.120117 0 3 95
0.130527 0 3 101
0.140137 0 3 108
0.150547 0 3 115
0.160156 0 3 121
0.170566 0 3 128
0.180176 0 3 134
0.190586 0 3 141
0.200195 0 3 148
0.210605 0 3 155
0.220215 0 3 161
0.230625 0 3 168
0.240234 0 3 175
0.250645 0 3 182
0.260254 0 3 188
0.270664 0 3 195
0.280273 0 3 201
0.290684 0 3 208
0.300293 0 3 214
0.310703 0 3 221
0.320312 0 3 228
0.330723 0 3 235
0.340332 0 3 241
0.350742 0 3 247
0.360352 0 3 254
0.370762 0 3 260
0.380371 0 3 266
0.390781 0 3 273
0.400391 0 3 279
0.410801 0 3 286
0.42041 0 3 292
0.43002 0 3 298
0.44043 0 3 305
0.450039 0 3 311
0.460449 0 3 318
0.470059 0 3 324
0.480469 0 3 331
0.490078 0 3 337
0.500488 0 3 340
0.510098 0 3 350
0.520508 0 3 357
0.530117 0 3 363
0.540527 0 3 370
0.550137 0 3 376
0.560547 0 3 380
0.570156 0 3 390
0.580566 0 3 397
0.590176 0 3 403
0.600586 0 3 410
0.610195 0 3 416
0.620605 0 3 423
0.630215 0 3 430
0.640625 0 3 436
0.650234 0 3 442
0.660645 0 3 449
0.670254 0 3 456
0.680664 0 3 463
0.690273 0 3 469
0.700684 0 3 476
0.710293 0 3 483
0.720703 0 3 490
0.730312 0 3 496
0.740723 0 3 503
0.750332 0 3 509
0.760742 0 3 516
0.770352 0 3 522
0.780762 0 3 529
0.790371 0 3 532
0.800781 0 3 543
0.810391 0 3 549
0.820801 0 3 556
0.83041 0 3 562
0.84002 0 3 568
0.85043 0 3 572
0.860039 0 3 582
0.870449 0 3 589
0.880059 0 3 595
0.890469 0 3 602
0.900078 0 3 608
0.910488 0 3 615
0.920098 0 3 621
0.930508 0 3 628
0.940117 0 3 635
0.950527 0 3 641
0.960137 0 3 648
0.970547 0 3 654
0.980156 0 3 660
0.990566 0 3 667
1.00018 0 3 674
1.01059 0 3 680
1.0202 0 3 686
1.03061 0 3 694
1.04021 0 3 700
1.05062 0 3 707
1.06023 0 3 713
1.07064 0 3 720
1.08025 0 3 727
1.09066 0 3 734
1.10027 0 3 740
1.11068 0 3 747
1.12029 0 3 754
1.1307 0 3 761
1.14031 0 3 767
1.15072 0 3 774
1.16033 0 3 780
1.17074 0 3 787
1.18035 0 3 793
1.19076 0 3 800
0 1 0 14
0.0104102 1 0 20
0.0200195 1 0 25
0.0304297 1 0 31
0.0400391 1 0 36
0.0504492 1 0 41
0.0600586 1 0 47
0.0704687 1 0 52
0.0800781 1 0 58
0.0904883 1 0 63
0.100098 1 0 69
0.110508 1 0 74
0.120117 1 0 80
0.130527 1 0 85
0.140137 1 0 91
0.150547 1 0 97
0.160156 1 0 102
0.170566 1 0 104
0.180176 1 0 113
0.190586 1 0 119
0.200195 1 0 124
0.210605 1 0 130
0.220215 1 0 132
0.230625 1 0 141
0.240234 1 0 147
0.250645 1 0 152
0.260254 1 0 158
0.270664 1 0 160
0.280273 1 0 169
0.290684 1 0 175
0.300293 1 0 180
0.310703 1 0 186
0.320312 1 0 191
0.330723 1 0 197
0.340332 1 0 202
0.350742 1 0 208
0.360352 1 0 213
0.370762 1 0 218
0.380371 1 0 220
0.390781 1 0 229
0.400391 1 0 234
0.410801 1 0 240
0.42041 1 0 245
0.43002 1 0 250
0.44043 1 0 256
0.450039 1 0 261
0.460449 1 0 267
0.470059 1 0 272
0.480469 1 0 278
0.490078 1 0 283
0.500488 1 0 289
0.510098 1 0 294
0.520508 1 0 300
0.530117 1 0 305
0.540527 1 0 311
0.550137 1 0 316
0.560547 1 0 322
0.570156 1 0 327
0.580566 1 0 333
0.590176 1 0 338
0.600586 1 0 344
0.610195 1 0 349
0.620605 1 0 355
0.630215 1 0 360
0.640625 1 0 366
0.650234 1 0 371
0.660645 1 0 377
0.670254 1 0 382
0.680664 1 0 388
0.690273 1 0 393
0.700684 1 0 399
0.710293 1 0 405
0.720703 1 0 411
0.730312 1 0 416
0.740723 1 0 422
0.750332 1 0 427
0.760742 1 0 433
0.770352 1 0 438
0.780762 1 0 444
0.790371 1 0 449
0.800781 1 0 455
0.810391 1 0 460
0.820801 1 0 466
0.83041 1 0 471
0.84002 1 0 477
0.85043 1 0 482
0.860039 1 0 488
0.870449 1 0 494
0.880059 1 0 499
0.890469 1 0 504
0.900078 1 0 510
0.910488 1 0 519
0.920098 1 0 521
0.930508 1 0 526
0.940117 1 0 532
0.950527 1 0 538
0.960137 1 0 543
0.970547 1 0 549
0.980156 1 0 554
0.990566 1 0 556
1.00018 1 0 565
1.01059 1 0 571
1.0202 1 0 576
1.03061 1 0 582
1.04021 1 0 587
1.05062 1 0 593
1.06023 1 0 598
1.07064 1 0 604
1.08025 1 0 609
1.09066 1 0 615
1.10027 1 0 620
1.11068 1 0 626
1.12029 1 0 632
1.1307 1 0 637
1.14031 1 0 643
1.15072 1 0 649
1.16033 1 0 654
1.17074 1 0 660
1.18035 1 0 665
1.19076 1 0 671
0 1 1 27
0.0104102 1 1 38
0.0200195 1 1 49
0.0304297 1 1 60
0.0400391 1 1 71
0.0504492 1 1 82
0.0600586 1 1 92
0.0704687 1 1 105
0.0800781 1 1 115
0.0904883 1 1 127
0.100098 1 1 138
0.110508 1 1 150
0.120117 1 1 161
0.130527 1 1 173
0.140137 1 1 184
0.150547 1 1 196
0.160156 1 1 207
0.170566 1 1 219
0.180176 1 1 230
0.190586 1 1 242
0.200195 1 1 253
0.210605 1 1 265
0.220215 1 1 276
0.230625 1 1 288
0.240234 1 1 299
0.250645 1 1 311
0.260254 1 1 322
0.270664 1 1 334
0.280273 1 1 345
0.290684 1 1 357
0.300293 1 1 368
0.310703 1 1 380
0.320312 1 1 391
0.330723 1 1 403
0.340332 1 1 414
0.350742 1 1 425
0.360352 1 1 432
0.370762 1 1 444
0.380371 1 1 458
0.390781 1 1 469
0.400391 1 1 480
0.410801 1 1 492
0.42041 1 1 502
0.43002 1 1 513
0.44043 1 1 524
0.450039 1 1 532
0.460449 1 1 547
0.470059 1 1 558
0.480469 1 1 570
0.490078 1 1 581
0.500488 1 1 592
0.510098 1 1 600
0.520508 1 1 615
0.530117 1 1 626
0.540527 1 1 638
0.550137 1 1 648
0.560547 1 1 661
0.570156 1 1 672
0.580566 1 1 683
0.590176 1 1 694
0.600586 1 1 706
0.610195 1 1 717
0.620605 1 1 729
0.630215 1 1 741
0.640625 1 1 752
0.650234 1 1 763
0.660645 1 1 772
0.670254 1 1 786
0.680664 1 1 798
0.690273 1 1 809
0.700684 1 1 821
0.710293 1 1 832
0.720703 1 1 844
0.730312 1 1 859
0.740723 1 1 867
0.750332 1 1 879
0.760742 1 1 890
0.770352 1 1 901
0.780762 1 1 912
0.790371 1 1 924
0.800781 1 1 935
0.810391 1 1 946
0.820801 1 1 959
0.83041 1 1 969
0.84002 1 1 980
0.85043 1 1 992
0.860039 1 1 1000
0.870449 1 1 1015
0.880059 1 1 1016
0.890469 1 1 1016
0.900078 1 1 1016
0.910488 1 1 1016
0.920098 1 1 1016
0.930508 1 1 1016
0.940117 1 1 1016
0.950527 1 1 1016
0.960137 1 1 1016
0.970547 1 1 1016
0.980156 1 1 1016
0.990566 1 1 1016
1.00018 1 1 1016
1.01059 1 1 1016
1.0202 1 1 1016
1.03061 1 1 1016
1.04021 1 1 1016
1.05062 1 1 1016
1.06023 1 1 1016
1.07064 1 1 3
1.08025 1 1 1016
1.09066 1 1 1016
1.10027 1 1 1016
1.11068 1 1 1016
1.12029 1 1 1016
1.1307 1 1 1016
1.14031 1 1 1016
1.15072 1 1 1016
1.16033 1 1 1016
1.17074 1 1 1016
1.18035 1 1 1016
1.19076 1 1 1016
0 1 2 18
0.0104102 1 2 25
0.0200195 1 2 31
0.0304297 1 2 38
0.0400391 1 2 45
0.0504492 1 2 52
0.0600586 1 2 58
0.0704687 1 2 65
0.0800781 1 2 72
0.0904883 1 2 79
0.100098 1 2 86
0.110508 1 2 93
0.120117 1 2 100
0.130527 1 2 107
0.140137 1 2 114
0.150547 1 2 121
0.160156 1 2 128
0.170566 1 2 132
0.180176 1 2 142
0.190586 1 2 150
0.200195 1 2 156
0.210605 1 2 164
0.220215 1 2 171
0.230625 1 2 178
0.240234 1 2 185
0.250645 1 2 192
0.260254 1 2 199
0.270664 1 2 206
0.280273 1 2 213
0.290684 1 2 220
0.300293 1 2 227
0.310703 1 2 234
0.320312 1 2 241
0.330723 1 2 248
0.340332 1 2 255
0.350742 1 2 262
0.360352 1 2 269
0.370762 1 2 272
0.380371 1 2 282
0.390781 1 2 289
0.400391 1 2 292
0.410801 1 2 303
0.42041 1 2 309
0.43002 1 2 316
0.44043 1 2 323
0.450039 1 2 329
0.460449 1 2 337
0.470059 1 2 343
0.480469 1 2 351
0.490078 1 2 357
0.500488 1 2 364
0.510098 1 2 371
0.520508 1 2 378
0.530117 1 2 385
0.540527 1 2 392
0.550137 1 2 399
0.560547 1 2 406
0.570156 1 2 413
0.580566 1 2 420
0.590176 1 2 427
0.600586 1 2 434
0.610195 1 2 441
0.620605 1 2 448
0.630215 1 2 455
0.640625 1 2 463
0.650234 1 2 469
0.660645 1 2 476
0.670254 1 2 483
0.680664 1 2 490
0.690273 1 2 497
0.700684 1 2 505
0.710293 1 2 511
0.720703 1 2 519
0.730312 1 2 525
0.740723 1 2 533
0.750332 1 2 536
0.760742 1 2 547
0.770352 1 2 553
0.780762 1 2 561
0.790371 1 2 571
0.800781 1 2 575
0.810391 1 2 581
0.820801 1 2 589
0.83041 1 2 599
0.84002 1 2 603
0.85043 1 2 610
0.860039 1 2 616
0.870449 1 2 627
0.880059 1 2 630
0.890469 1 2 637
0.900078 1 2 644
0.910488 1 2 651
0.920098 1 2 658
0.930508 1 2 666
0.940117 1 2 672
0.950527 1 2 679
0.960137 1 2 686
0.970547 1 2 693
0.980156 1 2 700
0.990566 1 2 707
1.00018 1 2 714
1.01059 1 2 721
1.0202 1 2 728
1.03061 1 2 735
1.04021 1 2 742
1.05062 1 2 750
1.06023 1 2 756
1.07064 1 2 763
1.08025 1 2 770
1.09066 1 2 778
1.10027 1 2 784
1.11068 1 2 792
1.12029 1 2 798
1.1307 1 2 806
1.14031 1 2 813
1.15072 1 2 820
1.16033 1 2 827
1.17074 1 2 834
1.18035 1 2 841
1.19076 1 2 849
0 1 3 17
0.0104102 1 3 20
0.0200195 1 3 30
0.0304297 1 3 37
0.0400391 1 3 43
0.0504492 1 3 49
0.0600586 1 3 56
0.0704687 1 3 63
0.0800781 1 3 69
0.0904883 1 3 76
0.100098 1 3 82
0.110508 1 3 89
0.120117 1 3 96
0.130527 1 3 103
0.140137 1 3 109
0.150547 1 3 116
0.160156 1 3 122
0.170566 1 3 130
0.180176 1 3 136
0.190586 1 3 143
0.200195 1 3 149
0.210605 1 3 157
0.220215 1 3 163
0.230625 1 3 170
0.240234 1 3 177
0.250645 1 3 180
0.260254 1 3 190
0.270664 1 3 197
0.280273 1 3 200
0.290684 1 3 211
0.300293 1 3 217
0.310703 1 3 224
0.320312 1 3 230
0.330723 1 3 237
0.340332 1 3 247
0.350742 1 3 250
0.360352 1 3 256
0.370762 1 3 263
0.380371 1 3 269
0.390781 1 3 276
0.400391 1 3 282
0.410801 1 3 289
0.42041 1 3 299
0.43002 1 3 301
0.44043 1 3 308
0.450039 1 3 315
0.460449 1 3 321
0.470059 1 3 324
0.480469 1 3 335
0.490078 1 3 3
0.500488 1 3 348
0.510098 1 3 354
0.520508 1 3 361
0.530117 1 3 364
0.540527 1 3 375
0.550137 1 3 381
0.560547 1 3 388
0.570156 1 3 394
0.580566 1 3 401
0.590176 1 3 407
0.600586 1 3 414
0.610195 1 3 421
0.620605 1 3 428
0.630215 1 3 434
0.640625 1 3 441
0.650234 1 3 444
0.660645 1 3 455
0.670254 1 3 461
0.680664 1 3 468
0.690273 1 3 475
0.700684 1 3 482
0.710293 1 3 488
0.720703 1 3 495
0.730312 1 3 502
0.740723 1 3 509
0.750332 1 3 515
0.760742 1 3 522
0.770352 1 3 528
0.780762 1 3 539
0.790371 1 3 542
0.800781 1 3 549
0.810391 1 3 555
0.820801 1 3 562
0.83041 1 3 569
0.84002 1 3 575
0.85043 1 3 582
0.860039 1 3 589
0.870449 1 3 595
0.880059 1 3 602
0.890469 1 3 608
0.900078 1 3 615
0.910488 1 3 622
0.920098 1 3 628
0.930508 1 3 635
0.940117 1 3 642
0.950527 1 3 649
0.960137 1 3 655
0.970547 1 3 662
0.980156 1 3 668
0.990566 1 3 675
1.00018 1 3 681
1.01059 1 3 689
1.0202 1 3 695
1.03061 1 3 702
1.04021 1 3 708
1.05062 1 3 712
1.06023 1 3 722
1.07064 1 3 729
1.08025 1 3 735
1.09066 1 3 742
1.10027 1 3 749
1.11068 1 3 756
1.12029 1 3 762
1.1307 1 3 769
1.14031 1 3 776
1.15072 1 3 783
1.16033 1 3 789
1.17074 1 3 796
1.18035 1 3 803
1.19076 1 3 810
0 2 0 15
0.0104102 2 0 20
0.0200195 2 0 25
0.0304297 2 0 31
0.0400391 2 0 36
0.0504492 2 0 42
0.0600586 2 0 47
0.0704687 2 0 53
0.0800781 2 0 58
0.0904883 2 0 64
0.100098 2 0 69
0.110508 2 0 75
0.120117 2 0 81
0.130527 2 0 86
0.140137 2 0 92
0.150547 2 0 98
0.160156 2 0 103
0.170566 2 0 109
0.180176 2 0 114
0.190586 2 0 120
0.200195 2 0 126
0.210605 2 0 132
0.220215 2 0 137
0.230625 2 0 143
0.240234 2 0 149
0.250645 2 0 154
0.260254 2 0 160
0.270664 2 0 166
0.280273 2 0 171
0.290684 2 0 177
0.300293 2 0 182
0.310703 2 0 188
0.320312 2 0 194
0.330723 2 0 199
0.340332 2 0 204
0.350742 2 0 210
0.360352 2 0 215
0.370762 2 0 221
0.380371 2 0 226
0.390781 2 0 232
0.400391 2 0 237
0.410801 2 0 243
0.42041 2 0 248
0.43002 2 0 253
0.44043 2 0 259
0.450039 2 0 264
0.460449 2 0 270
0.470059 2 0 275
0.480469 2 0 281
0.490078 2 0 286
0.500488 2 0 292
0.510098 2 0 298
0.520508 2 0 303
0.530117 2 0 309
0.540527 2 0 315
0.550137 2 0 320
0.560547 2 0 326
0.570156 2 0 331
0.580566 2 0 337
0.590176 2 0 342
0.600586 2 0 348
0.610195 2 0 353
0.620605 2 0 359
0.630215 2 0 365
0.640625 2 0 370
0.650234 2 0 376
0.660645 2 0 382
0.670254 2 0 387
0.680664 2 0 393
0.690273 2 0 398
0.700684 2 0 404
0.710293 2 0 410
0.720703 2 0 416
0.730312 2 0 421
0.740723 2 0 427
0.750332 2 0 432
0.760742 2 0 438
0.770352 2 0 443
0.780762 2 0 449
0.790371 2 0 455
0.800781 2 0 460
0.810391 2 0 466
0.820801 2 0 468
0.83041 2 0 477
0.84002 2 0 482
0.85043 2 0 488
0.860039 2 0 494
0.870449 2 0 499
0.880059 2 0 505
0.890469 2 0 511
0.900078 2 0 516
0.910488 2 0 522
0.920098 2 0 527
0.930508 2 0 533
0.940117 2 0 538
0.950527 2 0 544
0.960137 2 0 549
0.970547 2 0 555
0.980156 2 0 560
0.990566 2 0 566
1.00018 2 0 572
1.01059 2 0 577
1.0202 2 0 583
1.03061 2 0 589
1.04021 2 0 594
1.05062 2 0 600
1.06023 2 0 605
1.07064 2 0 611
1.08025 2 0 617
1.09066 2 0 623
1.10027 2 0 628
1.11068 2 0 634
1.12029 2 0 639
1.1307 2 0 645
1.14031 2 0 651
1.15072 2 0 657
1.16033 2 0 662
1.17074 2 0 668
1.18035 2 0 673
1.19076 2 0 679
0 2 1 27
0.0104102 2 1 38
0.0200195 2 1 49
0.0304297 2 1 60
0.0400391 2 1 71
0.0504492 2 1 83
0.0600586 2 1 94
0.0704687 2 1 105
0.0800781 2 1 116
0.0904883 2 1 124
0.100098 2 1 139
0.110508 2 1 151
0.120117 2 1 162
0.130527 2 1 174
0.140137 2 1 185
0.150547 2 1 197
0.160156 2 1 209
0.170566 2 1 220
0.180176 2 1 228
0.190586 2 1 244
0.200195 2 1 255
0.210605 2 1 267
0.220215 2 1 279
0.230625 2 1 291
0.240234 2 1 302
0.250645 2 1 314
0.260254 2 1 325
0.270664 2 1 337
0.280273 2 1 348
0.290684 2 1 360
0.300293 2 1 368
0.310703 2 1 384
0.320312 2 1 395
0.330723 2 1 406
0.340332 2 1 418
0.350742 2 1 429
0.360352 2 1 440
0.370762 2 1 448
0.380371 2 1 462
0.390781 2 1 474
0.400391 2 1 485
0.410801 2 1 497
0.42041 2 1 511
0.43002 2 1 518
0.44043 2 1 530
0.450039 2 1 541
0.460449 2 1 553
0.470059 2 1 560
0.480469 2 1 575
0.490078 2 1 586
0.500488 2 1 598
0.510098 2 1 609
0.520508 2 1 622
0.530117 2 1 632
0.540527 2 1 644
0.550137 2 1 659
0.560547 2 1 667
0.570156 2 1 678
0.580566 2 1 690
0.590176 2 1 701
0.600586 2 1 713
0.610195 2 1 724
0.620605 2 1 736
0.630215 2 1 744
0.640625 2 1 759
0.650234 2 1 771
0.660645 2 1 783
0.670254 2 1 793
0.680664 2 1 806
0.690273 2 1 817
0.700684 2 1 829
0.710293 2 1 840
0.720703 2 1 853
0.730312 2 1 863
0.740723 2 1 879
0.750332 2 1 886
0.760742 2 1 899
0.770352 2 1 909
0.780762 2 1 921
0.790371 2 1 933
0.800781 2 1 945
0.810391 2 1 955
0.820801 2 1 968
0.83041 2 1 979
0.84002 2 1 990
0.85043 2 1 1001
0.860039 2 1 1013
0.870449 2 1 1013
0.880059 2 1 1013
0.890469 2 1 1013
0.900078 2 1 1013
0.910488 2 1 1013
0.920098 2 1 1013
0.930508 2 1 1013
0.940117 2 1 1013
0.950527 2 1 1013
0.960137 2 1 1013
0.970547 2 1 1013
0.980156 2 1 1013
0.990566 2 1 1013
1.00018 2 1 1013
1.01059 2 1 1013
1.0202 2 1 1013
1.03061 2 1 1013
1.04021 2 1 1013
1.05062 2 1 1013
1.06023 2 1 1013
1.07064 2 1 1013
1.08025 2 1 1013
1.09066 2 1 1013
1.10027 2 1 1013
1.11068 2 1 1013
1.12029 2 1 1013
1.1307 2 1 1013
1.14031 2 1 1013
1.15072 2 1 1013
1.16033 2 1 1013
1.17074 2 1 1013
1.18035 2 1 1013
1.19076 2 1 1013
0 2 2 18
0.0104102 2 2 25
0.0200195 2 2 31
0.0304297 2 2 38
0.0400391 2 2 45
0.0504492 2 2 52
0.0600586 2 2 59
0.0704687 2 2 66
0.0800781 2 2 73
0.0904883 2 2 80
0.100098 2 2 87
0.110508 2 2 94
0.120117 2 2 101
0.130527 2 2 108
0.140137 2 2 115
0.150547 2 2 123
0.160156 2 2 129
0.170566 2 2 137
0.180176 2 2 144
0.190586 2 2 151
0.200195 2 2 158
0.210605 2 2 166
0.220215 2 2 172
0.230625 2 2 180
0.240234 2 2 187
0.250645 2 2 194
0.260254 2 2 201
0.270664 2 2 208
0.280273 2 2 215
0.290684 2 2 222
0.300293 2 2 230
0.310703 2 2 237
0.320312 2 2 244
0.330723 2 2 251
0.340332 2 2 258
0.350742 2 2 265
0.360352 2 2 275
0.370762 2 2 279
0.380371 2 2 285
0.390781 2 2 292
0.400391 2 2 299
0.410801 2 2 306
0.42041 2 2 313
0.43002 2 2 319
0.44043 2 2 327
0.450039 2 2 333
0.460449 2 2 341
0.470059 2 2 347
0.480469 2 2 354
0.490078 2 2 361
0.500488 2 2 368
0.510098 2 2 372
0.520508 2 2 383
