InputVoltage BandgapControl RampGain ADCvalue
0.43002 0 2 326
0.44043 0 2 329
0.450039 0 2 342
0.460449 0 2 347
0.470059 0 2 349
0.480469 0 2 361
0.490078 0 2 366
0.500488 0 2 370
0.510098 0 2 383
0.520508 0 2 391
0.530117 0 2 393
0.540527 0 2 401
0.550137 0 2 405
0.560547 0 2 410
0.570156 0 2 423
0.580566 0 2 426
0.590176 0 2 432
0.600586 0 2 446
0.610195 0 2 450
0.620605 0 2 456
0.630215 0 2 464
0.640625 0 2 470
0.650234 0 2 481
0.660645 0 2 482
0.670254 0 2 489
0.680664 0 2 497
0.690273 0 2 507
0.700684 0 2 512
0.710293 0 2 521
0.720703 0 2 527
0.730312 0 2 532
0.740723 0 2 541
0.750332 0 2 548
0.760742 0 2 554
0.770352 0 2 557
0.780762 0 2 568
0.790371 0 2 579
0.800781 0 2 584
0.810391 0 2 591
0.820801 0 2 596
0.83041 0 2 605
0.84002 0 2 615
0.85043 0 2 619
0.860039 0 2 626
0.870449 0 2 631
0.880059 0 2 640
0.890469 0 2 645
0.900078 0 2 655
0.910488 0 2 664
0.920098 0 2 670
0.930508 0 2 672
0.940117 0 2 683
0.950527 0 2 695
0.960137 0 2 698
0.970547 0 2 706
0.980156 0 2 708
0.990566 0 2 715
1.00018 0 2 723
1.01059 0 2 729
1.0202 0 2 739
1.03061 0 2 744
1.04021 0 2 753
1.05062 0 2 758
1.06023 0 2 765
1.07064 0 2 776
1.08025 0 2 780
1.09066 0 2 789
1.10027 0 2 793
1.11068 0 2 798
1.12029 0 2 807
1.1307 0 2 813
1.14031 0 2 822
1.15072 0 2 826
1.16033 0 2 838
1.17074 0 2 845
1.18035 0 2 852
1.19076 0 2 864
0 0 3 27
0.0104102 0 3 30
0.0200195 0 3 43
0.0304297 0 3 46
0.0400391 0 3 48
0.0504492 0 3 56
0.0600586 0 3 71
0.0704687 0 3 69
0.0800781 0 3 83
0.0904883 0 3 81
0.100098 0 3 92
0.110508 0 3 95
0.120117 0 3 103
0.130527 0 3 115
0.140137 0 3 123
0.150547 0 3 126
0.160156 0 3 139
0.170566 0 3 132
0.180176 0 3 148
0.190586 0 3 150
0.200195 0 3 156
0.210605 0 3 164
0.220215 0 3 170
0.230625 0 3 179
0.240234 0 3 185
0.250645 0 3 194
0.260254 0 3 199
0.270664 0 3 207
0.280273 0 3 209
0.290684 0 3 216
0.300293 0 3 220
0.310703 0 3 231
0.320312 0 3 237
0.330723 0 3 244
0.340332 0 3 249
0.350742 0 3 257
0.360352 0 3 263
0.370762 0 3 269
0.380371 0 3 277
0.390781 0 3 281
0.400391 0 3 290
0.410801 0 3 296
0.42041 0 3 305
0.43002 0 3 308
0.44043 0 3 314
0.450039 0 3 323
0.460449 0 3 324
0.470059 0 3 338
0.480469 0 3 342
0.490078 0 3 350
0.500488 0 3 359
0.510098 0 3 362
0.520508 0 3 368
0.530117 0 3 375
0.540527 0 3 384
0.550137 0 3 386
0.560547 0 3 394
0.570156 0 3 405
0.580566 0 3 408
0.590176 0 3 419
0.600586 0 3 422
0.610195 0 3 431
0.620605 0 3 435
0.630215 0 3 438
0.640625 0 3 451
0.650234 0 3 456
0.660645 0 3 461
0.670254 0 3 468
0.680664 0 3 477
0.690273 0 3 485
0.700684 0 3 490
0.710293 0 3 496
0.720703 0 3 502
0.730312 0 3 507
0.740723 0 3 520
0.750332 0 3 523
0.760742 0 3 530
0.770352 0 3 535
0.780762 0 3 545
0.790371 0 3 551
0.800781 0 3 556
0.810391 0 3 568
0.820801 0 3 570
0.83041 0 3 577
0.84002 0 3 587
0.85043 0 3 590
0.860039 0 3 596
0.870449 0 3 605
0.880059 0 3 611
0.890469 0 3 621
0.900078 0 3 624
0.910488 0 3 632
0.920098 0 3 637
0.930508 0 3 648
0.940117 0 3 653
0.950527 0 3 662
0.960137 0 3 667
0.970547 0 3 674
0.980156 0 3 678
0.990566 0 3 685
1.00018 0 3 694
1.01059 0 3 700
1.0202 0 3 700
1.03061 0 3 708
1.04021 0 3 721
1.05062 0 3 727
1.06023 0 3 735
1.07064 0 3 738
1.08025 0 3 740
1.09066 0 3 753
1.10027 0 3 752
1.11068 0 3 765
1.12029 0 3 770
1.1307 0 3 774
1.14031 0 3 785
1.15072 0 3 787
1.16033 0 3 798
1.17074 0 3 809
1.18035 0 3 812
1.19076 0 3 819
0 1 0 21
0.0104102 1 0 29
0.0200195 1 0 34
0.0304297 1 0 37
0.0400391 1 0 47
0.0504492 1 0 50
0.0600586 1 0 53
0.0704687 1 0 57
0.0800781 1 0 62
0.0904883 1 0 73
0.100098 1 0 78
0.110508 1 0 81
0.120117 1 0 89
0.130527 1 0 94
0.140137 1 0 101
0.150547 1 0 107
0.160156 1 0 108
0.170566 1 0 116
0.180176 1 0 122
0.190586 1 0 130
0.200195 1 0 135
0.210605 1 0 142
0.220215 1 0 142
0.230625 1 0 151
0.240234 1 0 158
0.250645 1 0 161
0.260254 1 0 165
0.270664 1 0 172
0.280273 1 0 179
0.290684 1 0 182
0.300293 1 0 184
0.310703 1 0 195
0.320312 1 0 202
0.330723 1 0 205
0.340332 1 0 206
0.350742 1 0 216
0.360352 1 0 222
0.370762 1 0 226
0.380371 1 0 229
0.390781 1 0 236
0.400391 1 0 244
0.410801 1 0 245
0.42041 1 0 252
0.43002 1 0 256
0.44043 1 0 261
0.450039 1 0 273
0.460449 1 0 275
0.470059 1 0 279
0.480469 1 0 284
0.490078 1 0 292
0.500488 1 0 296
0.510098 1 0 305
0.520508 1 0 309
0.530117 1 0 315
0.540527 1 0 322
0.550137 1 0 322
0.560547 1 0 332
0.570156 1 0 338
0.580566 1 0 340
0.590176 1 0 350
0.600586 1 0 353
0.610195 1 0 357
0.620605 1 0 360
0.630215 1 0 371
0.640625 1 0 377
0.650234 1 0 382
0.660645 1 0 388
0.670254 1 0 394
0.680664 1 0 396
0.690273 1 0 406
0.700684 1 0 406
0.710293 1 0 418
0.720703 1 0 423
0.730312 1 0 431
0.740723 1 0 433
0.750332 1 0 435
0.760742 1 0 446
0.770352 1 0 450
0.780762 1 0 454
0.790371 1 0 463
0.800781 1 0 460
0.810391 1 0 468
0.820801 1 0 479
0.83041 1 0 480
0.84002 1 0 483
0.85043 1 0 489
0.860039 1 0 502
0.870449 1 0 504
0.880059 1 0 514
0.890469 1 0 519
0.900078 1 0 526
0.910488 1 0 527
0.920098 1 0 530
0.930508 1 0 536
0.940117 1 0 548
0.950527 1 0 551
0.960137 1 0 557
0.970547 1 0 563
0.980156 1 0 567
0.990566 1 0 574
1.00018 1 0 576
1.01059 1 0 583
1.0202 1 0 590
1.03061 1 0 597
1.04021 1 0 597
1.05062 1 0 607
1.06023 1 0 610
1.07064 1 0 613
1.08025 1 0 622
1.09066 1 0 630
1.10027 1 0 637
1.11068 1 0 639
1.12029 1 0 646
1.1307 1 0 649
1.14031 1 0 656
1.15072 1 0 660
1.16033 1 0 667
1.17074 1 0 669
1.18035 1 0 677
1.19076 1 0 685
0 1 1 46
0.0104102 1 1 54
0.0200195 1 1 66
0.0304297 1 1 73
0.0400391 1 1 84
0.0504492 1 1 106
0.0600586 1 1 113
0.0704687 1 1 123
0.0800781 1 1 133
0.0904883 1 1 144
0.100098 1 1 166
0.110508 1 1 174
0.120117 1 1 180
0.130527 1 1 189
0.140137 1 1 205
0.150547 1 1 219
0.160156 1 1 227
0.170566 1 1 237
0.180176 1 1 254
0.190586 1 1 261
0.200195 1 1 275
0.210605 1 1 289
0.220215 1 1 305
0.230625 1 1 314
0.240234 1 1 322
0.250645 1 1 339
0.260254 1 1 345
0.270664 1 1 360
0.280273 1 1 379
0.290684 1 1 380
0.300293 1 1 391
0.310703 1 1 405
0.320312 1 1 416
0.330723 1 1 433
0.340332 1 1 442
0.350742 1 1 447
0.360352 1 1 462
0.370762 1 1 479
0.380371 1 1 484
0.390781 1 1 501
0.400391 1 1 504
0.410801 1 1 520
0.42041 1 1 529
0.43002 1 1 540
0.44043 1 1 559
0.450039 1 1 567
0.460449 1 1 581
0.470059 1 1 584
0.480469 1 1 599
0.490078 1 1 611
0.500488 1 1 624
0.510098 1 1 636
0.520508 1 1 650
0.530117 1 1 662
0.540527 1 1 673
0.550137 1 1 688
0.560547 1 1 696
0.570156 1 1 710
0.580566 1 1 716
0.590176 1 1 728
0.600586 1 1 742
0.610195 1 1 753
0.620605 1 1 771
0.630215 1 1 777
0.640625 1 1 789
0.650234 1 1 801
0.660645 1 1 813
0.670254 1 1 825
0.680664 1 1 838
0.690273 1 1 847
0.700684 1 1 864
0.710293 1 1 877
0.720703 1 1 883
0.730312 1 1 896
0.740723 1 1 910
0.750332 1 1 924
0.760742 1 1 935
0.770352 1 1 943
0.780762 1 1 959
0.790371 1 1 971
0.800781 1 1 979
0.810391 1 1 996
0.820801 1 1 1004
0.83041 1 1 1017
0.84002 1 1 1022
0.85043 1 1 1023
0.860039 1 1 1023
0.870449 1 1 1023
0.880059 1 1 1023
0.890469 1 1 1023
0.900078 1 1 1023
0.910488 1 1 1023
0.920098 1 1 1023
0.930508 1 1 1023
0.940117 1 1 1023
0.950527 1 1 1023
0.960137 1 1 1023
0.970547 1 1 1023
0.980156 1 1 1023
0.990566 1 1 1023
1.00018 1 1 1023
1.01059 1 1 1023
1.0202 1 1 1023
1.03061 1 1 1023
1.04021 1 1 1023
1.05062 1 1 1023
1.06023 1 1 1023
1.07064 1 1 1023
1.08025 1 1 1023
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 31
0.0104102 1 2 34
0.0200195 1 2 42
0.0304297 1 2 45
0.0400391 1 2 55
0.0504492 1 2 61
0.0600586 1 2 70
0.0704687 1 2 78
0.0800781 1 2 84
0.0904883 1 2 88
0.100098 1 2 96
0.110508 1 2 110
0.120117 1 2 109
0.130527 1 2 122
0.140137 1 2 126
0.150547 1 2 128
0.160156 1 2 134
0.170566 1 2 144
0.180176 1 2 150
0.190586 1 2 163
0.200195 1 2 170
0.210605 1 2 171
0.220215 1 2 181
0.230625 1 2 191
0.240234 1 2 198
0.250645 1 2 202
0.260254 1 2 211
0.270664 1 2 219
0.280273 1 2 227
0.290684 1 2 229
0.300293 1 2 239
0.310703 1 2 240
0.320312 1 2 254
0.330723 1 2 261
0.340332 1 2 271
0.350742 1 2 275
0.360352 1 2 282
0.370762 1 2 290
0.380371 1 2 295
0.390781 1 2 301
0.400391 1 2 304
0.410801 1 2 319
0.42041 1 2 321
0.43002 1 2 328
0.44043 1 2 339
0.450039 1 2 341
0.460449 1 2 348
0.470059 1 2 357
0.480469 1 2 365
0.490078 1 2 371
0.500488 1 2 377
0.510098 1 2 384
0.520508 1 2 395
0.530117 1 2 398
0.540527 1 2 406
0.550137 1 2 410
0.560547 1 2 420
0.570156 1 2 426
0.580566 1 2 434
0.590176 1 2 442
0.600586 1 2 449
0.610195 1 2 456
0.620605 1 2 461
0.630215 1 2 470
0.640625 1 2 478
0.650234 1 2 481
0.660645 1 2 495
0.670254 1 2 494
0.680664 1 2 504
0.690273 1 2 513
0.700684 1 2 523
0.710293 1 2 527
0.720703 1 2 529
0.730312 1 2 541
0.740723 1 2 551
0.750332 1 2 556
0.760742 1 2 567
0.770352 1 2 572
0.780762 1 2 580
0.790371 1 2 582
0.800781 1 2 589
0.810391 1 2 596
0.820801 1 2 610
0.83041 1 2 614
0.84002 1 2 620
0.85043 1 2 627
0.860039 1 2 634
0.870449 1 2 641
0.880059 1 2 650
0.890469 1 2 654
0.900078 1 2 663
0.910488 1 2 674
0.920098 1 2 678
0.930508 1 2 686
0.940117 1 2 689
0.950527 1 2 700
0.960137 1 2 706
0.970547 1 2 713
0.980156 1 2 717
0.990566 1 2 729
1.00018 1 2 732
1.01059 1 2 741
1.0202 1 2 744
1.03061 1 2 754
1.04021 1 2 761
1.05062 1 2 770
1.06023 1 2 774
1.07064 1 2 784
1.08025 1 2 793
1.09066 1 2 798
1.10027 1 2 804
1.11068 1 2 812
1.12029 1 2 820
1.1307 1 2 829
1.14031 1 2 829
1.15072 1 2 843
1.16033 1 2 848
1.17074 1 2 858
1.18035 1 2 860
1.19076 1 2 870
0 1 3 25
0.0104102 1 3 29
0.0200195 1 3 40
0.0304297 1 3 51
0.0400391 1 3 52
0.0504492 1 3 58
0.0600586 1 3 57
0.0704687 1 3 73
0.0800781 1 3 76
0.0904883 1 3 85
0.100098 1 3 95
0.110508 1 3 96
0.120117 1 3 106
0.130527 1 3 113
0.140137 1 3 123
0.150547 1 3 130
0.160156 1 3 134
0.170566 1 3 136
0.180176 1 3 147
0.190586 1 3 153
0.200195 1 3 160
0.210605 1 3 171
0.220215 1 3 175
0.230625 1 3 187
0.240234 1 3 191
0.250645 1 3 192
0.260254 1 3 199
0.270664 1 3 204
0.280273 1 3 219
0.290684 1 3 222
0.300293 1 3 225
0.310703 1 3 239
0.320312 1 3 240
0.330723 1 3 244
0.340332 1 3 253
0.350742 1 3 260
0.360352 1 3 264
0.370762 1 3 272
0.380371 1 3 280
0.390781 1 3 284
0.400391 1 3 294
0.410801 1 3 297
0.42041 1 3 309
0.43002 1 3 312
0.44043 1 3 321
0.450039 1 3 324
0.460449 1 3 328
0.470059 1 3 343
0.480469 1 3 345
0.490078 1 3 353
0.500488 1 3 357
0.510098 1 3 367
0.520508 1 3 372
0.530117 1 3 380
0.540527 1 3 388
0.550137 1 3 392
0.560547 1 3 401
0.570156 1 3 404
0.580566 1 3 414
0.590176 1 3 422
0.600586 1 3 421
0.610195 1 3 432
0.620605 1 3 441
0.630215 1 3 448
0.640625 1 3 459
0.650234 1 3 464
0.660645 1 3 471
0.670254 1 3 477
0.680664 1 3 481
0.690273 1 3 491
0.700684 1 3 503
0.710293 1 3 506
0.720703 1 3 509
0.730312 1 3 519
0.740723 1 3 520
0.750332 1 3 533
0.760742 1 3 540
0.770352 1 3 546
0.780762 1 3 553
0.790371 1 3 556
0.800781 1 3 563
0.810391 1 3 574
0.820801 1 3 579
0.83041 1 3 585
0.84002 1 3 592
0.85043 1 3 596
0.860039 1 3 605
0.870449 1 3 611
0.880059 1 3 619
0.890469 1 3 625
0.900078 1 3 632
0.910488 1 3 643
0.920098 1 3 649
0.930508 1 3 651
0.940117 1 3 662
0.950527 1 3 666
0.960137 1 3 672
0.970547 1 3 683
0.980156 1 3 686
0.990566 1 3 695
1.00018 1 3 700
1.01059 1 3 710
1.0202 1 3 714
1.03061 1 3 723
1.04021 1 3 728
1.05062 1 3 732
1.06023 1 3 745
1.07064 1 3 747
1.08025 1 3 752
1.09066 1 3 756
1.10027 1 3 767
1.11068 1 3 777
1.12029 1 3 781
1.1307 1 3 786
1.14031 1 3 799
1.15072 1 3 801
1.16033 1 3 813
1.17074 1 3 814
1.18035 1 3 827
1.19076 1 3 829
0 2 0 20
0.0104102 2 0 29
0.0200195 2 0 32
0.0304297 2 0 37
0.0400391 2 0 44
0.0504492 2 0 54
0.0600586 2 0 54
0.0704687 2 0 63
0.0800781 2 0 66
0.0904883 2 0 68
0.100098 2 0 76
0.110508 2 0 83
0.120117 2 0 85
0.130527 2 0 93
0.140137 2 0 97
0.150547 2 0 109
0.160156 2 0 114
0.170566 2 0 123
0.180176 2 0 121
0.190586 2 0 131
0.200195 2 0 133
0.210605 2 0 143
0.220215 2 0 147
0.230625 2 0 155
0.240234 2 0 157
0.250645 2 0 162
0.260254 2 0 171
0.270664 2 0 170
0.280273 2 0 182
0.290684 2 0 185
0.300293 2 0 195
0.310703 2 0 195
0.320312 2 0 203
0.330723 2 0 204
0.340332 2 0 214
0.350742 2 0 221
0.360352 2 0 226
0.370762 2 0 229
0.380371 2 0 232
0.390781 2 0 240
0.400391 2 0 247
0.410801 2 0 248
0.42041 2 0 252
0.43002 2 0 263
0.44043 2 0 271
0.450039 2 0 275
0.460449 2 0 283
0.470059 2 0 280
0.480469 2 0 288
0.490078 2 0 298
0.500488 2 0 303
0.510098 2 0 305
0.520508 2 0 308
0.530117 2 0 316
0.540527 2 0 324
0.550137 2 0 329
0.560547 2 0 336
0.570156 2 0 341
0.580566 2 0 350
0.590176 2 0 354
0.600586 2 0 363
0.610195 2 0 366
0.620605 2 0 369
0.630215 2 0 376
0.640625 2 0 377
0.650234 2 0 387
0.660645 2 0 394
0.670254 2 0 397
0.680664 2 0 407
0.690273 2 0 409
0.700684 2 0 409
0.710293 2 0 423
0.720703 2 0 424
0.730312 2 0 434
0.740723 2 0 438
0.750332 2 0 442
0.760742 2 0 454
0.770352 2 0 456
0.780762 2 0 462
0.790371 2 0 469
0.800781 2 0 473
0.810391 2 0 478
0.820801 2 0 480
0.83041 2 0 484
0.84002 2 0 493
0.85043 2 0 501
0.860039 2 0 507
0.870449 2 0 513
0.880059 2 0 516
0.890469 2 0 523
0.900078 2 0 529
0.910488 2 0 537
0.920098 2 0 542
0.930508 2 0 546
0.940117 2 0 549
0.950527 2 0 556
0.960137 2 0 563
0.970547 2 0 570
0.980156 2 0 578
0.990566 2 0 577
1.00018 2 0 584
1.01059 2 0 588
1.0202 2 0 599
1.03061 2 0 603
1.04021 2 0 605
1.05062 2 0 612
1.06023 2 0 617
1.07064 2 0 626
1.08025 2 0 635
1.09066 2 0 638
1.10027 2 0 640
1.11068 2 0 647
1.12029 2 0 655
1.1307 2 0 654
1.14031 2 0 665
1.15072 2 0 668
1.16033 2 0 676
1.17074 2 0 682
1.18035 2 0 686
1.19076 2 0 694
0 2 1 37
0.0104102 2 1 52
0.0200195 2 1 57
0.0304297 2 1 77
0.0400391 2 1 90
0.0504492 2 1 96
0.0600586 2 1 114
0.0704687 2 1 126
0.0800781 2 1 134
0.0904883 2 1 151
0.100098 2 1 156
0.110508 2 1 168
0.120117 2 1 180
0.130527 2 1 188
0.140137 2 1 209
0.150547 2 1 213
0.160156 2 1 225
0.170566 2 1 233
0.180176 2 1 258
0.190586 2 1 257
0.200195 2 1 276
0.210605 2 1 294
0.220215 2 1 303
0.230625 2 1 300
0.240234 2 1 320
0.250645 2 1 333
0.260254 2 1 344
0.270664 2 1 352
0.280273 2 1 374
0.290684 2 1 383
0.300293 2 1 393
0.310703 2 1 406
0.320312 2 1 415
0.330723 2 1 431
0.340332 2 1 446
0.350742 2 1 452
0.360352 2 1 465
0.370762 2 1 476
0.380371 2 1 489
0.390781 2 1 498
0.400391 2 1 507
0.410801 2 1 524
0.42041 2 1 532
0.43002 2 1 547
0.44043 2 1 559
0.450039 2 1 570
0.460449 2 1 586
0.470059 2 1 590
0.480469 2 1 610
0.490078 2 1 612
0.500488 2 1 629
0.510098 2 1 642
0.520508 2 1 645
0.530117 2 1 663
0.540527 2 1 678
0.550137 2 1 684
0.560547 2 1 700
0.570156 2 1 712
0.580566 2 1 723
0.590176 2 1 737
0.600586 2 1 744
0.610195 2 1 763
0.620605 2 1 773
0.630215 2 1 780
0.640625 2 1 801
0.650234 2 1 809
0.660645 2 1 818
0.670254 2 1 829
0.680664 2 1 847
0.690273 2 1 856
0.700684 2 1 867
0.710293 2 1 883
0.720703 2 1 893
0.730312 2 1 905
0.740723 2 1 919
0.750332 2 1 926
0.760742 2 1 944
0.770352 2 1 951
0.780762 2 1 971
0.790371 2 1 979
0.800781 2 1 991
0.810391 2 1 1005
0.820801 2 1 1014
0.83041 2 1 1019
0.84002 2 1 1022
0.85043 2 1 1022
0.860039 2 1 1022
0.870449 2 1 1022
0.880059 2 1 1022
0.890469 2 1 1022
0.900078 2 1 1022
0.910488 2 1 1022
0.920098 2 1 1022
0.930508 2 1 1022
0.940117 2 1 1022
0.950527 2 1 1022
0.960137 2 1 1022
0.970547 2 1 1022
0.980156 2 1 1022
0.990566 2 1 1022
1.00018 2 1 1022
1.01059 2 1 1022
1.0202 2 1 1022
1.03061 2 1 1022
1.04021 2 1 1022
1.05062 2 1 1022
1.06023 2 1 1022
1.07064 2 1 1022
1.08025 2 1 1022
1.09066 2 1 1022
1.10027 2 1 1022
1.11068 2 1 1022
1.12029 2 1 1022
1.1307 2 1 1022
1.14031 2 1 1022
1.15072 2 1 1022
1.16033 2 1 1022
1.17074 2 1 1022
1.18035 2 1 1022
1.19076 2 1 1022
0 2 2 30
0.0104102 2 2 33
0.0200195 2 2 51
0.0304297 2 2 54
0.0400391 2 2 66
0.0504492 2 2 69
0.0600586 2 2 73
0.0704687 2 2 82
0.0800781 2 2 86
0.0904883 2 2 91
0.100098 2 2 106
0.110508 2 2 118
0.120117 2 2 112
0.130527 2 2 131
0.140137 2 2 135
0.150547 2 2 133
0.160156 2 2 136
0.170566 2 2 155
0.180176 2 2 158
0.190586 2 2 168
0.200195 2 2 176
0.210605 2 2 177
0.220215 2 2 190
0.230625 2 2 195
0.240234 2 2 196
0.250645 2 2 204
0.260254 2 2 213
0.270664 2 2 226
0.280273 2 2 230
0.290684 2 2 236
0.300293 2 2 244
0.310703 2 2 248
0.320312 2 2 256
0.330723 2 2 267
0.340332 2 2 271
0.350742 2 2 277
0.360352 2 2 285
0.370762 2 2 293
0.380371 2 2 298
0.390781 2 2 315
0.400391 2 2 310
0.410801 2 2 320
0.42041 2 2 324
0.43002 2 2 329
0.44043 2 2 339
0.450039 2 2 345
0.460449 2 2 355
0.470059 2 2 363
0.480469 2 2 373
0.490078 2 2 379
0.500488 2 2 385
0.510098 2 2 394
