InputVoltage BandgapControl RampGain ADCvalue
0.200195 0 1 201
0.210605 0 1 211
0.220215 0 1 218
0.230625 0 1 227
0.240234 0 1 235
0.250645 0 1 243
0.260254 0 1 251
0.270664 0 1 260
0.280273 0 1 268
0.290684 0 1 277
0.300293 0 1 284
0.310703 0 1 293
0.320312 0 1 301
0.330723 0 1 310
0.340332 0 1 318
0.350742 0 1 327
0.360352 0 1 335
0.370762 0 1 343
0.380371 0 1 351
0.390781 0 1 360
0.400391 0 1 368
0.410801 0 1 377
0.42041 0 1 385
0.43002 0 1 392
0.44043 0 1 401
0.450039 0 1 409
0.460449 0 1 418
0.470059 0 1 425
0.480469 0 1 435
0.490078 0 1 442
0.500488 0 1 451
0.510098 0 1 459
0.520508 0 1 464
0.530117 0 1 475
0.540527 0 1 480
0.550137 0 1 491
0.560547 0 1 500
0.570156 0 1 507
0.580566 0 1 515
0.590176 0 1 523
0.600586 0 1 531
0.610195 0 1 539
0.620605 0 1 548
0.630215 0 1 556
0.640625 0 1 564
0.650234 0 1 572
0.660645 0 1 581
0.670254 0 1 589
0.680664 0 1 597
0.690273 0 1 604
0.700684 0 1 614
0.710293 0 1 621
0.720703 0 1 630
0.730312 0 1 638
0.740723 0 1 646
0.750332 0 1 655
0.760742 0 1 663
0.770352 0 1 671
0.780762 0 1 680
0.790371 0 1 691
0.800781 0 1 697
0.810391 0 1 705
0.820801 0 1 713
0.83041 0 1 722
0.84002 0 1 729
0.85043 0 1 738
0.860039 0 1 746
0.870449 0 1 759
0.880059 0 1 763
0.890469 0 1 775
0.900078 0 1 780
0.910488 0 1 788
0.920098 0 1 796
0.930508 0 1 805
0.940117 0 1 814
0.950527 0 1 821
0.960137 0 1 830
0.970547 0 1 839
0.980156 0 1 846
0.990566 0 1 855
1.00018 0 1 863
1.01059 0 1 871
1.0202 0 1 883
1.03061 0 1 888
1.04021 0 1 896
1.05062 0 1 905
1.06023 0 1 914
1.07064 0 1 922
1.08025 0 1 930
1.09066 0 1 939
1.10027 0 1 946
1.11068 0 1 955
1.12029 0 1 963
1.1307 0 1 972
1.14031 0 1 979
1.15072 0 1 989
1.16033 0 1 997
1.17074 0 1 1005
1.18035 0 1 1014
1.19076 0 1 1023
1.20037 0 1 1023
1.21078 0 1 1023
1.22039 0 1 1023
1.2308 0 1 1023
1.24041 0 1 1023
1.25002 0 1 1023
1.26043 0 1 1023
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 24
0.0104102 0 2 28
0.0200195 0 2 33
0.0304297 0 2 38
0.0400391 0 2 42
0.0504492 0 2 47
0.0600586 0 2 51
0.0704687 0 2 56
0.0800781 0 2 61
0.0904883 0 2 66
0.100098 0 2 70
0.110508 0 2 75
0.120117 0 2 80
0.130527 0 2 85
0.140137 0 2 89
0.150547 0 2 94
0.160156 0 2 99
0.170566 0 2 104
0.180176 0 2 108
0.190586 0 2 113
0.200195 0 2 118
0.210605 0 2 123
0.220215 0 2 131
0.230625 0 2 132
0.240234 0 2 137
0.250645 0 2 142
0.260254 0 2 147
0.270664 0 2 155
0.280273 0 2 156
0.290684 0 2 161
0.300293 0 2 166
0.310703 0 2 171
0.320312 0 2 175
0.330723 0 2 180
0.340332 0 2 185
0.350742 0 2 190
0.360352 0 2 195
0.370762 0 2 203
0.380371 0 2 204
0.390781 0 2 209
0.400391 0 2 214
0.410801 0 2 219
0.42041 0 2 223
0.43002 0 2 228
0.44043 0 2 233
0.450039 0 2 238
0.460449 0 2 242
0.470059 0 2 247
0.480469 0 2 252
0.490078 0 2 257
0.500488 0 2 261
0.510098 0 2 266
0.520508 0 2 271
0.530117 0 2 275
0.540527 0 2 280
0.550137 0 2 285
0.560547 0 2 289
0.570156 0 2 294
0.580566 0 2 299
0.590176 0 2 303
0.600586 0 2 308
0.610195 0 2 312
0.620605 0 2 317
0.630215 0 2 322
0.640625 0 2 327
0.650234 0 2 331
0.660645 0 2 336
0.670254 0 2 341
0.680664 0 2 345
0.690273 0 2 350
0.700684 0 2 355
0.710293 0 2 359
0.720703 0 2 365
0.730312 0 2 369
0.740723 0 2 374
0.750332 0 2 379
0.760742 0 2 384
0.770352 0 2 388
0.780762 0 2 394
0.790371 0 2 398
0.800781 0 2 403
0.810391 0 2 411
0.820801 0 2 413
0.83041 0 2 417
0.84002 0 2 422
0.85043 0 2 427
0.860039 0 2 431
0.870449 0 2 437
0.880059 0 2 441
0.890469 0 2 446
0.900078 0 2 451
0.910488 0 2 456
0.920098 0 2 460
0.930508 0 2 465
0.940117 0 2 470
0.950527 0 2 472
0.960137 0 2 480
0.970547 0 2 484
0.980156 0 2 489
0.990566 0 2 494
1.00018 0 2 499
1.01059 0 2 504
1.0202 0 2 508
1.03061 0 2 513
1.04021 0 2 518
1.05062 0 2 523
1.06023 0 2 524
1.07064 0 2 533
1.08025 0 2 537
1.09066 0 2 542
1.10027 0 2 547
1.11068 0 2 552
1.12029 0 2 556
1.1307 0 2 561
1.14031 0 2 566
1.15072 0 2 571
1.16033 0 2 576
1.17074 0 2 581
1.18035 0 2 586
1.19076 0 2 590
1.20037 0 2 595
1.21078 0 2 600
1.22039 0 2 605
1.2308 0 2 610
1.24041 0 2 614
1.25002 0 2 619
1.26043 0 2 624
1.27004 0 2 629
1.28045 0 2 634
1.29006 0 2 638
1.30047 0 2 643
1.31008 0 2 651
1.32049 0 2 653
1.3301 0 2 657
1.34051 0 2 663
1.35012 0 2 667
1.36053 0 2 672
1.37014 0 2 676
1.38055 0 2 682
1.39016 0 2 686
1.40057 0 2 691
1.41018 0 2 692
1.42059 0 2 700
1.4302 0 2 705
1.44061 0 2 710
1.45021 0 2 714
1.46062 0 2 719
1.47023 0 2 724
1.48064 0 2 729
1.49025 0 2 734
1.50066 0 2 738
1.51027 0 2 743
1.52068 0 2 748
1.53029 0 2 752
1.5407 0 2 757
1.55031 0 2 762
1.56072 0 2 767
1.57033 0 2 771
1.58074 0 2 776
1.59035 0 2 780
1.60076 0 2 786
1.61037 0 2 790
1.62078 0 2 795
1.63039 0 2 800
1.6408 0 2 804
1.65041 0 2 809
1.66002 0 2 814
1.67043 0 2 819
1.68004 0 2 823
1.69045 0 2 829
1.70006 0 2 833
1.71047 0 2 838
1.72008 0 2 843
1.73049 0 2 847
1.7401 0 2 852
1.75051 0 2 858
1.76012 0 2 862
1.77053 0 2 867
1.78014 0 2 872
1.79055 0 2 877
0 0 3 23
0.0104102 0 3 27
0.0200195 0 3 31
0.0304297 0 3 36
0.0400391 0 3 40
0.0504492 0 3 45
0.0600586 0 3 49
0.0704687 0 3 54
0.0800781 0 3 58
0.0904883 0 3 63
0.100098 0 3 67
0.110508 0 3 72
0.120117 0 3 76
0.130527 0 3 81
0.140137 0 3 85
0.150547 0 3 90
0.160156 0 3 94
0.170566 0 3 99
0.180176 0 3 103
0.190586 0 3 108
0.200195 0 3 112
0.210605 0 3 117
0.220215 0 3 122
0.230625 0 3 126
0.240234 0 3 131
0.250645 0 3 135
0.260254 0 3 140
0.270664 0 3 145
0.280273 0 3 149
0.290684 0 3 154
0.300293 0 3 158
0.310703 0 3 163
0.320312 0 3 167
0.330723 0 3 172
0.340332 0 3 176
0.350742 0 3 181
0.360352 0 3 186
0.370762 0 3 190
0.380371 0 3 195
0.390781 0 3 199
0.400391 0 3 204
0.410801 0 3 209
0.42041 0 3 213
0.43002 0 3 217
0.44043 0 3 222
0.450039 0 3 227
0.460449 0 3 231
0.470059 0 3 239
0.480469 0 3 240
0.490078 0 3 244
0.500488 0 3 249
0.510098 0 3 254
0.520508 0 3 258
0.530117 0 3 262
0.540527 0 3 267
0.550137 0 3 271
0.560547 0 3 276
0.570156 0 3 280
0.580566 0 3 285
0.590176 0 3 289
0.600586 0 3 293
0.610195 0 3 298
0.620605 0 3 303
0.630215 0 3 307
0.640625 0 3 315
0.650234 0 3 316
0.660645 0 3 320
0.670254 0 3 325
0.680664 0 3 329
0.690273 0 3 334
0.700684 0 3 338
0.710293 0 3 343
0.720703 0 3 347
0.730312 0 3 352
0.740723 0 3 356
0.750332 0 3 361
0.760742 0 3 366
0.770352 0 3 370
0.780762 0 3 375
0.790371 0 3 379
0.800781 0 3 384
0.810391 0 3 388
0.820801 0 3 393
0.83041 0 3 398
0.84002 0 3 402
0.85043 0 3 407
0.860039 0 3 411
0.870449 0 3 416
0.880059 0 3 420
0.890469 0 3 425
0.900078 0 3 430
0.910488 0 3 434
0.920098 0 3 439
0.930508 0 3 440
0.940117 0 3 448
0.950527 0 3 453
0.960137 0 3 457
0.970547 0 3 462
0.980156 0 3 466
0.990566 0 3 471
1.00018 0 3 475
1.01059 0 3 480
1.0202 0 3 484
1.03061 0 3 489
1.04021 0 3 493
1.05062 0 3 498
1.06023 0 3 502
1.07064 0 3 507
1.08025 0 3 515
1.09066 0 3 516
1.10027 0 3 521
1.11068 0 3 526
1.12029 0 3 530
1.1307 0 3 535
1.14031 0 3 539
1.15072 0 3 544
1.16033 0 3 548
1.17074 0 3 553
1.18035 0 3 558
1.19076 0 3 563
1.20037 0 3 566
1.21078 0 3 572
1.22039 0 3 576
1.2308 0 3 581
1.24041 0 3 585
1.25002 0 3 590
1.26043 0 3 595
1.27004 0 3 599
1.28045 0 3 604
1.29006 0 3 609
1.30047 0 3 613
1.31008 0 3 617
1.32049 0 3 622
1.3301 0 3 627
1.34051 0 3 628
1.35012 0 3 639
1.36053 0 3 640
1.37014 0 3 645
1.38055 0 3 649
1.39016 0 3 654
1.40057 0 3 658
1.41018 0 3 663
1.42059 0 3 667
1.4302 0 3 675
1.44061 0 3 676
1.45021 0 3 680
1.46062 0 3 685
1.47023 0 3 690
1.48064 0 3 695
1.49025 0 3 698
1.50066 0 3 703
1.51027 0 3 704
1.52068 0 3 712
1.53029 0 3 717
1.5407 0 3 722
1.55031 0 3 725
1.56072 0 3 730
1.57033 0 3 734
1.58074 0 3 739
1.59035 0 3 744
1.60076 0 3 748
1.61037 0 3 753
1.62078 0 3 757
1.63039 0 3 761
1.6408 0 3 767
1.65041 0 3 771
1.66002 0 3 779
1.67043 0 3 780
1.68004 0 3 785
1.69045 0 3 789
1.70006 0 3 794
1.71047 0 3 798
1.72008 0 3 803
1.73049 0 3 804
1.7401 0 3 812
1.75051 0 3 817
1.76012 0 3 822
1.77053 0 3 826
1.78014 0 3 830
1.79055 0 3 835
0 1 0 19
0.0104102 1 0 23
0.0200195 1 0 26
0.0304297 1 0 30
0.0400391 1 0 33
0.0504492 1 0 37
0.0600586 1 0 41
0.0704687 1 0 45
0.0800781 1 0 48
0.0904883 1 0 52
0.100098 1 0 56
0.110508 1 0 60
0.120117 1 0 63
0.130527 1 0 67
0.140137 1 0 71
0.150547 1 0 75
0.160156 1 0 78
0.170566 1 0 82
0.180176 1 0 86
0.190586 1 0 90
0.200195 1 0 93
0.210605 1 0 97
0.220215 1 0 101
0.230625 1 0 105
0.240234 1 0 108
0.250645 1 0 112
0.260254 1 0 116
0.270664 1 0 120
0.280273 1 0 124
0.290684 1 0 127
0.300293 1 0 131
0.310703 1 0 135
0.320312 1 0 139
0.330723 1 0 143
0.340332 1 0 146
0.350742 1 0 150
0.360352 1 0 154
0.370762 1 0 158
0.380371 1 0 161
0.390781 1 0 165
0.400391 1 0 169
0.410801 1 0 173
0.42041 1 0 177
0.43002 1 0 180
0.44043 1 0 184
0.450039 1 0 188
0.460449 1 0 192
0.470059 1 0 195
0.480469 1 0 199
0.490078 1 0 202
0.500488 1 0 207
0.510098 1 0 210
0.520508 1 0 214
0.530117 1 0 217
0.540527 1 0 221
0.550137 1 0 225
0.560547 1 0 229
0.570156 1 0 232
0.580566 1 0 236
0.590176 1 0 239
0.600586 1 0 243
0.610195 1 0 246
0.620605 1 0 251
0.630215 1 0 254
0.640625 1 0 258
0.650234 1 0 261
0.660645 1 0 265
0.670254 1 0 269
0.680664 1 0 273
0.690273 1 0 277
0.700684 1 0 280
0.710293 1 0 287
0.720703 1 0 288
0.730312 1 0 291
0.740723 1 0 295
0.750332 1 0 295
0.760742 1 0 303
0.770352 1 0 307
0.780762 1 0 310
0.790371 1 0 314
0.800781 1 0 318
0.810391 1 0 321
0.820801 1 0 326
0.83041 1 0 329
0.84002 1 0 333
0.85043 1 0 337
0.860039 1 0 340
0.870449 1 0 345
0.880059 1 0 348
0.890469 1 0 352
0.900078 1 0 359
0.910488 1 0 363
0.920098 1 0 360
0.930508 1 0 367
0.940117 1 0 371
0.950527 1 0 375
0.960137 1 0 378
0.970547 1 0 382
0.980156 1 0 386
0.990566 1 0 390
1.00018 1 0 393
1.01059 1 0 397
1.0202 1 0 401
1.03061 1 0 405
1.04021 1 0 409
1.05062 1 0 412
1.06023 1 0 416
1.07064 1 0 420
1.08025 1 0 424
1.09066 1 0 428
1.10027 1 0 431
1.11068 1 0 435
1.12029 1 0 439
1.1307 1 0 443
1.14031 1 0 447
1.15072 1 0 450
1.16033 1 0 454
1.17074 1 0 458
1.18035 1 0 462
1.19076 1 0 466
1.20037 1 0 469
1.21078 1 0 473
1.22039 1 0 477
1.2308 1 0 481
1.24041 1 0 485
1.25002 1 0 488
1.26043 1 0 492
1.27004 1 0 499
1.28045 1 0 503
1.29006 1 0 507
1.30047 1 0 507
1.31008 1 0 511
1.32049 1 0 514
1.3301 1 0 518
1.34051 1 0 522
1.35012 1 0 526
1.36053 1 0 530
1.37014 1 0 533
1.38055 1 0 537
1.39016 1 0 541
1.40057 1 0 545
1.41018 1 0 548
1.42059 1 0 552
1.4302 1 0 556
1.44061 1 0 556
1.45021 1 0 563
1.46062 1 0 567
1.47023 1 0 571
1.48064 1 0 574
1.49025 1 0 578
1.50066 1 0 582
1.51027 1 0 586
1.52068 1 0 589
1.53029 1 0 593
1.5407 1 0 597
1.55031 1 0 600
1.56072 1 0 604
1.57033 1 0 608
1.58074 1 0 612
1.59035 1 0 615
1.60076 1 0 619
1.61037 1 0 623
1.62078 1 0 627
1.63039 1 0 630
1.6408 1 0 634
1.65041 1 0 638
1.66002 1 0 642
1.67043 1 0 645
1.68004 1 0 649
1.69045 1 0 653
1.70006 1 0 657
1.71047 1 0 660
1.72008 1 0 664
1.73049 1 0 668
1.7401 1 0 672
1.75051 1 0 676
1.76012 1 0 676
1.77053 1 0 683
1.78014 1 0 687
1.79055 1 0 691
0 1 1 39
0.0104102 1 1 47
0.0200195 1 1 55
0.0304297 1 1 63
0.0400391 1 1 71
0.0504492 1 1 79
0.0600586 1 1 87
0.0704687 1 1 96
0.0800781 1 1 104
0.0904883 1 1 112
0.100098 1 1 120
0.110508 1 1 129
0.120117 1 1 137
0.130527 1 1 145
0.140137 1 1 154
0.150547 1 1 162
0.160156 1 1 170
0.170566 1 1 179
0.180176 1 1 187
0.190586 1 1 192
0.200195 1 1 200
0.210605 1 1 213
0.220215 1 1 220
0.230625 1 1 229
0.240234 1 1 237
0.250645 1 1 246
0.260254 1 1 254
0.270664 1 1 263
0.280273 1 1 271
0.290684 1 1 283
0.300293 1 1 287
0.310703 1 1 296
0.320312 1 1 305
0.330723 1 1 314
0.340332 1 1 321
0.350742 1 1 330
0.360352 1 1 338
0.370762 1 1 347
0.380371 1 1 355
0.390781 1 1 364
0.400391 1 1 372
0.410801 1 1 381
0.42041 1 1 389
0.43002 1 1 397
0.44043 1 1 406
0.450039 1 1 414
0.460449 1 1 423
0.470059 1 1 430
0.480469 1 1 439
0.490078 1 1 447
0.500488 1 1 456
0.510098 1 1 467
0.520508 1 1 472
0.530117 1 1 481
0.540527 1 1 489
0.550137 1 1 497
0.560547 1 1 505
0.570156 1 1 513
0.580566 1 1 521
0.590176 1 1 529
0.600586 1 1 537
0.610195 1 1 545
0.620605 1 1 554
0.630215 1 1 562
0.640625 1 1 571
0.650234 1 1 578
0.660645 1 1 586
0.670254 1 1 595
0.680664 1 1 603
0.690273 1 1 608
0.700684 1 1 621
0.710293 1 1 628
0.720703 1 1 637
0.730312 1 1 645
0.740723 1 1 654
0.750332 1 1 662
0.760742 1 1 671
0.770352 1 1 678
0.780762 1 1 684
0.790371 1 1 696
0.800781 1 1 704
0.810391 1 1 713
0.820801 1 1 722
0.83041 1 1 730
0.84002 1 1 738
0.85043 1 1 747
0.860039 1 1 755
0.870449 1 1 767
0.880059 1 1 772
0.890469 1 1 781
0.900078 1 1 789
0.910488 1 1 798
0.920098 1 1 806
0.930508 1 1 815
0.940117 1 1 823
0.950527 1 1 832
0.960137 1 1 836
0.970547 1 1 849
0.980156 1 1 857
0.990566 1 1 865
1.00018 1 1 873
1.01059 1 1 881
1.0202 1 1 890
1.03061 1 1 899
1.04021 1 1 907
1.05062 1 1 917
1.06023 1 1 924
1.07064 1 1 933
1.08025 1 1 940
1.09066 1 1 950
1.10027 1 1 958
1.11068 1 1 967
1.12029 1 1 974
1.1307 1 1 984
1.14031 1 1 995
1.15072 1 1 1001
1.16033 1 1 1009
1.17074 1 1 1017
1.18035 1 1 1019
1.19076 1 1 1019
1.20037 1 1 1019
1.21078 1 1 1019
1.22039 1 1 1019
1.2308 1 1 1019
1.24041 1 1 1019
1.25002 1 1 1019
1.26043 1 1 1019
1.27004 1 1 1019
1.28045 1 1 1019
1.29006 1 1 1019
1.30047 1 1 1019
1.31008 1 1 1019
1.32049 1 1 1019
1.3301 1 1 1019
1.34051 1 1 1019
1.35012 1 1 1019
1.36053 1 1 1019
1.37014 1 1 1019
1.38055 1 1 1019
1.39016 1 1 1019
1.40057 1 1 1019
1.41018 1 1 1019
1.42059 1 1 1019
1.4302 1 1 1019
1.44061 1 1 1019
1.45021 1 1 1019
1.46062 1 1 1019
1.47023 1 1 1019
1.48064 1 1 1019
1.49025 1 1 1019
1.50066 1 1 1019
1.51027 1 1 1019
1.52068 1 1 1019
1.53029 1 1 1019
1.5407 1 1 1019
1.55031 1 1 1019
1.56072 1 1 1019
1.57033 1 1 1019
1.58074 1 1 1019
1.59035 1 1 1019
1.60076 1 1 1019
1.61037 1 1 1019
1.62078 1 1 1019
1.63039 1 1 1019
1.6408 1 1 1019
1.65041 1 1 1019
1.66002 1 1 1019
1.67043 1 1 1019
1.68004 1 1 1019
1.69045 1 1 1019
1.70006 1 1 1019
1.71047 1 1 1019
1.72008 1 1 1019
1.73049 1 1 1019
1.7401 1 1 1019
1.75051 1 1 1019
1.76012 1 1 1019
1.77053 1 1 1019
1.78014 1 1 1019
1.79055 1 1 1019
0 1 2 20
0.0104102 1 2 28
0.0200195 1 2 33
0.0304297 1 2 38
0.0400391 1 2 42
0.0504492 1 2 47
0.0600586 1 2 52
0.0704687 1 2 57
0.0800781 1 2 61
0.0904883 1 2 66
0.100098 1 2 71
0.110508 1 2 76
0.120117 1 2 81
0.130527 1 2 86
0.140137 1 2 90
0.150547 1 2 95
0.160156 1 2 100
0.170566 1 2 105
0.180176 1 2 110
0.190586 1 2 114
0.200195 1 2 119
0.210605 1 2 124
0.220215 1 2 129
0.230625 1 2 134
0.240234 1 2 138
0.250645 1 2 144
0.260254 1 2 148
0.270664 1 2 153
0.280273 1 2 158
0.290684 1 2 163
0.300293 1 2 164
0.310703 1 2 173
0.320312 1 2 177
0.330723 1 2 182
0.340332 1 2 187
0.350742 1 2 192
0.360352 1 2 197
0.370762 1 2 202
0.380371 1 2 207
0.390781 1 2 212
0.400391 1 2 216
0.410801 1 2 222
0.42041 1 2 226
0.43002 1 2 231
0.44043 1 2 236
0.450039 1 2 240
0.460449 1 2 245
0.470059 1 2 250
0.480469 1 2 255
0.490078 1 2 256
0.500488 1 2 265
0.510098 1 2 269
0.520508 1 2 274
0.530117 1 2 279
0.540527 1 2 283
0.550137 1 2 288
0.560547 1 2 293
0.570156 1 2 297
0.580566 1 2 302
0.590176 1 2 307
0.600586 1 2 312
0.610195 1 2 316
0.620605 1 2 321
0.630215 1 2 325
0.640625 1 2 331
0.650234 1 2 335
0.660645 1 2 340
0.670254 1 2 345
0.680664 1 2 350
0.690273 1 2 354
0.700684 1 2 363
0.710293 1 2 364
0.720703 1 2 369
0.730312 1 2 374
0.740723 1 2 379
0.750332 1 2 384
0.760742 1 2 388
0.770352 1 2 393
0.780762 1 2 398
0.790371 1 2 403
0.800781 1 2 408
0.810391 1 2 413
0.820801 1 2 418
0.83041 1 2 423
0.84002 1 2 427
0.85043 1 2 432
0.860039 1 2 437
0.870449 1 2 442
0.880059 1 2 447
0.890469 1 2 448
0.900078 1 2 457
0.910488 1 2 461
0.920098 1 2 466
0.930508 1 2 471
0.940117 1 2 476
0.950527 1 2 481
0.960137 1 2 486
0.970547 1 2 491
0.980156 1 2 495
0.990566 1 2 500
1.00018 1 2 505
1.01059 1 2 510
1.0202 1 2 514
1.03061 1 2 520
1.04021 1 2 524
1.05062 1 2 529
1.06023 1 2 534
1.07064 1 2 543
1.08025 1 2 544
1.09066 1 2 549
1.10027 1 2 553
1.11068 1 2 559
1.12029 1 2 563
1.1307 1 2 568
1.14031 1 2 573
1.15072 1 2 578
1.16033 1 2 583
1.17074 1 2 588
1.18035 1 2 593
1.19076 1 2 598
1.20037 1 2 602
1.21078 1 2 611
1.22039 1 2 612
1.2308 1 2 617
1.24041 1 2 622
1.25002 1 2 627
1.26043 1 2 632
1.27004 1 2 636
1.28045 1 2 641
1.29006 1 2 646
1.30047 1 2 651
1.31008 1 2 656
1.32049 1 2 661
1.3301 1 2 666
1.34051 1 2 671
1.35012 1 2 675
1.36053 1 2 680
1.37014 1 2 685
1.38055 1 2 690
1.39016 1 2 695
1.40057 1 2 699
1.41018 1 2 704
1.42059 1 2 709
1.4302 1 2 714
1.44061 1 2 719
1.45021 1 2 723
1.46062 1 2 728
1.47023 1 2 733
1.48064 1 2 738
1.49025 1 2 742
1.50066 1 2 747
1.51027 1 2 752
1.52068 1 2 757
1.53029 1 2 761
1.5407 1 2 767
1.55031 1 2 771
1.56072 1 2 776
1.57033 1 2 781
1.58074 1 2 786
1.59035 1 2 790
1.60076 1 2 795
1.61037 1 2 800
1.62078 1 2 805
1.63039 1 2 809
1.6408 1 2 815
1.65041 1 2 819
1.66002 1 2 824
1.67043 1 2 829
1.68004 1 2 834
1.69045 1 2 839
1.70006 1 2 843
1.71047 1 2 849
1.72008 1 2 853
