InputVoltage BandgapControl RampGain ADCvalue
0.690273 0 1 596
0.700684 0 1 608
0.710293 0 1 616
0.720703 0 1 625
0.730312 0 1 633
0.740723 0 1 640
0.750332 0 1 649
0.760742 0 1 658
0.770352 0 1 666
0.780762 0 1 674
0.790371 0 1 682
0.800781 0 1 690
0.810391 0 1 698
0.820801 0 1 706
0.83041 0 1 719
0.84002 0 1 723
0.85043 0 1 732
0.860039 0 1 740
0.870449 0 1 749
0.880059 0 1 756
0.890469 0 1 765
0.900078 0 1 774
0.910488 0 1 781
0.920098 0 1 790
0.930508 0 1 799
0.940117 0 1 807
0.950527 0 1 812
0.960137 0 1 820
0.970547 0 1 832
0.980156 0 1 840
0.990566 0 1 848
1.00018 0 1 856
1.01059 0 1 866
1.0202 0 1 873
1.03061 0 1 882
1.04021 0 1 890
1.05062 0 1 899
1.06023 0 1 907
1.07064 0 1 915
1.08025 0 1 922
1.09066 0 1 932
1.10027 0 1 936
1.11068 0 1 948
1.12029 0 1 956
1.1307 0 1 966
1.14031 0 1 974
1.15072 0 1 982
1.16033 0 1 988
1.17074 0 1 999
1.18035 0 1 1006
1.19076 0 1 1014
1.20037 0 1 1023
1.21078 0 1 1022
1.22039 0 1 1022
1.2308 0 1 1022
1.24041 0 1 1022
1.25002 0 1 1022
1.26043 0 1 1022
1.27004 0 1 1022
1.28045 0 1 1022
1.29006 0 1 1022
1.30047 0 1 1022
1.31008 0 1 1022
1.32049 0 1 1022
1.3301 0 1 1022
1.34051 0 1 1022
1.35012 0 1 1022
1.36053 0 1 1022
1.37014 0 1 1022
1.38055 0 1 1022
1.39016 0 1 1022
1.40057 0 1 1022
1.41018 0 1 1022
1.42059 0 1 1022
1.4302 0 1 1022
1.44061 0 1 1022
1.45021 0 1 1022
1.46062 0 1 1022
1.47023 0 1 1022
1.48064 0 1 1022
1.49025 0 1 1022
1.50066 0 1 1022
1.51027 0 1 1022
1.52068 0 1 1022
1.53029 0 1 1022
1.5407 0 1 1022
1.55031 0 1 1022
1.56072 0 1 1022
1.57033 0 1 1022
1.58074 0 1 1022
1.59035 0 1 1022
1.60076 0 1 1022
1.61037 0 1 1022
1.62078 0 1 1022
1.63039 0 1 1022
1.6408 0 1 1022
1.65041 0 1 1022
1.66002 0 1 1022
1.67043 0 1 1022
1.68004 0 1 1022
1.69045 0 1 1022
1.70006 0 1 1022
1.71047 0 1 1022
1.72008 0 1 1022
1.73049 0 1 1022
1.7401 0 1 1022
1.75051 0 1 1022
1.76012 0 1 1022
1.77053 0 1 1022
1.78014 0 1 1022
1.79055 0 1 1022
0 0 2 23
0.0104102 0 2 28
0.0200195 0 2 32
0.0304297 0 2 37
0.0400391 0 2 41
0.0504492 0 2 46
0.0600586 0 2 50
0.0704687 0 2 55
0.0800781 0 2 60
0.0904883 0 2 65
0.100098 0 2 69
0.110508 0 2 74
0.120117 0 2 79
0.130527 0 2 80
0.140137 0 2 88
0.150547 0 2 93
0.160156 0 2 97
0.170566 0 2 102
0.180176 0 2 107
0.190586 0 2 112
0.200195 0 2 117
0.210605 0 2 122
0.220215 0 2 126
0.230625 0 2 131
0.240234 0 2 136
0.250645 0 2 141
0.260254 0 2 145
0.270664 0 2 150
0.280273 0 2 155
0.290684 0 2 160
0.300293 0 2 165
0.310703 0 2 170
0.320312 0 2 175
0.330723 0 2 183
0.340332 0 2 184
0.350742 0 2 189
0.360352 0 2 193
0.370762 0 2 199
0.380371 0 2 203
0.390781 0 2 208
0.400391 0 2 213
0.410801 0 2 218
0.42041 0 2 222
0.43002 0 2 227
0.44043 0 2 232
0.450039 0 2 236
0.460449 0 2 241
0.470059 0 2 246
0.480469 0 2 251
0.490078 0 2 255
0.500488 0 2 260
0.510098 0 2 264
0.520508 0 2 269
0.530117 0 2 274
0.540527 0 2 279
0.550137 0 2 283
0.560547 0 2 288
0.570156 0 2 292
0.580566 0 2 297
0.590176 0 2 301
0.600586 0 2 306
0.610195 0 2 311
0.620605 0 2 316
0.630215 0 2 320
0.640625 0 2 325
0.650234 0 2 330
0.660645 0 2 335
0.670254 0 2 339
0.680664 0 2 344
0.690273 0 2 349
0.700684 0 2 354
0.710293 0 2 358
0.720703 0 2 360
0.730312 0 2 368
0.740723 0 2 373
0.750332 0 2 377
0.760742 0 2 382
0.770352 0 2 387
0.780762 0 2 392
0.790371 0 2 396
0.800781 0 2 401
0.810391 0 2 406
0.820801 0 2 411
0.83041 0 2 416
0.84002 0 2 420
0.85043 0 2 425
0.860039 0 2 430
0.870449 0 2 435
0.880059 0 2 440
0.890469 0 2 445
0.900078 0 2 449
0.910488 0 2 454
0.920098 0 2 459
0.930508 0 2 464
0.940117 0 2 469
0.950527 0 2 474
0.960137 0 2 479
0.970547 0 2 483
0.980156 0 2 488
0.990566 0 2 493
1.00018 0 2 497
1.01059 0 2 502
1.0202 0 2 507
1.03061 0 2 512
1.04021 0 2 517
1.05062 0 2 522
1.06023 0 2 526
1.07064 0 2 531
1.08025 0 2 536
1.09066 0 2 541
1.10027 0 2 545
1.11068 0 2 551
1.12029 0 2 555
1.1307 0 2 560
1.14031 0 2 565
1.15072 0 2 570
1.16033 0 2 575
1.17074 0 2 579
1.18035 0 2 583
1.19076 0 2 589
1.20037 0 2 593
1.21078 0 2 598
1.22039 0 2 603
1.2308 0 2 608
1.24041 0 2 613
1.25002 0 2 617
1.26043 0 2 622
1.27004 0 2 627
1.28045 0 2 628
1.29006 0 2 637
1.30047 0 2 641
1.31008 0 2 646
1.32049 0 2 651
1.3301 0 2 652
1.34051 0 2 661
1.35012 0 2 665
1.36053 0 2 670
1.37014 0 2 675
1.38055 0 2 676
1.39016 0 2 684
1.40057 0 2 689
1.41018 0 2 694
1.42059 0 2 699
1.4302 0 2 703
1.44061 0 2 708
1.45021 0 2 713
1.46062 0 2 718
1.47023 0 2 722
1.48064 0 2 728
1.49025 0 2 732
1.50066 0 2 737
1.51027 0 2 742
1.52068 0 2 746
1.53029 0 2 751
1.5407 0 2 756
1.55031 0 2 761
1.56072 0 2 766
1.57033 0 2 771
1.58074 0 2 772
1.59035 0 2 780
1.60076 0 2 785
1.61037 0 2 790
1.62078 0 2 795
1.63039 0 2 800
1.6408 0 2 805
1.65041 0 2 809
1.66002 0 2 814
1.67043 0 2 819
1.68004 0 2 820
1.69045 0 2 828
1.70006 0 2 834
1.71047 0 2 838
1.72008 0 2 843
1.73049 0 2 848
1.7401 0 2 853
1.75051 0 2 858
1.76012 0 2 862
1.77053 0 2 867
1.78014 0 2 872
1.79055 0 2 877
0 0 3 22
0.0104102 0 3 26
0.0200195 0 3 31
0.0304297 0 3 35
0.0400391 0 3 39
0.0504492 0 3 44
0.0600586 0 3 48
0.0704687 0 3 53
0.0800781 0 3 57
0.0904883 0 3 61
0.100098 0 3 66
0.110508 0 3 71
0.120117 0 3 75
0.130527 0 3 76
0.140137 0 3 84
0.150547 0 3 89
0.160156 0 3 93
0.170566 0 3 98
0.180176 0 3 102
0.190586 0 3 107
0.200195 0 3 111
0.210605 0 3 116
0.220215 0 3 120
0.230625 0 3 125
0.240234 0 3 129
0.250645 0 3 134
0.260254 0 3 138
0.270664 0 3 143
0.280273 0 3 148
0.290684 0 3 153
0.300293 0 3 157
0.310703 0 3 162
0.320312 0 3 166
0.330723 0 3 171
0.340332 0 3 175
0.350742 0 3 180
0.360352 0 3 184
0.370762 0 3 189
0.380371 0 3 194
0.390781 0 3 198
0.400391 0 3 203
0.410801 0 3 204
0.42041 0 3 212
0.43002 0 3 216
0.44043 0 3 221
0.450039 0 3 225
0.460449 0 3 230
0.470059 0 3 234
0.480469 0 3 239
0.490078 0 3 243
0.500488 0 3 248
0.510098 0 3 252
0.520508 0 3 257
0.530117 0 3 261
0.540527 0 3 265
0.550137 0 3 270
0.560547 0 3 274
0.570156 0 3 278
0.580566 0 3 283
0.590176 0 3 287
0.600586 0 3 292
0.610195 0 3 296
0.620605 0 3 301
0.630215 0 3 305
0.640625 0 3 310
0.650234 0 3 314
0.660645 0 3 319
0.670254 0 3 323
0.680664 0 3 324
0.690273 0 3 332
0.700684 0 3 337
0.710293 0 3 341
0.720703 0 3 346
0.730312 0 3 350
0.740723 0 3 355
0.750332 0 3 356
0.760742 0 3 364
0.770352 0 3 368
0.780762 0 3 373
0.790371 0 3 377
0.800781 0 3 383
0.810391 0 3 387
0.820801 0 3 388
0.83041 0 3 396
0.84002 0 3 400
0.85043 0 3 405
0.860039 0 3 409
0.870449 0 3 414
0.880059 0 3 418
0.890469 0 3 423
0.900078 0 3 428
0.910488 0 3 433
0.920098 0 3 437
0.930508 0 3 442
0.940117 0 3 446
0.950527 0 3 451
0.960137 0 3 455
0.970547 0 3 460
0.980156 0 3 465
0.990566 0 3 469
1.00018 0 3 474
1.01059 0 3 478
1.0202 0 3 483
1.03061 0 3 488
1.04021 0 3 492
1.05062 0 3 497
1.06023 0 3 501
1.07064 0 3 506
1.08025 0 3 510
1.09066 0 3 515
1.10027 0 3 523
1.11068 0 3 524
1.12029 0 3 529
1.1307 0 3 534
1.14031 0 3 538
1.15072 0 3 543
1.16033 0 3 547
1.17074 0 3 552
1.18035 0 3 556
1.19076 0 3 561
1.20037 0 3 565
1.21078 0 3 569
1.22039 0 3 574
1.2308 0 3 579
1.24041 0 3 580
1.25002 0 3 588
1.26043 0 3 593
1.27004 0 3 597
1.28045 0 3 602
1.29006 0 3 606
1.30047 0 3 611
1.31008 0 3 615
1.32049 0 3 620
1.3301 0 3 624
1.34051 0 3 629
1.35012 0 3 633
1.36053 0 3 638
1.37014 0 3 642
1.38055 0 3 647
1.39016 0 3 655
1.40057 0 3 656
1.41018 0 3 661
1.42059 0 3 665
1.4302 0 3 670
1.44061 0 3 674
1.45021 0 3 679
1.46062 0 3 683
1.47023 0 3 688
1.48064 0 3 693
1.49025 0 3 697
1.50066 0 3 702
1.51027 0 3 706
1.52068 0 3 711
1.53029 0 3 715
1.5407 0 3 720
1.55031 0 3 725
1.56072 0 3 730
1.57033 0 3 734
1.58074 0 3 739
1.59035 0 3 743
1.60076 0 3 751
1.61037 0 3 752
1.62078 0 3 757
1.63039 0 3 761
1.6408 0 3 766
1.65041 0 3 771
1.66002 0 3 775
1.67043 0 3 780
1.68004 0 3 784
1.69045 0 3 789
1.70006 0 3 793
1.71047 0 3 798
1.72008 0 3 803
1.73049 0 3 811
1.7401 0 3 812
1.75051 0 3 817
1.76012 0 3 821
1.77053 0 3 826
1.78014 0 3 831
1.79055 0 3 835
0 1 0 19
0.0104102 1 0 22
0.0200195 1 0 26
0.0304297 1 0 29
0.0400391 1 0 33
0.0504492 1 0 37
0.0600586 1 0 40
0.0704687 1 0 44
0.0800781 1 0 48
0.0904883 1 0 48
0.100098 1 0 55
0.110508 1 0 59
0.120117 1 0 63
0.130527 1 0 66
0.140137 1 0 70
0.150547 1 0 74
0.160156 1 0 78
0.170566 1 0 81
0.180176 1 0 85
0.190586 1 0 89
0.200195 1 0 92
0.210605 1 0 97
0.220215 1 0 100
0.230625 1 0 104
0.240234 1 0 108
0.250645 1 0 112
0.260254 1 0 115
0.270664 1 0 119
0.280273 1 0 123
0.290684 1 0 127
0.300293 1 0 131
0.310703 1 0 135
0.320312 1 0 138
0.330723 1 0 142
0.340332 1 0 146
0.350742 1 0 150
0.360352 1 0 153
0.370762 1 0 157
0.380371 1 0 161
0.390781 1 0 165
0.400391 1 0 168
0.410801 1 0 172
0.42041 1 0 176
0.43002 1 0 180
0.44043 1 0 183
0.450039 1 0 187
0.460449 1 0 191
0.470059 1 0 194
0.480469 1 0 198
0.490078 1 0 202
0.500488 1 0 206
0.510098 1 0 209
0.520508 1 0 213
0.530117 1 0 217
0.540527 1 0 220
0.550137 1 0 224
0.560547 1 0 228
0.570156 1 0 231
0.580566 1 0 235
0.590176 1 0 238
0.600586 1 0 242
0.610195 1 0 246
0.620605 1 0 250
0.630215 1 0 253
0.640625 1 0 257
0.650234 1 0 261
0.660645 1 0 265
0.670254 1 0 268
0.680664 1 0 272
0.690273 1 0 272
0.700684 1 0 280
0.710293 1 0 283
0.720703 1 0 287
0.730312 1 0 291
0.740723 1 0 295
0.750332 1 0 298
0.760742 1 0 302
0.770352 1 0 306
0.780762 1 0 310
0.790371 1 0 313
0.800781 1 0 317
0.810391 1 0 321
0.820801 1 0 325
0.83041 1 0 328
0.84002 1 0 332
0.85043 1 0 336
0.860039 1 0 340
0.870449 1 0 344
0.880059 1 0 347
0.890469 1 0 351
0.900078 1 0 355
0.910488 1 0 359
0.920098 1 0 363
0.930508 1 0 367
0.940117 1 0 370
0.950527 1 0 374
0.960137 1 0 378
0.970547 1 0 382
0.980156 1 0 385
0.990566 1 0 390
1.00018 1 0 393
1.01059 1 0 397
1.0202 1 0 401
1.03061 1 0 405
1.04021 1 0 408
1.05062 1 0 412
1.06023 1 0 416
1.07064 1 0 420
1.08025 1 0 424
1.09066 1 0 424
1.10027 1 0 431
1.11068 1 0 435
1.12029 1 0 439
1.1307 1 0 442
1.14031 1 0 446
1.15072 1 0 450
1.16033 1 0 454
1.17074 1 0 458
1.18035 1 0 462
1.19076 1 0 465
1.20037 1 0 469
1.21078 1 0 473
1.22039 1 0 477
1.2308 1 0 480
1.24041 1 0 484
1.25002 1 0 488
1.26043 1 0 495
1.27004 1 0 495
1.28045 1 0 499
1.29006 1 0 503
1.30047 1 0 506
1.31008 1 0 510
1.32049 1 0 514
1.3301 1 0 518
1.34051 1 0 522
1.35012 1 0 526
1.36053 1 0 529
1.37014 1 0 533
1.38055 1 0 536
1.39016 1 0 540
1.40057 1 0 544
1.41018 1 0 548
1.42059 1 0 552
1.4302 1 0 552
1.44061 1 0 563
1.45021 1 0 563
1.46062 1 0 567
1.47023 1 0 570
1.48064 1 0 574
1.49025 1 0 578
1.50066 1 0 582
1.51027 1 0 586
1.52068 1 0 590
1.53029 1 0 593
1.5407 1 0 597
1.55031 1 0 601
1.56072 1 0 605
1.57033 1 0 608
1.58074 1 0 613
1.59035 1 0 616
1.60076 1 0 620
1.61037 1 0 624
1.62078 1 0 628
1.63039 1 0 631
1.6408 1 0 639
1.65041 1 0 639
1.66002 1 0 643
1.67043 1 0 647
1.68004 1 0 650
1.69045 1 0 654
1.70006 1 0 658
1.71047 1 0 662
1.72008 1 0 666
1.73049 1 0 670
1.7401 1 0 673
1.75051 1 0 677
1.76012 1 0 681
1.77053 1 0 685
1.78014 1 0 689
1.79055 1 0 693
0 1 1 37
0.0104102 1 1 45
0.0200195 1 1 53
0.0304297 1 1 61
0.0400391 1 1 69
0.0504492 1 1 77
0.0600586 1 1 84
0.0704687 1 1 93
0.0800781 1 1 101
0.0904883 1 1 109
0.100098 1 1 117
0.110508 1 1 125
0.120117 1 1 133
0.130527 1 1 142
0.140137 1 1 150
0.150547 1 1 158
0.160156 1 1 166
0.170566 1 1 175
0.180176 1 1 183
0.190586 1 1 191
0.200195 1 1 196
0.210605 1 1 208
0.220215 1 1 216
0.230625 1 1 225
0.240234 1 1 233
0.250645 1 1 242
0.260254 1 1 250
0.270664 1 1 258
0.280273 1 1 266
0.290684 1 1 275
0.300293 1 1 280
0.310703 1 1 292
0.320312 1 1 300
0.330723 1 1 309
0.340332 1 1 317
0.350742 1 1 326
0.360352 1 1 334
0.370762 1 1 342
0.380371 1 1 350
0.390781 1 1 359
0.400391 1 1 367
0.410801 1 1 376
0.42041 1 1 384
0.43002 1 1 392
0.44043 1 1 400
0.450039 1 1 408
0.460449 1 1 417
0.470059 1 1 424
0.480469 1 1 433
0.490078 1 1 441
0.500488 1 1 449
0.510098 1 1 458
0.520508 1 1 466
0.530117 1 1 474
0.540527 1 1 482
0.550137 1 1 490
0.560547 1 1 498
0.570156 1 1 506
0.580566 1 1 514
0.590176 1 1 522
0.600586 1 1 530
0.610195 1 1 538
0.620605 1 1 547
0.630215 1 1 555
0.640625 1 1 563
0.650234 1 1 570
0.660645 1 1 580
0.670254 1 1 589
0.680664 1 1 596
0.690273 1 1 604
0.700684 1 1 613
0.710293 1 1 621
0.720703 1 1 629
0.730312 1 1 637
0.740723 1 1 646
0.750332 1 1 654
0.760742 1 1 663
0.770352 1 1 671
0.780762 1 1 679
0.790371 1 1 684
0.800781 1 1 696
0.810391 1 1 703
0.820801 1 1 714
0.83041 1 1 721
0.84002 1 1 729
0.85043 1 1 739
0.860039 1 1 747
0.870449 1 1 755
0.880059 1 1 763
0.890469 1 1 768
0.900078 1 1 779
0.910488 1 1 789
0.920098 1 1 797
0.930508 1 1 806
0.940117 1 1 814
0.950527 1 1 822
0.960137 1 1 831
0.970547 1 1 839
0.980156 1 1 846
0.990566 1 1 855
1.00018 1 1 867
1.01059 1 1 872
1.0202 1 1 881
1.03061 1 1 890
1.04021 1 1 897
1.05062 1 1 907
1.06023 1 1 913
1.07064 1 1 922
1.08025 1 1 931
1.09066 1 1 940
1.10027 1 1 948
1.11068 1 1 956
1.12029 1 1 965
1.1307 1 1 973
1.14031 1 1 980
1.15072 1 1 990
1.16033 1 1 998
1.17074 1 1 1007
1.18035 1 1 1015
1.19076 1 1 1023
1.20037 1 1 1023
1.21078 1 1 1023
1.22039 1 1 1023
1.2308 1 1 1023
1.24041 1 1 1023
1.25002 1 1 1023
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 23
0.0104102 1 2 28
0.0200195 1 2 32
0.0304297 1 2 37
0.0400391 1 2 41
0.0504492 1 2 46
0.0600586 1 2 51
0.0704687 1 2 55
0.0800781 1 2 60
0.0904883 1 2 65
0.100098 1 2 70
0.110508 1 2 75
0.120117 1 2 79
0.130527 1 2 84
0.140137 1 2 89
0.150547 1 2 94
0.160156 1 2 98
0.170566 1 2 103
0.180176 1 2 108
0.190586 1 2 113
0.200195 1 2 118
0.210605 1 2 123
0.220215 1 2 124
0.230625 1 2 132
0.240234 1 2 137
0.250645 1 2 142
0.260254 1 2 147
0.270664 1 2 152
0.280273 1 2 157
0.290684 1 2 162
0.300293 1 2 166
0.310703 1 2 175
0.320312 1 2 176
0.330723 1 2 181
0.340332 1 2 186
0.350742 1 2 191
0.360352 1 2 195
0.370762 1 2 200
0.380371 1 2 205
0.390781 1 2 210
0.400391 1 2 215
0.410801 1 2 220
0.42041 1 2 224
0.43002 1 2 229
0.44043 1 2 234
0.450039 1 2 239
0.460449 1 2 247
0.470059 1 2 248
0.480469 1 2 253
0.490078 1 2 258
0.500488 1 2 262
0.510098 1 2 267
0.520508 1 2 272
0.530117 1 2 277
0.540527 1 2 281
0.550137 1 2 286
0.560547 1 2 291
0.570156 1 2 295
0.580566 1 2 300
0.590176 1 2 305
0.600586 1 2 310
0.610195 1 2 314
0.620605 1 2 319
0.630215 1 2 324
0.640625 1 2 329
0.650234 1 2 333
0.660645 1 2 338
0.670254 1 2 343
0.680664 1 2 344
0.690273 1 2 352
0.700684 1 2 357
0.710293 1 2 362
0.720703 1 2 367
0.730312 1 2 372
0.740723 1 2 377
0.750332 1 2 381
0.760742 1 2 386
0.770352 1 2 391
0.780762 1 2 396
0.790371 1 2 401
0.800781 1 2 406
0.810391 1 2 410
0.820801 1 2 415
0.83041 1 2 420
0.84002 1 2 424
0.85043 1 2 430
0.860039 1 2 435
0.870449 1 2 440
0.880059 1 2 444
0.890469 1 2 449
0.900078 1 2 454
0.910488 1 2 459
0.920098 1 2 464
0.930508 1 2 468
0.940117 1 2 474
0.950527 1 2 479
0.960137 1 2 483
0.970547 1 2 489
0.980156 1 2 493
0.990566 1 2 498
1.00018 1 2 503
1.01059 1 2 508
1.0202 1 2 512
1.03061 1 2 518
1.04021 1 2 523
1.05062 1 2 524
1.06023 1 2 532
1.07064 1 2 537
1.08025 1 2 542
1.09066 1 2 547
1.10027 1 2 551
1.11068 1 2 557
1.12029 1 2 561
1.1307 1 2 566
1.14031 1 2 571
1.15072 1 2 576
1.16033 1 2 581
1.17074 1 2 586
1.18035 1 2 590
1.19076 1 2 595
1.20037 1 2 600
1.21078 1 2 605
1.22039 1 2 610
1.2308 1 2 615
1.24041 1 2 619
1.25002 1 2 624
1.26043 1 2 629
1.27004 1 2 633
1.28045 1 2 639
1.29006 1 2 643
1.30047 1 2 649
1.31008 1 2 653
1.32049 1 2 658
1.3301 1 2 662
1.34051 1 2 668
1.35012 1 2 672
1.36053 1 2 677
1.37014 1 2 682
1.38055 1 2 687
1.39016 1 2 695
1.40057 1 2 696
1.41018 1 2 701
1.42059 1 2 706
1.4302 1 2 711
1.44061 1 2 715
1.45021 1 2 721
1.46062 1 2 726
1.47023 1 2 730
1.48064 1 2 735
1.49025 1 2 740
1.50066 1 2 745
1.51027 1 2 750
1.52068 1 2 755
1.53029 1 2 759
1.5407 1 2 765
1.55031 1 2 770
1.56072 1 2 774
1.57033 1 2 779
1.58074 1 2 784
1.59035 1 2 789
1.60076 1 2 794
1.61037 1 2 798
1.62078 1 2 804
1.63039 1 2 808
1.6408 1 2 814
1.65041 1 2 818
1.66002 1 2 823
1.67043 1 2 828
1.68004 1 2 833
1.69045 1 2 838
1.70006 1 2 842
1.71047 1 2 848
1.72008 1 2 852
