InputVoltage BandgapControl RampGain ADCvalue
0.920098 0 0 558
0.930508 0 0 565
0.940117 0 0 570
0.950527 0 0 576
0.960137 0 0 582
0.970547 0 0 588
0.980156 0 0 594
0.990566 0 0 599
1.00018 0 0 605
1.01059 0 0 611
1.0202 0 0 617
1.03061 0 0 623
1.04021 0 0 628
1.05062 0 0 634
1.06023 0 0 640
1.07064 0 0 646
1.08025 0 0 648
1.09066 0 0 658
1.10027 0 0 663
1.11068 0 0 669
1.12029 0 0 675
1.1307 0 0 682
1.14031 0 0 687
1.15072 0 0 693
1.16033 0 0 699
1.17074 0 0 705
1.18035 0 0 711
1.19076 0 0 717
0 0 1 46
0.0104102 0 1 56
0.0200195 0 1 72
0.0304297 0 1 86
0.0400391 0 1 99
0.0504492 0 1 113
0.0600586 0 1 125
0.0704687 0 1 140
0.0800781 0 1 153
0.0904883 0 1 167
0.100098 0 1 180
0.110508 0 1 195
0.120117 0 1 208
0.130527 0 1 222
0.140137 0 1 232
0.150547 0 1 250
0.160156 0 1 263
0.170566 0 1 278
0.180176 0 1 291
0.190586 0 1 306
0.200195 0 1 319
0.210605 0 1 334
0.220215 0 1 347
0.230625 0 1 362
0.240234 0 1 375
0.250645 0 1 390
0.260254 0 1 403
0.270664 0 1 417
0.280273 0 1 431
0.290684 0 1 445
0.300293 0 1 458
0.310703 0 1 473
0.320312 0 1 486
0.330723 0 1 500
0.340332 0 1 513
0.350742 0 1 527
0.360352 0 1 539
0.370762 0 1 553
0.380371 0 1 566
0.390781 0 1 580
0.400391 0 1 593
0.410801 0 1 604
0.42041 0 1 620
0.43002 0 1 633
0.44043 0 1 647
0.450039 0 1 660
0.460449 0 1 674
0.470059 0 1 687
0.480469 0 1 701
0.490078 0 1 714
0.500488 0 1 729
0.510098 0 1 742
0.520508 0 1 757
0.530117 0 1 770
0.540527 0 1 784
0.550137 0 1 797
0.560547 0 1 808
0.570156 0 1 825
0.580566 0 1 839
0.590176 0 1 852
0.600586 0 1 867
0.610195 0 1 880
0.620605 0 1 895
0.630215 0 1 908
0.640625 0 1 922
0.650234 0 1 936
0.660645 0 1 951
0.670254 0 1 964
0.680664 0 1 979
0.690273 0 1 992
0.700684 0 1 1007
0.710293 0 1 1023
0.720703 0 1 1019
0.730312 0 1 1019
0.740723 0 1 1019
0.750332 0 1 1019
0.760742 0 1 1019
0.770352 0 1 1019
0.780762 0 1 1019
0.790371 0 1 1019
0.800781 0 1 1019
0.810391 0 1 1019
0.820801 0 1 1019
0.83041 0 1 1019
0.84002 0 1 1019
0.85043 0 1 1019
0.860039 0 1 1019
0.870449 0 1 1019
0.880059 0 1 1019
0.890469 0 1 1019
0.900078 0 1 1019
0.910488 0 1 1019
0.920098 0 1 1019
0.930508 0 1 1019
0.940117 0 1 1019
0.950527 0 1 1019
0.960137 0 1 1019
0.970547 0 1 1019
0.980156 0 1 1019
0.990566 0 1 1019
1.00018 0 1 1019
1.01059 0 1 1019
1.0202 0 1 1019
1.03061 0 1 1019
1.04021 0 1 1019
1.05062 0 1 1019
1.06023 0 1 1019
1.07064 0 1 1019
1.08025 0 1 1019
1.09066 0 1 1019
1.10027 0 1 1019
1.11068 0 1 1019
1.12029 0 1 1019
1.1307 0 1 1019
1.14031 0 1 1019
1.15072 0 1 1019
1.16033 0 1 1019
1.17074 0 1 1019
1.18035 0 1 1019
1.19076 0 1 1019
0 0 2 27
0.0104102 0 2 34
0.0200195 0 2 41
0.0304297 0 2 49
0.0400391 0 2 56
0.0504492 0 2 64
0.0600586 0 2 71
0.0704687 0 2 78
0.0800781 0 2 86
0.0904883 0 2 93
0.100098 0 2 101
0.110508 0 2 109
0.120117 0 2 116
0.130527 0 2 124
0.140137 0 2 131
0.150547 0 2 139
0.160156 0 2 147
0.170566 0 2 155
0.180176 0 2 162
0.190586 0 2 170
0.200195 0 2 177
0.210605 0 2 185
0.220215 0 2 193
0.230625 0 2 201
0.240234 0 2 208
0.250645 0 2 216
0.260254 0 2 223
0.270664 0 2 231
0.280273 0 2 239
0.290684 0 2 246
0.300293 0 2 254
0.310703 0 2 262
0.320312 0 2 269
0.330723 0 2 277
0.340332 0 2 284
0.350742 0 2 291
0.360352 0 2 298
0.370762 0 2 306
0.380371 0 2 313
0.390781 0 2 320
0.400391 0 2 324
0.410801 0 2 335
0.42041 0 2 343
0.43002 0 2 350
0.44043 0 2 357
0.450039 0 2 364
0.460449 0 2 372
0.470059 0 2 379
0.480469 0 2 387
0.490078 0 2 394
0.500488 0 2 402
0.510098 0 2 409
0.520508 0 2 417
0.530117 0 2 424
0.540527 0 2 432
0.550137 0 2 439
0.560547 0 2 447
0.570156 0 2 455
0.580566 0 2 462
0.590176 0 2 470
0.600586 0 2 478
0.610195 0 2 485
0.620605 0 2 493
0.630215 0 2 501
0.640625 0 2 509
0.650234 0 2 516
0.660645 0 2 520
0.670254 0 2 531
0.680664 0 2 539
0.690273 0 2 546
0.700684 0 2 554
0.710293 0 2 562
0.720703 0 2 570
0.730312 0 2 577
0.740723 0 2 585
0.750332 0 2 592
0.760742 0 2 600
0.770352 0 2 607
0.780762 0 2 615
0.790371 0 2 622
0.800781 0 2 630
0.810391 0 2 638
0.820801 0 2 646
0.83041 0 2 653
0.84002 0 2 660
0.85043 0 2 668
0.860039 0 2 672
0.870449 0 2 687
0.880059 0 2 691
0.890469 0 2 699
0.900078 0 2 706
0.910488 0 2 714
0.920098 0 2 721
0.930508 0 2 729
0.940117 0 2 737
0.950527 0 2 744
0.960137 0 2 748
0.970547 0 2 759
0.980156 0 2 766
0.990566 0 2 774
1.00018 0 2 781
1.01059 0 2 789
1.0202 0 2 796
1.03061 0 2 804
1.04021 0 2 812
1.05062 0 2 816
1.06023 0 2 827
1.07064 0 2 834
1.08025 0 2 842
1.09066 0 2 850
1.10027 0 2 857
1.11068 0 2 865
1.12029 0 2 872
1.1307 0 2 880
1.14031 0 2 884
1.15072 0 2 896
1.16033 0 2 903
1.17074 0 2 911
1.18035 0 2 918
1.19076 0 2 926
0 0 3 26
0.0104102 0 3 33
0.0200195 0 3 39
0.0304297 0 3 47
0.0400391 0 3 54
0.0504492 0 3 61
0.0600586 0 3 64
0.0704687 0 3 75
0.0800781 0 3 82
0.0904883 0 3 89
0.100098 0 3 96
0.110508 0 3 104
0.120117 0 3 111
0.130527 0 3 118
0.140137 0 3 125
0.150547 0 3 133
0.160156 0 3 140
0.170566 0 3 147
0.180176 0 3 154
0.190586 0 3 162
0.200195 0 3 169
0.210605 0 3 177
0.220215 0 3 184
0.230625 0 3 191
0.240234 0 3 198
0.250645 0 3 206
0.260254 0 3 213
0.270664 0 3 220
0.280273 0 3 227
0.290684 0 3 235
0.300293 0 3 242
0.310703 0 3 249
0.320312 0 3 256
0.330723 0 3 260
0.340332 0 3 270
0.350742 0 3 278
0.360352 0 3 284
0.370762 0 3 288
0.380371 0 3 298
0.390781 0 3 305
0.400391 0 3 312
0.410801 0 3 320
0.42041 0 3 327
0.43002 0 3 333
0.44043 0 3 341
0.450039 0 3 347
0.460449 0 3 355
0.470059 0 3 362
0.480469 0 3 369
0.490078 0 3 376
0.500488 0 3 383
0.510098 0 3 390
0.520508 0 3 398
0.530117 0 3 405
0.540527 0 3 412
0.550137 0 3 419
0.560547 0 3 426
0.570156 0 3 433
0.580566 0 3 441
0.590176 0 3 448
0.600586 0 3 455
0.610195 0 3 462
0.620605 0 3 470
0.630215 0 3 477
0.640625 0 3 485
0.650234 0 3 492
0.660645 0 3 499
0.670254 0 3 506
0.680664 0 3 514
0.690273 0 3 521
0.700684 0 3 529
0.710293 0 3 535
0.720703 0 3 543
0.730312 0 3 550
0.740723 0 3 558
0.750332 0 3 564
0.760742 0 3 572
0.770352 0 3 579
0.780762 0 3 586
0.790371 0 3 593
0.800781 0 3 601
0.810391 0 3 608
0.820801 0 3 616
0.83041 0 3 622
0.84002 0 3 630
0.85043 0 3 637
0.860039 0 3 644
0.870449 0 3 648
0.880059 0 3 659
0.890469 0 3 666
0.900078 0 3 673
0.910488 0 3 681
0.920098 0 3 691
0.930508 0 3 695
0.940117 0 3 702
0.950527 0 3 709
0.960137 0 3 716
0.970547 0 3 724
0.980156 0 3 731
0.990566 0 3 738
1.00018 0 3 745
1.01059 0 3 752
1.0202 0 3 759
1.03061 0 3 767
1.04021 0 3 774
1.05062 0 3 781
1.06023 0 3 788
1.07064 0 3 796
1.08025 0 3 802
1.09066 0 3 810
1.10027 0 3 817
1.11068 0 3 825
1.12029 0 3 835
1.1307 0 3 839
1.14031 0 3 846
1.15072 0 3 854
1.16033 0 3 861
1.17074 0 3 868
1.18035 0 3 879
1.19076 0 3 883
0 1 0 22
0.0104102 1 0 27
0.0200195 1 0 33
0.0304297 1 0 39
0.0400391 1 0 44
0.0504492 1 0 50
0.0600586 1 0 56
0.0704687 1 0 62
0.0800781 1 0 68
0.0904883 1 0 74
0.100098 1 0 80
0.110508 1 0 86
0.120117 1 0 92
0.130527 1 0 98
0.140137 1 0 100
0.150547 1 0 110
0.160156 1 0 112
0.170566 1 0 122
0.180176 1 0 124
0.190586 1 0 134
0.200195 1 0 140
0.210605 1 0 146
0.220215 1 0 152
0.230625 1 0 158
0.240234 1 0 164
0.250645 1 0 170
0.260254 1 0 176
0.270664 1 0 182
0.280273 1 0 188
0.290684 1 0 194
0.300293 1 0 196
0.310703 1 0 206
0.320312 1 0 211
0.330723 1 0 218
0.340332 1 0 223
0.350742 1 0 229
0.360352 1 0 235
0.370762 1 0 241
0.380371 1 0 246
0.390781 1 0 252
0.400391 1 0 258
0.410801 1 0 264
0.42041 1 0 269
0.43002 1 0 275
0.44043 1 0 281
0.450039 1 0 286
0.460449 1 0 292
0.470059 1 0 298
0.480469 1 0 304
0.490078 1 0 310
0.500488 1 0 316
0.510098 1 0 322
0.520508 1 0 328
0.530117 1 0 334
0.540527 1 0 340
0.550137 1 0 345
0.560547 1 0 348
0.570156 1 0 357
0.580566 1 0 364
0.590176 1 0 369
0.600586 1 0 375
0.610195 1 0 381
0.620605 1 0 384
0.630215 1 0 393
0.640625 1 0 396
0.650234 1 0 405
0.660645 1 0 408
0.670254 1 0 417
0.680664 1 0 420
0.690273 1 0 429
0.700684 1 0 432
0.710293 1 0 441
0.720703 1 0 448
0.730312 1 0 453
0.740723 1 0 456
0.750332 1 0 465
0.760742 1 0 468
0.770352 1 0 477
0.780762 1 0 483
0.790371 1 0 489
0.800781 1 0 495
0.810391 1 0 501
0.820801 1 0 507
0.83041 1 0 513
0.84002 1 0 519
0.85043 1 0 525
0.860039 1 0 531
0.870449 1 0 537
0.880059 1 0 543
0.890469 1 0 549
0.900078 1 0 554
0.910488 1 0 561
0.920098 1 0 567
0.930508 1 0 573
0.940117 1 0 578
0.950527 1 0 585
0.960137 1 0 590
0.970547 1 0 596
0.980156 1 0 602
0.990566 1 0 608
1.00018 1 0 614
1.01059 1 0 620
1.0202 1 0 625
1.03061 1 0 628
1.04021 1 0 637
1.05062 1 0 640
1.06023 1 0 649
1.07064 1 0 655
1.08025 1 0 661
1.09066 1 0 667
1.10027 1 0 673
1.11068 1 0 679
1.12029 1 0 685
1.1307 1 0 688
1.14031 1 0 697
1.15072 1 0 703
1.16033 1 0 709
1.17074 1 0 712
1.18035 1 0 721
1.19076 1 0 724
0 1 1 47
0.0104102 1 1 56
0.0200195 1 1 73
0.0304297 1 1 87
0.0400391 1 1 103
0.0504492 1 1 114
0.0600586 1 1 127
0.0704687 1 1 141
0.0800781 1 1 154
0.0904883 1 1 169
0.100098 1 1 182
0.110508 1 1 197
0.120117 1 1 210
0.130527 1 1 225
0.140137 1 1 238
0.150547 1 1 253
0.160156 1 1 266
0.170566 1 1 281
0.180176 1 1 294
0.190586 1 1 309
0.200195 1 1 322
0.210605 1 1 338
0.220215 1 1 351
0.230625 1 1 366
0.240234 1 1 379
0.250645 1 1 394
0.260254 1 1 404
0.270664 1 1 422
0.280273 1 1 432
0.290684 1 1 450
0.300293 1 1 464
0.310703 1 1 478
0.320312 1 1 488
0.330723 1 1 506
0.340332 1 1 519
0.350742 1 1 533
0.360352 1 1 547
0.370762 1 1 560
0.380371 1 1 573
0.390781 1 1 587
0.400391 1 1 601
0.410801 1 1 615
0.42041 1 1 624
0.43002 1 1 641
0.44043 1 1 655
0.450039 1 1 669
0.460449 1 1 682
0.470059 1 1 692
0.480469 1 1 710
0.490078 1 1 727
0.500488 1 1 738
0.510098 1 1 748
0.520508 1 1 766
0.530117 1 1 776
0.540527 1 1 794
0.550137 1 1 807
0.560547 1 1 822
0.570156 1 1 839
0.580566 1 1 850
0.590176 1 1 863
0.600586 1 1 878
0.610195 1 1 888
0.620605 1 1 907
0.630215 1 1 920
0.640625 1 1 934
0.650234 1 1 948
0.660645 1 1 963
0.670254 1 1 976
0.680664 1 1 991
0.690273 1 1 1004
0.700684 1 1 1023
0.710293 1 1 1018
0.720703 1 1 1018
0.730312 1 1 1018
0.740723 1 1 1018
0.750332 1 1 1018
0.760742 1 1 1018
0.770352 1 1 1018
0.780762 1 1 1018
0.790371 1 1 1018
0.800781 1 1 1018
0.810391 1 1 1018
0.820801 1 1 1018
0.83041 1 1 1018
0.84002 1 1 1018
0.85043 1 1 1018
0.860039 1 1 1018
0.870449 1 1 1018
0.880059 1 1 1018
0.890469 1 1 1018
0.900078 1 1 1018
0.910488 1 1 1018
0.920098 1 1 1018
0.930508 1 1 1018
0.940117 1 1 1018
0.950527 1 1 1018
0.960137 1 1 1018
0.970547 1 1 1018
0.980156 1 1 1018
0.990566 1 1 1018
1.00018 1 1 1018
1.01059 1 1 1018
1.0202 1 1 1018
1.03061 1 1 1018
1.04021 1 1 1018
1.05062 1 1 1018
1.06023 1 1 1018
1.07064 1 1 1018
1.08025 1 1 1018
1.09066 1 1 1018
1.10027 1 1 1018
1.11068 1 1 1018
1.12029 1 1 1018
1.1307 1 1 1018
1.14031 1 1 1018
1.15072 1 1 1018
1.16033 1 1 1018
1.17074 1 1 1018
1.18035 1 1 1018
1.19076 1 1 1018
0 1 2 27
0.0104102 1 2 35
0.0200195 1 2 42
0.0304297 1 2 49
0.0400391 1 2 57
0.0504492 1 2 64
0.0600586 1 2 72
0.0704687 1 2 79
0.0800781 1 2 87
0.0904883 1 2 95
0.100098 1 2 102
0.110508 1 2 110
0.120117 1 2 118
0.130527 1 2 126
0.140137 1 2 133
0.150547 1 2 141
0.160156 1 2 148
0.170566 1 2 156
0.180176 1 2 164
0.190586 1 2 172
0.200195 1 2 179
0.210605 1 2 188
0.220215 1 2 195
0.230625 1 2 203
0.240234 1 2 211
0.250645 1 2 219
0.260254 1 2 226
0.270664 1 2 234
0.280273 1 2 242
0.290684 1 2 250
0.300293 1 2 257
0.310703 1 2 265
0.320312 1 2 272
0.330723 1 2 280
0.340332 1 2 287
0.350742 1 2 295
0.360352 1 2 302
0.370762 1 2 310
0.380371 1 2 317
0.390781 1 2 325
0.400391 1 2 332
0.410801 1 2 340
0.42041 1 2 347
0.43002 1 2 354
0.44043 1 2 362
0.450039 1 2 369
0.460449 1 2 377
0.470059 1 2 385
0.480469 1 2 392
0.490078 1 2 399
0.500488 1 2 407
0.510098 1 2 415
0.520508 1 2 423
0.530117 1 2 430
0.540527 1 2 438
0.550137 1 2 446
0.560547 1 2 454
0.570156 1 2 461
0.580566 1 2 469
0.590176 1 2 476
0.600586 1 2 484
0.610195 1 2 492
0.620605 1 2 500
0.630215 1 2 511
0.640625 1 2 512
0.650234 1 2 523
0.660645 1 2 531
0.670254 1 2 539
0.680664 1 2 546
0.690273 1 2 554
0.700684 1 2 562
0.710293 1 2 570
0.720703 1 2 578
0.730312 1 2 585
0.740723 1 2 593
0.750332 1 2 601
0.760742 1 2 608
0.770352 1 2 616
0.780762 1 2 624
0.790371 1 2 631
0.800781 1 2 639
0.810391 1 2 647
0.820801 1 2 655
0.83041 1 2 662
0.84002 1 2 670
0.85043 1 2 678
0.860039 1 2 685
0.870449 1 2 693
0.880059 1 2 700
0.890469 1 2 709
0.900078 1 2 716
0.910488 1 2 724
0.920098 1 2 731
0.930508 1 2 736
0.940117 1 2 747
0.950527 1 2 755
0.960137 1 2 762
0.970547 1 2 770
0.980156 1 2 777
0.990566 1 2 785
1.00018 1 2 792
1.01059 1 2 800
1.0202 1 2 807
1.03061 1 2 815
1.04021 1 2 823
1.05062 1 2 831
1.06023 1 2 838
1.07064 1 2 846
1.08025 1 2 853
1.09066 1 2 862
1.10027 1 2 869
1.11068 1 2 877
1.12029 1 2 885
1.1307 1 2 893
1.14031 1 2 900
1.15072 1 2 909
1.16033 1 2 916
1.17074 1 2 924
1.18035 1 2 928
1.19076 1 2 939
0 1 3 26
0.0104102 1 3 33
0.0200195 1 3 40
0.0304297 1 3 47
0.0400391 1 3 54
0.0504492 1 3 62
0.0600586 1 3 68
0.0704687 1 3 76
0.0800781 1 3 83
0.0904883 1 3 90
0.100098 1 3 97
0.110508 1 3 105
0.120117 1 3 112
0.130527 1 3 120
0.140137 1 3 127
0.150547 1 3 135
0.160156 1 3 142
0.170566 1 3 149
0.180176 1 3 156
0.190586 1 3 164
0.200195 1 3 171
0.210605 1 3 179
0.220215 1 3 186
0.230625 1 3 194
0.240234 1 3 201
0.250645 1 3 209
0.260254 1 3 216
0.270664 1 3 223
0.280273 1 3 230
0.290684 1 3 238
0.300293 1 3 245
0.310703 1 3 253
0.320312 1 3 260
0.330723 1 3 267
0.340332 1 3 274
0.350742 1 3 282
0.360352 1 3 288
0.370762 1 3 299
0.380371 1 3 303
0.390781 1 3 310
0.400391 1 3 317
0.410801 1 3 324
0.42041 1 3 331
0.43002 1 3 338
0.44043 1 3 345
0.450039 1 3 352
0.460449 1 3 363
0.470059 1 3 366
0.480469 1 3 374
0.490078 1 3 381
0.500488 1 3 388
0.510098 1 3 392
0.520508 1 3 403
0.530117 1 3 410
0.540527 1 3 418
0.550137 1 3 425
0.560547 1 3 432
0.570156 1 3 439
0.580566 1 3 447
0.590176 1 3 454
0.600586 1 3 462
0.610195 1 3 469
0.620605 1 3 477
0.630215 1 3 484
0.640625 1 3 488
0.650234 1 3 499
0.660645 1 3 506
0.670254 1 3 513
0.680664 1 3 521
0.690273 1 3 528
0.700684 1 3 536
0.710293 1 3 543
0.720703 1 3 551
0.730312 1 3 558
0.740723 1 3 565
0.750332 1 3 573
0.760742 1 3 580
0.770352 1 3 587
0.780762 1 3 594
0.790371 1 3 602
0.800781 1 3 609
0.810391 1 3 616
0.820801 1 3 624
0.83041 1 3 631
0.84002 1 3 638
0.85043 1 3 646
0.860039 1 3 653
0.870449 1 3 661
0.880059 1 3 671
0.890469 1 3 675
0.900078 1 3 682
0.910488 1 3 690
0.920098 1 3 697
0.930508 1 3 705
0.940117 1 3 708
0.950527 1 3 719
0.960137 1 3 726
0.970547 1 3 734
0.980156 1 3 741
0.990566 1 3 748
1.00018 1 3 755
1.01059 1 3 762
1.0202 1 3 769
1.03061 1 3 777
1.04021 1 3 784
1.05062 1 3 792
1.06023 1 3 799
1.07064 1 3 806
1.08025 1 3 814
1.09066 1 3 821
1.10027 1 3 828
1.11068 1 3 836
1.12029 1 3 843
1.1307 1 3 851
1.14031 1 3 859
1.15072 1 3 866
1.16033 1 3 873
1.17074 1 3 881
1.18035 1 3 884
1.19076 1 3 899
0 2 0 22
0.0104102 2 0 24
0.0200195 2 0 33
0.0304297 2 0 39
0.0400391 2 0 45
0.0504492 2 0 51
0.0600586 2 0 57
0.0704687 2 0 63
0.0800781 2 0 69
0.0904883 2 0 75
0.100098 2 0 81
0.110508 2 0 87
0.120117 2 0 93
0.130527 2 0 99
0.140137 2 0 105
0.150547 2 0 111
0.160156 2 0 117
0.170566 2 0 123
0.180176 2 0 129
0.190586 2 0 132
0.200195 2 0 141
0.210605 2 0 148
0.220215 2 0 154
0.230625 2 0 160
0.240234 2 0 166
0.250645 2 0 172
0.260254 2 0 178
0.270664 2 0 184
0.280273 2 0 190
0.290684 2 0 197
0.300293 2 0 202
0.310703 2 0 209
0.320312 2 0 214
0.330723 2 0 221
0.340332 2 0 226
0.350742 2 0 232
0.360352 2 0 238
0.370762 2 0 244
0.380371 2 0 250
0.390781 2 0 256
0.400391 2 0 261
0.410801 2 0 264
0.42041 2 0 273
0.43002 2 0 279
0.44043 2 0 285
0.450039 2 0 291
0.460449 2 0 297
0.470059 2 0 302
0.480469 2 0 309
0.490078 2 0 314
0.500488 2 0 320
0.510098 2 0 326
0.520508 2 0 333
0.530117 2 0 338
0.540527 2 0 345
0.550137 2 0 350
0.560547 2 0 356
0.570156 2 0 363
0.580566 2 0 369
0.590176 2 0 375
0.600586 2 0 381
0.610195 2 0 386
0.620605 2 0 393
0.630215 2 0 399
0.640625 2 0 405
0.650234 2 0 411
0.660645 2 0 418
0.670254 2 0 423
0.680664 2 0 430
0.690273 2 0 436
0.700684 2 0 442
0.710293 2 0 448
0.720703 2 0 454
0.730312 2 0 460
0.740723 2 0 466
0.750332 2 0 472
0.760742 2 0 478
0.770352 2 0 484
0.780762 2 0 490
0.790371 2 0 496
0.800781 2 0 502
0.810391 2 0 508
0.820801 2 0 515
0.83041 2 0 520
0.84002 2 0 526
0.85043 2 0 533
0.860039 2 0 539
0.870449 2 0 545
0.880059 2 0 551
0.890469 2 0 557
0.900078 2 0 563
0.910488 2 0 569
0.920098 2 0 575
0.930508 2 0 581
0.940117 2 0 587
0.950527 2 0 593
0.960137 2 0 599
0.970547 2 0 605
0.980156 2 0 610
0.990566 2 0 617
1.00018 2 0 623
1.01059 2 0 629
1.0202 2 0 634
1.03061 2 0 641
1.04021 2 0 646
1.05062 2 0 653
1.06023 2 0 659
1.07064 2 0 665
1.08025 2 0 671
1.09066 2 0 677
1.10027 2 0 683
1.11068 2 0 689
1.12029 2 0 695
1.1307 2 0 701
1.14031 2 0 704
1.15072 2 0 714
1.16033 2 0 720
1.17074 2 0 726
1.18035 2 0 732
1.19076 2 0 738
0 2 1 46
0.0104102 2 1 60
0.0200195 2 1 73
0.0304297 2 1 87
0.0400391 2 1 100
0.0504492 2 1 115
0.0600586 2 1 128
0.0704687 2 1 142
0.0800781 2 1 152
0.0904883 2 1 170
0.100098 2 1 180
0.110508 2 1 199
0.120117 2 1 213
0.130527 2 1 227
0.140137 2 1 241
0.150547 2 1 252
0.160156 2 1 269
0.170566 2 1 284
0.180176 2 1 298
0.190586 2 1 313
0.200195 2 1 326
0.210605 2 1 342
0.220215 2 1 352
0.230625 2 1 371
0.240234 2 1 384
0.250645 2 1 399
0.260254 2 1 413
0.270664 2 1 428
0.280273 2 1 441
0.290684 2 1 452
0.300293 2 1 469
0.310703 2 1 484
0.320312 2 1 498
0.330723 2 1 512
0.340332 2 1 526
0.350742 2 1 540
0.360352 2 1 553
0.370762 2 1 564
0.380371 2 1 581
0.390781 2 1 595
0.400391 2 1 608
0.410801 2 1 623
0.42041 2 1 636
0.43002 2 1 649
0.44043 2 1 660
0.450039 2 1 677
0.460449 2 1 695
0.470059 2 1 704
0.480469 2 1 723
0.490078 2 1 733
0.500488 2 1 747
0.510098 2 1 761
0.520508 2 1 776
0.530117 2 1 790
0.540527 2 1 805
0.550137 2 1 818
0.560547 2 1 833
0.570156 2 1 847
0.580566 2 1 861
0.590176 2 1 875
0.600586 2 1 890
0.610195 2 1 900
0.620605 2 1 919
0.630215 2 1 933
0.640625 2 1 948
0.650234 2 1 962
0.660645 2 1 976
0.670254 2 1 989
0.680664 2 1 1004
0.690273 2 1 1018
0.700684 2 1 1017
0.710293 2 1 1017
0.720703 2 1 1017
0.730312 2 1 1017
0.740723 2 1 1017
0.750332 2 1 1017
0.760742 2 1 1017
0.770352 2 1 1017
0.780762 2 1 1017
0.790371 2 1 1017
0.800781 2 1 1017
0.810391 2 1 1017
0.820801 2 1 1017
0.83041 2 1 1017
0.84002 2 1 1017
0.85043 2 1 1017
0.860039 2 1 1017
0.870449 2 1 1017
0.880059 2 1 1017
0.890469 2 1 1017
0.900078 2 1 1017
0.910488 2 1 1017
0.920098 2 1 1017
0.930508 2 1 1017
0.940117 2 1 1017
0.950527 2 1 1017
0.960137 2 1 1017
0.970547 2 1 1017
0.980156 2 1 1017
0.990566 2 1 1017
1.00018 2 1 1017
1.01059 2 1 1017
1.0202 2 1 1017
1.03061 2 1 1017
1.04021 2 1 1017
1.05062 2 1 1017
1.06023 2 1 1017
1.07064 2 1 1017
1.08025 2 1 1017
1.09066 2 1 1017
1.10027 2 1 1017
1.11068 2 1 1017
1.12029 2 1 1017
1.1307 2 1 1017
1.14031 2 1 1017
1.15072 2 1 1017
1.16033 2 1 1017
1.17074 2 1 1017
1.18035 2 1 1017
1.19076 2 1 1017
0 2 2 27
0.0104102 2 2 35
0.0200195 2 2 42
0.0304297 2 2 50
0.0400391 2 2 57
0.0504492 2 2 65
0.0600586 2 2 72
0.0704687 2 2 80
0.0800781 2 2 84
0.0904883 2 2 96
0.100098 2 2 103
0.110508 2 2 111
0.120117 2 2 119
0.130527 2 2 127
0.140137 2 2 135
0.150547 2 2 143
0.160156 2 2 150
0.170566 2 2 158
0.180176 2 2 166
0.190586 2 2 174
0.200195 2 2 182
0.210605 2 2 190
0.220215 2 2 198
0.230625 2 2 206
0.240234 2 2 213
0.250645 2 2 222
0.260254 2 2 229
0.270664 2 2 237
0.280273 2 2 245
0.290684 2 2 253
0.300293 2 2 260
0.310703 2 2 269
0.320312 2 2 276
0.330723 2 2 284
0.340332 2 2 291
0.350742 2 2 299
0.360352 2 2 306
0.370762 2 2 314
0.380371 2 2 321
0.390781 2 2 329
0.400391 2 2 337
0.410801 2 2 344
0.42041 2 2 352
0.43002 2 2 359
0.44043 2 2 367
0.450039 2 2 374
0.460449 2 2 382
0.470059 2 2 390
