InputVoltage BandgapControl RampGain ADCvalue
0.450039 0 1 568
0.460449 0 1 580
0.470059 0 1 592
0.480469 0 1 608
0.490078 0 1 620
0.500488 0 1 633
0.510098 0 1 645
0.520508 0 1 657
0.530117 0 1 669
0.540527 0 1 682
0.550137 0 1 694
0.560547 0 1 706
0.570156 0 1 718
0.580566 0 1 730
0.590176 0 1 741
0.600586 0 1 754
0.610195 0 1 767
0.620605 0 1 779
0.630215 0 1 791
0.640625 0 1 800
0.650234 0 1 812
0.660645 0 1 828
0.670254 0 1 836
0.680664 0 1 853
0.690273 0 1 864
0.700684 0 1 878
0.710293 0 1 889
0.720703 0 1 902
0.730312 0 1 914
0.740723 0 1 927
0.750332 0 1 939
0.760742 0 1 951
0.770352 0 1 963
0.780762 0 1 972
0.790371 0 1 984
0.800781 0 1 1000
0.810391 0 1 1015
0.820801 0 1 1012
0.83041 0 1 1012
0.84002 0 1 1012
0.85043 0 1 1012
0.860039 0 1 1012
0.870449 0 1 1012
0.880059 0 1 1012
0.890469 0 1 1012
0.900078 0 1 1012
0.910488 0 1 1012
0.920098 0 1 1012
0.930508 0 1 1012
0.940117 0 1 1012
0.950527 0 1 1012
0.960137 0 1 1012
0.970547 0 1 1012
0.980156 0 1 1012
0.990566 0 1 1012
1.00018 0 1 1012
1.01059 0 1 1012
1.0202 0 1 1012
1.03061 0 1 1012
1.04021 0 1 1012
1.05062 0 1 1012
1.06023 0 1 1012
1.07064 0 1 1012
1.08025 0 1 1012
1.09066 0 1 1012
1.10027 0 1 1012
1.11068 0 1 1012
1.12029 0 1 1012
1.1307 0 1 1012
1.14031 0 1 1012
1.15072 0 1 1012
1.16033 0 1 1012
1.17074 0 1 1012
1.18035 0 1 1012
1.19076 0 1 1012
0 0 2 16
0.0104102 0 2 27
0.0200195 0 2 33
0.0304297 0 2 41
0.0400391 0 2 47
0.0504492 0 2 55
0.0600586 0 2 62
0.0704687 0 2 69
0.0800781 0 2 72
0.0904883 0 2 83
0.100098 0 2 90
0.110508 0 2 98
0.120117 0 2 105
0.130527 0 2 112
0.140137 0 2 119
0.150547 0 2 126
0.160156 0 2 133
0.170566 0 2 141
0.180176 0 2 144
0.190586 0 2 155
0.200195 0 2 162
0.210605 0 2 170
0.220215 0 2 177
0.230625 0 2 184
0.240234 0 2 191
0.250645 0 2 198
0.260254 0 2 205
0.270664 0 2 213
0.280273 0 2 223
0.290684 0 2 227
0.300293 0 2 234
0.310703 0 2 241
0.320312 0 2 248
0.330723 0 2 255
0.340332 0 2 262
0.350742 0 2 269
0.360352 0 2 276
0.370762 0 2 283
0.380371 0 2 290
0.390781 0 2 297
0.400391 0 2 300
0.410801 0 2 315
0.42041 0 2 318
0.43002 0 2 325
0.44043 0 2 332
0.450039 0 2 339
0.460449 0 2 346
0.470059 0 2 353
0.480469 0 2 361
0.490078 0 2 371
0.500488 0 2 375
0.510098 0 2 382
0.520508 0 2 390
0.530117 0 2 396
0.540527 0 2 404
0.550137 0 2 411
0.560547 0 2 418
0.570156 0 2 425
0.580566 0 2 432
0.590176 0 2 443
0.600586 0 2 447
0.610195 0 2 454
0.620605 0 2 461
0.630215 0 2 469
0.640625 0 2 476
0.650234 0 2 483
0.660645 0 2 491
0.670254 0 2 498
0.680664 0 2 505
0.690273 0 2 512
0.700684 0 2 516
0.710293 0 2 526
0.720703 0 2 534
0.730312 0 2 541
0.740723 0 2 548
0.750332 0 2 552
0.760742 0 2 563
0.770352 0 2 570
0.780762 0 2 578
0.790371 0 2 585
0.800781 0 2 592
0.810391 0 2 599
0.820801 0 2 607
0.83041 0 2 614
0.84002 0 2 621
0.85043 0 2 628
0.860039 0 2 635
0.870449 0 2 643
0.880059 0 2 649
0.890469 0 2 657
0.900078 0 2 660
0.910488 0 2 671
0.920098 0 2 678
0.930508 0 2 686
0.940117 0 2 693
0.950527 0 2 700
0.960137 0 2 707
0.970547 0 2 714
0.980156 0 2 721
0.990566 0 2 728
1.00018 0 2 735
1.01059 0 2 742
1.0202 0 2 749
1.03061 0 2 757
1.04021 0 2 760
1.05062 0 2 771
1.06023 0 2 778
1.07064 0 2 785
1.08025 0 2 792
1.09066 0 2 800
1.10027 0 2 807
1.11068 0 2 814
1.12029 0 2 821
1.1307 0 2 829
1.14031 0 2 836
1.15072 0 2 840
1.16033 0 2 851
1.17074 0 2 858
1.18035 0 2 865
1.19076 0 2 873
0 0 3 19
0.0104102 0 3 25
0.0200195 0 3 32
0.0304297 0 3 39
0.0400391 0 3 45
0.0504492 0 3 52
0.0600586 0 3 59
0.0704687 0 3 66
0.0800781 0 3 72
0.0904883 0 3 79
0.100098 0 3 86
0.110508 0 3 93
0.120117 0 3 96
0.130527 0 3 107
0.140137 0 3 113
0.150547 0 3 120
0.160156 0 3 127
0.170566 0 3 134
0.180176 0 3 140
0.190586 0 3 144
0.200195 0 3 154
0.210605 0 3 161
0.220215 0 3 168
0.230625 0 3 175
0.240234 0 3 182
0.250645 0 3 189
0.260254 0 3 195
0.270664 0 3 202
0.280273 0 3 209
0.290684 0 3 216
0.300293 0 3 222
0.310703 0 3 229
0.320312 0 3 236
0.330723 0 3 243
0.340332 0 3 249
0.350742 0 3 256
0.360352 0 3 263
0.370762 0 3 269
0.380371 0 3 272
0.390781 0 3 283
0.400391 0 3 289
0.410801 0 3 296
0.42041 0 3 302
0.43002 0 3 309
0.44043 0 3 316
0.450039 0 3 322
0.460449 0 3 329
0.470059 0 3 332
0.480469 0 3 343
0.490078 0 3 349
0.500488 0 3 357
0.510098 0 3 363
0.520508 0 3 370
0.530117 0 3 377
0.540527 0 3 384
0.550137 0 3 391
0.560547 0 3 398
0.570156 0 3 404
0.580566 0 3 411
0.590176 0 3 418
0.600586 0 3 425
0.610195 0 3 428
0.620605 0 3 439
0.630215 0 3 445
0.640625 0 3 452
0.650234 0 3 459
0.660645 0 3 467
0.670254 0 3 473
0.680664 0 3 480
0.690273 0 3 487
0.700684 0 3 494
0.710293 0 3 500
0.720703 0 3 508
0.730312 0 3 514
0.740723 0 3 522
0.750332 0 3 528
0.760742 0 3 539
0.770352 0 3 542
0.780762 0 3 549
0.790371 0 3 556
0.800781 0 3 563
0.810391 0 3 569
0.820801 0 3 577
0.83041 0 3 580
0.84002 0 3 590
0.85043 0 3 597
0.860039 0 3 604
0.870449 0 3 611
0.880059 0 3 618
0.890469 0 3 625
0.900078 0 3 631
0.910488 0 3 638
0.920098 0 3 645
0.930508 0 3 648
0.940117 0 3 658
0.950527 0 3 666
0.960137 0 3 668
0.970547 0 3 679
0.980156 0 3 685
0.990566 0 3 692
1.00018 0 3 699
1.01059 0 3 706
1.0202 0 3 712
1.03061 0 3 723
1.04021 0 3 726
1.05062 0 3 733
1.06023 0 3 736
1.07064 0 3 747
1.08025 0 3 753
1.09066 0 3 760
1.10027 0 3 767
1.11068 0 3 774
1.12029 0 3 781
1.1307 0 3 788
1.14031 0 3 794
1.15072 0 3 802
1.16033 0 3 808
1.17074 0 3 812
1.18035 0 3 822
1.19076 0 3 830
0 1 0 16
0.0104102 1 0 22
0.0200195 1 0 27
0.0304297 1 0 33
0.0400391 1 0 38
0.0504492 1 0 44
0.0600586 1 0 49
0.0704687 1 0 55
0.0800781 1 0 61
0.0904883 1 0 66
0.100098 1 0 72
0.110508 1 0 78
0.120117 1 0 83
0.130527 1 0 89
0.140137 1 0 95
0.150547 1 0 101
0.160156 1 0 106
0.170566 1 0 112
0.180176 1 0 118
0.190586 1 0 120
0.200195 1 0 129
0.210605 1 0 135
0.220215 1 0 141
0.230625 1 0 147
0.240234 1 0 152
0.250645 1 0 158
0.260254 1 0 163
0.270664 1 0 169
0.280273 1 0 175
0.290684 1 0 180
0.300293 1 0 186
0.310703 1 0 192
0.320312 1 0 197
0.330723 1 0 203
0.340332 1 0 208
0.350742 1 0 214
0.360352 1 0 216
0.370762 1 0 225
0.380371 1 0 230
0.390781 1 0 236
0.400391 1 0 241
0.410801 1 0 247
0.42041 1 0 253
0.43002 1 0 258
0.44043 1 0 264
0.450039 1 0 269
0.460449 1 0 275
0.470059 1 0 281
0.480469 1 0 287
0.490078 1 0 292
0.500488 1 0 298
0.510098 1 0 300
0.520508 1 0 309
0.530117 1 0 315
0.540527 1 0 321
0.550137 1 0 326
0.560547 1 0 332
0.570156 1 0 338
0.580566 1 0 340
0.590176 1 0 349
0.600586 1 0 355
0.610195 1 0 361
0.620605 1 0 367
0.630215 1 0 372
0.640625 1 0 378
0.650234 1 0 387
0.660645 1 0 389
0.670254 1 0 395
0.680664 1 0 401
0.690273 1 0 406
0.700684 1 0 413
0.710293 1 0 418
0.720703 1 0 424
0.730312 1 0 430
0.740723 1 0 432
0.750332 1 0 441
0.760742 1 0 447
0.770352 1 0 453
0.780762 1 0 459
0.790371 1 0 464
0.800781 1 0 470
0.810391 1 0 472
0.820801 1 0 482
0.83041 1 0 487
0.84002 1 0 493
0.85043 1 0 499
0.860039 1 0 504
0.870449 1 0 510
0.880059 1 0 512
0.890469 1 0 522
0.900078 1 0 527
0.910488 1 0 533
0.920098 1 0 538
0.930508 1 0 544
0.940117 1 0 550
0.950527 1 0 552
0.960137 1 0 561
0.970547 1 0 567
0.980156 1 0 572
0.990566 1 0 578
1.00018 1 0 583
1.01059 1 0 589
1.0202 1 0 595
1.03061 1 0 601
1.04021 1 0 606
1.05062 1 0 612
1.06023 1 0 618
1.07064 1 0 623
1.08025 1 0 629
1.09066 1 0 635
1.10027 1 0 640
1.11068 1 0 646
1.12029 1 0 652
1.1307 1 0 658
1.14031 1 0 660
1.15072 1 0 670
1.16033 1 0 675
1.17074 1 0 681
1.18035 1 0 687
1.19076 1 0 693
0 1 1 31
0.0104102 1 1 43
0.0200195 1 1 54
0.0304297 1 1 67
0.0400391 1 1 78
0.0504492 1 1 91
0.0600586 1 1 103
0.0704687 1 1 115
0.0800781 1 1 127
0.0904883 1 1 139
0.100098 1 1 151
0.110508 1 1 164
0.120117 1 1 172
0.130527 1 1 189
0.140137 1 1 200
0.150547 1 1 213
0.160156 1 1 225
0.170566 1 1 238
0.180176 1 1 249
0.190586 1 1 263
0.200195 1 1 274
0.210605 1 1 287
0.220215 1 1 299
0.230625 1 1 308
0.240234 1 1 320
0.250645 1 1 336
0.260254 1 1 344
0.270664 1 1 361
0.280273 1 1 372
0.290684 1 1 385
0.300293 1 1 396
0.310703 1 1 409
0.320312 1 1 421
0.330723 1 1 434
0.340332 1 1 445
0.350742 1 1 458
0.360352 1 1 469
0.370762 1 1 481
0.380371 1 1 493
0.390781 1 1 505
0.400391 1 1 517
0.410801 1 1 529
0.42041 1 1 541
0.43002 1 1 553
0.44043 1 1 565
0.450039 1 1 577
0.460449 1 1 590
0.470059 1 1 601
0.480469 1 1 614
0.490078 1 1 626
0.500488 1 1 639
0.510098 1 1 651
0.520508 1 1 660
0.530117 1 1 672
0.540527 1 1 684
0.550137 1 1 696
0.560547 1 1 713
0.570156 1 1 724
0.580566 1 1 737
0.590176 1 1 749
0.600586 1 1 762
0.610195 1 1 774
0.620605 1 1 787
0.630215 1 1 798
0.640625 1 1 808
0.650234 1 1 820
0.660645 1 1 836
0.670254 1 1 844
0.680664 1 1 861
0.690273 1 1 873
0.700684 1 1 886
0.710293 1 1 898
0.720703 1 1 911
0.730312 1 1 922
0.740723 1 1 932
0.750332 1 1 944
0.760742 1 1 961
0.770352 1 1 973
0.780762 1 1 985
0.790371 1 1 997
0.800781 1 1 1010
0.810391 1 1 1022
0.820801 1 1 1022
0.83041 1 1 1022
0.84002 1 1 1022
0.85043 1 1 1022
0.860039 1 1 1022
0.870449 1 1 1022
0.880059 1 1 1022
0.890469 1 1 1022
0.900078 1 1 1022
0.910488 1 1 1022
0.920098 1 1 1022
0.930508 1 1 1022
0.940117 1 1 1022
0.950527 1 1 1022
0.960137 1 1 1022
0.970547 1 1 1022
0.980156 1 1 1022
0.990566 1 1 1022
1.00018 1 1 1022
1.01059 1 1 1022
1.0202 1 1 1022
1.03061 1 1 1022
1.04021 1 1 1022
1.05062 1 1 1022
1.06023 1 1 1022
1.07064 1 1 1022
1.08025 1 1 1022
1.09066 1 1 1022
1.10027 1 1 1022
1.11068 1 1 1022
1.12029 1 1 1022
1.1307 1 1 1022
1.14031 1 1 1022
1.15072 1 1 1022
1.16033 1 1 1022
1.17074 1 1 1022
1.18035 1 1 1022
1.19076 1 1 1022
0 1 2 16
0.0104102 1 2 27
0.0200195 1 2 34
0.0304297 1 2 41
0.0400391 1 2 48
0.0504492 1 2 55
0.0600586 1 2 62
0.0704687 1 2 70
0.0800781 1 2 76
0.0904883 1 2 84
0.100098 1 2 91
0.110508 1 2 99
0.120117 1 2 106
0.130527 1 2 113
0.140137 1 2 120
0.150547 1 2 128
0.160156 1 2 135
0.170566 1 2 142
0.180176 1 2 149
0.190586 1 2 157
0.200195 1 2 160
0.210605 1 2 168
0.220215 1 2 178
0.230625 1 2 186
0.240234 1 2 193
0.250645 1 2 201
0.260254 1 2 204
0.270664 1 2 215
0.280273 1 2 222
0.290684 1 2 229
0.300293 1 2 236
0.310703 1 2 244
0.320312 1 2 251
0.330723 1 2 258
0.340332 1 2 265
0.350742 1 2 272
0.360352 1 2 279
0.370762 1 2 286
0.380371 1 2 293
0.390781 1 2 300
0.400391 1 2 307
0.410801 1 2 315
0.42041 1 2 322
0.43002 1 2 329
0.44043 1 2 336
0.450039 1 2 343
0.460449 1 2 350
0.470059 1 2 357
0.480469 1 2 365
0.490078 1 2 368
0.500488 1 2 379
0.510098 1 2 386
0.520508 1 2 394
0.530117 1 2 401
0.540527 1 2 409
0.550137 1 2 415
0.560547 1 2 423
0.570156 1 2 430
0.580566 1 2 438
0.590176 1 2 444
0.600586 1 2 448
0.610195 1 2 459
0.620605 1 2 467
0.630215 1 2 474
0.640625 1 2 481
0.650234 1 2 488
0.660645 1 2 496
0.670254 1 2 503
0.680664 1 2 511
0.690273 1 2 518
0.700684 1 2 525
0.710293 1 2 532
0.720703 1 2 540
0.730312 1 2 551
0.740723 1 2 555
0.750332 1 2 562
0.760742 1 2 569
0.770352 1 2 576
0.780762 1 2 584
0.790371 1 2 591
0.800781 1 2 598
0.810391 1 2 606
0.820801 1 2 614
0.83041 1 2 621
0.84002 1 2 624
0.85043 1 2 635
0.860039 1 2 642
0.870449 1 2 650
0.880059 1 2 657
0.890469 1 2 664
0.900078 1 2 671
0.910488 1 2 679
0.920098 1 2 686
0.930508 1 2 694
0.940117 1 2 701
0.950527 1 2 704
0.960137 1 2 715
0.970547 1 2 722
0.980156 1 2 729
0.990566 1 2 736
1.00018 1 2 743
1.01059 1 2 751
1.0202 1 2 758
1.03061 1 2 765
1.04021 1 2 772
1.05062 1 2 776
1.06023 1 2 787
1.07064 1 2 794
1.08025 1 2 802
1.09066 1 2 809
1.10027 1 2 812
1.11068 1 2 820
1.12029 1 2 830
1.1307 1 2 838
1.14031 1 2 846
1.15072 1 2 853
1.16033 1 2 861
1.17074 1 2 868
1.18035 1 2 875
1.19076 1 2 883
0 1 3 19
0.0104102 1 3 26
0.0200195 1 3 32
0.0304297 1 3 39
0.0400391 1 3 46
0.0504492 1 3 53
0.0600586 1 3 59
0.0704687 1 3 66
0.0800781 1 3 73
0.0904883 1 3 80
0.100098 1 3 87
0.110508 1 3 94
0.120117 1 3 101
0.130527 1 3 108
0.140137 1 3 114
0.150547 1 3 122
0.160156 1 3 128
0.170566 1 3 135
0.180176 1 3 142
0.190586 1 3 149
0.200195 1 3 156
0.210605 1 3 163
0.220215 1 3 170
0.230625 1 3 177
0.240234 1 3 180
0.250645 1 3 191
0.260254 1 3 197
0.270664 1 3 205
0.280273 1 3 211
0.290684 1 3 218
0.300293 1 3 225
0.310703 1 3 232
0.320312 1 3 239
0.330723 1 3 246
0.340332 1 3 252
0.350742 1 3 259
0.360352 1 3 265
0.370762 1 3 272
0.380371 1 3 279
0.390781 1 3 286
0.400391 1 3 292
0.410801 1 3 299
0.42041 1 3 306
0.43002 1 3 312
0.44043 1 3 323
0.450039 1 3 326
0.460449 1 3 333
0.470059 1 3 340
0.480469 1 3 347
0.490078 1 3 354
0.500488 1 3 361
0.510098 1 3 364
0.520508 1 3 375
0.530117 1 3 382
0.540527 1 3 389
0.550137 1 3 395
0.560547 1 3 402
0.570156 1 3 409
0.580566 1 3 416
0.590176 1 3 423
0.600586 1 3 430
0.610195 1 3 436
0.620605 1 3 444
0.630215 1 3 450
0.640625 1 3 458
0.650234 1 3 465
0.660645 1 3 468
0.670254 1 3 478
0.680664 1 3 486
0.690273 1 3 493
0.700684 1 3 503
0.710293 1 3 506
0.720703 1 3 514
0.730312 1 3 520
0.740723 1 3 528
0.750332 1 3 534
0.760742 1 3 542
0.770352 1 3 548
0.780762 1 3 552
0.790371 1 3 562
0.800781 1 3 569
0.810391 1 3 576
0.820801 1 3 580
0.83041 1 3 590
0.84002 1 3 597
0.85043 1 3 604
0.860039 1 3 611
0.870449 1 3 618
0.880059 1 3 625
0.890469 1 3 632
0.900078 1 3 638
0.910488 1 3 645
0.920098 1 3 652
0.930508 1 3 659
0.940117 1 3 666
0.950527 1 3 673
0.960137 1 3 676
0.970547 1 3 686
0.980156 1 3 693
0.990566 1 3 700
1.00018 1 3 707
1.01059 1 3 714
1.0202 1 3 721
1.03061 1 3 728
1.04021 1 3 735
1.05062 1 3 742
1.06023 1 3 748
1.07064 1 3 755
1.08025 1 3 762
1.09066 1 3 769
1.10027 1 3 776
1.11068 1 3 783
1.12029 1 3 790
1.1307 1 3 798
1.14031 1 3 804
1.15072 1 3 811
1.16033 1 3 818
1.17074 1 3 825
1.18035 1 3 832
1.19076 1 3 843
0 2 0 16
0.0104102 2 0 22
0.0200195 2 0 27
0.0304297 2 0 33
0.0400391 2 0 38
0.0504492 2 0 44
0.0600586 2 0 50
0.0704687 2 0 56
0.0800781 2 0 61
0.0904883 2 0 67
0.100098 2 0 73
0.110508 2 0 79
0.120117 2 0 84
0.130527 2 0 90
0.140137 2 0 96
0.150547 2 0 102
0.160156 2 0 104
0.170566 2 0 113
0.180176 2 0 119
0.190586 2 0 125
0.200195 2 0 131
0.210605 2 0 137
0.220215 2 0 142
0.230625 2 0 148
0.240234 2 0 154
0.250645 2 0 160
0.260254 2 0 165
0.270664 2 0 171
0.280273 2 0 177
0.290684 2 0 183
0.300293 2 0 188
0.310703 2 0 194
0.320312 2 0 196
0.330723 2 0 205
0.340332 2 0 211
0.350742 2 0 217
0.360352 2 0 222
0.370762 2 0 228
0.380371 2 0 233
0.390781 2 0 239
0.400391 2 0 244
0.410801 2 0 251
0.42041 2 0 256
0.43002 2 0 261
0.44043 2 0 267
0.450039 2 0 273
0.460449 2 0 279
0.470059 2 0 284
0.480469 2 0 290
0.490078 2 0 296
0.500488 2 0 302
0.510098 2 0 307
0.520508 2 0 313
0.530117 2 0 319
0.540527 2 0 325
0.550137 2 0 331
0.560547 2 0 336
0.570156 2 0 342
0.580566 2 0 348
0.590176 2 0 353
0.600586 2 0 356
0.610195 2 0 365
0.620605 2 0 371
0.630215 2 0 377
0.640625 2 0 383
0.650234 2 0 389
0.660645 2 0 394
0.670254 2 0 400
0.680664 2 0 406
0.690273 2 0 408
0.700684 2 0 418
0.710293 2 0 423
0.720703 2 0 430
0.730312 2 0 435
0.740723 2 0 441
0.750332 2 0 447
0.760742 2 0 453
0.770352 2 0 458
0.780762 2 0 465
0.790371 2 0 470
0.800781 2 0 476
0.810391 2 0 482
0.820801 2 0 488
0.83041 2 0 494
0.84002 2 0 499
0.85043 2 0 505
0.860039 2 0 511
0.870449 2 0 517
0.880059 2 0 522
0.890469 2 0 528
0.900078 2 0 534
0.910488 2 0 536
0.920098 2 0 545
0.930508 2 0 551
0.940117 2 0 557
0.950527 2 0 562
0.960137 2 0 568
0.970547 2 0 574
0.980156 2 0 579
0.990566 2 0 585
1.00018 2 0 591
1.01059 2 0 597
1.0202 2 0 602
1.03061 2 0 608
1.04021 2 0 614
1.05062 2 0 620
1.06023 2 0 625
1.07064 2 0 628
1.08025 2 0 637
1.09066 2 0 643
1.10027 2 0 649
1.11068 2 0 655
1.12029 2 0 660
1.1307 2 0 667
1.14031 2 0 672
1.15072 2 0 678
1.16033 2 0 684
1.17074 2 0 690
1.18035 2 0 692
1.19076 2 0 702
0 2 1 31
0.0104102 2 1 43
0.0200195 2 1 55
0.0304297 2 1 67
0.0400391 2 1 79
0.0504492 2 1 88
0.0600586 2 1 103
0.0704687 2 1 116
0.0800781 2 1 124
0.0904883 2 1 141
0.100098 2 1 153
0.110508 2 1 166
0.120117 2 1 178
0.130527 2 1 190
0.140137 2 1 202
0.150547 2 1 215
0.160156 2 1 227
0.170566 2 1 240
0.180176 2 1 248
0.190586 2 1 265
0.200195 2 1 277
0.210605 2 1 290
0.220215 2 1 302
0.230625 2 1 315
0.240234 2 1 327
0.250645 2 1 343
0.260254 2 1 351
0.270664 2 1 364
0.280273 2 1 372
0.290684 2 1 388
0.300293 2 1 400
0.310703 2 1 413
0.320312 2 1 425
0.330723 2 1 438
0.340332 2 1 449
0.350742 2 1 462
0.360352 2 1 474
0.370762 2 1 486
0.380371 2 1 498
0.390781 2 1 510
0.400391 2 1 522
0.410801 2 1 535
0.42041 2 1 547
0.43002 2 1 559
0.44043 2 1 571
0.450039 2 1 583
0.460449 2 1 592
0.470059 2 1 604
0.480469 2 1 616
0.490078 2 1 632
0.500488 2 1 645
0.510098 2 1 657
0.520508 2 1 670
0.530117 2 1 682
0.540527 2 1 695
0.550137 2 1 707
0.560547 2 1 716
0.570156 2 1 735
0.580566 2 1 745
0.590176 2 1 756
0.600586 2 1 770
0.610195 2 1 781
0.620605 2 1 794
0.630215 2 1 806
0.640625 2 1 816
0.650234 2 1 828
0.660645 2 1 845
0.670254 2 1 857
0.680664 2 1 870
0.690273 2 1 882
0.700684 2 1 895
0.710293 2 1 907
0.720703 2 1 916
0.730312 2 1 932
0.740723 2 1 946
0.750332 2 1 958
0.760742 2 1 970
0.770352 2 1 982
0.780762 2 1 995
0.790371 2 1 1007
0.800781 2 1 1016
0.810391 2 1 1021
0.820801 2 1 1021
0.83041 2 1 1021
0.84002 2 1 1021
0.85043 2 1 1021
0.860039 2 1 1021
0.870449 2 1 1021
0.880059 2 1 1021
0.890469 2 1 1021
0.900078 2 1 1021
0.910488 2 1 1021
0.920098 2 1 1021
0.930508 2 1 1021
0.940117 2 1 1021
0.950527 2 1 1021
0.960137 2 1 1021
0.970547 2 1 1021
0.980156 2 1 1021
0.990566 2 1 1021
1.00018 2 1 1021
1.01059 2 1 1021
1.0202 2 1 1021
1.03061 2 1 1021
1.04021 2 1 1021
1.05062 2 1 1021
1.06023 2 1 1021
1.07064 2 1 1021
1.08025 2 1 1021
1.09066 2 1 1021
1.10027 2 1 1021
1.11068 2 1 1021
1.12029 2 1 1021
1.1307 2 1 1021
1.14031 2 1 1021
1.15072 2 1 1021
1.16033 2 1 1021
1.17074 2 1 1021
1.18035 2 1 1021
1.19076 2 1 1021
0 2 2 16
0.0104102 2 2 27
0.0200195 2 2 34
0.0304297 2 2 41
0.0400391 2 2 48
0.0504492 2 2 52
0.0600586 2 2 63
0.0704687 2 2 70
0.0800781 2 2 77
0.0904883 2 2 85
0.100098 2 2 92
0.110508 2 2 96
0.120117 2 2 107
0.130527 2 2 114
0.140137 2 2 121
0.150547 2 2 129
0.160156 2 2 136
0.170566 2 2 140
0.180176 2 2 151
0.190586 2 2 158
0.200195 2 2 165
0.210605 2 2 173
0.220215 2 2 180
0.230625 2 2 188
0.240234 2 2 195
0.250645 2 2 203
0.260254 2 2 210
0.270664 2 2 217
0.280273 2 2 224
0.290684 2 2 232
0.300293 2 2 239
0.310703 2 2 247
0.320312 2 2 253
0.330723 2 2 261
0.340332 2 2 264
0.350742 2 2 275
0.360352 2 2 282
0.370762 2 2 290
0.380371 2 2 296
0.390781 2 2 300
0.400391 2 2 311
0.410801 2 2 318
0.42041 2 2 325
0.43002 2 2 332
0.44043 2 2 336
0.450039 2 2 347
0.460449 2 2 354
0.470059 2 2 361
0.480469 2 2 369
0.490078 2 2 376
0.500488 2 2 380
