InputVoltage BandgapControl RampGain ADCvalue
0.240199 0 3 452
0.25011 0 3 452
0.260021 0 3 452
0.270224 0 3 452
0.280135 0 3 452
0.290046 0 3 452
0.300249 0 3 452
0.31016 0 3 452
0.320071 0 3 452
0.330274 0 3 452
0.340185 0 3 452
0.350096 0 3 452
0.360007 0 3 452
0.37021 0 3 452
0.380121 0 3 452
0.390032 0 3 452
0.400235 0 3 452
0.410146 0 3 452
0.420057 0 3 452
0.43026 0 3 452
0.440171 0 3 452
0.450082 0 3 452
0.460285 0 3 452
0.470196 0 3 452
0.480107 0 3 452
0.490018 0 3 452
0.500221 0 3 452
0.510132 0 3 452
0.520043 0 3 452
0.530246 0 3 452
0.540157 0 3 452
0.550068 0 3 452
0.560271 0 3 452
0.570182 0 3 452
0.580093 0 3 452
0.590004 0 3 452
0.600207 0 3 452
0.610118 0 3 452
0.620029 0 3 452
0.630231 0 3 452
0.640143 0 3 452
0.650054 0 3 452
0.660256 0 3 452
0.670167 0 3 452
0.680079 0 3 452
0.690281 0 3 452
0.700192 0 3 452
0.710104 0 3 452
0.720015 0 3 452
0.730217 0 3 452
0.740128 0 3 452
0.75004 0 3 452
0.760242 0 3 452
0.770153 0 3 452
0.780064 0 3 452
0.790267 0 3 452
0.800178 0 3 452
0.810089 0 3 452
0.82 0 3 452
0.830203 0 3 452
0.840114 0 3 452
0.850025 0 3 452
0.860228 0 3 452
0.870139 0 3 452
0.88005 0 3 452
0.890253 0 3 452
0.900164 0 3 452
0.910075 0 3 452
0.920278 0 3 452
0.930189 0 3 452
0.9401 0 3 452
0.950011 0 3 452
0.960214 0 3 452
0.970125 0 3 452
0.980036 0 3 452
0.990239 0 3 452
1.00015 0 3 452
1.01006 0 3 452
1.02026 0 3 452
1.03017 0 3 452
1.04009 0 3 452
1.05029 0 3 452
1.0602 0 3 452
1.07011 0 3 452
1.08002 0 3 452
1.09022 0 3 452
1.10014 0 3 452
1.11005 0 3 452
1.12025 0 3 452
1.13016 0 3 452
1.14007 0 3 452
1.15027 0 3 452
1.16019 0 3 452
1.1701 0 3 452
1.18001 0 3 452
1.19021 0 3 452
0 1 0 452
0.0102026 1 0 452
0.0201138 1 0 452
0.0300249 1 0 452
0.0402275 1 0 452
0.0501387 1 0 452
0.0600498 1 0 452
0.0702524 1 0 452
0.0801636 1 0 452
0.0900747 1 0 452
0.100277 1 0 452
0.110188 1 0 452
0.1201 1 0 452
0.130011 1 0 452
0.140213 1 0 452
0.150125 1 0 452
0.160036 1 0 452
0.170238 1 0 452
0.180149 1 0 452
0.190061 1 0 452
0.200263 1 0 452
0.210174 1 0 452
0.220085 1 0 452
0.230288 1 0 452
0.240199 1 0 452
0.25011 1 0 452
0.260021 1 0 452
0.270224 1 0 452
0.280135 1 0 452
0.290046 1 0 452
0.300249 1 0 452
0.31016 1 0 452
0.320071 1 0 452
0.330274 1 0 452
0.340185 1 0 452
0.350096 1 0 452
0.360007 1 0 452
0.37021 1 0 452
0.380121 1 0 452
0.390032 1 0 452
0.400235 1 0 452
0.410146 1 0 452
0.420057 1 0 452
0.43026 1 0 452
0.440171 1 0 452
0.450082 1 0 452
0.460285 1 0 452
0.470196 1 0 452
0.480107 1 0 452
0.490018 1 0 452
0.500221 1 0 452
0.510132 1 0 452
0.520043 1 0 452
0.530246 1 0 452
0.540157 1 0 452
0.550068 1 0 452
0.560271 1 0 452
0.570182 1 0 452
0.580093 1 0 452
0.590004 1 0 452
0.600207 1 0 452
0.610118 1 0 452
0.620029 1 0 452
0.630231 1 0 452
0.640143 1 0 452
0.650054 1 0 452
0.660256 1 0 452
0.670167 1 0 452
0.680079 1 0 452
0.690281 1 0 452
0.700192 1 0 452
0.710104 1 0 452
0.720015 1 0 452
0.730217 1 0 452
0.740128 1 0 452
0.75004 1 0 452
0.760242 1 0 452
0.770153 1 0 452
0.780064 1 0 452
0.790267 1 0 452
0.800178 1 0 452
0.810089 1 0 452
0.82 1 0 452
0.830203 1 0 452
0.840114 1 0 452
0.850025 1 0 452
0.860228 1 0 452
0.870139 1 0 452
0.88005 1 0 452
0.890253 1 0 452
0.900164 1 0 452
0.910075 1 0 452
0.920278 1 0 452
0.930189 1 0 452
0.9401 1 0 452
0.950011 1 0 452
0.960214 1 0 452
0.970125 1 0 452
0.980036 1 0 452
0.990239 1 0 452
1.00015 1 0 452
1.01006 1 0 452
1.02026 1 0 452
1.03017 1 0 452
1.04009 1 0 452
1.05029 1 0 452
1.0602 1 0 452
1.07011 1 0 452
1.08002 1 0 452
1.09022 1 0 452
1.10014 1 0 452
1.11005 1 0 452
1.12025 1 0 452
1.13016 1 0 452
1.14007 1 0 452
1.15027 1 0 452
1.16019 1 0 452
1.1701 1 0 452
1.18001 1 0 452
1.19021 1 0 452
0 1 1 452
0.0102026 1 1 452
0.0201138 1 1 452
0.0300249 1 1 452
0.0402275 1 1 452
0.0501387 1 1 452
0.0600498 1 1 452
0.0702524 1 1 452
0.0801636 1 1 452
0.0900747 1 1 452
0.100277 1 1 452
0.110188 1 1 452
0.1201 1 1 452
0.130011 1 1 452
0.140213 1 1 452
0.150125 1 1 452
0.160036 1 1 452
0.170238 1 1 452
0.180149 1 1 452
0.190061 1 1 452
0.200263 1 1 452
0.210174 1 1 452
0.220085 1 1 452
0.230288 1 1 452
0.240199 1 1 452
0.25011 1 1 452
0.260021 1 1 452
0.270224 1 1 452
0.280135 1 1 452
0.290046 1 1 452
0.300249 1 1 452
0.31016 1 1 452
0.320071 1 1 452
0.330274 1 1 452
0.340185 1 1 452
0.350096 1 1 452
0.360007 1 1 452
0.37021 1 1 452
0.380121 1 1 452
0.390032 1 1 452
0.400235 1 1 452
0.410146 1 1 452
0.420057 1 1 452
0.43026 1 1 452
0.440171 1 1 452
0.450082 1 1 452
0.460285 1 1 452
0.470196 1 1 452
0.480107 1 1 452
0.490018 1 1 452
0.500221 1 1 452
0.510132 1 1 452
0.520043 1 1 452
0.530246 1 1 452
0.540157 1 1 452
0.550068 1 1 452
0.560271 1 1 452
0.570182 1 1 452
0.580093 1 1 452
0.590004 1 1 452
0.600207 1 1 452
0.610118 1 1 452
0.620029 1 1 452
0.630231 1 1 452
0.640143 1 1 452
0.650054 1 1 452
0.660256 1 1 452
0.670167 1 1 452
0.680079 1 1 452
0.690281 1 1 452
0.700192 1 1 452
0.710104 1 1 452
0.720015 1 1 452
0.730217 1 1 452
0.740128 1 1 452
0.75004 1 1 452
0.760242 1 1 452
0.770153 1 1 452
0.780064 1 1 452
0.790267 1 1 452
0.800178 1 1 452
0.810089 1 1 452
0.82 1 1 452
0.830203 1 1 452
0.840114 1 1 452
0.850025 1 1 452
0.860228 1 1 452
0.870139 1 1 452
0.88005 1 1 452
0.890253 1 1 452
0.900164 1 1 452
0.910075 1 1 452
0.920278 1 1 452
0.930189 1 1 452
0.9401 1 1 452
0.950011 1 1 452
0.960214 1 1 452
0.970125 1 1 452
0.980036 1 1 452
0.990239 1 1 452
1.00015 1 1 452
1.01006 1 1 452
1.02026 1 1 452
1.03017 1 1 452
1.04009 1 1 452
1.05029 1 1 452
1.0602 1 1 452
1.07011 1 1 452
1.08002 1 1 452
1.09022 1 1 452
1.10014 1 1 452
1.11005 1 1 452
1.12025 1 1 452
1.13016 1 1 452
1.14007 1 1 452
1.15027 1 1 452
1.16019 1 1 452
1.1701 1 1 452
1.18001 1 1 452
1.19021 1 1 452
0 1 2 452
0.0102026 1 2 452
0.0201138 1 2 452
0.0300249 1 2 452
0.0402275 1 2 452
0.0501387 1 2 452
0.0600498 1 2 452
0.0702524 1 2 452
0.0801636 1 2 452
0.0900747 1 2 452
0.100277 1 2 452
0.110188 1 2 452
0.1201 1 2 452
0.130011 1 2 452
0.140213 1 2 452
0.150125 1 2 452
0.160036 1 2 452
0.170238 1 2 452
0.180149 1 2 452
0.190061 1 2 452
0.200263 1 2 452
0.210174 1 2 452
0.220085 1 2 452
0.230288 1 2 452
0.240199 1 2 452
0.25011 1 2 452
0.260021 1 2 452
0.270224 1 2 452
0.280135 1 2 452
0.290046 1 2 452
0.300249 1 2 452
0.31016 1 2 452
0.320071 1 2 452
0.330274 1 2 452
0.340185 1 2 452
0.350096 1 2 452
0.360007 1 2 452
0.37021 1 2 452
0.380121 1 2 452
0.390032 1 2 452
0.400235 1 2 452
0.410146 1 2 452
0.420057 1 2 452
0.43026 1 2 452
0.440171 1 2 452
0.450082 1 2 452
0.460285 1 2 452
0.470196 1 2 452
0.480107 1 2 452
0.490018 1 2 452
0.500221 1 2 452
0.510132 1 2 452
0.520043 1 2 452
0.530246 1 2 452
0.540157 1 2 452
0.550068 1 2 452
0.560271 1 2 452
0.570182 1 2 452
0.580093 1 2 452
0.590004 1 2 452
0.600207 1 2 452
0.610118 1 2 452
0.620029 1 2 452
0.630231 1 2 452
0.640143 1 2 452
0.650054 1 2 452
0.660256 1 2 452
0.670167 1 2 452
0.680079 1 2 452
0.690281 1 2 452
0.700192 1 2 452
0.710104 1 2 452
0.720015 1 2 452
0.730217 1 2 452
0.740128 1 2 452
0.75004 1 2 452
0.760242 1 2 452
0.770153 1 2 452
0.780064 1 2 452
0.790267 1 2 452
0.800178 1 2 452
0.810089 1 2 452
0.82 1 2 452
0.830203 1 2 452
0.840114 1 2 452
0.850025 1 2 452
0.860228 1 2 452
0.870139 1 2 452
0.88005 1 2 452
0.890253 1 2 452
0.900164 1 2 452
0.910075 1 2 452
0.920278 1 2 452
0.930189 1 2 452
0.9401 1 2 452
0.950011 1 2 452
0.960214 1 2 452
0.970125 1 2 452
0.980036 1 2 452
0.990239 1 2 452
1.00015 1 2 452
1.01006 1 2 452
1.02026 1 2 452
1.03017 1 2 452
1.04009 1 2 452
1.05029 1 2 452
1.0602 1 2 452
1.07011 1 2 452
1.08002 1 2 452
1.09022 1 2 452
1.10014 1 2 452
1.11005 1 2 452
1.12025 1 2 452
1.13016 1 2 452
1.14007 1 2 452
1.15027 1 2 452
1.16019 1 2 452
1.1701 1 2 452
1.18001 1 2 452
1.19021 1 2 452
0 1 3 452
0.0102026 1 3 452
0.0201138 1 3 452
0.0300249 1 3 452
0.0402275 1 3 452
0.0501387 1 3 452
0.0600498 1 3 452
0.0702524 1 3 452
0.0801636 1 3 452
0.0900747 1 3 452
0.100277 1 3 452
0.110188 1 3 452
0.1201 1 3 452
0.130011 1 3 452
0.140213 1 3 452
0.150125 1 3 452
0.160036 1 3 452
0.170238 1 3 452
0.180149 1 3 452
0.190061 1 3 452
0.200263 1 3 452
0.210174 1 3 452
0.220085 1 3 452
0.230288 1 3 452
0.240199 1 3 452
0.25011 1 3 452
0.260021 1 3 452
0.270224 1 3 452
0.280135 1 3 452
0.290046 1 3 452
0.300249 1 3 452
0.31016 1 3 452
0.320071 1 3 452
0.330274 1 3 452
0.340185 1 3 452
0.350096 1 3 452
0.360007 1 3 452
0.37021 1 3 452
0.380121 1 3 452
0.390032 1 3 452
0.400235 1 3 452
0.410146 1 3 452
0.420057 1 3 452
0.43026 1 3 452
0.440171 1 3 452
0.450082 1 3 452
0.460285 1 3 452
0.470196 1 3 452
0.480107 1 3 452
0.490018 1 3 452
0.500221 1 3 452
0.510132 1 3 452
0.520043 1 3 452
0.530246 1 3 452
0.540157 1 3 452
0.550068 1 3 452
0.560271 1 3 452
0.570182 1 3 452
0.580093 1 3 452
0.590004 1 3 452
0.600207 1 3 452
0.610118 1 3 452
0.620029 1 3 452
0.630231 1 3 452
0.640143 1 3 452
0.650054 1 3 452
0.660256 1 3 452
0.670167 1 3 452
0.680079 1 3 452
0.690281 1 3 452
0.700192 1 3 452
0.710104 1 3 452
0.720015 1 3 452
0.730217 1 3 452
0.740128 1 3 452
0.75004 1 3 452
0.760242 1 3 452
0.770153 1 3 452
0.780064 1 3 452
0.790267 1 3 452
0.800178 1 3 452
0.810089 1 3 452
0.82 1 3 452
0.830203 1 3 452
0.840114 1 3 452
0.850025 1 3 452
0.860228 1 3 452
0.870139 1 3 452
0.88005 1 3 452
0.890253 1 3 452
0.900164 1 3 452
0.910075 1 3 452
0.920278 1 3 452
0.930189 1 3 452
0.9401 1 3 452
0.950011 1 3 452
0.960214 1 3 452
0.970125 1 3 452
0.980036 1 3 452
0.990239 1 3 452
1.00015 1 3 452
1.01006 1 3 452
1.02026 1 3 452
1.03017 1 3 452
1.04009 1 3 452
1.05029 1 3 452
1.0602 1 3 452
1.07011 1 3 452
1.08002 1 3 452
1.09022 1 3 452
1.10014 1 3 452
1.11005 1 3 452
1.12025 1 3 452
1.13016 1 3 452
1.14007 1 3 452
1.15027 1 3 452
1.16019 1 3 452
1.1701 1 3 452
1.18001 1 3 452
1.19021 1 3 452
0 2 0 452
0.0102026 2 0 452
0.0201138 2 0 452
0.0300249 2 0 452
0.0402275 2 0 452
0.0501387 2 0 452
0.0600498 2 0 452
0.0702524 2 0 452
0.0801636 2 0 452
0.0900747 2 0 452
0.100277 2 0 452
0.110188 2 0 452
0.1201 2 0 452
0.130011 2 0 452
0.140213 2 0 452
0.150125 2 0 452
0.160036 2 0 452
0.170238 2 0 452
0.180149 2 0 452
0.190061 2 0 452
0.200263 2 0 452
0.210174 2 0 452
0.220085 2 0 452
0.230288 2 0 452
0.240199 2 0 452
0.25011 2 0 452
0.260021 2 0 452
0.270224 2 0 452
0.280135 2 0 452
0.290046 2 0 452
0.300249 2 0 452
0.31016 2 0 452
0.320071 2 0 452
0.330274 2 0 452
0.340185 2 0 452
0.350096 2 0 452
0.360007 2 0 452
0.37021 2 0 452
0.380121 2 0 452
0.390032 2 0 452
0.400235 2 0 452
0.410146 2 0 452
0.420057 2 0 452
0.43026 2 0 452
0.440171 2 0 452
0.450082 2 0 452
0.460285 2 0 452
0.470196 2 0 452
0.480107 2 0 452
0.490018 2 0 452
0.500221 2 0 452
0.510132 2 0 452
0.520043 2 0 452
0.530246 2 0 452
0.540157 2 0 452
0.550068 2 0 452
0.560271 2 0 452
0.570182 2 0 452
0.580093 2 0 452
0.590004 2 0 452
0.600207 2 0 452
0.610118 2 0 452
0.620029 2 0 452
0.630231 2 0 452
0.640143 2 0 452
0.650054 2 0 452
0.660256 2 0 452
0.670167 2 0 452
0.680079 2 0 452
0.690281 2 0 452
0.700192 2 0 452
0.710104 2 0 452
0.720015 2 0 452
0.730217 2 0 452
0.740128 2 0 452
0.75004 2 0 452
0.760242 2 0 452
0.770153 2 0 452
0.780064 2 0 452
0.790267 2 0 452
0.800178 2 0 452
0.810089 2 0 452
0.82 2 0 452
0.830203 2 0 452
0.840114 2 0 452
0.850025 2 0 452
0.860228 2 0 452
0.870139 2 0 452
0.88005 2 0 452
0.890253 2 0 452
0.900164 2 0 452
0.910075 2 0 452
0.920278 2 0 452
0.930189 2 0 452
0.9401 2 0 452
0.950011 2 0 452
0.960214 2 0 452
0.970125 2 0 452
0.980036 2 0 452
0.990239 2 0 452
1.00015 2 0 452
1.01006 2 0 452
1.02026 2 0 452
1.03017 2 0 452
1.04009 2 0 452
1.05029 2 0 452
1.0602 2 0 452
1.07011 2 0 452
1.08002 2 0 452
1.09022 2 0 452
1.10014 2 0 452
1.11005 2 0 452
1.12025 2 0 452
1.13016 2 0 452
1.14007 2 0 452
1.15027 2 0 452
1.16019 2 0 452
1.1701 2 0 452
1.18001 2 0 452
1.19021 2 0 452
0 2 1 452
0.0102026 2 1 452
0.0201138 2 1 452
0.0300249 2 1 452
0.0402275 2 1 452
0.0501387 2 1 452
0.0600498 2 1 452
0.0702524 2 1 452
0.0801636 2 1 452
0.0900747 2 1 452
0.100277 2 1 452
0.110188 2 1 452
0.1201 2 1 452
0.130011 2 1 452
0.140213 2 1 452
0.150125 2 1 452
0.160036 2 1 452
0.170238 2 1 452
0.180149 2 1 452
0.190061 2 1 452
0.200263 2 1 452
0.210174 2 1 452
0.220085 2 1 452
0.230288 2 1 452
0.240199 2 1 452
0.25011 2 1 452
0.260021 2 1 452
0.270224 2 1 452
0.280135 2 1 452
0.290046 2 1 452
0.300249 2 1 452
0.31016 2 1 452
0.320071 2 1 452
0.330274 2 1 452
0.340185 2 1 452
0.350096 2 1 452
0.360007 2 1 452
0.37021 2 1 452
0.380121 2 1 452
0.390032 2 1 452
0.400235 2 1 452
0.410146 2 1 452
0.420057 2 1 452
0.43026 2 1 452
0.440171 2 1 452
0.450082 2 1 452
0.460285 2 1 452
0.470196 2 1 452
0.480107 2 1 452
0.490018 2 1 452
0.500221 2 1 452
0.510132 2 1 452
0.520043 2 1 452
0.530246 2 1 452
0.540157 2 1 452
0.550068 2 1 452
0.560271 2 1 452
0.570182 2 1 452
0.580093 2 1 452
0.590004 2 1 452
0.600207 2 1 452
0.610118 2 1 452
0.620029 2 1 452
0.630231 2 1 452
0.640143 2 1 452
0.650054 2 1 452
0.660256 2 1 452
0.670167 2 1 452
0.680079 2 1 452
0.690281 2 1 452
0.700192 2 1 452
0.710104 2 1 452
0.720015 2 1 452
0.730217 2 1 452
0.740128 2 1 452
0.75004 2 1 452
0.760242 2 1 452
0.770153 2 1 452
0.780064 2 1 452
0.790267 2 1 452
0.800178 2 1 452
0.810089 2 1 452
0.82 2 1 452
0.830203 2 1 452
0.840114 2 1 452
0.850025 2 1 452
0.860228 2 1 452
0.870139 2 1 452
0.88005 2 1 452
0.890253 2 1 452
0.900164 2 1 452
0.910075 2 1 452
0.920278 2 1 452
0.930189 2 1 452
0.9401 2 1 452
0.950011 2 1 452
0.960214 2 1 452
0.970125 2 1 452
0.980036 2 1 452
0.990239 2 1 452
1.00015 2 1 452
1.01006 2 1 452
1.02026 2 1 452
1.03017 2 1 452
1.04009 2 1 452
1.05029 2 1 452
1.0602 2 1 452
1.07011 2 1 452
1.08002 2 1 452
1.09022 2 1 452
1.10014 2 1 452
1.11005 2 1 452
1.12025 2 1 452
1.13016 2 1 452
1.14007 2 1 452
1.15027 2 1 452
1.16019 2 1 452
1.1701 2 1 452
1.18001 2 1 452
1.19021 2 1 452
0 2 2 452
0.0102026 2 2 452
0.0201138 2 2 452
0.0300249 2 2 452
0.0402275 2 2 452
0.0501387 2 2 452
0.0600498 2 2 452
0.0702524 2 2 452
0.0801636 2 2 452
0.0900747 2 2 452
0.100277 2 2 452
0.110188 2 2 452
0.1201 2 2 452
0.130011 2 2 452
0.140213 2 2 452
0.150125 2 2 452
0.160036 2 2 452
0.170238 2 2 452
0.180149 2 2 452
0.190061 2 2 452
0.200263 2 2 452
0.210174 2 2 452
0.220085 2 2 452
0.230288 2 2 452
0.240199 2 2 452
0.25011 2 2 452
0.260021 2 2 452
0.270224 2 2 452
0.280135 2 2 452
0.290046 2 2 452
0.300249 2 2 452
0.31016 2 2 452
0.320071 2 2 452
0.330274 2 2 452
0.340185 2 2 452
0.350096 2 2 452
0.360007 2 2 452
0.37021 2 2 452
0.380121 2 2 452
0.390032 2 2 452
0.400235 2 2 452
0.410146 2 2 452
0.420057 2 2 452
0.43026 2 2 452
0.440171 2 2 452
0.450082 2 2 452
0.460285 2 2 452
0.470196 2 2 452
0.480107 2 2 452
0.490018 2 2 452
0.500221 2 2 452
0.510132 2 2 452
0.520043 2 2 452
0.530246 2 2 452
0.540157 2 2 452
0.550068 2 2 452
0.560271 2 2 452
0.570182 2 2 452
0.580093 2 2 452
0.590004 2 2 452
0.600207 2 2 452
0.610118 2 2 452
0.620029 2 2 452
