InputVoltage BandgapControl RampGain ADCvalue
0.360352 0 1 451
0.370762 0 1 463
0.380371 0 1 475
0.390781 0 1 486
0.400391 0 1 496
0.410801 0 1 508
0.42041 0 1 516
0.43002 0 1 531
0.44043 0 1 543
0.450039 0 1 554
0.460449 0 1 565
0.470059 0 1 577
0.480469 0 1 589
0.490078 0 1 600
0.500488 0 1 612
0.510098 0 1 624
0.520508 0 1 632
0.530117 0 1 647
0.540527 0 1 659
0.550137 0 1 670
0.560547 0 1 683
0.570156 0 1 693
0.580566 0 1 705
0.590176 0 1 717
0.600586 0 1 729
0.610195 0 1 740
0.620605 0 1 752
0.630215 0 1 764
0.640625 0 1 772
0.650234 0 1 791
0.660645 0 1 796
0.670254 0 1 811
0.680664 0 1 823
0.690273 0 1 835
0.700684 0 1 847
0.710293 0 1 858
0.720703 0 1 871
0.730312 0 1 882
0.740723 0 1 894
0.750332 0 1 905
0.760742 0 1 918
0.770352 0 1 929
0.780762 0 1 941
0.790371 0 1 953
0.800781 0 1 965
0.810391 0 1 976
0.820801 0 1 988
0.83041 0 1 1000
0.84002 0 1 1011
0.85043 0 1 1023
0.860039 0 1 1022
0.870449 0 1 1022
0.880059 0 1 1022
0.890469 0 1 1022
0.900078 0 1 1022
0.910488 0 1 1022
0.920098 0 1 1022
0.930508 0 1 1022
0.940117 0 1 1022
0.950527 0 1 1022
0.960137 0 1 1022
0.970547 0 1 1022
0.980156 0 1 1022
0.990566 0 1 1022
1.00018 0 1 1022
1.01059 0 1 1022
1.0202 0 1 1022
1.03061 0 1 1022
1.04021 0 1 1022
1.05062 0 1 1022
1.06023 0 1 1022
1.07064 0 1 1022
1.08025 0 1 1022
1.09066 0 1 1022
1.10027 0 1 1022
1.11068 0 1 1022
1.12029 0 1 1022
1.1307 0 1 1022
1.14031 0 1 1022
1.15072 0 1 1022
1.16033 0 1 1022
1.17074 0 1 1022
1.18035 0 1 1022
1.19076 0 1 1022
0 0 2 22
0.0104102 0 2 28
0.0200195 0 2 35
0.0304297 0 2 42
0.0400391 0 2 48
0.0504492 0 2 56
0.0600586 0 2 62
0.0704687 0 2 69
0.0800781 0 2 76
0.0904883 0 2 83
0.100098 0 2 90
0.110508 0 2 97
0.120117 0 2 104
0.130527 0 2 111
0.140137 0 2 118
0.150547 0 2 125
0.160156 0 2 132
0.170566 0 2 139
0.180176 0 2 146
0.190586 0 2 153
0.200195 0 2 156
0.210605 0 2 167
0.220215 0 2 174
0.230625 0 2 181
0.240234 0 2 188
0.250645 0 2 195
0.260254 0 2 202
0.270664 0 2 209
0.280273 0 2 215
0.290684 0 2 222
0.300293 0 2 229
0.310703 0 2 236
0.320312 0 2 243
0.330723 0 2 250
0.340332 0 2 257
0.350742 0 2 264
0.360352 0 2 270
0.370762 0 2 277
0.380371 0 2 280
0.390781 0 2 290
0.400391 0 2 297
0.410801 0 2 304
0.42041 0 2 311
0.43002 0 2 317
0.44043 0 2 324
0.450039 0 2 331
0.460449 0 2 338
0.470059 0 2 345
0.480469 0 2 352
0.490078 0 2 358
0.500488 0 2 366
0.510098 0 2 373
0.520508 0 2 380
0.530117 0 2 386
0.540527 0 2 394
0.550137 0 2 400
0.560547 0 2 407
0.570156 0 2 414
0.580566 0 2 421
0.590176 0 2 428
0.600586 0 2 435
0.610195 0 2 442
0.620605 0 2 449
0.630215 0 2 456
0.640625 0 2 460
0.650234 0 2 470
0.660645 0 2 478
0.670254 0 2 484
0.680664 0 2 491
0.690273 0 2 499
0.700684 0 2 505
0.710293 0 2 512
0.720703 0 2 523
0.730312 0 2 526
0.740723 0 2 534
0.750332 0 2 541
0.760742 0 2 544
0.770352 0 2 554
0.780762 0 2 562
0.790371 0 2 568
0.800781 0 2 576
0.810391 0 2 582
0.820801 0 2 590
0.83041 0 2 596
0.84002 0 2 603
0.85043 0 2 610
0.860039 0 2 617
0.870449 0 2 625
0.880059 0 2 631
0.890469 0 2 638
0.900078 0 2 645
0.910488 0 2 652
0.920098 0 2 659
0.930508 0 2 666
0.940117 0 2 673
0.950527 0 2 680
0.960137 0 2 687
0.970547 0 2 694
0.980156 0 2 700
0.990566 0 2 707
1.00018 0 2 714
1.01059 0 2 721
1.0202 0 2 724
1.03061 0 2 735
1.04021 0 2 741
1.05062 0 2 749
1.06023 0 2 755
1.07064 0 2 763
1.08025 0 2 769
1.09066 0 2 776
1.10027 0 2 783
1.11068 0 2 790
1.12029 0 2 797
1.1307 0 2 805
1.14031 0 2 811
1.15072 0 2 819
1.16033 0 2 826
1.17074 0 2 833
1.18035 0 2 843
1.19076 0 2 847
0 0 3 21
0.0104102 0 3 27
0.0200195 0 3 33
0.0304297 0 3 40
0.0400391 0 3 47
0.0504492 0 3 53
0.0600586 0 3 60
0.0704687 0 3 66
0.0800781 0 3 73
0.0904883 0 3 80
0.100098 0 3 86
0.110508 0 3 93
0.120117 0 3 96
0.130527 0 3 106
0.140137 0 3 113
0.150547 0 3 120
0.160156 0 3 126
0.170566 0 3 133
0.180176 0 3 139
0.190586 0 3 146
0.200195 0 3 153
0.210605 0 3 160
0.220215 0 3 166
0.230625 0 3 173
0.240234 0 3 179
0.250645 0 3 186
0.260254 0 3 193
0.270664 0 3 200
0.280273 0 3 206
0.290684 0 3 213
0.300293 0 3 219
0.310703 0 3 226
0.320312 0 3 232
0.330723 0 3 239
0.340332 0 3 246
0.350742 0 3 252
0.360352 0 3 259
0.370762 0 3 265
0.380371 0 3 271
0.390781 0 3 278
0.400391 0 3 284
0.410801 0 3 288
0.42041 0 3 297
0.43002 0 3 300
0.44043 0 3 310
0.450039 0 3 317
0.460449 0 3 323
0.470059 0 3 330
0.480469 0 3 337
0.490078 0 3 343
0.500488 0 3 350
0.510098 0 3 356
0.520508 0 3 363
0.530117 0 3 370
0.540527 0 3 377
0.550137 0 3 383
0.560547 0 3 390
0.570156 0 3 396
0.580566 0 3 403
0.590176 0 3 410
0.600586 0 3 416
0.610195 0 3 423
0.620605 0 3 430
0.630215 0 3 436
0.640625 0 3 443
0.650234 0 3 450
0.660645 0 3 457
0.670254 0 3 463
0.680664 0 3 470
0.690273 0 3 477
0.700684 0 3 480
0.710293 0 3 490
0.720703 0 3 497
0.730312 0 3 507
0.740723 0 3 510
0.750332 0 3 517
0.760742 0 3 524
0.770352 0 3 530
0.780762 0 3 538
0.790371 0 3 544
0.800781 0 3 551
0.810391 0 3 557
0.820801 0 3 564
0.83041 0 3 571
0.84002 0 3 577
0.85043 0 3 584
0.860039 0 3 591
0.870449 0 3 598
0.880059 0 3 604
0.890469 0 3 611
0.900078 0 3 617
0.910488 0 3 624
0.920098 0 3 631
0.930508 0 3 637
0.940117 0 3 644
0.950527 0 3 651
0.960137 0 3 657
0.970547 0 3 660
0.980156 0 3 670
0.990566 0 3 677
1.00018 0 3 683
1.01059 0 3 690
1.0202 0 3 696
1.03061 0 3 703
1.04021 0 3 709
1.05062 0 3 716
1.06023 0 3 722
1.07064 0 3 729
1.08025 0 3 736
1.09066 0 3 743
1.10027 0 3 749
1.11068 0 3 756
1.12029 0 3 763
1.1307 0 3 770
1.14031 0 3 776
1.15072 0 3 783
1.16033 0 3 789
1.17074 0 3 797
1.18035 0 3 807
1.19076 0 3 810
0 1 0 18
0.0104102 1 0 23
0.0200195 1 0 28
0.0304297 1 0 34
0.0400391 1 0 39
0.0504492 1 0 45
0.0600586 1 0 50
0.0704687 1 0 56
0.0800781 1 0 61
0.0904883 1 0 67
0.100098 1 0 72
0.110508 1 0 78
0.120117 1 0 80
0.130527 1 0 89
0.140137 1 0 95
0.150547 1 0 100
0.160156 1 0 106
0.170566 1 0 111
0.180176 1 0 117
0.190586 1 0 123
0.200195 1 0 128
0.210605 1 0 134
0.220215 1 0 139
0.230625 1 0 145
0.240234 1 0 150
0.250645 1 0 156
0.260254 1 0 161
0.270664 1 0 167
0.280273 1 0 173
0.290684 1 0 178
0.300293 1 0 180
0.310703 1 0 189
0.320312 1 0 195
0.330723 1 0 200
0.340332 1 0 206
0.350742 1 0 211
0.360352 1 0 216
0.370762 1 0 222
0.380371 1 0 227
0.390781 1 0 233
0.400391 1 0 238
0.410801 1 0 244
0.42041 1 0 249
0.43002 1 0 254
0.44043 1 0 260
0.450039 1 0 265
0.460449 1 0 271
0.470059 1 0 276
0.480469 1 0 282
0.490078 1 0 287
0.500488 1 0 293
0.510098 1 0 298
0.520508 1 0 304
0.530117 1 0 309
0.540527 1 0 315
0.550137 1 0 321
0.560547 1 0 326
0.570156 1 0 328
0.580566 1 0 337
0.590176 1 0 342
0.600586 1 0 348
0.610195 1 0 354
0.620605 1 0 356
0.630215 1 0 365
0.640625 1 0 371
0.650234 1 0 376
0.660645 1 0 382
0.670254 1 0 391
0.680664 1 0 393
0.690273 1 0 398
0.700684 1 0 404
0.710293 1 0 410
0.720703 1 0 416
0.730312 1 0 421
0.740723 1 0 427
0.750332 1 0 432
0.760742 1 0 438
0.770352 1 0 447
0.780762 1 0 449
0.790371 1 0 455
0.800781 1 0 460
0.810391 1 0 466
0.820801 1 0 472
0.83041 1 0 477
0.84002 1 0 483
0.85043 1 0 488
0.860039 1 0 494
0.870449 1 0 496
0.880059 1 0 505
0.890469 1 0 511
0.900078 1 0 516
0.910488 1 0 522
0.920098 1 0 527
0.930508 1 0 533
0.940117 1 0 538
0.950527 1 0 544
0.960137 1 0 549
0.970547 1 0 555
0.980156 1 0 560
0.990566 1 0 565
1.00018 1 0 571
1.01059 1 0 576
1.0202 1 0 582
1.03061 1 0 584
1.04021 1 0 593
1.05062 1 0 599
1.06023 1 0 604
1.07064 1 0 610
1.08025 1 0 615
1.09066 1 0 621
1.10027 1 0 626
1.11068 1 0 632
1.12029 1 0 637
1.1307 1 0 643
1.14031 1 0 649
1.15072 1 0 655
1.16033 1 0 660
1.17074 1 0 666
1.18035 1 0 671
1.19076 1 0 677
0 1 1 34
0.0104102 1 1 46
0.0200195 1 1 57
0.0304297 1 1 69
0.0400391 1 1 80
0.0504492 1 1 92
0.0600586 1 1 103
0.0704687 1 1 115
0.0800781 1 1 127
0.0904883 1 1 139
0.100098 1 1 150
0.110508 1 1 163
0.120117 1 1 174
0.130527 1 1 186
0.140137 1 1 198
0.150547 1 1 210
0.160156 1 1 221
0.170566 1 1 233
0.180176 1 1 245
0.190586 1 1 257
0.200195 1 1 268
0.210605 1 1 281
0.220215 1 1 292
0.230625 1 1 305
0.240234 1 1 316
0.250645 1 1 328
0.260254 1 1 340
0.270664 1 1 348
0.280273 1 1 363
0.290684 1 1 375
0.300293 1 1 386
0.310703 1 1 399
0.320312 1 1 410
0.330723 1 1 422
0.340332 1 1 433
0.350742 1 1 445
0.360352 1 1 456
0.370762 1 1 468
0.380371 1 1 483
0.390781 1 1 491
0.400391 1 1 502
0.410801 1 1 515
0.42041 1 1 526
0.43002 1 1 537
0.44043 1 1 549
0.450039 1 1 556
0.460449 1 1 572
0.470059 1 1 583
0.480469 1 1 599
0.490078 1 1 607
0.500488 1 1 619
0.510098 1 1 631
0.520508 1 1 643
0.530117 1 1 654
0.540527 1 1 666
0.550137 1 1 678
0.560547 1 1 690
0.570156 1 1 701
0.580566 1 1 713
0.590176 1 1 725
0.600586 1 1 737
0.610195 1 1 748
0.620605 1 1 761
0.630215 1 1 773
0.640625 1 1 785
0.650234 1 1 797
0.660645 1 1 809
0.670254 1 1 820
0.680664 1 1 833
0.690273 1 1 844
0.700684 1 1 857
0.710293 1 1 868
0.720703 1 1 880
0.730312 1 1 893
0.740723 1 1 905
0.750332 1 1 916
0.760742 1 1 928
0.770352 1 1 940
0.780762 1 1 952
0.790371 1 1 960
0.800781 1 1 972
0.810391 1 1 987
0.820801 1 1 996
0.83041 1 1 1015
0.84002 1 1 1022
0.85043 1 1 1022
0.860039 1 1 1022
0.870449 1 1 1022
0.880059 1 1 1022
0.890469 1 1 1022
0.900078 1 1 1022
0.910488 1 1 1022
0.920098 1 1 1022
0.930508 1 1 1022
0.940117 1 1 1022
0.950527 1 1 1022
0.960137 1 1 1022
0.970547 1 1 1022
0.980156 1 1 1022
0.990566 1 1 1022
1.00018 1 1 1022
1.01059 1 1 1022
1.0202 1 1 1022
1.03061 1 1 1022
1.04021 1 1 1022
1.05062 1 1 1022
1.06023 1 1 1022
1.07064 1 1 1022
1.08025 1 1 1022
1.09066 1 1 1022
1.10027 1 1 1022
1.11068 1 1 1022
1.12029 1 1 1022
1.1307 1 1 1022
1.14031 1 1 1022
1.15072 1 1 1022
1.16033 1 1 1022
1.17074 1 1 1022
1.18035 1 1 1022
1.19076 1 1 1022
0 1 2 22
0.0104102 1 2 29
0.0200195 1 2 35
0.0304297 1 2 42
0.0400391 1 2 49
0.0504492 1 2 56
0.0600586 1 2 63
0.0704687 1 2 70
0.0800781 1 2 77
0.0904883 1 2 84
0.100098 1 2 91
0.110508 1 2 98
0.120117 1 2 105
0.130527 1 2 113
0.140137 1 2 119
0.150547 1 2 127
0.160156 1 2 133
0.170566 1 2 141
0.180176 1 2 147
0.190586 1 2 155
0.200195 1 2 161
0.210605 1 2 169
0.220215 1 2 176
0.230625 1 2 183
0.240234 1 2 190
0.250645 1 2 197
0.260254 1 2 204
0.270664 1 2 211
0.280273 1 2 218
0.290684 1 2 225
0.300293 1 2 232
0.310703 1 2 239
0.320312 1 2 246
0.330723 1 2 253
0.340332 1 2 260
0.350742 1 2 267
0.360352 1 2 274
0.370762 1 2 281
0.380371 1 2 287
0.390781 1 2 295
0.400391 1 2 301
0.410801 1 2 308
0.42041 1 2 315
0.43002 1 2 321
0.44043 1 2 329
0.450039 1 2 335
0.460449 1 2 342
0.470059 1 2 349
0.480469 1 2 356
0.490078 1 2 363
0.500488 1 2 371
0.510098 1 2 377
0.520508 1 2 385
0.530117 1 2 388
0.540527 1 2 399
0.550137 1 2 406
0.560547 1 2 413
0.570156 1 2 420
0.580566 1 2 427
0.590176 1 2 434
0.600586 1 2 441
0.610195 1 2 448
0.620605 1 2 455
0.630215 1 2 462
0.640625 1 2 470
0.650234 1 2 476
0.660645 1 2 484
0.670254 1 2 491
0.680664 1 2 498
0.690273 1 2 505
0.700684 1 2 512
0.710293 1 2 519
0.720703 1 2 526
0.730312 1 2 533
0.740723 1 2 541
0.750332 1 2 551
0.760742 1 2 555
0.770352 1 2 562
0.780762 1 2 569
0.790371 1 2 576
0.800781 1 2 583
0.810391 1 2 590
0.820801 1 2 598
0.83041 1 2 605
0.84002 1 2 611
0.85043 1 2 619
0.860039 1 2 625
0.870449 1 2 633
0.880059 1 2 636
0.890469 1 2 647
0.900078 1 2 653
0.910488 1 2 660
0.920098 1 2 664
0.930508 1 2 675
0.940117 1 2 681
0.950527 1 2 689
0.960137 1 2 695
0.970547 1 2 703
0.980156 1 2 709
0.990566 1 2 717
1.00018 1 2 723
1.01059 1 2 730
1.0202 1 2 737
1.03061 1 2 744
1.04021 1 2 751
1.05062 1 2 759
1.06023 1 2 765
1.07064 1 2 772
1.08025 1 2 779
1.09066 1 2 787
1.10027 1 2 794
1.11068 1 2 801
1.12029 1 2 804
1.1307 1 2 815
1.14031 1 2 822
1.15072 1 2 830
1.16033 1 2 837
1.17074 1 2 844
1.18035 1 2 851
1.19076 1 2 858
0 1 3 21
0.0104102 1 3 31
0.0200195 1 3 34
0.0304297 1 3 41
0.0400391 1 3 47
0.0504492 1 3 54
0.0600586 1 3 60
0.0704687 1 3 67
0.0800781 1 3 74
0.0904883 1 3 81
0.100098 1 3 87
0.110508 1 3 94
0.120117 1 3 101
0.130527 1 3 108
0.140137 1 3 114
0.150547 1 3 121
0.160156 1 3 124
0.170566 1 3 135
0.180176 1 3 141
0.190586 1 3 148
0.200195 1 3 154
0.210605 1 3 162
0.220215 1 3 168
0.230625 1 3 175
0.240234 1 3 182
0.250645 1 3 189
0.260254 1 3 195
0.270664 1 3 202
0.280273 1 3 208
0.290684 1 3 212
0.300293 1 3 222
0.310703 1 3 229
0.320312 1 3 232
0.330723 1 3 242
0.340332 1 3 249
0.350742 1 3 259
0.360352 1 3 262
0.370762 1 3 269
0.380371 1 3 275
0.390781 1 3 281
0.400391 1 3 288
0.410801 1 3 295
0.42041 1 3 301
0.43002 1 3 311
0.44043 1 3 314
0.450039 1 3 321
0.460449 1 3 324
0.470059 1 3 334
0.480469 1 3 341
0.490078 1 3 347
0.500488 1 3 354
0.510098 1 3 361
0.520508 1 3 368
0.530117 1 3 375
0.540527 1 3 381
0.550137 1 3 388
0.560547 1 3 395
0.570156 1 3 401
0.580566 1 3 408
0.590176 1 3 415
0.600586 1 3 422
0.610195 1 3 428
0.620605 1 3 435
0.630215 1 3 442
0.640625 1 3 449
0.650234 1 3 459
0.660645 1 3 462
0.670254 1 3 469
0.680664 1 3 476
0.690273 1 3 483
0.700684 1 3 490
0.710293 1 3 496
0.720703 1 3 503
0.730312 1 3 510
0.740723 1 3 517
0.750332 1 3 524
0.760742 1 3 531
0.770352 1 3 537
0.780762 1 3 544
0.790371 1 3 551
0.800781 1 3 558
0.810391 1 3 564
0.820801 1 3 568
0.83041 1 3 578
0.84002 1 3 584
0.85043 1 3 588
0.860039 1 3 598
0.870449 1 3 605
0.880059 1 3 608
0.890469 1 3 619
0.900078 1 3 625
0.910488 1 3 632
0.920098 1 3 638
0.930508 1 3 645
0.940117 1 3 652
0.950527 1 3 659
0.960137 1 3 665
0.970547 1 3 672
0.980156 1 3 678
0.990566 1 3 685
1.00018 1 3 688
1.01059 1 3 698
1.0202 1 3 705
1.03061 1 3 712
1.04021 1 3 718
1.05062 1 3 725
1.06023 1 3 728
1.07064 1 3 739
1.08025 1 3 745
1.09066 1 3 753
1.10027 1 3 759
1.11068 1 3 766
1.12029 1 3 772
1.1307 1 3 776
1.14031 1 3 786
1.15072 1 3 793
1.16033 1 3 800
1.17074 1 3 807
1.18035 1 3 814
1.19076 1 3 821
0 2 0 18
0.0104102 2 0 23
0.0200195 2 0 28
0.0304297 2 0 34
0.0400391 2 0 36
0.0504492 2 0 45
0.0600586 2 0 51
0.0704687 2 0 56
0.0800781 2 0 62
0.0904883 2 0 68
0.100098 2 0 73
0.110508 2 0 79
0.120117 2 0 85
0.130527 2 0 90
0.140137 2 0 96
0.150547 2 0 102
0.160156 2 0 107
0.170566 2 0 113
0.180176 2 0 118
0.190586 2 0 124
0.200195 2 0 129
0.210605 2 0 132
0.220215 2 0 141
0.230625 2 0 147
0.240234 2 0 152
0.250645 2 0 158
0.260254 2 0 167
0.270664 2 0 169
0.280273 2 0 175
0.290684 2 0 181
0.300293 2 0 186
0.310703 2 0 192
0.320312 2 0 197
0.330723 2 0 203
0.340332 2 0 208
0.350742 2 0 214
0.360352 2 0 219
0.370762 2 0 225
0.380371 2 0 230
0.390781 2 0 236
0.400391 2 0 241
0.410801 2 0 247
0.42041 2 0 252
0.43002 2 0 258
0.44043 2 0 263
0.450039 2 0 268
0.460449 2 0 274
0.470059 2 0 276
0.480469 2 0 285
0.490078 2 0 291
0.500488 2 0 297
0.510098 2 0 302
0.520508 2 0 308
0.530117 2 0 313
0.540527 2 0 319
0.550137 2 0 325
0.560547 2 0 331
0.570156 2 0 336
0.580566 2 0 342
0.590176 2 0 347
0.600586 2 0 353
0.610195 2 0 358
0.620605 2 0 365
0.630215 2 0 370
0.640625 2 0 376
0.650234 2 0 381
0.660645 2 0 387
0.670254 2 0 393
0.680664 2 0 398
0.690273 2 0 404
0.700684 2 0 410
0.710293 2 0 415
0.720703 2 0 421
0.730312 2 0 427
0.740723 2 0 433
0.750332 2 0 438
0.760742 2 0 444
0.770352 2 0 450
0.780762 2 0 455
0.790371 2 0 461
0.800781 2 0 467
0.810391 2 0 472
0.820801 2 0 478
0.83041 2 0 484
0.84002 2 0 489
0.85043 2 0 495
0.860039 2 0 500
0.870449 2 0 506
0.880059 2 0 512
0.890469 2 0 517
0.900078 2 0 523
0.910488 2 0 528
0.920098 2 0 534
0.930508 2 0 540
0.940117 2 0 545
0.950527 2 0 551
0.960137 2 0 556
0.970547 2 0 562
0.980156 2 0 567
0.990566 2 0 573
1.00018 2 0 578
1.01059 2 0 584
1.0202 2 0 590
1.03061 2 0 599
1.04021 2 0 601
1.05062 2 0 607
1.06023 2 0 612
1.07064 2 0 618
1.08025 2 0 620
1.09066 2 0 629
1.10027 2 0 635
1.11068 2 0 641
1.12029 2 0 646
1.1307 2 0 652
1.14031 2 0 658
1.15072 2 0 664
1.16033 2 0 669
1.17074 2 0 675
1.18035 2 0 681
1.19076 2 0 687
0 2 1 34
0.0104102 2 1 46
0.0200195 2 1 57
0.0304297 2 1 69
0.0400391 2 1 81
0.0504492 2 1 93
0.0600586 2 1 104
0.0704687 2 1 116
0.0800781 2 1 128
0.0904883 2 1 140
0.100098 2 1 148
0.110508 2 1 164
0.120117 2 1 176
0.130527 2 1 188
0.140137 2 1 199
0.150547 2 1 212
0.160156 2 1 220
0.170566 2 1 236
0.180176 2 1 247
0.190586 2 1 263
0.200195 2 1 271
0.210605 2 1 284
0.220215 2 1 299
0.230625 2 1 308
0.240234 2 1 319
0.250645 2 1 332
0.260254 2 1 344
0.270664 2 1 356
0.280273 2 1 367
0.290684 2 1 383
0.300293 2 1 391
0.310703 2 1 407
0.320312 2 1 415
0.330723 2 1 427
0.340332 2 1 439
0.350742 2 1 451
0.360352 2 1 462
0.370762 2 1 474
0.380371 2 1 485
0.390781 2 1 497
0.400391 2 1 508
0.410801 2 1 521
0.42041 2 1 532
0.43002 2 1 543
0.44043 2 1 552
0.450039 2 1 567
0.460449 2 1 579
0.470059 2 1 590
0.480469 2 1 603
0.490078 2 1 614
0.500488 2 1 627
0.510098 2 1 638
0.520508 2 1 651
0.530117 2 1 662
0.540527 2 1 675
0.550137 2 1 686
0.560547 2 1 698
0.570156 2 1 710
0.580566 2 1 722
0.590176 2 1 734
0.600586 2 1 746
0.610195 2 1 758
0.620605 2 1 770
0.630215 2 1 782
0.640625 2 1 795
0.650234 2 1 806
0.660645 2 1 819
0.670254 2 1 830
0.680664 2 1 843
0.690273 2 1 854
0.700684 2 1 867
0.710293 2 1 878
0.720703 2 1 895
0.730312 2 1 903
0.740723 2 1 919
0.750332 2 1 927
0.760742 2 1 943
0.770352 2 1 951
0.780762 2 1 963
0.790371 2 1 975
0.800781 2 1 984
0.810391 2 1 999
0.820801 2 1 1012
0.83041 2 1 1023
0.84002 2 1 1022
0.85043 2 1 1022
0.860039 2 1 1022
0.870449 2 1 1022
0.880059 2 1 1022
0.890469 2 1 1022
0.900078 2 1 1022
0.910488 2 1 1022
0.920098 2 1 1022
0.930508 2 1 1022
0.940117 2 1 1022
0.950527 2 1 1022
0.960137 2 1 1022
0.970547 2 1 1022
0.980156 2 1 1022
0.990566 2 1 1022
1.00018 2 1 1022
1.01059 2 1 1022
1.0202 2 1 1022
1.03061 2 1 1022
1.04021 2 1 1022
1.05062 2 1 1022
1.06023 2 1 1022
1.07064 2 1 1022
1.08025 2 1 1022
1.09066 2 1 1022
1.10027 2 1 1022
1.11068 2 1 1022
1.12029 2 1 1022
1.1307 2 1 1022
1.14031 2 1 1022
1.15072 2 1 1022
1.16033 2 1 1022
1.17074 2 1 1022
1.18035 2 1 1022
1.19076 2 1 1022
0 2 2 22
0.0104102 2 2 29
0.0200195 2 2 35
0.0304297 2 2 43
0.0400391 2 2 49
0.0504492 2 2 57
0.0600586 2 2 60
0.0704687 2 2 71
0.0800781 2 2 78
0.0904883 2 2 85
0.100098 2 2 92
0.110508 2 2 96
0.120117 2 2 106
0.130527 2 2 114
0.140137 2 2 121
0.150547 2 2 128
0.160156 2 2 135
0.170566 2 2 142
0.180176 2 2 149
0.190586 2 2 156
0.200195 2 2 163
0.210605 2 2 171
0.220215 2 2 178
0.230625 2 2 185
0.240234 2 2 192
0.250645 2 2 199
0.260254 2 2 206
0.270664 2 2 214
0.280273 2 2 221
0.290684 2 2 228
0.300293 2 2 235
0.310703 2 2 242
0.320312 2 2 249
0.330723 2 2 256
0.340332 2 2 263
0.350742 2 2 270
0.360352 2 2 277
0.370762 2 2 284
0.380371 2 2 291
0.390781 2 2 298
0.400391 2 2 304
0.410801 2 2 312
0.42041 2 2 319
0.43002 2 2 326
0.44043 2 2 333
0.450039 2 2 343
0.460449 2 2 347
0.470059 2 2 354
0.480469 2 2 361
0.490078 2 2 368
0.500488 2 2 375
0.510098 2 2 382
