InputVoltage BandgapControl RampGain ADCvalue
0.330723 1 2 249
0.340332 1 2 256
0.350742 1 2 266
0.360352 1 2 270
0.370762 1 2 277
0.380371 1 2 281
0.390781 1 2 291
0.400391 1 2 297
0.410801 1 2 303
0.42041 1 2 312
0.43002 1 2 316
0.44043 1 2 324
0.450039 1 2 330
0.460449 1 2 337
0.470059 1 2 345
0.480469 1 2 353
0.490078 1 2 357
0.500488 1 2 366
0.510098 1 2 373
0.520508 1 2 378
0.530117 1 2 387
0.540527 1 2 394
0.550137 1 2 400
0.560547 1 2 409
0.570156 1 2 412
0.580566 1 2 421
0.590176 1 2 425
0.600586 1 2 438
0.610195 1 2 441
0.620605 1 2 448
0.630215 1 2 453
0.640625 1 2 462
0.650234 1 2 471
0.660645 1 2 479
0.670254 1 2 481
0.680664 1 2 493
0.690273 1 2 498
0.700684 1 2 502
0.710293 1 2 512
0.720703 1 2 523
0.730312 1 2 526
0.740723 1 2 528
0.750332 1 2 543
0.760742 1 2 545
0.770352 1 2 553
0.780762 1 2 557
0.790371 1 2 571
0.800781 1 2 572
0.810391 1 2 580
0.820801 1 2 588
0.83041 1 2 592
0.84002 1 2 601
0.85043 1 2 604
0.860039 1 2 617
0.870449 1 2 624
0.880059 1 2 626
0.890469 1 2 636
0.900078 1 2 645
0.910488 1 2 649
0.920098 1 2 659
0.930508 1 2 666
0.940117 1 2 670
0.950527 1 2 676
0.960137 1 2 685
0.970547 1 2 693
0.980156 1 2 701
0.990566 1 2 709
1.00018 1 2 713
1.01059 1 2 720
1.0202 1 2 727
1.03061 1 2 731
1.04021 1 2 742
1.05062 1 2 747
1.06023 1 2 754
1.07064 1 2 761
1.08025 1 2 769
1.09066 1 2 775
1.10027 1 2 782
1.11068 1 2 791
1.12029 1 2 795
1.1307 1 2 800
1.14031 1 2 811
1.15072 1 2 816
1.16033 1 2 825
1.17074 1 2 831
1.18035 1 2 838
1.19076 1 2 847
0 1 3 21
0.0104102 1 3 28
0.0200195 1 3 38
0.0304297 1 3 40
0.0400391 1 3 50
0.0504492 1 3 58
0.0600586 1 3 56
0.0704687 1 3 71
0.0800781 1 3 72
0.0904883 1 3 82
0.100098 1 3 89
0.110508 1 3 93
0.120117 1 3 98
0.130527 1 3 111
0.140137 1 3 113
0.150547 1 3 116
0.160156 1 3 126
0.170566 1 3 134
0.180176 1 3 141
0.190586 1 3 147
0.200195 1 3 153
0.210605 1 3 158
0.220215 1 3 164
0.230625 1 3 175
0.240234 1 3 181
0.250645 1 3 187
0.260254 1 3 195
0.270664 1 3 202
0.280273 1 3 206
0.290684 1 3 215
0.300293 1 3 219
0.310703 1 3 231
0.320312 1 3 232
0.330723 1 3 239
0.340332 1 3 249
0.350742 1 3 254
0.360352 1 3 259
0.370762 1 3 267
0.380371 1 3 269
0.390781 1 3 279
0.400391 1 3 287
0.410801 1 3 291
0.42041 1 3 295
0.43002 1 3 306
0.44043 1 3 313
0.450039 1 3 318
0.460449 1 3 323
0.470059 1 3 328
0.480469 1 3 336
0.490078 1 3 343
0.500488 1 3 350
0.510098 1 3 353
0.520508 1 3 362
0.530117 1 3 371
0.540527 1 3 377
0.550137 1 3 381
0.560547 1 3 390
0.570156 1 3 397
0.580566 1 3 402
0.590176 1 3 409
0.600586 1 3 419
0.610195 1 3 427
0.620605 1 3 428
0.630215 1 3 439
0.640625 1 3 443
0.650234 1 3 448
0.660645 1 3 458
0.670254 1 3 460
0.680664 1 3 469
0.690273 1 3 477
0.700684 1 3 483
0.710293 1 3 487
0.720703 1 3 493
0.730312 1 3 501
0.740723 1 3 510
0.750332 1 3 519
0.760742 1 3 522
0.770352 1 3 529
0.780762 1 3 534
0.790371 1 3 540
0.800781 1 3 546
0.810391 1 3 557
0.820801 1 3 562
0.83041 1 3 568
0.84002 1 3 572
0.85043 1 3 582
0.860039 1 3 590
0.870449 1 3 593
0.880059 1 3 602
0.890469 1 3 609
0.900078 1 3 615
0.910488 1 3 621
0.920098 1 3 625
0.930508 1 3 636
0.940117 1 3 638
0.950527 1 3 649
0.960137 1 3 655
0.970547 1 3 660
0.980156 1 3 668
0.990566 1 3 672
1.00018 1 3 679
1.01059 1 3 691
1.0202 1 3 697
1.03061 1 3 703
1.04021 1 3 707
1.05062 1 3 713
1.06023 1 3 718
1.07064 1 3 730
1.08025 1 3 734
1.09066 1 3 743
1.10027 1 3 747
1.11068 1 3 753
1.12029 1 3 759
1.1307 1 3 768
1.14031 1 3 775
1.15072 1 3 783
1.16033 1 3 789
1.17074 1 3 795
1.18035 1 3 802
1.19076 1 3 805
0 2 0 23
0.0104102 2 0 25
0.0200195 2 0 31
0.0304297 2 0 33
0.0400391 2 0 41
0.0504492 2 0 46
0.0600586 2 0 52
0.0704687 2 0 56
0.0800781 2 0 61
0.0904883 2 0 68
0.100098 2 0 74
0.110508 2 0 76
0.120117 2 0 85
0.130527 2 0 88
0.140137 2 0 96
0.150547 2 0 100
0.160156 2 0 109
0.170566 2 0 114
0.180176 2 0 119
0.190586 2 0 122
0.200195 2 0 131
0.210605 2 0 135
0.220215 2 0 137
0.230625 2 0 146
0.240234 2 0 150
0.250645 2 0 156
0.260254 2 0 161
0.270664 2 0 170
0.280273 2 0 172
0.290684 2 0 179
0.300293 2 0 186
0.310703 2 0 191
0.320312 2 0 195
0.330723 2 0 203
0.340332 2 0 211
0.350742 2 0 214
0.360352 2 0 218
0.370762 2 0 222
0.380371 2 0 231
0.390781 2 0 232
0.400391 2 0 242
0.410801 2 0 241
0.42041 2 0 249
0.43002 2 0 255
0.44043 2 0 262
0.450039 2 0 266
0.460449 2 0 270
0.470059 2 0 276
0.480469 2 0 282
0.490078 2 0 291
0.500488 2 0 295
0.510098 2 0 299
0.520508 2 0 304
0.530117 2 0 308
0.540527 2 0 315
0.550137 2 0 322
0.560547 2 0 326
0.570156 2 0 335
0.580566 2 0 336
0.590176 2 0 340
0.600586 2 0 350
0.610195 2 0 355
0.620605 2 0 360
0.630215 2 0 366
0.640625 2 0 370
0.650234 2 0 376
0.660645 2 0 382
0.670254 2 0 389
0.680664 2 0 391
0.690273 2 0 403
0.700684 2 0 405
0.710293 2 0 410
0.720703 2 0 413
0.730312 2 0 421
0.740723 2 0 429
0.750332 2 0 428
0.760742 2 0 436
0.770352 2 0 445
0.780762 2 0 448
0.790371 2 0 453
0.800781 2 0 457
0.810391 2 0 464
0.820801 2 0 475
0.83041 2 0 476
0.84002 2 0 481
0.85043 2 0 489
0.860039 2 0 492
0.870449 2 0 499
0.880059 2 0 504
0.890469 2 0 509
0.900078 2 0 517
0.910488 2 0 521
0.920098 2 0 526
0.930508 2 0 534
0.940117 2 0 539
0.950527 2 0 542
0.960137 2 0 551
0.970547 2 0 555
0.980156 2 0 562
0.990566 2 0 564
1.00018 2 0 568
1.01059 2 0 575
1.0202 2 0 580
1.03061 2 0 586
1.04021 2 0 593
1.05062 2 0 599
1.06023 2 0 607
1.07064 2 0 611
1.08025 2 0 617
1.09066 2 0 620
1.10027 2 0 627
1.11068 2 0 632
1.12029 2 0 638
1.1307 2 0 643
1.14031 2 0 651
1.15072 2 0 654
1.16033 2 0 658
1.17074 2 0 665
1.18035 2 0 675
1.19076 2 0 678
0 2 1 34
0.0104102 2 1 43
0.0200195 2 1 59
0.0304297 2 1 74
0.0400391 2 1 78
0.0504492 2 1 93
0.0600586 2 1 107
0.0704687 2 1 112
0.0800781 2 1 123
0.0904883 2 1 133
0.100098 2 1 149
0.110508 2 1 157
0.120117 2 1 164
0.130527 2 1 180
0.140137 2 1 196
0.150547 2 1 210
0.160156 2 1 217
0.170566 2 1 226
0.180176 2 1 241
0.190586 2 1 248
0.200195 2 1 266
0.210605 2 1 274
0.220215 2 1 288
0.230625 2 1 296
0.240234 2 1 308
0.250645 2 1 318
0.260254 2 1 339
0.270664 2 1 351
0.280273 2 1 358
0.290684 2 1 371
0.300293 2 1 381
0.310703 2 1 394
0.320312 2 1 407
0.330723 2 1 411
0.340332 2 1 426
0.350742 2 1 435
0.360352 2 1 445
0.370762 2 1 461
0.380371 2 1 474
0.390781 2 1 482
0.400391 2 1 488
0.410801 2 1 505
0.42041 2 1 521
0.43002 2 1 526
0.44043 2 1 540
0.450039 2 1 550
0.460449 2 1 564
0.470059 2 1 576
0.480469 2 1 585
0.490078 2 1 595
0.500488 2 1 604
0.510098 2 1 622
0.520508 2 1 636
0.530117 2 1 642
0.540527 2 1 655
0.550137 2 1 667
0.560547 2 1 685
0.570156 2 1 692
0.580566 2 1 704
0.590176 2 1 715
0.600586 2 1 727
0.610195 2 1 736
0.620605 2 1 753
0.630215 2 1 758
0.640625 2 1 774
0.650234 2 1 782
0.660645 2 1 800
0.670254 2 1 809
0.680664 2 1 821
0.690273 2 1 828
0.700684 2 1 845
0.710293 2 1 856
0.720703 2 1 873
0.730312 2 1 883
0.740723 2 1 897
0.750332 2 1 900
0.760742 2 1 914
0.770352 2 1 927
0.780762 2 1 933
0.790371 2 1 946
0.800781 2 1 963
0.810391 2 1 969
0.820801 2 1 982
0.83041 2 1 996
0.84002 2 1 1009
0.85043 2 1 1014
0.860039 2 1 1014
0.870449 2 1 1014
0.880059 2 1 1014
0.890469 2 1 1014
0.900078 2 1 1014
0.910488 2 1 1014
0.920098 2 1 1014
0.930508 2 1 1014
0.940117 2 1 1014
0.950527 2 1 1014
0.960137 2 1 1014
0.970547 2 1 1014
0.980156 2 1 1014
0.990566 2 1 1014
1.00018 2 1 1014
1.01059 2 1 1014
1.0202 2 1 1014
1.03061 2 1 1014
1.04021 2 1 1014
1.05062 2 1 1014
1.06023 2 1 1014
1.07064 2 1 1014
1.08025 2 1 1014
1.09066 2 1 1014
1.10027 2 1 1014
1.11068 2 1 1014
1.12029 2 1 1014
1.1307 2 1 1014
1.14031 2 1 1014
1.15072 2 1 1014
1.16033 2 1 1014
1.17074 2 1 1014
1.18035 2 1 1014
1.19076 2 1 1014
0 2 2 22
0.0104102 2 2 29
0.0200195 2 2 36
0.0304297 2 2 47
0.0400391 2 2 45
0.0504492 2 2 59
0.0600586 2 2 65
0.0704687 2 2 69
0.0800781 2 2 79
0.0904883 2 2 87
0.100098 2 2 89
0.110508 2 2 95
0.120117 2 2 104
0.130527 2 2 116
0.140137 2 2 116
0.150547 2 2 125
0.160156 2 2 134
0.170566 2 2 136
0.180176 2 2 146
0.190586 2 2 155
0.200195 2 2 157
0.210605 2 2 171
0.220215 2 2 178
0.230625 2 2 184
0.240234 2 2 190
0.250645 2 2 198
0.260254 2 2 201
0.270664 2 2 209
0.280273 2 2 220
0.290684 2 2 218
0.300293 2 2 233
0.310703 2 2 236
0.320312 2 2 241
0.330723 2 2 252
0.340332 2 2 261
0.350742 2 2 267
0.360352 2 2 270
0.370762 2 2 280
0.380371 2 2 287
0.390781 2 2 294
0.400391 2 2 299
0.410801 2 2 308
0.42041 2 2 313
0.43002 2 2 321
0.44043 2 2 326
0.450039 2 2 332
0.460449 2 2 342
0.470059 2 2 349
0.480469 2 2 354
0.490078 2 2 365
0.500488 2 2 368
0.510098 2 2 378
