InputVoltage BandgapControl RampGain ADCvalue
0.470196 0 1 592
0.480107 0 1 604
0.490018 0 1 616
0.500221 0 1 629
0.510132 0 1 641
0.520043 0 1 653
0.530246 0 1 665
0.540157 0 1 677
0.550068 0 1 689
0.560271 0 1 702
0.570182 0 1 714
0.580093 0 1 726
0.590004 0 1 738
0.600207 0 1 750
0.610118 0 1 763
0.620029 0 1 775
0.630231 0 1 787
0.640143 0 1 799
0.650054 0 1 812
0.660256 0 1 824
0.670167 0 1 835
0.680079 0 1 848
0.690281 0 1 861
0.700192 0 1 873
0.710104 0 1 885
0.720015 0 1 897
0.730217 0 1 909
0.740128 0 1 922
0.75004 0 1 933
0.760242 0 1 945
0.770153 0 1 958
0.780064 0 1 970
0.790267 0 1 983
0.800178 0 1 994
0.810089 0 1 1006
0.82 0 1 1018
0.830203 0 1 1018
0.840114 0 1 1018
0.850025 0 1 1018
0.860228 0 1 1018
0.870139 0 1 1018
0.88005 0 1 1018
0.890253 0 1 1018
0.900164 0 1 1018
0.910075 0 1 1018
0.920278 0 1 1018
0.930189 0 1 1018
0.9401 0 1 1018
0.950011 0 1 1018
0.960214 0 1 1018
0.970125 0 1 1018
0.980036 0 1 1018
0.990239 0 1 1018
1.00015 0 1 1018
1.01006 0 1 1018
1.02026 0 1 1018
1.03017 0 1 1018
1.04009 0 1 1018
1.05029 0 1 1018
1.0602 0 1 1018
1.07011 0 1 1018
1.08002 0 1 1018
1.09022 0 1 1018
1.10014 0 1 1018
1.11005 0 1 1018
1.12025 0 1 1018
1.13016 0 1 1018
1.14007 0 1 1018
1.15027 0 1 1018
1.16019 0 1 1018
1.1701 0 1 1018
1.18001 0 1 1018
1.19021 0 1 1018
0 0 2 20
0.0102026 0 2 26
0.0201138 0 2 33
0.0300249 0 2 40
0.0402275 0 2 47
0.0501387 0 2 54
0.0600498 0 2 61
0.0702524 0 2 68
0.0801636 0 2 75
0.0900747 0 2 82
0.100277 0 2 89
0.110188 0 2 96
0.1201 0 2 103
0.130011 0 2 110
0.140213 0 2 118
0.150125 0 2 125
0.160036 0 2 132
0.170238 0 2 139
0.180149 0 2 146
0.190061 0 2 153
0.200263 0 2 161
0.210174 0 2 168
0.220085 0 2 175
0.230288 0 2 182
0.240199 0 2 189
0.25011 0 2 196
0.260021 0 2 203
0.270224 0 2 210
0.280135 0 2 217
0.290046 0 2 224
0.300249 0 2 232
0.31016 0 2 239
0.320071 0 2 245
0.330274 0 2 253
0.340185 0 2 260
0.350096 0 2 267
0.360007 0 2 273
0.37021 0 2 280
0.380121 0 2 287
0.390032 0 2 294
0.400235 0 2 301
0.410146 0 2 309
0.420057 0 2 315
0.43026 0 2 323
0.440171 0 2 330
0.450082 0 2 337
0.460285 0 2 344
0.470196 0 2 351
0.480107 0 2 358
0.490018 0 2 366
0.500221 0 2 373
0.510132 0 2 380
0.520043 0 2 387
0.530246 0 2 395
0.540157 0 2 401
0.550068 0 2 408
0.560271 0 2 416
0.570182 0 2 423
0.580093 0 2 430
0.590004 0 2 437
0.600207 0 2 445
0.610118 0 2 452
0.620029 0 2 459
0.630231 0 2 466
0.640143 0 2 473
0.650054 0 2 480
0.660256 0 2 488
0.670167 0 2 495
0.680079 0 2 502
0.690281 0 2 510
0.700192 0 2 517
0.710104 0 2 524
0.720015 0 2 531
0.730217 0 2 538
0.740128 0 2 546
0.75004 0 2 552
0.760242 0 2 560
0.770153 0 2 567
0.780064 0 2 574
0.790267 0 2 581
0.800178 0 2 588
0.810089 0 2 596
0.82 0 2 603
0.830203 0 2 610
0.840114 0 2 617
0.850025 0 2 625
0.860228 0 2 632
0.870139 0 2 639
0.88005 0 2 646
0.890253 0 2 653
0.900164 0 2 660
0.910075 0 2 668
0.920278 0 2 675
0.930189 0 2 682
0.9401 0 2 689
0.950011 0 2 696
0.960214 0 2 703
0.970125 0 2 710
0.980036 0 2 717
0.990239 0 2 724
1.00015 0 2 732
1.01006 0 2 739
1.02026 0 2 746
1.03017 0 2 753
1.04009 0 2 760
1.05029 0 2 767
1.0602 0 2 774
1.07011 0 2 782
1.08002 0 2 789
1.09022 0 2 796
1.10014 0 2 803
1.11005 0 2 810
1.12025 0 2 818
1.13016 0 2 824
1.14007 0 2 895
1.15027 0 2 839
1.16019 0 2 847
1.1701 0 2 853
1.18001 0 2 861
1.19021 0 2 868
0 0 3 19
0.0102026 0 3 25
0.0201138 0 3 31
0.0300249 0 3 38
0.0402275 0 3 45
0.0501387 0 3 51
0.0600498 0 3 58
0.0702524 0 3 65
0.0801636 0 3 71
0.0900747 0 3 78
0.100277 0 3 85
0.110188 0 3 92
0.1201 0 3 99
0.130011 0 3 105
0.140213 0 3 112
0.150125 0 3 119
0.160036 0 3 126
0.170238 0 3 133
0.180149 0 3 140
0.190061 0 3 146
0.200263 0 3 153
0.210174 0 3 160
0.220085 0 3 167
0.230288 0 3 174
0.240199 0 3 181
0.25011 0 3 187
0.260021 0 3 194
0.270224 0 3 201
0.280135 0 3 208
0.290046 0 3 214
0.300249 0 3 221
0.31016 0 3 228
0.320071 0 3 234
0.330274 0 3 241
0.340185 0 3 248
0.350096 0 3 254
0.360007 0 3 261
0.37021 0 3 268
0.380121 0 3 274
0.390032 0 3 281
0.400235 0 3 288
0.410146 0 3 294
0.420057 0 3 301
0.43026 0 3 308
0.440171 0 3 315
0.450082 0 3 322
0.460285 0 3 328
0.470196 0 3 335
0.480107 0 3 342
0.490018 0 3 349
0.500221 0 3 356
0.510132 0 3 362
0.520043 0 3 369
0.530246 0 3 376
0.540157 0 3 383
0.550068 0 3 390
0.560271 0 3 397
0.570182 0 3 404
0.580093 0 3 410
0.590004 0 3 417
0.600207 0 3 424
0.610118 0 3 431
0.620029 0 3 438
0.630231 0 3 445
0.640143 0 3 452
0.650054 0 3 458
0.660256 0 3 465
0.670167 0 3 472
0.680079 0 3 479
0.690281 0 3 486
0.700192 0 3 493
0.710104 0 3 500
0.720015 0 3 507
0.730217 0 3 514
0.740128 0 3 520
0.75004 0 3 527
0.760242 0 3 534
0.770153 0 3 541
0.780064 0 3 548
0.790267 0 3 555
0.800178 0 3 561
0.810089 0 3 568
0.82 0 3 575
0.830203 0 3 582
0.840114 0 3 589
0.850025 0 3 595
0.860228 0 3 603
0.870139 0 3 609
0.88005 0 3 616
0.890253 0 3 623
0.900164 0 3 630
0.910075 0 3 637
0.920278 0 3 644
0.930189 0 3 651
0.9401 0 3 657
0.950011 0 3 664
0.960214 0 3 671
0.970125 0 3 678
0.980036 0 3 684
0.990239 0 3 691
1.00015 0 3 698
1.01006 0 3 705
1.02026 0 3 711
1.03017 0 3 718
1.04009 0 3 725
1.05029 0 3 732
1.0602 0 3 739
1.07011 0 3 745
1.08002 0 3 752
1.09022 0 3 759
1.10014 0 3 766
1.11005 0 3 773
1.12025 0 3 779
1.13016 0 3 787
1.14007 0 3 793
1.15027 0 3 800
1.16019 0 3 808
1.1701 0 3 814
1.18001 0 3 821
1.19021 0 3 828
0 1 0 16
0.0102026 1 0 21
0.0201138 1 0 26
0.0300249 1 0 32
0.0402275 1 0 37
0.0501387 1 0 43
0.0600498 1 0 48
0.0702524 1 0 54
0.0801636 1 0 60
0.0900747 1 0 65
0.100277 1 0 71
0.110188 1 0 77
0.1201 1 0 82
0.130011 1 0 88
0.140213 1 0 93
0.150125 1 0 99
0.160036 1 0 105
0.170238 1 0 110
0.180149 1 0 116
0.190061 1 0 122
0.200263 1 0 191
0.210174 1 0 133
0.220085 1 0 139
0.230288 1 0 144
0.240199 1 0 150
0.25011 1 0 156
0.260021 1 0 161
0.270224 1 0 167
0.280135 1 0 172
0.290046 1 0 178
0.300249 1 0 184
0.31016 1 0 189
0.320071 1 0 195
0.330274 1 0 200
0.340185 1 0 206
0.350096 1 0 211
0.360007 1 0 217
0.37021 1 0 222
0.380121 1 0 228
0.390032 1 0 233
0.400235 1 0 239
0.410146 1 0 244
0.420057 1 0 250
0.43026 1 0 256
0.440171 1 0 261
0.450082 1 0 267
0.460285 1 0 272
0.470196 1 0 278
0.480107 1 0 284
0.490018 1 0 290
0.500221 1 0 295
0.510132 1 0 301
0.520043 1 0 306
0.530246 1 0 312
0.540157 1 0 318
0.550068 1 0 323
0.560271 1 0 329
0.570182 1 0 335
0.580093 1 0 341
0.590004 1 0 346
0.600207 1 0 352
0.610118 1 0 358
0.620029 1 0 363
0.630231 1 0 369
0.640143 1 0 375
0.650054 1 0 381
0.660256 1 0 386
0.670167 1 0 392
0.680079 1 0 398
0.690281 1 0 403
0.700192 1 0 409
0.710104 1 0 415
0.720015 1 0 420
0.730217 1 0 426
0.740128 1 0 432
0.75004 1 0 437
0.760242 1 0 443
0.770153 1 0 449
0.780064 1 0 454
0.790267 1 0 460
0.800178 1 0 466
0.810089 1 0 471
0.82 1 0 477
0.830203 1 0 483
0.840114 1 0 489
0.850025 1 0 494
0.860228 1 0 500
0.870139 1 0 506
0.88005 1 0 511
0.890253 1 0 517
0.900164 1 0 523
0.910075 1 0 528
0.920278 1 0 534
0.930189 1 0 540
0.9401 1 0 545
0.950011 1 0 551
0.960214 1 0 557
0.970125 1 0 562
0.980036 1 0 568
0.990239 1 0 573
1.00015 1 0 579
1.01006 1 0 585
1.02026 1 0 590
1.03017 1 0 596
1.04009 1 0 601
1.05029 1 0 607
1.0602 1 0 613
1.07011 1 0 618
1.08002 1 0 624
1.09022 1 0 630
1.10014 1 0 635
1.11005 1 0 641
1.12025 1 0 647
1.13016 1 0 652
1.14007 1 0 658
1.15027 1 0 664
1.16019 1 0 669
1.1701 1 0 675
1.18001 1 0 681
1.19021 1 0 687
0 1 1 31
0.0102026 1 1 42
0.0201138 1 1 53
0.0300249 1 1 65
0.0402275 1 1 77
0.0501387 1 1 89
0.0600498 1 1 101
0.0702524 1 1 113
0.0801636 1 1 125
0.0900747 1 1 137
0.100277 1 1 149
0.110188 1 1 161
0.1201 1 1 174
0.130011 1 1 185
0.140213 1 1 198
0.150125 1 1 210
0.160036 1 1 222
0.170238 1 1 235
0.180149 1 1 247
0.190061 1 1 259
0.200263 1 1 272
0.210174 1 1 284
0.220085 1 1 296
0.230288 1 1 309
0.240199 1 1 321
0.25011 1 1 332
0.260021 1 1 344
0.270224 1 1 357
0.280135 1 1 369
0.290046 1 1 381
0.300249 1 1 394
0.31016 1 1 406
0.320071 1 1 417
0.330274 1 1 429
0.340185 1 1 442
0.350096 1 1 453
0.360007 1 1 465
0.37021 1 1 477
0.380121 1 1 490
0.390032 1 1 501
0.400235 1 1 513
0.410146 1 1 525
0.420057 1 1 537
0.43026 1 1 550
0.440171 1 1 562
0.450082 1 1 574
0.460285 1 1 587
0.470196 1 1 599
0.480107 1 1 610
0.490018 1 1 623
0.500221 1 1 635
0.510132 1 1 648
0.520043 1 1 660
0.530246 1 1 673
0.540157 1 1 685
0.550068 1 1 697
0.560271 1 1 709
0.570182 1 1 722
0.580093 1 1 734
0.590004 1 1 746
0.600207 1 1 759
0.610118 1 1 771
0.620029 1 1 783
0.630231 1 1 796
0.640143 1 1 808
0.650054 1 1 820
0.660256 1 1 833
0.670167 1 1 845
0.680079 1 1 857
0.690281 1 1 870
0.700192 1 1 882
0.710104 1 1 894
0.720015 1 1 907
0.730217 1 1 919
0.740128 1 1 932
0.75004 1 1 943
0.760242 1 1 956
0.770153 1 1 967
0.780064 1 1 980
0.790267 1 1 992
0.800178 1 1 1005
0.810089 1 1 1017
0.82 1 1 1016
0.830203 1 1 1016
0.840114 1 1 1016
0.850025 1 1 1016
0.860228 1 1 1016
0.870139 1 1 1016
0.88005 1 1 1016
0.890253 1 1 1016
0.900164 1 1 1016
0.910075 1 1 1016
0.920278 1 1 1016
0.930189 1 1 1016
0.9401 1 1 1016
0.950011 1 1 1016
0.960214 1 1 1016
0.970125 1 1 1016
0.980036 1 1 1016
0.990239 1 1 1016
1.00015 1 1 1016
1.01006 1 1 1016
1.02026 1 1 1016
1.03017 1 1 1016
1.04009 1 1 1016
1.05029 1 1 1016
1.0602 1 1 1016
1.07011 1 1 1016
1.08002 1 1 1016
1.09022 1 1 1016
1.10014 1 1 1016
1.11005 1 1 1016
1.12025 1 1 1016
1.13016 1 1 1016
1.14007 1 1 1016
1.15027 1 1 1016
1.16019 1 1 1016
1.1701 1 1 1016
1.18001 1 1 1016
1.19021 1 1 1016
0 1 2 20
0.0102026 1 2 26
0.0201138 1 2 33
0.0300249 1 2 40
0.0402275 1 2 47
0.0501387 1 2 54
0.0600498 1 2 61
0.0702524 1 2 68
0.0801636 1 2 75
0.0900747 1 2 82
0.100277 1 2 90
0.110188 1 2 97
0.1201 1 2 104
0.130011 1 2 111
0.140213 1 2 119
0.150125 1 2 126
0.160036 1 2 133
0.170238 1 2 141
0.180149 1 2 148
0.190061 1 2 155
0.200263 1 2 162
0.210174 1 2 170
0.220085 1 2 177
0.230288 1 2 184
0.240199 1 2 191
0.25011 1 2 198
0.260021 1 2 206
0.270224 1 2 213
0.280135 1 2 220
0.290046 1 2 227
0.300249 1 2 234
0.31016 1 2 241
0.320071 1 2 248
0.330274 1 2 192
0.340185 1 2 263
0.350096 1 2 269
0.360007 1 2 276
0.37021 1 2 283
0.380121 1 2 291
0.390032 1 2 298
0.400235 1 2 305
0.410146 1 2 312
0.420057 1 2 319
0.43026 1 2 326
0.440171 1 2 334
0.450082 1 2 341
0.460285 1 2 348
0.470196 1 2 355
0.480107 1 2 362
0.490018 1 2 370
0.500221 1 2 377
0.510132 1 2 384
0.520043 1 2 391
0.530246 1 2 399
0.540157 1 2 407
0.550068 1 2 413
0.560271 1 2 421
0.570182 1 2 428
0.580093 1 2 435
0.590004 1 2 442
0.600207 1 2 450
0.610118 1 2 457
0.620029 1 2 465
0.630231 1 2 472
0.640143 1 2 479
0.650054 1 2 486
0.660256 1 2 494
0.670167 1 2 501
0.680079 1 2 508
0.690281 1 2 516
0.700192 1 2 523
0.710104 1 2 530
0.720015 1 2 537
0.730217 1 2 545
0.740128 1 2 552
0.75004 1 2 559
0.760242 1 2 566
0.770153 1 2 574
0.780064 1 2 581
0.790267 1 2 588
0.800178 1 2 595
0.810089 1 2 603
0.82 1 2 610
0.830203 1 2 617
0.840114 1 2 624
0.850025 1 2 632
0.860228 1 2 639
0.870139 1 2 647
0.88005 1 2 654
0.890253 1 2 661
0.900164 1 2 668
0.910075 1 2 675
0.920278 1 2 683
0.930189 1 2 690
0.9401 1 2 697
0.950011 1 2 704
0.960214 1 2 712
0.970125 1 2 718
0.980036 1 2 726
0.990239 1 2 733
1.00015 1 2 740
1.01006 1 2 747
1.02026 1 2 755
1.03017 1 2 762
1.04009 1 2 769
1.05029 1 2 776
1.0602 1 2 784
1.07011 1 2 791
1.08002 1 2 798
1.09022 1 2 806
1.10014 1 2 813
1.11005 1 2 820
1.12025 1 2 827
1.13016 1 2 835
1.14007 1 2 842
1.15027 1 2 849
1.16019 1 2 857
1.1701 1 2 864
1.18001 1 2 871
1.19021 1 2 879
0 1 3 19
0.0102026 1 3 25
0.0201138 1 3 31
0.0300249 1 3 38
0.0402275 1 3 45
0.0501387 1 3 52
0.0600498 1 3 58
0.0702524 1 3 65
0.0801636 1 3 72
0.0900747 1 3 79
0.100277 1 3 86
0.110188 1 3 93
0.1201 1 3 100
0.130011 1 3 106
0.140213 1 3 114
0.150125 1 3 120
0.160036 1 3 127
0.170238 1 3 134
0.180149 1 3 141
0.190061 1 3 148
0.200263 1 3 155
0.210174 1 3 162
0.220085 1 3 169
0.230288 1 3 176
0.240199 1 3 183
0.25011 1 3 189
0.260021 1 3 196
0.270224 1 3 203
0.280135 1 3 210
0.290046 1 3 217
0.300249 1 3 224
0.31016 1 3 230
0.320071 1 3 237
0.330274 1 3 244
0.340185 1 3 251
0.350096 1 3 257
0.360007 1 3 264
0.37021 1 3 271
0.380121 1 3 278
0.390032 1 3 284
0.400235 1 3 291
0.410146 1 3 298
0.420057 1 3 304
0.43026 1 3 311
0.440171 1 3 318
0.450082 1 3 325
0.460285 1 3 332
0.470196 1 3 339
0.480107 1 3 346
0.490018 1 3 353
0.500221 1 3 360
0.510132 1 3 367
0.520043 1 3 373
0.530246 1 3 381
0.540157 1 3 388
0.550068 1 3 395
0.560271 1 3 401
0.570182 1 3 408
0.580093 1 3 415
0.590004 1 3 422
0.600207 1 3 429
0.610118 1 3 436
0.620029 1 3 443
0.630231 1 3 450
0.640143 1 3 457
0.650054 1 3 464
0.660256 1 3 471
0.670167 1 3 478
0.680079 1 3 485
0.690281 1 3 492
0.700192 1 3 499
0.710104 1 3 506
0.720015 1 3 513
0.730217 1 3 519
0.740128 1 3 526
0.75004 1 3 533
0.760242 1 3 540
0.770153 1 3 547
0.780064 1 3 554
0.790267 1 3 561
0.800178 1 3 568
0.810089 1 3 575
0.82 1 3 582
0.830203 1 3 589
0.840114 1 3 596
0.850025 1 3 603
0.860228 1 3 610
0.870139 1 3 617
0.88005 1 3 624
0.890253 1 3 631
0.900164 1 3 637
0.910075 1 3 644
0.920278 1 3 651
0.930189 1 3 658
0.9401 1 3 665
0.950011 1 3 672
0.960214 1 3 679
0.970125 1 3 686
0.980036 1 3 692
0.990239 1 3 699
1.00015 1 3 706
1.01006 1 3 713
1.02026 1 3 720
1.03017 1 3 727
1.04009 1 3 734
1.05029 1 3 741
1.0602 1 3 748
1.07011 1 3 754
1.08002 1 3 761
1.09022 1 3 768
1.10014 1 3 775
1.11005 1 3 782
1.12025 1 3 789
1.13016 1 3 796
1.14007 1 3 803
1.15027 1 3 810
1.16019 1 3 817
1.1701 1 3 824
1.18001 1 3 831
1.19021 1 3 838
0 2 0 16
0.0102026 2 0 21
0.0201138 2 0 26
0.0300249 2 0 32
0.0402275 2 0 38
0.0501387 2 0 43
0.0600498 2 0 49
0.0702524 2 0 55
0.0801636 2 0 60
0.0900747 2 0 66
0.100277 2 0 72
0.110188 2 0 77
0.1201 2 0 83
0.130011 2 0 89
0.140213 2 0 94
0.150125 2 0 100
0.160036 2 0 106
0.170238 2 0 112
0.180149 2 0 117
0.190061 2 0 123
0.200263 2 0 129
0.210174 2 0 135
0.220085 2 0 140
0.230288 2 0 146
0.240199 2 0 152
0.25011 2 0 158
0.260021 2 0 163
0.270224 2 0 169
0.280135 2 0 175
0.290046 2 0 180
0.300249 2 0 186
0.31016 2 0 255
0.320071 2 0 197
0.330274 2 0 203
0.340185 2 0 208
0.350096 2 0 214
0.360007 2 0 219
0.37021 2 0 225
0.380121 2 0 231
0.390032 2 0 236
0.400235 2 0 242
0.410146 2 0 247
0.420057 2 0 253
0.43026 2 0 259
0.440171 2 0 265
0.450082 2 0 270
0.460285 2 0 276
0.470196 2 0 282
0.480107 2 0 287
0.490018 2 0 293
0.500221 2 0 299
0.510132 2 0 305
0.520043 2 0 311
0.530246 2 0 316
0.540157 2 0 322
0.550068 2 0 328
0.560271 2 0 334
0.570182 2 0 339
0.580093 2 0 345
0.590004 2 0 351
0.600207 2 0 357
0.610118 2 0 362
0.620029 2 0 368
0.630231 2 0 374
0.640143 2 0 380
0.650054 2 0 386
0.660256 2 0 391
0.670167 2 0 397
0.680079 2 0 403
0.690281 2 0 409
0.700192 2 0 414
0.710104 2 0 420
0.720015 2 0 426
0.730217 2 0 432
0.740128 2 0 437
0.75004 2 0 443
0.760242 2 0 449
0.770153 2 0 455
0.780064 2 0 460
0.790267 2 0 467
0.800178 2 0 472
0.810089 2 0 478
0.82 2 0 483
0.830203 2 0 489
0.840114 2 0 495
0.850025 2 0 501
0.860228 2 0 507
0.870139 2 0 512
0.88005 2 0 518
0.890253 2 0 524
0.900164 2 0 530
0.910075 2 0 535
0.920278 2 0 541
0.930189 2 0 547
0.9401 2 0 552
0.950011 2 0 558
0.960214 2 0 564
0.970125 2 0 569
0.980036 2 0 575
0.990239 2 0 581
1.00015 2 0 587
1.01006 2 0 592
1.02026 2 0 598
1.03017 2 0 604
1.04009 2 0 609
1.05029 2 0 615
1.0602 2 0 621
1.07011 2 0 627
1.08002 2 0 632
1.09022 2 0 638
1.10014 2 0 644
1.11005 2 0 650
1.12025 2 0 656
1.13016 2 0 661
1.14007 2 0 667
1.15027 2 0 673
1.16019 2 0 678
1.1701 2 0 685
1.18001 2 0 690
1.19021 2 0 696
0 2 1 31
0.0102026 2 1 42
0.0201138 2 1 54
0.0300249 2 1 65
0.0402275 2 1 78
0.0501387 2 1 90
0.0600498 2 1 102
0.0702524 2 1 114
0.0801636 2 1 126
0.0900747 2 1 138
0.100277 2 1 151
0.110188 2 1 163
0.1201 2 1 176
0.130011 2 1 188
0.140213 2 1 200
0.150125 2 1 213
0.160036 2 1 225
0.170238 2 1 237
0.180149 2 1 250
0.190061 2 1 262
0.200263 2 1 275
0.210174 2 1 287
0.220085 2 1 299
0.230288 2 1 312
0.240199 2 1 324
0.25011 2 1 336
0.260021 2 1 349
0.270224 2 1 361
0.280135 2 1 373
0.290046 2 1 385
0.300249 2 1 398
0.31016 2 1 410
0.320071 2 1 422
0.330274 2 1 435
0.340185 2 1 447
0.350096 2 1 459
0.360007 2 1 470
0.37021 2 1 483
0.380121 2 1 495
0.390032 2 1 507
0.400235 2 1 519
0.410146 2 1 532
0.420057 2 1 543
0.43026 2 1 556
0.440171 2 1 569
0.450082 2 1 581
0.460285 2 1 594
0.470196 2 1 605
0.480107 2 1 617
0.490018 2 1 630
0.500221 2 1 643
0.510132 2 1 655
0.520043 2 1 668
0.530246 2 1 680
0.540157 2 1 692
0.550068 2 1 705
0.560271 2 1 718
0.570182 2 1 730
0.580093 2 1 743
0.590004 2 1 755
0.600207 2 1 768
0.610118 2 1 781
0.620029 2 1 792
0.630231 2 1 806
0.640143 2 1 817
0.650054 2 1 830
0.660256 2 1 842
0.670167 2 1 855
0.680079 2 1 868
0.690281 2 1 880
0.700192 2 1 892
0.710104 2 1 905
0.720015 2 1 918
0.730217 2 1 930
0.740128 2 1 942
0.75004 2 1 955
0.760242 2 1 967
0.770153 2 1 979
0.780064 2 1 992
0.790267 2 1 1005
0.800178 2 1 1017
0.810089 2 1 1015
0.82 2 1 1015
0.830203 2 1 1015
0.840114 2 1 1015
0.850025 2 1 1015
0.860228 2 1 1015
0.870139 2 1 1015
0.88005 2 1 1015
0.890253 2 1 1015
0.900164 2 1 1015
0.910075 2 1 1015
0.920278 2 1 1015
0.930189 2 1 1015
0.9401 2 1 1015
0.950011 2 1 1015
0.960214 2 1 1015
0.970125 2 1 1015
0.980036 2 1 1015
0.990239 2 1 1015
1.00015 2 1 1015
1.01006 2 1 1015
1.02026 2 1 1015
1.03017 2 1 1015
1.04009 2 1 1015
1.05029 2 1 1015
1.0602 2 1 1015
1.07011 2 1 1015
1.08002 2 1 1015
1.09022 2 1 1015
1.10014 2 1 1015
1.11005 2 1 1015
1.12025 2 1 1015
1.13016 2 1 1015
1.14007 2 1 1015
1.15027 2 1 1015
1.16019 2 1 1015
1.1701 2 1 1015
1.18001 2 1 1015
1.19021 2 1 1015
0 2 2 20
0.0102026 2 2 26
0.0201138 2 2 33
0.0300249 2 2 40
0.0402275 2 2 47
0.0501387 2 2 54
0.0600498 2 2 62
0.0702524 2 2 69
0.0801636 2 2 76
0.0900747 2 2 83
0.100277 2 2 91
0.110188 2 2 98
0.1201 2 2 105
0.130011 2 2 113
0.140213 2 2 120
0.150125 2 2 127
0.160036 2 2 134
0.170238 2 2 142
0.180149 2 2 149
0.190061 2 2 157
0.200263 2 2 164
0.210174 2 2 171
0.220085 2 2 178
0.230288 2 2 186
0.240199 2 2 193
0.25011 2 2 200
0.260021 2 2 208
0.270224 2 2 215
0.280135 2 2 222
0.290046 2 2 230
0.300249 2 2 237
0.31016 2 2 244
0.320071 2 2 251
0.330274 2 2 259
0.340185 2 2 266
0.350096 2 2 273
0.360007 2 2 280
0.37021 2 2 287
0.380121 2 2 294
0.390032 2 2 301
0.400235 2 2 309
0.410146 2 2 316
0.420057 2 2 323
0.43026 2 2 330
0.440171 2 2 338
0.450082 2 2 345
0.460285 2 2 353
0.470196 2 2 360
0.480107 2 2 367
0.490018 2 2 374
0.500221 2 2 382
0.510132 2 2 389
