InputVoltage BandgapControl RampGain ADCvalue
1.45021 0 0 536
1.46062 0 0 540
1.47023 0 0 543
1.48064 0 0 547
1.49025 0 0 550
1.50066 0 0 554
1.51027 0 0 557
1.52068 0 0 561
1.53029 0 0 565
1.5407 0 0 568
1.55031 0 0 572
1.56072 0 0 576
1.57033 0 0 579
1.58074 0 0 583
1.59035 0 0 586
1.60076 0 0 590
1.61037 0 0 594
1.62078 0 0 598
1.63039 0 0 601
1.6408 0 0 605
1.65041 0 0 608
1.66002 0 0 612
1.67043 0 0 612
1.68004 0 0 619
1.69045 0 0 623
1.70006 0 0 626
1.71047 0 0 630
1.72008 0 0 634
1.73049 0 0 637
1.7401 0 0 641
1.75051 0 0 645
1.76012 0 0 648
1.77053 0 0 652
1.78014 0 0 656
1.79055 0 0 656
0 0 1 31
0.0104102 0 1 38
0.0200195 0 1 45
0.0304297 0 1 52
0.0400391 0 1 56
0.0504492 0 1 67
0.0600586 0 1 74
0.0704687 0 1 82
0.0800781 0 1 89
0.0904883 0 1 96
0.100098 0 1 104
0.110508 0 1 108
0.120117 0 1 119
0.130527 0 1 126
0.140137 0 1 134
0.150547 0 1 142
0.160156 0 1 149
0.170566 0 1 157
0.180176 0 1 164
0.190586 0 1 172
0.200195 0 1 179
0.210605 0 1 187
0.220215 0 1 195
0.230625 0 1 202
0.240234 0 1 210
0.250645 0 1 218
0.260254 0 1 225
0.270664 0 1 233
0.280273 0 1 241
0.290684 0 1 248
0.300293 0 1 256
0.310703 0 1 264
0.320312 0 1 268
0.330723 0 1 283
0.340332 0 1 287
0.350742 0 1 295
0.360352 0 1 302
0.370762 0 1 310
0.380371 0 1 317
0.390781 0 1 325
0.400391 0 1 333
0.410801 0 1 340
0.42041 0 1 344
0.43002 0 1 355
0.44043 0 1 363
0.450039 0 1 370
0.460449 0 1 378
0.470059 0 1 385
0.480469 0 1 393
0.490078 0 1 400
0.500488 0 1 408
0.510098 0 1 415
0.520508 0 1 423
0.530117 0 1 430
0.540527 0 1 438
0.550137 0 1 445
0.560547 0 1 452
0.570156 0 1 463
0.580566 0 1 467
0.590176 0 1 474
0.600586 0 1 482
0.610195 0 1 489
0.620605 0 1 497
0.630215 0 1 504
0.640625 0 1 515
0.650234 0 1 518
0.660645 0 1 526
0.670254 0 1 533
0.680664 0 1 541
0.690273 0 1 549
0.700684 0 1 556
0.710293 0 1 567
0.720703 0 1 572
0.730312 0 1 579
0.740723 0 1 586
0.750332 0 1 594
0.760742 0 1 602
0.770352 0 1 609
0.780762 0 1 617
0.790371 0 1 624
0.800781 0 1 632
0.810391 0 1 639
0.820801 0 1 647
0.83041 0 1 655
0.84002 0 1 663
0.85043 0 1 670
0.860039 0 1 677
0.870449 0 1 685
0.880059 0 1 693
0.890469 0 1 701
0.900078 0 1 708
0.910488 0 1 716
0.920098 0 1 720
0.930508 0 1 732
0.940117 0 1 736
0.950527 0 1 747
0.960137 0 1 755
0.970547 0 1 763
0.980156 0 1 770
0.990566 0 1 778
1.00018 0 1 785
1.01059 0 1 793
1.0202 0 1 801
1.03061 0 1 809
1.04021 0 1 812
1.05062 0 1 824
1.06023 0 1 828
1.07064 0 1 839
1.08025 0 1 847
1.09066 0 1 854
1.10027 0 1 862
1.11068 0 1 870
1.12029 0 1 877
1.1307 0 1 885
1.14031 0 1 893
1.15072 0 1 901
1.16033 0 1 907
1.17074 0 1 919
1.18035 0 1 927
1.19076 0 1 931
1.20037 0 1 938
1.21078 0 1 946
1.22039 0 1 953
1.2308 0 1 961
1.24041 0 1 969
1.25002 0 1 972
1.26043 0 1 984
1.27004 0 1 991
1.28045 0 1 999
1.29006 0 1 1006
1.30047 0 1 1014
1.31008 0 1 1021
1.32049 0 1 1021
1.3301 0 1 1021
1.34051 0 1 1021
1.35012 0 1 1021
1.36053 0 1 1021
1.37014 0 1 1021
1.38055 0 1 1021
1.39016 0 1 1021
1.40057 0 1 1021
1.41018 0 1 1021
1.42059 0 1 1021
1.4302 0 1 1021
1.44061 0 1 1021
1.45021 0 1 1021
1.46062 0 1 1021
1.47023 0 1 1021
1.48064 0 1 1021
1.49025 0 1 1021
1.50066 0 1 1021
1.51027 0 1 1021
1.52068 0 1 1021
1.53029 0 1 1021
1.5407 0 1 1021
1.55031 0 1 1021
1.56072 0 1 1021
1.57033 0 1 1021
1.58074 0 1 1021
1.59035 0 1 1021
1.60076 0 1 1021
1.61037 0 1 1021
1.62078 0 1 1021
1.63039 0 1 1021
1.6408 0 1 1021
1.65041 0 1 1021
1.66002 0 1 1021
1.67043 0 1 1021
1.68004 0 1 1021
1.69045 0 1 1021
1.70006 0 1 1021
1.71047 0 1 1021
1.72008 0 1 1021
1.73049 0 1 1021
1.7401 0 1 1021
1.75051 0 1 1021
1.76012 0 1 1021
1.77053 0 1 1021
1.78014 0 1 1021
1.79055 0 1 1021
0 0 2 20
0.0104102 0 2 24
0.0200195 0 2 28
0.0304297 0 2 33
0.0400391 0 2 37
0.0504492 0 2 42
0.0600586 0 2 46
0.0704687 0 2 51
0.0800781 0 2 55
0.0904883 0 2 63
0.100098 0 2 64
0.110508 0 2 69
0.120117 0 2 73
0.130527 0 2 78
0.140137 0 2 82
0.150547 0 2 87
0.160156 0 2 91
0.170566 0 2 96
0.180176 0 2 100
0.190586 0 2 105
0.200195 0 2 109
0.210605 0 2 115
0.220215 0 2 119
0.230625 0 2 120
0.240234 0 2 128
0.250645 0 2 133
0.260254 0 2 137
0.270664 0 2 142
0.280273 0 2 147
0.290684 0 2 151
0.300293 0 2 156
0.310703 0 2 161
0.320312 0 2 165
0.330723 0 2 170
0.340332 0 2 174
0.350742 0 2 179
0.360352 0 2 180
0.370762 0 2 188
0.380371 0 2 193
0.390781 0 2 198
0.400391 0 2 202
0.410801 0 2 207
0.42041 0 2 211
0.43002 0 2 212
0.44043 0 2 220
0.450039 0 2 225
0.460449 0 2 229
0.470059 0 2 234
0.480469 0 2 238
0.490078 0 2 243
0.500488 0 2 247
0.510098 0 2 252
0.520508 0 2 257
0.530117 0 2 261
0.540527 0 2 265
0.550137 0 2 270
0.560547 0 2 274
0.570156 0 2 278
0.580566 0 2 283
0.590176 0 2 287
0.600586 0 2 292
0.610195 0 2 296
0.620605 0 2 301
0.630215 0 2 305
0.640625 0 2 310
0.650234 0 2 314
0.660645 0 2 319
0.670254 0 2 323
0.680664 0 2 328
0.690273 0 2 332
0.700684 0 2 337
0.710293 0 2 341
0.720703 0 2 346
0.730312 0 2 350
0.740723 0 2 355
0.750332 0 2 359
0.760742 0 2 364
0.770352 0 2 368
0.780762 0 2 373
0.790371 0 2 378
0.800781 0 2 382
0.810391 0 2 386
0.820801 0 2 395
0.83041 0 2 396
0.84002 0 2 400
0.85043 0 2 405
0.860039 0 2 409
0.870449 0 2 414
0.880059 0 2 418
0.890469 0 2 420
0.900078 0 2 428
0.910488 0 2 433
0.920098 0 2 438
0.930508 0 2 442
0.940117 0 2 447
0.950527 0 2 451
0.960137 0 2 456
0.970547 0 2 461
0.980156 0 2 465
0.990566 0 2 470
1.00018 0 2 474
1.01059 0 2 479
1.0202 0 2 487
1.03061 0 2 488
1.04021 0 2 493
1.05062 0 2 498
1.06023 0 2 502
1.07064 0 2 507
1.08025 0 2 511
1.09066 0 2 516
1.10027 0 2 520
1.11068 0 2 525
1.12029 0 2 529
1.1307 0 2 535
1.14031 0 2 539
1.15072 0 2 540
1.16033 0 2 548
1.17074 0 2 553
1.18035 0 2 557
1.19076 0 2 562
1.20037 0 2 566
1.21078 0 2 571
1.22039 0 2 572
1.2308 0 2 580
1.24041 0 2 585
1.25002 0 2 589
1.26043 0 2 594
1.27004 0 2 599
1.28045 0 2 603
1.29006 0 2 607
1.30047 0 2 612
1.31008 0 2 617
1.32049 0 2 621
1.3301 0 2 626
1.34051 0 2 631
1.35012 0 2 635
1.36053 0 2 640
1.37014 0 2 644
1.38055 0 2 649
1.39016 0 2 653
1.40057 0 2 658
1.41018 0 2 662
1.42059 0 2 667
1.4302 0 2 671
1.44061 0 2 676
1.45021 0 2 680
1.46062 0 2 686
1.47023 0 2 690
1.48064 0 2 695
1.49025 0 2 699
1.50066 0 2 704
1.51027 0 2 708
1.52068 0 2 713
1.53029 0 2 717
1.5407 0 2 722
1.55031 0 2 727
1.56072 0 2 731
1.57033 0 2 736
1.58074 0 2 741
1.59035 0 2 745
1.60076 0 2 750
1.61037 0 2 754
1.62078 0 2 763
1.63039 0 2 764
1.6408 0 2 769
1.65041 0 2 773
1.66002 0 2 778
1.67043 0 2 782
1.68004 0 2 787
1.69045 0 2 788
1.70006 0 2 796
1.71047 0 2 801
1.72008 0 2 805
1.73049 0 2 810
1.7401 0 2 815
1.75051 0 2 816
1.76012 0 2 824
1.77053 0 2 829
1.78014 0 2 833
1.79055 0 2 838
0 0 3 19
0.0104102 0 3 23
0.0200195 0 3 27
0.0304297 0 3 35
0.0400391 0 3 32
0.0504492 0 3 40
0.0600586 0 3 44
0.0704687 0 3 48
0.0800781 0 3 52
0.0904883 0 3 57
0.100098 0 3 61
0.110508 0 3 66
0.120117 0 3 70
0.130527 0 3 74
0.140137 0 3 78
0.150547 0 3 83
0.160156 0 3 87
0.170566 0 3 92
0.180176 0 3 96
0.190586 0 3 100
0.200195 0 3 105
0.210605 0 3 109
0.220215 0 3 113
0.230625 0 3 118
0.240234 0 3 122
0.250645 0 3 127
0.260254 0 3 131
0.270664 0 3 132
0.280273 0 3 140
0.290684 0 3 144
0.300293 0 3 149
0.310703 0 3 153
0.320312 0 3 158
0.330723 0 3 162
0.340332 0 3 166
0.350742 0 3 171
0.360352 0 3 175
0.370762 0 3 180
0.380371 0 3 184
0.390781 0 3 188
0.400391 0 3 193
0.410801 0 3 197
0.42041 0 3 201
0.43002 0 3 206
0.44043 0 3 210
0.450039 0 3 214
0.460449 0 3 219
0.470059 0 3 223
0.480469 0 3 227
0.490078 0 3 235
0.500488 0 3 236
0.510098 0 3 240
0.520508 0 3 245
0.530117 0 3 249
0.540527 0 3 253
0.550137 0 3 257
0.560547 0 3 262
0.570156 0 3 265
0.580566 0 3 270
0.590176 0 3 274
0.600586 0 3 278
0.610195 0 3 282
0.620605 0 3 287
0.630215 0 3 291
0.640625 0 3 295
0.650234 0 3 299
0.660645 0 3 304
0.670254 0 3 308
0.680664 0 3 313
0.690273 0 3 316
0.700684 0 3 321
0.710293 0 3 325
0.720703 0 3 330
0.730312 0 3 334
0.740723 0 3 338
0.750332 0 3 343
0.760742 0 3 347
0.770352 0 3 351
0.780762 0 3 352
0.790371 0 3 360
0.800781 0 3 364
0.810391 0 3 369
0.820801 0 3 373
0.83041 0 3 377
0.84002 0 3 382
0.85043 0 3 386
0.860039 0 3 391
0.870449 0 3 395
0.880059 0 3 399
0.890469 0 3 400
0.900078 0 3 408
0.910488 0 3 413
0.920098 0 3 417
0.930508 0 3 422
0.940117 0 3 426
0.950527 0 3 430
0.960137 0 3 435
0.970547 0 3 439
0.980156 0 3 447
0.990566 0 3 448
1.00018 0 3 452
1.01059 0 3 457
1.0202 0 3 461
1.03061 0 3 466
1.04021 0 3 470
1.05062 0 3 475
1.06023 0 3 479
1.07064 0 3 483
1.08025 0 3 491
1.09066 0 3 492
1.10027 0 3 496
1.11068 0 3 501
1.12029 0 3 505
1.1307 0 3 510
1.14031 0 3 514
1.15072 0 3 518
1.16033 0 3 523
1.17074 0 3 527
1.18035 0 3 531
1.19076 0 3 536
1.20037 0 3 540
1.21078 0 3 544
1.22039 0 3 549
1.2308 0 3 553
1.24041 0 3 557
1.25002 0 3 562
1.26043 0 3 566
1.27004 0 3 570
1.28045 0 3 575
1.29006 0 3 579
1.30047 0 3 584
1.31008 0 3 588
1.32049 0 3 592
1.3301 0 3 597
1.34051 0 3 601
1.35012 0 3 606
1.36053 0 3 610
1.37014 0 3 614
1.38055 0 3 619
1.39016 0 3 623
1.40057 0 3 627
1.41018 0 3 632
1.42059 0 3 636
1.4302 0 3 640
1.44061 0 3 645
1.45021 0 3 649
1.46062 0 3 654
1.47023 0 3 658
1.48064 0 3 662
1.49025 0 3 667
1.50066 0 3 671
1.51027 0 3 675
1.52068 0 3 680
1.53029 0 3 684
1.5407 0 3 689
1.55031 0 3 693
1.56072 0 3 697
1.57033 0 3 702
1.58074 0 3 706
1.59035 0 3 710
1.60076 0 3 715
1.61037 0 3 719
1.62078 0 3 724
1.63039 0 3 728
1.6408 0 3 733
1.65041 0 3 737
1.66002 0 3 742
1.67043 0 3 746
1.68004 0 3 750
1.69045 0 3 755
1.70006 0 3 759
1.71047 0 3 767
1.72008 0 3 768
1.73049 0 3 772
1.7401 0 3 777
1.75051 0 3 781
1.76012 0 3 786
1.77053 0 3 790
1.78014 0 3 794
1.79055 0 3 799
0 1 0 16
0.0104102 1 0 20
0.0200195 1 0 23
0.0304297 1 0 27
0.0400391 1 0 30
0.0504492 1 0 34
0.0600586 1 0 37
0.0704687 1 0 41
0.0800781 1 0 44
0.0904883 1 0 48
0.100098 1 0 51
0.110508 1 0 55
0.120117 1 0 59
0.130527 1 0 62
0.140137 1 0 66
0.150547 1 0 70
0.160156 1 0 73
0.170566 1 0 77
0.180176 1 0 80
0.190586 1 0 84
0.200195 1 0 84
0.210605 1 0 92
0.220215 1 0 95
0.230625 1 0 99
0.240234 1 0 102
0.250645 1 0 106
0.260254 1 0 110
0.270664 1 0 114
0.280273 1 0 117
0.290684 1 0 121
0.300293 1 0 125
0.310703 1 0 128
0.320312 1 0 132
0.330723 1 0 136
0.340332 1 0 139
0.350742 1 0 143
0.360352 1 0 147
0.370762 1 0 150
0.380371 1 0 154
0.390781 1 0 158
0.400391 1 0 161
0.410801 1 0 165
0.42041 1 0 169
0.43002 1 0 172
0.44043 1 0 176
0.450039 1 0 179
0.460449 1 0 183
0.470059 1 0 187
0.480469 1 0 190
0.490078 1 0 194
0.500488 1 0 198
0.510098 1 0 201
0.520508 1 0 205
0.530117 1 0 208
0.540527 1 0 212
0.550137 1 0 215
0.560547 1 0 219
0.570156 1 0 222
0.580566 1 0 226
0.590176 1 0 229
0.600586 1 0 233
0.610195 1 0 236
0.620605 1 0 240
0.630215 1 0 243
0.640625 1 0 247
0.650234 1 0 250
0.660645 1 0 254
0.670254 1 0 258
0.680664 1 0 261
0.690273 1 0 265
0.700684 1 0 269
0.710293 1 0 272
0.720703 1 0 276
0.730312 1 0 279
0.740723 1 0 283
0.750332 1 0 287
0.760742 1 0 290
0.770352 1 0 294
0.780762 1 0 298
0.790371 1 0 301
0.800781 1 0 305
0.810391 1 0 308
0.820801 1 0 312
0.83041 1 0 316
0.84002 1 0 319
0.85043 1 0 323
0.860039 1 0 326
0.870449 1 0 330
0.880059 1 0 334
0.890469 1 0 338
0.900078 1 0 341
0.910488 1 0 345
0.920098 1 0 349
0.930508 1 0 353
0.940117 1 0 356
0.950527 1 0 360
0.960137 1 0 364
0.970547 1 0 367
0.980156 1 0 371
0.990566 1 0 375
1.00018 1 0 378
1.01059 1 0 382
1.0202 1 0 385
1.03061 1 0 389
1.04021 1 0 393
1.05062 1 0 397
1.06023 1 0 400
1.07064 1 0 404
1.08025 1 0 408
1.09066 1 0 411
1.10027 1 0 415
1.11068 1 0 419
1.12029 1 0 422
1.1307 1 0 426
1.14031 1 0 429
1.15072 1 0 433
1.16033 1 0 437
1.17074 1 0 441
1.18035 1 0 444
1.19076 1 0 448
1.20037 1 0 451
1.21078 1 0 455
1.22039 1 0 459
1.2308 1 0 463
1.24041 1 0 466
1.25002 1 0 470
1.26043 1 0 473
1.27004 1 0 477
1.28045 1 0 481
1.29006 1 0 484
1.30047 1 0 488
1.31008 1 0 488
1.32049 1 0 495
1.3301 1 0 499
1.34051 1 0 503
1.35012 1 0 506
1.36053 1 0 510
1.37014 1 0 513
1.38055 1 0 517
1.39016 1 0 521
1.40057 1 0 524
1.41018 1 0 528
1.42059 1 0 528
1.4302 1 0 535
1.44061 1 0 539
1.45021 1 0 543
1.46062 1 0 546
1.47023 1 0 550
1.48064 1 0 554
1.49025 1 0 557
1.50066 1 0 561
1.51027 1 0 564
1.52068 1 0 568
1.53029 1 0 568
1.5407 1 0 572
1.55031 1 0 579
1.56072 1 0 583
1.57033 1 0 587
1.58074 1 0 590
1.59035 1 0 594
1.60076 1 0 598
1.61037 1 0 601
1.62078 1 0 605
1.63039 1 0 609
1.6408 1 0 613
1.65041 1 0 616
1.66002 1 0 616
1.67043 1 0 620
1.68004 1 0 627
1.69045 1 0 631
1.70006 1 0 634
1.71047 1 0 638
1.72008 1 0 642
1.73049 1 0 646
1.7401 1 0 649
1.75051 1 0 653
1.76012 1 0 657
1.77053 1 0 660
1.78014 1 0 664
1.79055 1 0 668
0 1 1 31
0.0104102 1 1 38
0.0200195 1 1 45
0.0304297 1 1 52
0.0400391 1 1 59
0.0504492 1 1 67
0.0600586 1 1 74
0.0704687 1 1 82
0.0800781 1 1 89
0.0904883 1 1 97
0.100098 1 1 104
0.110508 1 1 112
0.120117 1 1 116
0.130527 1 1 127
0.140137 1 1 135
0.150547 1 1 142
0.160156 1 1 150
0.170566 1 1 158
0.180176 1 1 165
0.190586 1 1 173
0.200195 1 1 181
0.210605 1 1 189
0.220215 1 1 196
0.230625 1 1 204
0.240234 1 1 212
0.250645 1 1 220
0.260254 1 1 227
0.270664 1 1 235
0.280273 1 1 242
0.290684 1 1 251
0.300293 1 1 258
0.310703 1 1 266
0.320312 1 1 274
0.330723 1 1 282
0.340332 1 1 289
0.350742 1 1 297
0.360352 1 1 305
0.370762 1 1 313
0.380371 1 1 320
0.390781 1 1 328
0.400391 1 1 335
0.410801 1 1 340
0.42041 1 1 351
0.43002 1 1 359
0.44043 1 1 366
0.450039 1 1 374
0.460449 1 1 382
0.470059 1 1 389
0.480469 1 1 397
0.490078 1 1 404
0.500488 1 1 412
0.510098 1 1 419
0.520508 1 1 427
0.530117 1 1 434
0.540527 1 1 442
0.550137 1 1 449
0.560547 1 1 457
0.570156 1 1 464
0.580566 1 1 468
0.590176 1 1 479
0.600586 1 1 486
0.610195 1 1 494
0.620605 1 1 501
0.630215 1 1 509
0.640625 1 1 516
0.650234 1 1 520
0.660645 1 1 535
0.670254 1 1 539
0.680664 1 1 546
0.690273 1 1 554
0.700684 1 1 562
0.710293 1 1 569
0.720703 1 1 578
0.730312 1 1 585
0.740723 1 1 592
0.750332 1 1 600
0.760742 1 1 604
0.770352 1 1 615
0.780762 1 1 623
0.790371 1 1 630
0.800781 1 1 639
0.810391 1 1 646
0.820801 1 1 654
0.83041 1 1 662
0.84002 1 1 669
0.85043 1 1 677
0.860039 1 1 684
0.870449 1 1 692
0.880059 1 1 700
0.890469 1 1 704
0.900078 1 1 715
0.910488 1 1 724
0.920098 1 1 731
0.930508 1 1 736
0.940117 1 1 747
0.950527 1 1 755
0.960137 1 1 762
0.970547 1 1 770
0.980156 1 1 778
0.990566 1 1 785
1.00018 1 1 793
1.01059 1 1 801
1.0202 1 1 809
1.03061 1 1 816
1.04021 1 1 825
1.05062 1 1 832
1.06023 1 1 836
1.07064 1 1 844
1.08025 1 1 855
1.09066 1 1 863
1.10027 1 1 870
1.11068 1 1 878
1.12029 1 1 886
1.1307 1 1 895
1.14031 1 1 902
1.15072 1 1 910
1.16033 1 1 917
1.17074 1 1 925
1.18035 1 1 928
1.19076 1 1 936
1.20037 1 1 951
1.21078 1 1 952
1.22039 1 1 963
1.2308 1 1 971
1.24041 1 1 979
1.25002 1 1 986
1.26043 1 1 993
1.27004 1 1 1001
1.28045 1 1 1009
1.29006 1 1 1017
1.30047 1 1 1016
1.31008 1 1 1016
1.32049 1 1 1016
1.3301 1 1 1016
1.34051 1 1 1016
1.35012 1 1 1016
1.36053 1 1 1016
1.37014 1 1 1016
1.38055 1 1 1016
1.39016 1 1 1016
1.40057 1 1 1016
1.41018 1 1 1016
1.42059 1 1 1016
1.4302 1 1 1016
1.44061 1 1 1016
1.45021 1 1 1016
1.46062 1 1 1016
1.47023 1 1 1016
1.48064 1 1 1016
1.49025 1 1 1016
1.50066 1 1 1016
1.51027 1 1 1016
1.52068 1 1 1016
1.53029 1 1 1016
1.5407 1 1 1016
1.55031 1 1 1016
1.56072 1 1 1016
1.57033 1 1 1016
1.58074 1 1 1016
1.59035 1 1 1016
1.60076 1 1 1016
1.61037 1 1 1016
1.62078 1 1 1016
1.63039 1 1 1016
1.6408 1 1 1016
1.65041 1 1 1016
1.66002 1 1 1016
1.67043 1 1 1016
1.68004 1 1 1016
1.69045 1 1 1016
1.70006 1 1 1016
1.71047 1 1 1016
1.72008 1 1 1016
1.73049 1 1 1016
1.7401 1 1 1016
1.75051 1 1 1016
1.76012 1 1 1016
1.77053 1 1 1016
1.78014 1 1 1016
1.79055 1 1 1016
0 1 2 20
0.0104102 1 2 24
0.0200195 1 2 28
0.0304297 1 2 33
0.0400391 1 2 37
0.0504492 1 2 42
0.0600586 1 2 46
0.0704687 1 2 51
0.0800781 1 2 55
0.0904883 1 2 60
0.100098 1 2 65
0.110508 1 2 69
0.120117 1 2 74
0.130527 1 2 78
0.140137 1 2 83
0.150547 1 2 88
0.160156 1 2 92
0.170566 1 2 97
0.180176 1 2 101
0.190586 1 2 106
0.200195 1 2 111
0.210605 1 2 115
0.220215 1 2 120
0.230625 1 2 125
0.240234 1 2 129
0.250645 1 2 134
0.260254 1 2 139
0.270664 1 2 147
0.280273 1 2 148
0.290684 1 2 153
0.300293 1 2 157
0.310703 1 2 162
0.320312 1 2 167
0.330723 1 2 172
0.340332 1 2 176
0.350742 1 2 181
0.360352 1 2 186
0.370762 1 2 190
0.380371 1 2 195
0.390781 1 2 196
0.400391 1 2 204
0.410801 1 2 209
0.42041 1 2 214
0.43002 1 2 218
0.44043 1 2 223
0.450039 1 2 227
0.460449 1 2 232
0.470059 1 2 236
0.480469 1 2 241
0.490078 1 2 246
0.500488 1 2 250
0.510098 1 2 254
0.520508 1 2 259
0.530117 1 2 264
0.540527 1 2 268
0.550137 1 2 273
0.560547 1 2 277
0.570156 1 2 281
0.580566 1 2 286
0.590176 1 2 290
0.600586 1 2 295
0.610195 1 2 296
0.620605 1 2 304
0.630215 1 2 309
0.640625 1 2 313
0.650234 1 2 318
0.660645 1 2 322
0.670254 1 2 327
0.680664 1 2 328
0.690273 1 2 336
0.700684 1 2 341
0.710293 1 2 345
0.720703 1 2 350
0.730312 1 2 354
0.740723 1 2 359
0.750332 1 2 363
0.760742 1 2 368
0.770352 1 2 373
0.780762 1 2 378
0.790371 1 2 382
0.800781 1 2 387
0.810391 1 2 391
0.820801 1 2 396
0.83041 1 2 400
0.84002 1 2 405
0.85043 1 2 410
0.860039 1 2 414
0.870449 1 2 419
0.880059 1 2 423
0.890469 1 2 428
0.900078 1 2 433
0.910488 1 2 438
0.920098 1 2 442
0.930508 1 2 447
0.940117 1 2 452
0.950527 1 2 457
0.960137 1 2 461
0.970547 1 2 466
0.980156 1 2 471
0.990566 1 2 475
1.00018 1 2 480
1.01059 1 2 485
1.0202 1 2 489
1.03061 1 2 494
1.04021 1 2 498
1.05062 1 2 500
1.06023 1 2 508
1.07064 1 2 513
1.08025 1 2 517
1.09066 1 2 522
1.10027 1 2 527
1.11068 1 2 531
1.12029 1 2 536
1.1307 1 2 541
1.14031 1 2 545
1.15072 1 2 550
1.16033 1 2 554
1.17074 1 2 559
1.18035 1 2 564
1.19076 1 2 568
1.20037 1 2 573
1.21078 1 2 578
1.22039 1 2 582
1.2308 1 2 587
1.24041 1 2 588
1.25002 1 2 596
1.26043 1 2 601
1.27004 1 2 605
1.28045 1 2 610
1.29006 1 2 615
1.30047 1 2 619
1.31008 1 2 624
1.32049 1 2 629
1.3301 1 2 633
1.34051 1 2 638
1.35012 1 2 642
1.36053 1 2 647
1.37014 1 2 648
1.38055 1 2 656
1.39016 1 2 661
1.40057 1 2 665
1.41018 1 2 670
1.42059 1 2 675
1.4302 1 2 679
1.44061 1 2 684
1.45021 1 2 688
1.46062 1 2 693
1.47023 1 2 698
1.48064 1 2 702
1.49025 1 2 707
1.50066 1 2 712
1.51027 1 2 716
1.52068 1 2 721
1.53029 1 2 726
1.5407 1 2 731
1.55031 1 2 735
1.56072 1 2 740
1.57033 1 2 745
1.58074 1 2 750
1.59035 1 2 754
1.60076 1 2 759
1.61037 1 2 763
1.62078 1 2 768
1.63039 1 2 773
1.6408 1 2 778
1.65041 1 2 782
1.66002 1 2 787
1.67043 1 2 792
1.68004 1 2 796
1.69045 1 2 801
1.70006 1 2 806
1.71047 1 2 810
1.72008 1 2 815
1.73049 1 2 820
1.7401 1 2 824
