InputVoltage BandgapControl RampGain ADCvalue
0.0201138 0 3 36
0.0300249 0 3 43
0.0402275 0 3 50
0.0501387 0 3 57
0.0600498 0 3 64
0.0702524 0 3 71
0.0801636 0 3 78
0.0900747 0 3 86
0.100277 0 3 93
0.110188 0 3 100
0.1201 0 3 107
0.130011 0 3 114
0.140213 0 3 122
0.150125 0 3 129
0.160036 0 3 136
0.170238 0 3 143
0.180149 0 3 151
0.190061 0 3 158
0.200263 0 3 165
0.210174 0 3 172
0.220085 0 3 180
0.230288 0 3 187
0.240199 0 3 194
0.25011 0 3 202
0.260021 0 3 209
0.270224 0 3 216
0.280135 0 3 223
0.290046 0 3 230
0.300249 0 3 238
0.31016 0 3 245
0.320071 0 3 252
0.330274 0 3 259
0.340185 0 3 266
0.350096 0 3 273
0.360007 0 3 280
0.37021 0 3 287
0.380121 0 3 295
0.390032 0 3 302
0.400235 0 3 309
0.410146 0 3 316
0.420057 0 3 323
0.43026 0 3 330
0.440171 0 3 337
0.450082 0 3 344
0.460285 0 3 352
0.470196 0 3 359
0.480107 0 3 366
0.490018 0 3 373
0.500221 0 3 381
0.510132 0 3 388
0.520043 0 3 395
0.530246 0 3 402
0.540157 0 3 409
0.550068 0 3 417
0.560271 0 3 424
0.570182 0 3 431
0.580093 0 3 438
0.590004 0 3 446
0.600207 0 3 453
0.610118 0 3 460
0.620029 0 3 467
0.630231 0 3 475
0.640143 0 3 482
0.650054 0 3 490
0.660256 0 3 497
0.670167 0 3 504
0.680079 0 3 511
0.690281 0 3 519
0.700192 0 3 526
0.710104 0 3 533
0.720015 0 3 540
0.730217 0 3 548
0.740128 0 3 555
0.75004 0 3 562
0.760242 0 3 570
0.770153 0 3 577
0.780064 0 3 584
0.790267 0 3 592
0.800178 0 3 599
0.810089 0 3 606
0.82 0 3 613
0.830203 0 3 620
0.840114 0 3 628
0.850025 0 3 635
0.860228 0 3 642
0.870139 0 3 649
0.88005 0 3 656
0.890253 0 3 664
0.900164 0 3 671
0.910075 0 3 678
0.920278 0 3 686
0.930189 0 3 693
0.9401 0 3 700
0.950011 0 3 708
0.960214 0 3 715
0.970125 0 3 722
0.980036 0 3 729
0.990239 0 3 737
1.00015 0 3 744
1.01006 0 3 751
1.02026 0 3 759
1.03017 0 3 766
1.04009 0 3 773
1.05029 0 3 781
1.0602 0 3 788
1.07011 0 3 795
1.08002 0 3 802
1.09022 0 3 810
1.10014 0 3 818
1.11005 0 3 825
1.12025 0 3 832
1.13016 0 3 840
1.14007 0 3 847
1.15027 0 3 854
1.16019 0 3 862
1.1701 0 3 869
1.18001 0 3 876
1.19021 0 3 884
0 1 0 19
0.0102026 1 0 24
0.0201138 1 0 30
0.0300249 1 0 36
0.0402275 1 0 42
0.0501387 1 0 48
0.0600498 1 0 53
0.0702524 1 0 59
0.0801636 1 0 65
0.0900747 1 0 71
0.100277 1 0 77
0.110188 1 0 83
0.1201 1 0 89
0.130011 1 0 95
0.140213 1 0 101
0.150125 1 0 107
0.160036 1 0 113
0.170238 1 0 119
0.180149 1 0 125
0.190061 1 0 131
0.200263 1 0 137
0.210174 1 0 143
0.220085 1 0 148
0.230288 1 0 155
0.240199 1 0 161
0.25011 1 0 167
0.260021 1 0 172
0.270224 1 0 179
0.280135 1 0 184
0.290046 1 0 190
0.300249 1 0 196
0.31016 1 0 202
0.320071 1 0 208
0.330274 1 0 214
0.340185 1 0 220
0.350096 1 0 226
0.360007 1 0 231
0.37021 1 0 237
0.380121 1 0 243
0.390032 1 0 249
0.400235 1 0 255
0.410146 1 0 261
0.420057 1 0 267
0.43026 1 0 273
0.440171 1 0 278
0.450082 1 0 284
0.460285 1 0 290
0.470196 1 0 296
0.480107 1 0 302
0.490018 1 0 308
0.500221 1 0 314
0.510132 1 0 320
0.520043 1 0 326
0.530246 1 0 332
0.540157 1 0 338
0.550068 1 0 344
0.560271 1 0 350
0.570182 1 0 356
0.580093 1 0 362
0.590004 1 0 368
0.600207 1 0 374
0.610118 1 0 380
0.620029 1 0 386
0.630231 1 0 392
0.640143 1 0 398
0.650054 1 0 404
0.660256 1 0 410
0.670167 1 0 416
0.680079 1 0 422
0.690281 1 0 428
0.700192 1 0 434
0.710104 1 0 440
0.720015 1 0 446
0.730217 1 0 452
0.740128 1 0 458
0.75004 1 0 464
0.760242 1 0 470
0.770153 1 0 476
0.780064 1 0 482
0.790267 1 0 488
0.800178 1 0 494
0.810089 1 0 500
0.82 1 0 506
0.830203 1 0 512
0.840114 1 0 518
0.850025 1 0 524
0.860228 1 0 530
0.870139 1 0 536
0.88005 1 0 542
0.890253 1 0 548
0.900164 1 0 554
0.910075 1 0 560
0.920278 1 0 566
0.930189 1 0 572
0.9401 1 0 578
0.950011 1 0 584
0.960214 1 0 590
0.970125 1 0 596
0.980036 1 0 602
0.990239 1 0 608
1.00015 1 0 614
1.01006 1 0 620
1.02026 1 0 626
1.03017 1 0 632
1.04009 1 0 638
1.05029 1 0 644
1.0602 1 0 650
1.07011 1 0 656
1.08002 1 0 662
1.09022 1 0 668
1.10014 1 0 674
1.11005 1 0 680
1.12025 1 0 687
1.13016 1 0 692
1.14007 1 0 699
1.15027 1 0 705
1.16019 1 0 711
1.1701 1 0 717
1.18001 1 0 723
1.19021 1 0 729
0 1 1 39
0.0102026 1 1 51
0.0201138 1 1 64
0.0300249 1 1 77
0.0402275 1 1 90
0.0501387 1 1 103
0.0600498 1 1 116
0.0702524 1 1 130
0.0801636 1 1 143
0.0900747 1 1 156
0.100277 1 1 170
0.110188 1 1 183
0.1201 1 1 197
0.130011 1 1 210
0.140213 1 1 224
0.150125 1 1 237
0.160036 1 1 250
0.170238 1 1 265
0.180149 1 1 278
0.190061 1 1 292
0.200263 1 1 305
0.210174 1 1 319
0.220085 1 1 333
0.230288 1 1 346
0.240199 1 1 360
0.25011 1 1 372
0.260021 1 1 387
0.270224 1 1 401
0.280135 1 1 414
0.290046 1 1 427
0.300249 1 1 442
0.31016 1 1 455
0.320071 1 1 469
0.330274 1 1 481
0.340185 1 1 494
0.350096 1 1 508
0.360007 1 1 521
0.37021 1 1 534
0.380121 1 1 547
0.390032 1 1 561
0.400235 1 1 575
0.410146 1 1 589
0.420057 1 1 601
0.43026 1 1 615
0.440171 1 1 628
0.450082 1 1 642
0.460285 1 1 656
0.470196 1 1 668
0.480107 1 1 683
0.490018 1 1 696
0.500221 1 1 709
0.510132 1 1 722
0.520043 1 1 736
0.530246 1 1 750
0.540157 1 1 764
0.550068 1 1 778
0.560271 1 1 792
0.570182 1 1 805
0.580093 1 1 818
0.590004 1 1 831
0.600207 1 1 846
0.610118 1 1 859
0.620029 1 1 871
0.630231 1 1 886
0.640143 1 1 901
0.650054 1 1 914
0.660256 1 1 928
0.670167 1 1 941
0.680079 1 1 955
0.690281 1 1 969
0.700192 1 1 983
0.710104 1 1 995
0.720015 1 1 1010
0.730217 1 1 1023
0.740128 1 1 1023
0.75004 1 1 1023
0.760242 1 1 1023
0.770153 1 1 1023
0.780064 1 1 1023
0.790267 1 1 1023
0.800178 1 1 1023
0.810089 1 1 1023
0.82 1 1 1023
0.830203 1 1 1023
0.840114 1 1 1023
0.850025 1 1 1023
0.860228 1 1 1023
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 24
0.0102026 1 2 31
0.0201138 1 2 38
0.0300249 1 2 46
0.0402275 1 2 53
0.0501387 1 2 61
0.0600498 1 2 68
0.0702524 1 2 76
0.0801636 1 2 83
0.0900747 1 2 91
0.100277 1 2 99
0.110188 1 2 106
0.1201 1 2 114
0.130011 1 2 122
0.140213 1 2 130
0.150125 1 2 137
0.160036 1 2 145
0.170238 1 2 153
0.180149 1 2 160
0.190061 1 2 168
0.200263 1 2 176
0.210174 1 2 184
0.220085 1 2 191
0.230288 1 2 199
0.240199 1 2 207
0.25011 1 2 215
0.260021 1 2 222
0.270224 1 2 230
0.280135 1 2 238
0.290046 1 2 245
0.300249 1 2 253
0.31016 1 2 261
0.320071 1 2 268
0.330274 1 2 276
0.340185 1 2 284
0.350096 1 2 291
0.360007 1 2 299
0.37021 1 2 306
0.380121 1 2 314
0.390032 1 2 321
0.400235 1 2 329
0.410146 1 2 337
0.420057 1 2 344
0.43026 1 2 352
0.440171 1 2 360
0.450082 1 2 367
0.460285 1 2 375
0.470196 1 2 383
0.480107 1 2 390
0.490018 1 2 398
0.500221 1 2 406
0.510132 1 2 414
0.520043 1 2 421
0.530246 1 2 429
0.540157 1 2 437
0.550068 1 2 444
0.560271 1 2 452
0.570182 1 2 460
0.580093 1 2 468
0.590004 1 2 475
0.600207 1 2 483
0.610118 1 2 491
0.620029 1 2 499
0.630231 1 2 507
0.640143 1 2 514
0.650054 1 2 522
0.660256 1 2 530
0.670167 1 2 538
0.680079 1 2 546
0.690281 1 2 553
0.700192 1 2 561
0.710104 1 2 569
0.720015 1 2 576
0.730217 1 2 584
0.740128 1 2 592
0.75004 1 2 600
0.760242 1 2 608
0.770153 1 2 616
0.780064 1 2 623
0.790267 1 2 631
0.800178 1 2 639
0.810089 1 2 646
0.82 1 2 654
0.830203 1 2 662
0.840114 1 2 670
0.850025 1 2 677
0.860228 1 2 685
0.870139 1 2 693
0.88005 1 2 701
0.890253 1 2 709
0.900164 1 2 716
0.910075 1 2 724
0.920278 1 2 732
0.930189 1 2 740
0.9401 1 2 747
0.950011 1 2 755
0.960214 1 2 763
0.970125 1 2 771
0.980036 1 2 779
0.990239 1 2 786
1.00015 1 2 794
1.01006 1 2 802
1.02026 1 2 810
1.03017 1 2 817
1.04009 1 2 825
1.05029 1 2 833
1.0602 1 2 841
1.07011 1 2 849
1.08002 1 2 856
1.09022 1 2 865
1.10014 1 2 872
1.11005 1 2 880
1.12025 1 2 888
1.13016 1 2 896
1.14007 1 2 904
1.15027 1 2 912
1.16019 1 2 920
1.1701 1 2 928
1.18001 1 2 935
1.19021 1 2 943
0 1 3 23
0.0102026 1 3 29
0.0201138 1 3 36
0.0300249 1 3 43
0.0402275 1 3 51
0.0501387 1 3 58
0.0600498 1 3 65
0.0702524 1 3 72
0.0801636 1 3 79
0.0900747 1 3 86
0.100277 1 3 94
0.110188 1 3 101
0.1201 1 3 109
0.130011 1 3 116
0.140213 1 3 123
0.150125 1 3 130
0.160036 1 3 138
0.170238 1 3 145
0.180149 1 3 152
0.190061 1 3 160
0.200263 1 3 167
0.210174 1 3 174
0.220085 1 3 182
0.230288 1 3 189
0.240199 1 3 197
0.25011 1 3 204
0.260021 1 3 211
0.270224 1 3 219
0.280135 1 3 226
0.290046 1 3 233
0.300249 1 3 241
0.31016 1 3 248
0.320071 1 3 255
0.330274 1 3 262
0.340185 1 3 269
0.350096 1 3 276
0.360007 1 3 284
0.37021 1 3 291
0.380121 1 3 298
0.390032 1 3 305
0.400235 1 3 313
0.410146 1 3 320
0.420057 1 3 327
0.43026 1 3 334
0.440171 1 3 341
0.450082 1 3 349
0.460285 1 3 356
0.470196 1 3 363
0.480107 1 3 371
0.490018 1 3 378
0.500221 1 3 385
0.510132 1 3 393
0.520043 1 3 400
0.530246 1 3 407
0.540157 1 3 415
0.550068 1 3 422
0.560271 1 3 430
0.570182 1 3 437
0.580093 1 3 444
0.590004 1 3 451
0.600207 1 3 459
0.610118 1 3 466
0.620029 1 3 474
0.630231 1 3 481
0.640143 1 3 489
0.650054 1 3 496
0.660256 1 3 503
0.670167 1 3 511
0.680079 1 3 518
0.690281 1 3 525
0.700192 1 3 533
0.710104 1 3 540
0.720015 1 3 548
0.730217 1 3 555
0.740128 1 3 562
0.75004 1 3 570
0.760242 1 3 577
0.770153 1 3 584
0.780064 1 3 592
0.790267 1 3 600
0.800178 1 3 606
0.810089 1 3 614
0.82 1 3 621
0.830203 1 3 628
0.840114 1 3 636
0.850025 1 3 643
0.860228 1 3 650
0.870139 1 3 658
0.88005 1 3 666
0.890253 1 3 673
0.900164 1 3 680
0.910075 1 3 687
0.920278 1 3 695
0.930189 1 3 702
0.9401 1 3 709
0.950011 1 3 717
0.960214 1 3 724
0.970125 1 3 731
0.980036 1 3 739
0.990239 1 3 746
1.00015 1 3 754
1.01006 1 3 761
1.02026 1 3 768
1.03017 1 3 776
1.04009 1 3 783
1.05029 1 3 791
1.0602 1 3 798
1.07011 1 3 806
1.08002 1 3 813
1.09022 1 3 821
1.10014 1 3 828
1.11005 1 3 836
1.12025 1 3 843
1.13016 1 3 851
1.14007 1 3 858
1.15027 1 3 866
1.16019 1 3 873
1.1701 1 3 880
1.18001 1 3 888
1.19021 1 3 895
0 2 0 19
0.0102026 2 0 25
0.0201138 2 0 30
0.0300249 2 0 36
0.0402275 2 0 42
0.0501387 2 0 48
0.0600498 2 0 54
0.0702524 2 0 60
0.0801636 2 0 66
0.0900747 2 0 72
0.100277 2 0 78
0.110188 2 0 84
0.1201 2 0 90
0.130011 2 0 96
0.140213 2 0 102
0.150125 2 0 108
0.160036 2 0 114
0.170238 2 0 120
0.180149 2 0 126
0.190061 2 0 132
0.200263 2 0 138
0.210174 2 0 144
0.220085 2 0 150
0.230288 2 0 157
0.240199 2 0 163
0.25011 2 0 169
0.260021 2 0 175
0.270224 2 0 181
0.280135 2 0 187
0.290046 2 0 193
0.300249 2 0 199
0.31016 2 0 205
0.320071 2 0 211
0.330274 2 0 217
0.340185 2 0 223
0.350096 2 0 228
0.360007 2 0 234
0.37021 2 0 240
0.380121 2 0 247
0.390032 2 0 252
0.400235 2 0 258
0.410146 2 0 264
0.420057 2 0 270
0.43026 2 0 276
0.440171 2 0 282
0.450082 2 0 288
0.460285 2 0 294
0.470196 2 0 300
0.480107 2 0 306
0.490018 2 0 312
0.500221 2 0 318
0.510132 2 0 324
0.520043 2 0 330
0.530246 2 0 336
0.540157 2 0 343
0.550068 2 0 349
0.560271 2 0 355
0.570182 2 0 361
0.580093 2 0 367
0.590004 2 0 373
0.600207 2 0 379
0.610118 2 0 385
0.620029 2 0 391
0.630231 2 0 397
0.640143 2 0 403
0.650054 2 0 409
0.660256 2 0 416
0.670167 2 0 421
0.680079 2 0 427
0.690281 2 0 434
0.700192 2 0 440
0.710104 2 0 446
0.720015 2 0 452
0.730217 2 0 458
0.740128 2 0 464
0.75004 2 0 470
0.760242 2 0 477
0.770153 2 0 482
0.780064 2 0 488
0.790267 2 0 495
0.800178 2 0 501
0.810089 2 0 507
0.82 2 0 513
0.830203 2 0 519
0.840114 2 0 525
0.850025 2 0 531
0.860228 2 0 537
0.870139 2 0 543
0.88005 2 0 549
0.890253 2 0 555
0.900164 2 0 562
0.910075 2 0 567
0.920278 2 0 574
0.930189 2 0 580
0.9401 2 0 586
0.950011 2 0 592
0.960214 2 0 598
0.970125 2 0 604
0.980036 2 0 610
0.990239 2 0 616
1.00015 2 0 622
1.01006 2 0 628
1.02026 2 0 634
1.03017 2 0 641
1.04009 2 0 646
1.05029 2 0 653
1.0602 2 0 659
1.07011 2 0 665
1.08002 2 0 671
1.09022 2 0 677
1.10014 2 0 684
1.11005 2 0 690
1.12025 2 0 696
1.13016 2 0 702
1.14007 2 0 708
1.15027 2 0 714
1.16019 2 0 721
1.1701 2 0 726
1.18001 2 0 733
1.19021 2 0 739
0 2 1 39
0.0102026 2 1 51
0.0201138 2 1 64
0.0300249 2 1 77
0.0402275 2 1 91
0.0501387 2 1 104
0.0600498 2 1 117
0.0702524 2 1 131
0.0801636 2 1 145
0.0900747 2 1 157
0.100277 2 1 172
0.110188 2 1 185
0.1201 2 1 199
0.130011 2 1 212
0.140213 2 1 226
0.150125 2 1 240
0.160036 2 1 253
0.170238 2 1 268
0.180149 2 1 281
0.190061 2 1 294
0.200263 2 1 309
0.210174 2 1 323
0.220085 2 1 336
0.230288 2 1 351
0.240199 2 1 364
0.25011 2 1 378
0.260021 2 1 392
0.270224 2 1 406
0.280135 2 1 419
0.290046 2 1 433
0.300249 2 1 446
0.31016 2 1 460
0.320071 2 1 474
0.330274 2 1 487
0.340185 2 1 500
0.350096 2 1 514
0.360007 2 1 528
0.37021 2 1 541
0.380121 2 1 555
0.390032 2 1 569
0.400235 2 1 582
0.410146 2 1 595
0.420057 2 1 609
0.43026 2 1 623
0.440171 2 1 637
0.450082 2 1 649
0.460285 2 1 663
0.470196 2 1 677
0.480107 2 1 691
0.490018 2 1 704
0.500221 2 1 719
0.510132 2 1 732
0.520043 2 1 745
0.530246 2 1 760
0.540157 2 1 774
0.550068 2 1 787
0.560271 2 1 801
0.570182 2 1 815
0.580093 2 1 828
0.590004 2 1 842
0.600207 2 1 855
0.610118 2 1 870
0.620029 2 1 884
0.630231 2 1 898
0.640143 2 1 912
0.650054 2 1 925
0.660256 2 1 939
0.670167 2 1 954
0.680079 2 1 966
0.690281 2 1 982
0.700192 2 1 995
0.710104 2 1 1009
0.720015 2 1 1023
0.730217 2 1 1021
0.740128 2 1 1021
0.75004 2 1 1021
0.760242 2 1 1021
0.770153 2 1 1021
0.780064 2 1 1021
0.790267 2 1 1021
0.800178 2 1 1021
0.810089 2 1 1021
0.82 2 1 1021
0.830203 2 1 1021
0.840114 2 1 1021
0.850025 2 1 1021
0.860228 2 1 1021
0.870139 2 1 1021
0.88005 2 1 1021
0.890253 2 1 1021
0.900164 2 1 1021
0.910075 2 1 1021
0.920278 2 1 1021
0.930189 2 1 1021
0.9401 2 1 1021
0.950011 2 1 1021
0.960214 2 1 1021
0.970125 2 1 1021
0.980036 2 1 1021
0.990239 2 1 1021
1.00015 2 1 1021
1.01006 2 1 1021
1.02026 2 1 1021
1.03017 2 1 1021
1.04009 2 1 1021
1.05029 2 1 1021
1.0602 2 1 1021
1.07011 2 1 1021
1.08002 2 1 1021
1.09022 2 1 1021
1.10014 2 1 1021
1.11005 2 1 1021
1.12025 2 1 1021
1.13016 2 1 1021
1.14007 2 1 1021
1.15027 2 1 1021
1.16019 2 1 1021
1.1701 2 1 1021
1.18001 2 1 1021
1.19021 2 1 1021
0 2 2 24
0.0102026 2 2 31
0.0201138 2 2 38
0.0300249 2 2 46
0.0402275 2 2 54
0.0501387 2 2 61
0.0600498 2 2 69
0.0702524 2 2 77
0.0801636 2 2 84
0.0900747 2 2 92
0.100277 2 2 100
0.110188 2 2 108
0.1201 2 2 115
0.130011 2 2 123
0.140213 2 2 131
0.150125 2 2 139
0.160036 2 2 146
0.170238 2 2 154
0.180149 2 2 162
0.190061 2 2 170
0.200263 2 2 178
0.210174 2 2 186
0.220085 2 2 194
0.230288 2 2 202
0.240199 2 2 210
0.25011 2 2 217
0.260021 2 2 225
0.270224 2 2 233
0.280135 2 2 241
0.290046 2 2 248
0.300249 2 2 256
0.31016 2 2 264
0.320071 2 2 272
0.330274 2 2 280
0.340185 2 2 287
0.350096 2 2 295
0.360007 2 2 302
0.37021 2 2 310
0.380121 2 2 318
0.390032 2 2 326
0.400235 2 2 333
0.410146 2 2 341
0.420057 2 2 349
0.43026 2 2 357
0.440171 2 2 364
0.450082 2 2 372
0.460285 2 2 380
0.470196 2 2 388
0.480107 2 2 396
0.490018 2 2 403
