InputVoltage BandgapControl RampGain ADCvalue
0.530246 1 0 314
0.540157 1 0 319
0.550068 1 0 325
0.560271 1 0 330
0.570182 1 0 336
0.580093 1 0 342
0.590004 1 0 347
0.600207 1 0 353
0.610118 1 0 359
0.620029 1 0 364
0.630231 1 0 370
0.640143 1 0 376
0.650054 1 0 381
0.660256 1 0 387
0.670167 1 0 393
0.680079 1 0 399
0.690281 1 0 404
0.700192 1 0 410
0.710104 1 0 416
0.720015 1 0 421
0.730217 1 0 427
0.740128 1 0 433
0.75004 1 0 438
0.760242 1 0 444
0.770153 1 0 450
0.780064 1 0 455
0.790267 1 0 461
0.800178 1 0 467
0.810089 1 0 472
0.82 1 0 478
0.830203 1 0 484
0.840114 1 0 489
0.850025 1 0 495
0.860228 1 0 501
0.870139 1 0 507
0.88005 1 0 512
0.890253 1 0 518
0.900164 1 0 523
0.910075 1 0 529
0.920278 1 0 535
0.930189 1 0 540
0.9401 1 0 546
0.950011 1 0 551
0.960214 1 0 557
0.970125 1 0 563
0.980036 1 0 568
0.990239 1 0 574
1.00015 1 0 579
1.01006 1 0 585
1.02026 1 0 591
1.03017 1 0 596
1.04009 1 0 602
1.05029 1 0 608
1.0602 1 0 613
1.07011 1 0 619
1.08002 1 0 625
1.09022 1 0 630
1.10014 1 0 636
1.11005 1 0 642
1.12025 1 0 647
1.13016 1 0 653
1.14007 1 0 659
1.15027 1 0 664
1.16019 1 0 670
1.1701 1 0 676
1.18001 1 0 681
1.19021 1 0 687
0 1 1 34
0.0102026 1 1 45
0.0201138 1 1 56
0.0300249 1 1 68
0.0402275 1 1 80
0.0501387 1 1 92
0.0600498 1 1 103
0.0702524 1 1 116
0.0801636 1 1 127
0.0900747 1 1 140
0.100277 1 1 152
0.110188 1 1 164
0.1201 1 1 176
0.130011 1 1 188
0.140213 1 1 200
0.150125 1 1 212
0.160036 1 1 224
0.170238 1 1 237
0.180149 1 1 249
0.190061 1 1 261
0.200263 1 1 274
0.210174 1 1 286
0.220085 1 1 298
0.230288 1 1 311
0.240199 1 1 323
0.25011 1 1 335
0.260021 1 1 347
0.270224 1 1 359
0.280135 1 1 372
0.290046 1 1 383
0.300249 1 1 396
0.31016 1 1 408
0.320071 1 1 419
0.330274 1 1 432
0.340185 1 1 444
0.350096 1 1 456
0.360007 1 1 467
0.37021 1 1 479
0.380121 1 1 491
0.390032 1 1 503
0.400235 1 1 515
0.410146 1 1 528
0.420057 1 1 539
0.43026 1 1 551
0.440171 1 1 563
0.450082 1 1 575
0.460285 1 1 587
0.470196 1 1 599
0.480107 1 1 611
0.490018 1 1 623
0.500221 1 1 635
0.510132 1 1 648
0.520043 1 1 660
0.530246 1 1 672
0.540157 1 1 684
0.550068 1 1 696
0.560271 1 1 709
0.570182 1 1 720
0.580093 1 1 732
0.590004 1 1 745
0.600207 1 1 758
0.610118 1 1 770
0.620029 1 1 782
0.630231 1 1 794
0.640143 1 1 808
0.650054 1 1 819
0.660256 1 1 831
0.670167 1 1 843
0.680079 1 1 856
0.690281 1 1 868
0.700192 1 1 880
0.710104 1 1 893
0.720015 1 1 905
0.730217 1 1 918
0.740128 1 1 929
0.75004 1 1 941
0.760242 1 1 954
0.770153 1 1 966
0.780064 1 1 979
0.790267 1 1 991
0.800178 1 1 1002
0.810089 1 1 1015
0.82 1 1 1014
0.830203 1 1 1014
0.840114 1 1 1014
0.850025 1 1 1014
0.860228 1 1 1014
0.870139 1 1 1014
0.88005 1 1 1014
0.890253 1 1 1014
0.900164 1 1 1014
0.910075 1 1 1014
0.920278 1 1 1014
0.930189 1 1 1014
0.9401 1 1 1014
0.950011 1 1 1014
0.960214 1 1 1014
0.970125 1 1 1014
0.980036 1 1 1014
0.990239 1 1 1014
1.00015 1 1 1014
1.01006 1 1 1014
1.02026 1 1 1014
1.03017 1 1 1014
1.04009 1 1 1014
1.05029 1 1 1014
1.0602 1 1 1014
1.07011 1 1 1014
1.08002 1 1 1014
1.09022 1 1 1014
1.10014 1 1 1014
1.11005 1 1 1014
1.12025 1 1 1014
1.13016 1 1 1014
1.14007 1 1 1014
1.15027 1 1 1014
1.16019 1 1 1014
1.1701 1 1 1014
1.18001 1 1 1014
1.19021 1 1 1014
0 1 2 21
0.0102026 1 2 28
0.0201138 1 2 35
0.0300249 1 2 42
0.0402275 1 2 49
0.0501387 1 2 56
0.0600498 1 2 63
0.0702524 1 2 70
0.0801636 1 2 77
0.0900747 1 2 84
0.100277 1 2 92
0.110188 1 2 99
0.1201 1 2 106
0.130011 1 2 113
0.140213 1 2 121
0.150125 1 2 128
0.160036 1 2 135
0.170238 1 2 143
0.180149 1 2 150
0.190061 1 2 157
0.200263 1 2 165
0.210174 1 2 172
0.220085 1 2 179
0.230288 1 2 186
0.240199 1 2 193
0.25011 1 2 200
0.260021 1 2 208
0.270224 1 2 215
0.280135 1 2 222
0.290046 1 2 229
0.300249 1 2 237
0.31016 1 2 244
0.320071 1 2 251
0.330274 1 2 258
0.340185 1 2 265
0.350096 1 2 272
0.360007 1 2 279
0.37021 1 2 286
0.380121 1 2 293
0.390032 1 2 300
0.400235 1 2 308
0.410146 1 2 314
0.420057 1 2 322
0.43026 1 2 329
0.440171 1 2 336
0.450082 1 2 343
0.460285 1 2 350
0.470196 1 2 357
0.480107 1 2 364
0.490018 1 2 371
0.500221 1 2 379
0.510132 1 2 386
0.520043 1 2 393
0.530246 1 2 401
0.540157 1 2 408
0.550068 1 2 415
0.560271 1 2 423
0.570182 1 2 429
0.580093 1 2 437
0.590004 1 2 444
0.600207 1 2 451
0.610118 1 2 459
0.620029 1 2 466
0.630231 1 2 473
0.640143 1 2 480
0.650054 1 2 488
0.660256 1 2 495
0.670167 1 2 502
0.680079 1 2 509
0.690281 1 2 517
0.700192 1 2 524
0.710104 1 2 531
0.720015 1 2 539
0.730217 1 2 546
0.740128 1 2 553
0.75004 1 2 561
0.760242 1 2 568
0.770153 1 2 575
0.780064 1 2 582
0.790267 1 2 590
0.800178 1 2 597
0.810089 1 2 604
0.82 1 2 611
0.830203 1 2 619
0.840114 1 2 626
0.850025 1 2 633
0.860228 1 2 640
0.870139 1 2 648
0.88005 1 2 655
0.890253 1 2 661
0.900164 1 2 669
0.910075 1 2 676
0.920278 1 2 684
0.930189 1 2 691
0.9401 1 2 698
0.950011 1 2 705
0.960214 1 2 712
0.970125 1 2 719
0.980036 1 2 727
0.990239 1 2 734
1.00015 1 2 741
1.01006 1 2 748
1.02026 1 2 756
1.03017 1 2 763
1.04009 1 2 770
1.05029 1 2 777
1.0602 1 2 784
1.07011 1 2 792
1.08002 1 2 799
1.09022 1 2 807
1.10014 1 2 814
1.11005 1 2 821
1.12025 1 2 828
1.13016 1 2 836
1.14007 1 2 843
1.15027 1 2 850
1.16019 1 2 858
1.1701 1 2 865
1.18001 1 2 872
1.19021 1 2 879
0 1 3 20
0.0102026 1 3 27
0.0201138 1 3 33
0.0300249 1 3 40
0.0402275 1 3 47
0.0501387 1 3 54
0.0600498 1 3 60
0.0702524 1 3 67
0.0801636 1 3 74
0.0900747 1 3 81
0.100277 1 3 88
0.110188 1 3 94
0.1201 1 3 101
0.130011 1 3 108
0.140213 1 3 115
0.150125 1 3 122
0.160036 1 3 129
0.170238 1 3 136
0.180149 1 3 143
0.190061 1 3 150
0.200263 1 3 157
0.210174 1 3 164
0.220085 1 3 170
0.230288 1 3 177
0.240199 1 3 184
0.25011 1 3 191
0.260021 1 3 198
0.270224 1 3 205
0.280135 1 3 212
0.290046 1 3 219
0.300249 1 3 226
0.31016 1 3 232
0.320071 1 3 239
0.330274 1 3 246
0.340185 1 3 253
0.350096 1 3 259
0.360007 1 3 266
0.37021 1 3 273
0.380121 1 3 280
0.390032 1 3 286
0.400235 1 3 293
0.410146 1 3 300
0.420057 1 3 306
0.43026 1 3 313
0.440171 1 3 320
0.450082 1 3 327
0.460285 1 3 334
0.470196 1 3 341
0.480107 1 3 347
0.490018 1 3 354
0.500221 1 3 361
0.510132 1 3 368
0.520043 1 3 375
0.530246 1 3 382
0.540157 1 3 388
0.550068 1 3 395
0.560271 1 3 402
0.570182 1 3 409
0.580093 1 3 416
0.590004 1 3 423
0.600207 1 3 430
0.610118 1 3 437
0.620029 1 3 444
0.630231 1 3 451
0.640143 1 3 458
0.650054 1 3 465
0.660256 1 3 472
0.670167 1 3 478
0.680079 1 3 485
0.690281 1 3 493
0.700192 1 3 499
0.710104 1 3 507
0.720015 1 3 513
0.730217 1 3 520
0.740128 1 3 527
0.75004 1 3 534
0.760242 1 3 541
0.770153 1 3 548
0.780064 1 3 554
0.790267 1 3 562
0.800178 1 3 568
0.810089 1 3 575
0.82 1 3 582
0.830203 1 3 589
0.840114 1 3 596
0.850025 1 3 603
0.860228 1 3 610
0.870139 1 3 617
0.88005 1 3 623
0.890253 1 3 631
0.900164 1 3 637
0.910075 1 3 644
0.920278 1 3 652
0.930189 1 3 658
0.9401 1 3 665
0.950011 1 3 672
0.960214 1 3 679
0.970125 1 3 685
0.980036 1 3 692
0.990239 1 3 699
1.00015 1 3 706
1.01006 1 3 713
1.02026 1 3 720
1.03017 1 3 727
1.04009 1 3 734
1.05029 1 3 741
1.0602 1 3 748
1.07011 1 3 754
1.08002 1 3 761
1.09022 1 3 768
1.10014 1 3 775
1.11005 1 3 782
1.12025 1 3 789
1.13016 1 3 796
1.14007 1 3 803
1.15027 1 3 810
1.16019 1 3 817
1.1701 1 3 824
1.18001 1 3 830
1.19021 1 3 837
0 2 0 17
0.0102026 2 0 22
0.0201138 2 0 28
0.0300249 2 0 33
0.0402275 2 0 39
0.0501387 2 0 45
0.0600498 2 0 50
0.0702524 2 0 56
0.0801636 2 0 62
0.0900747 2 0 67
0.100277 2 0 73
0.110188 2 0 79
0.1201 2 0 84
0.130011 2 0 90
0.140213 2 0 96
0.150125 2 0 102
0.160036 2 0 107
0.170238 2 0 113
0.180149 2 0 119
0.190061 2 0 125
0.200263 2 0 131
0.210174 2 0 136
0.220085 2 0 142
0.230288 2 0 148
0.240199 2 0 153
0.25011 2 0 159
0.260021 2 0 165
0.270224 2 0 171
0.280135 2 0 176
0.290046 2 0 182
0.300249 2 0 188
0.31016 2 0 193
0.320071 2 0 199
0.330274 2 0 205
0.340185 2 0 210
0.350096 2 0 216
0.360007 2 0 221
0.37021 2 0 227
0.380121 2 0 233
0.390032 2 0 238
0.400235 2 0 244
0.410146 2 0 249
0.420057 2 0 255
0.43026 2 0 261
0.440171 2 0 266
0.450082 2 0 272
0.460285 2 0 277
0.470196 2 0 283
0.480107 2 0 289
0.490018 2 0 295
0.500221 2 0 300
0.510132 2 0 306
0.520043 2 0 312
0.530246 2 0 317
0.540157 2 0 323
0.550068 2 0 329
0.560271 2 0 335
0.570182 2 0 340
0.580093 2 0 346
0.590004 2 0 352
0.600207 2 0 358
0.610118 2 0 363
0.620029 2 0 369
0.630231 2 0 375
0.640143 2 0 381
0.650054 2 0 386
0.660256 2 0 392
0.670167 2 0 398
0.680079 2 0 404
0.690281 2 0 410
0.700192 2 0 415
0.710104 2 0 421
0.720015 2 0 427
0.730217 2 0 433
0.740128 2 0 438
0.75004 2 0 444
0.760242 2 0 450
0.770153 2 0 456
0.780064 2 0 461
0.790267 2 0 467
0.800178 2 0 473
0.810089 2 0 478
0.82 2 0 484
0.830203 2 0 490
0.840114 2 0 496
0.850025 2 0 501
0.860228 2 0 507
0.870139 2 0 513
0.88005 2 0 518
0.890253 2 0 524
0.900164 2 0 530
0.910075 2 0 536
0.920278 2 0 541
0.930189 2 0 547
0.9401 2 0 553
0.950011 2 0 558
0.960214 2 0 564
0.970125 2 0 570
0.980036 2 0 575
0.990239 2 0 581
1.00015 2 0 587
1.01006 2 0 593
1.02026 2 0 599
1.03017 2 0 604
1.04009 2 0 610
1.05029 2 0 616
1.0602 2 0 621
1.07011 2 0 627
1.08002 2 0 633
1.09022 2 0 639
1.10014 2 0 645
1.11005 2 0 650
1.12025 2 0 656
1.13016 2 0 662
1.14007 2 0 667
1.15027 2 0 673
1.16019 2 0 679
1.1701 2 0 685
1.18001 2 0 690
1.19021 2 0 696
0 2 1 33
0.0102026 2 1 45
0.0201138 2 1 57
0.0300249 2 1 68
0.0402275 2 1 80
0.0501387 2 1 92
0.0600498 2 1 104
0.0702524 2 1 117
0.0801636 2 1 129
0.0900747 2 1 140
0.100277 2 1 153
0.110188 2 1 165
0.1201 2 1 177
0.130011 2 1 189
0.140213 2 1 202
0.150125 2 1 214
0.160036 2 1 227
0.170238 2 1 239
0.180149 2 1 251
0.190061 2 1 264
0.200263 2 1 276
0.210174 2 1 288
0.220085 2 1 301
0.230288 2 1 314
0.240199 2 1 326
0.25011 2 1 338
0.260021 2 1 350
0.270224 2 1 363
0.280135 2 1 375
0.290046 2 1 387
0.300249 2 1 399
0.31016 2 1 411
0.320071 2 1 423
0.330274 2 1 436
0.340185 2 1 448
0.350096 2 1 460
0.360007 2 1 472
0.37021 2 1 484
0.380121 2 1 496
0.390032 2 1 508
0.400235 2 1 520
0.410146 2 1 532
0.420057 2 1 544
0.43026 2 1 556
0.440171 2 1 569
0.450082 2 1 581
0.460285 2 1 593
0.470196 2 1 605
0.480107 2 1 617
0.490018 2 1 630
0.500221 2 1 642
0.510132 2 1 654
0.520043 2 1 667
0.530246 2 1 679
0.540157 2 1 691
0.550068 2 1 703
0.560271 2 1 716
0.570182 2 1 728
0.580093 2 1 740
0.590004 2 1 752
0.600207 2 1 765
0.610118 2 1 778
0.620029 2 1 790
0.630231 2 1 802
0.640143 2 1 815
0.650054 2 1 827
0.660256 2 1 840
0.670167 2 1 852
0.680079 2 1 865
0.690281 2 1 877
0.700192 2 1 889
0.710104 2 1 902
0.720015 2 1 914
0.730217 2 1 927
0.740128 2 1 939
0.75004 2 1 952
0.760242 2 1 964
0.770153 2 1 977
0.780064 2 1 989
0.790267 2 1 1002
0.800178 2 1 1013
0.810089 2 1 1012
0.82 2 1 1012
0.830203 2 1 1012
0.840114 2 1 1012
0.850025 2 1 1012
0.860228 2 1 1012
0.870139 2 1 1012
0.88005 2 1 1012
0.890253 2 1 1012
0.900164 2 1 1012
0.910075 2 1 1012
0.920278 2 1 1012
0.930189 2 1 1012
0.9401 2 1 1012
0.950011 2 1 1012
0.960214 2 1 1012
0.970125 2 1 1012
0.980036 2 1 1012
0.990239 2 1 1012
1.00015 2 1 1012
1.01006 2 1 1012
1.02026 2 1 1012
1.03017 2 1 1012
1.04009 2 1 1012
1.05029 2 1 1012
1.0602 2 1 1012
1.07011 2 1 1012
1.08002 2 1 1012
1.09022 2 1 1012
1.10014 2 1 1012
1.11005 2 1 1012
1.12025 2 1 1012
1.13016 2 1 1012
1.14007 2 1 1012
1.15027 2 1 1012
1.16019 2 1 1012
1.1701 2 1 1012
1.18001 2 1 1012
1.19021 2 1 1012
0 2 2 21
0.0102026 2 2 28
0.0201138 2 2 35
0.0300249 2 2 42
0.0402275 2 2 49
0.0501387 2 2 57
0.0600498 2 2 63
0.0702524 2 2 71
0.0801636 2 2 78
0.0900747 2 2 85
0.100277 2 2 93
0.110188 2 2 100
0.1201 2 2 107
0.130011 2 2 114
0.140213 2 2 122
0.150125 2 2 129
0.160036 2 2 136
0.170238 2 2 144
0.180149 2 2 151
0.190061 2 2 159
0.200263 2 2 166
0.210174 2 2 173
0.220085 2 2 181
0.230288 2 2 188
0.240199 2 2 195
0.25011 2 2 203
0.260021 2 2 210
0.270224 2 2 217
0.280135 2 2 225
0.290046 2 2 232
0.300249 2 2 239
0.31016 2 2 247
0.320071 2 2 254
0.330274 2 2 261
0.340185 2 2 268
0.350096 2 2 275
0.360007 2 2 282
0.37021 2 2 289
0.380121 2 2 297
0.390032 2 2 304
0.400235 2 2 311
0.410146 2 2 318
0.420057 2 2 325
0.43026 2 2 333
0.440171 2 2 340
0.450082 2 2 347
0.460285 2 2 354
0.470196 2 2 361
0.480107 2 2 369
0.490018 2 2 376
0.500221 2 2 383
0.510132 2 2 391
