InputVoltage BandgapControl RampGain ADCvalue
0.900164 0 2 636
0.910075 0 2 643
0.920278 0 2 651
0.930189 0 2 658
0.9401 0 2 665
0.950011 0 2 671
0.960214 0 2 678
0.970125 0 2 686
0.980036 0 2 692
0.990239 0 2 699
1.00015 0 2 706
1.01006 0 2 713
1.02026 0 2 704
1.03017 0 2 727
1.04009 0 2 733
1.05029 0 2 740
1.0602 0 2 747
1.07011 0 2 755
1.08002 0 2 761
1.09022 0 2 768
1.10014 0 2 775
1.11005 0 2 782
1.12025 0 2 789
1.13016 0 2 796
1.14007 0 2 803
1.15027 0 2 810
1.16019 0 2 817
1.1701 0 2 824
1.18001 0 2 831
1.19021 0 2 838
0 0 3 15
0.0102026 0 3 20
0.0201138 0 3 26
0.0300249 0 3 33
0.0402275 0 3 39
0.0501387 0 3 46
0.0600498 0 3 52
0.0702524 0 3 59
0.0801636 0 3 65
0.0900747 0 3 72
0.100277 0 3 78
0.110188 0 3 85
0.1201 0 3 91
0.130011 0 3 98
0.140213 0 3 105
0.150125 0 3 111
0.160036 0 3 118
0.170238 0 3 125
0.180149 0 3 131
0.190061 0 3 138
0.200263 0 3 145
0.210174 0 3 152
0.220085 0 3 158
0.230288 0 3 165
0.240199 0 3 172
0.25011 0 3 178
0.260021 0 3 185
0.270224 0 3 191
0.280135 0 3 198
0.290046 0 3 204
0.300249 0 3 211
0.31016 0 3 218
0.320071 0 3 224
0.330274 0 3 230
0.340185 0 3 237
0.350096 0 3 243
0.360007 0 3 250
0.37021 0 3 256
0.380121 0 3 263
0.390032 0 3 269
0.400235 0 3 275
0.410146 0 3 282
0.420057 0 3 288
0.43026 0 3 295
0.440171 0 3 301
0.450082 0 3 308
0.460285 0 3 314
0.470196 0 3 321
0.480107 0 3 327
0.490018 0 3 334
0.500221 0 3 341
0.510132 0 3 347
0.520043 0 3 354
0.530246 0 3 361
0.540157 0 3 367
0.550068 0 3 374
0.560271 0 3 381
0.570182 0 3 387
0.580093 0 3 394
0.590004 0 3 401
0.600207 0 3 407
0.610118 0 3 414
0.620029 0 3 421
0.630231 0 3 427
0.640143 0 3 434
0.650054 0 3 441
0.660256 0 3 447
0.670167 0 3 454
0.680079 0 3 461
0.690281 0 3 467
0.700192 0 3 474
0.710104 0 3 481
0.720015 0 3 487
0.730217 0 3 494
0.740128 0 3 501
0.75004 0 3 507
0.760242 0 3 514
0.770153 0 3 520
0.780064 0 3 527
0.790267 0 3 534
0.800178 0 3 541
0.810089 0 3 548
0.82 0 3 554
0.830203 0 3 561
0.840114 0 3 568
0.850025 0 3 574
0.860228 0 3 581
0.870139 0 3 588
0.88005 0 3 594
0.890253 0 3 601
0.900164 0 3 623
0.910075 0 3 614
0.920278 0 3 621
0.930189 0 3 627
0.9401 0 3 634
0.950011 0 3 641
0.960214 0 3 647
0.970125 0 3 654
0.980036 0 3 661
0.990239 0 3 667
1.00015 0 3 674
1.01006 0 3 681
1.02026 0 3 687
1.03017 0 3 694
1.04009 0 3 700
1.05029 0 3 707
1.0602 0 3 713
1.07011 0 3 720
1.08002 0 3 726
1.09022 0 3 734
1.10014 0 3 740
1.11005 0 3 746
1.12025 0 3 753
1.13016 0 3 759
1.14007 0 3 766
1.15027 0 3 773
1.16019 0 3 780
1.1701 0 3 786
1.18001 0 3 793
1.19021 0 3 784
0 1 0 13
0.0102026 1 0 17
0.0201138 1 0 22
0.0300249 1 0 27
0.0402275 1 0 33
0.0501387 1 0 38
0.0600498 1 0 43
0.0702524 1 0 49
0.0801636 1 0 54
0.0900747 1 0 60
0.100277 1 0 65
0.110188 1 0 71
0.1201 1 0 76
0.130011 1 0 82
0.140213 1 0 87
0.150125 1 0 93
0.160036 1 0 98
0.170238 1 0 104
0.180149 1 0 109
0.190061 1 0 115
0.200263 1 0 121
0.210174 1 0 126
0.220085 1 0 132
0.230288 1 0 137
0.240199 1 0 143
0.25011 1 0 148
0.260021 1 0 154
0.270224 1 0 159
0.280135 1 0 165
0.290046 1 0 170
0.300249 1 0 176
0.31016 1 0 181
0.320071 1 0 186
0.330274 1 0 192
0.340185 1 0 197
0.350096 1 0 202
0.360007 1 0 208
0.37021 1 0 213
0.380121 1 0 219
0.390032 1 0 224
0.400235 1 0 229
0.410146 1 0 234
0.420057 1 0 240
0.43026 1 0 245
0.440171 1 0 251
0.450082 1 0 256
0.460285 1 0 262
0.470196 1 0 267
0.480107 1 0 272
0.490018 1 0 278
0.500221 1 0 283
0.510132 1 0 289
0.520043 1 0 294
0.530246 1 0 300
0.540157 1 0 306
0.550068 1 0 311
0.560271 1 0 317
0.570182 1 0 322
0.580093 1 0 328
0.590004 1 0 333
0.600207 1 0 339
0.610118 1 0 344
0.620029 1 0 350
0.630231 1 0 355
0.640143 1 0 361
0.650054 1 0 366
0.660256 1 0 372
0.670167 1 0 377
0.680079 1 0 383
0.690281 1 0 388
0.700192 1 0 394
0.710104 1 0 384
0.720015 1 0 405
0.730217 1 0 411
0.740128 1 0 416
0.75004 1 0 422
0.760242 1 0 427
0.770153 1 0 433
0.780064 1 0 438
0.790267 1 0 444
0.800178 1 0 450
0.810089 1 0 455
0.82 1 0 461
0.830203 1 0 466
0.840114 1 0 472
0.850025 1 0 477
0.860228 1 0 483
0.870139 1 0 489
0.88005 1 0 494
0.890253 1 0 499
0.900164 1 0 505
0.910075 1 0 510
0.920278 1 0 516
0.930189 1 0 521
0.9401 1 0 527
0.950011 1 0 533
0.960214 1 0 538
0.970125 1 0 544
0.980036 1 0 549
0.990239 1 0 555
1.00015 1 0 560
1.01006 1 0 565
1.02026 1 0 571
1.03017 1 0 576
1.04009 1 0 582
1.05029 1 0 587
1.0602 1 0 593
1.07011 1 0 598
1.08002 1 0 604
1.09022 1 0 609
1.10014 1 0 615
1.11005 1 0 620
1.12025 1 0 626
1.13016 1 0 631
1.14007 1 0 637
1.15027 1 0 642
1.16019 1 0 648
1.1701 1 0 654
1.18001 1 0 659
1.19021 1 0 665
0 1 1 24
0.0102026 1 1 32
0.0201138 1 1 44
0.0300249 1 1 56
0.0402275 1 1 68
0.0501387 1 1 79
0.0600498 1 1 90
0.0702524 1 1 102
0.0801636 1 1 114
0.0900747 1 1 125
0.100277 1 1 137
0.110188 1 1 149
0.1201 1 1 160
0.130011 1 1 172
0.140213 1 1 184
0.150125 1 1 197
0.160036 1 1 208
0.170238 1 1 221
0.180149 1 1 232
0.190061 1 1 244
0.200263 1 1 257
0.210174 1 1 268
0.220085 1 1 280
0.230288 1 1 293
0.240199 1 1 304
0.25011 1 1 316
0.260021 1 1 328
0.270224 1 1 340
0.280135 1 1 352
0.290046 1 1 364
0.300249 1 1 375
0.31016 1 1 387
0.320071 1 1 399
0.330274 1 1 410
0.340185 1 1 422
0.350096 1 1 433
0.360007 1 1 445
0.37021 1 1 457
0.380121 1 1 468
0.390032 1 1 479
0.400235 1 1 491
0.410146 1 1 502
0.420057 1 1 514
0.43026 1 1 526
0.440171 1 1 537
0.450082 1 1 549
0.460285 1 1 561
0.470196 1 1 573
0.480107 1 1 585
0.490018 1 1 597
0.500221 1 1 609
0.510132 1 1 620
0.520043 1 1 632
0.530246 1 1 644
0.540157 1 1 656
0.550068 1 1 668
0.560271 1 1 680
0.570182 1 1 692
0.580093 1 1 704
0.590004 1 1 715
0.600207 1 1 728
0.610118 1 1 740
0.620029 1 1 751
0.630231 1 1 763
0.640143 1 1 776
0.650054 1 1 787
0.660256 1 1 799
0.670167 1 1 811
0.680079 1 1 823
0.690281 1 1 836
0.700192 1 1 863
0.710104 1 1 859
0.720015 1 1 871
0.730217 1 1 883
0.740128 1 1 894
0.75004 1 1 907
0.760242 1 1 919
0.770153 1 1 931
0.780064 1 1 943
0.790267 1 1 955
0.800178 1 1 967
0.810089 1 1 979
0.82 1 1 991
0.830203 1 1 1003
0.840114 1 1 1015
0.850025 1 1 1014
0.860228 1 1 1014
0.870139 1 1 1014
0.88005 1 1 1014
0.890253 1 1 1014
0.900164 1 1 1014
0.910075 1 1 1014
0.920278 1 1 1014
0.930189 1 1 1014
0.9401 1 1 1014
0.950011 1 1 1014
0.960214 1 1 1014
0.970125 1 1 1014
0.980036 1 1 1014
0.990239 1 1 1014
1.00015 1 1 1014
1.01006 1 1 1014
1.02026 1 1 1014
1.03017 1 1 1014
1.04009 1 1 1014
1.05029 1 1 1014
1.0602 1 1 1014
1.07011 1 1 1014
1.08002 1 1 1014
1.09022 1 1 1014
1.10014 1 1 1014
1.11005 1 1 1014
1.12025 1 1 1014
1.13016 1 1 1014
1.14007 1 1 1014
1.15027 1 1 1014
1.16019 1 1 1014
1.1701 1 1 1014
1.18001 1 1 1014
1.19021 1 1 1014
0 1 2 0
0.0102026 1 2 21
0.0201138 1 2 27
0.0300249 1 2 34
0.0402275 1 2 41
0.0501387 1 2 48
0.0600498 1 2 55
0.0702524 1 2 62
0.0801636 1 2 69
0.0900747 1 2 76
0.100277 1 2 82
0.110188 1 2 90
0.1201 1 2 97
0.130011 1 2 104
0.140213 1 2 111
0.150125 1 2 118
0.160036 1 2 125
0.170238 1 2 132
0.180149 1 2 139
0.190061 1 2 146
0.200263 1 2 153
0.210174 1 2 160
0.220085 1 2 167
0.230288 1 2 175
0.240199 1 2 182
0.25011 1 2 189
0.260021 1 2 196
0.270224 1 2 203
0.280135 1 2 210
0.290046 1 2 217
0.300249 1 2 208
0.31016 1 2 230
0.320071 1 2 237
0.330274 1 2 244
0.340185 1 2 251
0.350096 1 2 258
0.360007 1 2 265
0.37021 1 2 287
0.380121 1 2 278
0.390032 1 2 285
0.400235 1 2 292
0.410146 1 2 299
0.420057 1 2 305
0.43026 1 2 313
0.440171 1 2 335
0.450082 1 2 326
0.460285 1 2 333
0.470196 1 2 340
0.480107 1 2 347
0.490018 1 2 354
0.500221 1 2 361
0.510132 1 2 368
0.520043 1 2 375
0.530246 1 2 382
0.540157 1 2 390
0.550068 1 2 396
0.560271 1 2 404
0.570182 1 2 411
0.580093 1 2 418
0.590004 1 2 425
0.600207 1 2 416
0.610118 1 2 439
0.620029 1 2 446
0.630231 1 2 453
0.640143 1 2 460
0.650054 1 2 467
0.660256 1 2 474
0.670167 1 2 481
0.680079 1 2 488
0.690281 1 2 480
0.700192 1 2 503
0.710104 1 2 510
0.720015 1 2 517
0.730217 1 2 524
0.740128 1 2 531
0.75004 1 2 538
0.760242 1 2 545
0.770153 1 2 552
0.780064 1 2 559
0.790267 1 2 566
0.800178 1 2 573
0.810089 1 2 581
0.82 1 2 588
0.830203 1 2 595
0.840114 1 2 602
0.850025 1 2 609
0.860228 1 2 616
0.870139 1 2 623
0.88005 1 2 630
0.890253 1 2 637
0.900164 1 2 644
0.910075 1 2 651
0.920278 1 2 658
0.930189 1 2 665
0.9401 1 2 672
0.950011 1 2 680
0.960214 1 2 687
0.970125 1 2 694
0.980036 1 2 700
0.990239 1 2 708
1.00015 1 2 715
1.01006 1 2 721
1.02026 1 2 729
1.03017 1 2 720
1.04009 1 2 742
1.05029 1 2 750
1.0602 1 2 757
1.07011 1 2 764
1.08002 1 2 770
1.09022 1 2 778
1.10014 1 2 785
1.11005 1 2 792
1.12025 1 2 799
1.13016 1 2 806
1.14007 1 2 813
1.15027 1 2 820
1.16019 1 2 827
1.1701 1 2 834
1.18001 1 2 841
1.19021 1 2 848
0 1 3 15
0.0102026 1 3 20
0.0201138 1 3 26
0.0300249 1 3 33
0.0402275 1 3 39
0.0501387 1 3 46
0.0600498 1 3 53
0.0702524 1 3 59
0.0801636 1 3 66
0.0900747 1 3 72
0.100277 1 3 79
0.110188 1 3 86
0.1201 1 3 92
0.130011 1 3 99
0.140213 1 3 106
0.150125 1 3 113
0.160036 1 3 119
0.170238 1 3 126
0.180149 1 3 133
0.190061 1 3 140
0.200263 1 3 146
0.210174 1 3 153
0.220085 1 3 160
0.230288 1 3 167
0.240199 1 3 173
0.25011 1 3 180
0.260021 1 3 187
0.270224 1 3 194
0.280135 1 3 200
0.290046 1 3 207
0.300249 1 3 213
0.31016 1 3 220
0.320071 1 3 227
0.330274 1 3 233
0.340185 1 3 240
0.350096 1 3 246
0.360007 1 3 253
0.37021 1 3 259
0.380121 1 3 266
0.390032 1 3 272
0.400235 1 3 279
0.410146 1 3 285
0.420057 1 3 292
0.43026 1 3 299
0.440171 1 3 305
0.450082 1 3 312
0.460285 1 3 318
0.470196 1 3 325
0.480107 1 3 332
0.490018 1 3 338
0.500221 1 3 345
0.510132 1 3 352
0.520043 1 3 358
0.530246 1 3 365
0.540157 1 3 372
0.550068 1 3 379
0.560271 1 3 386
0.570182 1 3 392
0.580093 1 3 399
0.590004 1 3 405
0.600207 1 3 412
0.610118 1 3 419
0.620029 1 3 426
0.630231 1 3 432
0.640143 1 3 439
0.650054 1 3 446
0.660256 1 3 453
0.670167 1 3 459
0.680079 1 3 466
0.690281 1 3 473
0.700192 1 3 480
0.710104 1 3 487
0.720015 1 3 493
0.730217 1 3 500
0.740128 1 3 507
0.75004 1 3 513
0.760242 1 3 520
0.770153 1 3 527
0.780064 1 3 534
0.790267 1 3 541
0.800178 1 3 547
0.810089 1 3 554
0.82 1 3 561
0.830203 1 3 568
0.840114 1 3 574
0.850025 1 3 581
0.860228 1 3 588
0.870139 1 3 595
0.88005 1 3 601
0.890253 1 3 608
0.900164 1 3 615
0.910075 1 3 622
0.920278 1 3 629
0.930189 1 3 635
0.9401 1 3 642
0.950011 1 3 648
0.960214 1 3 655
0.970125 1 3 662
0.980036 1 3 669
0.990239 1 3 676
1.00015 1 3 682
1.01006 1 3 689
1.02026 1 3 696
1.03017 1 3 702
1.04009 1 3 709
1.05029 1 3 716
1.0602 1 3 722
1.07011 1 3 729
1.08002 1 3 735
1.09022 1 3 742
1.10014 1 3 749
1.11005 1 3 756
1.12025 1 3 763
1.13016 1 3 769
1.14007 1 3 776
1.15027 1 3 783
1.16019 1 3 789
1.1701 1 3 796
1.18001 1 3 803
1.19021 1 3 809
0 2 0 13
0.0102026 2 0 17
0.0201138 2 0 22
0.0300249 2 0 27
0.0402275 2 0 33
0.0501387 2 0 38
0.0600498 2 0 44
0.0702524 2 0 50
0.0801636 2 0 55
0.0900747 2 0 60
0.100277 2 0 66
0.110188 2 0 71
0.1201 2 0 77
0.130011 2 0 83
0.140213 2 0 88
0.150125 2 0 94
0.160036 2 0 100
0.170238 2 0 105
0.180149 2 0 111
0.190061 2 0 116
0.200263 2 0 122
0.210174 2 0 112
0.220085 2 0 133
0.230288 2 0 139
0.240199 2 0 144
0.25011 2 0 150
0.260021 2 0 156
0.270224 2 0 161
0.280135 2 0 167
0.290046 2 0 172
0.300249 2 0 178
0.31016 2 0 183
0.320071 2 0 189
0.330274 2 0 194
0.340185 2 0 200
0.350096 2 0 205
0.360007 2 0 210
0.37021 2 0 216
0.380121 2 0 221
0.390032 2 0 227
0.400235 2 0 232
0.410146 2 0 237
0.420057 2 0 243
0.43026 2 0 248
0.440171 2 0 254
0.450082 2 0 259
0.460285 2 0 265
0.470196 2 0 270
0.480107 2 0 276
0.490018 2 0 281
0.500221 2 0 287
0.510132 2 0 293
0.520043 2 0 298
0.530246 2 0 304
0.540157 2 0 310
0.550068 2 0 315
0.560271 2 0 321
0.570182 2 0 326
0.580093 2 0 332
0.590004 2 0 337
0.600207 2 0 343
0.610118 2 0 349
0.620029 2 0 354
0.630231 2 0 360
0.640143 2 0 366
0.650054 2 0 371
0.660256 2 0 377
0.670167 2 0 382
0.680079 2 0 388
0.690281 2 0 394
0.700192 2 0 399
0.710104 2 0 405
0.720015 2 0 410
0.730217 2 0 416
0.740128 2 0 422
0.75004 2 0 427
0.760242 2 0 433
0.770153 2 0 439
0.780064 2 0 444
0.790267 2 0 450
0.800178 2 0 456
0.810089 2 0 461
0.82 2 0 467
0.830203 2 0 472
0.840114 2 0 478
0.850025 2 0 483
0.860228 2 0 489
0.870139 2 0 495
0.88005 2 0 500
0.890253 2 0 506
0.900164 2 0 512
0.910075 2 0 517
0.920278 2 0 523
0.930189 2 0 528
0.9401 2 0 534
0.950011 2 0 539
0.960214 2 0 545
0.970125 2 0 551
0.980036 2 0 556
0.990239 2 0 562
1.00015 2 0 567
1.01006 2 0 573
1.02026 2 0 578
1.03017 2 0 584
1.04009 2 0 589
1.05029 2 0 595
1.0602 2 0 601
1.07011 2 0 606
1.08002 2 0 612
1.09022 2 0 617
1.10014 2 0 623
1.11005 2 0 628
1.12025 2 0 634
1.13016 2 0 624
1.14007 2 0 645
1.15027 2 0 651
1.16019 2 0 657
1.1701 2 0 662
1.18001 2 0 668
1.19021 2 0 674
0 2 1 24
0.0102026 2 1 33
0.0201138 2 1 44
0.0300249 2 1 56
0.0402275 2 1 68
0.0501387 2 1 79
0.0600498 2 1 91
0.0702524 2 1 103
0.0801636 2 1 114
0.0900747 2 1 126
0.100277 2 1 138
0.110188 2 1 150
0.1201 2 1 162
0.130011 2 1 174
0.140213 2 1 187
0.150125 2 1 198
0.160036 2 1 210
0.170238 2 1 223
0.180149 2 1 235
0.190061 2 1 247
0.200263 2 1 259
0.210174 2 1 271
0.220085 2 1 283
0.230288 2 1 296
0.240199 2 1 307
0.25011 2 1 319
0.260021 2 1 331
0.270224 2 1 344
0.280135 2 1 355
0.290046 2 1 367
0.300249 2 1 379
0.31016 2 1 391
0.320071 2 1 402
0.330274 2 1 415
0.340185 2 1 427
0.350096 2 1 438
0.360007 2 1 449
0.37021 2 1 461
0.380121 2 1 473
0.390032 2 1 485
0.400235 2 1 496
0.410146 2 1 508
0.420057 2 1 520
0.43026 2 1 532
0.440171 2 1 528
0.450082 2 1 555
0.460285 2 1 567
0.470196 2 1 579
0.480107 2 1 591
0.490018 2 1 603
0.500221 2 1 615
0.510132 2 1 627
0.520043 2 1 624
0.530246 2 1 652
0.540157 2 1 663
0.550068 2 1 675
0.560271 2 1 688
0.570182 2 1 700
0.580093 2 1 711
0.590004 2 1 724
0.600207 2 1 736
0.610118 2 1 748
0.620029 2 1 760
0.630231 2 1 772
0.640143 2 1 784
0.650054 2 1 796
0.660256 2 1 809
0.670167 2 1 820
0.680079 2 1 833
0.690281 2 1 845
0.700192 2 1 857
0.710104 2 1 869
0.720015 2 1 881
0.730217 2 1 893
0.740128 2 1 906
0.75004 2 1 917
0.760242 2 1 929
0.770153 2 1 941
0.780064 2 1 954
0.790267 2 1 966
0.800178 2 1 978
0.810089 2 1 991
0.82 2 1 1003
0.830203 2 1 1014
0.840114 2 1 1014
0.850025 2 1 1014
0.860228 2 1 1014
0.870139 2 1 1014
0.88005 2 1 1014
0.890253 2 1 1014
0.900164 2 1 1014
0.910075 2 1 1014
0.920278 2 1 1014
0.930189 2 1 1014
0.9401 2 1 1014
0.950011 2 1 1014
0.960214 2 1 1014
0.970125 2 1 1014
0.980036 2 1 1014
0.990239 2 1 1014
1.00015 2 1 1014
1.01006 2 1 1014
1.02026 2 1 1014
1.03017 2 1 1014
1.04009 2 1 1014
1.05029 2 1 1014
1.0602 2 1 1014
1.07011 2 1 1014
1.08002 2 1 1014
1.09022 2 1 1014
1.10014 2 1 1014
1.11005 2 1 1014
1.12025 2 1 1014
1.13016 2 1 1014
1.14007 2 1 1014
1.15027 2 1 1014
1.16019 2 1 1014
1.1701 2 1 1014
1.18001 2 1 1014
1.19021 2 1 1014
0 2 2 15
0.0102026 2 2 21
0.0201138 2 2 27
0.0300249 2 2 34
0.0402275 2 2 41
0.0501387 2 2 48
0.0600498 2 2 55
0.0702524 2 2 63
0.0801636 2 2 69
0.0900747 2 2 76
0.100277 2 2 83
0.110188 2 2 90
0.1201 2 2 97
0.130011 2 2 105
0.140213 2 2 112
0.150125 2 2 119
0.160036 2 2 126
0.170238 2 2 133
0.180149 2 2 141
0.190061 2 2 148
0.200263 2 2 155
0.210174 2 2 162
0.220085 2 2 169
0.230288 2 2 177
0.240199 2 2 184
0.25011 2 2 191
0.260021 2 2 198
0.270224 2 2 205
0.280135 2 2 212
0.290046 2 2 219
0.300249 2 2 226
0.31016 2 2 233
0.320071 2 2 240
0.330274 2 2 247
0.340185 2 2 254
0.350096 2 2 261
0.360007 2 2 268
0.37021 2 2 275
0.380121 2 2 282
0.390032 2 2 289
0.400235 2 2 296
0.410146 2 2 302
0.420057 2 2 309
0.43026 2 2 317
0.440171 2 2 323
0.450082 2 2 330
0.460285 2 2 337
0.470196 2 2 345
0.480107 2 2 351
0.490018 2 2 359
0.500221 2 2 366
0.510132 2 2 373
0.520043 2 2 380
