InputVoltage BandgapControl RampGain ADCvalue
0.640625 3 3 303
0.650234 3 3 307
0.660645 3 3 311
0.670254 3 3 312
0.680664 3 3 320
0.690273 3 3 325
0.700684 3 3 329
0.710293 3 3 334
0.720703 3 3 338
0.730312 3 3 343
0.740723 3 3 347
0.750332 3 3 348
0.760742 3 3 356
0.770352 3 3 360
0.780762 3 3 365
0.790371 3 3 369
0.800781 3 3 374
0.810391 3 3 378
0.820801 3 3 383
0.83041 3 3 387
0.84002 3 3 392
0.85043 3 3 396
0.860039 3 3 401
0.870449 3 3 406
0.880059 3 3 410
0.890469 3 3 415
0.900078 3 3 419
0.910488 3 3 424
0.920098 3 3 428
0.930508 3 3 433
0.940117 3 3 437
0.950527 3 3 442
0.960137 3 3 446
0.970547 3 3 451
0.980156 3 3 455
0.990566 3 3 460
1.00018 3 3 464
1.01059 3 3 469
1.0202 3 3 473
1.03061 3 3 478
1.04021 3 3 482
1.05062 3 3 487
1.06023 3 3 495
1.07064 3 3 496
1.08025 3 3 500
1.09066 3 3 505
1.10027 3 3 510
1.11068 3 3 514
1.12029 3 3 519
1.1307 3 3 520
1.14031 3 3 524
1.15072 3 3 532
1.16033 3 3 537
1.17074 3 3 541
1.18035 3 3 546
1.19076 3 3 550
1.20037 3 3 555
1.21078 3 3 559
1.22039 3 3 563
1.2308 3 3 568
1.24041 3 3 572
1.25002 3 3 577
1.26043 3 3 581
1.27004 3 3 586
1.28045 3 3 590
1.29006 3 3 595
1.30047 3 3 599
1.31008 3 3 607
1.32049 3 3 608
1.3301 3 3 612
1.34051 3 3 617
1.35012 3 3 622
1.36053 3 3 626
1.37014 3 3 631
1.38055 3 3 635
1.39016 3 3 636
1.40057 3 3 644
1.41018 3 3 648
1.42059 3 3 653
1.4302 3 3 657
1.44061 3 3 662
1.45021 3 3 666
1.46062 3 3 671
1.47023 3 3 679
1.48064 3 3 680
1.49025 3 3 685
1.50066 3 3 689
1.51027 3 3 693
1.52068 3 3 698
1.53029 3 3 702
1.5407 3 3 707
1.55031 3 3 711
1.56072 3 3 716
1.57033 3 3 721
1.58074 3 3 726
1.59035 3 3 730
1.60076 3 3 734
1.61037 3 3 739
1.62078 3 3 743
1.63039 3 3 748
1.6408 3 3 753
1.65041 3 3 757
1.66002 3 3 761
1.67043 3 3 766
1.68004 3 3 771
1.69045 3 3 775
1.70006 3 3 779
1.71047 3 3 784
1.72008 3 3 789
1.73049 3 3 794
1.7401 3 3 798
1.75051 3 3 803
1.76012 3 3 807
1.77053 3 3 812
1.78014 3 3 816
1.79055 3 3 821
0 4 0 15
0.0104102 4 0 18
0.0200195 4 0 22
0.0304297 4 0 26
0.0400391 4 0 29
0.0504492 4 0 33
0.0600586 4 0 36
0.0704687 4 0 40
0.0800781 4 0 44
0.0904883 4 0 48
0.100098 4 0 51
0.110508 4 0 55
0.120117 4 0 59
0.130527 4 0 62
0.140137 4 0 66
0.150547 4 0 70
0.160156 4 0 73
0.170566 4 0 77
0.180176 4 0 81
0.190586 4 0 85
0.200195 4 0 88
0.210605 4 0 92
0.220215 4 0 96
0.230625 4 0 100
0.240234 4 0 104
0.250645 4 0 108
0.260254 4 0 111
0.270664 4 0 115
0.280273 4 0 119
0.290684 4 0 123
0.300293 4 0 126
0.310703 4 0 130
0.320312 4 0 134
0.330723 4 0 138
0.340332 4 0 141
0.350742 4 0 145
0.360352 4 0 149
0.370762 4 0 153
0.380371 4 0 156
0.390781 4 0 160
0.400391 4 0 164
0.410801 4 0 168
0.42041 4 0 168
0.43002 4 0 175
0.44043 4 0 179
0.450039 4 0 183
0.460449 4 0 186
0.470059 4 0 190
0.480469 4 0 194
0.490078 4 0 197
0.500488 4 0 201
0.510098 4 0 205
0.520508 4 0 208
0.530117 4 0 212
0.540527 4 0 216
0.550137 4 0 219
0.560547 4 0 223
0.570156 4 0 226
0.580566 4 0 230
0.590176 4 0 234
0.600586 4 0 237
0.610195 4 0 241
0.620605 4 0 245
0.630215 4 0 248
0.640625 4 0 252
0.650234 4 0 256
0.660645 4 0 259
0.670254 4 0 263
0.680664 4 0 267
0.690273 4 0 270
0.700684 4 0 274
0.710293 4 0 278
0.720703 4 0 282
0.730312 4 0 285
0.740723 4 0 289
0.750332 4 0 293
0.760742 4 0 297
0.770352 4 0 300
0.780762 4 0 304
0.790371 4 0 308
0.800781 4 0 311
0.810391 4 0 315
0.820801 4 0 319
0.83041 4 0 323
0.84002 4 0 326
0.85043 4 0 330
0.860039 4 0 334
0.870449 4 0 338
0.880059 4 0 341
0.890469 4 0 345
0.900078 4 0 349
0.910488 4 0 353
0.920098 4 0 357
0.930508 4 0 360
0.940117 4 0 364
0.950527 4 0 368
0.960137 4 0 368
0.970547 4 0 379
0.980156 4 0 379
0.990566 4 0 383
1.00018 4 0 387
1.01059 4 0 391
1.0202 4 0 394
1.03061 4 0 398
1.04021 4 0 402
1.05062 4 0 406
1.06023 4 0 409
1.07064 4 0 413
1.08025 4 0 417
1.09066 4 0 421
1.10027 4 0 424
1.11068 4 0 428
1.12029 4 0 432
1.1307 4 0 436
1.14031 4 0 439
1.15072 4 0 443
1.16033 4 0 447
1.17074 4 0 451
1.18035 4 0 454
1.19076 4 0 458
1.20037 4 0 462
1.21078 4 0 465
1.22039 4 0 469
1.2308 4 0 473
1.24041 4 0 477
1.25002 4 0 480
1.26043 4 0 484
1.27004 4 0 484
1.28045 4 0 495
1.29006 4 0 495
1.30047 4 0 499
1.31008 4 0 502
1.32049 4 0 506
1.3301 4 0 510
1.34051 4 0 514
1.35012 4 0 517
1.36053 4 0 521
1.37014 4 0 525
1.38055 4 0 529
1.39016 4 0 532
1.40057 4 0 536
1.41018 4 0 540
1.42059 4 0 543
1.4302 4 0 547
1.44061 4 0 551
1.45021 4 0 555
1.46062 4 0 559
1.47023 4 0 562
1.48064 4 0 566
1.49025 4 0 570
1.50066 4 0 574
1.51027 4 0 577
1.52068 4 0 581
1.53029 4 0 585
1.5407 4 0 589
1.55031 4 0 592
1.56072 4 0 596
1.57033 4 0 600
1.58074 4 0 604
1.59035 4 0 607
1.60076 4 0 611
1.61037 4 0 615
1.62078 4 0 619
1.63039 4 0 622
1.6408 4 0 626
1.65041 4 0 630
1.66002 4 0 634
1.67043 4 0 638
1.68004 4 0 641
1.69045 4 0 646
1.70006 4 0 649
1.71047 4 0 653
1.72008 4 0 656
1.73049 4 0 660
1.7401 4 0 664
1.75051 4 0 668
1.76012 4 0 672
1.77053 4 0 676
1.78014 4 0 679
1.79055 4 0 683
0 4 1 28
0.0104102 4 1 36
0.0200195 4 1 40
0.0304297 4 1 51
0.0400391 4 1 59
0.0504492 4 1 67
0.0600586 4 1 74
0.0704687 4 1 82
0.0800781 4 1 90
0.0904883 4 1 98
0.100098 4 1 106
0.110508 4 1 114
0.120117 4 1 122
0.130527 4 1 130
0.140137 4 1 138
0.150547 4 1 146
0.160156 4 1 153
0.170566 4 1 162
0.180176 4 1 169
0.190586 4 1 178
0.200195 4 1 185
0.210605 4 1 194
0.220215 4 1 202
0.230625 4 1 210
0.240234 4 1 218
0.250645 4 1 226
0.260254 4 1 234
0.270664 4 1 242
0.280273 4 1 250
0.290684 4 1 259
0.300293 4 1 266
0.310703 4 1 275
0.320312 4 1 283
0.330723 4 1 291
0.340332 4 1 299
0.350742 4 1 304
0.360352 4 1 315
0.370762 4 1 323
0.380371 4 1 331
0.390781 4 1 339
0.400391 4 1 347
0.410801 4 1 356
0.42041 4 1 363
0.43002 4 1 371
0.44043 4 1 376
0.450039 4 1 387
0.460449 4 1 395
0.470059 4 1 403
0.480469 4 1 411
0.490078 4 1 419
0.500488 4 1 427
0.510098 4 1 435
0.520508 4 1 442
0.530117 4 1 450
0.540527 4 1 458
0.550137 4 1 466
0.560547 4 1 474
0.570156 4 1 481
0.580566 4 1 489
0.590176 4 1 497
0.600586 4 1 505
0.610195 4 1 512
0.620605 4 1 521
0.630215 4 1 528
0.640625 4 1 536
0.650234 4 1 544
0.660645 4 1 553
0.670254 4 1 560
0.680664 4 1 568
0.690273 4 1 576
0.700684 4 1 584
0.710293 4 1 592
0.720703 4 1 601
0.730312 4 1 608
0.740723 4 1 616
0.750332 4 1 624
0.760742 4 1 632
0.770352 4 1 640
0.780762 4 1 648
0.790371 4 1 656
0.800781 4 1 664
0.810391 4 1 672
0.820801 4 1 681
0.83041 4 1 689
0.84002 4 1 696
0.85043 4 1 705
0.860039 4 1 712
0.870449 4 1 720
0.880059 4 1 729
0.890469 4 1 737
0.900078 4 1 745
0.910488 4 1 753
0.920098 4 1 761
0.930508 4 1 770
0.940117 4 1 777
0.950527 4 1 786
0.960137 4 1 794
0.970547 4 1 802
0.980156 4 1 809
0.990566 4 1 818
1.00018 4 1 825
1.01059 4 1 834
1.0202 4 1 842
1.03061 4 1 850
1.04021 4 1 858
1.05062 4 1 866
1.06023 4 1 874
1.07064 4 1 883
1.08025 4 1 891
1.09066 4 1 898
1.10027 4 1 906
1.11068 4 1 914
1.12029 4 1 922
1.1307 4 1 931
1.14031 4 1 939
1.15072 4 1 947
1.16033 4 1 954
1.17074 4 1 962
1.18035 4 1 970
1.19076 4 1 979
1.20037 4 1 986
1.21078 4 1 995
1.22039 4 1 1002
1.2308 4 1 1011
1.24041 4 1 1019
1.25002 4 1 1019
1.26043 4 1 1019
1.27004 4 1 1019
1.28045 4 1 1019
1.29006 4 1 1019
1.30047 4 1 1019
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 18
0.0104102 4 2 23
0.0200195 4 2 27
0.0304297 4 2 32
0.0400391 4 2 36
0.0504492 4 2 41
0.0600586 4 2 46
0.0704687 4 2 50
0.0800781 4 2 55
0.0904883 4 2 60
0.100098 4 2 65
0.110508 4 2 69
0.120117 4 2 74
0.130527 4 2 79
0.140137 4 2 87
0.150547 4 2 88
0.160156 4 2 93
0.170566 4 2 98
0.180176 4 2 102
0.190586 4 2 107
0.200195 4 2 112
0.210605 4 2 117
0.220215 4 2 122
0.230625 4 2 127
0.240234 4 2 131
0.250645 4 2 136
0.260254 4 2 141
0.270664 4 2 146
0.280273 4 2 151
0.290684 4 2 156
0.300293 4 2 160
0.310703 4 2 165
0.320312 4 2 170
0.330723 4 2 175
0.340332 4 2 176
0.350742 4 2 184
0.360352 4 2 189
0.370762 4 2 194
0.380371 4 2 199
0.390781 4 2 200
0.400391 4 2 208
0.410801 4 2 213
0.42041 4 2 218
0.43002 4 2 223
0.44043 4 2 227
0.450039 4 2 232
0.460449 4 2 237
0.470059 4 2 241
0.480469 4 2 246
0.490078 4 2 251
0.500488 4 2 256
0.510098 4 2 260
0.520508 4 2 265
0.530117 4 2 269
0.540527 4 2 274
0.550137 4 2 279
0.560547 4 2 280
0.570156 4 2 288
0.580566 4 2 293
0.590176 4 2 297
0.600586 4 2 302
0.610195 4 2 306
0.620605 4 2 311
0.630215 4 2 316
0.640625 4 2 321
0.650234 4 2 325
0.660645 4 2 330
0.670254 4 2 335
0.680664 4 2 340
0.690273 4 2 344
0.700684 4 2 349
0.710293 4 2 354
0.720703 4 2 359
0.730312 4 2 363
0.740723 4 2 368
0.750332 4 2 373
0.760742 4 2 378
0.770352 4 2 382
0.780762 4 2 387
0.790371 4 2 392
0.800781 4 2 396
0.810391 4 2 401
0.820801 4 2 406
0.83041 4 2 411
0.84002 4 2 412
0.85043 4 2 421
0.860039 4 2 425
0.870449 4 2 430
0.880059 4 2 435
0.890469 4 2 440
0.900078 4 2 445
0.910488 4 2 449
0.920098 4 2 454
0.930508 4 2 463
0.940117 4 2 464
0.950527 4 2 469
0.960137 4 2 473
0.970547 4 2 479
0.980156 4 2 483
0.990566 4 2 488
1.00018 4 2 493
1.01059 4 2 498
1.0202 4 2 502
1.03061 4 2 507
1.04021 4 2 512
1.05062 4 2 517
1.06023 4 2 522
1.07064 4 2 526
1.08025 4 2 531
1.09066 4 2 536
1.10027 4 2 541
1.11068 4 2 546
1.12029 4 2 550
1.1307 4 2 555
1.14031 4 2 560
1.15072 4 2 565
1.16033 4 2 570
1.17074 4 2 574
1.18035 4 2 579
1.19076 4 2 587
1.20037 4 2 588
1.21078 4 2 593
1.22039 4 2 598
1.2308 4 2 603
1.24041 4 2 611
1.25002 4 2 612
1.26043 4 2 617
1.27004 4 2 621
1.28045 4 2 626
1.29006 4 2 631
1.30047 4 2 636
1.31008 4 2 640
1.32049 4 2 645
1.3301 4 2 650
1.34051 4 2 655
1.35012 4 2 659
1.36053 4 2 664
1.37014 4 2 669
1.38055 4 2 674
1.39016 4 2 679
1.40057 4 2 687
1.41018 4 2 688
1.42059 4 2 693
1.4302 4 2 697
1.44061 4 2 703
1.45021 4 2 707
1.46062 4 2 712
1.47023 4 2 717
1.48064 4 2 722
1.49025 4 2 726
1.50066 4 2 731
1.51027 4 2 736
1.52068 4 2 741
1.53029 4 2 745
1.5407 4 2 751
1.55031 4 2 755
1.56072 4 2 760
1.57033 4 2 765
1.58074 4 2 770
1.59035 4 2 775
1.60076 4 2 780
1.61037 4 2 784
1.62078 4 2 789
1.63039 4 2 794
1.6408 4 2 799
1.65041 4 2 800
1.66002 4 2 808
1.67043 4 2 813
1.68004 4 2 818
1.69045 4 2 823
1.70006 4 2 831
1.71047 4 2 832
1.72008 4 2 837
1.73049 4 2 842
1.7401 4 2 847
1.75051 4 2 852
1.76012 4 2 857
1.77053 4 2 862
1.78014 4 2 866
1.79055 4 2 875
0 4 3 18
0.0104102 4 3 22
0.0200195 4 3 26
0.0304297 4 3 31
0.0400391 4 3 35
0.0504492 4 3 36
0.0600586 4 3 44
0.0704687 4 3 48
0.0800781 4 3 53
0.0904883 4 3 57
0.100098 4 3 62
0.110508 4 3 67
0.120117 4 3 71
0.130527 4 3 79
0.140137 4 3 80
0.150547 4 3 85
0.160156 4 3 89
0.170566 4 3 94
0.180176 4 3 98
0.190586 4 3 103
0.200195 4 3 107
0.210605 4 3 112
0.220215 4 3 116
0.230625 4 3 121
0.240234 4 3 126
0.250645 4 3 130
0.260254 4 3 135
0.270664 4 3 139
0.280273 4 3 144
0.290684 4 3 149
0.300293 4 3 153
0.310703 4 3 158
0.320312 4 3 162
0.330723 4 3 167
0.340332 4 3 172
0.350742 4 3 176
0.360352 4 3 181
0.370762 4 3 185
0.380371 4 3 190
0.390781 4 3 195
0.400391 4 3 199
0.410801 4 3 204
0.42041 4 3 208
0.43002 4 3 213
0.44043 4 3 217
0.450039 4 3 222
0.460449 4 3 226
0.470059 4 3 231
0.480469 4 3 235
0.490078 4 3 236
0.500488 4 3 244
0.510098 4 3 249
0.520508 4 3 253
0.530117 4 3 257
0.540527 4 3 262
0.550137 4 3 266
0.560547 4 3 271
0.570156 4 3 275
0.580566 4 3 280
0.590176 4 3 284
0.600586 4 3 289
0.610195 4 3 293
0.620605 4 3 298
0.630215 4 3 302
0.640625 4 3 307
0.650234 4 3 311
0.660645 4 3 319
0.670254 4 3 320
0.680664 4 3 324
0.690273 4 3 329
0.700684 4 3 334
0.710293 4 3 338
0.720703 4 3 343
0.730312 4 3 347
0.740723 4 3 352
0.750332 4 3 356
0.760742 4 3 361
0.770352 4 3 365
0.780762 4 3 370
0.790371 4 3 374
0.800781 4 3 379
0.810391 4 3 383
0.820801 4 3 388
0.83041 4 3 393
0.84002 4 3 397
0.85043 4 3 402
0.860039 4 3 406
0.870449 4 3 411
0.880059 4 3 415
0.890469 4 3 420
0.900078 4 3 425
0.910488 4 3 429
0.920098 4 3 434
0.930508 4 3 439
0.940117 4 3 443
0.950527 4 3 448
0.960137 4 3 452
0.970547 4 3 457
0.980156 4 3 461
0.990566 4 3 466
1.00018 4 3 471
1.01059 4 3 475
1.0202 4 3 476
1.03061 4 3 485
1.04021 4 3 489
1.05062 4 3 494
1.06023 4 3 498
1.07064 4 3 503
1.08025 4 3 507
1.09066 4 3 512
1.10027 4 3 516
1.11068 4 3 521
1.12029 4 3 525
1.1307 4 3 530
1.14031 4 3 535
1.15072 4 3 539
1.16033 4 3 544
1.17074 4 3 549
1.18035 4 3 553
1.19076 4 3 557
1.20037 4 3 562
1.21078 4 3 567
1.22039 4 3 571
1.2308 4 3 576
1.24041 4 3 580
1.25002 4 3 584
1.26043 4 3 589
1.27004 4 3 594
1.28045 4 3 598
1.29006 4 3 603
1.30047 4 3 607
1.31008 4 3 608
1.32049 4 3 616
1.3301 4 3 621
1.34051 4 3 626
1.35012 4 3 630
1.36053 4 3 635
1.37014 4 3 639
1.38055 4 3 644
1.39016 4 3 648
1.40057 4 3 653
1.41018 4 3 657
1.42059 4 3 662
1.4302 4 3 666
1.44061 4 3 671
1.45021 4 3 675
1.46062 4 3 680
1.47023 4 3 685
1.48064 4 3 689
1.49025 4 3 694
1.50066 4 3 698
1.51027 4 3 703
1.52068 4 3 704
1.53029 4 3 712
1.5407 4 3 717
1.55031 4 3 721
1.56072 4 3 726
1.57033 4 3 730
1.58074 4 3 735
1.59035 4 3 739
1.60076 4 3 744
1.61037 4 3 749
1.62078 4 3 754
1.63039 4 3 758
1.6408 4 3 763
1.65041 4 3 767
1.66002 4 3 772
1.67043 4 3 776
1.68004 4 3 781
1.69045 4 3 786
1.70006 4 3 790
1.71047 4 3 795
1.72008 4 3 796
1.73049 4 3 804
1.7401 4 3 809
1.75051 4 3 814
1.76012 4 3 818
1.77053 4 3 823
1.78014 4 3 827
1.79055 4 3 832
0 5 0 15
0.0104102 5 0 19
0.0200195 5 0 22
0.0304297 5 0 26
0.0400391 5 0 29
0.0504492 5 0 33
0.0600586 5 0 37
0.0704687 5 0 41
0.0800781 5 0 44
0.0904883 5 0 48
0.100098 5 0 52
0.110508 5 0 56
0.120117 5 0 59
0.130527 5 0 63
0.140137 5 0 67
0.150547 5 0 71
0.160156 5 0 74
0.170566 5 0 78
0.180176 5 0 82
0.190586 5 0 86
0.200195 5 0 89
0.210605 5 0 94
0.220215 5 0 97
0.230625 5 0 101
0.240234 5 0 105
0.250645 5 0 109
0.260254 5 0 112
0.270664 5 0 116
0.280273 5 0 120
0.290684 5 0 124
0.300293 5 0 128
0.310703 5 0 132
0.320312 5 0 136
0.330723 5 0 140
0.340332 5 0 143
0.350742 5 0 147
0.360352 5 0 151
0.370762 5 0 155
0.380371 5 0 159
0.390781 5 0 162
0.400391 5 0 166
0.410801 5 0 170
0.42041 5 0 174
0.43002 5 0 177
0.44043 5 0 181
0.450039 5 0 185
0.460449 5 0 189
0.470059 5 0 193
0.480469 5 0 196
0.490078 5 0 200
0.500488 5 0 204
0.510098 5 0 204
0.520508 5 0 211
0.530117 5 0 215
0.540527 5 0 219
0.550137 5 0 222
0.560547 5 0 226
0.570156 5 0 230
0.580566 5 0 233
0.590176 5 0 237
0.600586 5 0 241
0.610195 5 0 244
0.620605 5 0 248
0.630215 5 0 252
0.640625 5 0 256
0.650234 5 0 259
0.660645 5 0 263
0.670254 5 0 267
0.680664 5 0 271
0.690273 5 0 274
0.700684 5 0 278
0.710293 5 0 282
0.720703 5 0 286
0.730312 5 0 290
0.740723 5 0 293
0.750332 5 0 297
0.760742 5 0 301
0.770352 5 0 305
0.780762 5 0 308
0.790371 5 0 312
0.800781 5 0 316
0.810391 5 0 320
0.820801 5 0 324
0.83041 5 0 324
0.84002 5 0 331
0.85043 5 0 335
0.860039 5 0 339
0.870449 5 0 343
0.880059 5 0 346
0.890469 5 0 350
0.900078 5 0 354
0.910488 5 0 358
0.920098 5 0 362
0.930508 5 0 366
0.940117 5 0 369
0.950527 5 0 374
0.960137 5 0 377
0.970547 5 0 381
0.980156 5 0 385
0.990566 5 0 389
1.00018 5 0 392
1.01059 5 0 396
1.0202 5 0 400
1.03061 5 0 404
1.04021 5 0 408
1.05062 5 0 412
1.06023 5 0 419
1.07064 5 0 423
1.08025 5 0 423
1.09066 5 0 427
1.10027 5 0 431
1.11068 5 0 435
1.12029 5 0 438
1.1307 5 0 442
1.14031 5 0 446
1.15072 5 0 450
1.16033 5 0 453
1.17074 5 0 458
1.18035 5 0 461
1.19076 5 0 465
1.20037 5 0 469
1.21078 5 0 472
1.22039 5 0 476
1.2308 5 0 480
1.24041 5 0 484
1.25002 5 0 487
1.26043 5 0 491
1.27004 5 0 495
1.28045 5 0 499
1.29006 5 0 502
1.30047 5 0 506
1.31008 5 0 510
1.32049 5 0 514
1.3301 5 0 518
1.34051 5 0 522
1.35012 5 0 525
1.36053 5 0 529
1.37014 5 0 533
1.38055 5 0 537
1.39016 5 0 540
1.40057 5 0 544
1.41018 5 0 548
1.42059 5 0 548
1.4302 5 0 555
1.44061 5 0 563
1.45021 5 0 563
1.46062 5 0 567
1.47023 5 0 571
1.48064 5 0 575
1.49025 5 0 578
1.50066 5 0 582
1.51027 5 0 586
1.52068 5 0 590
1.53029 5 0 593
1.5407 5 0 598
1.55031 5 0 601
1.56072 5 0 605
1.57033 5 0 609
1.58074 5 0 613
1.59035 5 0 617
1.60076 5 0 621
1.61037 5 0 624
1.62078 5 0 628
1.63039 5 0 632
1.6408 5 0 636
1.65041 5 0 640
1.66002 5 0 644
1.67043 5 0 648
1.68004 5 0 651
1.69045 5 0 655
1.70006 5 0 659
1.71047 5 0 663
1.72008 5 0 666
1.73049 5 0 671
1.7401 5 0 674
1.75051 5 0 678
1.76012 5 0 682
1.77053 5 0 686
1.78014 5 0 690
1.79055 5 0 694
0 5 1 28
0.0104102 5 1 36
0.0200195 5 1 40
0.0304297 5 1 48
0.0400391 5 1 59
0.0504492 5 1 67
0.0600586 5 1 75
0.0704687 5 1 83
0.0800781 5 1 91
0.0904883 5 1 99
0.100098 5 1 106
0.110508 5 1 115
0.120117 5 1 123
0.130527 5 1 131
0.140137 5 1 139
0.150547 5 1 147
0.160156 5 1 155
0.170566 5 1 160
0.180176 5 1 171
0.190586 5 1 179
0.200195 5 1 187
0.210605 5 1 196
0.220215 5 1 204
0.230625 5 1 212
0.240234 5 1 220
0.250645 5 1 229
0.260254 5 1 237
0.270664 5 1 245
0.280273 5 1 253
0.290684 5 1 261
0.300293 5 1 269
0.310703 5 1 278
0.320312 5 1 286
0.330723 5 1 294
0.340332 5 1 302
0.350742 5 1 311
0.360352 5 1 319
0.370762 5 1 327
0.380371 5 1 335
0.390781 5 1 343
0.400391 5 1 351
0.410801 5 1 360
0.42041 5 1 367
0.43002 5 1 379
0.44043 5 1 384
0.450039 5 1 388
0.460449 5 1 400
0.470059 5 1 408
0.480469 5 1 412
0.490078 5 1 423
0.500488 5 1 432
0.510098 5 1 439
0.520508 5 1 448
0.530117 5 1 459
0.540527 5 1 460
0.550137 5 1 471
0.560547 5 1 476
0.570156 5 1 487
0.580566 5 1 495
0.590176 5 1 502
0.600586 5 1 511
0.610195 5 1 518
0.620605 5 1 527
0.630215 5 1 535
0.640625 5 1 543
0.650234 5 1 551
0.660645 5 1 559
0.670254 5 1 567
0.680664 5 1 575
0.690273 5 1 582
0.700684 5 1 588
0.710293 5 1 599
0.720703 5 1 608
0.730312 5 1 619
0.740723 5 1 624
0.750332 5 1 635
0.760742 5 1 640
0.770352 5 1 644
0.780762 5 1 656
0.790371 5 1 664
0.800781 5 1 673
0.810391 5 1 680
0.820801 5 1 690
0.83041 5 1 697
0.84002 5 1 705
0.85043 5 1 713
0.860039 5 1 721
0.870449 5 1 730
0.880059 5 1 738
0.890469 5 1 746
0.900078 5 1 754
0.910488 5 1 762
0.920098 5 1 770
0.930508 5 1 779
0.940117 5 1 786
0.950527 5 1 795
0.960137 5 1 803
0.970547 5 1 812
0.980156 5 1 816
0.990566 5 1 824
1.00018 5 1 836
1.01059 5 1 844
1.0202 5 1 852
1.03061 5 1 861
1.04021 5 1 868
1.05062 5 1 877
1.06023 5 1 885
1.07064 5 1 893
1.08025 5 1 901
1.09066 5 1 910
1.10027 5 1 917
1.11068 5 1 926
1.12029 5 1 934
1.1307 5 1 942
1.14031 5 1 951
1.15072 5 1 959
1.16033 5 1 966
1.17074 5 1 975
1.18035 5 1 983
1.19076 5 1 991
1.20037 5 1 999
1.21078 5 1 1007
1.22039 5 1 1015
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 18
0.0104102 5 2 23
0.0200195 5 2 27
0.0304297 5 2 32
0.0400391 5 2 37
0.0504492 5 2 42
0.0600586 5 2 46
0.0704687 5 2 51
0.0800781 5 2 55
0.0904883 5 2 60
0.100098 5 2 65
0.110508 5 2 70
0.120117 5 2 75
0.130527 5 2 80
0.140137 5 2 84
0.150547 5 2 89
0.160156 5 2 94
0.170566 5 2 99
0.180176 5 2 100
0.190586 5 2 108
0.200195 5 2 113
0.210605 5 2 118
0.220215 5 2 123
0.230625 5 2 128
0.240234 5 2 133
0.250645 5 2 138
0.260254 5 2 143
0.270664 5 2 148
0.280273 5 2 152
0.290684 5 2 157
0.300293 5 2 162
0.310703 5 2 167
0.320312 5 2 172
0.330723 5 2 177
0.340332 5 2 182
0.350742 5 2 187
0.360352 5 2 191
0.370762 5 2 196
0.380371 5 2 201
0.390781 5 2 206
0.400391 5 2 211
0.410801 5 2 216
0.42041 5 2 221
0.43002 5 2 225
0.44043 5 2 230
0.450039 5 2 235
0.460449 5 2 240
0.470059 5 2 244
0.480469 5 2 249
0.490078 5 2 254
0.500488 5 2 259
0.510098 5 2 267
0.520508 5 2 268
0.530117 5 2 273
0.540527 5 2 278
0.550137 5 2 282
0.560547 5 2 287
0.570156 5 2 288
0.580566 5 2 296
0.590176 5 2 301
