InputVoltage BandgapControl RampGain ADCvalue
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 496
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 503
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 503
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 496
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 496
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 496
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 496
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 503
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 498
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 496
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
0.896074 10 3 499
