InputVoltage BandgapControl RampGain ADCvalue
0 0 1 28
0.0104102 0 1 36
0.0200195 0 1 43
0.0304297 0 1 50
0.0400391 0 1 57
0.0504492 0 1 65
0.0600586 0 1 72
0.0704687 0 1 80
0.0800781 0 1 87
0.0904883 0 1 95
0.100098 0 1 102
0.110508 0 1 110
0.120117 0 1 117
0.130527 0 1 125
0.140137 0 1 132
0.150547 0 1 140
0.160156 0 1 147
0.170566 0 1 155
0.180176 0 1 162
0.190586 0 1 170
0.200195 0 1 177
0.210605 0 1 186
0.220215 0 1 193
0.230625 0 1 201
0.240234 0 1 208
0.250645 0 1 216
0.260254 0 1 223
0.270664 0 1 231
0.280273 0 1 238
0.290684 0 1 246
0.300293 0 1 253
0.310703 0 1 261
0.320312 0 1 269
0.330723 0 1 277
0.340332 0 1 284
0.350742 0 1 292
0.360352 0 1 299
0.370762 0 1 304
0.380371 0 1 315
0.390781 0 1 322
0.400391 0 1 330
0.410801 0 1 338
0.42041 0 1 345
0.43002 0 1 353
0.44043 0 1 360
0.450039 0 1 368
0.460449 0 1 372
0.470059 0 1 380
0.480469 0 1 391
0.490078 0 1 398
0.500488 0 1 406
0.510098 0 1 413
0.520508 0 1 421
0.530117 0 1 428
0.540527 0 1 436
0.550137 0 1 443
0.560547 0 1 451
0.570156 0 1 457
0.580566 0 1 465
0.590176 0 1 472
0.600586 0 1 480
0.610195 0 1 487
0.620605 0 1 495
0.630215 0 1 502
0.640625 0 1 510
0.650234 0 1 517
0.660645 0 1 525
0.670254 0 1 532
0.680664 0 1 540
0.690273 0 1 547
0.700684 0 1 555
0.710293 0 1 562
0.720703 0 1 570
0.730312 0 1 577
0.740723 0 1 586
0.750332 0 1 593
0.760742 0 1 600
0.770352 0 1 604
0.780762 0 1 615
0.790371 0 1 623
0.800781 0 1 631
0.810391 0 1 638
0.820801 0 1 647
0.83041 0 1 654
0.84002 0 1 661
0.85043 0 1 669
0.860039 0 1 677
0.870449 0 1 684
0.880059 0 1 688
0.890469 0 1 696
0.900078 0 1 707
0.910488 0 1 715
0.920098 0 1 722
0.930508 0 1 730
0.940117 0 1 738
0.950527 0 1 746
0.960137 0 1 753
0.970547 0 1 761
0.980156 0 1 768
0.990566 0 1 772
1.00018 0 1 783
1.01059 0 1 791
1.0202 0 1 798
1.03061 0 1 806
1.04021 0 1 814
1.05062 0 1 822
1.06023 0 1 829
1.07064 0 1 837
1.08025 0 1 844
1.09066 0 1 852
1.10027 0 1 856
1.11068 0 1 867
1.12029 0 1 875
1.1307 0 1 882
1.14031 0 1 890
1.15072 0 1 898
1.16033 0 1 905
1.17074 0 1 913
1.18035 0 1 920
1.19076 0 1 929
1.20037 0 1 936
1.21078 0 1 940
1.22039 0 1 951
1.2308 0 1 959
1.24041 0 1 967
1.25002 0 1 974
1.26043 0 1 982
1.27004 0 1 989
1.28045 0 1 997
1.29006 0 1 1004
1.30047 0 1 1012
1.31008 0 1 1020
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 18
0.0104102 0 2 22
0.0200195 0 2 27
0.0304297 0 2 31
0.0400391 0 2 32
0.0504492 0 2 40
0.0600586 0 2 44
0.0704687 0 2 49
0.0800781 0 2 53
0.0904883 0 2 58
0.100098 0 2 62
0.110508 0 2 67
0.120117 0 2 71
0.130527 0 2 76
0.140137 0 2 80
0.150547 0 2 85
0.160156 0 2 89
0.170566 0 2 94
0.180176 0 2 98
0.190586 0 2 103
0.200195 0 2 107
0.210605 0 2 112
0.220215 0 2 116
0.230625 0 2 121
0.240234 0 2 125
0.250645 0 2 130
0.260254 0 2 135
0.270664 0 2 139
0.280273 0 2 144
0.290684 0 2 148
0.300293 0 2 153
0.310703 0 2 158
0.320312 0 2 162
0.330723 0 2 167
0.340332 0 2 171
0.350742 0 2 176
0.360352 0 2 180
0.370762 0 2 185
0.380371 0 2 189
0.390781 0 2 194
0.400391 0 2 198
0.410801 0 2 203
0.42041 0 2 204
0.43002 0 2 212
0.44043 0 2 217
0.450039 0 2 221
0.460449 0 2 226
0.470059 0 2 230
0.480469 0 2 235
0.490078 0 2 239
0.500488 0 2 244
0.510098 0 2 248
0.520508 0 2 253
0.530117 0 2 257
0.540527 0 2 262
0.550137 0 2 266
0.560547 0 2 270
0.570156 0 2 275
0.580566 0 2 279
0.590176 0 2 283
0.600586 0 2 288
0.610195 0 2 292
0.620605 0 2 297
0.630215 0 2 301
0.640625 0 2 306
0.650234 0 2 310
0.660645 0 2 315
0.670254 0 2 319
0.680664 0 2 327
0.690273 0 2 328
0.700684 0 2 332
0.710293 0 2 337
0.720703 0 2 341
0.730312 0 2 346
0.740723 0 2 351
0.750332 0 2 355
0.760742 0 2 356
0.770352 0 2 364
0.780762 0 2 369
0.790371 0 2 373
0.800781 0 2 378
0.810391 0 2 382
0.820801 0 2 387
0.83041 0 2 391
0.84002 0 2 392
0.85043 0 2 400
0.860039 0 2 405
0.870449 0 2 410
0.880059 0 2 414
0.890469 0 2 418
0.900078 0 2 423
0.910488 0 2 428
0.920098 0 2 432
0.930508 0 2 437
0.940117 0 2 441
0.950527 0 2 446
0.960137 0 2 450
0.970547 0 2 455
0.980156 0 2 456
0.990566 0 2 464
1.00018 0 2 469
1.01059 0 2 473
1.0202 0 2 477
1.03061 0 2 482
1.04021 0 2 487
1.05062 0 2 488
1.06023 0 2 496
1.07064 0 2 501
1.08025 0 2 505
1.09066 0 2 510
1.10027 0 2 514
1.11068 0 2 519
1.12029 0 2 523
1.1307 0 2 528
1.14031 0 2 533
1.15072 0 2 537
1.16033 0 2 542
1.17074 0 2 546
1.18035 0 2 550
1.19076 0 2 552
1.20037 0 2 560
1.21078 0 2 565
1.22039 0 2 569
1.2308 0 2 574
1.24041 0 2 578
1.25002 0 2 583
1.26043 0 2 587
1.27004 0 2 591
1.28045 0 2 597
1.29006 0 2 601
1.30047 0 2 605
1.31008 0 2 610
1.32049 0 2 614
1.3301 0 2 619
1.34051 0 2 620
1.35012 0 2 628
1.36053 0 2 632
1.37014 0 2 637
1.38055 0 2 642
1.39016 0 2 646
1.40057 0 2 650
1.41018 0 2 655
1.42059 0 2 663
1.4302 0 2 667
1.44061 0 2 668
1.45021 0 2 673
1.46062 0 2 677
1.47023 0 2 682
1.48064 0 2 687
1.49025 0 2 691
1.50066 0 2 692
1.51027 0 2 696
1.52068 0 2 704
1.53029 0 2 709
1.5407 0 2 713
1.55031 0 2 718
1.56072 0 2 723
1.57033 0 2 727
1.58074 0 2 728
1.59035 0 2 736
1.60076 0 2 740
1.61037 0 2 745
1.62078 0 2 749
1.63039 0 2 754
1.6408 0 2 759
1.65041 0 2 763
1.66002 0 2 771
1.67043 0 2 772
1.68004 0 2 777
1.69045 0 2 781
1.70006 0 2 786
1.71047 0 2 791
1.72008 0 2 795
1.73049 0 2 796
1.7401 0 2 804
1.75051 0 2 809
1.76012 0 2 813
1.77053 0 2 818
1.78014 0 2 823
1.79055 0 2 827
0 0 3 17
0.0104102 0 3 22
0.0200195 0 3 26
0.0304297 0 3 30
0.0400391 0 3 34
0.0504492 0 3 39
0.0600586 0 3 43
0.0704687 0 3 47
0.0800781 0 3 51
0.0904883 0 3 52
0.100098 0 3 60
0.110508 0 3 64
0.120117 0 3 68
0.130527 0 3 73
0.140137 0 3 77
0.150547 0 3 82
0.160156 0 3 86
0.170566 0 3 90
0.180176 0 3 94
0.190586 0 3 99
0.200195 0 3 103
0.210605 0 3 107
0.220215 0 3 112
0.230625 0 3 116
0.240234 0 3 120
0.250645 0 3 125
0.260254 0 3 129
0.270664 0 3 134
0.280273 0 3 138
0.290684 0 3 142
0.300293 0 3 146
0.310703 0 3 151
0.320312 0 3 155
0.330723 0 3 160
0.340332 0 3 164
0.350742 0 3 169
0.360352 0 3 173
0.370762 0 3 177
0.380371 0 3 181
0.390781 0 3 186
0.400391 0 3 190
0.410801 0 3 195
0.42041 0 3 199
0.43002 0 3 203
0.44043 0 3 208
0.450039 0 3 212
0.460449 0 3 216
0.470059 0 3 220
0.480469 0 3 225
0.490078 0 3 229
0.500488 0 3 233
0.510098 0 3 238
0.520508 0 3 242
0.530117 0 3 246
0.540527 0 3 251
0.550137 0 3 255
0.560547 0 3 259
0.570156 0 3 263
0.580566 0 3 271
0.590176 0 3 268
0.600586 0 3 276
0.610195 0 3 280
0.620605 0 3 284
0.630215 0 3 289
0.640625 0 3 293
0.650234 0 3 297
0.660645 0 3 302
0.670254 0 3 306
0.680664 0 3 310
0.690273 0 3 314
0.700684 0 3 319
0.710293 0 3 323
0.720703 0 3 327
0.730312 0 3 331
0.740723 0 3 336
0.750332 0 3 340
0.760742 0 3 345
0.770352 0 3 349
0.780762 0 3 353
0.790371 0 3 357
0.800781 0 3 362
0.810391 0 3 366
0.820801 0 3 371
0.83041 0 3 375
0.84002 0 3 379
0.85043 0 3 384
0.860039 0 3 388
0.870449 0 3 393
0.880059 0 3 397
0.890469 0 3 401
0.900078 0 3 405
0.910488 0 3 410
0.920098 0 3 414
0.930508 0 3 419
0.940117 0 3 423
0.950527 0 3 431
0.960137 0 3 432
0.970547 0 3 436
0.980156 0 3 440
0.990566 0 3 445
1.00018 0 3 449
1.01059 0 3 454
1.0202 0 3 458
1.03061 0 3 462
1.04021 0 3 466
1.05062 0 3 471
1.06023 0 3 475
1.07064 0 3 480
1.08025 0 3 484
1.09066 0 3 488
1.10027 0 3 492
1.11068 0 3 497
1.12029 0 3 501
1.1307 0 3 506
1.14031 0 3 510
1.15072 0 3 515
1.16033 0 3 519
1.17074 0 3 523
1.18035 0 3 531
1.19076 0 3 532
1.20037 0 3 536
1.21078 0 3 541
1.22039 0 3 545
1.2308 0 3 550
1.24041 0 3 554
1.25002 0 3 558
1.26043 0 3 563
1.27004 0 3 567
1.28045 0 3 571
1.29006 0 3 579
1.30047 0 3 580
1.31008 0 3 584
1.32049 0 3 589
1.3301 0 3 593
1.34051 0 3 597
1.35012 0 3 602
1.36053 0 3 606
1.37014 0 3 610
1.38055 0 3 615
1.39016 0 3 619
1.40057 0 3 623
1.41018 0 3 624
1.42059 0 3 632
1.4302 0 3 636
1.44061 0 3 641
1.45021 0 3 645
1.46062 0 3 649
1.47023 0 3 653
1.48064 0 3 658
1.49025 0 3 662
1.50066 0 3 666
1.51027 0 3 670
1.52068 0 3 675
1.53029 0 3 679
1.5407 0 3 683
1.55031 0 3 688
1.56072 0 3 692
1.57033 0 3 696
1.58074 0 3 701
1.59035 0 3 705
1.60076 0 3 710
1.61037 0 3 714
1.62078 0 3 718
1.63039 0 3 722
1.6408 0 3 727
1.65041 0 3 731
1.66002 0 3 739
1.67043 0 3 740
1.68004 0 3 744
1.69045 0 3 748
1.70006 0 3 753
1.71047 0 3 757
1.72008 0 3 761
1.73049 0 3 766
1.7401 0 3 770
1.75051 0 3 775
1.76012 0 3 779
1.77053 0 3 780
1.78014 0 3 788
1.79055 0 3 793
0 1 0 15
0.0104102 1 0 18
0.0200195 1 0 22
0.0304297 1 0 25
0.0400391 1 0 29
0.0504492 1 0 32
0.0600586 1 0 36
0.0704687 1 0 36
0.0800781 1 0 43
0.0904883 1 0 47
0.100098 1 0 50
0.110508 1 0 54
0.120117 1 0 57
0.130527 1 0 61
0.140137 1 0 65
0.150547 1 0 68
0.160156 1 0 72
0.170566 1 0 72
0.180176 1 0 79
0.190586 1 0 83
0.200195 1 0 86
0.210605 1 0 90
0.220215 1 0 94
0.230625 1 0 97
0.240234 1 0 101
0.250645 1 0 105
0.260254 1 0 108
0.270664 1 0 112
0.280273 1 0 115
0.290684 1 0 119
0.300293 1 0 123
0.310703 1 0 126
0.320312 1 0 130
0.330723 1 0 134
0.340332 1 0 137
0.350742 1 0 141
0.360352 1 0 145
0.370762 1 0 148
0.380371 1 0 152
0.390781 1 0 152
0.400391 1 0 159
0.410801 1 0 163
0.42041 1 0 166
0.43002 1 0 170
0.44043 1 0 174
0.450039 1 0 177
0.460449 1 0 181
0.470059 1 0 185
0.480469 1 0 188
0.490078 1 0 188
0.500488 1 0 195
0.510098 1 0 199
0.520508 1 0 203
0.530117 1 0 206
0.540527 1 0 210
0.550137 1 0 213
0.560547 1 0 217
0.570156 1 0 220
0.580566 1 0 224
0.590176 1 0 227
0.600586 1 0 230
0.610195 1 0 234
0.620605 1 0 238
0.630215 1 0 241
0.640625 1 0 245
0.650234 1 0 248
0.660645 1 0 252
0.670254 1 0 255
0.680664 1 0 259
0.690273 1 0 262
0.700684 1 0 266
0.710293 1 0 270
0.720703 1 0 273
0.730312 1 0 277
0.740723 1 0 281
0.750332 1 0 284
0.760742 1 0 288
0.770352 1 0 288
0.780762 1 0 295
0.790371 1 0 299
0.800781 1 0 302
0.810391 1 0 306
0.820801 1 0 310
0.83041 1 0 313
0.84002 1 0 317
0.85043 1 0 321
0.860039 1 0 324
0.870449 1 0 328
0.880059 1 0 331
0.890469 1 0 335
0.900078 1 0 339
0.910488 1 0 343
0.920098 1 0 346
0.930508 1 0 350
0.940117 1 0 353
0.950527 1 0 357
0.960137 1 0 361
0.970547 1 0 364
0.980156 1 0 368
0.990566 1 0 368
1.00018 1 0 375
1.01059 1 0 379
1.0202 1 0 382
1.03061 1 0 386
1.04021 1 0 390
1.05062 1 0 394
1.06023 1 0 397
1.07064 1 0 401
1.08025 1 0 404
1.09066 1 0 408
1.10027 1 0 411
1.11068 1 0 415
1.12029 1 0 418
1.1307 1 0 422
1.14031 1 0 426
1.15072 1 0 430
1.16033 1 0 433
1.17074 1 0 437
1.18035 1 0 441
1.19076 1 0 444
1.20037 1 0 448
1.21078 1 0 452
1.22039 1 0 455
1.2308 1 0 459
1.24041 1 0 462
1.25002 1 0 466
1.26043 1 0 470
1.27004 1 0 473
1.28045 1 0 477
1.29006 1 0 481
1.30047 1 0 484
1.31008 1 0 488
1.32049 1 0 488
1.3301 1 0 495
1.34051 1 0 499
1.35012 1 0 502
1.36053 1 0 506
1.37014 1 0 509
1.38055 1 0 513
1.39016 1 0 517
1.40057 1 0 520
1.41018 1 0 524
1.42059 1 0 528
1.4302 1 0 531
1.44061 1 0 535
1.45021 1 0 538
1.46062 1 0 542
1.47023 1 0 545
1.48064 1 0 549
1.49025 1 0 553
1.50066 1 0 556
1.51027 1 0 556
1.52068 1 0 560
1.53029 1 0 567
1.5407 1 0 571
1.55031 1 0 574
1.56072 1 0 578
1.57033 1 0 581
1.58074 1 0 585
1.59035 1 0 589
1.60076 1 0 592
1.61037 1 0 596
1.62078 1 0 596
1.63039 1 0 603
1.6408 1 0 607
1.65041 1 0 610
1.66002 1 0 614
1.67043 1 0 618
1.68004 1 0 621
1.69045 1 0 625
1.70006 1 0 629
1.71047 1 0 632
1.72008 1 0 636
1.73049 1 0 640
1.7401 1 0 643
1.75051 1 0 647
1.76012 1 0 651
1.77053 1 0 655
1.78014 1 0 658
1.79055 1 0 662
0 1 1 28
0.0104102 1 1 36
0.0200195 1 1 43
0.0304297 1 1 51
0.0400391 1 1 58
0.0504492 1 1 66
0.0600586 1 1 73
0.0704687 1 1 81
0.0800781 1 1 84
0.0904883 1 1 95
0.100098 1 1 103
0.110508 1 1 111
0.120117 1 1 118
0.130527 1 1 126
0.140137 1 1 133
0.150547 1 1 141
0.160156 1 1 148
0.170566 1 1 156
0.180176 1 1 160
0.190586 1 1 171
0.200195 1 1 179
0.210605 1 1 187
0.220215 1 1 194
0.230625 1 1 202
0.240234 1 1 210
0.250645 1 1 218
0.260254 1 1 225
0.270664 1 1 233
0.280273 1 1 240
0.290684 1 1 248
0.300293 1 1 252
0.310703 1 1 260
0.320312 1 1 271
0.330723 1 1 279
0.340332 1 1 287
0.350742 1 1 295
0.360352 1 1 302
0.370762 1 1 310
0.380371 1 1 318
0.390781 1 1 325
0.400391 1 1 333
0.410801 1 1 341
0.42041 1 1 349
0.43002 1 1 356
0.44043 1 1 364
0.450039 1 1 371
0.460449 1 1 379
0.470059 1 1 387
0.480469 1 1 394
0.490078 1 1 402
0.500488 1 1 410
0.510098 1 1 417
0.520508 1 1 425
0.530117 1 1 432
0.540527 1 1 440
0.550137 1 1 447
0.560547 1 1 455
0.570156 1 1 462
0.580566 1 1 470
0.590176 1 1 477
0.600586 1 1 485
0.610195 1 1 492
0.620605 1 1 500
0.630215 1 1 507
0.640625 1 1 515
0.650234 1 1 522
0.660645 1 1 530
0.670254 1 1 538
0.680664 1 1 545
0.690273 1 1 553
0.700684 1 1 560
0.710293 1 1 564
0.720703 1 1 576
0.730312 1 1 583
0.740723 1 1 591
0.750332 1 1 598
0.760742 1 1 607
0.770352 1 1 614
0.780762 1 1 622
0.790371 1 1 629
0.800781 1 1 637
0.810391 1 1 644
0.820801 1 1 653
0.83041 1 1 660
0.84002 1 1 671
0.85043 1 1 676
0.860039 1 1 683
0.870449 1 1 691
0.880059 1 1 699
0.890469 1 1 707
0.900078 1 1 714
0.910488 1 1 722
0.920098 1 1 730
0.930508 1 1 737
0.940117 1 1 745
0.950527 1 1 753
0.960137 1 1 761
0.970547 1 1 768
0.980156 1 1 776
0.990566 1 1 784
1.00018 1 1 791
1.01059 1 1 799
1.0202 1 1 806
1.03061 1 1 815
1.04021 1 1 822
1.05062 1 1 830
1.06023 1 1 838
1.07064 1 1 845
1.08025 1 1 853
1.09066 1 1 861
1.10027 1 1 868
1.11068 1 1 876
1.12029 1 1 880
1.1307 1 1 888
1.14031 1 1 899
1.15072 1 1 907
1.16033 1 1 915
1.17074 1 1 923
1.18035 1 1 931
1.19076 1 1 938
1.20037 1 1 945
1.21078 1 1 953
1.22039 1 1 961
1.2308 1 1 969
1.24041 1 1 976
1.25002 1 1 984
1.26043 1 1 988
1.27004 1 1 996
1.28045 1 1 1007
1.29006 1 1 1015
1.30047 1 1 1022
1.31008 1 1 1022
1.32049 1 1 1022
1.3301 1 1 1022
1.34051 1 1 1022
1.35012 1 1 1022
1.36053 1 1 1022
1.37014 1 1 1022
1.38055 1 1 1022
1.39016 1 1 1022
1.40057 1 1 1022
1.41018 1 1 1022
1.42059 1 1 1022
1.4302 1 1 1022
1.44061 1 1 1022
1.45021 1 1 1022
1.46062 1 1 1022
1.47023 1 1 1022
1.48064 1 1 1022
1.49025 1 1 1022
1.50066 1 1 1022
1.51027 1 1 1022
1.52068 1 1 1022
1.53029 1 1 1022
1.5407 1 1 1022
1.55031 1 1 1022
1.56072 1 1 1022
1.57033 1 1 1022
1.58074 1 1 1022
1.59035 1 1 1022
1.60076 1 1 1022
1.61037 1 1 1022
1.62078 1 1 1022
1.63039 1 1 1022
1.6408 1 1 1022
1.65041 1 1 1022
1.66002 1 1 1022
1.67043 1 1 1022
1.68004 1 1 1022
1.69045 1 1 1022
1.70006 1 1 1022
1.71047 1 1 1022
1.72008 1 1 1022
1.73049 1 1 1022
1.7401 1 1 1022
1.75051 1 1 1022
1.76012 1 1 1022
1.77053 1 1 1022
1.78014 1 1 1022
1.79055 1 1 1022
0 1 2 18
0.0104102 1 2 23
0.0200195 1 2 27
0.0304297 1 2 28
0.0400391 1 2 36
0.0504492 1 2 40
0.0600586 1 2 45
0.0704687 1 2 49
0.0800781 1 2 54
0.0904883 1 2 58
0.100098 1 2 63
0.110508 1 2 68
0.120117 1 2 72
0.130527 1 2 77
0.140137 1 2 81
0.150547 1 2 86
0.160156 1 2 90
0.170566 1 2 95
0.180176 1 2 99
0.190586 1 2 104
0.200195 1 2 108
0.210605 1 2 113
0.220215 1 2 118
0.230625 1 2 122
0.240234 1 2 127
0.250645 1 2 128
0.260254 1 2 136
0.270664 1 2 141
0.280273 1 2 145
0.290684 1 2 150
0.300293 1 2 154
0.310703 1 2 159
0.320312 1 2 164
0.330723 1 2 168
0.340332 1 2 173
0.350742 1 2 178
0.360352 1 2 182
0.370762 1 2 187
0.380371 1 2 191
0.390781 1 2 196
0.400391 1 2 200
0.410801 1 2 206
0.42041 1 2 210
0.43002 1 2 214
0.44043 1 2 219
0.450039 1 2 223
0.460449 1 2 228
0.470059 1 2 233
0.480469 1 2 237
0.490078 1 2 242
0.500488 1 2 246
0.510098 1 2 251
0.520508 1 2 252
0.530117 1 2 260
0.540527 1 2 264
0.550137 1 2 269
0.560547 1 2 274
0.570156 1 2 278
0.580566 1 2 282
0.590176 1 2 287
0.600586 1 2 291
0.610195 1 2 295
0.620605 1 2 300
0.630215 1 2 304
0.640625 1 2 309
0.650234 1 2 314
0.660645 1 2 318
0.670254 1 2 322
0.680664 1 2 327
0.690273 1 2 335
0.700684 1 2 336
0.710293 1 2 341
0.720703 1 2 345
0.730312 1 2 350
0.740723 1 2 355
0.750332 1 2 359
0.760742 1 2 364
0.770352 1 2 368
0.780762 1 2 373
0.790371 1 2 378
0.800781 1 2 382
0.810391 1 2 387
0.820801 1 2 391
0.83041 1 2 396
0.84002 1 2 400
0.85043 1 2 405
0.860039 1 2 410
0.870449 1 2 414
0.880059 1 2 419
0.890469 1 2 420
0.900078 1 2 428
0.910488 1 2 433
0.920098 1 2 437
0.930508 1 2 442
0.940117 1 2 447
0.950527 1 2 448
0.960137 1 2 456
0.970547 1 2 460
0.980156 1 2 465
0.990566 1 2 470
1.00018 1 2 474
1.01059 1 2 479
1.0202 1 2 483
1.03061 1 2 488
1.04021 1 2 493
1.05062 1 2 497
1.06023 1 2 502
1.07064 1 2 506
1.08025 1 2 511
1.09066 1 2 516
1.10027 1 2 520
1.11068 1 2 525
1.12029 1 2 529
1.1307 1 2 534
1.14031 1 2 539
1.15072 1 2 547
1.16033 1 2 548
1.17074 1 2 552
1.18035 1 2 557
1.19076 1 2 562
1.20037 1 2 566
1.21078 1 2 571
1.22039 1 2 575
1.2308 1 2 580
1.24041 1 2 585
1.25002 1 2 589
1.26043 1 2 594
1.27004 1 2 598
1.28045 1 2 603
1.29006 1 2 608
1.30047 1 2 612
1.31008 1 2 617
1.32049 1 2 621
1.3301 1 2 626
1.34051 1 2 631
1.35012 1 2 635
1.36053 1 2 640
1.37014 1 2 644
1.38055 1 2 649
1.39016 1 2 653
1.40057 1 2 658
1.41018 1 2 662
1.42059 1 2 667
1.4302 1 2 671
1.44061 1 2 676
1.45021 1 2 680
1.46062 1 2 685
1.47023 1 2 690
1.48064 1 2 694
1.49025 1 2 699
1.50066 1 2 700
1.51027 1 2 708
1.52068 1 2 712
1.53029 1 2 717
1.5407 1 2 722
1.55031 1 2 726
1.56072 1 2 731
1.57033 1 2 735
1.58074 1 2 740
1.59035 1 2 745
1.60076 1 2 749
1.61037 1 2 754
1.62078 1 2 758
1.63039 1 2 763
1.6408 1 2 768
1.65041 1 2 772
1.66002 1 2 777
1.67043 1 2 781
1.68004 1 2 786
1.69045 1 2 791
1.70006 1 2 795
1.71047 1 2 800
1.72008 1 2 804
1.73049 1 2 809
1.7401 1 2 814
