InputVoltage BandgapControl RampGain ADCvalue
0.860039 0 1 1018
0.870449 0 1 1018
0.880059 0 1 1018
0.890469 0 1 1018
0.900078 0 1 1018
0.910488 0 1 1018
0.920098 0 1 1018
0.930508 0 1 1018
0.940117 0 1 1018
0.950527 0 1 1018
0.960137 0 1 1018
0.970547 0 1 1018
0.980156 0 1 1018
0.990566 0 1 1018
1.00018 0 1 1018
1.01059 0 1 1018
1.0202 0 1 1018
1.03061 0 1 1018
1.04021 0 1 1018
1.05062 0 1 1018
1.06023 0 1 1018
1.07064 0 1 1018
1.08025 0 1 1018
1.09066 0 1 1018
1.10027 0 1 1018
1.11068 0 1 1018
1.12029 0 1 1018
1.1307 0 1 1018
1.14031 0 1 1018
1.15072 0 1 1018
1.16033 0 1 1018
1.17074 0 1 1018
1.18035 0 1 1018
1.19076 0 1 1018
0 0 2 34
0.0104102 0 2 39
0.0200195 0 2 36
0.0304297 0 2 40
0.0400391 0 2 63
0.0504492 0 2 70
0.0600586 0 2 74
0.0704687 0 2 73
0.0800781 0 2 91
0.0904883 0 2 99
0.100098 0 2 107
0.110508 0 2 110
0.120117 0 2 119
0.130527 0 2 127
0.140137 0 2 134
0.150547 0 2 142
0.160156 0 2 147
0.170566 0 2 144
0.180176 0 2 162
0.190586 0 2 161
0.200195 0 2 178
0.210605 0 2 177
0.220215 0 2 194
0.230625 0 2 189
0.240234 0 2 196
0.250645 0 2 204
0.260254 0 2 223
0.270664 0 2 220
0.280273 0 2 234
0.290684 0 2 236
0.300293 0 2 244
0.310703 0 2 252
0.320312 0 2 257
0.330723 0 2 264
0.340332 0 2 273
0.350742 0 2 281
0.360352 0 2 288
0.370762 0 2 302
0.380371 0 2 305
0.390781 0 2 319
0.400391 0 2 323
0.410801 0 2 324
0.42041 0 2 338
0.43002 0 2 337
0.44043 0 2 354
0.450039 0 2 358
0.460449 0 2 367
0.470059 0 2 368
0.480469 0 2 376
0.490078 0 2 387
0.500488 0 2 393
0.510098 0 2 407
0.520508 0 2 404
0.530117 0 2 419
0.540527 0 2 427
0.550137 0 2 435
0.560547 0 2 437
0.570156 0 2 445
0.580566 0 2 454
0.590176 0 2 462
0.600586 0 2 460
0.610195 0 2 473
0.620605 0 2 480
0.630215 0 2 489
0.640625 0 2 499
0.650234 0 2 500
0.660645 0 2 508
0.670254 0 2 522
0.680664 0 2 530
0.690273 0 2 532
0.700684 0 2 537
0.710293 0 2 544
0.720703 0 2 559
0.730312 0 2 567
0.740723 0 2 574
0.750332 0 2 579
0.760742 0 2 591
0.770352 0 2 593
0.780762 0 2 600
0.790371 0 2 609
0.800781 0 2 618
0.810391 0 2 626
0.820801 0 2 629
0.83041 0 2 637
0.84002 0 2 651
0.85043 0 2 649
0.860039 0 2 660
0.870449 0 2 670
0.880059 0 2 673
0.890469 0 2 687
0.900078 0 2 695
0.910488 0 2 698
0.920098 0 2 706
0.930508 0 2 712
0.940117 0 2 721
0.950527 0 2 731
0.960137 0 2 739
0.970547 0 2 743
0.980156 0 2 748
0.990566 0 2 758
1.00018 0 2 766
1.01059 0 2 772
1.0202 0 2 783
1.03061 0 2 789
1.04021 0 2 794
1.05062 0 2 807
1.06023 0 2 811
1.07064 0 2 818
1.08025 0 2 827
1.09066 0 2 835
1.10027 0 2 840
1.11068 0 2 846
1.12029 0 2 859
1.1307 0 2 863
1.14031 0 2 869
1.15072 0 2 877
1.16033 0 2 885
1.17074 0 2 894
1.18035 0 2 898
1.19076 0 2 909
0 0 3 31
0.0104102 0 3 25
0.0200195 0 3 47
0.0304297 0 3 55
0.0400391 0 3 59
0.0504492 0 3 61
0.0600586 0 3 61
0.0704687 0 3 73
0.0800781 0 3 86
0.0904883 0 3 95
0.100098 0 3 102
0.110508 0 3 97
0.120117 0 3 104
0.130527 0 3 122
0.140137 0 3 127
0.150547 0 3 130
0.160156 0 3 139
0.170566 0 3 147
0.180176 0 3 149
0.190586 0 3 153
0.200195 0 3 160
0.210605 0 3 168
0.220215 0 3 183
0.230625 0 3 185
0.240234 0 3 189
0.250645 0 3 196
0.260254 0 3 201
0.270664 0 3 213
0.280273 0 3 217
0.290684 0 3 231
0.300293 0 3 229
0.310703 0 3 236
0.320312 0 3 244
0.330723 0 3 252
0.340332 0 3 266
0.350742 0 3 269
0.360352 0 3 278
0.370762 0 3 277
0.380371 0 3 289
0.390781 0 3 292
0.400391 0 3 300
0.410801 0 3 312
0.42041 0 3 318
0.43002 0 3 330
0.44043 0 3 334
0.450039 0 3 337
0.460449 0 3 350
0.470059 0 3 348
0.480469 0 3 356
0.490078 0 3 368
0.500488 0 3 373
0.510098 0 3 387
0.520508 0 3 388
0.530117 0 3 392
0.540527 0 3 406
0.550137 0 3 409
0.560547 0 3 423
0.570156 0 3 420
0.580566 0 3 429
0.590176 0 3 437
0.600586 0 3 447
0.610195 0 3 458
0.620605 0 3 460
0.630215 0 3 471
0.640625 0 3 478
0.650234 0 3 482
0.660645 0 3 490
0.670254 0 3 499
0.680664 0 3 503
0.690273 0 3 509
0.700684 0 3 517
0.710293 0 3 521
0.720703 0 3 535
0.730312 0 3 536
0.740723 0 3 547
0.750332 0 3 553
0.760742 0 3 563
0.770352 0 3 564
0.780762 0 3 572
0.790371 0 3 578
0.800781 0 3 584
0.810391 0 3 593
0.820801 0 3 602
0.83041 0 3 610
0.84002 0 3 613
0.85043 0 3 620
0.860039 0 3 630
0.870449 0 3 639
0.880059 0 3 643
0.890469 0 3 654
0.900078 0 3 660
0.910488 0 3 667
0.920098 0 3 674
0.930508 0 3 680
0.940117 0 3 686
0.950527 0 3 692
0.960137 0 3 698
0.970547 0 3 708
0.980156 0 3 716
0.990566 0 3 722
1.00018 0 3 729
1.01059 0 3 737
1.0202 0 3 741
1.03061 0 3 750
1.04021 0 3 758
1.05062 0 3 765
1.06023 0 3 772
1.07064 0 3 779
1.08025 0 3 785
1.09066 0 3 793
1.10027 0 3 799
1.11068 0 3 806
1.12029 0 3 812
1.1307 0 3 823
1.14031 0 3 826
1.15072 0 3 838
1.16033 0 3 842
1.17074 0 3 847
1.18035 0 3 862
1.19076 0 3 867
0 1 0 17
0.0104102 1 0 25
0.0200195 1 0 28
0.0304297 1 0 39
0.0400391 1 0 51
0.0504492 1 0 48
0.0600586 1 0 59
0.0704687 1 0 56
0.0800781 1 0 71
0.0904883 1 0 68
0.100098 1 0 83
0.110508 1 0 80
0.120117 1 0 99
0.130527 1 0 103
0.140137 1 0 106
0.150547 1 0 110
0.160156 1 0 119
0.170566 1 0 117
0.180176 1 0 124
0.190586 1 0 128
0.200195 1 0 133
0.210605 1 0 140
0.220215 1 0 144
0.230625 1 0 153
0.240234 1 0 162
0.250645 1 0 170
0.260254 1 0 175
0.270664 1 0 183
0.280273 1 0 180
0.290684 1 0 188
0.300293 1 0 192
0.310703 1 0 200
0.320312 1 0 210
0.330723 1 0 215
0.340332 1 0 216
0.350742 1 0 230
0.360352 1 0 224
0.370762 1 0 233
0.380371 1 0 243
0.390781 1 0 245
0.400391 1 0 252
0.410801 1 0 257
0.42041 1 0 264
0.43002 1 0 269
0.44043 1 0 273
0.450039 1 0 281
0.460449 1 0 285
0.470059 1 0 298
0.480469 1 0 307
0.490078 1 0 310
0.500488 1 0 315
0.510098 1 0 317
0.520508 1 0 321
0.530117 1 0 328
0.540527 1 0 339
0.550137 1 0 340
0.560547 1 0 346
0.570156 1 0 352
0.580566 1 0 363
0.590176 1 0 360
0.600586 1 0 368
0.610195 1 0 378
0.620605 1 0 380
0.630215 1 0 384
0.640625 1 0 392
0.650234 1 0 397
0.660645 1 0 400
0.670254 1 0 414
0.680664 1 0 417
0.690273 1 0 422
0.700684 1 0 431
0.710293 1 0 438
0.720703 1 0 441
0.730312 1 0 445
0.740723 1 0 455
0.750332 1 0 462
0.760742 1 0 466
0.770352 1 0 474
0.780762 1 0 478
0.790371 1 0 480
0.800781 1 0 484
0.810391 1 0 498
0.820801 1 0 503
0.83041 1 0 510
0.84002 1 0 513
0.85043 1 0 516
0.860039 1 0 525
0.870449 1 0 530
0.880059 1 0 533
0.890469 1 0 540
0.900078 1 0 545
0.910488 1 0 553
0.920098 1 0 563
0.930508 1 0 565
0.940117 1 0 568
0.950527 1 0 578
0.960137 1 0 586
0.970547 1 0 591
0.980156 1 0 596
0.990566 1 0 600
1.00018 1 0 607
1.01059 1 0 614
1.0202 1 0 618
1.03061 1 0 627
1.04021 1 0 628
1.05062 1 0 633
1.06023 1 0 642
1.07064 1 0 648
1.08025 1 0 655
1.09066 1 0 660
1.10027 1 0 664
1.11068 1 0 672
1.12029 1 0 677
1.1307 1 0 682
1.14031 1 0 690
1.15072 1 0 697
1.16033 1 0 700
1.17074 1 0 711
1.18035 1 0 714
1.19076 1 0 722
0 1 1 29
0.0104102 1 1 66
0.0200195 1 1 79
0.0304297 1 1 73
0.0400391 1 1 84
0.0504492 1 1 114
0.0600586 1 1 113
0.0704687 1 1 143
0.0800781 1 1 151
0.0904883 1 1 167
0.100098 1 1 174
0.110508 1 1 172
0.120117 1 1 203
0.130527 1 1 196
0.140137 1 1 212
0.150547 1 1 242
0.160156 1 1 255
0.170566 1 1 263
0.180176 1 1 278
0.190586 1 1 291
0.200195 1 1 289
0.210605 1 1 301
0.220215 1 1 326
0.230625 1 1 342
0.240234 1 1 350
0.250645 1 1 366
0.260254 1 1 382
0.270664 1 1 390
0.280273 1 1 406
0.290684 1 1 409
0.300293 1 1 431
0.310703 1 1 436
0.320312 1 1 455
0.330723 1 1 467
0.340332 1 1 479
0.350742 1 1 484
0.360352 1 1 502
0.370762 1 1 513
0.380371 1 1 517
0.390781 1 1 547
0.400391 1 1 548
0.410801 1 1 567
0.42041 1 1 582
0.43002 1 1 590
0.44043 1 1 602
0.450039 1 1 613
0.460449 1 1 631
0.470059 1 1 646
0.480469 1 1 649
0.490078 1 1 665
0.500488 1 1 682
0.510098 1 1 684
0.520508 1 1 701
0.530117 1 1 713
0.540527 1 1 728
0.550137 1 1 740
0.560547 1 1 759
0.570156 1 1 774
0.580566 1 1 787
0.590176 1 1 798
0.600586 1 1 804
0.610195 1 1 822
0.620605 1 1 835
0.630215 1 1 842
0.640625 1 1 862
0.650234 1 1 875
0.660645 1 1 883
0.670254 1 1 897
0.680664 1 1 908
0.690273 1 1 920
0.700684 1 1 939
0.710293 1 1 949
0.720703 1 1 963
0.730312 1 1 979
0.740723 1 1 994
0.750332 1 1 1003
0.760742 1 1 1013
0.770352 1 1 1016
0.780762 1 1 1022
0.790371 1 1 1022
0.800781 1 1 1022
0.810391 1 1 1022
0.820801 1 1 1022
0.83041 1 1 1022
0.84002 1 1 1022
0.85043 1 1 1022
0.860039 1 1 1022
0.870449 1 1 1022
0.880059 1 1 1022
0.890469 1 1 1022
0.900078 1 1 1022
0.910488 1 1 1022
0.920098 1 1 1022
0.930508 1 1 1022
0.940117 1 1 1022
0.950527 1 1 1022
0.960137 1 1 1022
0.970547 1 1 1022
0.980156 1 1 1022
0.990566 1 1 1022
1.00018 1 1 1022
1.01059 1 1 1022
1.0202 1 1 1022
1.03061 1 1 1022
1.04021 1 1 1022
1.05062 1 1 1022
1.06023 1 1 1022
1.07064 1 1 1022
1.08025 1 1 1022
1.09066 1 1 1022
1.10027 1 1 1022
1.11068 1 1 1022
1.12029 1 1 1022
1.1307 1 1 1022
1.14031 1 1 1022
1.15072 1 1 1022
1.16033 1 1 1022
1.17074 1 1 1022
1.18035 1 1 1022
1.19076 1 1 1022
0 1 2 35
0.0104102 1 2 29
0.0200195 1 2 46
0.0304297 1 2 55
0.0400391 1 2 66
0.0504492 1 2 65
0.0600586 1 2 82
0.0704687 1 2 86
0.0800781 1 2 81
0.0904883 1 2 103
0.100098 1 2 100
0.110508 1 2 115
0.120117 1 2 108
0.130527 1 2 126
0.140137 1 2 135
0.150547 1 2 137
0.160156 1 2 154
0.170566 1 2 162
0.180176 1 2 157
0.190586 1 2 160
0.200195 1 2 178
0.210605 1 2 187
0.220215 1 2 188
0.230625 1 2 196
0.240234 1 2 205
0.250645 1 2 218
0.260254 1 2 217
0.270664 1 2 224
0.280273 1 2 232
0.290684 1 2 251
0.300293 1 2 255
0.310703 1 2 261
0.320312 1 2 267
0.330723 1 2 268
0.340332 1 2 277
0.350742 1 2 294
0.360352 1 2 289
0.370762 1 2 306
0.380371 1 2 304
0.390781 1 2 313
0.400391 1 2 321
0.410801 1 2 334
0.42041 1 2 342
0.43002 1 2 351
0.44043 1 2 358
0.450039 1 2 357
0.460449 1 2 364
0.470059 1 2 377
0.480469 1 2 380
0.490078 1 2 388
0.500488 1 2 397
0.510098 1 2 405
0.520508 1 2 419
0.530117 1 2 420
0.540527 1 2 431
0.550137 1 2 439
0.560547 1 2 440
0.570156 1 2 452
0.580566 1 2 456
0.590176 1 2 465
0.600586 1 2 478
0.610195 1 2 482
0.620605 1 2 494
0.630215 1 2 503
0.640625 1 2 510
0.650234 1 2 509
0.660645 1 2 517
0.670254 1 2 530
0.680664 1 2 539
0.690273 1 2 541
0.700684 1 2 551
0.710293 1 2 556
0.720703 1 2 565
0.730312 1 2 578
0.740723 1 2 577
0.750332 1 2 590
0.760742 1 2 593
0.770352 1 2 606
0.780762 1 2 610
0.790371 1 2 616
0.800781 1 2 624
0.810391 1 2 634
0.820801 1 2 643
0.83041 1 2 650
0.84002 1 2 659
0.85043 1 2 661
0.860039 1 2 675
0.870449 1 2 682
0.880059 1 2 686
0.890469 1 2 695
0.900078 1 2 699
0.910488 1 2 709
0.920098 1 2 717
0.930508 1 2 725
0.940117 1 2 728
0.950527 1 2 737
0.960137 1 2 747
0.970547 1 2 756
0.980156 1 2 761
0.990566 1 2 768
1.00018 1 2 775
1.01059 1 2 783
1.0202 1 2 794
1.03061 1 2 797
1.04021 1 2 805
1.05062 1 2 817
1.06023 1 2 822
1.07064 1 2 828
1.08025 1 2 837
1.09066 1 2 840
1.10027 1 2 853
1.11068 1 2 855
1.12029 1 2 867
1.1307 1 2 874
1.14031 1 2 878
1.15072 1 2 889
1.16033 1 2 897
1.17074 1 2 905
1.18035 1 2 913
1.19076 1 2 921
0 1 3 20
0.0104102 1 3 42
0.0200195 1 3 46
0.0304297 1 3 54
0.0400391 1 3 59
0.0504492 1 3 57
0.0600586 1 3 64
0.0704687 1 3 72
0.0800781 1 3 77
0.0904883 1 3 94
0.100098 1 3 92
0.110508 1 3 100
0.120117 1 3 118
0.130527 1 3 122
0.140137 1 3 121
0.150547 1 3 132
0.160156 1 3 132
0.170566 1 3 141
0.180176 1 3 148
0.190586 1 3 156
0.200195 1 3 164
0.210605 1 3 169
0.220215 1 3 176
0.230625 1 3 195
0.240234 1 3 199
0.250645 1 3 200
0.260254 1 3 211
0.270664 1 3 223
0.280273 1 3 227
0.290684 1 3 228
0.300293 1 3 236
0.310703 1 3 241
0.320312 1 3 248
0.330723 1 3 263
0.340332 1 3 264
0.350742 1 3 274
0.360352 1 3 283
0.370762 1 3 285
0.380371 1 3 292
0.390781 1 3 302
0.400391 1 3 310
0.410801 1 3 323
0.42041 1 3 317
0.43002 1 3 328
0.44043 1 3 343
0.450039 1 3 346
0.460449 1 3 349
0.470059 1 3 363
0.480469 1 3 364
0.490078 1 3 374
0.500488 1 3 382
0.510098 1 3 385
0.520508 1 3 393
0.530117 1 3 401
0.540527 1 3 415
0.550137 1 3 412
0.560547 1 3 427
0.570156 1 3 428
0.580566 1 3 439
0.590176 1 3 446
0.600586 1 3 455
0.610195 1 3 457
0.620605 1 3 461
0.630215 1 3 479
0.640625 1 3 486
0.650234 1 3 484
0.660645 1 3 493
0.670254 1 3 503
0.680664 1 3 510
0.690273 1 3 518
0.700684 1 3 531
0.710293 1 3 529
0.720703 1 3 543
0.730312 1 3 541
0.740723 1 3 551
0.750332 1 3 562
0.760742 1 3 571
0.770352 1 3 579
0.780762 1 3 577
0.790371 1 3 590
0.800781 1 3 593
0.810391 1 3 607
0.820801 1 3 611
0.83041 1 3 615
0.84002 1 3 622
0.85043 1 3 633
0.860039 1 3 637
0.870449 1 3 647
0.880059 1 3 654
0.890469 1 3 661
0.900078 1 3 665
0.910488 1 3 675
0.920098 1 3 683
0.930508 1 3 689
0.940117 1 3 693
0.950527 1 3 706
0.960137 1 3 708
0.970547 1 3 717
0.980156 1 3 720
0.990566 1 3 734
1.00018 1 3 742
1.01059 1 3 745
1.0202 1 3 754
1.03061 1 3 763
1.04021 1 3 771
1.05062 1 3 771
1.06023 1 3 782
1.07064 1 3 789
1.08025 1 3 797
1.09066 1 3 806
1.10027 1 3 810
1.11068 1 3 816
1.12029 1 3 826
1.1307 1 3 834
1.14031 1 3 838
1.15072 1 3 847
1.16033 1 3 851
1.17074 1 3 861
1.18035 1 3 871
1.19076 1 3 879
0 2 0 17
0.0104102 2 0 21
0.0200195 2 0 38
0.0304297 2 0 36
0.0400391 2 0 41
0.0504492 2 0 58
0.0600586 2 0 62
0.0704687 2 0 60
0.0800781 2 0 70
0.0904883 2 0 76
0.100098 2 0 76
0.110508 2 0 95
0.120117 2 0 88
0.130527 2 0 93
0.140137 2 0 101
0.150547 2 0 115
0.160156 2 0 115
0.170566 2 0 121
0.180176 2 0 125
0.190586 2 0 129
0.200195 2 0 143
0.210605 2 0 141
0.220215 2 0 150
0.230625 2 0 153
0.240234 2 0 171
0.250645 2 0 169
0.260254 2 0 168
0.270664 2 0 180
0.280273 2 0 191
0.290684 2 0 189
0.300293 2 0 193
0.310703 2 0 204
0.320312 2 0 204
0.330723 2 0 218
0.340332 2 0 223
0.350742 2 0 225
0.360352 2 0 235
0.370762 2 0 242
0.380371 2 0 250
0.390781 2 0 254
0.400391 2 0 267
0.410801 2 0 270
0.42041 2 0 270
0.43002 2 0 278
0.44043 2 0 277
0.450039 2 0 294
0.460449 2 0 288
0.470059 2 0 297
0.480469 2 0 306
0.490078 2 0 305
0.500488 2 0 317
0.510098 2 0 331
0.520508 2 0 335
0.530117 2 0 332
0.540527 2 0 341
0.550137 2 0 346
0.560547 2 0 355
0.570156 2 0 352
0.580566 2 0 361
0.590176 2 0 368
0.600586 2 0 373
0.610195 2 0 386
0.620605 2 0 384
0.630215 2 0 392
0.640625 2 0 396
0.650234 2 0 407
0.660645 2 0 408
0.670254 2 0 423
0.680664 2 0 426
0.690273 2 0 429
0.700684 2 0 432
0.710293 2 0 441
0.720703 2 0 444
0.730312 2 0 455
0.740723 2 0 456
0.750332 2 0 467
0.760742 2 0 472
0.770352 2 0 487
0.780762 2 0 490
0.790371 2 0 489
0.800781 2 0 493
0.810391 2 0 503
0.820801 2 0 504
0.83041 2 0 515
0.84002 2 0 523
0.85043 2 0 527
0.860039 2 0 529
0.870449 2 0 539
0.880059 2 0 541
0.890469 2 0 554
0.900078 2 0 559
0.910488 2 0 561
0.920098 2 0 570
0.930508 2 0 573
0.940117 2 0 579
0.950527 2 0 587
0.960137 2 0 594
0.970547 2 0 597
0.980156 2 0 607
0.990566 2 0 610
1.00018 2 0 613
1.01059 2 0 626
1.0202 2 0 630
1.03061 2 0 635
1.04021 2 0 639
1.05062 2 0 643
1.06023 2 0 648
1.07064 2 0 657
1.08025 2 0 666
1.09066 2 0 671
1.10027 2 0 673
1.11068 2 0 681
1.12029 2 0 688
1.1307 2 0 693
1.14031 2 0 697
1.15072 2 0 705
1.16033 2 0 711
1.17074 2 0 721
1.18035 2 0 727
1.19076 2 0 729
0 2 1 33
0.0104102 2 1 44
0.0200195 2 1 74
0.0304297 2 1 87
0.0400391 2 1 77
0.0504492 2 1 115
0.0600586 2 1 109
0.0704687 2 1 116
0.0800781 2 1 132
0.0904883 2 1 159
0.100098 2 1 175
0.110508 2 1 172
0.120117 2 1 202
0.130527 2 1 197
0.140137 2 1 209
0.150547 2 1 224
0.160156 2 1 251
0.170566 2 1 271
0.180176 2 1 274
0.190586 2 1 277
0.200195 2 1 307
0.210605 2 1 318
0.220215 2 1 316
0.230625 2 1 332
0.240234 2 1 340
0.250645 2 1 375
0.260254 2 1 379
0.270664 2 1 394
0.280273 2 1 396
0.290684 2 1 419
0.300293 2 1 421
0.310703 2 1 447
0.320312 2 1 458
0.330723 2 1 465
0.340332 2 1 473
0.350742 2 1 495
0.360352 2 1 511
0.370762 2 1 519
0.380371 2 1 525
0.390781 2 1 547
0.400391 2 1 548
0.410801 2 1 575
0.42041 2 1 577
0.43002 2 1 599
0.44043 2 1 605
0.450039 2 1 618
0.460449 2 1 639
0.470059 2 1 641
0.480469 2 1 663
0.490078 2 1 668
0.500488 2 1 680
0.510098 2 1 697
0.520508 2 1 714
0.530117 2 1 725
0.540527 2 1 733
0.550137 2 1 751
0.560547 2 1 764
0.570156 2 1 783
0.580566 2 1 790
0.590176 2 1 802
0.600586 2 1 813
0.610195 2 1 826
0.620605 2 1 840
0.630215 2 1 849
0.640625 2 1 871
0.650234 2 1 886
0.660645 2 1 890
0.670254 2 1 906
0.680664 2 1 921
0.690273 2 1 926
0.700684 2 1 944
0.710293 2 1 956
0.720703 2 1 972
0.730312 2 1 984
0.740723 2 1 1002
0.750332 2 1 1009
0.760742 2 1 1022
0.770352 2 1 1023
0.780762 2 1 1023
0.790371 2 1 1023
0.800781 2 1 1023
0.810391 2 1 1023
0.820801 2 1 1023
0.83041 2 1 1023
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 21
0.0104102 2 2 29
0.0200195 2 2 36
0.0304297 2 2 40
0.0400391 2 2 53
0.0504492 2 2 74
0.0600586 2 2 64
0.0704687 2 2 73
0.0800781 2 2 80
0.0904883 2 2 88
0.100098 2 2 111
0.110508 2 2 105
0.120117 2 2 122
0.130527 2 2 116
0.140137 2 2 125
0.150547 2 2 136
0.160156 2 2 151
0.170566 2 2 158
0.180176 2 2 163
0.190586 2 2 174
0.200195 2 2 183
0.210605 2 2 190
0.220215 2 2 199
0.230625 2 2 206
0.240234 2 2 201
0.250645 2 2 213
0.260254 2 2 227
0.270664 2 2 234
0.280273 2 2 233
0.290684 2 2 251
0.300293 2 2 252
0.310703 2 2 262
0.320312 2 2 271
0.330723 2 2 268
0.340332 2 2 281
0.350742 2 2 285
0.360352 2 2 302
0.370762 2 2 304
0.380371 2 2 314
0.390781 2 2 323
0.400391 2 2 325
0.410801 2 2 332
0.42041 2 2 346
0.43002 2 2 354
0.44043 2 2 356
0.450039 2 2 360
0.460449 2 2 369
0.470059 2 2 376
0.480469 2 2 384
0.490078 2 2 393
