InputVoltage BandgapControl RampGain ADCvalue
0.470196 0 1 606
0.480107 0 1 618
0.490018 0 1 631
0.500221 0 1 643
0.510132 0 1 656
0.520043 0 1 668
0.530246 0 1 681
0.540157 0 1 693
0.550068 0 1 705
0.560271 0 1 718
0.570182 0 1 731
0.580093 0 1 743
0.590004 0 1 755
0.600207 0 1 704
0.610118 0 1 780
0.620029 0 1 792
0.630231 0 1 806
0.640143 0 1 818
0.650054 0 1 830
0.660256 0 1 843
0.670167 0 1 856
0.680079 0 1 869
0.690281 0 1 881
0.700192 0 1 893
0.710104 0 1 906
0.720015 0 1 919
0.730217 0 1 931
0.740128 0 1 943
0.75004 0 1 955
0.760242 0 1 968
0.770153 0 1 980
0.780064 0 1 992
0.790267 0 1 1006
0.800178 0 1 1018
0.810089 0 1 1018
0.82 0 1 1018
0.830203 0 1 1018
0.840114 0 1 1018
0.850025 0 1 1018
0.860228 0 1 1018
0.870139 0 1 1018
0.88005 0 1 1018
0.890253 0 1 1018
0.900164 0 1 1018
0.910075 0 1 1018
0.920278 0 1 1018
0.930189 0 1 1018
0.9401 0 1 1018
0.950011 0 1 1018
0.960214 0 1 1018
0.970125 0 1 1018
0.980036 0 1 1018
0.990239 0 1 1018
1.00015 0 1 1018
1.01006 0 1 1018
1.02026 0 1 1018
1.03017 0 1 1018
1.04009 0 1 1018
1.05029 0 1 1018
1.0602 0 1 1018
1.07011 0 1 1018
1.08002 0 1 1018
1.09022 0 1 1018
1.10014 0 1 1018
1.11005 0 1 1018
1.12025 0 1 1018
1.13016 0 1 1018
1.14007 0 1 1018
1.15027 0 1 1018
1.16019 0 1 1018
1.1701 0 1 1018
1.18001 0 1 1018
1.19021 0 1 1018
0 0 2 20
0.0102026 0 2 26
0.0201138 0 2 33
0.0300249 0 2 40
0.0402275 0 2 47
0.0501387 0 2 54
0.0600498 0 2 61
0.0702524 0 2 69
0.0801636 0 2 76
0.0900747 0 2 83
0.100277 0 2 91
0.110188 0 2 98
0.1201 0 2 105
0.130011 0 2 112
0.140213 0 2 120
0.150125 0 2 127
0.160036 0 2 134
0.170238 0 2 142
0.180149 0 2 149
0.190061 0 2 156
0.200263 0 2 164
0.210174 0 2 171
0.220085 0 2 178
0.230288 0 2 186
0.240199 0 2 193
0.25011 0 2 200
0.260021 0 2 208
0.270224 0 2 215
0.280135 0 2 222
0.290046 0 2 229
0.300249 0 2 237
0.31016 0 2 244
0.320071 0 2 251
0.330274 0 2 258
0.340185 0 2 266
0.350096 0 2 273
0.360007 0 2 280
0.37021 0 2 287
0.380121 0 2 294
0.390032 0 2 301
0.400235 0 2 309
0.410146 0 2 316
0.420057 0 2 323
0.43026 0 2 330
0.440171 0 2 338
0.450082 0 2 345
0.460285 0 2 352
0.470196 0 2 360
0.480107 0 2 367
0.490018 0 2 374
0.500221 0 2 382
0.510132 0 2 389
0.520043 0 2 396
0.530246 0 2 404
0.540157 0 2 411
0.550068 0 2 418
0.560271 0 2 426
0.570182 0 2 433
0.580093 0 2 441
0.590004 0 2 384
0.600207 0 2 456
0.610118 0 2 462
0.620029 0 2 470
0.630231 0 2 478
0.640143 0 2 485
0.650054 0 2 492
0.660256 0 2 500
0.670167 0 2 507
0.680079 0 2 514
0.690281 0 2 522
0.700192 0 2 529
0.710104 0 2 537
0.720015 0 2 544
0.730217 0 2 551
0.740128 0 2 559
0.75004 0 2 566
0.760242 0 2 574
0.770153 0 2 581
0.780064 0 2 588
0.790267 0 2 596
0.800178 0 2 603
0.810089 0 2 610
0.82 0 2 617
0.830203 0 2 625
0.840114 0 2 633
0.850025 0 2 640
0.860228 0 2 648
0.870139 0 2 655
0.88005 0 2 662
0.890253 0 2 669
0.900164 0 2 677
0.910075 0 2 685
0.920278 0 2 692
0.930189 0 2 699
0.9401 0 2 707
0.950011 0 2 714
0.960214 0 2 721
0.970125 0 2 729
0.980036 0 2 736
0.990239 0 2 743
1.00015 0 2 750
1.01006 0 2 758
1.02026 0 2 766
1.03017 0 2 773
1.04009 0 2 780
1.05029 0 2 788
1.0602 0 2 795
1.07011 0 2 802
1.08002 0 2 810
1.09022 0 2 817
1.10014 0 2 825
1.11005 0 2 832
1.12025 0 2 839
1.13016 0 2 846
1.14007 0 2 854
1.15027 0 2 861
1.16019 0 2 869
1.1701 0 2 876
1.18001 0 2 884
1.19021 0 2 891
0 0 3 19
0.0102026 0 3 25
0.0201138 0 3 31
0.0300249 0 3 38
0.0402275 0 3 45
0.0501387 0 3 52
0.0600498 0 3 59
0.0702524 0 3 66
0.0801636 0 3 73
0.0900747 0 3 79
0.100277 0 3 86
0.110188 0 3 93
0.1201 0 3 100
0.130011 0 3 107
0.140213 0 3 114
0.150125 0 3 121
0.160036 0 3 128
0.170238 0 3 135
0.180149 0 3 142
0.190061 0 3 149
0.200263 0 3 156
0.210174 0 3 163
0.220085 0 3 170
0.230288 0 3 177
0.240199 0 3 184
0.25011 0 3 191
0.260021 0 3 198
0.270224 0 3 205
0.280135 0 3 212
0.290046 0 3 219
0.300249 0 3 226
0.31016 0 3 233
0.320071 0 3 239
0.330274 0 3 246
0.340185 0 3 253
0.350096 0 3 260
0.360007 0 3 266
0.37021 0 3 273
0.380121 0 3 280
0.390032 0 3 287
0.400235 0 3 294
0.410146 0 3 301
0.420057 0 3 308
0.43026 0 3 315
0.440171 0 3 321
0.450082 0 3 329
0.460285 0 3 336
0.470196 0 3 343
0.480107 0 3 349
0.490018 0 3 356
0.500221 0 3 364
0.510132 0 3 370
0.520043 0 3 378
0.530246 0 3 385
0.540157 0 3 392
0.550068 0 3 399
0.560271 0 3 406
0.570182 0 3 413
0.580093 0 3 420
0.590004 0 3 427
0.600207 0 3 434
0.610118 0 3 441
0.620029 0 3 511
0.630231 0 3 455
0.640143 0 3 462
0.650054 0 3 469
0.660256 0 3 476
0.670167 0 3 483
0.680079 0 3 490
0.690281 0 3 497
0.700192 0 3 504
0.710104 0 3 511
0.720015 0 3 518
0.730217 0 3 525
0.740128 0 3 532
0.75004 0 3 539
0.760242 0 3 547
0.770153 0 3 553
0.780064 0 3 561
0.790267 0 3 567
0.800178 0 3 574
0.810089 0 3 582
0.82 0 3 589
0.830203 0 3 596
0.840114 0 3 603
0.850025 0 3 610
0.860228 0 3 617
0.870139 0 3 624
0.88005 0 3 631
0.890253 0 3 638
0.900164 0 3 645
0.910075 0 3 652
0.920278 0 3 659
0.930189 0 3 666
0.9401 0 3 673
0.950011 0 3 680
0.960214 0 3 687
0.970125 0 3 694
0.980036 0 3 701
0.990239 0 3 708
1.00015 0 3 715
1.01006 0 3 722
1.02026 0 3 729
1.03017 0 3 736
1.04009 0 3 743
1.05029 0 3 750
1.0602 0 3 757
1.07011 0 3 764
1.08002 0 3 771
1.09022 0 3 778
1.10014 0 3 785
1.11005 0 3 792
1.12025 0 3 799
1.13016 0 3 806
1.14007 0 3 813
1.15027 0 3 821
1.16019 0 3 827
1.1701 0 3 834
1.18001 0 3 842
1.19021 0 3 849
0 1 0 16
0.0102026 1 0 21
0.0201138 1 0 26
0.0300249 1 0 32
0.0402275 1 0 38
0.0501387 1 0 43
0.0600498 1 0 49
0.0702524 1 0 55
0.0801636 1 0 61
0.0900747 1 0 66
0.100277 1 0 72
0.110188 1 0 78
0.1201 1 0 84
0.130011 1 0 89
0.140213 1 0 95
0.150125 1 0 101
0.160036 1 0 107
0.170238 1 0 113
0.180149 1 0 118
0.190061 1 0 124
0.200263 1 0 130
0.210174 1 0 136
0.220085 1 0 141
0.230288 1 0 147
0.240199 1 0 153
0.25011 1 0 159
0.260021 1 0 165
0.270224 1 0 170
0.280135 1 0 176
0.290046 1 0 182
0.300249 1 0 188
0.31016 1 0 194
0.320071 1 0 199
0.330274 1 0 205
0.340185 1 0 211
0.350096 1 0 216
0.360007 1 0 222
0.37021 1 0 227
0.380121 1 0 233
0.390032 1 0 239
0.400235 1 0 244
0.410146 1 0 250
0.420057 1 0 256
0.43026 1 0 262
0.440171 1 0 267
0.450082 1 0 273
0.460285 1 0 279
0.470196 1 0 285
0.480107 1 0 291
0.490018 1 0 296
0.500221 1 0 303
0.510132 1 0 308
0.520043 1 0 314
0.530246 1 0 320
0.540157 1 0 326
0.550068 1 0 331
0.560271 1 0 338
0.570182 1 0 343
0.580093 1 0 349
0.590004 1 0 355
0.600207 1 0 361
0.610118 1 0 367
0.620029 1 0 372
0.630231 1 0 378
0.640143 1 0 384
0.650054 1 0 390
0.660256 1 0 396
0.670167 1 0 402
0.680079 1 0 407
0.690281 1 0 413
0.700192 1 0 419
0.710104 1 0 425
0.720015 1 0 431
0.730217 1 0 437
0.740128 1 0 442
0.75004 1 0 448
0.760242 1 0 454
0.770153 1 0 460
0.780064 1 0 466
0.790267 1 0 472
0.800178 1 0 477
0.810089 1 0 484
0.82 1 0 489
0.830203 1 0 495
0.840114 1 0 501
0.850025 1 0 507
0.860228 1 0 513
0.870139 1 0 519
0.88005 1 0 524
0.890253 1 0 530
0.900164 1 0 536
0.910075 1 0 542
0.920278 1 0 548
0.930189 1 0 554
0.9401 1 0 559
0.950011 1 0 565
0.960214 1 0 571
0.970125 1 0 577
0.980036 1 0 583
0.990239 1 0 589
1.00015 1 0 594
1.01006 1 0 600
1.02026 1 0 606
1.03017 1 0 612
1.04009 1 0 618
1.05029 1 0 624
1.0602 1 0 630
1.07011 1 0 635
1.08002 1 0 641
1.09022 1 0 647
1.10014 1 0 653
1.11005 1 0 658
1.12025 1 0 665
1.13016 1 0 670
1.14007 1 0 676
1.15027 1 0 682
1.16019 1 0 688
1.1701 1 0 694
1.18001 1 0 700
1.19021 1 0 706
0 1 1 31
0.0102026 1 1 42
0.0201138 1 1 53
0.0300249 1 1 66
0.0402275 1 1 78
0.0501387 1 1 90
0.0600498 1 1 102
0.0702524 1 1 114
0.0801636 1 1 127
0.0900747 1 1 139
0.100277 1 1 152
0.110188 1 1 164
0.1201 1 1 176
0.130011 1 1 189
0.140213 1 1 202
0.150125 1 1 214
0.160036 1 1 227
0.170238 1 1 240
0.180149 1 1 252
0.190061 1 1 265
0.200263 1 1 277
0.210174 1 1 289
0.220085 1 1 302
0.230288 1 1 315
0.240199 1 1 327
0.25011 1 1 339
0.260021 1 1 352
0.270224 1 1 365
0.280135 1 1 377
0.290046 1 1 389
0.300249 1 1 402
0.31016 1 1 415
0.320071 1 1 427
0.330274 1 1 439
0.340185 1 1 452
0.350096 1 1 464
0.360007 1 1 476
0.37021 1 1 488
0.380121 1 1 501
0.390032 1 1 512
0.400235 1 1 525
0.410146 1 1 537
0.420057 1 1 550
0.43026 1 1 563
0.440171 1 1 575
0.450082 1 1 588
0.460285 1 1 600
0.470196 1 1 613
0.480107 1 1 625
0.490018 1 1 638
0.500221 1 1 651
0.510132 1 1 663
0.520043 1 1 675
0.530246 1 1 689
0.540157 1 1 701
0.550068 1 1 714
0.560271 1 1 727
0.570182 1 1 740
0.580093 1 1 752
0.590004 1 1 764
0.600207 1 1 777
0.610118 1 1 790
0.620029 1 1 803
0.630231 1 1 815
0.640143 1 1 828
0.650054 1 1 840
0.660256 1 1 853
0.670167 1 1 866
0.680079 1 1 879
0.690281 1 1 891
0.700192 1 1 904
0.710104 1 1 916
0.720015 1 1 929
0.730217 1 1 942
0.740128 1 1 954
0.75004 1 1 967
0.760242 1 1 980
0.770153 1 1 992
0.780064 1 1 1004
0.790267 1 1 1018
0.800178 1 1 1017
0.810089 1 1 1017
0.82 1 1 1017
0.830203 1 1 1017
0.840114 1 1 1017
0.850025 1 1 1017
0.860228 1 1 1017
0.870139 1 1 1017
0.88005 1 1 1017
0.890253 1 1 1017
0.900164 1 1 1017
0.910075 1 1 1017
0.920278 1 1 1017
0.930189 1 1 1017
0.9401 1 1 1017
0.950011 1 1 1017
0.960214 1 1 1017
0.970125 1 1 1017
0.980036 1 1 1017
0.990239 1 1 1017
1.00015 1 1 1017
1.01006 1 1 1017
1.02026 1 1 1017
1.03017 1 1 1017
1.04009 1 1 1017
1.05029 1 1 1017
1.0602 1 1 1017
1.07011 1 1 1017
1.08002 1 1 1017
1.09022 1 1 1017
1.10014 1 1 1017
1.11005 1 1 1017
1.12025 1 1 1017
1.13016 1 1 1017
1.14007 1 1 1017
1.15027 1 1 1017
1.16019 1 1 1017
1.1701 1 1 1017
1.18001 1 1 1017
1.19021 1 1 1017
0 1 2 20
0.0102026 1 2 26
0.0201138 1 2 33
0.0300249 1 2 40
0.0402275 1 2 48
0.0501387 1 2 55
0.0600498 1 2 62
0.0702524 1 2 69
0.0801636 1 2 77
0.0900747 1 2 84
0.100277 1 2 91
0.110188 1 2 99
0.1201 1 2 106
0.130011 1 2 113
0.140213 1 2 121
0.150125 1 2 128
0.160036 1 2 136
0.170238 1 2 143
0.180149 1 2 150
0.190061 1 2 158
0.200263 1 2 166
0.210174 1 2 173
0.220085 1 2 180
0.230288 1 2 188
0.240199 1 2 195
0.25011 1 2 202
0.260021 1 2 210
0.270224 1 2 217
0.280135 1 2 224
0.290046 1 2 232
0.300249 1 2 240
0.31016 1 2 247
0.320071 1 2 254
0.330274 1 2 261
0.340185 1 2 269
0.350096 1 2 276
0.360007 1 2 283
0.37021 1 2 290
0.380121 1 2 298
0.390032 1 2 305
0.400235 1 2 312
0.410146 1 2 319
0.420057 1 2 327
0.43026 1 2 334
0.440171 1 2 341
0.450082 1 2 349
0.460285 1 2 356
0.470196 1 2 364
0.480107 1 2 371
0.490018 1 2 379
0.500221 1 2 386
0.510132 1 2 393
0.520043 1 2 401
0.530246 1 2 409
0.540157 1 2 416
0.550068 1 2 424
0.560271 1 2 431
0.570182 1 2 438
0.580093 1 2 446
0.590004 1 2 453
0.600207 1 2 461
0.610118 1 2 468
0.620029 1 2 476
0.630231 1 2 483
0.640143 1 2 491
0.650054 1 2 499
0.660256 1 2 506
0.670167 1 2 513
0.680079 1 2 521
0.690281 1 2 528
0.700192 1 2 536
0.710104 1 2 543
0.720015 1 2 551
0.730217 1 2 559
0.740128 1 2 565
0.75004 1 2 573
0.760242 1 2 580
0.770153 1 2 588
0.780064 1 2 595
0.790267 1 2 603
0.800178 1 2 610
0.810089 1 2 618
0.82 1 2 625
0.830203 1 2 633
0.840114 1 2 640
0.850025 1 2 648
0.860228 1 2 655
0.870139 1 2 663
0.88005 1 2 670
0.890253 1 2 678
0.900164 1 2 686
0.910075 1 2 693
0.920278 1 2 700
0.930189 1 2 708
0.9401 1 2 715
0.950011 1 2 723
0.960214 1 2 730
0.970125 1 2 738
0.980036 1 2 745
0.990239 1 2 752
1.00015 1 2 760
1.01006 1 2 831
1.02026 1 2 775
1.03017 1 2 782
1.04009 1 2 790
1.05029 1 2 798
1.0602 1 2 805
1.07011 1 2 813
1.08002 1 2 820
1.09022 1 2 827
1.10014 1 2 835
1.11005 1 2 842
1.12025 1 2 850
1.13016 1 2 857
1.14007 1 2 865
1.15027 1 2 872
1.16019 1 2 880
1.1701 1 2 887
1.18001 1 2 895
1.19021 1 2 902
0 1 3 19
0.0102026 1 3 25
0.0201138 1 3 32
0.0300249 1 3 38
0.0402275 1 3 45
0.0501387 1 3 52
0.0600498 1 3 59
0.0702524 1 3 66
0.0801636 1 3 73
0.0900747 1 3 80
0.100277 1 3 87
0.110188 1 3 94
0.1201 1 3 101
0.130011 1 3 108
0.140213 1 3 115
0.150125 1 3 122
0.160036 1 3 129
0.170238 1 3 137
0.180149 1 3 144
0.190061 1 3 151
0.200263 1 3 158
0.210174 1 3 165
0.220085 1 3 172
0.230288 1 3 179
0.240199 1 3 186
0.25011 1 3 193
0.260021 1 3 200
0.270224 1 3 207
0.280135 1 3 214
0.290046 1 3 221
0.300249 1 3 228
0.31016 1 3 235
0.320071 1 3 242
0.330274 1 3 249
0.340185 1 3 256
0.350096 1 3 263
0.360007 1 3 270
0.37021 1 3 277
0.380121 1 3 284
0.390032 1 3 290
0.400235 1 3 297
0.410146 1 3 304
0.420057 1 3 311
0.43026 1 3 318
0.440171 1 3 326
0.450082 1 3 333
0.460285 1 3 340
0.470196 1 3 347
0.480107 1 3 354
0.490018 1 3 361
0.500221 1 3 368
0.510132 1 3 375
0.520043 1 3 382
0.530246 1 3 389
0.540157 1 3 396
0.550068 1 3 403
0.560271 1 3 411
0.570182 1 3 418
0.580093 1 3 425
0.590004 1 3 432
0.600207 1 3 439
0.610118 1 3 446
0.620029 1 3 453
0.630231 1 3 460
0.640143 1 3 467
0.650054 1 3 475
0.660256 1 3 482
0.670167 1 3 489
0.680079 1 3 496
0.690281 1 3 503
0.700192 1 3 510
0.710104 1 3 517
0.720015 1 3 525
0.730217 1 3 532
0.740128 1 3 539
0.75004 1 3 546
0.760242 1 3 553
0.770153 1 3 560
0.780064 1 3 567
0.790267 1 3 574
0.800178 1 3 582
0.810089 1 3 588
0.82 1 3 595
0.830203 1 3 603
0.840114 1 3 610
0.850025 1 3 617
0.860228 1 3 624
0.870139 1 3 631
0.88005 1 3 639
0.890253 1 3 646
0.900164 1 3 653
0.910075 1 3 660
0.920278 1 3 667
0.930189 1 3 674
0.9401 1 3 682
0.950011 1 3 688
0.960214 1 3 696
0.970125 1 3 702
0.980036 1 3 709
0.990239 1 3 717
1.00015 1 3 724
1.01006 1 3 731
1.02026 1 3 738
1.03017 1 3 745
1.04009 1 3 752
1.05029 1 3 759
1.0602 1 3 766
1.07011 1 3 774
1.08002 1 3 781
1.09022 1 3 788
1.10014 1 3 795
1.11005 1 3 802
1.12025 1 3 809
1.13016 1 3 816
1.14007 1 3 823
1.15027 1 3 831
1.16019 1 3 838
1.1701 1 3 845
1.18001 1 3 852
1.19021 1 3 860
0 2 0 16
0.0102026 2 0 21
0.0201138 2 0 27
0.0300249 2 0 32
0.0402275 2 0 38
0.0501387 2 0 44
0.0600498 2 0 49
0.0702524 2 0 55
0.0801636 2 0 61
0.0900747 2 0 67
0.100277 2 0 73
0.110188 2 0 79
0.1201 2 0 84
0.130011 2 0 90
0.140213 2 0 96
0.150125 2 0 102
0.160036 2 0 108
0.170238 2 0 114
0.180149 2 0 120
0.190061 2 0 126
0.200263 2 0 131
0.210174 2 0 137
0.220085 2 0 143
0.230288 2 0 149
0.240199 2 0 155
0.25011 2 0 161
0.260021 2 0 167
0.270224 2 0 173
0.280135 2 0 178
0.290046 2 0 184
0.300249 2 0 190
0.31016 2 0 196
0.320071 2 0 202
0.330274 2 0 207
0.340185 2 0 213
0.350096 2 0 219
0.360007 2 0 225
0.37021 2 0 231
0.380121 2 0 236
0.390032 2 0 242
0.400235 2 0 247
0.410146 2 0 253
0.420057 2 0 259
0.43026 2 0 265
0.440171 2 0 271
0.450082 2 0 277
0.460285 2 0 283
0.470196 2 0 289
0.480107 2 0 294
0.490018 2 0 300
0.500221 2 0 306
0.510132 2 0 312
0.520043 2 0 318
0.530246 2 0 324
0.540157 2 0 330
0.550068 2 0 336
0.560271 2 0 342
0.570182 2 0 348
0.580093 2 0 353
0.590004 2 0 359
0.600207 2 0 366
0.610118 2 0 372
0.620029 2 0 377
0.630231 2 0 383
0.640143 2 0 389
0.650054 2 0 395
0.660256 2 0 401
0.670167 2 0 407
0.680079 2 0 413
0.690281 2 0 419
0.700192 2 0 425
0.710104 2 0 431
0.720015 2 0 436
0.730217 2 0 442
0.740128 2 0 448
0.75004 2 0 454
0.760242 2 0 460
0.770153 2 0 466
0.780064 2 0 472
0.790267 2 0 478
0.800178 2 0 484
0.810089 2 0 490
0.82 2 0 496
0.830203 2 0 502
0.840114 2 0 508
0.850025 2 0 514
0.860228 2 0 520
0.870139 2 0 525
0.88005 2 0 531
0.890253 2 0 537
0.900164 2 0 543
0.910075 2 0 549
0.920278 2 0 555
0.930189 2 0 561
0.9401 2 0 567
0.950011 2 0 573
0.960214 2 0 579
0.970125 2 0 584
0.980036 2 0 590
0.990239 2 0 596
1.00015 2 0 602
1.01006 2 0 608
1.02026 2 0 614
1.03017 2 0 620
1.04009 2 0 626
1.05029 2 0 632
1.0602 2 0 638
1.07011 2 0 644
1.08002 2 0 650
1.09022 2 0 656
1.10014 2 0 662
1.11005 2 0 667
1.12025 2 0 674
1.13016 2 0 679
1.14007 2 0 685
1.15027 2 0 691
1.16019 2 0 697
1.1701 2 0 703
1.18001 2 0 709
1.19021 2 0 715
0 2 1 31
0.0102026 2 1 42
0.0201138 2 1 53
0.0300249 2 1 66
0.0402275 2 1 78
0.0501387 2 1 90
0.0600498 2 1 103
0.0702524 2 1 115
0.0801636 2 1 128
0.0900747 2 1 141
0.100277 2 1 153
0.110188 2 1 165
0.1201 2 1 178
0.130011 2 1 191
0.140213 2 1 203
0.150125 2 1 216
0.160036 2 1 229
0.170238 2 1 242
0.180149 2 1 254
0.190061 2 1 267
0.200263 2 1 280
0.210174 2 1 292
0.220085 2 1 305
0.230288 2 1 318
0.240199 2 1 330
0.25011 2 1 343
0.260021 2 1 356
0.270224 2 1 369
0.280135 2 1 381
0.290046 2 1 393
0.300249 2 1 407
0.31016 2 1 419
0.320071 2 1 432
0.330274 2 1 444
0.340185 2 1 457
0.350096 2 1 469
0.360007 2 1 482
0.37021 2 1 494
0.380121 2 1 506
0.390032 2 1 518
0.400235 2 1 532
0.410146 2 1 544
0.420057 2 1 556
0.43026 2 1 569
0.440171 2 1 582
0.450082 2 1 595
0.460285 2 1 608
0.470196 2 1 620
0.480107 2 1 633
0.490018 2 1 645
0.500221 2 1 659
0.510132 2 1 671
0.520043 2 1 683
0.530246 2 1 697
0.540157 2 1 709
0.550068 2 1 722
0.560271 2 1 736
0.570182 2 1 748
0.580093 2 1 761
0.590004 2 1 773
0.600207 2 1 786
0.610118 2 1 800
0.620029 2 1 812
0.630231 2 1 825
0.640143 2 1 838
0.650054 2 1 851
0.660256 2 1 863
0.670167 2 1 876
0.680079 2 1 889
0.690281 2 1 902
0.700192 2 1 915
0.710104 2 1 927
0.720015 2 1 940
0.730217 2 1 953
0.740128 2 1 965
0.75004 2 1 978
0.760242 2 1 991
0.770153 2 1 1005
0.780064 2 1 1016
0.790267 2 1 1016
0.800178 2 1 1016
0.810089 2 1 1016
0.82 2 1 1016
0.830203 2 1 1016
0.840114 2 1 1016
0.850025 2 1 1016
0.860228 2 1 1016
0.870139 2 1 1016
0.88005 2 1 1016
0.890253 2 1 1016
0.900164 2 1 1016
0.910075 2 1 1016
0.920278 2 1 1016
0.930189 2 1 1016
0.9401 2 1 1016
0.950011 2 1 1016
0.960214 2 1 1016
0.970125 2 1 1016
0.980036 2 1 1016
0.990239 2 1 1016
1.00015 2 1 1016
1.01006 2 1 1016
1.02026 2 1 1016
1.03017 2 1 1016
1.04009 2 1 1016
1.05029 2 1 1016
1.0602 2 1 1016
1.07011 2 1 1016
1.08002 2 1 1016
1.09022 2 1 1016
1.10014 2 1 1016
1.11005 2 1 1016
1.12025 2 1 1016
1.13016 2 1 1016
1.14007 2 1 1016
1.15027 2 1 1016
1.16019 2 1 1016
1.1701 2 1 1016
1.18001 2 1 1016
1.19021 2 1 1016
0 2 2 19
0.0102026 2 2 26
0.0201138 2 2 33
0.0300249 2 2 40
0.0402275 2 2 48
0.0501387 2 2 55
0.0600498 2 2 62
0.0702524 2 2 70
0.0801636 2 2 77
0.0900747 2 2 84
0.100277 2 2 92
0.110188 2 2 100
0.1201 2 2 107
0.130011 2 2 115
0.140213 2 2 122
0.150125 2 2 130
0.160036 2 2 137
0.170238 2 2 145
0.180149 2 2 152
0.190061 2 2 160
0.200263 2 2 167
0.210174 2 2 175
0.220085 2 2 182
0.230288 2 2 190
0.240199 2 2 198
0.25011 2 2 205
0.260021 2 2 212
0.270224 2 2 220
0.280135 2 2 227
0.290046 2 2 235
0.300249 2 2 242
0.31016 2 2 250
0.320071 2 2 257
0.330274 2 2 265
0.340185 2 2 272
0.350096 2 2 279
0.360007 2 2 287
0.37021 2 2 294
0.380121 2 2 301
0.390032 2 2 309
0.400235 2 2 316
0.410146 2 2 323
0.420057 2 2 331
0.43026 2 2 339
0.440171 2 2 346
0.450082 2 2 353
0.460285 2 2 361
0.470196 2 2 368
0.480107 2 2 376
0.490018 2 2 383
0.500221 2 2 391
0.510132 2 2 399
