InputVoltage BandgapControl RampGain ADCvalue
0.42041 2 2 308
0.43002 2 2 315
0.44043 2 2 322
0.450039 2 2 329
0.460449 2 2 336
0.470059 2 2 343
0.480469 2 2 351
0.490078 2 2 357
0.500488 2 2 365
0.510098 2 2 368
0.520508 2 2 379
0.530117 2 2 386
0.540527 2 2 393
0.550137 2 2 396
0.560547 2 2 407
0.570156 2 2 414
0.580566 2 2 421
0.590176 2 2 428
0.600586 2 2 435
0.610195 2 2 442
0.620605 2 2 450
0.630215 2 2 457
0.640625 2 2 464
0.650234 2 2 471
0.660645 2 2 479
0.670254 2 2 485
0.680664 2 2 492
0.690273 2 2 496
0.700684 2 2 507
0.710293 2 2 514
0.720703 2 2 521
0.730312 2 2 528
0.740723 2 2 532
0.750332 2 2 542
0.760742 2 2 550
0.770352 2 2 556
0.780762 2 2 560
0.790371 2 2 571
0.800781 2 2 578
0.810391 2 2 585
0.820801 2 2 592
0.83041 2 2 599
0.84002 2 2 606
0.85043 2 2 614
0.860039 2 2 620
0.870449 2 2 628
0.880059 2 2 635
0.890469 2 2 642
0.900078 2 2 649
0.910488 2 2 657
0.920098 2 2 660
0.930508 2 2 671
0.940117 2 2 678
0.950527 2 2 686
0.960137 2 2 692
0.970547 2 2 696
0.980156 2 2 707
0.990566 2 2 714
1.00018 2 2 721
1.01059 2 2 728
1.0202 2 2 735
1.03061 2 2 743
1.04021 2 2 750
1.05062 2 2 757
1.06023 2 2 764
1.07064 2 2 768
1.08025 2 2 778
1.09066 2 2 786
1.10027 2 2 793
1.11068 2 2 800
1.12029 2 2 807
1.1307 2 2 814
1.14031 2 2 821
1.15072 2 2 829
1.16033 2 2 832
1.17074 2 2 843
1.18035 2 2 850
1.19076 2 2 857
0 2 3 12
0.0104102 2 3 19
0.0200195 2 3 25
0.0304297 2 3 32
0.0400391 2 3 38
0.0504492 2 3 45
0.0600586 2 3 51
0.0704687 2 3 58
0.0800781 2 3 64
0.0904883 2 3 71
0.100098 2 3 78
0.110508 2 3 85
0.120117 2 3 91
0.130527 2 3 98
0.140137 2 3 105
0.150547 2 3 112
0.160156 2 3 118
0.170566 2 3 125
0.180176 2 3 132
0.190586 2 3 139
0.200195 2 3 146
0.210605 2 3 153
0.220215 2 3 159
0.230625 2 3 166
0.240234 2 3 173
0.250645 2 3 180
0.260254 2 3 186
0.270664 2 3 194
0.280273 2 3 200
0.290684 2 3 207
0.300293 2 3 214
0.310703 2 3 221
0.320312 2 3 231
0.330723 2 3 234
0.340332 2 3 241
0.350742 2 3 244
0.360352 2 3 254
0.370762 2 3 261
0.380371 2 3 267
0.390781 2 3 275
0.400391 2 3 281
0.410801 2 3 288
0.42041 2 3 294
0.43002 2 3 301
0.44043 2 3 308
0.450039 2 3 314
0.460449 2 3 321
0.470059 2 3 324
0.480469 2 3 335
0.490078 2 3 341
0.500488 2 3 348
0.510098 2 3 355
0.520508 2 3 362
0.530117 2 3 368
0.540527 2 3 375
0.550137 2 3 382
0.560547 2 3 388
0.570156 2 3 395
0.580566 2 3 402
0.590176 2 3 409
0.600586 2 3 416
0.610195 2 3 422
0.620605 2 3 429
0.630215 2 3 436
0.640625 2 3 443
0.650234 2 3 450
0.660645 2 3 457
0.670254 2 3 463
0.680664 2 3 470
0.690273 2 3 477
0.700684 2 3 480
0.710293 2 3 490
0.720703 2 3 498
0.730312 2 3 504
0.740723 2 3 511
0.750332 2 3 518
0.760742 2 3 525
0.770352 2 3 531
0.780762 2 3 538
0.790371 2 3 545
0.800781 2 3 548
0.810391 2 3 558
0.820801 2 3 565
0.83041 2 3 572
0.84002 2 3 578
0.85043 2 3 586
0.860039 2 3 592
0.870449 2 3 599
0.880059 2 3 606
0.890469 2 3 613
0.900078 2 3 623
0.910488 2 3 627
0.920098 2 3 633
0.930508 2 3 640
0.940117 2 3 647
0.950527 2 3 654
0.960137 2 3 661
0.970547 2 3 668
0.980156 2 3 674
0.990566 2 3 681
1.00018 2 3 688
1.01059 2 3 695
1.0202 2 3 701
1.03061 2 3 709
1.04021 2 3 712
1.05062 2 3 723
1.06023 2 3 729
1.07064 2 3 736
1.08025 2 3 743
1.09066 2 3 750
1.10027 2 3 757
1.11068 2 3 760
1.12029 2 3 770
1.1307 2 3 777
1.14031 2 3 784
1.15072 2 3 791
1.16033 2 3 798
1.17074 2 3 804
1.18035 2 3 811
1.19076 2 3 818
0 3 0 11
0.0104102 3 0 16
0.0200195 3 0 21
0.0304297 3 0 27
0.0400391 3 0 32
0.0504492 3 0 38
0.0600586 3 0 43
0.0704687 3 0 49
0.0800781 3 0 54
0.0904883 3 0 60
0.100098 3 0 65
0.110508 3 0 71
0.120117 3 0 77
0.130527 3 0 83
0.140137 3 0 88
0.150547 3 0 94
0.160156 3 0 99
0.170566 3 0 105
0.180176 3 0 111
0.190586 3 0 117
0.200195 3 0 122
0.210605 3 0 128
0.220215 3 0 134
0.230625 3 0 136
0.240234 3 0 145
0.250645 3 0 151
0.260254 3 0 157
0.270664 3 0 163
0.280273 3 0 168
0.290684 3 0 174
0.300293 3 0 179
0.310703 3 0 185
0.320312 3 0 191
0.330723 3 0 197
0.340332 3 0 202
0.350742 3 0 208
0.360352 3 0 213
0.370762 3 0 219
0.380371 3 0 224
0.390781 3 0 230
0.400391 3 0 232
0.410801 3 0 242
0.42041 3 0 247
0.43002 3 0 252
0.44043 3 0 258
0.450039 3 0 260
0.460449 3 0 269
0.470059 3 0 275
0.480469 3 0 281
0.490078 3 0 286
0.500488 3 0 292
0.510098 3 0 297
0.520508 3 0 303
0.530117 3 0 309
0.540527 3 0 315
0.550137 3 0 320
0.560547 3 0 326
0.570156 3 0 331
0.580566 3 0 337
0.590176 3 0 342
0.600586 3 0 349
0.610195 3 0 354
0.620605 3 0 360
0.630215 3 0 365
0.640625 3 0 371
0.650234 3 0 377
0.660645 3 0 383
0.670254 3 0 388
0.680664 3 0 394
0.690273 3 0 400
0.700684 3 0 406
0.710293 3 0 411
0.720703 3 0 417
0.730312 3 0 422
0.740723 3 0 428
0.750332 3 0 434
0.760742 3 0 440
0.770352 3 0 445
0.780762 3 0 451
0.790371 3 0 456
0.800781 3 0 462
0.810391 3 0 468
0.820801 3 0 474
0.83041 3 0 476
0.84002 3 0 485
0.85043 3 0 491
0.860039 3 0 496
0.870449 3 0 502
0.880059 3 0 508
0.890469 3 0 514
0.900078 3 0 519
0.910488 3 0 525
0.920098 3 0 531
0.930508 3 0 537
0.940117 3 0 542
0.950527 3 0 548
0.960137 3 0 554
0.970547 3 0 556
0.980156 3 0 565
0.990566 3 0 571
1.00018 3 0 577
1.01059 3 0 582
1.0202 3 0 588
1.03061 3 0 594
1.04021 3 0 596
1.05062 3 0 606
1.06023 3 0 611
1.07064 3 0 617
1.08025 3 0 623
1.09066 3 0 628
1.10027 3 0 634
1.11068 3 0 636
1.12029 3 0 645
1.1307 3 0 651
1.14031 3 0 657
1.15072 3 0 663
1.16033 3 0 668
1.17074 3 0 674
1.18035 3 0 676
1.19076 3 0 685
0 3 1 19
0.0104102 3 1 30
0.0200195 3 1 41
0.0304297 3 1 53
0.0400391 3 1 60
0.0504492 3 1 75
0.0600586 3 1 86
0.0704687 3 1 98
0.0800781 3 1 109
0.0904883 3 1 121
0.100098 3 1 132
0.110508 3 1 144
0.120117 3 1 152
0.130527 3 1 168
0.140137 3 1 179
0.150547 3 1 188
0.160156 3 1 203
0.170566 3 1 215
0.180176 3 1 226
0.190586 3 1 239
0.200195 3 1 250
0.210605 3 1 263
0.220215 3 1 274
0.230625 3 1 287
0.240234 3 1 298
0.250645 3 1 310
0.260254 3 1 322
0.270664 3 1 334
0.280273 3 1 346
0.290684 3 1 358
0.300293 3 1 369
0.310703 3 1 382
0.320312 3 1 393
0.330723 3 1 405
0.340332 3 1 417
0.350742 3 1 429
0.360352 3 1 436
0.370762 3 1 452
0.380371 3 1 463
0.390781 3 1 475
0.400391 3 1 486
0.410801 3 1 499
0.42041 3 1 510
0.43002 3 1 521
0.44043 3 1 533
0.450039 3 1 545
0.460449 3 1 557
0.470059 3 1 564
0.480469 3 1 577
0.490078 3 1 591
0.500488 3 1 600
0.510098 3 1 615
0.520508 3 1 624
0.530117 3 1 639
0.540527 3 1 651
0.550137 3 1 662
0.560547 3 1 674
0.570156 3 1 685
0.580566 3 1 699
0.590176 3 1 709
0.600586 3 1 721
0.610195 3 1 733
0.620605 3 1 746
0.630215 3 1 757
0.640625 3 1 769
0.650234 3 1 781
0.660645 3 1 793
0.670254 3 1 800
0.680664 3 1 817
0.690273 3 1 824
0.700684 3 1 836
0.710293 3 1 848
0.720703 3 1 861
0.730312 3 1 879
0.740723 3 1 884
0.750332 3 1 899
0.760742 3 1 915
0.770352 3 1 923
0.780762 3 1 932
0.790371 3 1 946
0.800781 3 1 959
0.810391 3 1 970
0.820801 3 1 983
0.83041 3 1 994
0.84002 3 1 1006
0.85043 3 1 1018
0.860039 3 1 1018
0.870449 3 1 1018
0.880059 3 1 1018
0.890469 3 1 1018
0.900078 3 1 1018
0.910488 3 1 1018
0.920098 3 1 1018
0.930508 3 1 1018
0.940117 3 1 1018
0.950527 3 1 1018
0.960137 3 1 1018
0.970547 3 1 1018
0.980156 3 1 1018
0.990566 3 1 1018
1.00018 3 1 1018
1.01059 3 1 1018
1.0202 3 1 1018
1.03061 3 1 1018
1.04021 3 1 1018
1.05062 3 1 1018
1.06023 3 1 1018
1.07064 3 1 1018
1.08025 3 1 1018
1.09066 3 1 1018
1.10027 3 1 1018
1.11068 3 1 1018
1.12029 3 1 1018
1.1307 3 1 1018
1.14031 3 1 1018
1.15072 3 1 1018
1.16033 3 1 1018
1.17074 3 1 1018
1.18035 3 1 1018
1.19076 3 1 1018
0 3 2 13
0.0104102 3 2 16
0.0200195 3 2 26
0.0304297 3 2 33
0.0400391 3 2 40
0.0504492 3 2 47
0.0600586 3 2 54
0.0704687 3 2 61
0.0800781 3 2 68
0.0904883 3 2 75
0.100098 3 2 82
0.110508 3 2 90
0.120117 3 2 96
0.130527 3 2 100
0.140137 3 2 111
0.150547 3 2 118
0.160156 3 2 125
0.170566 3 2 133
0.180176 3 2 136
0.190586 3 2 147
0.200195 3 2 154
0.210605 3 2 162
0.220215 3 2 169
0.230625 3 2 176
0.240234 3 2 183
0.250645 3 2 191
0.260254 3 2 198
0.270664 3 2 205
0.280273 3 2 212
0.290684 3 2 223
0.300293 3 2 226
0.310703 3 2 234
0.320312 3 2 241
0.330723 3 2 249
0.340332 3 2 255
0.350742 3 2 263
0.360352 3 2 269
0.370762 3 2 277
0.380371 3 2 280
0.390781 3 2 291
0.400391 3 2 298
0.410801 3 2 305
0.42041 3 2 312
0.43002 3 2 319
0.44043 3 2 326
0.450039 3 2 333
0.460449 3 2 340
0.470059 3 2 347
0.480469 3 2 355
0.490078 3 2 362
0.500488 3 2 369
0.510098 3 2 376
0.520508 3 2 380
0.530117 3 2 390
0.540527 3 2 398
0.550137 3 2 405
0.560547 3 2 412
0.570156 3 2 419
0.580566 3 2 427
0.590176 3 2 433
0.600586 3 2 441
0.610195 3 2 444
0.620605 3 2 452
0.630215 3 2 462
0.640625 3 2 470
0.650234 3 2 477
0.660645 3 2 484
0.670254 3 2 491
0.680664 3 2 499
0.690273 3 2 506
0.700684 3 2 513
0.710293 3 2 520
0.720703 3 2 528
0.730312 3 2 535
0.740723 3 2 542
0.750332 3 2 549
0.760742 3 2 556
0.770352 3 2 560
0.780762 3 2 571
0.790371 3 2 578
0.800781 3 2 585
0.810391 3 2 593
0.820801 3 2 596
0.83041 3 2 607
0.84002 3 2 614
0.85043 3 2 622
0.860039 3 2 629
0.870449 3 2 636
0.880059 3 2 643
0.890469 3 2 650
0.900078 3 2 657
0.910488 3 2 665
0.920098 3 2 672
0.930508 3 2 676
0.940117 3 2 687
0.950527 3 2 695
0.960137 3 2 701
0.970547 3 2 709
0.980156 3 2 712
0.990566 3 2 723
1.00018 3 2 730
1.01059 3 2 738
1.0202 3 2 745
1.03061 3 2 752
1.04021 3 2 759
1.05062 3 2 767
1.06023 3 2 774
1.07064 3 2 781
1.08025 3 2 788
1.09066 3 2 792
1.10027 3 2 802
1.11068 3 2 810
1.12029 3 2 817
1.1307 3 2 825
1.14031 3 2 832
1.15072 3 2 839
1.16033 3 2 846
1.17074 3 2 854
1.18035 3 2 861
1.19076 3 2 868
0 3 3 12
0.0104102 3 3 19
0.0200195 3 3 25
0.0304297 3 3 32
0.0400391 3 3 38
0.0504492 3 3 45
0.0600586 3 3 51
0.0704687 3 3 58
0.0800781 3 3 65
0.0904883 3 3 72
0.100098 3 3 78
0.110508 3 3 86
0.120117 3 3 92
0.130527 3 3 99
0.140137 3 3 106
0.150547 3 3 113
0.160156 3 3 116
0.170566 3 3 127
0.180176 3 3 133
0.190586 3 3 141
0.200195 3 3 147
0.210605 3 3 155
0.220215 3 3 161
0.230625 3 3 168
0.240234 3 3 175
0.250645 3 3 182
0.260254 3 3 189
0.270664 3 3 196
0.280273 3 3 203
0.290684 3 3 210
0.300293 3 3 216
0.310703 3 3 220
0.320312 3 3 230
0.330723 3 3 237
0.340332 3 3 240
0.350742 3 3 251
0.360352 3 3 257
0.370762 3 3 264
0.380371 3 3 271
0.390781 3 3 278
0.400391 3 3 284
0.410801 3 3 295
0.42041 3 3 298
0.43002 3 3 304
0.44043 3 3 308
0.450039 3 3 318
0.460449 3 3 325
0.470059 3 3 328
0.480469 3 3 339
0.490078 3 3 345
0.500488 3 3 352
0.510098 3 3 359
0.520508 3 3 366
0.530117 3 3 373
0.540527 3 3 376
0.550137 3 3 386
0.560547 3 3 393
0.570156 3 3 400
0.580566 3 3 407
0.590176 3 3 414
0.600586 3 3 421
0.610195 3 3 427
0.620605 3 3 435
0.630215 3 3 441
0.640625 3 3 449
0.650234 3 3 455
0.660645 3 3 463
0.670254 3 3 469
0.680664 3 3 476
0.690273 3 3 483
0.700684 3 3 490
0.710293 3 3 496
0.720703 3 3 500
0.730312 3 3 511
0.740723 3 3 518
0.750332 3 3 524
0.760742 3 3 531
0.770352 3 3 538
0.780762 3 3 545
0.790371 3 3 551
0.800781 3 3 558
0.810391 3 3 565
0.820801 3 3 572
0.83041 3 3 579
0.84002 3 3 586
0.85043 3 3 593
0.860039 3 3 600
0.870449 3 3 607
0.880059 3 3 614
0.890469 3 3 621
0.900078 3 3 627
0.910488 3 3 635
0.920098 3 3 642
0.930508 3 3 649
0.940117 3 3 655
0.950527 3 3 663
0.960137 3 3 669
0.970547 3 3 677
0.980156 3 3 683
0.990566 3 3 690
1.00018 3 3 697
1.01059 3 3 704
1.0202 3 3 711
1.03061 3 3 718
1.04021 3 3 725
1.05062 3 3 728
1.06023 3 3 738
1.07064 3 3 746
1.08025 3 3 752
1.09066 3 3 756
1.10027 3 3 766
1.11068 3 3 773
1.12029 3 3 780
1.1307 3 3 787
1.14031 3 3 794
1.15072 3 3 801
1.16033 3 3 804
1.17074 3 3 815
1.18035 3 3 821
1.19076 3 3 829
0 4 0 10
0.0104102 4 0 16
0.0200195 4 0 21
0.0304297 4 0 27
0.0400391 4 0 32
0.0504492 4 0 38
0.0600586 4 0 43
0.0704687 4 0 49
0.0800781 4 0 55
0.0904883 4 0 61
0.100098 4 0 66
0.110508 4 0 72
0.120117 4 0 78
0.130527 4 0 80
0.140137 4 0 89
0.150547 4 0 95
0.160156 4 0 101
0.170566 4 0 107
0.180176 4 0 112
0.190586 4 0 118
0.200195 4 0 124
0.210605 4 0 130
0.220215 4 0 135
0.230625 4 0 141
0.240234 4 0 147
0.250645 4 0 153
0.260254 4 0 159
0.270664 4 0 165
0.280273 4 0 170
0.290684 4 0 176
0.300293 4 0 182
0.310703 4 0 188
0.320312 4 0 193
0.330723 4 0 199
0.340332 4 0 205
0.350742 4 0 211
0.360352 4 0 216
0.370762 4 0 222
0.380371 4 0 227
0.390781 4 0 233
0.400391 4 0 239
0.410801 4 0 245
0.42041 4 0 250
0.43002 4 0 256
0.44043 4 0 262
0.450039 4 0 267
0.460449 4 0 273
0.470059 4 0 279
0.480469 4 0 284
0.490078 4 0 290
0.500488 4 0 296
0.510098 4 0 301
0.520508 4 0 307
0.530117 4 0 313
0.540527 4 0 319
0.550137 4 0 324
0.560547 4 0 330
0.570156 4 0 336
0.580566 4 0 342
0.590176 4 0 347
0.600586 4 0 353
0.610195 4 0 359
0.620605 4 0 365
0.630215 4 0 370
0.640625 4 0 377
0.650234 4 0 382
0.660645 4 0 388
0.670254 4 0 394
0.680664 4 0 403
0.690273 4 0 405
0.700684 4 0 411
0.710293 4 0 417
0.720703 4 0 423
0.730312 4 0 428
0.740723 4 0 434
0.750332 4 0 440
0.760742 4 0 446
0.770352 4 0 451
0.780762 4 0 457
0.790371 4 0 463
0.800781 4 0 469
0.810391 4 0 474
0.820801 4 0 480
0.83041 4 0 486
0.84002 4 0 488
0.85043 4 0 498
0.860039 4 0 503
0.870449 4 0 509
0.880059 4 0 515
0.890469 4 0 521
0.900078 4 0 527
0.910488 4 0 532
0.920098 4 0 538
0.930508 4 0 544
0.940117 4 0 550
0.950527 4 0 556
0.960137 4 0 562
0.970547 4 0 564
0.980156 4 0 573
0.990566 4 0 579
1.00018 4 0 585
1.01059 4 0 591
1.0202 4 0 596
1.03061 4 0 603
1.04021 4 0 608
1.05062 4 0 614
1.06023 4 0 616
1.07064 4 0 626
1.08025 4 0 631
1.09066 4 0 637
1.10027 4 0 643
1.11068 4 0 649
1.12029 4 0 654
1.1307 4 0 660
1.14031 4 0 666
1.15072 4 0 668
1.16033 4 0 677
1.17074 4 0 680
1.18035 4 0 689
1.19076 4 0 699
0 4 1 19
0.0104102 4 1 30
0.0200195 4 1 41
0.0304297 4 1 52
0.0400391 4 1 60
0.0504492 4 1 72
0.0600586 4 1 87
0.0704687 4 1 99
0.0800781 4 1 110
0.0904883 4 1 122
0.100098 4 1 134
0.110508 4 1 146
0.120117 4 1 157
0.130527 4 1 170
0.140137 4 1 181
0.150547 4 1 193
0.160156 4 1 205
0.170566 4 1 217
0.180176 4 1 229
0.190586 4 1 241
0.200195 4 1 253
0.210605 4 1 266
0.220215 4 1 277
0.230625 4 1 290
0.240234 4 1 301
0.250645 4 1 314
0.260254 4 1 325
0.270664 4 1 338
0.280273 4 1 349
0.290684 4 1 362
0.300293 4 1 373
0.310703 4 1 386
0.320312 4 1 397
0.330723 4 1 410
0.340332 4 1 421
0.350742 4 1 433
0.360352 4 1 445
0.370762 4 1 457
0.380371 4 1 468
0.390781 4 1 481
0.400391 4 1 488
0.410801 4 1 500
0.42041 4 1 512
0.43002 4 1 527
0.44043 4 1 543
0.450039 4 1 551
0.460449 4 1 563
0.470059 4 1 575
0.480469 4 1 587
0.490078 4 1 598
0.500488 4 1 610
0.510098 4 1 622
0.520508 4 1 634
0.530117 4 1 646
0.540527 4 1 658
0.550137 4 1 669
0.560547 4 1 682
0.570156 4 1 693
0.580566 4 1 706
0.590176 4 1 717
0.600586 4 1 730
0.610195 4 1 741
0.620605 4 1 754
0.630215 4 1 766
0.640625 4 1 778
0.650234 4 1 789
0.660645 4 1 802
0.670254 4 1 813
0.680664 4 1 826
0.690273 4 1 838
0.700684 4 1 850
0.710293 4 1 862
0.720703 4 1 875
0.730312 4 1 886
0.740723 4 1 898
0.750332 4 1 910
0.760742 4 1 923
0.770352 4 1 934
0.780762 4 1 946
0.790371 4 1 958
0.800781 4 1 971
0.810391 4 1 982
0.820801 4 1 995
0.83041 4 1 1006
0.84002 4 1 1018
0.85043 4 1 1018
0.860039 4 1 1018
0.870449 4 1 1018
0.880059 4 1 1018
0.890469 4 1 1018
0.900078 4 1 1018
0.910488 4 1 1018
0.920098 4 1 1018
0.930508 4 1 1018
0.940117 4 1 1018
0.950527 4 1 1018
0.960137 4 1 1018
0.970547 4 1 1018
0.980156 4 1 1018
0.990566 4 1 1018
1.00018 4 1 1018
1.01059 4 1 1018
1.0202 4 1 1018
1.03061 4 1 1018
1.04021 4 1 1018
1.05062 4 1 1018
1.06023 4 1 1018
1.07064 4 1 1018
1.08025 4 1 1018
1.09066 4 1 1018
1.10027 4 1 1018
1.11068 4 1 1018
1.12029 4 1 1018
1.1307 4 1 1018
1.14031 4 1 1018
1.15072 4 1 1018
1.16033 4 1 1018
1.17074 4 1 1018
1.18035 4 1 1018
1.19076 4 1 1018
0 4 2 13
0.0104102 4 2 16
0.0200195 4 2 26
0.0304297 4 2 33
0.0400391 4 2 40
0.0504492 4 2 47
0.0600586 4 2 54
0.0704687 4 2 62
0.0800781 4 2 68
0.0904883 4 2 76
0.100098 4 2 83
0.110508 4 2 90
0.120117 4 2 97
0.130527 4 2 105
0.140137 4 2 112
0.150547 4 2 116
0.160156 4 2 127
0.170566 4 2 134
0.180176 4 2 141
0.190586 4 2 149
0.200195 4 2 152
0.210605 4 2 160
0.220215 4 2 171
0.230625 4 2 178
0.240234 4 2 185
0.250645 4 2 193
0.260254 4 2 200
0.270664 4 2 211
0.280273 4 2 215
0.290684 4 2 222
0.300293 4 2 229
0.310703 4 2 237
0.320312 4 2 244
0.330723 4 2 248
0.340332 4 2 258
0.350742 4 2 266
0.360352 4 2 273
0.370762 4 2 280
0.380371 4 2 287
0.390781 4 2 295
0.400391 4 2 301
0.410801 4 2 309
0.42041 4 2 316
0.43002 4 2 323
0.44043 4 2 331
0.450039 4 2 338
0.460449 4 2 345
0.470059 4 2 348
0.480469 4 2 359
0.490078 4 2 366
0.500488 4 2 374
0.510098 4 2 381
0.520508 4 2 389
0.530117 4 2 399
0.540527 4 2 403
0.550137 4 2 410
0.560547 4 2 418
0.570156 4 2 424
0.580566 4 2 432
0.590176 4 2 439
0.600586 4 2 446
0.610195 4 2 453
0.620605 4 2 461
0.630215 4 2 468
0.640625 4 2 476
0.650234 4 2 483
0.660645 4 2 491
0.670254 4 2 498
0.680664 4 2 505
0.690273 4 2 512
0.700684 4 2 516
0.710293 4 2 527
0.720703 4 2 535
0.730312 4 2 542
0.740723 4 2 549
0.750332 4 2 556
0.760742 4 2 560
0.770352 4 2 571
0.780762 4 2 578
0.790371 4 2 585
0.800781 4 2 593
0.810391 4 2 600
0.820801 4 2 608
0.83041 4 2 615
0.84002 4 2 622
0.85043 4 2 629
0.860039 4 2 636
0.870449 4 2 644
0.880059 4 2 651
0.890469 4 2 659
0.900078 4 2 666
0.910488 4 2 674
0.920098 4 2 681
0.930508 4 2 689
0.940117 4 2 692
0.950527 4 2 703
0.960137 4 2 710
0.970547 4 2 718
0.980156 4 2 725
0.990566 4 2 733
1.00018 4 2 736
1.01059 4 2 747
1.0202 4 2 754
1.03061 4 2 762
1.04021 4 2 770
1.05062 4 2 777
1.06023 4 2 780
1.07064 4 2 788
1.08025 4 2 798
1.09066 4 2 807
1.10027 4 2 813
1.11068 4 2 821
1.12029 4 2 824
1.1307 4 2 832
1.14031 4 2 843
1.15072 4 2 850
1.16033 4 2 857
1.17074 4 2 865
1.18035 4 2 868
1.19076 4 2 876
0 4 3 12
0.0104102 4 3 19
0.0200195 4 3 25
0.0304297 4 3 32
0.0400391 4 3 38
0.0504492 4 3 45
0.0600586 4 3 52
0.0704687 4 3 59
0.0800781 4 3 66
0.0904883 4 3 72
0.100098 4 3 79
0.110508 4 3 86
0.120117 4 3 93
0.130527 4 3 100
0.140137 4 3 107
0.150547 4 3 114
0.160156 4 3 121
0.170566 4 3 128
0.180176 4 3 135
0.190586 4 3 142
0.200195 4 3 149
0.210605 4 3 156
0.220215 4 3 163
0.230625 4 3 170
0.240234 4 3 177
0.250645 4 3 184
0.260254 4 3 191
0.270664 4 3 198
0.280273 4 3 205
0.290684 4 3 212
0.300293 4 3 219
0.310703 4 3 226
0.320312 4 3 233
0.330723 4 3 240
0.340332 4 3 247
0.350742 4 3 254
0.360352 4 3 260
0.370762 4 3 271
0.380371 4 3 274
0.390781 4 3 281
0.400391 4 3 284
0.410801 4 3 295
0.42041 4 3 302
0.43002 4 3 308
0.44043 4 3 315
0.450039 4 3 322
0.460449 4 3 329
0.470059 4 3 336
0.480469 4 3 343
0.490078 4 3 350
0.500488 4 3 357
0.510098 4 3 364
0.520508 4 3 371
0.530117 4 3 378
0.540527 4 3 385
0.550137 4 3 391
0.560547 4 3 399
0.570156 4 3 405
0.580566 4 3 412
0.590176 4 3 419
0.600586 4 3 426
0.610195 4 3 433
0.620605 4 3 440
0.630215 4 3 447
0.640625 4 3 454
0.650234 4 3 461
0.660645 4 3 468
0.670254 4 3 475
0.680664 4 3 482
0.690273 4 3 489
0.700684 4 3 496
0.710293 4 3 503
0.720703 4 3 510
0.730312 4 3 517
0.740723 4 3 524
0.750332 4 3 531
0.760742 4 3 538
0.770352 4 3 545
0.780762 4 3 552
0.790371 4 3 559
0.800781 4 3 566
0.810391 4 3 572
0.820801 4 3 580
0.83041 4 3 587
0.84002 4 3 593
0.85043 4 3 601
0.860039 4 3 604
0.870449 4 3 615
0.880059 4 3 622
0.890469 4 3 629
0.900078 4 3 632
0.910488 4 3 643
0.920098 4 3 650
0.930508 4 3 657
0.940117 4 3 660
0.950527 4 3 671
0.960137 4 3 678
0.970547 4 3 685
0.980156 4 3 692
0.990566 4 3 699
1.00018 4 3 706
1.01059 4 3 713
1.0202 4 3 720
1.03061 4 3 724
1.04021 4 3 734
1.05062 4 3 742
1.06023 4 3 748
1.07064 4 3 752
1.08025 4 3 762
1.09066 4 3 770
1.10027 4 3 776
1.11068 4 3 780
1.12029 4 3 790
1.1307 4 3 798
1.14031 4 3 804
1.15072 4 3 808
1.16033 4 3 818
1.17074 4 3 826
1.18035 4 3 832
1.19076 4 3 836
0 5 0 10
0.0104102 5 0 16
0.0200195 5 0 21
0.0304297 5 0 27
0.0400391 5 0 33
0.0504492 5 0 38
0.0600586 5 0 44
0.0704687 5 0 50
0.0800781 5 0 55
0.0904883 5 0 61
0.100098 5 0 67
0.110508 5 0 73
0.120117 5 0 79
0.130527 5 0 85
0.140137 5 0 90
0.150547 5 0 96
0.160156 5 0 102
0.170566 5 0 108
0.180176 5 0 114
0.190586 5 0 116
0.200195 5 0 125
0.210605 5 0 132
0.220215 5 0 137
0.230625 5 0 140
0.240234 5 0 149
0.250645 5 0 155
0.260254 5 0 161
0.270664 5 0 167
0.280273 5 0 173
0.290684 5 0 179
0.300293 5 0 184
0.310703 5 0 191
0.320312 5 0 196
0.330723 5 0 202
0.340332 5 0 208
0.350742 5 0 214
0.360352 5 0 219
0.370762 5 0 225
0.380371 5 0 231
0.390781 5 0 237
0.400391 5 0 242
0.410801 5 0 248
0.42041 5 0 254
0.43002 5 0 256
0.44043 5 0 266
0.450039 5 0 271
0.460449 5 0 277
0.470059 5 0 283
0.480469 5 0 289
0.490078 5 0 294
0.500488 5 0 300
0.510098 5 0 306
0.520508 5 0 312
0.530117 5 0 318
0.540527 5 0 324
0.550137 5 0 330
0.560547 5 0 332
0.570156 5 0 341
0.580566 5 0 347
0.590176 5 0 353
0.600586 5 0 359
0.610195 5 0 364
0.620605 5 0 371
0.630215 5 0 376
0.640625 5 0 383
0.650234 5 0 388
0.660645 5 0 394
0.670254 5 0 400
0.680664 5 0 406
0.690273 5 0 412
0.700684 5 0 418
0.710293 5 0 423
0.720703 5 0 430
0.730312 5 0 435
0.740723 5 0 441
0.750332 5 0 447
0.760742 5 0 453
0.770352 5 0 459
0.780762 5 0 465
0.790371 5 0 470
0.800781 5 0 476
0.810391 5 0 482
0.820801 5 0 488
0.83041 5 0 494
0.84002 5 0 499
0.85043 5 0 506
0.860039 5 0 511
0.870449 5 0 518
0.880059 5 0 523
0.890469 5 0 529
0.900078 5 0 535
0.910488 5 0 541
0.920098 5 0 547
0.930508 5 0 553
0.940117 5 0 559
0.950527 5 0 565
0.960137 5 0 571
0.970547 5 0 577
0.980156 5 0 583
0.990566 5 0 589
