InputVoltage BandgapControl RampGain ADCvalue
0.150547 0 1 224
0.160156 0 1 239
0.170566 0 1 252
0.180176 0 1 264
0.190586 0 1 278
0.200195 0 1 290
0.210605 0 1 303
0.220215 0 1 315
0.230625 0 1 324
0.240234 0 1 336
0.250645 0 1 353
0.260254 0 1 365
0.270664 0 1 377
0.280273 0 1 389
0.290684 0 1 402
0.300293 0 1 414
0.310703 0 1 427
0.320312 0 1 438
0.330723 0 1 451
0.340332 0 1 463
0.350742 0 1 475
0.360352 0 1 487
0.370762 0 1 499
0.380371 0 1 511
0.390781 0 1 523
0.400391 0 1 534
0.410801 0 1 547
0.42041 0 1 559
0.43002 0 1 570
0.44043 0 1 583
0.450039 0 1 594
0.460449 0 1 604
0.470059 0 1 616
0.480469 0 1 632
0.490078 0 1 640
0.500488 0 1 657
0.510098 0 1 669
0.520508 0 1 682
0.530117 0 1 694
0.540527 0 1 707
0.550137 0 1 719
0.560547 0 1 728
0.570156 0 1 740
0.580566 0 1 757
0.590176 0 1 768
0.600586 0 1 781
0.610195 0 1 793
0.620605 0 1 807
0.630215 0 1 819
0.640625 0 1 828
0.650234 0 1 840
0.660645 0 1 857
0.670254 0 1 869
0.680664 0 1 883
0.690273 0 1 894
0.700684 0 1 907
0.710293 0 1 919
0.720703 0 1 933
0.730312 0 1 945
0.740723 0 1 958
0.750332 0 1 970
0.760742 0 1 983
0.770352 0 1 995
0.780762 0 1 1004
0.790371 0 1 1016
0.800781 0 1 1020
0.810391 0 1 1020
0.820801 0 1 1020
0.83041 0 1 1020
0.84002 0 1 1020
0.85043 0 1 1020
0.860039 0 1 1020
0.870449 0 1 1020
0.880059 0 1 1020
0.890469 0 1 1020
0.900078 0 1 1020
0.910488 0 1 1020
0.920098 0 1 1020
0.930508 0 1 1020
0.940117 0 1 1020
0.950527 0 1 1020
0.960137 0 1 1020
0.970547 0 1 1020
0.980156 0 1 1020
0.990566 0 1 1020
1.00018 0 1 1020
1.01059 0 1 1020
1.0202 0 1 1020
1.03061 0 1 1020
1.04021 0 1 1020
1.05062 0 1 1020
1.06023 0 1 1020
1.07064 0 1 1020
1.08025 0 1 1020
1.09066 0 1 1020
1.10027 0 1 1020
1.11068 0 1 1020
1.12029 0 1 1020
1.1307 0 1 1020
1.14031 0 1 1020
1.15072 0 1 1020
1.16033 0 1 1020
1.17074 0 1 1020
1.18035 0 1 1020
1.19076 0 1 1020
0 0 2 26
0.0104102 0 2 33
0.0200195 0 2 40
0.0304297 0 2 51
0.0400391 0 2 54
0.0504492 0 2 62
0.0600586 0 2 69
0.0704687 0 2 76
0.0800781 0 2 83
0.0904883 0 2 91
0.100098 0 2 98
0.110508 0 2 105
0.120117 0 2 112
0.130527 0 2 120
0.140137 0 2 127
0.150547 0 2 134
0.160156 0 2 142
0.170566 0 2 149
0.180176 0 2 156
0.190586 0 2 160
0.200195 0 2 171
0.210605 0 2 178
0.220215 0 2 185
0.230625 0 2 193
0.240234 0 2 200
0.250645 0 2 204
0.260254 0 2 214
0.270664 0 2 222
0.280273 0 2 229
0.290684 0 2 236
0.300293 0 2 243
0.310703 0 2 251
0.320312 0 2 257
0.330723 0 2 265
0.340332 0 2 268
0.350742 0 2 279
0.360352 0 2 286
0.370762 0 2 293
0.380371 0 2 296
0.390781 0 2 307
0.400391 0 2 313
0.410801 0 2 321
0.42041 0 2 324
0.43002 0 2 334
0.44043 0 2 342
0.450039 0 2 349
0.460449 0 2 356
0.470059 0 2 363
0.480469 0 2 370
0.490078 0 2 377
0.500488 0 2 385
0.510098 0 2 392
0.520508 0 2 396
0.530117 0 2 406
0.540527 0 2 414
0.550137 0 2 421
0.560547 0 2 429
0.570156 0 2 435
0.580566 0 2 443
0.590176 0 2 450
0.600586 0 2 457
0.610195 0 2 464
0.620605 0 2 472
0.630215 0 2 479
0.640625 0 2 487
0.650234 0 2 494
0.660645 0 2 501
0.670254 0 2 509
0.680664 0 2 516
0.690273 0 2 523
0.700684 0 2 531
0.710293 0 2 538
0.720703 0 2 546
0.730312 0 2 553
0.740723 0 2 561
0.750332 0 2 564
0.760742 0 2 575
0.770352 0 2 582
0.780762 0 2 590
0.790371 0 2 597
0.800781 0 2 604
0.810391 0 2 611
0.820801 0 2 619
0.83041 0 2 626
0.84002 0 2 633
0.85043 0 2 641
0.860039 0 2 644
0.870449 0 2 655
0.880059 0 2 662
0.890469 0 2 669
0.900078 0 2 677
0.910488 0 2 684
0.920098 0 2 691
0.930508 0 2 698
0.940117 0 2 705
0.950527 0 2 712
0.960137 0 2 716
0.970547 0 2 727
0.980156 0 2 734
0.990566 0 2 741
1.00018 0 2 751
1.01059 0 2 755
1.0202 0 2 762
1.03061 0 2 769
1.04021 0 2 776
1.05062 0 2 780
1.06023 0 2 791
1.07064 0 2 798
1.08025 0 2 805
1.09066 0 2 813
1.10027 0 2 823
1.11068 0 2 827
1.12029 0 2 834
1.1307 0 2 842
1.14031 0 2 849
1.15072 0 2 857
1.16033 0 2 864
1.17074 0 2 868
1.18035 0 2 878
1.19076 0 2 886
0 0 3 25
0.0104102 0 3 32
0.0200195 0 3 38
0.0304297 0 3 45
0.0400391 0 3 52
0.0504492 0 3 59
0.0600586 0 3 66
0.0704687 0 3 73
0.0800781 0 3 79
0.0904883 0 3 87
0.100098 0 3 93
0.110508 0 3 101
0.120117 0 3 107
0.130527 0 3 115
0.140137 0 3 121
0.150547 0 3 128
0.160156 0 3 135
0.170566 0 3 142
0.180176 0 3 149
0.190586 0 3 156
0.200195 0 3 163
0.210605 0 3 170
0.220215 0 3 177
0.230625 0 3 184
0.240234 0 3 191
0.250645 0 3 198
0.260254 0 3 205
0.270664 0 3 212
0.280273 0 3 218
0.290684 0 3 225
0.300293 0 3 232
0.310703 0 3 239
0.320312 0 3 246
0.330723 0 3 253
0.340332 0 3 259
0.350742 0 3 266
0.360352 0 3 273
0.370762 0 3 279
0.380371 0 3 286
0.390781 0 3 293
0.400391 0 3 299
0.410801 0 3 306
0.42041 0 3 313
0.43002 0 3 319
0.44043 0 3 326
0.450039 0 3 333
0.460449 0 3 340
0.470059 0 3 346
0.480469 0 3 354
0.490078 0 3 360
0.500488 0 3 367
0.510098 0 3 374
0.520508 0 3 381
0.530117 0 3 388
0.540527 0 3 395
0.550137 0 3 402
0.560547 0 3 409
0.570156 0 3 412
0.580566 0 3 423
0.590176 0 3 429
0.600586 0 3 436
0.610195 0 3 443
0.620605 0 3 451
0.630215 0 3 457
0.640625 0 3 465
0.650234 0 3 471
0.660645 0 3 479
0.670254 0 3 485
0.680664 0 3 492
0.690273 0 3 499
0.700684 0 3 506
0.710293 0 3 513
0.720703 0 3 521
0.730312 0 3 527
0.740723 0 3 534
0.750332 0 3 542
0.760742 0 3 549
0.770352 0 3 559
0.780762 0 3 563
0.790371 0 3 570
0.800781 0 3 576
0.810391 0 3 583
0.820801 0 3 591
0.83041 0 3 597
0.84002 0 3 600
0.85043 0 3 611
0.860039 0 3 618
0.870449 0 3 625
0.880059 0 3 628
0.890469 0 3 639
0.900078 0 3 645
0.910488 0 3 652
0.920098 0 3 659
0.930508 0 3 666
0.940117 0 3 673
0.950527 0 3 683
0.960137 0 3 686
0.970547 0 3 693
0.980156 0 3 700
0.990566 0 3 707
1.00018 0 3 713
1.01059 0 3 720
1.0202 0 3 727
1.03061 0 3 734
1.04021 0 3 741
1.05062 0 3 751
1.06023 0 3 754
1.07064 0 3 761
1.08025 0 3 768
1.09066 0 3 775
1.10027 0 3 782
1.11068 0 3 789
1.12029 0 3 792
1.1307 0 3 803
1.14031 0 3 810
1.15072 0 3 817
1.16033 0 3 824
1.17074 0 3 828
1.18035 0 3 838
1.19076 0 3 845
0 1 0 21
0.0104102 1 0 27
0.0200195 1 0 32
0.0304297 1 0 38
0.0400391 1 0 43
0.0504492 1 0 49
0.0600586 1 0 55
0.0704687 1 0 61
0.0800781 1 0 66
0.0904883 1 0 72
0.100098 1 0 78
0.110508 1 0 80
0.120117 1 0 89
0.130527 1 0 95
0.140137 1 0 101
0.150547 1 0 107
0.160156 1 0 112
0.170566 1 0 118
0.180176 1 0 124
0.190586 1 0 130
0.200195 1 0 135
0.210605 1 0 142
0.220215 1 0 147
0.230625 1 0 153
0.240234 1 0 159
0.250645 1 0 164
0.260254 1 0 170
0.270664 1 0 176
0.280273 1 0 181
0.290684 1 0 187
0.300293 1 0 193
0.310703 1 0 199
0.320312 1 0 204
0.330723 1 0 210
0.340332 1 0 215
0.350742 1 0 221
0.360352 1 0 226
0.370762 1 0 232
0.380371 1 0 237
0.390781 1 0 243
0.400391 1 0 248
0.410801 1 0 254
0.42041 1 0 263
0.43002 1 0 265
0.44043 1 0 271
0.450039 1 0 276
0.460449 1 0 282
0.470059 1 0 284
0.480469 1 0 293
0.490078 1 0 299
0.500488 1 0 305
0.510098 1 0 310
0.520508 1 0 316
0.530117 1 0 322
0.540527 1 0 328
0.550137 1 0 333
0.560547 1 0 339
0.570156 1 0 345
0.580566 1 0 351
0.590176 1 0 356
0.600586 1 0 362
0.610195 1 0 364
0.620605 1 0 374
0.630215 1 0 379
0.640625 1 0 385
0.650234 1 0 391
0.660645 1 0 397
0.670254 1 0 403
0.680664 1 0 409
0.690273 1 0 414
0.700684 1 0 420
0.710293 1 0 426
0.720703 1 0 432
0.730312 1 0 437
0.740723 1 0 447
0.750332 1 0 449
0.760742 1 0 455
0.770352 1 0 461
0.780762 1 0 467
0.790371 1 0 472
0.800781 1 0 478
0.810391 1 0 480
0.820801 1 0 490
0.83041 1 0 495
0.84002 1 0 501
0.85043 1 0 507
0.860039 1 0 513
0.870449 1 0 518
0.880059 1 0 524
0.890469 1 0 530
0.900078 1 0 535
0.910488 1 0 541
0.920098 1 0 547
0.930508 1 0 553
0.940117 1 0 558
0.950527 1 0 564
0.960137 1 0 569
0.970547 1 0 575
0.980156 1 0 580
0.990566 1 0 586
1.00018 1 0 591
1.01059 1 0 597
1.0202 1 0 603
1.03061 1 0 609
1.04021 1 0 614
1.05062 1 0 620
1.06023 1 0 625
1.07064 1 0 631
1.08025 1 0 637
1.09066 1 0 643
1.10027 1 0 649
1.11068 1 0 654
1.12029 1 0 660
1.1307 1 0 666
1.14031 1 0 668
1.15072 1 0 678
1.16033 1 0 680
1.17074 1 0 689
1.18035 1 0 695
1.19076 1 0 701
0 1 1 42
0.0104102 1 1 54
0.0200195 1 1 66
0.0304297 1 1 79
0.0400391 1 1 91
0.0504492 1 1 100
0.0600586 1 1 116
0.0704687 1 1 129
0.0800781 1 1 141
0.0904883 1 1 154
0.100098 1 1 166
0.110508 1 1 183
0.120117 1 1 188
0.130527 1 1 205
0.140137 1 1 217
0.150547 1 1 230
0.160156 1 1 242
0.170566 1 1 252
0.180176 1 1 264
0.190586 1 1 280
0.200195 1 1 293
0.210605 1 1 306
0.220215 1 1 318
0.230625 1 1 328
0.240234 1 1 340
0.250645 1 1 357
0.260254 1 1 369
0.270664 1 1 382
0.280273 1 1 394
0.290684 1 1 407
0.300293 1 1 418
0.310703 1 1 428
0.320312 1 1 440
0.330723 1 1 456
0.340332 1 1 468
0.350742 1 1 481
0.360352 1 1 492
0.370762 1 1 505
0.380371 1 1 517
0.390781 1 1 529
0.400391 1 1 541
0.410801 1 1 554
0.42041 1 1 565
0.43002 1 1 578
0.44043 1 1 590
0.450039 1 1 602
0.460449 1 1 615
0.470059 1 1 627
0.480469 1 1 636
0.490078 1 1 648
0.500488 1 1 665
0.510098 1 1 678
0.520508 1 1 691
0.530117 1 1 703
0.540527 1 1 712
0.550137 1 1 724
0.560547 1 1 740
0.570156 1 1 753
0.580566 1 1 766
0.590176 1 1 778
0.600586 1 1 791
0.610195 1 1 803
0.620605 1 1 817
0.630215 1 1 829
0.640625 1 1 842
0.650234 1 1 854
0.660645 1 1 864
0.670254 1 1 876
0.680664 1 1 893
0.690273 1 1 905
0.700684 1 1 918
0.710293 1 1 930
0.720703 1 1 941
0.730312 1 1 956
0.740723 1 1 970
0.750332 1 1 982
0.760742 1 1 995
0.770352 1 1 1007
0.780762 1 1 1016
0.790371 1 1 1020
0.800781 1 1 1020
0.810391 1 1 1020
0.820801 1 1 1020
0.83041 1 1 1020
0.84002 1 1 1020
0.85043 1 1 1020
0.860039 1 1 1020
0.870449 1 1 1020
0.880059 1 1 1020
0.890469 1 1 1020
0.900078 1 1 1020
0.910488 1 1 1020
0.920098 1 1 1020
0.930508 1 1 1020
0.940117 1 1 1020
0.950527 1 1 1020
0.960137 1 1 1020
0.970547 1 1 1020
0.980156 1 1 1020
0.990566 1 1 1020
1.00018 1 1 1020
1.01059 1 1 1020
1.0202 1 1 1020
1.03061 1 1 1020
1.04021 1 1 1020
1.05062 1 1 1020
1.06023 1 1 1020
1.07064 1 1 1020
1.08025 1 1 1020
1.09066 1 1 1020
1.10027 1 1 1020
1.11068 1 1 1020
1.12029 1 1 1020
1.1307 1 1 1020
1.14031 1 1 1020
1.15072 1 1 1020
1.16033 1 1 1020
1.17074 1 1 1020
1.18035 1 1 1020
1.19076 1 1 1020
0 1 2 26
0.0104102 1 2 33
0.0200195 1 2 40
0.0304297 1 2 48
0.0400391 1 2 55
0.0504492 1 2 62
0.0600586 1 2 69
0.0704687 1 2 77
0.0800781 1 2 84
0.0904883 1 2 88
0.100098 1 2 99
0.110508 1 2 106
0.120117 1 2 114
0.130527 1 2 121
0.140137 1 2 128
0.150547 1 2 136
0.160156 1 2 143
0.170566 1 2 151
0.180176 1 2 158
0.190586 1 2 166
0.200195 1 2 173
0.210605 1 2 181
0.220215 1 2 184
0.230625 1 2 195
0.240234 1 2 202
0.250645 1 2 210
0.260254 1 2 217
0.270664 1 2 225
0.280273 1 2 228
0.290684 1 2 239
0.300293 1 2 246
0.310703 1 2 254
0.320312 1 2 261
0.330723 1 2 268
0.340332 1 2 275
0.350742 1 2 282
0.360352 1 2 289
0.370762 1 2 296
0.380371 1 2 303
0.390781 1 2 310
0.400391 1 2 317
0.410801 1 2 325
0.42041 1 2 328
0.43002 1 2 339
0.44043 1 2 346
0.450039 1 2 353
0.460449 1 2 361
0.470059 1 2 364
0.480469 1 2 375
0.490078 1 2 382
0.500488 1 2 390
0.510098 1 2 397
0.520508 1 2 405
0.530117 1 2 408
0.540527 1 2 419
0.550137 1 2 426
0.560547 1 2 434
0.570156 1 2 441
0.580566 1 2 449
0.590176 1 2 452
0.600586 1 2 460
0.610195 1 2 470
0.620605 1 2 478
0.630215 1 2 486
0.640625 1 2 493
0.650234 1 2 500
0.660645 1 2 508
0.670254 1 2 515
0.680664 1 2 523
0.690273 1 2 530
0.700684 1 2 538
0.710293 1 2 545
0.720703 1 2 553
0.730312 1 2 560
0.740723 1 2 564
0.750332 1 2 575
0.760742 1 2 582
0.770352 1 2 590
0.780762 1 2 597
0.790371 1 2 605
0.800781 1 2 612
0.810391 1 2 619
0.820801 1 2 627
0.83041 1 2 634
0.84002 1 2 641
0.85043 1 2 649
0.860039 1 2 656
0.870449 1 2 667
0.880059 1 2 670
0.890469 1 2 678
0.900078 1 2 685
0.910488 1 2 692
0.920098 1 2 696
0.930508 1 2 707
0.940117 1 2 714
0.950527 1 2 722
0.960137 1 2 728
0.970547 1 2 732
0.980156 1 2 743
0.990566 1 2 750
1.00018 1 2 757
1.01059 1 2 764
1.0202 1 2 771
1.03061 1 2 779
1.04021 1 2 786
1.05062 1 2 794
1.06023 1 2 801
1.07064 1 2 808
1.08025 1 2 815
1.09066 1 2 823
1.10027 1 2 830
1.11068 1 2 838
1.12029 1 2 845
1.1307 1 2 853
1.14031 1 2 861
1.15072 1 2 868
1.16033 1 2 875
1.17074 1 2 883
1.18035 1 2 890
1.19076 1 2 898
0 1 3 25
0.0104102 1 3 32
0.0200195 1 3 39
0.0304297 1 3 46
0.0400391 1 3 52
0.0504492 1 3 63
0.0600586 1 3 66
0.0704687 1 3 73
0.0800781 1 3 80
0.0904883 1 3 91
0.100098 1 3 94
0.110508 1 3 102
0.120117 1 3 108
0.130527 1 3 112
0.140137 1 3 123
0.150547 1 3 130
0.160156 1 3 137
0.170566 1 3 144
0.180176 1 3 151
0.190586 1 3 158
0.200195 1 3 165
0.210605 1 3 172
0.220215 1 3 179
0.230625 1 3 186
0.240234 1 3 193
0.250645 1 3 200
0.260254 1 3 207
0.270664 1 3 214
0.280273 1 3 221
0.290684 1 3 228
0.300293 1 3 235
0.310703 1 3 242
0.320312 1 3 249
0.330723 1 3 252
0.340332 1 3 262
0.350742 1 3 269
0.360352 1 3 276
0.370762 1 3 283
0.380371 1 3 289
0.390781 1 3 296
0.400391 1 3 303
0.410801 1 3 310
0.42041 1 3 316
0.43002 1 3 323
0.44043 1 3 330
0.450039 1 3 337
0.460449 1 3 344
0.470059 1 3 351
0.480469 1 3 358
0.490078 1 3 365
0.500488 1 3 372
0.510098 1 3 379
0.520508 1 3 386
0.530117 1 3 393
0.540527 1 3 400
0.550137 1 3 407
0.560547 1 3 414
0.570156 1 3 421
0.580566 1 3 428
0.590176 1 3 435
0.600586 1 3 442
0.610195 1 3 449
0.620605 1 3 456
0.630215 1 3 463
0.640625 1 3 470
0.650234 1 3 477
0.660645 1 3 484
0.670254 1 3 488
0.680664 1 3 499
0.690273 1 3 506
0.700684 1 3 513
0.710293 1 3 516
0.720703 1 3 527
0.730312 1 3 534
0.740723 1 3 541
0.750332 1 3 548
0.760742 1 3 552
0.770352 1 3 562
0.780762 1 3 570
0.790371 1 3 576
0.800781 1 3 584
0.810391 1 3 590
0.820801 1 3 598
0.83041 1 3 605
0.84002 1 3 615
0.85043 1 3 619
0.860039 1 3 625
0.870449 1 3 633
0.880059 1 3 639
0.890469 1 3 646
0.900078 1 3 653
0.910488 1 3 660
0.920098 1 3 667
0.930508 1 3 675
0.940117 1 3 681
0.950527 1 3 688
0.960137 1 3 695
0.970547 1 3 702
0.980156 1 3 708
0.990566 1 3 715
1.00018 1 3 722
1.01059 1 3 729
1.0202 1 3 732
1.03061 1 3 743
1.04021 1 3 750
1.05062 1 3 757
1.06023 1 3 760
1.07064 1 3 771
1.08025 1 3 778
1.09066 1 3 785
1.10027 1 3 788
1.11068 1 3 799
1.12029 1 3 806
1.1307 1 3 814
1.14031 1 3 821
1.15072 1 3 828
1.16033 1 3 835
1.17074 1 3 842
1.18035 1 3 849
1.19076 1 3 856
0 2 0 21
0.0104102 2 0 27
0.0200195 2 0 32
0.0304297 2 0 38
0.0400391 2 0 40
0.0504492 2 0 50
0.0600586 2 0 55
0.0704687 2 0 61
0.0800781 2 0 67
0.0904883 2 0 73
0.100098 2 0 78
0.110508 2 0 85
0.120117 2 0 90
0.130527 2 0 96
0.140137 2 0 102
0.150547 2 0 108
0.160156 2 0 114
0.170566 2 0 120
0.180176 2 0 125
0.190586 2 0 131
0.200195 2 0 137
0.210605 2 0 143
0.220215 2 0 149
0.230625 2 0 155
0.240234 2 0 161
0.250645 2 0 167
0.260254 2 0 172
0.270664 2 0 178
0.280273 2 0 180
0.290684 2 0 190
0.300293 2 0 195
0.310703 2 0 201
0.320312 2 0 207
0.330723 2 0 213
0.340332 2 0 218
0.350742 2 0 224
0.360352 2 0 229
0.370762 2 0 235
0.380371 2 0 240
0.390781 2 0 246
0.400391 2 0 248
0.410801 2 0 257
0.42041 2 0 263
0.43002 2 0 268
0.44043 2 0 274
0.450039 2 0 280
0.460449 2 0 286
0.470059 2 0 291
0.480469 2 0 297
0.490078 2 0 303
0.500488 2 0 309
0.510098 2 0 315
0.520508 2 0 321
0.530117 2 0 326
0.540527 2 0 332
0.550137 2 0 338
0.560547 2 0 344
0.570156 2 0 350
0.580566 2 0 359
0.590176 2 0 361
0.600586 2 0 367
0.610195 2 0 373
0.620605 2 0 379
0.630215 2 0 385
0.640625 2 0 391
0.650234 2 0 396
0.660645 2 0 402
0.670254 2 0 408
0.680664 2 0 414
0.690273 2 0 420
0.700684 2 0 426
0.710293 2 0 431
0.720703 2 0 438
0.730312 2 0 440
0.740723 2 0 450
0.750332 2 0 455
0.760742 2 0 461
0.770352 2 0 467
0.780762 2 0 473
0.790371 2 0 479
0.800781 2 0 485
0.810391 2 0 490
0.820801 2 0 497
0.83041 2 0 502
0.84002 2 0 504
0.85043 2 0 514
0.860039 2 0 519
0.870449 2 0 525
0.880059 2 0 531
0.890469 2 0 537
0.900078 2 0 542
0.910488 2 0 548
0.920098 2 0 554
0.930508 2 0 560
0.940117 2 0 565
0.950527 2 0 571
0.960137 2 0 577
0.970547 2 0 582
0.980156 2 0 588
0.990566 2 0 594
1.00018 2 0 599
1.01059 2 0 605
1.0202 2 0 611
1.03061 2 0 617
1.04021 2 0 622
1.05062 2 0 628
1.06023 2 0 634
1.07064 2 0 640
1.08025 2 0 646
1.09066 2 0 648
1.10027 2 0 657
1.11068 2 0 663
1.12029 2 0 669
1.1307 2 0 675
1.14031 2 0 681
1.15072 2 0 687
1.16033 2 0 693
1.17074 2 0 699
1.18035 2 0 705
1.19076 2 0 711
0 2 1 42
0.0104102 2 1 55
0.0200195 2 1 67
0.0304297 2 1 76
0.0400391 2 1 92
0.0504492 2 1 105
0.0600586 2 1 117
0.0704687 2 1 130
0.0800781 2 1 142
0.0904883 2 1 155
0.100098 2 1 168
0.110508 2 1 181
0.120117 2 1 193
0.130527 2 1 207
0.140137 2 1 219
0.150547 2 1 232
0.160156 2 1 245
0.170566 2 1 258
0.180176 2 1 270
0.190586 2 1 280
0.200195 2 1 292
0.210605 2 1 309
0.220215 2 1 322
0.230625 2 1 335
0.240234 2 1 347
0.250645 2 1 361
0.260254 2 1 373
0.270664 2 1 386
0.280273 2 1 399
0.290684 2 1 411
0.300293 2 1 427
0.310703 2 1 437
0.320312 2 1 449
0.330723 2 1 462
0.340332 2 1 474
0.350742 2 1 487
0.360352 2 1 498
0.370762 2 1 511
0.380371 2 1 523
0.390781 2 1 535
0.400391 2 1 547
0.410801 2 1 560
0.42041 2 1 572
0.43002 2 1 584
0.44043 2 1 597
0.450039 2 1 610
0.460449 2 1 622
0.470059 2 1 634
0.480469 2 1 644
0.490078 2 1 663
0.500488 2 1 673
0.510098 2 1 686
0.520508 2 1 699
0.530117 2 1 711
0.540527 2 1 724
0.550137 2 1 736
0.560547 2 1 749
0.570156 2 1 762
0.580566 2 1 775
0.590176 2 1 784
0.600586 2 1 800
0.610195 2 1 813
0.620605 2 1 827
0.630215 2 1 839
0.640625 2 1 853
0.650234 2 1 865
0.660645 2 1 878
0.670254 2 1 891
0.680664 2 1 900
0.690273 2 1 913
0.700684 2 1 930
0.710293 2 1 942
0.720703 2 1 952
0.730312 2 1 968
0.740723 2 1 982
0.750332 2 1 994
0.760742 2 1 1007
0.770352 2 1 1019
0.780762 2 1 1019
0.790371 2 1 1019
0.800781 2 1 1019
0.810391 2 1 1019
0.820801 2 1 1019
0.83041 2 1 1019
0.84002 2 1 1019
0.85043 2 1 1019
0.860039 2 1 1019
0.870449 2 1 1019
0.880059 2 1 1019
0.890469 2 1 1019
0.900078 2 1 1019
0.910488 2 1 1019
0.920098 2 1 1019
0.930508 2 1 1019
0.940117 2 1 1019
0.950527 2 1 1019
0.960137 2 1 1019
0.970547 2 1 1019
0.980156 2 1 1019
0.990566 2 1 1019
1.00018 2 1 1019
1.01059 2 1 1019
1.0202 2 1 1019
1.03061 2 1 1019
1.04021 2 1 1019
1.05062 2 1 1019
1.06023 2 1 1019
1.07064 2 1 1019
1.08025 2 1 1019
1.09066 2 1 1019
1.10027 2 1 1019
1.11068 2 1 1019
1.12029 2 1 1019
1.1307 2 1 1019
1.14031 2 1 1019
1.15072 2 1 1019
1.16033 2 1 1019
1.17074 2 1 1019
1.18035 2 1 1019
1.19076 2 1 1019
0 2 2 26
0.0104102 2 2 34
0.0200195 2 2 40
0.0304297 2 2 48
0.0400391 2 2 55
0.0504492 2 2 63
0.0600586 2 2 70
0.0704687 2 2 78
0.0800781 2 2 85
0.0904883 2 2 93
0.100098 2 2 96
0.110508 2 2 104
0.120117 2 2 115
0.130527 2 2 123
0.140137 2 2 130
0.150547 2 2 138
0.160156 2 2 145
0.170566 2 2 152
0.180176 2 2 156
0.190586 2 2 167
0.200195 2 2 175
0.210605 2 2 183
0.220215 2 2 190
0.230625 2 2 198
0.240234 2 2 205
0.250645 2 2 213
0.260254 2 2 220
0.270664 2 2 227
0.280273 2 2 234
0.290684 2 2 242
0.300293 2 2 249
0.310703 2 2 257
0.320312 2 2 264
0.330723 2 2 275
0.340332 2 2 279
0.350742 2 2 286
0.360352 2 2 293
0.370762 2 2 300
0.380371 2 2 307
0.390781 2 2 315
0.400391 2 2 321
0.410801 2 2 329
0.42041 2 2 336
0.43002 2 2 343
0.44043 2 2 351
0.450039 2 2 358
0.460449 2 2 365
0.470059 2 2 372
0.480469 2 2 380
0.490078 2 2 387
