InputVoltage BandgapControl RampGain ADCvalue
0.400391 1 2 321
0.410801 1 2 329
0.42041 1 2 336
0.43002 1 2 343
0.44043 1 2 351
0.450039 1 2 358
0.460449 1 2 366
0.470059 1 2 373
0.480469 1 2 381
0.490078 1 2 388
0.500488 1 2 396
0.510098 1 2 400
0.520508 1 2 411
0.530117 1 2 419
0.540527 1 2 426
0.550137 1 2 434
0.560547 1 2 441
0.570156 1 2 448
0.580566 1 2 457
0.590176 1 2 464
0.600586 1 2 468
0.610195 1 2 479
0.620605 1 2 487
0.630215 1 2 494
0.640625 1 2 502
0.650234 1 2 509
0.660645 1 2 518
0.670254 1 2 525
0.680664 1 2 533
0.690273 1 2 540
0.700684 1 2 548
0.710293 1 2 552
0.720703 1 2 560
0.730312 1 2 571
0.740723 1 2 579
0.750332 1 2 586
0.760742 1 2 594
0.770352 1 2 601
0.780762 1 2 609
0.790371 1 2 616
0.800781 1 2 624
0.810391 1 2 631
0.820801 1 2 639
0.83041 1 2 647
0.84002 1 2 654
0.85043 1 2 662
0.860039 1 2 669
0.870449 1 2 677
0.880059 1 2 684
0.890469 1 2 692
0.900078 1 2 696
0.910488 1 2 711
0.920098 1 2 715
0.930508 1 2 723
0.940117 1 2 731
0.950527 1 2 738
0.960137 1 2 746
0.970547 1 2 754
0.980156 1 2 761
0.990566 1 2 769
1.00018 1 2 777
1.01059 1 2 784
1.0202 1 2 792
1.03061 1 2 800
1.04021 1 2 807
1.05062 1 2 819
1.06023 1 2 823
1.07064 1 2 830
1.08025 1 2 838
1.09066 1 2 846
1.10027 1 2 853
1.11068 1 2 862
1.12029 1 2 869
1.1307 1 2 877
1.14031 1 2 884
1.15072 1 2 892
1.16033 1 2 899
1.17074 1 2 911
1.18035 1 2 915
1.19076 1 2 922
0 1 3 20
0.0104102 1 3 27
0.0200195 1 3 34
0.0304297 1 3 41
0.0400391 1 3 48
0.0504492 1 3 55
0.0600586 1 3 62
0.0704687 1 3 69
0.0800781 1 3 76
0.0904883 1 3 83
0.100098 1 3 90
0.110508 1 3 98
0.120117 1 3 104
0.130527 1 3 112
0.140137 1 3 119
0.150547 1 3 126
0.160156 1 3 133
0.170566 1 3 141
0.180176 1 3 148
0.190586 1 3 155
0.200195 1 3 162
0.210605 1 3 170
0.220215 1 3 177
0.230625 1 3 184
0.240234 1 3 191
0.250645 1 3 199
0.260254 1 3 206
0.270664 1 3 213
0.280273 1 3 220
0.290684 1 3 228
0.300293 1 3 235
0.310703 1 3 242
0.320312 1 3 249
0.330723 1 3 257
0.340332 1 3 263
0.350742 1 3 271
0.360352 1 3 277
0.370762 1 3 285
0.380371 1 3 288
0.390781 1 3 299
0.400391 1 3 306
0.410801 1 3 313
0.42041 1 3 320
0.43002 1 3 327
0.44043 1 3 335
0.450039 1 3 341
0.460449 1 3 349
0.470059 1 3 356
0.480469 1 3 363
0.490078 1 3 370
0.500488 1 3 378
0.510098 1 3 385
0.520508 1 3 392
0.530117 1 3 399
0.540527 1 3 407
0.550137 1 3 414
0.560547 1 3 421
0.570156 1 3 428
0.580566 1 3 435
0.590176 1 3 442
0.600586 1 3 449
0.610195 1 3 456
0.620605 1 3 464
0.630215 1 3 471
0.640625 1 3 479
0.650234 1 3 486
0.660645 1 3 493
0.670254 1 3 500
0.680664 1 3 508
0.690273 1 3 515
0.700684 1 3 522
0.710293 1 3 529
0.720703 1 3 537
0.730312 1 3 544
0.740723 1 3 548
0.750332 1 3 559
0.760742 1 3 566
0.770352 1 3 573
0.780762 1 3 580
0.790371 1 3 587
0.800781 1 3 594
0.810391 1 3 601
0.820801 1 3 609
0.83041 1 3 616
0.84002 1 3 623
0.85043 1 3 631
0.860039 1 3 637
0.870449 1 3 645
0.880059 1 3 653
0.890469 1 3 660
0.900078 1 3 667
0.910488 1 3 674
0.920098 1 3 682
0.930508 1 3 689
0.940117 1 3 696
0.950527 1 3 703
0.960137 1 3 711
0.970547 1 3 718
0.980156 1 3 725
0.990566 1 3 733
1.00018 1 3 740
1.01059 1 3 751
1.0202 1 3 755
1.03061 1 3 762
1.04021 1 3 769
1.05062 1 3 777
1.06023 1 3 784
1.07064 1 3 788
1.08025 1 3 799
1.09066 1 3 806
1.10027 1 3 813
1.11068 1 3 821
1.12029 1 3 827
1.1307 1 3 836
1.14031 1 3 843
1.15072 1 3 850
1.16033 1 3 857
1.17074 1 3 865
1.18035 1 3 868
1.19076 1 3 879
0 2 0 17
0.0104102 2 0 23
0.0200195 2 0 28
0.0304297 2 0 34
0.0400391 2 0 40
0.0504492 2 0 46
0.0600586 2 0 55
0.0704687 2 0 58
0.0800781 2 0 63
0.0904883 2 0 69
0.100098 2 0 75
0.110508 2 0 81
0.120117 2 0 87
0.130527 2 0 93
0.140137 2 0 99
0.150547 2 0 105
0.160156 2 0 111
0.170566 2 0 117
0.180176 2 0 123
0.190586 2 0 129
0.200195 2 0 135
0.210605 2 0 141
0.220215 2 0 147
0.230625 2 0 153
0.240234 2 0 159
0.250645 2 0 165
0.260254 2 0 171
0.270664 2 0 177
0.280273 2 0 183
0.290684 2 0 189
0.300293 2 0 195
0.310703 2 0 201
0.320312 2 0 207
0.330723 2 0 213
0.340332 2 0 219
0.350742 2 0 225
0.360352 2 0 230
0.370762 2 0 236
0.380371 2 0 242
0.390781 2 0 248
0.400391 2 0 254
0.410801 2 0 260
0.42041 2 0 266
0.43002 2 0 268
0.44043 2 0 278
0.450039 2 0 283
0.460449 2 0 289
0.470059 2 0 295
0.480469 2 0 301
0.490078 2 0 307
0.500488 2 0 313
0.510098 2 0 319
0.520508 2 0 325
0.530117 2 0 331
0.540527 2 0 337
0.550137 2 0 343
0.560547 2 0 349
0.570156 2 0 355
0.580566 2 0 361
0.590176 2 0 367
0.600586 2 0 373
0.610195 2 0 379
0.620605 2 0 385
0.630215 2 0 391
0.640625 2 0 397
0.650234 2 0 403
0.660645 2 0 409
0.670254 2 0 415
0.680664 2 0 421
0.690273 2 0 427
0.700684 2 0 433
0.710293 2 0 439
0.720703 2 0 446
0.730312 2 0 451
0.740723 2 0 457
0.750332 2 0 463
0.760742 2 0 469
0.770352 2 0 475
0.780762 2 0 481
0.790371 2 0 487
0.800781 2 0 493
0.810391 2 0 499
0.820801 2 0 505
0.83041 2 0 511
0.84002 2 0 517
0.85043 2 0 523
0.860039 2 0 529
0.870449 2 0 535
0.880059 2 0 541
0.890469 2 0 547
0.900078 2 0 553
0.910488 2 0 559
0.920098 2 0 565
0.930508 2 0 571
0.940117 2 0 577
0.950527 2 0 580
0.960137 2 0 589
0.970547 2 0 592
0.980156 2 0 601
0.990566 2 0 604
1.00018 2 0 613
1.01059 2 0 623
1.0202 2 0 625
1.03061 2 0 632
1.04021 2 0 638
1.05062 2 0 644
1.06023 2 0 650
1.07064 2 0 656
1.08025 2 0 662
1.09066 2 0 668
1.10027 2 0 674
1.11068 2 0 680
1.12029 2 0 686
1.1307 2 0 692
1.14031 2 0 698
1.15072 2 0 705
1.16033 2 0 710
1.17074 2 0 717
1.18035 2 0 722
1.19076 2 0 729
0 2 1 34
0.0104102 2 1 47
0.0200195 2 1 59
0.0304297 2 1 68
0.0400391 2 1 84
0.0504492 2 1 98
0.0600586 2 1 110
0.0704687 2 1 123
0.0800781 2 1 139
0.0904883 2 1 149
0.100098 2 1 162
0.110508 2 1 179
0.120117 2 1 188
0.130527 2 1 202
0.140137 2 1 215
0.150547 2 1 229
0.160156 2 1 241
0.170566 2 1 255
0.180176 2 1 268
0.190586 2 1 282
0.200195 2 1 295
0.210605 2 1 309
0.220215 2 1 322
0.230625 2 1 335
0.240234 2 1 348
0.250645 2 1 362
0.260254 2 1 375
0.270664 2 1 389
0.280273 2 1 402
0.290684 2 1 416
0.300293 2 1 429
0.310703 2 1 442
0.320312 2 1 454
0.330723 2 1 469
0.340332 2 1 481
0.350742 2 1 495
0.360352 2 1 507
0.370762 2 1 521
0.380371 2 1 533
0.390781 2 1 547
0.400391 2 1 559
0.410801 2 1 574
0.42041 2 1 586
0.43002 2 1 599
0.44043 2 1 613
0.450039 2 1 626
0.460449 2 1 636
0.470059 2 1 648
0.480469 2 1 666
0.490078 2 1 678
0.500488 2 1 692
0.510098 2 1 706
0.520508 2 1 719
0.530117 2 1 732
0.540527 2 1 746
0.550137 2 1 759
0.560547 2 1 772
0.570156 2 1 784
0.580566 2 1 798
0.590176 2 1 808
0.600586 2 1 825
0.610195 2 1 838
0.620605 2 1 853
0.630215 2 1 865
0.640625 2 1 879
0.650234 2 1 888
0.660645 2 1 905
0.670254 2 1 918
0.680664 2 1 932
0.690273 2 1 946
0.700684 2 1 959
0.710293 2 1 972
0.720703 2 1 987
0.730312 2 1 999
0.740723 2 1 1008
0.750332 2 1 1013
0.760742 2 1 1013
0.770352 2 1 1013
0.780762 2 1 1013
0.790371 2 1 1013
0.800781 2 1 1013
0.810391 2 1 1013
0.820801 2 1 1013
0.83041 2 1 1013
0.84002 2 1 1013
0.85043 2 1 1013
0.860039 2 1 1013
0.870449 2 1 1013
0.880059 2 1 1013
0.890469 2 1 1013
0.900078 2 1 1013
0.910488 2 1 1013
0.920098 2 1 1013
0.930508 2 1 1013
0.940117 2 1 1013
0.950527 2 1 1013
0.960137 2 1 1013
0.970547 2 1 1013
0.980156 2 1 1013
0.990566 2 1 1013
1.00018 2 1 1013
1.01059 2 1 1013
1.0202 2 1 1013
1.03061 2 1 1013
1.04021 2 1 1013
1.05062 2 1 1013
1.06023 2 1 1013
1.07064 2 1 1013
1.08025 2 1 1013
1.09066 2 1 1013
1.10027 2 1 1013
1.11068 2 1 1013
1.12029 2 1 1013
1.1307 2 1 1013
1.14031 2 1 1013
1.15072 2 1 1013
1.16033 2 1 1013
1.17074 2 1 1013
1.18035 2 1 1013
1.19076 2 1 1013
0 2 2 21
0.0104102 2 2 28
0.0200195 2 2 39
0.0304297 2 2 43
0.0400391 2 2 50
0.0504492 2 2 58
0.0600586 2 2 65
0.0704687 2 2 73
0.0800781 2 2 80
0.0904883 2 2 88
0.100098 2 2 95
0.110508 2 2 103
0.120117 2 2 110
0.130527 2 2 119
0.140137 2 2 126
0.150547 2 2 134
0.160156 2 2 141
0.170566 2 2 149
0.180176 2 2 157
0.190586 2 2 164
0.200195 2 2 172
0.210605 2 2 180
0.220215 2 2 188
0.230625 2 2 199
0.240234 2 2 203
0.250645 2 2 211
0.260254 2 2 218
0.270664 2 2 226
0.280273 2 2 234
0.290684 2 2 242
0.300293 2 2 249
0.310703 2 2 257
0.320312 2 2 264
0.330723 2 2 272
0.340332 2 2 276
0.350742 2 2 287
0.360352 2 2 295
0.370762 2 2 303
0.380371 2 2 310
0.390781 2 2 318
0.400391 2 2 325
0.410801 2 2 333
0.42041 2 2 340
0.43002 2 2 344
0.44043 2 2 355
