InputVoltage BandgapControl RampGain ADCvalue
0.520043 0 3 363
0.530246 0 3 369
0.540157 0 3 376
0.550068 0 3 383
0.560271 0 3 390
0.570182 0 3 397
0.580093 0 3 404
0.590004 0 3 410
0.600207 0 3 417
0.610118 0 3 424
0.620029 0 3 430
0.630231 0 3 437
0.640143 0 3 444
0.650054 0 3 451
0.660256 0 3 458
0.670167 0 3 464
0.680079 0 3 471
0.690281 0 3 478
0.700192 0 3 485
0.710104 0 3 492
0.720015 0 3 499
0.730217 0 3 505
0.740128 0 3 512
0.75004 0 3 519
0.760242 0 3 526
0.770153 0 3 532
0.780064 0 3 539
0.790267 0 3 546
0.800178 0 3 553
0.810089 0 3 560
0.82 0 3 566
0.830203 0 3 573
0.840114 0 3 580
0.850025 0 3 587
0.860228 0 3 594
0.870139 0 3 601
0.88005 0 3 607
0.890253 0 3 614
0.900164 0 3 621
0.910075 0 3 628
0.920278 0 3 635
0.930189 0 3 642
0.9401 0 3 648
0.950011 0 3 655
0.960214 0 3 662
0.970125 0 3 668
0.980036 0 3 675
0.990239 0 3 682
1.00015 0 3 689
1.01006 0 3 695
1.02026 0 3 703
1.03017 0 3 709
1.04009 0 3 716
1.05029 0 3 723
1.0602 0 3 730
1.07011 0 3 736
1.08002 0 3 743
1.09022 0 3 750
1.10014 0 3 757
1.11005 0 3 764
1.12025 0 3 771
1.13016 0 3 777
1.14007 0 3 784
1.15027 0 3 791
1.16019 0 3 797
1.1701 0 3 805
1.18001 0 3 811
1.19021 0 3 818
0 1 0 14
0.0102026 1 0 19
0.0201138 1 0 24
0.0300249 1 0 29
0.0402275 1 0 35
0.0501387 1 0 40
0.0600498 1 0 46
0.0702524 1 0 52
0.0801636 1 0 57
0.0900747 1 0 63
0.100277 1 0 68
0.110188 1 0 74
0.1201 1 0 79
0.130011 1 0 85
0.140213 1 0 90
0.150125 1 0 96
0.160036 1 0 101
0.170238 1 0 107
0.180149 1 0 113
0.190061 1 0 118
0.200263 1 0 124
0.210174 1 0 130
0.220085 1 0 135
0.230288 1 0 141
0.240199 1 0 146
0.25011 1 0 152
0.260021 1 0 157
0.270224 1 0 163
0.280135 1 0 169
0.290046 1 0 174
0.300249 1 0 180
0.31016 1 0 185
0.320071 1 0 191
0.330274 1 0 196
0.340185 1 0 202
0.350096 1 0 207
0.360007 1 0 213
0.37021 1 0 218
0.380121 1 0 224
0.390032 1 0 229
0.400235 1 0 235
0.410146 1 0 240
0.420057 1 0 245
0.43026 1 0 251
0.440171 1 0 257
0.450082 1 0 263
0.460285 1 0 268
0.470196 1 0 274
0.480107 1 0 279
0.490018 1 0 285
0.500221 1 0 290
0.510132 1 0 296
0.520043 1 0 302
0.530246 1 0 307
0.540157 1 0 313
0.550068 1 0 319
0.560271 1 0 324
0.570182 1 0 330
0.580093 1 0 335
0.590004 1 0 341
0.600207 1 0 347
0.610118 1 0 352
0.620029 1 0 358
0.630231 1 0 364
0.640143 1 0 369
0.650054 1 0 375
0.660256 1 0 381
0.670167 1 0 386
0.680079 1 0 392
0.690281 1 0 398
0.700192 1 0 403
0.710104 1 0 409
0.720015 1 0 414
0.730217 1 0 420
0.740128 1 0 426
0.75004 1 0 431
0.760242 1 0 437
0.770153 1 0 443
0.780064 1 0 448
0.790267 1 0 454
0.800178 1 0 460
0.810089 1 0 465
0.82 1 0 471
0.830203 1 0 476
0.840114 1 0 482
0.850025 1 0 488
0.860228 1 0 494
0.870139 1 0 499
0.88005 1 0 505
0.890253 1 0 510
0.900164 1 0 516
0.910075 1 0 522
0.920278 1 0 527
0.930189 1 0 533
0.9401 1 0 539
0.950011 1 0 544
0.960214 1 0 550
0.970125 1 0 555
0.980036 1 0 561
0.990239 1 0 567
1.00015 1 0 573
1.01006 1 0 578
1.02026 1 0 584
1.03017 1 0 590
1.04009 1 0 595
1.05029 1 0 601
1.0602 1 0 606
1.07011 1 0 612
1.08002 1 0 618
1.09022 1 0 623
1.10014 1 0 629
1.11005 1 0 635
1.12025 1 0 640
1.13016 1 0 646
1.14007 1 0 652
1.15027 1 0 657
1.16019 1 0 663
1.1701 1 0 669
1.18001 1 0 674
1.19021 1 0 680
0 1 1 28
0.0102026 1 1 38
0.0201138 1 1 49
0.0300249 1 1 61
0.0402275 1 1 73
0.0501387 1 1 85
0.0600498 1 1 97
0.0702524 1 1 110
0.0801636 1 1 122
0.0900747 1 1 134
0.100277 1 1 146
0.110188 1 1 158
0.1201 1 1 171
0.130011 1 1 183
0.140213 1 1 195
0.150125 1 1 208
0.160036 1 1 219
0.170238 1 1 232
0.180149 1 1 244
0.190061 1 1 257
0.200263 1 1 269
0.210174 1 1 282
0.220085 1 1 294
0.230288 1 1 306
0.240199 1 1 319
0.25011 1 1 331
0.260021 1 1 343
0.270224 1 1 356
0.280135 1 1 368
0.290046 1 1 380
0.300249 1 1 393
0.31016 1 1 405
0.320071 1 1 417
0.330274 1 1 429
0.340185 1 1 442
0.350096 1 1 453
0.360007 1 1 465
0.37021 1 1 477
0.380121 1 1 489
0.390032 1 1 502
0.400235 1 1 514
0.410146 1 1 526
0.420057 1 1 538
0.43026 1 1 551
0.440171 1 1 563
0.450082 1 1 575
0.460285 1 1 588
0.470196 1 1 600
0.480107 1 1 612
0.490018 1 1 624
0.500221 1 1 637
0.510132 1 1 650
0.520043 1 1 662
0.530246 1 1 675
0.540157 1 1 687
0.550068 1 1 700
0.560271 1 1 712
0.570182 1 1 725
0.580093 1 1 737
0.590004 1 1 749
0.600207 1 1 761
0.610118 1 1 774
0.620029 1 1 786
0.630231 1 1 799
0.640143 1 1 812
0.650054 1 1 824
0.660256 1 1 837
0.670167 1 1 849
0.680079 1 1 861
0.690281 1 1 874
0.700192 1 1 887
0.710104 1 1 899
0.720015 1 1 912
0.730217 1 1 925
0.740128 1 1 936
0.75004 1 1 949
0.760242 1 1 962
0.770153 1 1 974
0.780064 1 1 986
0.790267 1 1 999
0.800178 1 1 1011
0.810089 1 1 1023
0.82 1 1 1023
0.830203 1 1 1023
0.840114 1 1 1023
0.850025 1 1 1023
0.860228 1 1 1023
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 17
0.0102026 1 2 23
0.0201138 1 2 30
0.0300249 1 2 37
0.0402275 1 2 44
0.0501387 1 2 51
0.0600498 1 2 58
0.0702524 1 2 65
0.0801636 1 2 72
0.0900747 1 2 79
0.100277 1 2 86
0.110188 1 2 93
0.1201 1 2 100
0.130011 1 2 107
0.140213 1 2 115
0.150125 1 2 122
0.160036 1 2 129
0.170238 1 2 136
0.180149 1 2 143
0.190061 1 2 151
0.200263 1 2 158
0.210174 1 2 165
0.220085 1 2 172
0.230288 1 2 179
0.240199 1 2 186
0.25011 1 2 193
0.260021 1 2 200
0.270224 1 2 208
0.280135 1 2 215
0.290046 1 2 222
0.300249 1 2 229
0.31016 1 2 236
0.320071 1 2 243
0.330274 1 2 250
0.340185 1 2 257
0.350096 1 2 264
0.360007 1 2 271
0.37021 1 2 278
0.380121 1 2 285
0.390032 1 2 292
0.400235 1 2 299
0.410146 1 2 306
0.420057 1 2 313
0.43026 1 2 320
0.440171 1 2 327
0.450082 1 2 335
0.460285 1 2 342
0.470196 1 2 349
0.480107 1 2 356
0.490018 1 2 363
0.500221 1 2 370
0.510132 1 2 378
0.520043 1 2 385
0.530246 1 2 392
0.540157 1 2 399
0.550068 1 2 406
0.560271 1 2 414
0.570182 1 2 421
0.580093 1 2 428
0.590004 1 2 435
0.600207 1 2 442
0.610118 1 2 449
0.620029 1 2 457
0.630231 1 2 464
0.640143 1 2 471
0.650054 1 2 479
0.660256 1 2 486
0.670167 1 2 493
0.680079 1 2 500
0.690281 1 2 508
0.700192 1 2 515
0.710104 1 2 522
0.720015 1 2 529
0.730217 1 2 536
0.740128 1 2 543
0.75004 1 2 551
0.760242 1 2 558
0.770153 1 2 565
0.780064 1 2 572
0.790267 1 2 580
0.800178 1 2 587
0.810089 1 2 594
0.82 1 2 601
0.830203 1 2 608
0.840114 1 2 616
0.850025 1 2 623
0.860228 1 2 630
0.870139 1 2 637
0.88005 1 2 644
0.890253 1 2 652
0.900164 1 2 659
0.910075 1 2 666
0.920278 1 2 673
0.930189 1 2 681
0.9401 1 2 688
0.950011 1 2 695
0.960214 1 2 702
0.970125 1 2 709
0.980036 1 2 717
0.990239 1 2 724
1.00015 1 2 731
1.01006 1 2 738
1.02026 1 2 746
1.03017 1 2 753
1.04009 1 2 760
1.05029 1 2 767
1.0602 1 2 775
1.07011 1 2 782
1.08002 1 2 789
1.09022 1 2 796
1.10014 1 2 803
1.11005 1 2 810
1.12025 1 2 818
1.13016 1 2 825
1.14007 1 2 832
1.15027 1 2 840
1.16019 1 2 847
1.1701 1 2 854
1.18001 1 2 861
1.19021 1 2 869
0 1 3 17
0.0102026 1 3 22
0.0201138 1 3 29
0.0300249 1 3 35
0.0402275 1 3 42
0.0501387 1 3 49
0.0600498 1 3 55
0.0702524 1 3 62
0.0801636 1 3 69
0.0900747 1 3 76
0.100277 1 3 82
0.110188 1 3 89
0.1201 1 3 96
0.130011 1 3 102
0.140213 1 3 109
0.150125 1 3 116
0.160036 1 3 123
0.170238 1 3 130
0.180149 1 3 137
0.190061 1 3 144
0.200263 1 3 151
0.210174 1 3 157
0.220085 1 3 164
0.230288 1 3 171
0.240199 1 3 178
0.25011 1 3 185
0.260021 1 3 191
0.270224 1 3 198
0.280135 1 3 205
0.290046 1 3 212
0.300249 1 3 219
0.31016 1 3 225
0.320071 1 3 232
0.330274 1 3 239
0.340185 1 3 245
0.350096 1 3 252
0.360007 1 3 259
0.37021 1 3 265
0.380121 1 3 272
0.390032 1 3 279
0.400235 1 3 285
0.410146 1 3 292
0.420057 1 3 299
0.43026 1 3 306
0.440171 1 3 312
0.450082 1 3 319
0.460285 1 3 326
0.470196 1 3 333
0.480107 1 3 340
0.490018 1 3 346
0.500221 1 3 353
0.510132 1 3 360
0.520043 1 3 367
0.530246 1 3 374
0.540157 1 3 381
0.550068 1 3 388
0.560271 1 3 395
0.570182 1 3 401
0.580093 1 3 408
0.590004 1 3 415
0.600207 1 3 422
0.610118 1 3 429
0.620029 1 3 436
0.630231 1 3 443
0.640143 1 3 450
0.650054 1 3 457
0.660256 1 3 463
0.670167 1 3 470
0.680079 1 3 477
0.690281 1 3 484
0.700192 1 3 491
0.710104 1 3 498
0.720015 1 3 505
0.730217 1 3 575
0.740128 1 3 518
0.75004 1 3 525
0.760242 1 3 532
0.770153 1 3 539
0.780064 1 3 546
0.790267 1 3 553
0.800178 1 3 560
0.810089 1 3 566
0.82 1 3 574
0.830203 1 3 580
0.840114 1 3 587
0.850025 1 3 594
0.860228 1 3 601
0.870139 1 3 608
0.88005 1 3 615
0.890253 1 3 622
0.900164 1 3 629
0.910075 1 3 636
0.920278 1 3 643
0.930189 1 3 649
0.9401 1 3 656
0.950011 1 3 663
0.960214 1 3 670
0.970125 1 3 677
0.980036 1 3 684
0.990239 1 3 691
1.00015 1 3 697
1.01006 1 3 704
1.02026 1 3 711
1.03017 1 3 718
1.04009 1 3 725
1.05029 1 3 732
1.0602 1 3 739
1.07011 1 3 746
1.08002 1 3 753
1.09022 1 3 760
1.10014 1 3 766
1.11005 1 3 773
1.12025 1 3 780
1.13016 1 3 787
1.14007 1 3 794
1.15027 1 3 801
1.16019 1 3 808
1.1701 1 3 815
1.18001 1 3 821
1.19021 1 3 829
0 2 0 14
0.0102026 2 0 19
0.0201138 2 0 24
0.0300249 2 0 30
0.0402275 2 0 35
0.0501387 2 0 41
0.0600498 2 0 46
0.0702524 2 0 52
0.0801636 2 0 58
0.0900747 2 0 63
0.100277 2 0 69
0.110188 2 0 74
0.1201 2 0 80
0.130011 2 0 86
0.140213 2 0 91
0.150125 2 0 97
0.160036 2 0 103
0.170238 2 0 108
0.180149 2 0 114
0.190061 2 0 120
0.200263 2 0 125
0.210174 2 0 131
0.220085 2 0 137
0.230288 2 0 143
0.240199 2 0 148
0.25011 2 0 154
0.260021 2 0 159
0.270224 2 0 165
0.280135 2 0 171
0.290046 2 0 176
0.300249 2 0 182
0.31016 2 0 188
0.320071 2 0 193
0.330274 2 0 199
0.340185 2 0 204
0.350096 2 0 210
0.360007 2 0 215
0.37021 2 0 221
0.380121 2 0 226
0.390032 2 0 232
0.400235 2 0 238
0.410146 2 0 243
0.420057 2 0 249
0.43026 2 0 254
0.440171 2 0 260
0.450082 2 0 266
0.460285 2 0 272
0.470196 2 0 277
0.480107 2 0 283
0.490018 2 0 288
0.500221 2 0 294
0.510132 2 0 300
0.520043 2 0 305
0.530246 2 0 311
0.540157 2 0 317
0.550068 2 0 323
0.560271 2 0 328
0.570182 2 0 334
0.580093 2 0 340
0.590004 2 0 345
0.600207 2 0 351
0.610118 2 0 357
0.620029 2 0 363
0.630231 2 0 369
0.640143 2 0 374
0.650054 2 0 380
0.660256 2 0 386
0.670167 2 0 391
0.680079 2 0 397
0.690281 2 0 403
0.700192 2 0 408
0.710104 2 0 414
0.720015 2 0 420
0.730217 2 0 426
0.740128 2 0 431
0.75004 2 0 437
0.760242 2 0 443
0.770153 2 0 448
0.780064 2 0 454
0.790267 2 0 460
0.800178 2 0 466
0.810089 2 0 471
0.82 2 0 477
0.830203 2 0 483
0.840114 2 0 488
0.850025 2 0 494
0.860228 2 0 500
0.870139 2 0 506
0.88005 2 0 448
0.890253 2 0 517
0.900164 2 0 523
0.910075 2 0 529
0.920278 2 0 534
0.930189 2 0 540
0.9401 2 0 546
0.950011 2 0 552
0.960214 2 0 557
0.970125 2 0 563
0.980036 2 0 568
0.990239 2 0 574
1.00015 2 0 580
1.01006 2 0 586
1.02026 2 0 592
1.03017 2 0 597
1.04009 2 0 603
1.05029 2 0 609
1.0602 2 0 614
1.07011 2 0 620
1.08002 2 0 626
1.09022 2 0 632
1.10014 2 0 637
1.11005 2 0 643
1.12025 2 0 649
1.13016 2 0 654
1.14007 2 0 660
1.15027 2 0 666
1.16019 2 0 672
1.1701 2 0 678
1.18001 2 0 683
1.19021 2 0 689
0 2 1 27
0.0102026 2 1 38
0.0201138 2 1 50
0.0300249 2 1 61
0.0402275 2 1 74
0.0501387 2 1 86
0.0600498 2 1 98
0.0702524 2 1 110
0.0801636 2 1 122
0.0900747 2 1 134
0.100277 2 1 147
0.110188 2 1 160
0.1201 2 1 172
0.130011 2 1 184
0.140213 2 1 197
0.150125 2 1 209
0.160036 2 1 222
0.170238 2 1 234
0.180149 2 1 247
0.190061 2 1 259
0.200263 2 1 272
0.210174 2 1 284
0.220085 2 1 297
0.230288 2 1 310
0.240199 2 1 322
0.25011 2 1 335
0.260021 2 1 347
0.270224 2 1 359
0.280135 2 1 372
0.290046 2 1 384
0.300249 2 1 396
0.31016 2 1 409
0.320071 2 1 421
0.330274 2 1 433
0.340185 2 1 446
0.350096 2 1 458
0.360007 2 1 470
0.37021 2 1 482
0.380121 2 1 495
0.390032 2 1 507
0.400235 2 1 519
0.410146 2 1 532
0.420057 2 1 544
0.43026 2 1 557
0.440171 2 1 569
0.450082 2 1 581
0.460285 2 1 594
0.470196 2 1 606
0.480107 2 1 619
0.490018 2 1 632
0.500221 2 1 644
0.510132 2 1 657
0.520043 2 1 669
0.530246 2 1 682
0.540157 2 1 695
0.550068 2 1 707
0.560271 2 1 720
0.570182 2 1 732
0.580093 2 1 745
0.590004 2 1 758
0.600207 2 1 770
0.610118 2 1 783
0.620029 2 1 795
0.630231 2 1 808
0.640143 2 1 820
0.650054 2 1 833
0.660256 2 1 846
0.670167 2 1 858
0.680079 2 1 871
0.690281 2 1 884
0.700192 2 1 897
0.710104 2 1 909
0.720015 2 1 921
0.730217 2 1 934
0.740128 2 1 947
0.75004 2 1 896
0.760242 2 1 972
0.770153 2 1 985
0.780064 2 1 997
0.790267 2 1 1011
0.800178 2 1 1023
0.810089 2 1 1022
0.82 2 1 1022
0.830203 2 1 1022
0.840114 2 1 1022
0.850025 2 1 1022
0.860228 2 1 1022
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 17
0.0102026 2 2 23
0.0201138 2 2 30
0.0300249 2 2 37
0.0402275 2 2 44
0.0501387 2 2 51
0.0600498 2 2 58
0.0702524 2 2 65
0.0801636 2 2 73
0.0900747 2 2 80
0.100277 2 2 87
0.110188 2 2 94
0.1201 2 2 101
0.130011 2 2 108
0.140213 2 2 116
0.150125 2 2 123
0.160036 2 2 130
0.170238 2 2 137
0.180149 2 2 145
0.190061 2 2 152
0.200263 2 2 159
0.210174 2 2 167
0.220085 2 2 174
0.230288 2 2 181
0.240199 2 2 188
0.25011 2 2 196
0.260021 2 2 203
0.270224 2 2 210
0.280135 2 2 217
0.290046 2 2 224
0.300249 2 2 232
0.31016 2 2 239
0.320071 2 2 246
0.330274 2 2 253
0.340185 2 2 260
0.350096 2 2 267
0.360007 2 2 274
0.37021 2 2 281
0.380121 2 2 289
0.390032 2 2 295
0.400235 2 2 303
0.410146 2 2 310
0.420057 2 2 317
0.43026 2 2 324
0.440171 2 2 331
0.450082 2 2 339
0.460285 2 2 346
0.470196 2 2 353
0.480107 2 2 360
0.490018 2 2 367
0.500221 2 2 375
0.510132 2 2 382
