InputVoltage BandgapControl RampGain ADCvalue
0.150547 0 1 224
0.160156 0 1 236
0.170566 0 1 249
0.180176 0 1 261
0.190586 0 1 273
0.200195 0 1 285
0.210605 0 1 298
0.220215 0 1 310
0.230625 0 1 323
0.240234 0 1 335
0.250645 0 1 344
0.260254 0 1 359
0.270664 0 1 372
0.280273 0 1 384
0.290684 0 1 396
0.300293 0 1 408
0.310703 0 1 421
0.320312 0 1 433
0.330723 0 1 446
0.340332 0 1 457
0.350742 0 1 470
0.360352 0 1 482
0.370762 0 1 494
0.380371 0 1 505
0.390781 0 1 518
0.400391 0 1 529
0.410801 0 1 542
0.42041 0 1 554
0.43002 0 1 565
0.44043 0 1 578
0.450039 0 1 590
0.460449 0 1 602
0.470059 0 1 614
0.480469 0 1 627
0.490078 0 1 638
0.500488 0 1 651
0.510098 0 1 663
0.520508 0 1 672
0.530117 0 1 684
0.540527 0 1 700
0.550137 0 1 712
0.560547 0 1 725
0.570156 0 1 737
0.580566 0 1 749
0.590176 0 1 761
0.600586 0 1 774
0.610195 0 1 787
0.620605 0 1 799
0.630215 0 1 811
0.640625 0 1 821
0.650234 0 1 832
0.660645 0 1 849
0.670254 0 1 861
0.680664 0 1 874
0.690273 0 1 885
0.700684 0 1 898
0.710293 0 1 910
0.720703 0 1 920
0.730312 0 1 932
0.740723 0 1 949
0.750332 0 1 960
0.760742 0 1 973
0.770352 0 1 984
0.780762 0 1 998
0.790371 0 1 1010
0.800781 0 1 1022
0.810391 0 1 1022
0.820801 0 1 1022
0.83041 0 1 1022
0.84002 0 1 1022
0.85043 0 1 1022
0.860039 0 1 1022
0.870449 0 1 1022
0.880059 0 1 1022
0.890469 0 1 1022
0.900078 0 1 1022
0.910488 0 1 1022
0.920098 0 1 1022
0.930508 0 1 1022
0.940117 0 1 1022
0.950527 0 1 1022
0.960137 0 1 1022
0.970547 0 1 1022
0.980156 0 1 1022
0.990566 0 1 1022
1.00018 0 1 1022
1.01059 0 1 1022
1.0202 0 1 1022
1.03061 0 1 1022
1.04021 0 1 1022
1.05062 0 1 1022
1.06023 0 1 1022
1.07064 0 1 1022
1.08025 0 1 1022
1.09066 0 1 1022
1.10027 0 1 1022
1.11068 0 1 1022
1.12029 0 1 1022
1.1307 0 1 1022
1.14031 0 1 1022
1.15072 0 1 1022
1.16033 0 1 1022
1.17074 0 1 1022
1.18035 0 1 1022
1.19076 0 1 1022
0 0 2 26
0.0104102 0 2 33
0.0200195 0 2 36
0.0304297 0 2 47
0.0400391 0 2 54
0.0504492 0 2 61
0.0600586 0 2 68
0.0704687 0 2 75
0.0800781 0 2 82
0.0904883 0 2 89
0.100098 0 2 96
0.110508 0 2 107
0.120117 0 2 111
0.130527 0 2 118
0.140137 0 2 125
0.150547 0 2 132
0.160156 0 2 139
0.170566 0 2 146
0.180176 0 2 153
0.190586 0 2 161
0.200195 0 2 164
0.210605 0 2 175
0.220215 0 2 182
0.230625 0 2 190
0.240234 0 2 196
0.250645 0 2 204
0.260254 0 2 211
0.270664 0 2 218
0.280273 0 2 225
0.290684 0 2 232
0.300293 0 2 239
0.310703 0 2 247
0.320312 0 2 254
0.330723 0 2 261
0.340332 0 2 268
0.350742 0 2 275
0.360352 0 2 282
0.370762 0 2 289
0.380371 0 2 292
0.390781 0 2 303
0.400391 0 2 309
0.410801 0 2 317
0.42041 0 2 320
0.43002 0 2 331
0.44043 0 2 338
0.450039 0 2 344
0.460449 0 2 352
0.470059 0 2 359
0.480469 0 2 366
0.490078 0 2 373
0.500488 0 2 380
0.510098 0 2 387
0.520508 0 2 395
0.530117 0 2 402
0.540527 0 2 409
0.550137 0 2 416
0.560547 0 2 423
0.570156 0 2 430
0.580566 0 2 438
0.590176 0 2 444
0.600586 0 2 448
0.610195 0 2 459
0.620605 0 2 466
0.630215 0 2 473
0.640625 0 2 481
0.650234 0 2 484
0.660645 0 2 495
0.670254 0 2 502
0.680664 0 2 510
0.690273 0 2 517
0.700684 0 2 524
0.710293 0 2 531
0.720703 0 2 539
0.730312 0 2 546
0.740723 0 2 553
0.750332 0 2 560
0.760742 0 2 567
0.770352 0 2 575
0.780762 0 2 582
0.790371 0 2 589
0.800781 0 2 596
0.810391 0 2 603
0.820801 0 2 611
0.83041 0 2 618
0.84002 0 2 625
0.85043 0 2 632
0.860039 0 2 639
0.870449 0 2 647
0.880059 0 2 654
0.890469 0 2 661
0.900078 0 2 664
0.910488 0 2 675
0.920098 0 2 682
0.930508 0 2 690
0.940117 0 2 696
0.950527 0 2 700
0.960137 0 2 710
0.970547 0 2 718
0.980156 0 2 725
0.990566 0 2 728
1.00018 0 2 739
1.01059 0 2 746
1.0202 0 2 753
1.03061 0 2 760
1.04021 0 2 767
1.05062 0 2 774
1.06023 0 2 781
1.07064 0 2 789
1.08025 0 2 792
1.09066 0 2 803
1.10027 0 2 810
1.11068 0 2 818
1.12029 0 2 825
1.1307 0 2 833
1.14031 0 2 836
1.15072 0 2 847
1.16033 0 2 854
1.17074 0 2 862
1.18035 0 2 868
1.19076 0 2 876
0 0 3 25
0.0104102 0 3 35
0.0200195 0 3 38
0.0304297 0 3 45
0.0400391 0 3 51
0.0504492 0 3 58
0.0600586 0 3 64
0.0704687 0 3 68
0.0800781 0 3 78
0.0904883 0 3 85
0.100098 0 3 88
0.110508 0 3 99
0.120117 0 3 105
0.130527 0 3 112
0.140137 0 3 119
0.150547 0 3 126
0.160156 0 3 132
0.170566 0 3 143
0.180176 0 3 146
0.190586 0 3 153
0.200195 0 3 156
0.210605 0 3 167
0.220215 0 3 174
0.230625 0 3 181
0.240234 0 3 187
0.250645 0 3 194
0.260254 0 3 201
0.270664 0 3 208
0.280273 0 3 214
0.290684 0 3 221
0.300293 0 3 228
0.310703 0 3 235
0.320312 0 3 242
0.330723 0 3 249
0.340332 0 3 255
0.350742 0 3 262
0.360352 0 3 268
0.370762 0 3 275
0.380371 0 3 282
0.390781 0 3 288
0.400391 0 3 295
0.410801 0 3 302
0.42041 0 3 308
0.43002 0 3 315
0.44043 0 3 322
0.450039 0 3 328
0.460449 0 3 335
0.470059 0 3 342
0.480469 0 3 349
0.490078 0 3 355
0.500488 0 3 362
0.510098 0 3 369
0.520508 0 3 376
0.530117 0 3 382
0.540527 0 3 390
0.550137 0 3 396
0.560547 0 3 403
0.570156 0 3 409
0.580566 0 3 417
0.590176 0 3 423
0.600586 0 3 430
0.610195 0 3 437
0.620605 0 3 444
0.630215 0 3 451
0.640625 0 3 458
0.650234 0 3 464
0.660645 0 3 475
0.670254 0 3 478
0.680664 0 3 485
0.690273 0 3 492
0.700684 0 3 499
0.710293 0 3 506
0.720703 0 3 513
0.730312 0 3 516
0.740723 0 3 527
0.750332 0 3 533
0.760742 0 3 540
0.770352 0 3 547
0.780762 0 3 554
0.790371 0 3 561
0.800781 0 3 568
0.810391 0 3 575
0.820801 0 3 582
0.83041 0 3 589
0.84002 0 3 595
0.85043 0 3 602
0.860039 0 3 608
0.870449 0 3 612
0.880059 0 3 622
0.890469 0 3 629
0.900078 0 3 636
0.910488 0 3 643
0.920098 0 3 650
0.930508 0 3 657
0.940117 0 3 663
0.950527 0 3 670
0.960137 0 3 677
0.970547 0 3 683
0.980156 0 3 690
0.990566 0 3 697
1.00018 0 3 703
1.01059 0 3 710
1.0202 0 3 717
1.03061 0 3 724
1.04021 0 3 731
1.05062 0 3 738
1.06023 0 3 744
1.07064 0 3 751
1.08025 0 3 758
1.09066 0 3 765
1.10027 0 3 768
1.11068 0 3 779
1.12029 0 3 785
1.1307 0 3 793
1.14031 0 3 799
1.15072 0 3 806
1.16033 0 3 813
1.17074 0 3 820
1.18035 0 3 827
1.19076 0 3 834
0 1 0 21
0.0104102 1 0 26
0.0200195 1 0 32
0.0304297 1 0 37
0.0400391 1 0 43
0.0504492 1 0 49
0.0600586 1 0 54
0.0704687 1 0 60
0.0800781 1 0 65
0.0904883 1 0 71
0.100098 1 0 76
0.110508 1 0 82
0.120117 1 0 91
0.130527 1 0 93
0.140137 1 0 99
0.150547 1 0 105
0.160156 1 0 110
0.170566 1 0 116
0.180176 1 0 121
0.190586 1 0 127
0.200195 1 0 133
0.210605 1 0 139
0.220215 1 0 144
0.230625 1 0 150
0.240234 1 0 155
0.250645 1 0 161
0.260254 1 0 167
0.270664 1 0 173
0.280273 1 0 178
0.290684 1 0 184
0.300293 1 0 189
0.310703 1 0 195
0.320312 1 0 201
0.330723 1 0 206
0.340332 1 0 212
0.350742 1 0 217
0.360352 1 0 223
0.370762 1 0 228
0.380371 1 0 234
0.390781 1 0 239
0.400391 1 0 245
0.410801 1 0 251
0.42041 1 0 256
0.43002 1 0 261
0.44043 1 0 267
0.450039 1 0 272
0.460449 1 0 278
0.470059 1 0 283
0.480469 1 0 289
0.490078 1 0 295
0.500488 1 0 300
0.510098 1 0 306
0.520508 1 0 312
0.530117 1 0 317
0.540527 1 0 323
0.550137 1 0 329
0.560547 1 0 334
0.570156 1 0 340
0.580566 1 0 346
0.590176 1 0 351
0.600586 1 0 357
0.610195 1 0 362
0.620605 1 0 368
0.630215 1 0 374
0.640625 1 0 376
0.650234 1 0 385
0.660645 1 0 391
0.670254 1 0 397
0.680664 1 0 402
0.690273 1 0 408
0.700684 1 0 414
0.710293 1 0 419
0.720703 1 0 425
0.730312 1 0 431
0.740723 1 0 437
0.750332 1 0 442
0.760742 1 0 448
0.770352 1 0 454
0.780762 1 0 456
0.790371 1 0 465
0.800781 1 0 471
0.810391 1 0 476
0.820801 1 0 482
0.83041 1 0 488
0.84002 1 0 493
0.85043 1 0 499
0.860039 1 0 505
0.870449 1 0 511
0.880059 1 0 516
0.890469 1 0 522
0.900078 1 0 527
0.910488 1 0 533
0.920098 1 0 539
0.930508 1 0 544
0.940117 1 0 550
0.950527 1 0 552
0.960137 1 0 561
0.970547 1 0 567
0.980156 1 0 572
0.990566 1 0 578
1.00018 1 0 583
1.01059 1 0 589
1.0202 1 0 594
1.03061 1 0 600
1.04021 1 0 606
1.05062 1 0 608
1.06023 1 0 617
1.07064 1 0 623
1.08025 1 0 628
1.09066 1 0 634
1.10027 1 0 636
1.11068 1 0 645
1.12029 1 0 651
1.1307 1 0 657
1.14031 1 0 663
1.15072 1 0 669
1.16033 1 0 674
1.17074 1 0 680
1.18035 1 0 685
1.19076 1 0 691
0 1 1 42
0.0104102 1 1 54
0.0200195 1 1 66
0.0304297 1 1 78
0.0400391 1 1 90
0.0504492 1 1 103
0.0600586 1 1 114
0.0704687 1 1 127
0.0800781 1 1 139
0.0904883 1 1 148
0.100098 1 1 160
0.110508 1 1 177
0.120117 1 1 189
0.130527 1 1 202
0.140137 1 1 214
0.150547 1 1 227
0.160156 1 1 238
0.170566 1 1 248
0.180176 1 1 263
0.190586 1 1 276
0.200195 1 1 288
0.210605 1 1 301
0.220215 1 1 313
0.230625 1 1 326
0.240234 1 1 339
0.250645 1 1 351
0.260254 1 1 363
0.270664 1 1 376
0.280273 1 1 388
0.290684 1 1 401
0.300293 1 1 413
0.310703 1 1 426
0.320312 1 1 437
0.330723 1 1 451
0.340332 1 1 463
0.350742 1 1 475
0.360352 1 1 487
0.370762 1 1 496
0.380371 1 1 511
0.390781 1 1 527
0.400391 1 1 535
0.410801 1 1 548
0.42041 1 1 560
0.43002 1 1 575
0.44043 1 1 585
0.450039 1 1 596
0.460449 1 1 609
0.470059 1 1 621
0.480469 1 1 634
0.490078 1 1 646
0.500488 1 1 659
0.510098 1 1 671
0.520508 1 1 680
0.530117 1 1 692
0.540527 1 1 709
0.550137 1 1 721
0.560547 1 1 734
0.570156 1 1 745
0.580566 1 1 758
0.590176 1 1 770
0.600586 1 1 783
0.610195 1 1 795
0.620605 1 1 808
0.630215 1 1 816
0.640625 1 1 834
0.650234 1 1 846
0.660645 1 1 858
0.670254 1 1 870
0.680664 1 1 880
0.690273 1 1 899
0.700684 1 1 909
0.710293 1 1 921
0.720703 1 1 934
0.730312 1 1 946
0.740723 1 1 956
0.750332 1 1 971
0.760742 1 1 981
0.770352 1 1 993
0.780762 1 1 1010
0.790371 1 1 1022
0.800781 1 1 1021
0.810391 1 1 1021
0.820801 1 1 1021
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 26
0.0104102 1 2 33
0.0200195 1 2 36
0.0304297 1 2 47
0.0400391 1 2 54
0.0504492 1 2 61
0.0600586 1 2 68
0.0704687 1 2 72
0.0800781 1 2 83
0.0904883 1 2 90
0.100098 1 2 97
0.110508 1 2 105
0.120117 1 2 108
0.130527 1 2 119
0.140137 1 2 126
0.150547 1 2 134
0.160156 1 2 141
0.170566 1 2 148
0.180176 1 2 155
0.190586 1 2 162
0.200195 1 2 170
0.210605 1 2 177
0.220215 1 2 184
0.230625 1 2 192
0.240234 1 2 199
0.250645 1 2 206
0.260254 1 2 213
0.270664 1 2 221
0.280273 1 2 224
0.290684 1 2 235
0.300293 1 2 242
0.310703 1 2 250
0.320312 1 2 257
0.330723 1 2 264
0.340332 1 2 271
0.350742 1 2 278
0.360352 1 2 285
0.370762 1 2 293
0.380371 1 2 299
0.390781 1 2 307
0.400391 1 2 313
0.410801 1 2 321
0.42041 1 2 328
0.43002 1 2 335
0.44043 1 2 342
0.450039 1 2 349
0.460449 1 2 356
0.470059 1 2 363
0.480469 1 2 371
0.490078 1 2 378
0.500488 1 2 385
0.510098 1 2 392
0.520508 1 2 400
0.530117 1 2 407
0.540527 1 2 414
0.550137 1 2 421
0.560547 1 2 429
0.570156 1 2 432
0.580566 1 2 443
0.590176 1 2 450
0.600586 1 2 457
0.610195 1 2 464
0.620605 1 2 472
0.630215 1 2 479
0.640625 1 2 487
0.650234 1 2 494
0.660645 1 2 501
0.670254 1 2 508
0.680664 1 2 516
0.690273 1 2 523
0.700684 1 2 531
0.710293 1 2 538
0.720703 1 2 546
0.730312 1 2 552
0.740723 1 2 560
0.750332 1 2 567
0.760742 1 2 575
0.770352 1 2 582
0.780762 1 2 589
0.790371 1 2 597
0.800781 1 2 604
0.810391 1 2 611
0.820801 1 2 619
0.83041 1 2 626
0.84002 1 2 633
0.85043 1 2 640
0.860039 1 2 644
0.870449 1 2 655
0.880059 1 2 662
0.890469 1 2 669
0.900078 1 2 672
0.910488 1 2 687
0.920098 1 2 691
0.930508 1 2 698
0.940117 1 2 705
0.950527 1 2 713
0.960137 1 2 719
0.970547 1 2 727
0.980156 1 2 734
0.990566 1 2 741
1.00018 1 2 748
1.01059 1 2 752
1.0202 1 2 762
1.03061 1 2 770
1.04021 1 2 777
1.05062 1 2 785
1.06023 1 2 795
1.07064 1 2 799
1.08025 1 2 806
1.09066 1 2 814
1.10027 1 2 821
1.11068 1 2 829
1.12029 1 2 835
1.1307 1 2 840
1.14031 1 2 850
1.15072 1 2 858
1.16033 1 2 865
1.17074 1 2 873
1.18035 1 2 876
1.19076 1 2 891
0 1 3 25
0.0104102 1 3 32
0.0200195 1 3 38
0.0304297 1 3 45
0.0400391 1 3 48
0.0504492 1 3 59
0.0600586 1 3 65
0.0704687 1 3 72
0.0800781 1 3 79
0.0904883 1 3 86
0.100098 1 3 93
0.110508 1 3 100
0.120117 1 3 106
0.130527 1 3 114
0.140137 1 3 120
0.150547 1 3 127
0.160156 1 3 134
0.170566 1 3 141
0.180176 1 3 148
0.190586 1 3 155
0.200195 1 3 161
0.210605 1 3 169
0.220215 1 3 172
0.230625 1 3 183
0.240234 1 3 190
0.250645 1 3 197
0.260254 1 3 203
0.270664 1 3 210
0.280273 1 3 217
0.290684 1 3 224
0.300293 1 3 231
0.310703 1 3 238
0.320312 1 3 244
0.330723 1 3 255
0.340332 1 3 258
0.350742 1 3 265
0.360352 1 3 268
0.370762 1 3 279
0.380371 1 3 285
0.390781 1 3 292
0.400391 1 3 298
0.410801 1 3 306
0.42041 1 3 312
0.43002 1 3 318
0.44043 1 3 326
0.450039 1 3 332
0.460449 1 3 339
0.470059 1 3 346
0.480469 1 3 353
0.490078 1 3 356
0.500488 1 3 367
0.510098 1 3 373
0.520508 1 3 381
0.530117 1 3 387
0.540527 1 3 395
0.550137 1 3 401
0.560547 1 3 408
0.570156 1 3 415
0.580566 1 3 422
0.590176 1 3 428
0.600586 1 3 432
0.610195 1 3 442
0.620605 1 3 449
0.630215 1 3 456
0.640625 1 3 460
0.650234 1 3 470
0.660645 1 3 477
0.670254 1 3 484
0.680664 1 3 491
0.690273 1 3 498
0.700684 1 3 505
0.710293 1 3 508
0.720703 1 3 519
0.730312 1 3 526
0.740723 1 3 533
0.750332 1 3 540
0.760742 1 3 547
0.770352 1 3 554
0.780762 1 3 561
0.790371 1 3 564
0.800781 1 3 575
0.810391 1 3 582
0.820801 1 3 589
0.83041 1 3 592
0.84002 1 3 603
0.85043 1 3 610
0.860039 1 3 616
0.870449 1 3 623
0.880059 1 3 630
0.890469 1 3 637
0.900078 1 3 644
0.910488 1 3 651
0.920098 1 3 658
0.930508 1 3 665
0.940117 1 3 671
0.950527 1 3 678
0.960137 1 3 685
0.970547 1 3 692
0.980156 1 3 699
0.990566 1 3 705
1.00018 1 3 712
1.01059 1 3 719
1.0202 1 3 726
1.03061 1 3 733
1.04021 1 3 743
1.05062 1 3 747
1.06023 1 3 754
1.07064 1 3 761
1.08025 1 3 764
1.09066 1 3 775
1.10027 1 3 781
1.11068 1 3 789
1.12029 1 3 795
1.1307 1 3 803
1.14031 1 3 809
1.15072 1 3 817
1.16033 1 3 820
1.17074 1 3 831
1.18035 1 3 837
1.19076 1 3 845
0 2 0 21
0.0104102 2 0 26
0.0200195 2 0 32
0.0304297 2 0 38
0.0400391 2 0 43
0.0504492 2 0 49
0.0600586 2 0 54
0.0704687 2 0 60
0.0800781 2 0 66
0.0904883 2 0 71
0.100098 2 0 77
0.110508 2 0 83
0.120117 2 0 89
0.130527 2 0 95
0.140137 2 0 100
0.150547 2 0 106
0.160156 2 0 111
0.170566 2 0 117
0.180176 2 0 123
0.190586 2 0 129
0.200195 2 0 134
0.210605 2 0 140
0.220215 2 0 146
0.230625 2 0 152
0.240234 2 0 157
0.250645 2 0 163
0.260254 2 0 169
0.270664 2 0 175
0.280273 2 0 180
0.290684 2 0 186
0.300293 2 0 188
0.310703 2 0 198
0.320312 2 0 203
0.330723 2 0 209
0.340332 2 0 214
0.350742 2 0 220
0.360352 2 0 226
0.370762 2 0 231
0.380371 2 0 237
0.390781 2 0 242
0.400391 2 0 248
0.410801 2 0 254
0.42041 2 0 259
0.43002 2 0 265
0.44043 2 0 270
0.450039 2 0 276
0.460449 2 0 282
0.470059 2 0 287
0.480469 2 0 293
0.490078 2 0 298
0.500488 2 0 305
0.510098 2 0 310
0.520508 2 0 316
0.530117 2 0 322
0.540527 2 0 331
0.550137 2 0 333
0.560547 2 0 339
0.570156 2 0 344
0.580566 2 0 350
0.590176 2 0 356
0.600586 2 0 362
0.610195 2 0 367
0.620605 2 0 373
0.630215 2 0 379
0.640625 2 0 385
0.650234 2 0 390
0.660645 2 0 396
0.670254 2 0 402
0.680664 2 0 408
0.690273 2 0 414
0.700684 2 0 419
0.710293 2 0 425
0.720703 2 0 431
0.730312 2 0 437
0.740723 2 0 443
0.750332 2 0 448
0.760742 2 0 455
0.770352 2 0 460
0.780762 2 0 466
0.790371 2 0 475
0.800781 2 0 477
0.810391 2 0 483
0.820801 2 0 489
0.83041 2 0 494
0.84002 2 0 500
0.85043 2 0 506
0.860039 2 0 511
0.870449 2 0 517
0.880059 2 0 523
0.890469 2 0 529
0.900078 2 0 534
0.910488 2 0 540
0.920098 2 0 546
0.930508 2 0 555
0.940117 2 0 557
0.950527 2 0 563
0.960137 2 0 569
0.970547 2 0 574
0.980156 2 0 583
0.990566 2 0 585
1.00018 2 0 591
1.01059 2 0 597
1.0202 2 0 602
1.03061 2 0 609
1.04021 2 0 614
1.05062 2 0 620
1.06023 2 0 626
1.07064 2 0 628
1.08025 2 0 637
1.09066 2 0 643
1.10027 2 0 648
1.11068 2 0 654
1.12029 2 0 660
1.1307 2 0 666
1.14031 2 0 668
1.15072 2 0 678
1.16033 2 0 683
1.17074 2 0 690
1.18035 2 0 695
1.19076 2 0 701
0 2 1 42
0.0104102 2 1 55
0.0200195 2 1 66
0.0304297 2 1 79
0.0400391 2 1 91
0.0504492 2 1 104
0.0600586 2 1 112
0.0704687 2 1 128
0.0800781 2 1 140
0.0904883 2 1 153
0.100098 2 1 166
0.110508 2 1 179
0.120117 2 1 191
0.130527 2 1 204
0.140137 2 1 216
0.150547 2 1 229
0.160156 2 1 241
0.170566 2 1 254
0.180176 2 1 266
0.190586 2 1 279
0.200195 2 1 291
0.210605 2 1 305
0.220215 2 1 317
0.230625 2 1 330
0.240234 2 1 342
0.250645 2 1 359
0.260254 2 1 367
0.270664 2 1 380
0.280273 2 1 393
0.290684 2 1 406
0.300293 2 1 418
0.310703 2 1 431
0.320312 2 1 443
0.330723 2 1 452
0.340332 2 1 468
0.350742 2 1 481
0.360352 2 1 493
0.370762 2 1 506
0.380371 2 1 517
0.390781 2 1 530
0.400391 2 1 542
0.410801 2 1 552
0.42041 2 1 567
0.43002 2 1 579
0.44043 2 1 588
0.450039 2 1 607
0.460449 2 1 613
0.470059 2 1 628
0.480469 2 1 642
0.490078 2 1 654
0.500488 2 1 667
0.510098 2 1 679
0.520508 2 1 692
0.530117 2 1 705
0.540527 2 1 718
0.550137 2 1 729
0.560547 2 1 742
0.570156 2 1 755
0.580566 2 1 768
0.590176 2 1 776
0.600586 2 1 793
0.610195 2 1 805
0.620605 2 1 818
0.630215 2 1 831
0.640625 2 1 847
0.650234 2 1 856
0.660645 2 1 870
0.670254 2 1 882
0.680664 2 1 895
0.690273 2 1 907
0.700684 2 1 920
0.710293 2 1 933
0.720703 2 1 946
0.730312 2 1 958
0.740723 2 1 968
0.750332 2 1 980
0.760742 2 1 997
0.770352 2 1 1009
0.780762 2 1 1022
0.790371 2 1 1022
0.800781 2 1 1022
0.810391 2 1 1022
0.820801 2 1 1022
0.83041 2 1 1022
0.84002 2 1 1022
0.85043 2 1 1022
0.860039 2 1 1022
0.870449 2 1 1022
0.880059 2 1 1022
0.890469 2 1 1022
0.900078 2 1 1022
0.910488 2 1 1022
0.920098 2 1 1022
0.930508 2 1 1022
0.940117 2 1 1022
0.950527 2 1 1022
0.960137 2 1 1022
0.970547 2 1 1022
0.980156 2 1 1022
0.990566 2 1 1022
1.00018 2 1 1022
1.01059 2 1 1022
1.0202 2 1 1022
1.03061 2 1 1022
1.04021 2 1 1022
1.05062 2 1 1022
1.06023 2 1 1022
1.07064 2 1 1022
1.08025 2 1 1022
1.09066 2 1 1022
1.10027 2 1 1022
1.11068 2 1 1022
1.12029 2 1 1022
1.1307 2 1 1022
1.14031 2 1 1022
1.15072 2 1 1022
1.16033 2 1 1022
1.17074 2 1 1022
1.18035 2 1 1022
1.19076 2 1 1022
0 2 2 26
0.0104102 2 2 33
0.0200195 2 2 40
0.0304297 2 2 47
0.0400391 2 2 54
0.0504492 2 2 62
0.0600586 2 2 69
0.0704687 2 2 76
0.0800781 2 2 83
0.0904883 2 2 91
0.100098 2 2 98
0.110508 2 2 106
0.120117 2 2 113
0.130527 2 2 120
0.140137 2 2 124
0.150547 2 2 135
0.160156 2 2 142
0.170566 2 2 150
0.180176 2 2 157
0.190586 2 2 165
0.200195 2 2 168
0.210605 2 2 179
0.220215 2 2 187
0.230625 2 2 194
0.240234 2 2 201
0.250645 2 2 209
0.260254 2 2 216
0.270664 2 2 220
0.280273 2 2 230
0.290684 2 2 238
0.300293 2 2 245
0.310703 2 2 253
0.320312 2 2 260
0.330723 2 2 267
0.340332 2 2 274
0.350742 2 2 282
0.360352 2 2 289
0.370762 2 2 296
0.380371 2 2 303
0.390781 2 2 310
0.400391 2 2 317
0.410801 2 2 325
0.42041 2 2 332
0.43002 2 2 339
0.44043 2 2 346
0.450039 2 2 354
0.460449 2 2 361
0.470059 2 2 368
0.480469 2 2 375
0.490078 2 2 382
0.500488 2 2 390
