InputVoltage BandgapControl RampGain ADCvalue
0.720015 0 2 561
0.730217 0 2 569
0.740128 0 2 576
0.75004 0 2 584
0.760242 0 2 592
0.770153 0 2 599
0.780064 0 2 606
0.790267 0 2 614
0.800178 0 2 622
0.810089 0 2 629
0.82 0 2 636
0.830203 0 2 645
0.840114 0 2 652
0.850025 0 2 659
0.860228 0 2 667
0.870139 0 2 675
0.88005 0 2 682
0.890253 0 2 690
0.900164 0 2 697
0.910075 0 2 705
0.920278 0 2 712
0.930189 0 2 719
0.9401 0 2 727
0.950011 0 2 734
0.960214 0 2 742
0.970125 0 2 750
0.980036 0 2 757
0.990239 0 2 765
1.00015 0 2 772
1.01006 0 2 779
1.02026 0 2 787
1.03017 0 2 794
1.04009 0 2 802
1.05029 0 2 810
1.0602 0 2 817
1.07011 0 2 824
1.08002 0 2 832
1.09022 0 2 840
1.10014 0 2 847
1.11005 0 2 854
1.12025 0 2 863
1.13016 0 2 870
1.14007 0 2 878
1.15027 0 2 886
1.16019 0 2 893
1.1701 0 2 901
1.18001 0 2 908
1.19021 0 2 916
0 0 3 21
0.0102026 0 3 27
0.0201138 0 3 34
0.0300249 0 3 41
0.0402275 0 3 48
0.0501387 0 3 55
0.0600498 0 3 62
0.0702524 0 3 69
0.0801636 0 3 76
0.0900747 0 3 83
0.100277 0 3 90
0.110188 0 3 98
0.1201 0 3 105
0.130011 0 3 112
0.140213 0 3 119
0.150125 0 3 126
0.160036 0 3 133
0.170238 0 3 141
0.180149 0 3 148
0.190061 0 3 155
0.200263 0 3 162
0.210174 0 3 170
0.220085 0 3 177
0.230288 0 3 184
0.240199 0 3 191
0.25011 0 3 198
0.260021 0 3 206
0.270224 0 3 213
0.280135 0 3 220
0.290046 0 3 227
0.300249 0 3 234
0.31016 0 3 241
0.320071 0 3 248
0.330274 0 3 255
0.340185 0 3 262
0.350096 0 3 269
0.360007 0 3 276
0.37021 0 3 283
0.380121 0 3 290
0.390032 0 3 297
0.400235 0 3 304
0.410146 0 3 311
0.420057 0 3 318
0.43026 0 3 325
0.440171 0 3 332
0.450082 0 3 339
0.460285 0 3 347
0.470196 0 3 354
0.480107 0 3 361
0.490018 0 3 368
0.500221 0 3 375
0.510132 0 3 382
0.520043 0 3 389
0.530246 0 3 397
0.540157 0 3 404
0.550068 0 3 411
0.560271 0 3 418
0.570182 0 3 425
0.580093 0 3 433
0.590004 0 3 440
0.600207 0 3 447
0.610118 0 3 455
0.620029 0 3 462
0.630231 0 3 469
0.640143 0 3 476
0.650054 0 3 483
0.660256 0 3 491
0.670167 0 3 498
0.680079 0 3 505
0.690281 0 3 512
0.700192 0 3 519
0.710104 0 3 527
0.720015 0 3 534
0.730217 0 3 541
0.740128 0 3 548
0.75004 0 3 555
0.760242 0 3 563
0.770153 0 3 570
0.780064 0 3 577
0.790267 0 3 585
0.800178 0 3 592
0.810089 0 3 599
0.82 0 3 606
0.830203 0 3 613
0.840114 0 3 621
0.850025 0 3 628
0.860228 0 3 635
0.870139 0 3 642
0.88005 0 3 649
0.890253 0 3 656
0.900164 0 3 664
0.910075 0 3 671
0.920278 0 3 678
0.930189 0 3 685
0.9401 0 3 692
0.950011 0 3 699
0.960214 0 3 706
0.970125 0 3 713
0.980036 0 3 720
0.990239 0 3 728
1.00015 0 3 735
1.01006 0 3 742
1.02026 0 3 749
1.03017 0 3 756
1.04009 0 3 763
1.05029 0 3 771
1.0602 0 3 778
1.07011 0 3 785
1.08002 0 3 792
1.09022 0 3 799
1.10014 0 3 806
1.11005 0 3 813
1.12025 0 3 821
1.13016 0 3 828
1.14007 0 3 835
1.15027 0 3 843
1.16019 0 3 850
1.1701 0 3 857
1.18001 0 3 864
1.19021 0 3 871
0 1 0 18
0.0102026 1 0 23
0.0201138 1 0 28
0.0300249 1 0 34
0.0402275 1 0 40
0.0501387 1 0 46
0.0600498 1 0 52
0.0702524 1 0 58
0.0801636 1 0 0
0.0900747 1 0 69
0.100277 1 0 75
0.110188 1 0 81
0.1201 1 0 87
0.130011 1 0 93
0.140213 1 0 99
0.150125 1 0 105
0.160036 1 0 111
0.170238 1 0 117
0.180149 1 0 123
0.190061 1 0 129
0.200263 1 0 135
0.210174 1 0 141
0.220085 1 0 147
0.230288 1 0 153
0.240199 1 0 159
0.25011 1 0 165
0.260021 1 0 171
0.270224 1 0 177
0.280135 1 0 183
0.290046 1 0 189
0.300249 1 0 195
0.31016 1 0 201
0.320071 1 0 206
0.330274 1 0 212
0.340185 1 0 218
0.350096 1 0 224
0.360007 1 0 229
0.37021 1 0 235
0.380121 1 0 241
0.390032 1 0 247
0.400235 1 0 253
0.410146 1 0 259
0.420057 1 0 264
0.43026 1 0 270
0.440171 1 0 276
0.450082 1 0 282
0.460285 1 0 288
0.470196 1 0 294
0.480107 1 0 300
0.490018 1 0 305
0.500221 1 0 311
0.510132 1 0 317
0.520043 1 0 323
0.530246 1 0 330
0.540157 1 0 335
0.550068 1 0 341
0.560271 1 0 347
0.570182 1 0 353
0.580093 1 0 359
0.590004 1 0 365
0.600207 1 0 371
0.610118 1 0 377
0.620029 1 0 383
0.630231 1 0 389
0.640143 1 0 395
0.650054 1 0 401
0.660256 1 0 407
0.670167 1 0 413
0.680079 1 0 419
0.690281 1 0 425
0.700192 1 0 431
0.710104 1 0 437
0.720015 1 0 443
0.730217 1 0 449
0.740128 1 0 455
0.75004 1 0 461
0.760242 1 0 467
0.770153 1 0 473
0.780064 1 0 479
0.790267 1 0 485
0.800178 1 0 491
0.810089 1 0 497
0.82 1 0 503
0.830203 1 0 509
0.840114 1 0 515
0.850025 1 0 521
0.860228 1 0 527
0.870139 1 0 533
0.88005 1 0 539
0.890253 1 0 545
0.900164 1 0 551
0.910075 1 0 557
0.920278 1 0 563
0.930189 1 0 568
0.9401 1 0 574
0.950011 1 0 580
0.960214 1 0 586
0.970125 1 0 592
0.980036 1 0 598
0.990239 1 0 604
1.00015 1 0 610
1.01006 1 0 616
1.02026 1 0 622
1.03017 1 0 628
1.04009 1 0 634
1.05029 1 0 576
1.0602 1 0 646
1.07011 1 0 651
1.08002 1 0 657
1.09022 1 0 664
1.10014 1 0 669
1.11005 1 0 675
1.12025 1 0 681
1.13016 1 0 687
1.14007 1 0 693
1.15027 1 0 699
1.16019 1 0 706
1.1701 1 0 711
1.18001 1 0 717
1.19021 1 0 723
0 1 1 35
0.0102026 1 1 46
0.0201138 1 1 58
0.0300249 1 1 71
0.0402275 1 1 84
0.0501387 1 1 97
0.0600498 1 1 109
0.0702524 1 1 122
0.0801636 1 1 135
0.0900747 1 1 148
0.100277 1 1 161
0.110188 1 1 174
0.1201 1 1 187
0.130011 1 1 200
0.140213 1 1 213
0.150125 1 1 226
0.160036 1 1 239
0.170238 1 1 252
0.180149 1 1 266
0.190061 1 1 279
0.200263 1 1 292
0.210174 1 1 305
0.220085 1 1 318
0.230288 1 1 332
0.240199 1 1 345
0.25011 1 1 357
0.260021 1 1 371
0.270224 1 1 384
0.280135 1 1 397
0.290046 1 1 410
0.300249 1 1 423
0.31016 1 1 436
0.320071 1 1 449
0.330274 1 1 462
0.340185 1 1 475
0.350096 1 1 487
0.360007 1 1 500
0.37021 1 1 513
0.380121 1 1 525
0.390032 1 1 537
0.400235 1 1 551
0.410146 1 1 563
0.420057 1 1 576
0.43026 1 1 590
0.440171 1 1 602
0.450082 1 1 615
0.460285 1 1 628
0.470196 1 1 641
0.480107 1 1 654
0.490018 1 1 667
0.500221 1 1 681
0.510132 1 1 693
0.520043 1 1 706
0.530246 1 1 720
0.540157 1 1 733
0.550068 1 1 745
0.560271 1 1 759
0.570182 1 1 772
0.580093 1 1 785
0.590004 1 1 798
0.600207 1 1 811
0.610118 1 1 825
0.620029 1 1 837
0.630231 1 1 851
0.640143 1 1 864
0.650054 1 1 877
0.660256 1 1 890
0.670167 1 1 904
0.680079 1 1 917
0.690281 1 1 930
0.700192 1 1 943
0.710104 1 1 957
0.720015 1 1 969
0.730217 1 1 983
0.740128 1 1 996
0.75004 1 1 1009
0.760242 1 1 1022
0.770153 1 1 1021
0.780064 1 1 1021
0.790267 1 1 1021
0.800178 1 1 1021
0.810089 1 1 1021
0.82 1 1 1021
0.830203 1 1 1021
0.840114 1 1 1021
0.850025 1 1 1021
0.860228 1 1 1021
0.870139 1 1 1021
0.88005 1 1 1021
0.890253 1 1 1021
0.900164 1 1 1021
0.910075 1 1 1021
0.920278 1 1 1021
0.930189 1 1 1021
0.9401 1 1 1021
0.950011 1 1 1021
0.960214 1 1 1021
0.970125 1 1 1021
0.980036 1 1 1021
0.990239 1 1 1021
1.00015 1 1 1021
1.01006 1 1 1021
1.02026 1 1 1021
1.03017 1 1 1021
1.04009 1 1 1021
1.05029 1 1 1021
1.0602 1 1 1021
1.07011 1 1 1021
1.08002 1 1 1021
1.09022 1 1 1021
1.10014 1 1 1021
1.11005 1 1 1021
1.12025 1 1 1021
1.13016 1 1 1021
1.14007 1 1 1021
1.15027 1 1 1021
1.16019 1 1 1021
1.1701 1 1 1021
1.18001 1 1 1021
1.19021 1 1 1021
0 1 2 22
0.0102026 1 2 28
0.0201138 1 2 36
0.0300249 1 2 43
0.0402275 1 2 51
0.0501387 1 2 58
0.0600498 1 2 65
0.0702524 1 2 73
0.0801636 1 2 81
0.0900747 1 2 88
0.100277 1 2 96
0.110188 1 2 103
0.1201 1 2 111
0.130011 1 2 118
0.140213 1 2 126
0.150125 1 2 134
0.160036 1 2 141
0.170238 1 2 149
0.180149 1 2 157
0.190061 1 2 165
0.200263 1 2 172
0.210174 1 2 180
0.220085 1 2 188
0.230288 1 2 196
0.240199 1 2 203
0.25011 1 2 211
0.260021 1 2 218
0.270224 1 2 226
0.280135 1 2 234
0.290046 1 2 241
0.300249 1 2 249
0.31016 1 2 256
0.320071 1 2 264
0.330274 1 2 271
0.340185 1 2 279
0.350096 1 2 287
0.360007 1 2 294
0.37021 1 2 302
0.380121 1 2 309
0.390032 1 2 316
0.400235 1 2 324
0.410146 1 2 331
0.420057 1 2 338
0.43026 1 2 346
0.440171 1 2 353
0.450082 1 2 361
0.460285 1 2 369
0.470196 1 2 376
0.480107 1 2 384
0.490018 1 2 391
0.500221 1 2 399
0.510132 1 2 407
0.520043 1 2 414
0.530246 1 2 422
0.540157 1 2 430
0.550068 1 2 437
0.560271 1 2 445
0.570182 1 2 453
0.580093 1 2 461
0.590004 1 2 468
0.600207 1 2 476
0.610118 1 2 484
0.620029 1 2 491
0.630231 1 2 499
0.640143 1 2 507
0.650054 1 2 515
0.660256 1 2 522
0.670167 1 2 530
0.680079 1 2 538
0.690281 1 2 545
0.700192 1 2 553
0.710104 1 2 561
0.720015 1 2 568
0.730217 1 2 576
0.740128 1 2 584
0.75004 1 2 591
0.760242 1 2 599
0.770153 1 2 607
0.780064 1 2 614
0.790267 1 2 622
0.800178 1 2 629
0.810089 1 2 637
0.82 1 2 645
0.830203 1 2 653
0.840114 1 2 660
0.850025 1 2 668
0.860228 1 2 676
0.870139 1 2 683
0.88005 1 2 691
0.890253 1 2 698
0.900164 1 2 707
0.910075 1 2 714
0.920278 1 2 721
0.930189 1 2 729
0.9401 1 2 737
0.950011 1 2 744
0.960214 1 2 752
0.970125 1 2 759
0.980036 1 2 767
0.990239 1 2 775
1.00015 1 2 782
1.01006 1 2 790
1.02026 1 2 797
1.03017 1 2 805
1.04009 1 2 812
1.05029 1 2 820
1.0602 1 2 828
1.07011 1 2 836
1.08002 1 2 843
1.09022 1 2 851
1.10014 1 2 859
1.11005 1 2 866
1.12025 1 2 874
1.13016 1 2 882
1.14007 1 2 890
1.15027 1 2 898
1.16019 1 2 905
1.1701 1 2 913
1.18001 1 2 921
1.19021 1 2 928
0 1 3 21
0.0102026 1 3 27
0.0201138 1 3 34
0.0300249 1 3 41
0.0402275 1 3 48
0.0501387 1 3 55
0.0600498 1 3 62
0.0702524 1 3 70
0.0801636 1 3 77
0.0900747 1 3 84
0.100277 1 3 91
0.110188 1 3 99
0.1201 1 3 106
0.130011 1 3 113
0.140213 1 3 120
0.150125 1 3 64
0.160036 1 3 135
0.170238 1 3 142
0.180149 1 3 150
0.190061 1 3 157
0.200263 1 3 164
0.210174 1 3 172
0.220085 1 3 179
0.230288 1 3 186
0.240199 1 3 194
0.25011 1 3 201
0.260021 1 3 208
0.270224 1 3 215
0.280135 1 3 223
0.290046 1 3 230
0.300249 1 3 237
0.31016 1 3 244
0.320071 1 3 251
0.330274 1 3 259
0.340185 1 3 266
0.350096 1 3 273
0.360007 1 3 280
0.37021 1 3 287
0.380121 1 3 294
0.390032 1 3 301
0.400235 1 3 308
0.410146 1 3 315
0.420057 1 3 322
0.43026 1 3 329
0.440171 1 3 337
0.450082 1 3 344
0.460285 1 3 351
0.470196 1 3 358
0.480107 1 3 365
0.490018 1 3 372
0.500221 1 3 380
0.510132 1 3 387
0.520043 1 3 394
0.530246 1 3 402
0.540157 1 3 409
0.550068 1 3 416
0.560271 1 3 424
0.570182 1 3 431
0.580093 1 3 438
0.590004 1 3 446
0.600207 1 3 453
0.610118 1 3 460
0.620029 1 3 468
0.630231 1 3 475
0.640143 1 3 482
0.650054 1 3 489
0.660256 1 3 497
0.670167 1 3 504
0.680079 1 3 448
0.690281 1 3 519
0.700192 1 3 526
0.710104 1 3 534
0.720015 1 3 541
0.730217 1 3 548
0.740128 1 3 555
0.75004 1 3 563
0.760242 1 3 570
0.770153 1 3 577
0.780064 1 3 584
0.790267 1 3 592
0.800178 1 3 599
0.810089 1 3 606
0.82 1 3 614
0.830203 1 3 621
0.840114 1 3 628
0.850025 1 3 636
0.860228 1 3 643
0.870139 1 3 650
0.88005 1 3 657
0.890253 1 3 665
0.900164 1 3 672
0.910075 1 3 679
0.920278 1 3 687
0.930189 1 3 694
0.9401 1 3 701
0.950011 1 3 708
0.960214 1 3 715
0.970125 1 3 723
0.980036 1 3 730
0.990239 1 3 737
1.00015 1 3 744
1.01006 1 3 752
1.02026 1 3 759
1.03017 1 3 766
1.04009 1 3 773
1.05029 1 3 781
1.0602 1 3 788
1.07011 1 3 795
1.08002 1 3 802
1.09022 1 3 810
1.10014 1 3 817
1.11005 1 3 824
1.12025 1 3 768
1.13016 1 3 839
1.14007 1 3 846
1.15027 1 3 854
1.16019 1 3 861
1.1701 1 3 869
1.18001 1 3 876
1.19021 1 3 884
0 2 0 17
0.0102026 2 0 23
0.0201138 2 0 28
0.0300249 2 0 34
0.0402275 2 0 40
0.0501387 2 0 46
0.0600498 2 0 52
0.0702524 2 0 58
0.0801636 2 0 64
0.0900747 2 0 70
0.100277 2 0 76
0.110188 2 0 82
0.1201 2 0 88
0.130011 2 0 94
0.140213 2 0 100
0.150125 2 0 106
0.160036 2 0 112
0.170238 2 0 119
0.180149 2 0 125
0.190061 2 0 131
0.200263 2 0 137
0.210174 2 0 143
0.220085 2 0 149
0.230288 2 0 155
0.240199 2 0 161
0.25011 2 0 167
0.260021 2 0 173
0.270224 2 0 179
0.280135 2 0 185
0.290046 2 0 191
0.300249 2 0 197
0.31016 2 0 203
0.320071 2 0 209
0.330274 2 0 215
0.340185 2 0 221
0.350096 2 0 227
0.360007 2 0 233
0.37021 2 0 239
0.380121 2 0 244
0.390032 2 0 250
0.400235 2 0 256
0.410146 2 0 262
0.420057 2 0 268
0.43026 2 0 274
0.440171 2 0 280
0.450082 2 0 286
0.460285 2 0 292
0.470196 2 0 298
0.480107 2 0 304
0.490018 2 0 310
0.500221 2 0 316
0.510132 2 0 322
0.520043 2 0 328
0.530246 2 0 334
0.540157 2 0 340
0.550068 2 0 346
0.560271 2 0 352
0.570182 2 0 358
0.580093 2 0 364
0.590004 2 0 370
0.600207 2 0 376
0.610118 2 0 383
0.620029 2 0 389
0.630231 2 0 395
0.640143 2 0 401
0.650054 2 0 407
0.660256 2 0 413
0.670167 2 0 419
0.680079 2 0 425
0.690281 2 0 431
0.700192 2 0 437
0.710104 2 0 443
0.720015 2 0 449
0.730217 2 0 455
0.740128 2 0 461
0.75004 2 0 467
0.760242 2 0 474
0.770153 2 0 480
0.780064 2 0 485
0.790267 2 0 492
0.800178 2 0 498
0.810089 2 0 504
0.82 2 0 510
0.830203 2 0 516
0.840114 2 0 522
0.850025 2 0 528
0.860228 2 0 534
0.870139 2 0 540
0.88005 2 0 546
0.890253 2 0 552
0.900164 2 0 558
0.910075 2 0 564
0.920278 2 0 570
0.930189 2 0 576
0.9401 2 0 582
0.950011 2 0 588
0.960214 2 0 595
0.970125 2 0 600
0.980036 2 0 606
0.990239 2 0 612
1.00015 2 0 618
1.01006 2 0 624
1.02026 2 0 630
1.03017 2 0 636
1.04009 2 0 642
1.05029 2 0 648
1.0602 2 0 655
1.07011 2 0 661
1.08002 2 0 667
1.09022 2 0 673
1.10014 2 0 679
1.11005 2 0 685
1.12025 2 0 691
1.13016 2 0 697
1.14007 2 0 703
1.15027 2 0 709
1.16019 2 0 716
1.1701 2 0 722
1.18001 2 0 728
1.19021 2 0 734
0 2 1 35
0.0102026 2 1 46
0.0201138 2 1 59
0.0300249 2 1 71
0.0402275 2 1 84
0.0501387 2 1 97
0.0600498 2 1 110
0.0702524 2 1 123
0.0801636 2 1 137
0.0900747 2 1 150
0.100277 2 1 163
0.110188 2 1 176
0.1201 2 1 189
0.130011 2 1 202
0.140213 2 1 215
0.150125 2 1 229
0.160036 2 1 242
0.170238 2 1 192
0.180149 2 1 269
0.190061 2 1 282
0.200263 2 1 296
0.210174 2 1 309
0.220085 2 1 322
0.230288 2 1 336
0.240199 2 1 349
0.25011 2 1 362
0.260021 2 1 375
0.270224 2 1 389
0.280135 2 1 402
0.290046 2 1 415
0.300249 2 1 428
0.31016 2 1 442
0.320071 2 1 454
0.330274 2 1 467
0.340185 2 1 480
0.350096 2 1 493
0.360007 2 1 506
0.37021 2 1 519
0.380121 2 1 532
0.390032 2 1 545
0.400235 2 1 558
0.410146 2 1 571
0.420057 2 1 584
0.43026 2 1 597
0.440171 2 1 610
0.450082 2 1 623
0.460285 2 1 636
0.470196 2 1 649
0.480107 2 1 663
0.490018 2 1 676
0.500221 2 1 689
0.510132 2 1 703
0.520043 2 1 715
0.530246 2 1 729
0.540157 2 1 742
0.550068 2 1 756
0.560271 2 1 769
0.570182 2 1 783
0.580093 2 1 796
0.590004 2 1 809
0.600207 2 1 822
0.610118 2 1 836
0.620029 2 1 849
0.630231 2 1 863
0.640143 2 1 876
0.650054 2 1 889
0.660256 2 1 903
0.670167 2 1 915
0.680079 2 1 929
0.690281 2 1 943
0.700192 2 1 956
0.710104 2 1 970
0.720015 2 1 982
0.730217 2 1 996
0.740128 2 1 1010
0.75004 2 1 1022
0.760242 2 1 1022
0.770153 2 1 1022
0.780064 2 1 1022
0.790267 2 1 1022
0.800178 2 1 1022
0.810089 2 1 1022
0.82 2 1 1022
0.830203 2 1 1022
0.840114 2 1 1022
0.850025 2 1 1022
0.860228 2 1 1022
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 22
0.0102026 2 2 28
0.0201138 2 2 36
0.0300249 2 2 43
0.0402275 2 2 51
0.0501387 2 2 58
0.0600498 2 2 66
0.0702524 2 2 74
0.0801636 2 2 81
0.0900747 2 2 89
0.100277 2 2 97
0.110188 2 2 104
0.1201 2 2 112
0.130011 2 2 120
0.140213 2 2 128
0.150125 2 2 135
0.160036 2 2 143
0.170238 2 2 151
0.180149 2 2 159
0.190061 2 2 167
0.200263 2 2 175
0.210174 2 2 182
0.220085 2 2 190
0.230288 2 2 198
0.240199 2 2 206
0.25011 2 2 213
0.260021 2 2 221
0.270224 2 2 229
0.280135 2 2 237
0.290046 2 2 244
0.300249 2 2 252
0.31016 2 2 260
0.320071 2 2 267
0.330274 2 2 275
0.340185 2 2 283
0.350096 2 2 290
0.360007 2 2 297
0.37021 2 2 305
0.380121 2 2 313
0.390032 2 2 320
0.400235 2 2 328
0.410146 2 2 335
0.420057 2 2 343
0.43026 2 2 350
0.440171 2 2 358
0.450082 2 2 366
0.460285 2 2 373
0.470196 2 2 381
0.480107 2 2 389
0.490018 2 2 397
0.500221 2 2 404
