InputVoltage BandgapControl RampGain ADCvalue
0.980036 0 3 738
0.990239 0 3 745
1.00015 0 3 752
1.01006 0 3 759
1.02026 0 3 767
1.03017 0 3 774
1.04009 0 3 781
1.05029 0 3 789
1.0602 0 3 796
1.07011 0 3 803
1.08002 0 3 811
1.09022 0 3 818
1.10014 0 3 826
1.11005 0 3 833
1.12025 0 3 841
1.13016 0 3 848
1.14007 0 3 855
1.15027 0 3 863
1.16019 0 3 870
1.1701 0 3 878
1.18001 0 3 885
1.19021 0 3 893
0 1 0 21
0.0102026 1 0 27
0.0201138 1 0 33
0.0300249 1 0 38
0.0402275 1 0 45
0.0501387 1 0 50
0.0600498 1 0 56
0.0702524 1 0 62
0.0801636 1 0 68
0.0900747 1 0 74
0.100277 1 0 80
0.110188 1 0 86
0.1201 1 0 93
0.130011 1 0 98
0.140213 1 0 105
0.150125 1 0 111
0.160036 1 0 117
0.170238 1 0 123
0.180149 1 0 129
0.190061 1 0 135
0.200263 1 0 141
0.210174 1 0 147
0.220085 1 0 153
0.230288 1 0 160
0.240199 1 0 166
0.25011 1 0 172
0.260021 1 0 178
0.270224 1 0 184
0.280135 1 0 190
0.290046 1 0 196
0.300249 1 0 202
0.31016 1 0 208
0.320071 1 0 214
0.330274 1 0 220
0.340185 1 0 226
0.350096 1 0 232
0.360007 1 0 238
0.37021 1 0 244
0.380121 1 0 249
0.390032 1 0 255
0.400235 1 0 261
0.410146 1 0 267
0.420057 1 0 272
0.43026 1 0 278
0.440171 1 0 284
0.450082 1 0 290
0.460285 1 0 296
0.470196 1 0 302
0.480107 1 0 308
0.490018 1 0 314
0.500221 1 0 320
0.510132 1 0 326
0.520043 1 0 332
0.530246 1 0 338
0.540157 1 0 344
0.550068 1 0 350
0.560271 1 0 356
0.570182 1 0 362
0.580093 1 0 368
0.590004 1 0 374
0.600207 1 0 380
0.610118 1 0 386
0.620029 1 0 392
0.630231 1 0 399
0.640143 1 0 405
0.650054 1 0 411
0.660256 1 0 417
0.670167 1 0 423
0.680079 1 0 429
0.690281 1 0 435
0.700192 1 0 441
0.710104 1 0 447
0.720015 1 0 453
0.730217 1 0 459
0.740128 1 0 465
0.75004 1 0 471
0.760242 1 0 478
0.770153 1 0 484
0.780064 1 0 489
0.790267 1 0 496
0.800178 1 0 502
0.810089 1 0 508
0.82 1 0 514
0.830203 1 0 520
0.840114 1 0 526
0.850025 1 0 532
0.860228 1 0 538
0.870139 1 0 544
0.88005 1 0 550
0.890253 1 0 556
0.900164 1 0 562
0.910075 1 0 567
0.920278 1 0 574
0.930189 1 0 579
0.9401 1 0 586
0.950011 1 0 591
0.960214 1 0 598
0.970125 1 0 603
0.980036 1 0 609
0.990239 1 0 615
1.00015 1 0 621
1.01006 1 0 627
1.02026 1 0 633
1.03017 1 0 639
1.04009 1 0 645
1.05029 1 0 651
1.0602 1 0 657
1.07011 1 0 663
1.08002 1 0 669
1.09022 1 0 675
1.10014 1 0 682
1.11005 1 0 688
1.12025 1 0 694
1.13016 1 0 700
1.14007 1 0 706
1.15027 1 0 712
1.16019 1 0 718
1.1701 1 0 724
1.18001 1 0 731
1.19021 1 0 737
0 1 1 45
0.0102026 1 1 57
0.0201138 1 1 71
0.0300249 1 1 84
0.0402275 1 1 98
0.0501387 1 1 111
0.0600498 1 1 124
0.0702524 1 1 138
0.0801636 1 1 152
0.0900747 1 1 165
0.100277 1 1 180
0.110188 1 1 193
0.1201 1 1 207
0.130011 1 1 221
0.140213 1 1 235
0.150125 1 1 249
0.160036 1 1 263
0.170238 1 1 277
0.180149 1 1 291
0.190061 1 1 305
0.200263 1 1 319
0.210174 1 1 333
0.220085 1 1 347
0.230288 1 1 362
0.240199 1 1 375
0.25011 1 1 389
0.260021 1 1 403
0.270224 1 1 417
0.280135 1 1 431
0.290046 1 1 444
0.300249 1 1 458
0.31016 1 1 472
0.320071 1 1 486
0.330274 1 1 500
0.340185 1 1 514
0.350096 1 1 527
0.360007 1 1 540
0.37021 1 1 554
0.380121 1 1 567
0.390032 1 1 580
0.400235 1 1 594
0.410146 1 1 607
0.420057 1 1 621
0.43026 1 1 634
0.440171 1 1 647
0.450082 1 1 661
0.460285 1 1 675
0.470196 1 1 688
0.480107 1 1 702
0.490018 1 1 715
0.500221 1 1 729
0.510132 1 1 743
0.520043 1 1 757
0.530246 1 1 771
0.540157 1 1 785
0.550068 1 1 799
0.560271 1 1 813
0.570182 1 1 827
0.580093 1 1 841
0.590004 1 1 855
0.600207 1 1 869
0.610118 1 1 883
0.620029 1 1 896
0.630231 1 1 911
0.640143 1 1 924
0.650054 1 1 939
0.660256 1 1 953
0.670167 1 1 966
0.680079 1 1 981
0.690281 1 1 995
0.700192 1 1 1008
0.710104 1 1 1023
0.720015 1 1 1022
0.730217 1 1 1022
0.740128 1 1 1022
0.75004 1 1 1022
0.760242 1 1 1022
0.770153 1 1 1022
0.780064 1 1 1022
0.790267 1 1 1022
0.800178 1 1 1022
0.810089 1 1 1022
0.82 1 1 1022
0.830203 1 1 1022
0.840114 1 1 1022
0.850025 1 1 1022
0.860228 1 1 1022
0.870139 1 1 1022
0.88005 1 1 1022
0.890253 1 1 1022
0.900164 1 1 1022
0.910075 1 1 1022
0.920278 1 1 1022
0.930189 1 1 1022
0.9401 1 1 1022
0.950011 1 1 1022
0.960214 1 1 1022
0.970125 1 1 1022
0.980036 1 1 1022
0.990239 1 1 1022
1.00015 1 1 1022
1.01006 1 1 1022
1.02026 1 1 1022
1.03017 1 1 1022
1.04009 1 1 1022
1.05029 1 1 1022
1.0602 1 1 1022
1.07011 1 1 1022
1.08002 1 1 1022
1.09022 1 1 1022
1.10014 1 1 1022
1.11005 1 1 1022
1.12025 1 1 1022
1.13016 1 1 1022
1.14007 1 1 1022
1.15027 1 1 1022
1.16019 1 1 1022
1.1701 1 1 1022
1.18001 1 1 1022
1.19021 1 1 1022
0 1 2 27
0.0102026 1 2 34
0.0201138 1 2 41
0.0300249 1 2 49
0.0402275 1 2 56
0.0501387 1 2 64
0.0600498 1 2 72
0.0702524 1 2 80
0.0801636 1 2 87
0.0900747 1 2 95
0.100277 1 2 103
0.110188 1 2 111
0.1201 1 2 118
0.130011 1 2 126
0.140213 1 2 134
0.150125 1 2 142
0.160036 1 2 150
0.170238 1 2 158
0.180149 1 2 166
0.190061 1 2 173
0.200263 1 2 181
0.210174 1 2 189
0.220085 1 2 197
0.230288 1 2 205
0.240199 1 2 213
0.25011 1 2 221
0.260021 1 2 229
0.270224 1 2 237
0.280135 1 2 244
0.290046 1 2 252
0.300249 1 2 260
0.31016 1 2 267
0.320071 1 2 275
0.330274 1 2 283
0.340185 1 2 291
0.350096 1 2 298
0.360007 1 2 306
0.37021 1 2 313
0.380121 1 2 321
0.390032 1 2 328
0.400235 1 2 336
0.410146 1 2 344
0.420057 1 2 351
0.43026 1 2 359
0.440171 1 2 366
0.450082 1 2 374
0.460285 1 2 381
0.470196 1 2 389
0.480107 1 2 396
0.490018 1 2 404
0.500221 1 2 412
0.510132 1 2 419
0.520043 1 2 427
0.530246 1 2 435
0.540157 1 2 443
0.550068 1 2 451
0.560271 1 2 459
0.570182 1 2 467
0.580093 1 2 474
0.590004 1 2 482
0.600207 1 2 490
0.610118 1 2 498
0.620029 1 2 506
0.630231 1 2 513
0.640143 1 2 522
0.650054 1 2 529
0.660256 1 2 537
0.670167 1 2 545
0.680079 1 2 552
0.690281 1 2 561
0.700192 1 2 569
0.710104 1 2 576
0.720015 1 2 584
0.730217 1 2 592
0.740128 1 2 600
0.75004 1 2 608
0.760242 1 2 616
0.770153 1 2 623
0.780064 1 2 631
0.790267 1 2 639
0.800178 1 2 647
0.810089 1 2 654
0.82 1 2 662
0.830203 1 2 670
0.840114 1 2 678
0.850025 1 2 685
0.860228 1 2 693
0.870139 1 2 701
0.88005 1 2 708
0.890253 1 2 716
0.900164 1 2 724
0.910075 1 2 732
0.920278 1 2 740
0.930189 1 2 747
0.9401 1 2 755
0.950011 1 2 762
0.960214 1 2 770
0.970125 1 2 778
0.980036 1 2 785
0.990239 1 2 793
1.00015 1 2 801
1.01006 1 2 808
1.02026 1 2 816
1.03017 1 2 823
1.04009 1 2 831
1.05029 1 2 840
1.0602 1 2 847
1.07011 1 2 855
1.08002 1 2 863
1.09022 1 2 871
1.10014 1 2 879
1.11005 1 2 887
1.12025 1 2 895
1.13016 1 2 903
1.14007 1 2 911
1.15027 1 2 919
1.16019 1 2 927
1.1701 1 2 935
1.18001 1 2 942
1.19021 1 2 950
0 1 3 25
0.0102026 1 3 32
0.0201138 1 3 39
0.0300249 1 3 46
0.0402275 1 3 54
0.0501387 1 3 61
0.0600498 1 3 69
0.0702524 1 3 76
0.0801636 1 3 83
0.0900747 1 3 90
0.100277 1 3 98
0.110188 1 3 105
0.1201 1 3 113
0.130011 1 3 120
0.140213 1 3 128
0.150125 1 3 135
0.160036 1 3 143
0.170238 1 3 150
0.180149 1 3 158
0.190061 1 3 165
0.200263 1 3 173
0.210174 1 3 180
0.220085 1 3 188
0.230288 1 3 196
0.240199 1 3 203
0.25011 1 3 210
0.260021 1 3 218
0.270224 1 3 225
0.280135 1 3 233
0.290046 1 3 240
0.300249 1 3 247
0.31016 1 3 255
0.320071 1 3 262
0.330274 1 3 269
0.340185 1 3 277
0.350096 1 3 284
0.360007 1 3 291
0.37021 1 3 298
0.380121 1 3 305
0.390032 1 3 312
0.400235 1 3 320
0.410146 1 3 327
0.420057 1 3 334
0.43026 1 3 341
0.440171 1 3 348
0.450082 1 3 355
0.460285 1 3 363
0.470196 1 3 370
0.480107 1 3 377
0.490018 1 3 384
0.500221 1 3 392
0.510132 1 3 399
0.520043 1 3 406
0.530246 1 3 414
0.540157 1 3 421
0.550068 1 3 429
0.560271 1 3 436
0.570182 1 3 444
0.580093 1 3 451
0.590004 1 3 458
0.600207 1 3 466
0.610118 1 3 474
0.620029 1 3 481
0.630231 1 3 489
0.640143 1 3 496
0.650054 1 3 504
0.660256 1 3 511
0.670167 1 3 519
0.680079 1 3 526
0.690281 1 3 534
0.700192 1 3 541
0.710104 1 3 549
0.720015 1 3 556
0.730217 1 3 563
0.740128 1 3 571
0.75004 1 3 578
0.760242 1 3 586
0.770153 1 3 593
0.780064 1 3 600
0.790267 1 3 608
0.800178 1 3 615
0.810089 1 3 622
0.82 1 3 630
0.830203 1 3 637
0.840114 1 3 645
0.850025 1 3 652
0.860228 1 3 659
0.870139 1 3 667
0.88005 1 3 674
0.890253 1 3 681
0.900164 1 3 689
0.910075 1 3 696
0.920278 1 3 704
0.930189 1 3 711
0.9401 1 3 718
0.950011 1 3 725
0.960214 1 3 733
0.970125 1 3 740
0.980036 1 3 747
0.990239 1 3 755
1.00015 1 3 762
1.01006 1 3 770
1.02026 1 3 777
1.03017 1 3 784
1.04009 1 3 791
1.05029 1 3 799
1.0602 1 3 807
1.07011 1 3 814
1.08002 1 3 821
1.09022 1 3 829
1.10014 1 3 837
1.11005 1 3 844
1.12025 1 3 852
1.13016 1 3 859
1.14007 1 3 867
1.15027 1 3 875
1.16019 1 3 882
1.1701 1 3 889
1.18001 1 3 897
1.19021 1 3 904
0 2 0 21
0.0102026 2 0 27
0.0201138 2 0 33
0.0300249 2 0 39
0.0402275 2 0 45
0.0501387 2 0 51
0.0600498 2 0 57
0.0702524 2 0 63
0.0801636 2 0 69
0.0900747 2 0 75
0.100277 2 0 81
0.110188 2 0 87
0.1201 2 0 94
0.130011 2 0 100
0.140213 2 0 106
0.150125 2 0 112
0.160036 2 0 118
0.170238 2 0 125
0.180149 2 0 131
0.190061 2 0 137
0.200263 2 0 143
0.210174 2 0 149
0.220085 2 0 155
0.230288 2 0 162
0.240199 2 0 168
0.25011 2 0 174
0.260021 2 0 180
0.270224 2 0 187
0.280135 2 0 193
0.290046 2 0 198
0.300249 2 0 205
0.31016 2 0 211
0.320071 2 0 217
0.330274 2 0 223
0.340185 2 0 229
0.350096 2 0 235
0.360007 2 0 241
0.37021 2 0 247
0.380121 2 0 253
0.390032 2 0 258
0.400235 2 0 264
0.410146 2 0 271
0.420057 2 0 276
0.43026 2 0 282
0.440171 2 0 288
0.450082 2 0 294
0.460285 2 0 300
0.470196 2 0 306
0.480107 2 0 312
0.490018 2 0 318
0.500221 2 0 324
0.510132 2 0 330
0.520043 2 0 336
0.530246 2 0 342
0.540157 2 0 349
0.550068 2 0 355
0.560271 2 0 361
0.570182 2 0 367
0.580093 2 0 373
0.590004 2 0 379
0.600207 2 0 386
0.610118 2 0 392
0.620029 2 0 398
0.630231 2 0 404
0.640143 2 0 410
0.650054 2 0 416
0.660256 2 0 422
0.670167 2 0 428
0.680079 2 0 435
0.690281 2 0 441
0.700192 2 0 447
0.710104 2 0 453
0.720015 2 0 459
0.730217 2 0 465
0.740128 2 0 472
0.75004 2 0 478
0.760242 2 0 484
0.770153 2 0 490
0.780064 2 0 496
0.790267 2 0 502
0.800178 2 0 508
0.810089 2 0 515
0.82 2 0 521
0.830203 2 0 527
0.840114 2 0 533
0.850025 2 0 539
0.860228 2 0 545
0.870139 2 0 551
0.88005 2 0 557
0.890253 2 0 563
0.900164 2 0 569
0.910075 2 0 575
0.920278 2 0 581
0.930189 2 0 588
0.9401 2 0 594
0.950011 2 0 599
0.960214 2 0 606
0.970125 2 0 612
0.980036 2 0 617
0.990239 2 0 624
1.00015 2 0 629
1.01006 2 0 635
1.02026 2 0 642
1.03017 2 0 648
1.04009 2 0 654
1.05029 2 0 660
1.0602 2 0 666
1.07011 2 0 673
1.08002 2 0 679
1.09022 2 0 685
1.10014 2 0 691
1.11005 2 0 697
1.12025 2 0 704
1.13016 2 0 710
1.14007 2 0 716
1.15027 2 0 723
1.16019 2 0 728
1.1701 2 0 735
1.18001 2 0 741
1.19021 2 0 747
0 2 1 45
0.0102026 2 1 58
0.0201138 2 1 71
0.0300249 2 1 84
0.0402275 2 1 99
0.0501387 2 1 112
0.0600498 2 1 126
0.0702524 2 1 140
0.0801636 2 1 153
0.0900747 2 1 167
0.100277 2 1 181
0.110188 2 1 196
0.1201 2 1 210
0.130011 2 1 224
0.140213 2 1 238
0.150125 2 1 252
0.160036 2 1 266
0.170238 2 1 280
0.180149 2 1 294
0.190061 2 1 308
0.200263 2 1 323
0.210174 2 1 337
0.220085 2 1 351
0.230288 2 1 366
0.240199 2 1 380
0.25011 2 1 394
0.260021 2 1 408
0.270224 2 1 423
0.280135 2 1 436
0.290046 2 1 451
0.300249 2 1 465
0.31016 2 1 478
0.320071 2 1 492
0.330274 2 1 506
0.340185 2 1 520
0.350096 2 1 533
0.360007 2 1 547
0.37021 2 1 561
0.380121 2 1 574
0.390032 2 1 588
0.400235 2 1 601
0.410146 2 1 615
0.420057 2 1 628
0.43026 2 1 643
0.440171 2 1 656
0.450082 2 1 670
0.460285 2 1 684
0.470196 2 1 698
0.480107 2 1 711
0.490018 2 1 725
0.500221 2 1 739
0.510132 2 1 753
0.520043 2 1 766
0.530246 2 1 781
0.540157 2 1 795
0.550068 2 1 810
0.560271 2 1 824
0.570182 2 1 838
0.580093 2 1 852
0.590004 2 1 866
0.600207 2 1 880
0.610118 2 1 894
0.620029 2 1 908
0.630231 2 1 922
0.640143 2 1 937
0.650054 2 1 951
0.660256 2 1 965
0.670167 2 1 979
0.680079 2 1 993
0.690281 2 1 1007
0.700192 2 1 1021
0.710104 2 1 1021
0.720015 2 1 1021
0.730217 2 1 1021
0.740128 2 1 1021
0.75004 2 1 1021
0.760242 2 1 1021
0.770153 2 1 1021
0.780064 2 1 1021
0.790267 2 1 1021
0.800178 2 1 1021
0.810089 2 1 1021
0.82 2 1 1021
0.830203 2 1 1021
0.840114 2 1 1021
0.850025 2 1 1021
0.860228 2 1 1021
0.870139 2 1 1021
0.88005 2 1 1021
0.890253 2 1 1021
0.900164 2 1 1021
0.910075 2 1 1021
0.920278 2 1 1021
0.930189 2 1 1021
0.9401 2 1 1021
0.950011 2 1 1021
0.960214 2 1 1021
0.970125 2 1 1021
0.980036 2 1 1021
0.990239 2 1 1021
1.00015 2 1 1021
1.01006 2 1 1021
1.02026 2 1 1021
1.03017 2 1 1021
1.04009 2 1 1021
1.05029 2 1 1021
1.0602 2 1 1021
1.07011 2 1 1021
1.08002 2 1 1021
1.09022 2 1 1021
1.10014 2 1 1021
1.11005 2 1 1021
1.12025 2 1 1021
1.13016 2 1 1021
1.14007 2 1 1021
1.15027 2 1 1021
1.16019 2 1 1021
1.1701 2 1 1021
1.18001 2 1 1021
1.19021 2 1 1021
0 2 2 27
0.0102026 2 2 34
0.0201138 2 2 42
0.0300249 2 2 49
0.0402275 2 2 57
0.0501387 2 2 65
0.0600498 2 2 72
0.0702524 2 2 80
0.0801636 2 2 88
0.0900747 2 2 96
0.100277 2 2 104
0.110188 2 2 112
0.1201 2 2 120
0.130011 2 2 128
0.140213 2 2 136
0.150125 2 2 144
0.160036 2 2 151
0.170238 2 2 160
0.180149 2 2 168
0.190061 2 2 176
0.200263 2 2 184
0.210174 2 2 192
0.220085 2 2 199
0.230288 2 2 208
0.240199 2 2 216
0.25011 2 2 224
0.260021 2 2 231
0.270224 2 2 239
0.280135 2 2 247
0.290046 2 2 255
0.300249 2 2 263
0.31016 2 2 271
0.320071 2 2 279
0.330274 2 2 287
0.340185 2 2 294
0.350096 2 2 302
0.360007 2 2 310
0.37021 2 2 317
0.380121 2 2 325
0.390032 2 2 332
0.400235 2 2 340
0.410146 2 2 348
0.420057 2 2 355
0.43026 2 2 363
0.440171 2 2 371
0.450082 2 2 378
0.460285 2 2 386
0.470196 2 2 394
0.480107 2 2 402
