InputVoltage BandgapControl RampGain ADCvalue
1.22039 0 0 454
1.2308 0 0 458
1.24041 0 0 461
1.25002 0 0 465
1.26043 0 0 469
1.27004 0 0 472
1.28045 0 0 476
1.29006 0 0 483
1.30047 0 0 487
1.31008 0 0 487
1.32049 0 0 490
1.3301 0 0 494
1.34051 0 0 498
1.35012 0 0 501
1.36053 0 0 505
1.37014 0 0 509
1.38055 0 0 512
1.39016 0 0 516
1.40057 0 0 523
1.41018 0 0 523
1.42059 0 0 527
1.4302 0 0 530
1.44061 0 0 534
1.45021 0 0 538
1.46062 0 0 542
1.47023 0 0 545
1.48064 0 0 549
1.49025 0 0 552
1.50066 0 0 556
1.51027 0 0 563
1.52068 0 0 563
1.53029 0 0 567
1.5407 0 0 571
1.55031 0 0 574
1.56072 0 0 578
1.57033 0 0 582
1.58074 0 0 586
1.59035 0 0 589
1.60076 0 0 592
1.61037 0 0 596
1.62078 0 0 600
1.63039 0 0 600
1.6408 0 0 607
1.65041 0 0 611
1.66002 0 0 615
1.67043 0 0 619
1.68004 0 0 622
1.69045 0 0 626
1.70006 0 0 629
1.71047 0 0 634
1.72008 0 0 636
1.73049 0 0 640
1.7401 0 0 640
1.75051 0 0 648
1.76012 0 0 651
1.77053 0 0 655
1.78014 0 0 659
1.79055 0 0 662
0 0 1 17
0.0104102 0 1 25
0.0200195 0 1 32
0.0304297 0 1 40
0.0400391 0 1 51
0.0504492 0 1 52
0.0600586 0 1 63
0.0704687 0 1 71
0.0800781 0 1 78
0.0904883 0 1 86
0.100098 0 1 94
0.110508 0 1 102
0.120117 0 1 109
0.130527 0 1 118
0.140137 0 1 125
0.150547 0 1 133
0.160156 0 1 141
0.170566 0 1 149
0.180176 0 1 156
0.190586 0 1 164
0.200195 0 1 172
0.210605 0 1 180
0.220215 0 1 188
0.230625 0 1 196
0.240234 0 1 200
0.250645 0 1 208
0.260254 0 1 219
0.270664 0 1 224
0.280273 0 1 235
0.290684 0 1 247
0.300293 0 1 251
0.310703 0 1 256
0.320312 0 1 267
0.330723 0 1 279
0.340332 0 1 283
0.350742 0 1 288
0.360352 0 1 298
0.370762 0 1 311
0.380371 0 1 315
0.390781 0 1 326
0.400391 0 1 331
0.410801 0 1 343
0.42041 0 1 346
0.43002 0 1 355
0.44043 0 1 363
0.450039 0 1 370
0.460449 0 1 378
0.470059 0 1 387
0.480469 0 1 394
0.490078 0 1 402
0.500488 0 1 410
0.510098 0 1 418
0.520508 0 1 426
0.530117 0 1 433
0.540527 0 1 441
0.550137 0 1 449
0.560547 0 1 457
0.570156 0 1 460
0.580566 0 1 472
0.590176 0 1 479
0.600586 0 1 484
0.610195 0 1 495
0.620605 0 1 503
0.630215 0 1 510
0.640625 0 1 519
0.650234 0 1 525
0.660645 0 1 535
0.670254 0 1 542
0.680664 0 1 549
0.690273 0 1 558
0.700684 0 1 565
0.710293 0 1 574
0.720703 0 1 581
0.730312 0 1 589
0.740723 0 1 597
0.750332 0 1 604
0.760742 0 1 613
0.770352 0 1 622
0.780762 0 1 629
0.790371 0 1 636
0.800781 0 1 641
0.810391 0 1 654
0.820801 0 1 662
0.83041 0 1 669
0.84002 0 1 677
0.85043 0 1 680
0.860039 0 1 692
0.870449 0 1 702
0.880059 0 1 708
0.890469 0 1 717
0.900078 0 1 720
0.910488 0 1 733
0.920098 0 1 736
0.930508 0 1 750
0.940117 0 1 753
0.950527 0 1 760
0.960137 0 1 769
0.970547 0 1 780
0.980156 0 1 784
0.990566 0 1 797
1.00018 0 1 802
1.01059 0 1 812
1.0202 0 1 819
1.03061 0 1 830
1.04021 0 1 839
1.05062 0 1 840
1.06023 0 1 848
1.07064 0 1 858
1.08025 0 1 865
1.09066 0 1 872
1.10027 0 1 880
1.11068 0 1 890
1.12029 0 1 903
1.1307 0 1 905
1.14031 0 1 912
1.15072 0 1 927
1.16033 0 1 928
1.17074 0 1 939
1.18035 0 1 946
1.19076 0 1 952
1.20037 0 1 960
1.21078 0 1 968
1.22039 0 1 977
1.2308 0 1 984
1.24041 0 1 993
1.25002 0 1 1003
1.26043 0 1 1011
1.27004 0 1 1019
1.28045 0 1 1019
1.29006 0 1 1019
1.30047 0 1 1019
1.31008 0 1 1019
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 11
0.0104102 0 2 16
0.0200195 0 2 20
0.0304297 0 2 25
0.0400391 0 2 29
0.0504492 0 2 34
0.0600586 0 2 38
0.0704687 0 2 43
0.0800781 0 2 51
0.0904883 0 2 52
0.100098 0 2 57
0.110508 0 2 62
0.120117 0 2 66
0.130527 0 2 71
0.140137 0 2 75
0.150547 0 2 80
0.160156 0 2 85
0.170566 0 2 89
0.180176 0 2 94
0.190586 0 2 99
0.200195 0 2 103
0.210605 0 2 108
0.220215 0 2 113
0.230625 0 2 118
0.240234 0 2 122
0.250645 0 2 127
0.260254 0 2 128
0.270664 0 2 136
0.280273 0 2 141
0.290684 0 2 146
0.300293 0 2 150
0.310703 0 2 155
0.320312 0 2 163
0.330723 0 2 165
0.340332 0 2 169
0.350742 0 2 174
0.360352 0 2 179
0.370762 0 2 187
0.380371 0 2 188
0.390781 0 2 193
0.400391 0 2 197
0.410801 0 2 202
0.42041 0 2 207
0.43002 0 2 208
0.44043 0 2 216
0.450039 0 2 221
0.460449 0 2 226
0.470059 0 2 230
0.480469 0 2 235
0.490078 0 2 239
0.500488 0 2 244
0.510098 0 2 249
0.520508 0 2 254
0.530117 0 2 258
0.540527 0 2 263
0.550137 0 2 267
0.560547 0 2 272
0.570156 0 2 276
0.580566 0 2 281
0.590176 0 2 285
0.600586 0 2 290
0.610195 0 2 295
0.620605 0 2 296
0.630215 0 2 300
0.640625 0 2 309
0.650234 0 2 313
0.660645 0 2 317
0.670254 0 2 322
0.680664 0 2 327
0.690273 0 2 335
0.700684 0 2 336
0.710293 0 2 341
0.720703 0 2 347
0.730312 0 2 350
0.740723 0 2 355
0.750332 0 2 359
0.760742 0 2 365
0.770352 0 2 369
0.780762 0 2 374
0.790371 0 2 378
0.800781 0 2 387
0.810391 0 2 391
0.820801 0 2 393
0.83041 0 2 397
0.84002 0 2 402
0.85043 0 2 407
0.860039 0 2 408
0.870449 0 2 417
0.880059 0 2 420
0.890469 0 2 426
0.900078 0 2 431
0.910488 0 2 435
0.920098 0 2 436
0.930508 0 2 445
0.940117 0 2 449
0.950527 0 2 454
0.960137 0 2 458
0.970547 0 2 463
0.980156 0 2 468
0.990566 0 2 473
1.00018 0 2 478
1.01059 0 2 482
1.0202 0 2 487
1.03061 0 2 488
1.04021 0 2 496
1.05062 0 2 500
1.06023 0 2 506
1.07064 0 2 511
1.08025 0 2 515
1.09066 0 2 520
1.10027 0 2 524
1.11068 0 2 529
1.12029 0 2 534
1.1307 0 2 539
1.14031 0 2 540
1.15072 0 2 548
1.16033 0 2 552
1.17074 0 2 558
1.18035 0 2 562
1.19076 0 2 571
1.20037 0 2 568
1.21078 0 2 576
1.22039 0 2 580
1.2308 0 2 585
1.24041 0 2 591
1.25002 0 2 595
1.26043 0 2 603
1.27004 0 2 601
1.28045 0 2 610
1.29006 0 2 614
1.30047 0 2 618
1.31008 0 2 627
1.32049 0 2 628
1.3301 0 2 633
1.34051 0 2 638
1.35012 0 2 642
1.36053 0 2 647
1.37014 0 2 648
1.38055 0 2 656
1.39016 0 2 660
1.40057 0 2 665
1.41018 0 2 670
1.42059 0 2 675
1.4302 0 2 679
1.44061 0 2 680
1.45021 0 2 688
1.46062 0 2 693
1.47023 0 2 698
1.48064 0 2 702
1.49025 0 2 711
1.50066 0 2 713
1.51027 0 2 717
1.52068 0 2 721
1.53029 0 2 726
1.5407 0 2 731
1.55031 0 2 735
1.56072 0 2 740
1.57033 0 2 745
1.58074 0 2 750
1.59035 0 2 754
1.60076 0 2 763
1.61037 0 2 764
1.62078 0 2 769
1.63039 0 2 773
1.6408 0 2 778
1.65041 0 2 783
1.66002 0 2 787
1.67043 0 2 788
1.68004 0 2 797
1.69045 0 2 801
1.70006 0 2 806
1.71047 0 2 811
1.72008 0 2 815
1.73049 0 2 820
1.7401 0 2 825
1.75051 0 2 830
1.76012 0 2 834
1.77053 0 2 840
1.78014 0 2 840
1.79055 0 2 849
0 0 3 11
0.0104102 0 3 15
0.0200195 0 3 19
0.0304297 0 3 20
0.0400391 0 3 28
0.0504492 0 3 32
0.0600586 0 3 37
0.0704687 0 3 41
0.0800781 0 3 45
0.0904883 0 3 50
0.100098 0 3 54
0.110508 0 3 59
0.120117 0 3 63
0.130527 0 3 68
0.140137 0 3 72
0.150547 0 3 76
0.160156 0 3 81
0.170566 0 3 85
0.180176 0 3 90
0.190586 0 3 94
0.200195 0 3 98
0.210605 0 3 103
0.220215 0 3 107
0.230625 0 3 112
0.240234 0 3 116
0.250645 0 3 121
0.260254 0 3 125
0.270664 0 3 130
0.280273 0 3 134
0.290684 0 3 138
0.300293 0 3 143
0.310703 0 3 144
0.320312 0 3 152
0.330723 0 3 156
0.340332 0 3 161
0.350742 0 3 166
0.360352 0 3 169
0.370762 0 3 175
0.380371 0 3 179
0.390781 0 3 187
0.400391 0 3 184
0.410801 0 3 192
0.42041 0 3 197
0.43002 0 3 201
0.44043 0 3 206
0.450039 0 3 210
0.460449 0 3 215
0.470059 0 3 219
0.480469 0 3 223
0.490078 0 3 224
0.500488 0 3 232
0.510098 0 3 236
0.520508 0 3 241
0.530117 0 3 245
0.540527 0 3 250
0.550137 0 3 254
0.560547 0 3 259
0.570156 0 3 263
0.580566 0 3 264
0.590176 0 3 271
0.600586 0 3 272
0.610195 0 3 280
0.620605 0 3 284
0.630215 0 3 289
0.640625 0 3 293
0.650234 0 3 297
0.660645 0 3 302
0.670254 0 3 306
0.680664 0 3 311
0.690273 0 3 315
0.700684 0 3 316
0.710293 0 3 324
0.720703 0 3 329
0.730312 0 3 333
0.740723 0 3 338
0.750332 0 3 342
0.760742 0 3 346
0.770352 0 3 351
0.780762 0 3 355
0.790371 0 3 356
0.800781 0 3 364
0.810391 0 3 368
0.820801 0 3 373
0.83041 0 3 378
0.84002 0 3 382
0.85043 0 3 387
0.860039 0 3 391
0.870449 0 3 392
0.880059 0 3 400
0.890469 0 3 404
0.900078 0 3 409
0.910488 0 3 413
0.920098 0 3 418
0.930508 0 3 423
0.940117 0 3 427
0.950527 0 3 428
0.960137 0 3 432
0.970547 0 3 441
0.980156 0 3 444
0.990566 0 3 449
1.00018 0 3 454
1.01059 0 3 458
1.0202 0 3 462
1.03061 0 3 467
1.04021 0 3 468
1.05062 0 3 476
1.06023 0 3 480
1.07064 0 3 485
1.08025 0 3 489
1.09066 0 3 494
1.10027 0 3 498
1.11068 0 3 502
1.12029 0 3 507
1.1307 0 3 512
1.14031 0 3 516
1.15072 0 3 521
1.16033 0 3 525
1.17074 0 3 530
1.18035 0 3 534
1.19076 0 3 539
1.20037 0 3 543
1.21078 0 3 547
1.22039 0 3 552
1.2308 0 3 557
1.24041 0 3 562
1.25002 0 3 566
1.26043 0 3 570
1.27004 0 3 575
1.28045 0 3 579
1.29006 0 3 587
1.30047 0 3 584
1.31008 0 3 592
1.32049 0 3 597
1.3301 0 3 601
1.34051 0 3 606
1.35012 0 3 611
1.36053 0 3 615
1.37014 0 3 619
1.38055 0 3 620
1.39016 0 3 624
1.40057 0 3 628
1.41018 0 3 637
1.42059 0 3 641
1.4302 0 3 646
1.44061 0 3 650
1.45021 0 3 654
1.46062 0 3 656
1.47023 0 3 660
1.48064 0 3 668
1.49025 0 3 672
1.50066 0 3 677
1.51027 0 3 681
1.52068 0 3 686
1.53029 0 3 690
1.5407 0 3 695
1.55031 0 3 699
1.56072 0 3 700
1.57033 0 3 704
1.58074 0 3 713
1.59035 0 3 717
1.60076 0 3 721
1.61037 0 3 726
1.62078 0 3 730
1.63039 0 3 734
1.6408 0 3 739
1.65041 0 3 740
1.66002 0 3 744
1.67043 0 3 752
1.68004 0 3 757
1.69045 0 3 761
1.70006 0 3 766
1.71047 0 3 771
1.72008 0 3 775
1.73049 0 3 783
1.7401 0 3 784
1.75051 0 3 788
1.76012 0 3 793
1.77053 0 3 797
1.78014 0 3 802
1.79055 0 3 806
0 1 0 9
0.0104102 1 0 13
0.0200195 1 0 16
0.0304297 1 0 20
0.0400391 1 0 20
0.0504492 1 0 27
0.0600586 1 0 31
0.0704687 1 0 35
0.0800781 1 0 38
0.0904883 1 0 42
0.100098 1 0 46
0.110508 1 0 49
0.120117 1 0 53
0.130527 1 0 57
0.140137 1 0 60
0.150547 1 0 64
0.160156 1 0 64
0.170566 1 0 71
0.180176 1 0 75
0.190586 1 0 79
0.200195 1 0 82
0.210605 1 0 86
0.220215 1 0 90
0.230625 1 0 94
0.240234 1 0 97
0.250645 1 0 101
0.260254 1 0 104
0.270664 1 0 108
0.280273 1 0 112
0.290684 1 0 116
0.300293 1 0 119
0.310703 1 0 123
0.320312 1 0 127
0.330723 1 0 131
0.340332 1 0 134
0.350742 1 0 138
0.360352 1 0 142
0.370762 1 0 146
0.380371 1 0 149
0.390781 1 0 153
0.400391 1 0 156
0.410801 1 0 160
0.42041 1 0 164
0.43002 1 0 168
0.44043 1 0 171
0.450039 1 0 175
0.460449 1 0 179
0.470059 1 0 183
0.480469 1 0 187
0.490078 1 0 190
0.500488 1 0 194
0.510098 1 0 197
0.520508 1 0 201
0.530117 1 0 205
0.540527 1 0 208
0.550137 1 0 212
0.560547 1 0 212
0.570156 1 0 219
0.580566 1 0 223
0.590176 1 0 226
0.600586 1 0 230
0.610195 1 0 233
0.620605 1 0 237
0.630215 1 0 241
0.640625 1 0 245
0.650234 1 0 248
0.660645 1 0 252
0.670254 1 0 259
0.680664 1 0 263
0.690273 1 0 263
0.700684 1 0 266
0.710293 1 0 270
0.720703 1 0 274
0.730312 1 0 277
0.740723 1 0 282
0.750332 1 0 285
0.760742 1 0 289
0.770352 1 0 292
0.780762 1 0 296
0.790371 1 0 296
0.800781 1 0 300
0.810391 1 0 307
0.820801 1 0 315
0.83041 1 0 315
0.84002 1 0 318
0.85043 1 0 322
0.860039 1 0 326
0.870449 1 0 330
0.880059 1 0 333
0.890469 1 0 337
0.900078 1 0 341
0.910488 1 0 345
0.920098 1 0 349
0.930508 1 0 352
0.940117 1 0 352
0.950527 1 0 360
0.960137 1 0 363
0.970547 1 0 367
0.980156 1 0 371
0.990566 1 0 375
1.00018 1 0 378
1.01059 1 0 382
1.0202 1 0 385
1.03061 1 0 389
1.04021 1 0 393
1.05062 1 0 397
1.06023 1 0 401
1.07064 1 0 404
1.08025 1 0 408
1.09066 1 0 415
1.10027 1 0 415
1.11068 1 0 419
1.12029 1 0 422
1.1307 1 0 427
1.14031 1 0 430
1.15072 1 0 434
1.16033 1 0 438
1.17074 1 0 442
1.18035 1 0 445
1.19076 1 0 449
1.20037 1 0 453
1.21078 1 0 456
1.22039 1 0 460
1.2308 1 0 464
1.24041 1 0 468
1.25002 1 0 471
1.26043 1 0 475
1.27004 1 0 479
1.28045 1 0 482
1.29006 1 0 486
1.30047 1 0 490
1.31008 1 0 493
1.32049 1 0 497
1.3301 1 0 501
1.34051 1 0 504
1.35012 1 0 508
1.36053 1 0 512
1.37014 1 0 516
1.38055 1 0 516
1.39016 1 0 523
1.40057 1 0 527
1.41018 1 0 531
1.42059 1 0 534
1.4302 1 0 538
1.44061 1 0 542
1.45021 1 0 545
1.46062 1 0 549
1.47023 1 0 553
1.48064 1 0 556
1.49025 1 0 560
1.50066 1 0 564
1.51027 1 0 571
1.52068 1 0 571
1.53029 1 0 575
1.5407 1 0 579
1.55031 1 0 582
1.56072 1 0 586
1.57033 1 0 590
1.58074 1 0 593
1.59035 1 0 597
1.60076 1 0 601
1.61037 1 0 605
1.62078 1 0 608
1.63039 1 0 608
1.6408 1 0 612
1.65041 1 0 619
1.66002 1 0 623
1.67043 1 0 627
1.68004 1 0 631
1.69045 1 0 634
1.70006 1 0 638
1.71047 1 0 642
1.72008 1 0 645
1.73049 1 0 649
1.7401 1 0 653
1.75051 1 0 657
1.76012 1 0 660
1.77053 1 0 665
1.78014 1 0 668
1.79055 1 0 675
0 1 1 17
0.0104102 1 1 25
0.0200195 1 1 32
0.0304297 1 1 40
0.0400391 1 1 44
0.0504492 1 1 52
0.0600586 1 1 63
0.0704687 1 1 71
0.0800781 1 1 79
0.0904883 1 1 87
0.100098 1 1 94
0.110508 1 1 103
0.120117 1 1 110
0.130527 1 1 118
0.140137 1 1 126
0.150547 1 1 134
0.160156 1 1 141
0.170566 1 1 150
0.180176 1 1 158
0.190586 1 1 166
0.200195 1 1 174
0.210605 1 1 182
0.220215 1 1 189
0.230625 1 1 198
0.240234 1 1 206
0.250645 1 1 213
0.260254 1 1 221
0.270664 1 1 230
0.280273 1 1 237
0.290684 1 1 245
0.300293 1 1 253
0.310703 1 1 262
0.320312 1 1 270
0.330723 1 1 278
0.340332 1 1 286
0.350742 1 1 294
0.360352 1 1 302
0.370762 1 1 310
0.380371 1 1 318
0.390781 1 1 326
0.400391 1 1 334
0.410801 1 1 343
0.42041 1 1 350
0.43002 1 1 359
0.44043 1 1 367
0.450039 1 1 374
0.460449 1 1 382
0.470059 1 1 390
0.480469 1 1 398
0.490078 1 1 406
0.500488 1 1 414
0.510098 1 1 422
0.520508 1 1 430
0.530117 1 1 438
0.540527 1 1 446
0.550137 1 1 454
0.560547 1 1 461
0.570156 1 1 469
0.580566 1 1 477
0.590176 1 1 485
0.600586 1 1 493
0.610195 1 1 500
0.620605 1 1 504
0.630215 1 1 512
0.640625 1 1 520
0.650234 1 1 528
0.660645 1 1 536
0.670254 1 1 547
0.680664 1 1 552
0.690273 1 1 560
0.700684 1 1 569
0.710293 1 1 576
0.720703 1 1 588
0.730312 1 1 595
0.740723 1 1 601
0.750332 1 1 608
0.760742 1 1 620
0.770352 1 1 624
0.780762 1 1 633
0.790371 1 1 647
0.800781 1 1 649
0.810391 1 1 663
0.820801 1 1 664
0.83041 1 1 672
0.84002 1 1 680
0.85043 1 1 692
0.860039 1 1 696
0.870449 1 1 710
0.880059 1 1 712
0.890469 1 1 725
0.900078 1 1 732
0.910488 1 1 743
0.920098 1 1 744
0.930508 1 1 758
0.940117 1 1 766
0.950527 1 1 772
0.960137 1 1 780
0.970547 1 1 789
0.980156 1 1 793
0.990566 1 1 805
1.00018 1 1 812
1.01059 1 1 817
1.0202 1 1 824
1.03061 1 1 837
1.04021 1 1 845
1.05062 1 1 854
1.06023 1 1 861
1.07064 1 1 869
1.08025 1 1 873
1.09066 1 1 885
1.10027 1 1 888
1.11068 1 1 901
1.12029 1 1 904
1.1307 1 1 912
1.14031 1 1 926
1.15072 1 1 933
1.16033 1 1 941
1.17074 1 1 950
1.18035 1 1 957
1.19076 1 1 966
1.20037 1 1 969
1.21078 1 1 981
1.22039 1 1 989
1.2308 1 1 998
1.24041 1 1 1006
1.25002 1 1 1013
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 11
0.0104102 1 2 16
0.0200195 1 2 20
0.0304297 1 2 25
0.0400391 1 2 29
0.0504492 1 2 34
0.0600586 1 2 39
0.0704687 1 2 40
0.0800781 1 2 48
0.0904883 1 2 53
0.100098 1 2 57
0.110508 1 2 62
0.120117 1 2 67
0.130527 1 2 72
0.140137 1 2 76
0.150547 1 2 81
0.160156 1 2 86
0.170566 1 2 91
0.180176 1 2 95
0.190586 1 2 100
0.200195 1 2 105
0.210605 1 2 110
0.220215 1 2 114
0.230625 1 2 119
0.240234 1 2 120
0.250645 1 2 129
0.260254 1 2 133
0.270664 1 2 138
0.280273 1 2 143
0.290684 1 2 147
0.300293 1 2 152
0.310703 1 2 157
0.320312 1 2 162
0.330723 1 2 166
0.340332 1 2 171
0.350742 1 2 176
0.360352 1 2 181
0.370762 1 2 186
0.380371 1 2 190
0.390781 1 2 195
0.400391 1 2 196
0.410801 1 2 205
0.42041 1 2 210
0.43002 1 2 214
0.44043 1 2 219
0.450039 1 2 223
0.460449 1 2 229
0.470059 1 2 233
0.480469 1 2 238
0.490078 1 2 243
0.500488 1 2 247
0.510098 1 2 248
0.520508 1 2 257
0.530117 1 2 262
0.540527 1 2 266
0.550137 1 2 271
0.560547 1 2 275
0.570156 1 2 280
0.580566 1 2 285
0.590176 1 2 289
0.600586 1 2 294
0.610195 1 2 298
0.620605 1 2 303
0.630215 1 2 304
0.640625 1 2 312
0.650234 1 2 317
0.660645 1 2 322
0.670254 1 2 326
0.680664 1 2 331
0.690273 1 2 332
0.700684 1 2 341
0.710293 1 2 345
0.720703 1 2 351
0.730312 1 2 355
0.740723 1 2 356
0.750332 1 2 364
0.760742 1 2 370
0.770352 1 2 374
0.780762 1 2 378
0.790371 1 2 380
0.800781 1 2 388
0.810391 1 2 393
0.820801 1 2 398
0.83041 1 2 403
0.84002 1 2 408
0.85043 1 2 412
0.860039 1 2 417
0.870449 1 2 422
0.880059 1 2 426
0.890469 1 2 431
0.900078 1 2 432
0.910488 1 2 441
0.920098 1 2 446
0.930508 1 2 450
0.940117 1 2 455
0.950527 1 2 463
0.960137 1 2 464
0.970547 1 2 469
0.980156 1 2 474
0.990566 1 2 479
1.00018 1 2 487
1.01059 1 2 488
1.0202 1 2 492
1.03061 1 2 498
1.04021 1 2 503
1.05062 1 2 504
1.06023 1 2 512
1.07064 1 2 517
1.08025 1 2 521
1.09066 1 2 527
1.10027 1 2 531
1.11068 1 2 536
1.12029 1 2 540
1.1307 1 2 545
1.14031 1 2 550
1.15072 1 2 559
1.16033 1 2 560
1.17074 1 2 565
1.18035 1 2 569
1.19076 1 2 574
1.20037 1 2 579
1.21078 1 2 587
1.22039 1 2 589
1.2308 1 2 594
1.24041 1 2 598
1.25002 1 2 603
1.26043 1 2 604
1.27004 1 2 612
1.28045 1 2 617
1.29006 1 2 622
1.30047 1 2 627
1.31008 1 2 630
1.32049 1 2 636
1.3301 1 2 641
1.34051 1 2 646
1.35012 1 2 651
1.36053 1 2 659
1.37014 1 2 660
1.38055 1 2 664
1.39016 1 2 669
1.40057 1 2 674
1.41018 1 2 679
1.42059 1 2 687
1.4302 1 2 684
1.44061 1 2 693
1.45021 1 2 698
1.46062 1 2 702
1.47023 1 2 707
1.48064 1 2 708
1.49025 1 2 716
1.50066 1 2 722
1.51027 1 2 726
1.52068 1 2 730
1.53029 1 2 735
1.5407 1 2 741
1.55031 1 2 745
1.56072 1 2 750
1.57033 1 2 755
1.58074 1 2 756
1.59035 1 2 760
1.60076 1 2 769
1.61037 1 2 774
1.62078 1 2 779
1.63039 1 2 780
1.6408 1 2 789
1.65041 1 2 793
1.66002 1 2 797
1.67043 1 2 802
1.68004 1 2 807
1.69045 1 2 812
1.70006 1 2 817
1.71047 1 2 821
1.72008 1 2 826
1.73049 1 2 831
