InputVoltage BandgapControl RampGain ADCvalue
1.29006 0 2 611
1.30047 0 2 613
1.31008 0 2 620
1.32049 0 2 621
1.3301 0 2 629
1.34051 0 2 632
1.35012 0 2 635
1.36053 0 2 634
1.37014 0 2 648
1.38055 0 2 652
1.39016 0 2 654
1.40057 0 2 660
1.41018 0 2 664
1.42059 0 2 671
1.4302 0 2 666
1.44061 0 2 678
1.45021 0 2 678
1.46062 0 2 681
1.47023 0 2 688
1.48064 0 2 692
1.49025 0 2 700
1.50066 0 2 709
1.51027 0 2 707
1.52068 0 2 715
1.53029 0 2 716
1.5407 0 2 723
1.55031 0 2 724
1.56072 0 2 729
1.57033 0 2 733
1.58074 0 2 739
1.59035 0 2 744
1.60076 0 2 749
1.61037 0 2 756
1.62078 0 2 754
1.63039 0 2 760
1.6408 0 2 767
1.65041 0 2 771
1.66002 0 2 772
1.67043 0 2 780
1.68004 0 2 783
1.69045 0 2 786
1.70006 0 2 796
1.71047 0 2 804
1.72008 0 2 799
1.73049 0 2 804
1.7401 0 2 810
1.75051 0 2 816
1.76012 0 2 820
1.77053 0 2 826
1.78014 0 2 835
1.79055 0 2 838
0 0 3 30
0.0104102 0 3 25
0.0200195 0 3 34
0.0304297 0 3 33
0.0400391 0 3 41
0.0504492 0 3 49
0.0600586 0 3 48
0.0704687 0 3 56
0.0800781 0 3 54
0.0904883 0 3 61
0.100098 0 3 60
0.110508 0 3 75
0.120117 0 3 75
0.130527 0 3 79
0.140137 0 3 82
0.150547 0 3 89
0.160156 0 3 88
0.170566 0 3 96
0.180176 0 3 102
0.190586 0 3 106
0.200195 0 3 105
0.210605 0 3 115
0.220215 0 3 122
0.230625 0 3 125
0.240234 0 3 124
0.250645 0 3 129
0.260254 0 3 135
0.270664 0 3 143
0.280273 0 3 142
0.290684 0 3 145
0.300293 0 3 149
0.310703 0 3 157
0.320312 0 3 167
0.330723 0 3 166
0.340332 0 3 166
0.350742 0 3 172
0.360352 0 3 177
0.370762 0 3 184
0.380371 0 3 191
0.390781 0 3 190
0.400391 0 3 192
0.410801 0 3 199
0.42041 0 3 204
0.43002 0 3 205
0.44043 0 3 213
0.450039 0 3 221
0.460449 0 3 219
0.470059 0 3 223
0.480469 0 3 227
0.490078 0 3 231
0.500488 0 3 235
0.510098 0 3 247
0.520508 0 3 247
0.530117 0 3 253
0.540527 0 3 254
0.550137 0 3 260
0.560547 0 3 259
0.570156 0 3 271
0.580566 0 3 268
0.590176 0 3 274
0.600586 0 3 287
0.610195 0 3 280
0.620605 0 3 295
0.630215 0 3 289
0.640625 0 3 298
0.650234 0 3 299
0.660645 0 3 306
0.670254 0 3 314
0.680664 0 3 308
0.690273 0 3 319
0.700684 0 3 324
0.710293 0 3 323
0.720703 0 3 331
0.730312 0 3 337
0.740723 0 3 346
0.750332 0 3 341
0.760742 0 3 347
0.770352 0 3 351
0.780762 0 3 357
0.790371 0 3 363
0.800781 0 3 367
0.810391 0 3 366
0.820801 0 3 373
0.83041 0 3 377
0.84002 0 3 381
0.85043 0 3 391
0.860039 0 3 388
0.870449 0 3 392
0.880059 0 3 405
0.890469 0 3 407
0.900078 0 3 409
0.910488 0 3 410
0.920098 0 3 417
0.930508 0 3 419
0.940117 0 3 431
0.950527 0 3 439
0.960137 0 3 438
0.970547 0 3 440
0.980156 0 3 444
0.990566 0 3 455
1.00018 0 3 454
1.01059 0 3 454
1.0202 0 3 467
1.03061 0 3 469
1.04021 0 3 473
1.05062 0 3 476
1.06023 0 3 482
1.07064 0 3 483
1.08025 0 3 492
1.09066 0 3 496
1.10027 0 3 496
1.11068 0 3 501
1.12029 0 3 507
1.1307 0 3 509
1.14031 0 3 519
1.15072 0 3 522
1.16033 0 3 524
1.17074 0 3 527
1.18035 0 3 532
1.19076 0 3 539
1.20037 0 3 538
1.21078 0 3 548
1.22039 0 3 552
1.2308 0 3 558
1.24041 0 3 561
1.25002 0 3 567
1.26043 0 3 567
1.27004 0 3 574
1.28045 0 3 572
1.29006 0 3 577
1.30047 0 3 586
1.31008 0 3 590
1.32049 0 3 592
1.3301 0 3 599
1.34051 0 3 599
1.35012 0 3 603
1.36053 0 3 609
1.37014 0 3 615
1.38055 0 3 616
1.39016 0 3 626
1.40057 0 3 629
1.41018 0 3 633
1.42059 0 3 634
1.4302 0 3 644
1.44061 0 3 646
1.45021 0 3 648
1.46062 0 3 653
1.47023 0 3 658
1.48064 0 3 659
1.49025 0 3 666
1.50066 0 3 666
1.51027 0 3 671
1.52068 0 3 676
1.53029 0 3 684
1.5407 0 3 686
1.55031 0 3 690
1.56072 0 3 693
1.57033 0 3 701
1.58074 0 3 705
1.59035 0 3 710
1.60076 0 3 713
1.61037 0 3 717
1.62078 0 3 725
1.63039 0 3 725
1.6408 0 3 731
1.65041 0 3 731
1.66002 0 3 739
1.67043 0 3 743
1.68004 0 3 747
1.69045 0 3 751
1.70006 0 3 757
1.71047 0 3 762
1.72008 0 3 762
1.73049 0 3 769
1.7401 0 3 775
1.75051 0 3 775
1.76012 0 3 785
1.77053 0 3 790
1.78014 0 3 793
1.79055 0 3 794
0 1 0 22
0.0104102 1 0 25
0.0200195 1 0 20
0.0304297 1 0 33
0.0400391 1 0 36
0.0504492 1 0 36
0.0600586 1 0 39
0.0704687 1 0 51
0.0800781 1 0 53
0.0904883 1 0 59
0.100098 1 0 54
0.110508 1 0 62
0.120117 1 0 66
0.130527 1 0 66
0.140137 1 0 70
0.150547 1 0 72
0.160156 1 0 72
0.170566 1 0 81
0.180176 1 0 81
0.190586 1 0 89
0.200195 1 0 89
0.210605 1 0 94
0.220215 1 0 101
0.230625 1 0 101
0.240234 1 0 105
0.250645 1 0 111
0.260254 1 0 119
0.270664 1 0 118
0.280273 1 0 123
0.290684 1 0 121
0.300293 1 0 129
0.310703 1 0 134
0.320312 1 0 138
0.330723 1 0 136
0.340332 1 0 145
0.350742 1 0 141
0.360352 1 0 148
0.370762 1 0 148
0.380371 1 0 156
0.390781 1 0 163
0.400391 1 0 163
0.410801 1 0 169
0.42041 1 0 167
0.43002 1 0 172
0.44043 1 0 177
0.450039 1 0 180
0.460449 1 0 181
0.470059 1 0 191
0.480469 1 0 193
0.490078 1 0 192
0.500488 1 0 196
0.510098 1 0 203
0.520508 1 0 211
0.530117 1 0 212
0.540527 1 0 213
0.550137 1 0 217
0.560547 1 0 223
0.570156 1 0 221
0.580566 1 0 224
0.590176 1 0 232
0.600586 1 0 235
0.610195 1 0 242
0.620605 1 0 238
0.630215 1 0 241
0.640625 1 0 254
0.650234 1 0 255
0.660645 1 0 253
0.670254 1 0 254
0.680664 1 0 260
0.690273 1 0 264
0.700684 1 0 269
0.710293 1 0 278
0.720703 1 0 276
0.730312 1 0 276
0.740723 1 0 290
0.750332 1 0 290
0.760742 1 0 289
0.770352 1 0 294
0.780762 1 0 296
0.790371 1 0 299
0.800781 1 0 309
0.810391 1 0 315
0.820801 1 0 312
0.83041 1 0 318
0.84002 1 0 316
0.85043 1 0 321
0.860039 1 0 328
0.870449 1 0 330
0.880059 1 0 338
0.890469 1 0 337
0.900078 1 0 343
0.910488 1 0 348
0.920098 1 0 351
0.930508 1 0 355
0.940117 1 0 358
0.950527 1 0 363
0.960137 1 0 367
0.970547 1 0 371
0.980156 1 0 376
0.990566 1 0 374
1.00018 1 0 378
1.01059 1 0 381
1.0202 1 0 388
1.03061 1 0 388
1.04021 1 0 399
1.05062 1 0 397
1.06023 1 0 404
1.07064 1 0 407
1.08025 1 0 410
1.09066 1 0 413
1.10027 1 0 419
1.11068 1 0 422
1.12029 1 0 425
1.1307 1 0 428
1.14031 1 0 434
1.15072 1 0 439
1.16033 1 0 439
1.17074 1 0 439
1.18035 1 0 446
1.19076 1 0 449
1.20037 1 0 453
1.21078 1 0 458
1.22039 1 0 459
1.2308 1 0 464
1.24041 1 0 466
1.25002 1 0 468
1.26043 1 0 470
1.27004 1 0 476
1.28045 1 0 479
1.29006 1 0 485
1.30047 1 0 492
1.31008 1 0 492
1.32049 1 0 492
1.3301 1 0 499
1.34051 1 0 507
1.35012 1 0 504
1.36053 1 0 510
1.37014 1 0 512
1.38055 1 0 516
1.39016 1 0 521
1.40057 1 0 522
1.41018 1 0 524
1.42059 1 0 529
1.4302 1 0 534
1.44061 1 0 542
1.45021 1 0 541
1.46062 1 0 545
1.47023 1 0 550
1.48064 1 0 553
1.49025 1 0 558
1.50066 1 0 560
1.51027 1 0 564
1.52068 1 0 567
1.53029 1 0 572
1.5407 1 0 571
1.55031 1 0 583
1.56072 1 0 582
1.57033 1 0 587
1.58074 1 0 588
1.59035 1 0 592
1.60076 1 0 597
1.61037 1 0 601
1.62078 1 0 603
1.63039 1 0 609
1.6408 1 0 610
1.65041 1 0 616
1.66002 1 0 620
1.67043 1 0 618
1.68004 1 0 623
1.69045 1 0 624
1.70006 1 0 633
1.71047 1 0 637
1.72008 1 0 637
1.73049 1 0 645
1.7401 1 0 645
1.75051 1 0 653
1.76012 1 0 656
1.77053 1 0 658
1.78014 1 0 662
1.79055 1 0 666
0 1 1 37
0.0104102 1 1 49
0.0200195 1 1 52
0.0304297 1 1 58
0.0400391 1 1 61
0.0504492 1 1 76
0.0600586 1 1 80
0.0704687 1 1 93
0.0800781 1 1 92
0.0904883 1 1 103
0.100098 1 1 113
0.110508 1 1 116
0.120117 1 1 124
0.130527 1 1 138
0.140137 1 1 142
0.150547 1 1 146
0.160156 1 1 157
0.170566 1 1 166
0.180176 1 1 169
0.190586 1 1 182
0.200195 1 1 191
0.210605 1 1 193
0.220215 1 1 205
0.230625 1 1 215
0.240234 1 1 215
0.250645 1 1 222
0.260254 1 1 232
0.270664 1 1 236
0.280273 1 1 246
0.290684 1 1 253
0.300293 1 1 263
0.310703 1 1 268
0.320312 1 1 279
0.330723 1 1 289
0.340332 1 1 292
0.350742 1 1 303
0.360352 1 1 308
0.370762 1 1 322
0.380371 1 1 323
0.390781 1 1 334
0.400391 1 1 341
0.410801 1 1 344
0.42041 1 1 355
0.43002 1 1 365
0.44043 1 1 366
0.450039 1 1 379
0.460449 1 1 384
0.470059 1 1 395
0.480469 1 1 400
0.490078 1 1 405
0.500488 1 1 417
0.510098 1 1 421
0.520508 1 1 428
0.530117 1 1 435
0.540527 1 1 445
0.550137 1 1 447
0.560547 1 1 457
0.570156 1 1 462
0.580566 1 1 475
0.590176 1 1 481
0.600586 1 1 488
0.610195 1 1 493
0.620605 1 1 500
0.630215 1 1 513
0.640625 1 1 514
0.650234 1 1 526
0.660645 1 1 537
0.670254 1 1 539
0.680664 1 1 546
0.690273 1 1 556
0.700684 1 1 562
0.710293 1 1 571
0.720703 1 1 575
0.730312 1 1 587
0.740723 1 1 599
0.750332 1 1 598
0.760742 1 1 608
0.770352 1 1 610
0.780762 1 1 622
0.790371 1 1 635
0.800781 1 1 637
0.810391 1 1 646
0.820801 1 1 654
0.83041 1 1 664
0.84002 1 1 672
0.85043 1 1 675
0.860039 1 1 682
0.870449 1 1 690
0.880059 1 1 704
0.890469 1 1 709
0.900078 1 1 720
0.910488 1 1 723
0.920098 1 1 731
0.930508 1 1 741
0.940117 1 1 749
0.950527 1 1 750
0.960137 1 1 765
0.970547 1 1 766
0.980156 1 1 779
0.990566 1 1 789
1.00018 1 1 786
1.01059 1 1 800
1.0202 1 1 806
1.03061 1 1 816
1.04021 1 1 824
1.05062 1 1 833
1.06023 1 1 839
1.07064 1 1 848
1.08025 1 1 856
1.09066 1 1 869
1.10027 1 1 873
1.11068 1 1 879
1.12029 1 1 879
1.1307 1 1 891
1.14031 1 1 900
1.15072 1 1 908
1.16033 1 1 914
1.17074 1 1 920
1.18035 1 1 933
1.19076 1 1 940
1.20037 1 1 943
1.21078 1 1 957
1.22039 1 1 954
1.2308 1 1 973
1.24041 1 1 976
1.25002 1 1 982
1.26043 1 1 990
1.27004 1 1 1000
1.28045 1 1 1003
1.29006 1 1 1012
1.30047 1 1 1022
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 24
0.0104102 1 2 31
0.0200195 1 2 31
0.0304297 1 2 34
0.0400391 1 2 40
0.0504492 1 2 41
0.0600586 1 2 45
0.0704687 1 2 55
0.0800781 1 2 58
0.0904883 1 2 67
0.100098 1 2 66
0.110508 1 2 69
0.120117 1 2 76
0.130527 1 2 83
0.140137 1 2 85
0.150547 1 2 89
0.160156 1 2 94
0.170566 1 2 103
0.180176 1 2 103
0.190586 1 2 109
0.200195 1 2 113
0.210605 1 2 117
0.220215 1 2 127
0.230625 1 2 128
0.240234 1 2 134
0.250645 1 2 137
0.260254 1 2 137
0.270664 1 2 145
0.280273 1 2 150
0.290684 1 2 159
0.300293 1 2 161
0.310703 1 2 167
0.320312 1 2 168
0.330723 1 2 174
0.340332 1 2 178
0.350742 1 2 185
0.360352 1 2 190
0.370762 1 2 190
0.380371 1 2 198
0.390781 1 2 202
0.400391 1 2 209
0.410801 1 2 215
0.42041 1 2 212
0.43002 1 2 217
0.44043 1 2 222
0.450039 1 2 230
0.460449 1 2 232
0.470059 1 2 237
0.480469 1 2 242
0.490078 1 2 247
0.500488 1 2 248
0.510098 1 2 253
0.520508 1 2 262
0.530117 1 2 267
0.540527 1 2 268
0.550137 1 2 274
0.560547 1 2 278
0.570156 1 2 282
0.580566 1 2 288
0.590176 1 2 291
0.600586 1 2 298
0.610195 1 2 298
0.620605 1 2 308
0.630215 1 2 309
0.640625 1 2 316
0.650234 1 2 314
0.660645 1 2 322
0.670254 1 2 330
0.680664 1 2 330
0.690273 1 2 336
0.700684 1 2 340
0.710293 1 2 346
0.720703 1 2 351
0.730312 1 2 354
0.740723 1 2 360
0.750332 1 2 369
0.760742 1 2 372
0.770352 1 2 373
0.780762 1 2 379
0.790371 1 2 382
0.800781 1 2 388
0.810391 1 2 391
0.820801 1 2 401
0.83041 1 2 403
0.84002 1 2 406
0.85043 1 2 410
0.860039 1 2 415
0.870449 1 2 423
0.880059 1 2 427
0.890469 1 2 430
0.900078 1 2 432
0.910488 1 2 438
0.920098 1 2 447
0.930508 1 2 449
0.940117 1 2 453
0.950527 1 2 459
0.960137 1 2 460
0.970547 1 2 466
0.980156 1 2 473
0.990566 1 2 475
1.00018 1 2 478
1.01059 1 2 485
1.0202 1 2 491
1.03061 1 2 495
1.04021 1 2 499
1.05062 1 2 503
1.06023 1 2 506
1.07064 1 2 516
1.08025 1 2 514
1.09066 1 2 522
1.10027 1 2 526
1.11068 1 2 533
1.12029 1 2 537
1.1307 1 2 540
1.14031 1 2 549
1.15072 1 2 550
1.16033 1 2 555
1.17074 1 2 558
1.18035 1 2 565
1.19076 1 2 570
1.20037 1 2 577
1.21078 1 2 580
1.22039 1 2 585
1.2308 1 2 591
1.24041 1 2 592
1.25002 1 2 594
1.26043 1 2 600
1.27004 1 2 604
1.28045 1 2 611
1.29006 1 2 616
1.30047 1 2 618
1.31008 1 2 625
1.32049 1 2 630
1.3301 1 2 634
1.34051 1 2 634
1.35012 1 2 639
1.36053 1 2 648
1.37014 1 2 651
1.38055 1 2 657
1.39016 1 2 663
1.40057 1 2 667
1.41018 1 2 671
1.42059 1 2 672
1.4302 1 2 679
1.44061 1 2 684
1.45021 1 2 691
1.46062 1 2 693
1.47023 1 2 696
1.48064 1 2 700
1.49025 1 2 705
1.50066 1 2 709
1.51027 1 2 716
1.52068 1 2 720
1.53029 1 2 724
1.5407 1 2 729
1.55031 1 2 737
1.56072 1 2 739
1.57033 1 2 743
1.58074 1 2 746
1.59035 1 2 751
1.60076 1 2 757
1.61037 1 2 760
1.62078 1 2 765
1.63039 1 2 773
1.6408 1 2 775
1.65041 1 2 778
1.66002 1 2 784
1.67043 1 2 786
1.68004 1 2 792
1.69045 1 2 794
1.70006 1 2 799
1.71047 1 2 809
1.72008 1 2 811
1.73049 1 2 816
1.7401 1 2 823
