InputVoltage BandgapControl RampGain ADCvalue
0.540157 2 2 390
0.550068 2 2 398
0.560271 2 2 405
0.570182 2 2 414
0.580093 2 2 419
0.590004 2 2 426
0.600207 2 2 434
0.610118 2 2 441
0.620029 2 2 463
0.630231 2 2 454
0.640143 2 2 463
0.650054 2 2 470
0.660256 2 2 476
0.670167 2 2 485
0.680079 2 2 492
0.690281 2 2 497
0.700192 2 2 506
0.710104 2 2 512
0.720015 2 2 518
0.730217 2 2 525
0.740128 2 2 533
0.75004 2 2 539
0.760242 2 2 546
0.770153 2 2 554
0.780064 2 2 560
0.790267 2 2 568
0.800178 2 2 574
0.810089 2 2 583
0.82 2 2 590
0.830203 2 2 597
0.840114 2 2 603
0.850025 2 2 609
0.860228 2 2 617
0.870139 2 2 625
0.88005 2 2 630
0.890253 2 2 639
0.900164 2 2 645
0.910075 2 2 652
0.920278 2 2 660
0.930189 2 2 667
0.9401 2 2 674
0.950011 2 2 680
0.960214 2 2 688
0.970125 2 2 696
0.980036 2 2 701
0.990239 2 2 709
1.00015 2 2 716
1.01006 2 2 724
1.02026 2 2 729
1.03017 2 2 737
1.04009 2 2 743
1.05029 2 2 751
1.0602 2 2 757
1.07011 2 2 764
1.08002 2 2 771
1.09022 2 2 779
1.10014 2 2 786
1.11005 2 2 793
1.12025 2 2 801
1.13016 2 2 807
1.14007 2 2 813
1.15027 2 2 821
1.16019 2 2 827
1.1701 2 2 835
1.18001 2 2 843
1.19021 2 2 848
0 2 3 16
0.0102026 2 3 21
0.0201138 2 3 28
0.0300249 2 3 35
0.0402275 2 3 43
0.0501387 2 3 33
0.0600498 2 3 56
0.0702524 2 3 61
0.0801636 2 3 69
0.0900747 2 3 76
0.100277 2 3 80
0.110188 2 3 88
0.1201 2 3 96
0.130011 2 3 102
0.140213 2 3 107
0.150125 2 3 116
0.160036 2 3 121
0.170238 2 3 129
0.180149 2 3 136
0.190061 2 3 141
0.200263 2 3 151
0.210174 2 3 155
0.220085 2 3 163
0.230288 2 3 169
0.240199 2 3 178
0.25011 2 3 183
0.260021 2 3 189
0.270224 2 3 196
0.280135 2 3 204
0.290046 2 3 211
0.300249 2 3 215
0.31016 2 3 208
0.320071 2 3 230
0.330274 2 3 236
0.340185 2 3 243
0.350096 2 3 248
0.360007 2 3 271
0.37021 2 3 261
0.380121 2 3 270
0.390032 2 3 276
0.400235 2 3 282
0.410146 2 3 289
0.420057 2 3 295
0.43026 2 3 302
0.440171 2 3 307
0.450082 2 3 315
0.460285 2 3 320
0.470196 2 3 328
0.480107 2 3 334
0.490018 2 3 341
0.500221 2 3 349
0.510132 2 3 354
0.520043 2 3 360
0.530246 2 3 367
0.540157 2 3 375
0.550068 2 3 383
0.560271 2 3 388
0.570182 2 3 394
0.580093 2 3 402
0.590004 2 3 409
0.600207 2 3 415
0.610118 2 3 423
0.620029 2 3 429
0.630231 2 3 437
0.640143 2 3 441
0.650054 2 3 449
0.660256 2 3 455
0.670167 2 3 462
0.680079 2 3 468
0.690281 2 3 476
0.700192 2 3 483
0.710104 2 3 489
0.720015 2 3 511
0.730217 2 3 503
0.740128 2 3 508
0.75004 2 3 515
0.760242 2 3 522
0.770153 2 3 529
0.780064 2 3 537
0.790267 2 3 545
0.800178 2 3 551
0.810089 2 3 557
0.82 2 3 564
0.830203 2 3 571
0.840114 2 3 578
0.850025 2 3 585
0.860228 2 3 607
0.870139 2 3 597
0.88005 2 3 605
0.890253 2 3 611
0.900164 2 3 618
0.910075 2 3 639
0.920278 2 3 633
0.930189 2 3 638
0.9401 2 3 644
0.950011 2 3 651
0.960214 2 3 659
0.970125 2 3 666
0.980036 2 3 671
0.990239 2 3 679
1.00015 2 3 684
1.01006 2 3 692
1.02026 2 3 699
1.03017 2 3 704
1.04009 2 3 711
1.05029 2 3 718
1.0602 2 3 725
1.07011 2 3 732
1.08002 2 3 737
1.09022 2 3 745
1.10014 2 3 753
1.11005 2 3 759
1.12025 2 3 765
1.13016 2 3 772
1.14007 2 3 779
1.15027 2 3 786
1.16019 2 3 791
1.1701 2 3 799
1.18001 2 3 807
1.19021 2 3 812
0 3 0 13
0.0102026 3 0 18
0.0201138 3 0 24
0.0300249 3 0 29
0.0402275 3 0 36
0.0501387 3 0 42
0.0600498 3 0 61
0.0702524 3 0 52
0.0801636 3 0 58
0.0900747 3 0 79
0.100277 3 0 69
0.110188 3 0 75
0.1201 3 0 64
0.130011 3 0 85
0.140213 3 0 92
0.150125 3 0 97
0.160036 3 0 102
0.170238 3 0 108
0.180149 3 0 115
0.190061 3 0 119
0.200263 3 0 124
0.210174 3 0 130
0.220085 3 0 137
0.230288 3 0 157
0.240199 3 0 150
0.25011 3 0 155
0.260021 3 0 160
0.270224 3 0 165
0.280135 3 0 170
0.290046 3 0 177
0.300249 3 0 182
0.31016 3 0 188
0.320071 3 0 194
0.330274 3 0 198
0.340185 3 0 204
0.350096 3 0 208
0.360007 3 0 214
0.37021 3 0 221
0.380121 3 0 226
0.390032 3 0 231
0.400235 3 0 236
0.410146 3 0 242
0.420057 3 0 247
0.43026 3 0 253
0.440171 3 0 258
0.450082 3 0 264
0.460285 3 0 269
0.470196 3 0 277
0.480107 3 0 281
0.490018 3 0 272
0.500221 3 0 292
0.510132 3 0 298
0.520043 3 0 288
0.530246 3 0 309
0.540157 3 0 313
0.550068 3 0 320
0.560271 3 0 326
0.570182 3 0 332
0.580093 3 0 337
0.590004 3 0 343
0.600207 3 0 347
0.610118 3 0 354
0.620029 3 0 360
0.630231 3 0 365
0.640143 3 0 372
0.650054 3 0 378
0.660256 3 0 383
0.670167 3 0 389
0.680079 3 0 395
0.690281 3 0 400
0.700192 3 0 406
0.710104 3 0 411
0.720015 3 0 417
0.730217 3 0 423
0.740128 3 0 427
0.75004 3 0 435
0.760242 3 0 441
0.770153 3 0 446
0.780064 3 0 451
0.790267 3 0 456
0.800178 3 0 462
0.810089 3 0 469
0.82 3 0 472
0.830203 3 0 494
0.840114 3 0 486
0.850025 3 0 492
0.860228 3 0 496
0.870139 3 0 502
0.88005 3 0 508
0.890253 3 0 515
0.900164 3 0 520
0.910075 3 0 524
0.920278 3 0 529
0.930189 3 0 537
0.9401 3 0 542
0.950011 3 0 548
0.960214 3 0 552
0.970125 3 0 559
0.980036 3 0 563
0.990239 3 0 571
1.00015 3 0 575
1.01006 3 0 581
1.02026 3 0 587
1.03017 3 0 591
1.04009 3 0 597
1.05029 3 0 603
1.0602 3 0 609
1.07011 3 0 615
1.08002 3 0 621
1.09022 3 0 625
1.10014 3 0 631
1.11005 3 0 637
1.12025 3 0 644
1.13016 3 0 648
1.14007 3 0 653
1.15027 3 0 659
1.16019 3 0 665
1.1701 3 0 672
1.18001 3 0 677
1.19021 3 0 683
0 3 1 25
0.0102026 3 1 38
0.0201138 3 1 47
0.0300249 3 1 60
0.0402275 3 1 71
0.0501387 3 1 83
0.0600498 3 1 95
0.0702524 3 1 105
0.0801636 3 1 116
0.0900747 3 1 129
0.100277 3 1 140
0.110188 3 1 151
0.1201 3 1 163
0.130011 3 1 160
0.140213 3 1 184
0.150125 3 1 199
0.160036 3 1 211
0.170238 3 1 223
0.180149 3 1 235
0.190061 3 1 246
0.200263 3 1 259
0.210174 3 1 271
0.220085 3 1 283
0.230288 3 1 294
0.240199 3 1 319
0.25011 3 1 318
0.260021 3 1 328
0.270224 3 1 340
0.280135 3 1 353
0.290046 3 1 365
0.300249 3 1 374
0.31016 3 1 385
0.320071 3 1 398
0.330274 3 1 410
0.340185 3 1 422
0.350096 3 1 447
0.360007 3 1 443
0.37021 3 1 454
0.380121 3 1 467
0.390032 3 1 478
0.400235 3 1 487
0.410146 3 1 502
0.420057 3 1 513
0.43026 3 1 524
0.440171 3 1 536
0.450082 3 1 548
0.460285 3 1 559
0.470196 3 1 571
0.480107 3 1 583
0.490018 3 1 595
0.500221 3 1 607
0.510132 3 1 617
0.520043 3 1 628
0.530246 3 1 641
0.540157 3 1 652
0.550068 3 1 665
0.560271 3 1 677
0.570182 3 1 703
0.580093 3 1 699
0.590004 3 1 711
0.600207 3 1 722
0.610118 3 1 735
0.620029 3 1 745
0.630231 3 1 758
0.640143 3 1 772
0.650054 3 1 784
0.660256 3 1 796
0.670167 3 1 807
0.680079 3 1 819
0.690281 3 1 830
0.700192 3 1 840
0.710104 3 1 855
0.720015 3 1 866
0.730217 3 1 879
0.740128 3 1 891
0.75004 3 1 900
0.760242 3 1 914
0.770153 3 1 925
0.780064 3 1 937
0.790267 3 1 947
0.800178 3 1 961
0.810089 3 1 972
0.82 3 1 985
0.830203 3 1 994
0.840114 3 1 1007
0.850025 3 1 1019
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 18
0.0102026 3 2 22
0.0201138 3 2 28
0.0300249 3 2 39
0.0402275 3 2 46
0.0501387 3 2 52
0.0600498 3 2 56
0.0702524 3 2 64
0.0801636 3 2 70
0.0900747 3 2 94
0.100277 3 2 87
0.110188 3 2 111
0.1201 3 2 99
0.130011 3 2 111
0.140213 3 2 116
0.150125 3 2 121
0.160036 3 2 130
0.170238 3 2 139
0.180149 3 2 128
0.190061 3 2 153
0.200263 3 2 159
0.210174 3 2 165
0.220085 3 2 172
0.230288 3 2 178
0.240199 3 2 187
0.25011 3 2 193
0.260021 3 2 200
0.270224 3 2 207
0.280135 3 2 216
0.290046 3 2 221
0.300249 3 2 227
0.31016 3 2 237
0.320071 3 2 246
0.330274 3 2 248
0.340185 3 2 256
0.350096 3 2 266
0.360007 3 2 272
0.37021 3 2 277
0.380121 3 2 287
0.390032 3 2 290
0.400235 3 2 298
0.410146 3 2 304
0.420057 3 2 312
0.43026 3 2 319
0.440171 3 2 324
0.450082 3 2 333
0.460285 3 2 342
0.470196 3 2 348
0.480107 3 2 356
0.490018 3 2 362
0.500221 3 2 368
0.510132 3 2 374
0.520043 3 2 369
0.530246 3 2 391
0.540157 3 2 397
0.550068 3 2 404
0.560271 3 2 410
0.570182 3 2 418
0.580093 3 2 426
0.590004 3 2 447
0.600207 3 2 441
0.610118 3 2 448
0.620029 3 2 455
0.630231 3 2 461
0.640143 3 2 469
0.650054 3 2 478
0.660256 3 2 481
0.670167 3 2 490
0.680079 3 2 498
0.690281 3 2 506
0.700192 3 2 513
0.710104 3 2 518
0.720015 3 2 526
0.730217 3 2 531
0.740128 3 2 542
0.75004 3 2 546
0.760242 3 2 554
0.770153 3 2 560
0.780064 3 2 568
0.790267 3 2 577
0.800178 3 2 582
0.810089 3 2 606
0.82 3 2 599
0.830203 3 2 605
0.840114 3 2 611
0.850025 3 2 619
0.860228 3 2 626
0.870139 3 2 632
0.88005 3 2 641
0.890253 3 2 646
0.900164 3 2 654
0.910075 3 2 661
0.920278 3 2 670
0.930189 3 2 675
0.9401 3 2 681
0.950011 3 2 691
0.960214 3 2 698
0.970125 3 2 706
0.980036 3 2 710
0.990239 3 2 718
1.00015 3 2 727
1.01006 3 2 732
1.02026 3 2 741
1.03017 3 2 747
1.04009 3 2 753
1.05029 3 2 760
1.0602 3 2 768
1.07011 3 2 776
1.08002 3 2 784
1.09022 3 2 791
1.10014 3 2 795
1.11005 3 2 804
1.12025 3 2 811
1.13016 3 2 817
1.14007 3 2 823
1.15027 3 2 832
1.16019 3 2 840
1.1701 3 2 847
1.18001 3 2 855
1.19021 3 2 859
0 3 3 0
0.0102026 3 3 24
0.0201138 3 3 42
0.0300249 3 3 36
0.0402275 3 3 41
0.0501387 3 3 49
0.0600498 3 3 54
0.0702524 3 3 48
0.0801636 3 3 71
0.0900747 3 3 77
0.100277 3 3 85
0.110188 3 3 87
0.1201 3 3 97
0.130011 3 3 101
0.140213 3 3 126
0.150125 3 3 118
0.160036 3 3 125
0.170238 3 3 130
0.180149 3 3 137
0.190061 3 3 158
0.200263 3 3 150
0.210174 3 3 158
0.220085 3 3 165
0.230288 3 3 172
0.240199 3 3 178
0.25011 3 3 184
0.260021 3 3 176
0.270224 3 3 198
0.280135 3 3 206
0.290046 3 3 212
0.300249 3 3 221
0.31016 3 3 225
0.320071 3 3 232
0.330274 3 3 241
0.340185 3 3 244
0.350096 3 3 251
0.360007 3 3 258
0.37021 3 3 265
0.380121 3 3 274
0.390032 3 3 280
0.400235 3 3 287
0.410146 3 3 293
0.420057 3 3 297
0.43026 3 3 306
0.440171 3 3 312
0.450082 3 3 319
0.460285 3 3 324
0.470196 3 3 333
0.480107 3 3 339
0.490018 3 3 345
0.500221 3 3 367
0.510132 3 3 360
0.520043 3 3 366
0.530246 3 3 374
0.540157 3 3 381
0.550068 3 3 388
0.560271 3 3 393
0.570182 3 3 401
0.580093 3 3 405
0.590004 3 3 415
0.600207 3 3 421
0.610118 3 3 430
0.620029 3 3 434
0.630231 3 3 440
0.640143 3 3 450
0.650054 3 3 456
0.660256 3 3 462
0.670167 3 3 468
0.680079 3 3 474
0.690281 3 3 482
0.700192 3 3 488
0.710104 3 3 497
0.720015 3 3 504
0.730217 3 3 511
0.740128 3 3 516
0.75004 3 3 524
0.760242 3 3 532
0.770153 3 3 538
0.780064 3 3 544
0.790267 3 3 551
0.800178 3 3 559
0.810089 3 3 563
0.82 3 3 571
0.830203 3 3 580
0.840114 3 3 587
0.850025 3 3 607
0.860228 3 3 598
0.870139 3 3 605
0.88005 3 3 612
0.890253 3 3 619
0.900164 3 3 627
0.910075 3 3 632
0.920278 3 3 642
0.930189 3 3 647
0.9401 3 3 655
0.950011 3 3 660
0.960214 3 3 667
0.970125 3 3 674
0.980036 3 3 680
0.990239 3 3 688
1.00015 3 3 694
1.01006 3 3 700
1.02026 3 3 710
1.03017 3 3 714
1.04009 3 3 722
1.05029 3 3 728
1.0602 3 3 734
1.07011 3 3 741
1.08002 3 3 750
1.09022 3 3 755
1.10014 3 3 761
1.11005 3 3 769
1.12025 3 3 775
1.13016 3 3 783
1.14007 3 3 788
1.15027 3 3 798
1.16019 3 3 804
1.1701 3 3 811
1.18001 3 3 818
1.19021 3 3 825
0 4 0 1
0.0102026 4 0 20
0.0201138 4 0 23
0.0300249 4 0 33
0.0402275 4 0 36
0.0501387 4 0 41
0.0600498 4 0 32
0.0702524 4 0 52
0.0801636 4 0 57
0.0900747 4 0 48
0.100277 4 0 71
0.110188 4 0 74
0.1201 4 0 80
0.130011 4 0 85
0.140213 4 0 93
0.150125 4 0 101
0.160036 4 0 102
0.170238 4 0 112
0.180149 4 0 115
0.190061 4 0 122
0.200263 4 0 130
0.210174 4 0 133
0.220085 4 0 138
0.230288 4 0 147
0.240199 4 0 151
0.25011 4 0 156
0.260021 4 0 161
0.270224 4 0 167
0.280135 4 0 172
0.290046 4 0 178
0.300249 4 0 184
0.31016 4 0 205
0.320071 4 0 196
0.330274 4 0 201
0.340185 4 0 208
0.350096 4 0 213
0.360007 4 0 217
0.37021 4 0 225
0.380121 4 0 229
0.390032 4 0 235
0.400235 4 0 241
0.410146 4 0 247
0.420057 4 0 250
0.43026 4 0 256
0.440171 4 0 262
0.450082 4 0 267
0.460285 4 0 277
0.470196 4 0 279
0.480107 4 0 285
0.490018 4 0 290
0.500221 4 0 298
0.510132 4 0 301
0.520043 4 0 310
0.530246 4 0 314
0.540157 4 0 320
0.550068 4 0 326
0.560271 4 0 331
0.570182 4 0 338
0.580093 4 0 342
0.590004 4 0 350
0.600207 4 0 355
0.610118 4 0 360
0.620029 4 0 365
0.630231 4 0 371
0.640143 4 0 379
0.650054 4 0 383
0.660256 4 0 389
0.670167 4 0 395
0.680079 4 0 400
0.690281 4 0 405
0.700192 4 0 414
0.710104 4 0 420
0.720015 4 0 423
0.730217 4 0 430
0.740128 4 0 434
0.75004 4 0 440
0.760242 4 0 446
0.770153 4 0 455
0.780064 4 0 458
0.790267 4 0 464
0.800178 4 0 468
0.810089 4 0 476
0.82 4 0 481
0.830203 4 0 486
0.840114 4 0 492
0.850025 4 0 499
0.860228 4 0 504
0.870139 4 0 510
0.88005 4 0 515
0.890253 4 0 521
0.900164 4 0 527
0.910075 4 0 532
0.920278 4 0 539
0.930189 4 0 545
0.9401 4 0 550
0.950011 4 0 555
0.960214 4 0 560
0.970125 4 0 566
0.980036 4 0 572
0.990239 4 0 578
1.00015 4 0 585
1.01006 4 0 589
1.02026 4 0 595
1.03017 4 0 600
1.04009 4 0 623
1.05029 4 0 614
1.0602 4 0 619
1.07011 4 0 624
1.08002 4 0 630
1.09022 4 0 636
1.10014 4 0 642
1.11005 4 0 648
1.12025 4 0 654
1.13016 4 0 660
1.14007 4 0 666
1.15027 4 0 672
1.16019 4 0 677
1.1701 4 0 681
1.18001 4 0 689
1.19021 4 0 693
0 4 1 26
0.0102026 4 1 35
0.0201138 4 1 49
0.0300249 4 1 61
0.0402275 4 1 72
0.0501387 4 1 81
0.0600498 4 1 95
0.0702524 4 1 106
0.0801636 4 1 119
0.0900747 4 1 131
0.100277 4 1 141
0.110188 4 1 153
0.1201 4 1 167
0.130011 4 1 176
0.140213 4 1 189
0.150125 4 1 200
0.160036 4 1 213
0.170238 4 1 239
0.180149 4 1 240
0.190061 4 1 249
0.200263 4 1 262
0.210174 4 1 274
0.220085 4 1 284
0.230288 4 1 302
0.240199 4 1 309
0.25011 4 1 322
0.260021 4 1 333
0.270224 4 1 344
0.280135 4 1 357
0.290046 4 1 369
0.300249 4 1 382
0.31016 4 1 391
0.320071 4 1 404
0.330274 4 1 431
0.340185 4 1 429
0.350096 4 1 438
0.360007 4 1 450
0.37021 4 1 461
0.380121 4 1 473
0.390032 4 1 486
0.400235 4 1 511
0.410146 4 1 510
0.420057 4 1 521
0.43026 4 1 532
0.440171 4 1 545
0.450082 4 1 554
0.460285 4 1 568
0.470196 4 1 579
0.480107 4 1 606
0.490018 4 1 603
0.500221 4 1 613
0.510132 4 1 626
0.520043 4 1 637
0.530246 4 1 650
0.540157 4 1 662
0.550068 4 1 674
0.560271 4 1 684
0.570182 4 1 698
0.580093 4 1 712
0.590004 4 1 721
0.600207 4 1 733
0.610118 4 1 746
0.620029 4 1 760
0.630231 4 1 771
0.640143 4 1 784
0.650054 4 1 795
0.660256 4 1 805
0.670167 4 1 820
0.680079 4 1 828
0.690281 4 1 842
0.700192 4 1 855
0.710104 4 1 865
0.720015 4 1 877
0.730217 4 1 890
0.740128 4 1 903
0.75004 4 1 914
0.760242 4 1 926
0.770153 4 1 940
0.780064 4 1 951
0.790267 4 1 963
0.800178 4 1 977
0.810089 4 1 986
0.82 4 1 997
0.830203 4 1 1010
0.840114 4 1 1021
0.850025 4 1 1021
0.860228 4 1 1021
0.870139 4 1 1021
0.88005 4 1 1021
0.890253 4 1 1021
0.900164 4 1 1021
0.910075 4 1 1021
0.920278 4 1 1021
0.930189 4 1 1021
0.9401 4 1 1021
0.950011 4 1 1021
0.960214 4 1 1021
0.970125 4 1 1021
0.980036 4 1 1021
0.990239 4 1 1021
1.00015 4 1 1021
1.01006 4 1 1021
1.02026 4 1 1021
1.03017 4 1 1021
1.04009 4 1 1021
1.05029 4 1 1021
1.0602 4 1 1021
1.07011 4 1 1021
1.08002 4 1 1021
1.09022 4 1 1021
1.10014 4 1 1021
1.11005 4 1 1021
1.12025 4 1 1021
1.13016 4 1 1021
1.14007 4 1 1021
1.15027 4 1 1021
1.16019 4 1 1021
1.1701 4 1 1021
1.18001 4 1 1021
1.19021 4 1 1021
0 4 2 31
0.0102026 4 2 24
0.0201138 4 2 29
0.0300249 4 2 36
0.0402275 4 2 43
0.0501387 4 2 52
0.0600498 4 2 59
0.0702524 4 2 65
0.0801636 4 2 72
0.0900747 4 2 79
0.100277 4 2 88
0.110188 4 2 95
0.1201 4 2 103
0.130011 4 2 107
0.140213 4 2 116
0.150125 4 2 122
0.160036 4 2 129
0.170238 4 2 139
0.180149 4 2 147
0.190061 4 2 152
0.200263 4 2 160
0.210174 4 2 165
0.220085 4 2 174
0.230288 4 2 182
0.240199 4 2 189
0.25011 4 2 196
0.260021 4 2 205
0.270224 4 2 212
0.280135 4 2 219
0.290046 4 2 225
0.300249 4 2 232
0.31016 4 2 253
0.320071 4 2 246
0.330274 4 2 254
0.340185 4 2 261
0.350096 4 2 267
0.360007 4 2 275
0.37021 4 2 281
0.380121 4 2 289
0.390032 4 2 295
0.400235 4 2 303
0.410146 4 2 309
0.420057 4 2 316
0.43026 4 2 322
0.440171 4 2 331
0.450082 4 2 337
0.460285 4 2 346
0.470196 4 2 367
0.480107 4 2 360
0.490018 4 2 381
0.500221 4 2 373
0.510132 4 2 379
0.520043 4 2 389
0.530246 4 2 397
0.540157 4 2 401
0.550068 4 2 410
0.560271 4 2 416
0.570182 4 2 425
0.580093 4 2 446
0.590004 4 2 439
0.600207 4 2 446
0.610118 4 2 453
0.620029 4 2 462
0.630231 4 2 468
0.640143 4 2 476
0.650054 4 2 482
0.660256 4 2 490
0.670167 4 2 496
0.680079 4 2 503
0.690281 4 2 512
0.700192 4 2 518
0.710104 4 2 526
0.720015 4 2 533
0.730217 4 2 541
0.740128 4 2 547
0.75004 4 2 555
0.760242 4 2 563
0.770153 4 2 570
0.780064 4 2 576
0.790267 4 2 585
0.800178 4 2 590
0.810089 4 2 600
0.82 4 2 605
0.830203 4 2 613
0.840114 4 2 621
0.850025 4 2 627
0.860228 4 2 635
0.870139 4 2 643
0.88005 4 2 648
0.890253 4 2 671
0.900164 4 2 662
0.910075 4 2 686
0.920278 4 2 678
0.930189 4 2 685
0.9401 4 2 692
0.950011 4 2 700
0.960214 4 2 708
0.970125 4 2 715
0.980036 4 2 722
0.990239 4 2 729
1.00015 4 2 736
1.01006 4 2 744
1.02026 4 2 750
1.03017 4 2 758
1.04009 4 2 765
1.05029 4 2 772
1.0602 4 2 781
1.07011 4 2 786
1.08002 4 2 794
1.09022 4 2 801
1.10014 4 2 810
1.11005 4 2 831
1.12025 4 2 823
1.13016 4 2 831
1.14007 4 2 838
1.15027 4 2 845
1.16019 4 2 852
1.1701 4 2 859
1.18001 4 2 866
1.19021 4 2 874
0 4 3 17
0.0102026 4 3 22
0.0201138 4 3 28
0.0300249 4 3 35
0.0402275 4 3 41
0.0501387 4 3 63
0.0600498 4 3 54
0.0702524 4 3 64
0.0801636 4 3 71
0.0900747 4 3 76
0.100277 4 3 82
0.110188 4 3 89
0.1201 4 3 111
0.130011 4 3 103
0.140213 4 3 112
0.150125 4 3 117
0.160036 4 3 125
0.170238 4 3 132
0.180149 4 3 140
0.190061 4 3 147
0.200263 4 3 152
0.210174 4 3 161
0.220085 4 3 168
0.230288 4 3 175
0.240199 4 3 182
0.25011 4 3 186
0.260021 4 3 194
0.270224 4 3 201
0.280135 4 3 207
0.290046 4 3 215
0.300249 4 3 237
0.31016 4 3 228
0.320071 4 3 235
0.330274 4 3 244
0.340185 4 3 250
0.350096 4 3 257
0.360007 4 3 261
0.37021 4 3 269
0.380121 4 3 275
0.390032 4 3 283
0.400235 4 3 290
0.410146 4 3 296
0.420057 4 3 302
0.43026 4 3 308
0.440171 4 3 316
0.450082 4 3 323
0.460285 4 3 330
0.470196 4 3 339
0.480107 4 3 344
0.490018 4 3 349
0.500221 4 3 358
0.510132 4 3 366
0.520043 4 3 371
0.530246 4 3 377
0.540157 4 3 384
0.550068 4 3 391
0.560271 4 3 414
0.570182 4 3 404
0.580093 4 3 413
0.590004 4 3 419
0.600207 4 3 426
0.610118 4 3 435
0.620029 4 3 441
0.630231 4 3 448
0.640143 4 3 456
0.650054 4 3 462
0.660256 4 3 469
0.670167 4 3 476
0.680079 4 3 482
0.690281 4 3 489
0.700192 4 3 498
0.710104 4 3 503
0.720015 4 3 509
0.730217 4 3 518
0.740128 4 3 523
0.75004 4 3 531
0.760242 4 3 539
0.770153 4 3 547
0.780064 4 3 553
0.790267 4 3 558
0.800178 4 3 567
0.810089 4 3 573
0.82 4 3 580
0.830203 4 3 587
0.840114 4 3 596
0.850025 4 3 600
0.860228 4 3 623
0.870139 4 3 616
0.88005 4 3 621
0.890253 4 3 627
0.900164 4 3 636
0.910075 4 3 644
0.920278 4 3 648
0.930189 4 3 656
0.9401 4 3 662
0.950011 4 3 671
0.960214 4 3 678
0.970125 4 3 684
0.980036 4 3 690
0.990239 4 3 698
1.00015 4 3 705
1.01006 4 3 712
1.02026 4 3 718
1.03017 4 3 726
1.04009 4 3 733
1.05029 4 3 740
1.0602 4 3 746
1.07011 4 3 752
1.08002 4 3 759
1.09022 4 3 766
1.10014 4 3 773
1.11005 4 3 781
1.12025 4 3 788
1.13016 4 3 794
1.14007 4 3 801
1.15027 4 3 808
1.16019 4 3 815
1.1701 4 3 823
1.18001 4 3 829
1.19021 4 3 836
0 5 0 13
0.0102026 5 0 17
0.0201138 5 0 25
0.0300249 5 0 28
0.0402275 5 0 36
0.0501387 5 0 42
0.0600498 5 0 48
0.0702524 5 0 53
0.0801636 5 0 59
0.0900747 5 0 64
0.100277 5 0 70
0.110188 5 0 77
0.1201 5 0 82
0.130011 5 0 87
0.140213 5 0 93
0.150125 5 0 100
0.160036 5 0 104
0.170238 5 0 126
0.180149 5 0 117
0.190061 5 0 123
0.200263 5 0 129
0.210174 5 0 134
0.220085 5 0 143
0.230288 5 0 146
0.240199 5 0 154
0.25011 5 0 158
0.260021 5 0 165
0.270224 5 0 172
0.280135 5 0 176
0.290046 5 0 182
0.300249 5 0 187
0.31016 5 0 193
0.320071 5 0 200
0.330274 5 0 206
0.340185 5 0 210
0.350096 5 0 217
0.360007 5 0 222
0.37021 5 0 227
0.380121 5 0 233
0.390032 5 0 238
0.400235 5 0 246
0.410146 5 0 249
0.420057 5 0 256
0.43026 5 0 260
0.440171 5 0 266
0.450082 5 0 273
0.460285 5 0 280
0.470196 5 0 285
0.480107 5 0 290
0.490018 5 0 296
0.500221 5 0 302
0.510132 5 0 308
0.520043 5 0 314
0.530246 5 0 321
0.540157 5 0 326
0.550068 5 0 331
0.560271 5 0 338
0.570182 5 0 343
0.580093 5 0 349
0.590004 5 0 353
0.600207 5 0 361
0.610118 5 0 367
0.620029 5 0 372
0.630231 5 0 379
0.640143 5 0 385
0.650054 5 0 390
0.660256 5 0 396
0.670167 5 0 402
0.680079 5 0 408
0.690281 5 0 413
0.700192 5 0 420
0.710104 5 0 427
0.720015 5 0 431
0.730217 5 0 436
0.740128 5 0 442
0.75004 5 0 449
0.760242 5 0 456
0.770153 5 0 461
0.780064 5 0 466
0.790267 5 0 473
0.800178 5 0 478
0.810089 5 0 484
0.82 5 0 491
0.830203 5 0 496
0.840114 5 0 502
0.850025 5 0 508
0.860228 5 0 514
0.870139 5 0 519
0.88005 5 0 525
0.890253 5 0 531
0.900164 5 0 536
0.910075 5 0 543
0.920278 5 0 549
0.930189 5 0 555
0.9401 5 0 561
0.950011 5 0 567
0.960214 5 0 573
0.970125 5 0 578
0.980036 5 0 584
0.990239 5 0 590
1.00015 5 0 595
1.01006 5 0 601
1.02026 5 0 609
1.03017 5 0 614
1.04009 5 0 619
1.05029 5 0 624
1.0602 5 0 631
1.07011 5 0 637
1.08002 5 0 643
1.09022 5 0 649
1.10014 5 0 653
1.11005 5 0 660
1.12025 5 0 666
