InputVoltage BandgapControl RampGain ADCvalue
1.00018 0 1 818
1.01059 0 1 827
1.0202 0 1 835
1.03061 0 1 843
1.04021 0 1 850
1.05062 0 1 858
1.06023 0 1 866
1.07064 0 1 874
1.08025 0 1 882
1.09066 0 1 890
1.10027 0 1 897
1.11068 0 1 906
1.12029 0 1 914
1.1307 0 1 921
1.14031 0 1 929
1.15072 0 1 937
1.16033 0 1 945
1.17074 0 1 953
1.18035 0 1 961
1.19076 0 1 970
1.20037 0 1 977
1.21078 0 1 983
1.22039 0 1 992
1.2308 0 1 1000
1.24041 0 1 1004
1.25002 0 1 1012
1.26043 0 1 1023
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 25
0.0104102 0 2 30
0.0200195 0 2 34
0.0304297 0 2 39
0.0400391 0 2 43
0.0504492 0 2 51
0.0600586 0 2 52
0.0704687 0 2 57
0.0800781 0 2 61
0.0904883 0 2 66
0.100098 0 2 70
0.110508 0 2 75
0.120117 0 2 83
0.130527 0 2 84
0.140137 0 2 89
0.150547 0 2 93
0.160156 0 2 98
0.170566 0 2 103
0.180176 0 2 107
0.190586 0 2 112
0.200195 0 2 116
0.210605 0 2 121
0.220215 0 2 126
0.230625 0 2 130
0.240234 0 2 135
0.250645 0 2 136
0.260254 0 2 144
0.270664 0 2 149
0.280273 0 2 153
0.290684 0 2 158
0.300293 0 2 163
0.310703 0 2 171
0.320312 0 2 172
0.330723 0 2 177
0.340332 0 2 181
0.350742 0 2 186
0.360352 0 2 191
0.370762 0 2 192
0.380371 0 2 200
0.390781 0 2 205
0.400391 0 2 209
0.410801 0 2 214
0.42041 0 2 219
0.43002 0 2 223
0.44043 0 2 228
0.450039 0 2 232
0.460449 0 2 237
0.470059 0 2 241
0.480469 0 2 246
0.490078 0 2 250
0.500488 0 2 255
0.510098 0 2 259
0.520508 0 2 264
0.530117 0 2 268
0.540527 0 2 273
0.550137 0 2 277
0.560547 0 2 282
0.570156 0 2 286
0.580566 0 2 290
0.590176 0 2 295
0.600586 0 2 296
0.610195 0 2 307
0.620605 0 2 308
0.630215 0 2 313
0.640625 0 2 318
0.650234 0 2 321
0.660645 0 2 327
0.670254 0 2 331
0.680664 0 2 332
0.690273 0 2 340
0.700684 0 2 345
0.710293 0 2 349
0.720703 0 2 354
0.730312 0 2 359
0.740723 0 2 363
0.750332 0 2 364
0.760742 0 2 373
0.770352 0 2 377
0.780762 0 2 382
0.790371 0 2 386
0.800781 0 2 391
0.810391 0 2 395
0.820801 0 2 400
0.83041 0 2 404
0.84002 0 2 409
0.85043 0 2 414
0.860039 0 2 419
0.870449 0 2 423
0.880059 0 2 428
0.890469 0 2 432
0.900078 0 2 437
0.910488 0 2 442
0.920098 0 2 446
0.930508 0 2 451
0.940117 0 2 456
0.950527 0 2 461
0.960137 0 2 465
0.970547 0 2 470
0.980156 0 2 475
0.990566 0 2 479
1.00018 0 2 480
1.01059 0 2 488
1.0202 0 2 493
1.03061 0 2 498
1.04021 0 2 502
1.05062 0 2 507
1.06023 0 2 508
1.07064 0 2 517
1.08025 0 2 521
1.09066 0 2 526
1.10027 0 2 530
1.11068 0 2 535
1.12029 0 2 543
1.1307 0 2 544
1.14031 0 2 549
1.15072 0 2 554
1.16033 0 2 558
1.17074 0 2 563
1.18035 0 2 567
1.19076 0 2 572
1.20037 0 2 577
1.21078 0 2 581
1.22039 0 2 586
1.2308 0 2 591
1.24041 0 2 595
1.25002 0 2 596
1.26043 0 2 605
1.27004 0 2 609
1.28045 0 2 614
1.29006 0 2 618
1.30047 0 2 623
1.31008 0 2 624
1.32049 0 2 632
1.3301 0 2 637
1.34051 0 2 642
1.35012 0 2 646
1.36053 0 2 651
1.37014 0 2 655
1.38055 0 2 660
1.39016 0 2 664
1.40057 0 2 669
1.41018 0 2 673
1.42059 0 2 678
1.4302 0 2 682
1.44061 0 2 687
1.45021 0 2 695
1.46062 0 2 696
1.47023 0 2 701
1.48064 0 2 705
1.49025 0 2 710
1.50066 0 2 714
1.51027 0 2 719
1.52068 0 2 723
1.53029 0 2 724
1.5407 0 2 732
1.55031 0 2 737
1.56072 0 2 742
1.57033 0 2 746
1.58074 0 2 750
1.59035 0 2 756
1.60076 0 2 760
1.61037 0 2 765
1.62078 0 2 769
1.63039 0 2 774
1.6408 0 2 779
1.65041 0 2 783
1.66002 0 2 787
1.67043 0 2 792
1.68004 0 2 797
1.69045 0 2 802
1.70006 0 2 807
1.71047 0 2 811
1.72008 0 2 812
1.73049 0 2 820
1.7401 0 2 825
1.75051 0 2 830
1.76012 0 2 835
1.77053 0 2 843
1.78014 0 2 844
1.79055 0 2 849
0 0 3 24
0.0104102 0 3 28
0.0200195 0 3 32
0.0304297 0 3 37
0.0400391 0 3 41
0.0504492 0 3 45
0.0600586 0 3 50
0.0704687 0 3 54
0.0800781 0 3 58
0.0904883 0 3 63
0.100098 0 3 67
0.110508 0 3 75
0.120117 0 3 76
0.130527 0 3 80
0.140137 0 3 85
0.150547 0 3 89
0.160156 0 3 93
0.170566 0 3 98
0.180176 0 3 102
0.190586 0 3 106
0.200195 0 3 111
0.210605 0 3 115
0.220215 0 3 116
0.230625 0 3 124
0.240234 0 3 128
0.250645 0 3 133
0.260254 0 3 137
0.270664 0 3 142
0.280273 0 3 146
0.290684 0 3 150
0.300293 0 3 155
0.310703 0 3 163
0.320312 0 3 164
0.330723 0 3 168
0.340332 0 3 173
0.350742 0 3 177
0.360352 0 3 181
0.370762 0 3 186
0.380371 0 3 190
0.390781 0 3 195
0.400391 0 3 199
0.410801 0 3 204
0.42041 0 3 208
0.43002 0 3 212
0.44043 0 3 217
0.450039 0 3 221
0.460449 0 3 225
0.470059 0 3 229
0.480469 0 3 234
0.490078 0 3 238
0.500488 0 3 243
0.510098 0 3 247
0.520508 0 3 251
0.530117 0 3 255
0.540527 0 3 260
0.550137 0 3 264
0.560547 0 3 268
0.570156 0 3 272
0.580566 0 3 277
0.590176 0 3 281
0.600586 0 3 285
0.610195 0 3 289
0.620605 0 3 294
0.630215 0 3 298
0.640625 0 3 302
0.650234 0 3 306
0.660645 0 3 311
0.670254 0 3 315
0.680664 0 3 319
0.690273 0 3 320
0.700684 0 3 328
0.710293 0 3 332
0.720703 0 3 337
0.730312 0 3 341
0.740723 0 3 345
0.750332 0 3 350
0.760742 0 3 354
0.770352 0 3 359
0.780762 0 3 363
0.790371 0 3 367
0.800781 0 3 372
0.810391 0 3 376
0.820801 0 3 381
0.83041 0 3 385
0.84002 0 3 389
0.85043 0 3 394
0.860039 0 3 398
0.870449 0 3 403
0.880059 0 3 407
0.890469 0 3 408
0.900078 0 3 416
0.910488 0 3 421
0.920098 0 3 425
0.930508 0 3 429
0.940117 0 3 434
0.950527 0 3 438
0.960137 0 3 443
0.970547 0 3 447
0.980156 0 3 451
0.990566 0 3 456
1.00018 0 3 460
1.01059 0 3 465
1.0202 0 3 469
1.03061 0 3 474
1.04021 0 3 478
1.05062 0 3 483
1.06023 0 3 487
1.07064 0 3 491
1.08025 0 3 496
1.09066 0 3 500
1.10027 0 3 504
1.11068 0 3 509
1.12029 0 3 513
1.1307 0 3 518
1.14031 0 3 523
1.15072 0 3 527
1.16033 0 3 531
1.17074 0 3 539
1.18035 0 3 536
1.19076 0 3 545
1.20037 0 3 549
1.21078 0 3 553
1.22039 0 3 558
1.2308 0 3 563
1.24041 0 3 567
1.25002 0 3 571
1.26043 0 3 579
1.27004 0 3 579
1.28045 0 3 584
1.29006 0 3 589
1.30047 0 3 593
1.31008 0 3 597
1.32049 0 3 602
1.3301 0 3 606
1.34051 0 3 611
1.35012 0 3 614
1.36053 0 3 619
1.37014 0 3 623
1.38055 0 3 628
1.39016 0 3 632
1.40057 0 3 636
1.41018 0 3 641
1.42059 0 3 645
1.4302 0 3 649
1.44061 0 3 654
1.45021 0 3 658
1.46062 0 3 663
1.47023 0 3 667
1.48064 0 3 671
1.49025 0 3 675
1.50066 0 3 680
1.51027 0 3 680
1.52068 0 3 688
1.53029 0 3 693
1.5407 0 3 697
1.55031 0 3 702
1.56072 0 3 706
1.57033 0 3 710
1.58074 0 3 714
1.59035 0 3 718
1.60076 0 3 723
1.61037 0 3 727
1.62078 0 3 732
1.63039 0 3 736
1.6408 0 3 741
1.65041 0 3 745
1.66002 0 3 749
1.67043 0 3 754
1.68004 0 3 758
1.69045 0 3 762
1.70006 0 3 767
1.71047 0 3 768
1.72008 0 3 776
1.73049 0 3 780
1.7401 0 3 785
1.75051 0 3 790
1.76012 0 3 794
1.77053 0 3 798
1.78014 0 3 803
1.79055 0 3 808
0 1 0 20
0.0104102 1 0 24
0.0200195 1 0 27
0.0304297 1 0 31
0.0400391 1 0 34
0.0504492 1 0 38
0.0600586 1 0 41
0.0704687 1 0 45
0.0800781 1 0 49
0.0904883 1 0 52
0.100098 1 0 56
0.110508 1 0 60
0.120117 1 0 63
0.130527 1 0 67
0.140137 1 0 70
0.150547 1 0 74
0.160156 1 0 78
0.170566 1 0 82
0.180176 1 0 85
0.190586 1 0 89
0.200195 1 0 92
0.210605 1 0 96
0.220215 1 0 100
0.230625 1 0 104
0.240234 1 0 107
0.250645 1 0 111
0.260254 1 0 114
0.270664 1 0 118
0.280273 1 0 122
0.290684 1 0 125
0.300293 1 0 129
0.310703 1 0 133
0.320312 1 0 136
0.330723 1 0 140
0.340332 1 0 144
0.350742 1 0 148
0.360352 1 0 151
0.370762 1 0 155
0.380371 1 0 158
0.390781 1 0 162
0.400391 1 0 166
0.410801 1 0 170
0.42041 1 0 173
0.43002 1 0 177
0.44043 1 0 180
0.450039 1 0 184
0.460449 1 0 188
0.470059 1 0 191
0.480469 1 0 195
0.490078 1 0 198
0.500488 1 0 202
0.510098 1 0 206
0.520508 1 0 209
0.530117 1 0 213
0.540527 1 0 216
0.550137 1 0 219
0.560547 1 0 223
0.570156 1 0 226
0.580566 1 0 230
0.590176 1 0 233
0.600586 1 0 237
0.610195 1 0 240
0.620605 1 0 244
0.630215 1 0 248
0.640625 1 0 251
0.650234 1 0 255
0.660645 1 0 258
0.670254 1 0 262
0.680664 1 0 266
0.690273 1 0 269
0.700684 1 0 273
0.710293 1 0 276
0.720703 1 0 280
0.730312 1 0 284
0.740723 1 0 287
0.750332 1 0 291
0.760742 1 0 295
0.770352 1 0 298
0.780762 1 0 302
0.790371 1 0 305
0.800781 1 0 309
0.810391 1 0 313
0.820801 1 0 317
0.83041 1 0 320
0.84002 1 0 324
0.85043 1 0 328
0.860039 1 0 331
0.870449 1 0 335
0.880059 1 0 339
0.890469 1 0 343
0.900078 1 0 346
0.910488 1 0 350
0.920098 1 0 354
0.930508 1 0 357
0.940117 1 0 361
0.950527 1 0 364
0.960137 1 0 368
0.970547 1 0 372
0.980156 1 0 375
0.990566 1 0 379
1.00018 1 0 383
1.01059 1 0 386
1.0202 1 0 390
1.03061 1 0 394
1.04021 1 0 397
1.05062 1 0 401
1.06023 1 0 405
1.07064 1 0 409
1.08025 1 0 412
1.09066 1 0 416
1.10027 1 0 419
1.11068 1 0 423
1.12029 1 0 427
1.1307 1 0 431
1.14031 1 0 434
1.15072 1 0 438
1.16033 1 0 442
1.17074 1 0 446
1.18035 1 0 449
1.19076 1 0 453
1.20037 1 0 456
1.21078 1 0 460
1.22039 1 0 460
1.2308 1 0 467
1.24041 1 0 471
1.25002 1 0 475
1.26043 1 0 478
1.27004 1 0 482
1.28045 1 0 486
1.29006 1 0 489
1.30047 1 0 493
1.31008 1 0 497
1.32049 1 0 500
1.3301 1 0 504
1.34051 1 0 504
1.35012 1 0 511
1.36053 1 0 515
1.37014 1 0 518
1.38055 1 0 522
1.39016 1 0 525
1.40057 1 0 529
1.41018 1 0 533
1.42059 1 0 536
1.4302 1 0 540
1.44061 1 0 540
1.45021 1 0 547
1.46062 1 0 551
1.47023 1 0 554
1.48064 1 0 558
1.49025 1 0 561
1.50066 1 0 565
1.51027 1 0 568
1.52068 1 0 572
1.53029 1 0 579
1.5407 1 0 583
1.55031 1 0 583
1.56072 1 0 587
1.57033 1 0 590
1.58074 1 0 594
1.59035 1 0 597
1.60076 1 0 601
1.61037 1 0 604
1.62078 1 0 608
1.63039 1 0 612
1.6408 1 0 616
1.65041 1 0 623
1.66002 1 0 623
1.67043 1 0 627
1.68004 1 0 630
1.69045 1 0 634
1.70006 1 0 637
1.71047 1 0 641
1.72008 1 0 645
1.73049 1 0 649
1.7401 1 0 653
1.75051 1 0 656
1.76012 1 0 660
1.77053 1 0 664
1.78014 1 0 667
1.79055 1 0 671
0 1 1 40
0.0104102 1 1 48
0.0200195 1 1 55
0.0304297 1 1 63
0.0400391 1 1 70
0.0504492 1 1 78
0.0600586 1 1 86
0.0704687 1 1 94
0.0800781 1 1 101
0.0904883 1 1 110
0.100098 1 1 117
0.110508 1 1 125
0.120117 1 1 133
0.130527 1 1 141
0.140137 1 1 148
0.150547 1 1 157
0.160156 1 1 164
0.170566 1 1 172
0.180176 1 1 180
0.190586 1 1 188
0.200195 1 1 196
0.210605 1 1 204
0.220215 1 1 212
0.230625 1 1 220
0.240234 1 1 231
0.250645 1 1 236
0.260254 1 1 240
0.270664 1 1 255
0.280273 1 1 259
0.290684 1 1 267
0.300293 1 1 274
0.310703 1 1 280
0.320312 1 1 295
0.330723 1 1 303
0.340332 1 1 307
0.350742 1 1 312
0.360352 1 1 323
0.370762 1 1 331
0.380371 1 1 338
0.390781 1 1 347
0.400391 1 1 355
0.410801 1 1 363
0.42041 1 1 371
0.43002 1 1 378
0.44043 1 1 386
0.450039 1 1 395
0.460449 1 1 402
0.470059 1 1 410
0.480469 1 1 418
0.490078 1 1 425
0.500488 1 1 433
0.510098 1 1 441
0.520508 1 1 449
0.530117 1 1 457
0.540527 1 1 464
0.550137 1 1 475
0.560547 1 1 479
0.570156 1 1 487
0.580566 1 1 495
0.590176 1 1 502
0.600586 1 1 510
0.610195 1 1 516
0.620605 1 1 525
0.630215 1 1 532
0.640625 1 1 541
0.650234 1 1 548
0.660645 1 1 556
0.670254 1 1 564
0.680664 1 1 575
0.690273 1 1 579
0.700684 1 1 584
0.710293 1 1 595
0.720703 1 1 603
0.730312 1 1 611
0.740723 1 1 623
0.750332 1 1 627
0.760742 1 1 635
0.770352 1 1 642
0.780762 1 1 650
0.790371 1 1 658
0.800781 1 1 666
0.810391 1 1 674
0.820801 1 1 683
0.83041 1 1 691
0.84002 1 1 698
0.85043 1 1 707
0.860039 1 1 714
0.870449 1 1 722
0.880059 1 1 730
0.890469 1 1 738
0.900078 1 1 746
0.910488 1 1 754
0.920098 1 1 762
0.930508 1 1 771
0.940117 1 1 778
0.950527 1 1 786
0.960137 1 1 793
0.970547 1 1 802
0.980156 1 1 810
0.990566 1 1 818
1.00018 1 1 826
1.01059 1 1 834
1.0202 1 1 842
1.03061 1 1 850
1.04021 1 1 856
1.05062 1 1 865
1.06023 1 1 874
1.07064 1 1 881
1.08025 1 1 889
1.09066 1 1 898
1.10027 1 1 906
1.11068 1 1 913
1.12029 1 1 917
1.1307 1 1 928
1.14031 1 1 937
1.15072 1 1 945
1.16033 1 1 953
1.17074 1 1 961
1.18035 1 1 969
1.19076 1 1 977
1.20037 1 1 985
1.21078 1 1 988
1.22039 1 1 1000
1.2308 1 1 1009
1.24041 1 1 1016
1.25002 1 1 1016
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 25
0.0104102 1 2 30
0.0200195 1 2 34
0.0304297 1 2 39
0.0400391 1 2 43
0.0504492 1 2 48
0.0600586 1 2 52
0.0704687 1 2 57
0.0800781 1 2 62
0.0904883 1 2 66
0.100098 1 2 71
0.110508 1 2 76
0.120117 1 2 80
0.130527 1 2 85
0.140137 1 2 89
0.150547 1 2 94
0.160156 1 2 98
0.170566 1 2 103
0.180176 1 2 108
0.190586 1 2 113
0.200195 1 2 117
0.210605 1 2 122
0.220215 1 2 127
0.230625 1 2 128
0.240234 1 2 136
0.250645 1 2 141
0.260254 1 2 145
0.270664 1 2 150
0.280273 1 2 155
0.290684 1 2 163
0.300293 1 2 164
0.310703 1 2 169
0.320312 1 2 174
0.330723 1 2 178
0.340332 1 2 183
0.350742 1 2 188
0.360352 1 2 193
0.370762 1 2 197
0.380371 1 2 202
0.390781 1 2 207
0.400391 1 2 211
0.410801 1 2 216
0.42041 1 2 221
0.43002 1 2 225
0.44043 1 2 230
0.450039 1 2 235
0.460449 1 2 239
0.470059 1 2 247
0.480469 1 2 248
0.490078 1 2 253
0.500488 1 2 258
0.510098 1 2 262
0.520508 1 2 267
0.530117 1 2 271
0.540527 1 2 276
0.550137 1 2 280
0.560547 1 2 284
0.570156 1 2 289
0.580566 1 2 293
0.590176 1 2 298
0.600586 1 2 302
0.610195 1 2 307
0.620605 1 2 308
0.630215 1 2 316
0.640625 1 2 320
0.650234 1 2 325
0.660645 1 2 330
0.670254 1 2 334
0.680664 1 2 339
0.690273 1 2 343
0.700684 1 2 348
0.710293 1 2 352
0.720703 1 2 357
0.730312 1 2 362
0.740723 1 2 367
0.750332 1 2 371
0.760742 1 2 376
0.770352 1 2 381
0.780762 1 2 385
0.790371 1 2 390
0.800781 1 2 395
0.810391 1 2 399
0.820801 1 2 404
0.83041 1 2 409
0.84002 1 2 413
0.85043 1 2 418
0.860039 1 2 423
0.870449 1 2 428
0.880059 1 2 432
0.890469 1 2 437
0.900078 1 2 442
0.910488 1 2 447
0.920098 1 2 451
0.930508 1 2 456
0.940117 1 2 461
0.950527 1 2 466
0.960137 1 2 470
0.970547 1 2 474
0.980156 1 2 479
0.990566 1 2 484
1.00018 1 2 489
1.01059 1 2 494
1.0202 1 2 498
1.03061 1 2 503
1.04021 1 2 504
1.05062 1 2 512
1.06023 1 2 517
1.07064 1 2 522
1.08025 1 2 526
1.09066 1 2 531
1.10027 1 2 536
1.11068 1 2 540
1.12029 1 2 545
1.1307 1 2 550
1.14031 1 2 555
1.15072 1 2 559
1.16033 1 2 564
1.17074 1 2 569
1.18035 1 2 573
1.19076 1 2 578
1.20037 1 2 583
1.21078 1 2 584
1.22039 1 2 592
1.2308 1 2 597
1.24041 1 2 602
1.25002 1 2 606
1.26043 1 2 611
1.27004 1 2 615
1.28045 1 2 621
1.29006 1 2 625
1.30047 1 2 629
1.31008 1 2 634
1.32049 1 2 639
1.3301 1 2 643
1.34051 1 2 648
1.35012 1 2 653
1.36053 1 2 658
1.37014 1 2 662
1.38055 1 2 667
1.39016 1 2 671
1.40057 1 2 676
1.41018 1 2 680
1.42059 1 2 685
1.4302 1 2 689
1.44061 1 2 694
1.45021 1 2 699
1.46062 1 2 703
1.47023 1 2 708
1.48064 1 2 713
1.49025 1 2 717
1.50066 1 2 722
1.51027 1 2 726
1.52068 1 2 731
1.53029 1 2 735
1.5407 1 2 740
1.55031 1 2 744
1.56072 1 2 750
1.57033 1 2 754
1.58074 1 2 759
1.59035 1 2 763
1.60076 1 2 768
1.61037 1 2 773
1.62078 1 2 778
1.63039 1 2 782
1.6408 1 2 787
1.65041 1 2 788
1.66002 1 2 796
1.67043 1 2 801
1.68004 1 2 806
1.69045 1 2 811
1.70006 1 2 815
1.71047 1 2 823
1.72008 1 2 824
1.73049 1 2 829
