InputVoltage BandgapControl RampGain ADCvalue
0.330723 1 2 245
0.340332 1 2 253
0.350742 1 2 261
0.360352 1 2 266
0.370762 1 2 274
0.380371 1 2 280
0.390781 1 2 289
0.400391 1 2 297
0.410801 1 2 301
0.42041 1 2 310
0.43002 1 2 319
0.44043 1 2 320
0.450039 1 2 326
0.460449 1 2 335
0.470059 1 2 339
0.480469 1 2 348
0.490078 1 2 353
0.500488 1 2 367
0.510098 1 2 374
0.520508 1 2 371
0.530117 1 2 383
0.540527 1 2 390
0.550137 1 2 398
0.560547 1 2 403
0.570156 1 2 414
0.580566 1 2 414
0.590176 1 2 426
0.600586 1 2 433
0.610195 1 2 438
0.620605 1 2 442
0.630215 1 2 453
0.640625 1 2 457
0.650234 1 2 471
0.660645 1 2 475
0.670254 1 2 481
0.680664 1 2 482
0.690273 1 2 494
0.700684 1 2 502
0.710293 1 2 507
0.720703 1 2 520
0.730312 1 2 518
0.740723 1 2 532
0.750332 1 2 534
0.760742 1 2 546
0.770352 1 2 549
0.780762 1 2 559
0.790371 1 2 565
0.800781 1 2 575
0.810391 1 2 578
0.820801 1 2 589
0.83041 1 2 588
0.84002 1 2 599
0.85043 1 2 606
0.860039 1 2 612
0.870449 1 2 621
0.880059 1 2 628
0.890469 1 2 633
0.900078 1 2 646
0.910488 1 2 648
0.920098 1 2 661
0.930508 1 2 664
0.940117 1 2 672
0.950527 1 2 675
0.960137 1 2 683
0.970547 1 2 692
0.980156 1 2 700
0.990566 1 2 702
1.00018 1 2 710
1.01059 1 2 725
1.0202 1 2 718
1.03061 1 2 732
1.04021 1 2 740
1.05062 1 2 745
1.06023 1 2 749
1.07064 1 2 760
1.08025 1 2 768
1.09066 1 2 771
1.10027 1 2 782
1.11068 1 2 785
1.12029 1 2 795
1.1307 1 2 803
1.14031 1 2 806
1.15072 1 2 817
1.16033 1 2 821
1.17074 1 2 827
1.18035 1 2 838
1.19076 1 2 843
0 1 3 17
0.0104102 1 3 25
0.0200195 1 3 35
0.0304297 1 3 40
0.0400391 1 3 42
0.0504492 1 3 53
0.0600586 1 3 56
0.0704687 1 3 64
0.0800781 1 3 73
0.0904883 1 3 77
0.100098 1 3 85
0.110508 1 3 89
0.120117 1 3 92
0.130527 1 3 104
0.140137 1 3 109
0.150547 1 3 117
0.160156 1 3 124
0.170566 1 3 133
0.180176 1 3 138
0.190586 1 3 148
0.200195 1 3 148
0.210605 1 3 157
0.220215 1 3 169
0.230625 1 3 170
0.240234 1 3 178
0.250645 1 3 185
0.260254 1 3 192
0.270664 1 3 198
0.280273 1 3 199
0.290684 1 3 211
0.300293 1 3 221
0.310703 1 3 226
0.320312 1 3 232
0.330723 1 3 237
0.340332 1 3 242
0.350742 1 3 249
0.360352 1 3 256
0.370762 1 3 266
0.380371 1 3 270
0.390781 1 3 272
0.400391 1 3 287
0.410801 1 3 285
0.42041 1 3 297
0.43002 1 3 301
0.44043 1 3 309
0.450039 1 3 314
0.460449 1 3 323
0.470059 1 3 327
0.480469 1 3 338
0.490078 1 3 338
0.500488 1 3 349
0.510098 1 3 355
0.520508 1 3 360
0.530117 1 3 365
0.540527 1 3 372
0.550137 1 3 380
0.560547 1 3 389
0.570156 1 3 395
0.580566 1 3 401
0.590176 1 3 405
0.600586 1 3 411
0.610195 1 3 421
0.620605 1 3 423
0.630215 1 3 431
0.640625 1 3 436
0.650234 1 3 449
0.660645 1 3 456
0.670254 1 3 458
0.680664 1 3 467
0.690273 1 3 475
0.700684 1 3 478
0.710293 1 3 491
0.720703 1 3 493
0.730312 1 3 501
0.740723 1 3 502
0.750332 1 3 509
0.760742 1 3 527
0.770352 1 3 525
0.780762 1 3 534
0.790371 1 3 546
0.800781 1 3 545
0.810391 1 3 553
0.820801 1 3 559
0.83041 1 3 569
0.84002 1 3 571
0.85043 1 3 578
0.860039 1 3 588
0.870449 1 3 592
0.880059 1 3 605
0.890469 1 3 610
0.900078 1 3 618
0.910488 1 3 617
0.920098 1 3 627
0.930508 1 3 632
0.940117 1 3 641
0.950527 1 3 649
0.960137 1 3 656
0.970547 1 3 662
0.980156 1 3 668
0.990566 1 3 675
1.00018 1 3 682
1.01059 1 3 684
1.0202 1 3 692
1.03061 1 3 700
1.04021 1 3 706
1.05062 1 3 716
1.06023 1 3 716
1.07064 1 3 727
1.08025 1 3 735
1.09066 1 3 741
1.10027 1 3 746
1.11068 1 3 752
1.12029 1 3 759
1.1307 1 3 766
1.14031 1 3 774
1.15072 1 3 780
1.16033 1 3 785
1.17074 1 3 794
1.18035 1 3 799
1.19076 1 3 809
0 2 0 13
0.0104102 2 0 21
0.0200195 2 0 27
0.0304297 2 0 38
0.0400391 2 0 38
0.0504492 2 0 47
0.0600586 2 0 51
0.0704687 2 0 54
0.0800781 2 0 62
0.0904883 2 0 65
0.100098 2 0 73
0.110508 2 0 77
0.120117 2 0 80
0.130527 2 0 95
0.140137 2 0 92
0.150547 2 0 99
0.160156 2 0 104
0.170566 2 0 113
0.180176 2 0 121
0.190586 2 0 123
0.200195 2 0 134
0.210605 2 0 132
0.220215 2 0 136
0.230625 2 0 140
0.240234 2 0 153
0.250645 2 0 153
0.260254 2 0 160
0.270664 2 0 171
0.280273 2 0 172
0.290684 2 0 178
0.300293 2 0 180
0.310703 2 0 191
0.320312 2 0 193
0.330723 2 0 199
0.340332 2 0 205
0.350742 2 0 209
0.360352 2 0 219
0.370762 2 0 222
0.380371 2 0 225
0.390781 2 0 235
0.400391 2 0 239
0.410801 2 0 240
0.42041 2 0 245
0.43002 2 0 251
0.44043 2 0 261
0.450039 2 0 262
0.460449 2 0 266
0.470059 2 0 272
0.480469 2 0 282
0.490078 2 0 286
0.500488 2 0 288
0.510098 2 0 299
0.520508 2 0 304
0.530117 2 0 309
0.540527 2 0 312
0.550137 2 0 316
0.560547 2 0 325
0.570156 2 0 326
0.580566 2 0 333
0.590176 2 0 340
0.600586 2 0 347
0.610195 2 0 348
0.620605 2 0 363
0.630215 2 0 357
0.640625 2 0 370
0.650234 2 0 372
0.660645 2 0 382
0.670254 2 0 381
0.680664 2 0 392
0.690273 2 0 403
0.700684 2 0 405
0.710293 2 0 415
0.720703 2 0 416
0.730312 2 0 418
0.740723 2 0 426
0.750332 2 0 430
0.760742 2 0 439
0.770352 2 0 444
0.780762 2 0 447
0.790371 2 0 459
0.800781 2 0 457
0.810391 2 0 465
0.820801 2 0 466
0.83041 2 0 478
0.84002 2 0 477
0.85043 2 0 484
0.860039 2 0 490
0.870449 2 0 497
0.880059 2 0 506
0.890469 2 0 510
0.900078 2 0 512
0.910488 2 0 518
0.920098 2 0 526
0.930508 2 0 530
0.940117 2 0 539
0.950527 2 0 545
0.960137 2 0 548
0.970547 2 0 550
0.980156 2 0 562
0.990566 2 0 569
1.00018 2 0 568
1.01059 2 0 575
1.0202 2 0 580
1.03061 2 0 587
1.04021 2 0 591
1.05062 2 0 598
1.06023 2 0 601
1.07064 2 0 611
1.08025 2 0 614
1.09066 2 0 620
1.10027 2 0 627
1.11068 2 0 632
1.12029 2 0 636
1.1307 2 0 642
1.14031 2 0 648
1.15072 2 0 658
1.16033 2 0 662
1.17074 2 0 668
1.18035 2 0 670
1.19076 2 0 676
0 2 1 21
0.0104102 2 1 33
0.0200195 2 1 56
0.0304297 2 1 48
0.0400391 2 1 82
0.0504492 2 1 82
0.0600586 2 1 91
0.0704687 2 1 105
0.0800781 2 1 130
0.0904883 2 1 129
0.100098 2 1 158
0.110508 2 1 147
0.120117 2 1 180
0.130527 2 1 166
0.140137 2 1 193
0.150547 2 1 204
0.160156 2 1 230
0.170566 2 1 229
0.180176 2 1 250
0.190586 2 1 254
0.200195 2 1 254
0.210605 2 1 275
0.220215 2 1 298
0.230625 2 1 314
0.240234 2 1 301
0.250645 2 1 311
0.260254 2 1 323
0.270664 2 1 356
0.280273 2 1 344
0.290684 2 1 371
0.300293 2 1 371
0.310703 2 1 395
0.320312 2 1 395
0.330723 2 1 422
0.340332 2 1 430
0.350742 2 1 444
0.360352 2 1 453
0.370762 2 1 468
0.380371 2 1 468
0.390781 2 1 477
0.400391 2 1 503
0.410801 2 1 505
0.42041 2 1 525
0.43002 2 1 518
0.44043 2 1 524
0.450039 2 1 545
0.460449 2 1 548
0.470059 2 1 576
0.480469 2 1 584
0.490078 2 1 588
0.500488 2 1 602
0.510098 2 1 631
0.520508 2 1 619
0.530117 2 1 644
0.540527 2 1 655
0.550137 2 1 674
0.560547 2 1 679
0.570156 2 1 676
0.580566 2 1 687
0.590176 2 1 704
0.600586 2 1 734
0.610195 2 1 738
0.620605 2 1 757
0.630215 2 1 766
0.640625 2 1 758
0.650234 2 1 767
0.660645 2 1 779
0.670254 2 1 797
0.680664 2 1 825
0.690273 2 1 821
0.700684 2 1 831
0.710293 2 1 853
0.720703 2 1 861
0.730312 2 1 882
0.740723 2 1 870
0.750332 2 1 907
0.760742 2 1 898
0.770352 2 1 910
0.780762 2 1 931
0.790371 2 1 952
0.800781 2 1 963
0.810391 2 1 963
0.820801 2 1 974
0.83041 2 1 983
0.84002 2 1 995
0.85043 2 1 1008
0.860039 2 1 1018
0.870449 2 1 1022
0.880059 2 1 1022
0.890469 2 1 1022
0.900078 2 1 1022
0.910488 2 1 1022
0.920098 2 1 1022
0.930508 2 1 1022
0.940117 2 1 1022
0.950527 2 1 1022
0.960137 2 1 1022
0.970547 2 1 1022
0.980156 2 1 1022
0.990566 2 1 1022
1.00018 2 1 1022
1.01059 2 1 1022
1.0202 2 1 1022
1.03061 2 1 1022
1.04021 2 1 1022
1.05062 2 1 1022
1.06023 2 1 1022
1.07064 2 1 1022
1.08025 2 1 1022
1.09066 2 1 1022
1.10027 2 1 1022
1.11068 2 1 1022
1.12029 2 1 1022
1.1307 2 1 1022
1.14031 2 1 1022
1.15072 2 1 1022
1.16033 2 1 1022
1.17074 2 1 1022
1.18035 2 1 1022
1.19076 2 1 1022
0 2 2 18
0.0104102 2 2 24
0.0200195 2 2 28
0.0304297 2 2 36
0.0400391 2 2 44
0.0504492 2 2 52
0.0600586 2 2 59
0.0704687 2 2 70
0.0800781 2 2 72
0.0904883 2 2 78
0.100098 2 2 84
0.110508 2 2 98
0.120117 2 2 103
0.130527 2 2 107
0.140137 2 2 109
0.150547 2 2 119
0.160156 2 2 135
0.170566 2 2 136
0.180176 2 2 147
0.190586 2 2 145
0.200195 2 2 156
0.210605 2 2 164
0.220215 2 2 169
0.230625 2 2 176
0.240234 2 2 184
0.250645 2 2 194
0.260254 2 2 199
0.270664 2 2 206
0.280273 2 2 212
0.290684 2 2 220
0.300293 2 2 229
0.310703 2 2 231
0.320312 2 2 241
0.330723 2 2 250
0.340332 2 2 257
0.350742 2 2 260
0.360352 2 2 268
0.370762 2 2 275
0.380371 2 2 279
0.390781 2 2 288
0.400391 2 2 295
0.410801 2 2 302
0.42041 2 2 308
0.43002 2 2 319
0.44043 2 2 320
0.450039 2 2 330
0.460449 2 2 336
0.470059 2 2 346
0.480469 2 2 353
0.490078 2 2 358
0.500488 2 2 371
0.510098 2 2 372
0.520508 2 2 378
