InputVoltage BandgapControl RampGain ADCvalue
0.200195 0 1 186
0.210605 0 1 194
0.220215 0 1 202
0.230625 0 1 210
0.240234 0 1 218
0.250645 0 1 226
0.260254 0 1 234
0.270664 0 1 242
0.280273 0 1 249
0.290684 0 1 258
0.300293 0 1 265
0.310703 0 1 274
0.320312 0 1 282
0.330723 0 1 290
0.340332 0 1 298
0.350742 0 1 306
0.360352 0 1 314
0.370762 0 1 322
0.380371 0 1 329
0.390781 0 1 338
0.400391 0 1 345
0.410801 0 1 354
0.42041 0 1 362
0.43002 0 1 369
0.44043 0 1 377
0.450039 0 1 385
0.460449 0 1 393
0.470059 0 1 400
0.480469 0 1 409
0.490078 0 1 416
0.500488 0 1 424
0.510098 0 1 428
0.520508 0 1 440
0.530117 0 1 451
0.540527 0 1 452
0.550137 0 1 463
0.560547 0 1 471
0.570156 0 1 478
0.580566 0 1 486
0.590176 0 1 494
0.600586 0 1 502
0.610195 0 1 509
0.620605 0 1 517
0.630215 0 1 525
0.640625 0 1 533
0.650234 0 1 540
0.660645 0 1 549
0.670254 0 1 556
0.680664 0 1 564
0.690273 0 1 568
0.700684 0 1 580
0.710293 0 1 584
0.720703 0 1 597
0.730312 0 1 600
0.740723 0 1 611
0.750332 0 1 619
0.760742 0 1 627
0.770352 0 1 635
0.780762 0 1 643
0.790371 0 1 650
0.800781 0 1 659
0.810391 0 1 666
0.820801 0 1 675
0.83041 0 1 682
0.84002 0 1 690
0.85043 0 1 698
0.860039 0 1 706
0.870449 0 1 714
0.880059 0 1 722
0.890469 0 1 730
0.900078 0 1 738
0.910488 0 1 746
0.920098 0 1 754
0.930508 0 1 763
0.940117 0 1 770
0.950527 0 1 779
0.960137 0 1 786
0.970547 0 1 794
0.980156 0 1 803
0.990566 0 1 810
1.00018 0 1 818
1.01059 0 1 827
1.0202 0 1 834
1.03061 0 1 843
1.04021 0 1 851
1.05062 0 1 858
1.06023 0 1 866
1.07064 0 1 875
1.08025 0 1 883
1.09066 0 1 890
1.10027 0 1 898
1.11068 0 1 906
1.12029 0 1 914
1.1307 0 1 923
1.14031 0 1 930
1.15072 0 1 938
1.16033 0 1 946
1.17074 0 1 954
1.18035 0 1 962
1.19076 0 1 970
1.20037 0 1 978
1.21078 0 1 986
1.22039 0 1 994
1.2308 0 1 1002
1.24041 0 1 1010
1.25002 0 1 1017
1.26043 0 1 1018
1.27004 0 1 1018
1.28045 0 1 1018
1.29006 0 1 1018
1.30047 0 1 1018
1.31008 0 1 1018
1.32049 0 1 1018
1.3301 0 1 1018
1.34051 0 1 1018
1.35012 0 1 1018
1.36053 0 1 1018
1.37014 0 1 1018
1.38055 0 1 1018
1.39016 0 1 1018
1.40057 0 1 1018
1.41018 0 1 1018
1.42059 0 1 1018
1.4302 0 1 1018
1.44061 0 1 1018
1.45021 0 1 1018
1.46062 0 1 1018
1.47023 0 1 1018
1.48064 0 1 1018
1.49025 0 1 1018
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 20
0.0104102 0 2 24
0.0200195 0 2 28
0.0304297 0 2 33
0.0400391 0 2 38
0.0504492 0 2 42
0.0600586 0 2 47
0.0704687 0 2 51
0.0800781 0 2 52
0.0904883 0 2 60
0.100098 0 2 65
0.110508 0 2 70
0.120117 0 2 74
0.130527 0 2 79
0.140137 0 2 83
0.150547 0 2 88
0.160156 0 2 93
0.170566 0 2 97
0.180176 0 2 102
0.190586 0 2 107
0.200195 0 2 111
0.210605 0 2 116
0.220215 0 2 121
0.230625 0 2 126
0.240234 0 2 130
0.250645 0 2 135
0.260254 0 2 136
0.270664 0 2 145
0.280273 0 2 149
0.290684 0 2 154
0.300293 0 2 158
0.310703 0 2 160
0.320312 0 2 168
0.330723 0 2 173
0.340332 0 2 177
0.350742 0 2 182
0.360352 0 2 187
0.370762 0 2 192
0.380371 0 2 196
0.390781 0 2 201
0.400391 0 2 206
0.410801 0 2 211
0.42041 0 2 215
0.43002 0 2 220
0.44043 0 2 225
0.450039 0 2 229
0.460449 0 2 234
0.470059 0 2 238
0.480469 0 2 243
0.490078 0 2 251
0.500488 0 2 252
0.510098 0 2 257
0.520508 0 2 262
0.530117 0 2 266
0.540527 0 2 271
0.550137 0 2 275
0.560547 0 2 280
0.570156 0 2 284
0.580566 0 2 289
0.590176 0 2 293
0.600586 0 2 298
0.610195 0 2 302
0.620605 0 2 307
0.630215 0 2 312
0.640625 0 2 316
0.650234 0 2 321
0.660645 0 2 326
0.670254 0 2 330
0.680664 0 2 335
0.690273 0 2 339
0.700684 0 2 344
0.710293 0 2 348
0.720703 0 2 353
0.730312 0 2 358
0.740723 0 2 363
0.750332 0 2 367
0.760742 0 2 372
0.770352 0 2 377
0.780762 0 2 381
0.790371 0 2 386
0.800781 0 2 390
0.810391 0 2 395
0.820801 0 2 400
0.83041 0 2 404
0.84002 0 2 409
0.85043 0 2 414
0.860039 0 2 419
0.870449 0 2 423
0.880059 0 2 428
0.890469 0 2 433
0.900078 0 2 437
0.910488 0 2 442
0.920098 0 2 447
0.930508 0 2 452
0.940117 0 2 457
0.950527 0 2 462
0.960137 0 2 466
0.970547 0 2 471
0.980156 0 2 475
0.990566 0 2 480
1.00018 0 2 485
1.01059 0 2 490
1.0202 0 2 494
1.03061 0 2 499
1.04021 0 2 500
1.05062 0 2 509
1.06023 0 2 513
1.07064 0 2 518
1.08025 0 2 523
1.09066 0 2 531
1.10027 0 2 532
1.11068 0 2 537
1.12029 0 2 541
1.1307 0 2 547
1.14031 0 2 551
1.15072 0 2 556
1.16033 0 2 561
1.17074 0 2 565
1.18035 0 2 570
1.19076 0 2 575
1.20037 0 2 579
1.21078 0 2 584
1.22039 0 2 588
1.2308 0 2 593
1.24041 0 2 598
1.25002 0 2 602
1.26043 0 2 604
1.27004 0 2 612
1.28045 0 2 617
1.29006 0 2 621
1.30047 0 2 626
1.31008 0 2 630
1.32049 0 2 635
1.3301 0 2 636
1.34051 0 2 645
1.35012 0 2 649
1.36053 0 2 654
1.37014 0 2 659
1.38055 0 2 660
1.39016 0 2 668
1.40057 0 2 673
1.41018 0 2 678
1.42059 0 2 682
1.4302 0 2 687
1.44061 0 2 692
1.45021 0 2 697
1.46062 0 2 701
1.47023 0 2 706
1.48064 0 2 711
1.49025 0 2 715
1.50066 0 2 720
1.51027 0 2 725
1.52068 0 2 730
1.53029 0 2 734
1.5407 0 2 739
1.55031 0 2 747
1.56072 0 2 748
1.57033 0 2 753
1.58074 0 2 758
1.59035 0 2 762
1.60076 0 2 771
1.61037 0 2 772
1.62078 0 2 777
1.63039 0 2 782
1.6408 0 2 787
1.65041 0 2 791
1.66002 0 2 796
1.67043 0 2 801
1.68004 0 2 805
1.69045 0 2 810
1.70006 0 2 815
1.71047 0 2 816
1.72008 0 2 824
1.73049 0 2 829
1.7401 0 2 834
1.75051 0 2 839
1.76012 0 2 847
1.77053 0 2 848
1.78014 0 2 853
1.79055 0 2 858
0 0 3 19
0.0104102 0 3 23
0.0200195 0 3 27
0.0304297 0 3 32
0.0400391 0 3 36
0.0504492 0 3 40
0.0600586 0 3 44
0.0704687 0 3 49
0.0800781 0 3 53
0.0904883 0 3 58
0.100098 0 3 62
0.110508 0 3 66
0.120117 0 3 71
0.130527 0 3 75
0.140137 0 3 80
0.150547 0 3 84
0.160156 0 3 88
0.170566 0 3 93
0.180176 0 3 97
0.190586 0 3 102
0.200195 0 3 106
0.210605 0 3 111
0.220215 0 3 115
0.230625 0 3 120
0.240234 0 3 124
0.250645 0 3 129
0.260254 0 3 133
0.270664 0 3 138
0.280273 0 3 142
0.290684 0 3 147
0.300293 0 3 151
0.310703 0 3 156
0.320312 0 3 160
0.330723 0 3 165
0.340332 0 3 169
0.350742 0 3 174
0.360352 0 3 178
0.370762 0 3 183
0.380371 0 3 187
0.390781 0 3 192
0.400391 0 3 196
0.410801 0 3 201
0.42041 0 3 205
0.43002 0 3 210
0.44043 0 3 214
0.450039 0 3 219
0.460449 0 3 223
0.470059 0 3 227
0.480469 0 3 232
0.490078 0 3 236
0.500488 0 3 241
0.510098 0 3 245
0.520508 0 3 250
0.530117 0 3 254
0.540527 0 3 258
0.550137 0 3 263
0.560547 0 3 267
0.570156 0 3 271
0.580566 0 3 272
0.590176 0 3 276
0.600586 0 3 284
0.610195 0 3 288
0.620605 0 3 293
0.630215 0 3 297
0.640625 0 3 302
0.650234 0 3 306
0.660645 0 3 310
0.670254 0 3 315
0.680664 0 3 319
0.690273 0 3 327
0.700684 0 3 328
0.710293 0 3 332
0.720703 0 3 337
0.730312 0 3 341
0.740723 0 3 346
0.750332 0 3 350
0.760742 0 3 355
0.770352 0 3 359
0.780762 0 3 360
0.790371 0 3 368
0.800781 0 3 373
0.810391 0 3 377
0.820801 0 3 382
0.83041 0 3 386
0.84002 0 3 390
0.85043 0 3 395
0.860039 0 3 399
0.870449 0 3 404
0.880059 0 3 408
0.890469 0 3 413
0.900078 0 3 417
0.910488 0 3 422
0.920098 0 3 426
0.930508 0 3 431
0.940117 0 3 439
0.950527 0 3 440
0.960137 0 3 444
0.970547 0 3 449
0.980156 0 3 453
0.990566 0 3 458
1.00018 0 3 462
1.01059 0 3 467
1.0202 0 3 475
1.03061 0 3 476
1.04021 0 3 480
1.05062 0 3 485
1.06023 0 3 489
1.07064 0 3 494
1.08025 0 3 498
1.09066 0 3 503
1.10027 0 3 507
1.11068 0 3 512
1.12029 0 3 517
1.1307 0 3 521
1.14031 0 3 526
1.15072 0 3 530
1.16033 0 3 534
1.17074 0 3 539
1.18035 0 3 543
1.19076 0 3 548
1.20037 0 3 552
1.21078 0 3 557
1.22039 0 3 561
1.2308 0 3 566
1.24041 0 3 570
1.25002 0 3 575
1.26043 0 3 579
1.27004 0 3 580
1.28045 0 3 588
1.29006 0 3 592
1.30047 0 3 597
1.31008 0 3 601
1.32049 0 3 606
1.3301 0 3 610
1.34051 0 3 615
1.35012 0 3 619
1.36053 0 3 624
1.37014 0 3 628
1.38055 0 3 633
1.39016 0 3 637
1.40057 0 3 641
1.41018 0 3 646
1.42059 0 3 651
1.4302 0 3 655
1.44061 0 3 660
1.45021 0 3 664
1.46062 0 3 669
1.47023 0 3 673
1.48064 0 3 678
1.49025 0 3 682
1.50066 0 3 686
1.51027 0 3 691
1.52068 0 3 695
1.53029 0 3 696
1.5407 0 3 705
1.55031 0 3 709
1.56072 0 3 714
1.57033 0 3 718
1.58074 0 3 723
1.59035 0 3 727
1.60076 0 3 732
1.61037 0 3 736
1.62078 0 3 741
1.63039 0 3 745
1.6408 0 3 750
1.65041 0 3 754
1.66002 0 3 759
1.67043 0 3 767
1.68004 0 3 768
1.69045 0 3 773
1.70006 0 3 777
1.71047 0 3 782
1.72008 0 3 786
1.73049 0 3 790
1.7401 0 3 795
1.75051 0 3 796
1.76012 0 3 804
1.77053 0 3 809
1.78014 0 3 813
1.79055 0 3 818
0 1 0 16
0.0104102 1 0 20
0.0200195 1 0 23
0.0304297 1 0 27
0.0400391 1 0 30
0.0504492 1 0 34
0.0600586 1 0 37
0.0704687 1 0 41
0.0800781 1 0 45
0.0904883 1 0 48
0.100098 1 0 52
0.110508 1 0 56
0.120117 1 0 59
0.130527 1 0 63
0.140137 1 0 67
0.150547 1 0 71
0.160156 1 0 74
0.170566 1 0 78
0.180176 1 0 81
0.190586 1 0 85
0.200195 1 0 89
0.210605 1 0 93
0.220215 1 0 96
0.230625 1 0 100
0.240234 1 0 104
0.250645 1 0 108
0.260254 1 0 111
0.270664 1 0 115
0.280273 1 0 119
0.290684 1 0 123
0.300293 1 0 126
0.310703 1 0 130
0.320312 1 0 134
0.330723 1 0 138
0.340332 1 0 141
0.350742 1 0 145
0.360352 1 0 149
0.370762 1 0 153
0.380371 1 0 156
0.390781 1 0 160
0.400391 1 0 164
0.410801 1 0 168
0.42041 1 0 171
0.43002 1 0 175
0.44043 1 0 179
0.450039 1 0 182
0.460449 1 0 186
0.470059 1 0 190
0.480469 1 0 193
0.490078 1 0 197
0.500488 1 0 201
0.510098 1 0 204
0.520508 1 0 208
0.530117 1 0 208
0.540527 1 0 219
0.550137 1 0 219
0.560547 1 0 223
0.570156 1 0 226
0.580566 1 0 230
0.590176 1 0 233
0.600586 1 0 237
0.610195 1 0 240
0.620605 1 0 244
0.630215 1 0 248
0.640625 1 0 248
0.650234 1 0 255
0.660645 1 0 259
0.670254 1 0 262
0.680664 1 0 266
0.690273 1 0 270
0.700684 1 0 274
0.710293 1 0 277
0.720703 1 0 281
0.730312 1 0 285
0.740723 1 0 288
0.750332 1 0 292
0.760742 1 0 296
0.770352 1 0 299
0.780762 1 0 303
0.790371 1 0 307
0.800781 1 0 311
0.810391 1 0 314
0.820801 1 0 318
0.83041 1 0 321
0.84002 1 0 325
0.85043 1 0 329
0.860039 1 0 333
0.870449 1 0 336
0.880059 1 0 340
0.890469 1 0 344
0.900078 1 0 348
0.910488 1 0 351
0.920098 1 0 355
0.930508 1 0 359
0.940117 1 0 363
0.950527 1 0 367
0.960137 1 0 370
0.970547 1 0 374
0.980156 1 0 378
0.990566 1 0 382
1.00018 1 0 385
1.01059 1 0 389
1.0202 1 0 393
1.03061 1 0 397
1.04021 1 0 400
1.05062 1 0 404
1.06023 1 0 408
1.07064 1 0 412
1.08025 1 0 415
1.09066 1 0 419
1.10027 1 0 423
1.11068 1 0 427
1.12029 1 0 430
1.1307 1 0 434
1.14031 1 0 438
1.15072 1 0 441
1.16033 1 0 445
1.17074 1 0 449
1.18035 1 0 453
1.19076 1 0 457
1.20037 1 0 460
1.21078 1 0 464
1.22039 1 0 467
1.2308 1 0 468
1.24041 1 0 475
1.25002 1 0 479
1.26043 1 0 482
1.27004 1 0 486
1.28045 1 0 490
1.29006 1 0 494
1.30047 1 0 497
1.31008 1 0 501
1.32049 1 0 505
1.3301 1 0 508
1.34051 1 0 512
1.35012 1 0 516
1.36053 1 0 516
1.37014 1 0 523
1.38055 1 0 527
1.39016 1 0 531
1.40057 1 0 535
1.41018 1 0 538
1.42059 1 0 542
1.4302 1 0 545
1.44061 1 0 550
1.45021 1 0 553
1.46062 1 0 557
1.47023 1 0 561
1.48064 1 0 564
1.49025 1 0 568
1.50066 1 0 572
1.51027 1 0 572
1.52068 1 0 579
1.53029 1 0 583
1.5407 1 0 587
1.55031 1 0 590
1.56072 1 0 594
1.57033 1 0 598
1.58074 1 0 602
1.59035 1 0 605
1.60076 1 0 610
1.61037 1 0 613
1.62078 1 0 617
1.63039 1 0 621
1.6408 1 0 625
1.65041 1 0 628
1.66002 1 0 632
1.67043 1 0 636
1.68004 1 0 640
1.69045 1 0 640
1.70006 1 0 647
1.71047 1 0 651
1.72008 1 0 655
1.73049 1 0 659
1.7401 1 0 662
1.75051 1 0 666
1.76012 1 0 670
1.77053 1 0 674
1.78014 1 0 677
1.79055 1 0 681
0 1 1 31
0.0104102 1 1 39
0.0200195 1 1 46
0.0304297 1 1 54
0.0400391 1 1 61
0.0504492 1 1 69
0.0600586 1 1 77
0.0704687 1 1 85
0.0800781 1 1 92
0.0904883 1 1 100
0.100098 1 1 108
0.110508 1 1 116
0.120117 1 1 127
0.130527 1 1 128
0.140137 1 1 136
0.150547 1 1 144
0.160156 1 1 155
0.170566 1 1 163
0.180176 1 1 171
0.190586 1 1 179
0.200195 1 1 187
0.210605 1 1 195
0.220215 1 1 203
0.230625 1 1 208
0.240234 1 1 223
0.250645 1 1 224
0.260254 1 1 232
0.270664 1 1 240
0.280273 1 1 248
0.290684 1 1 260
0.300293 1 1 264
0.310703 1 1 276
0.320312 1 1 284
0.330723 1 1 292
0.340332 1 1 300
0.350742 1 1 309
0.360352 1 1 316
0.370762 1 1 324
0.380371 1 1 332
0.390781 1 1 341
0.400391 1 1 348
0.410801 1 1 357
0.42041 1 1 365
0.43002 1 1 372
0.44043 1 1 380
0.450039 1 1 388
0.460449 1 1 396
0.470059 1 1 400
0.480469 1 1 412
0.490078 1 1 416
0.500488 1 1 428
0.510098 1 1 439
0.520508 1 1 440
0.530117 1 1 451
0.540527 1 1 456
0.550137 1 1 467
0.560547 1 1 475
0.570156 1 1 482
0.580566 1 1 490
0.590176 1 1 498
0.600586 1 1 506
0.610195 1 1 514
0.620605 1 1 522
0.630215 1 1 530
0.640625 1 1 538
0.650234 1 1 545
0.660645 1 1 554
0.670254 1 1 561
0.680664 1 1 569
0.690273 1 1 577
0.700684 1 1 585
0.710293 1 1 593
0.720703 1 1 601
0.730312 1 1 609
0.740723 1 1 617
0.750332 1 1 625
0.760742 1 1 633
0.770352 1 1 640
0.780762 1 1 649
0.790371 1 1 656
0.800781 1 1 665
0.810391 1 1 673
0.820801 1 1 681
0.83041 1 1 689
0.84002 1 1 697
0.85043 1 1 705
0.860039 1 1 713
0.870449 1 1 722
0.880059 1 1 729
0.890469 1 1 737
0.900078 1 1 745
0.910488 1 1 754
0.920098 1 1 761
0.930508 1 1 770
0.940117 1 1 778
0.950527 1 1 786
0.960137 1 1 794
0.970547 1 1 802
0.980156 1 1 810
0.990566 1 1 818
1.00018 1 1 826
1.01059 1 1 834
1.0202 1 1 842
1.03061 1 1 851
1.04021 1 1 858
1.05062 1 1 867
1.06023 1 1 875
1.07064 1 1 883
1.08025 1 1 891
1.09066 1 1 899
1.10027 1 1 907
1.11068 1 1 915
1.12029 1 1 923
1.1307 1 1 928
1.14031 1 1 939
1.15072 1 1 944
1.16033 1 1 955
1.17074 1 1 960
1.18035 1 1 968
1.19076 1 1 976
1.20037 1 1 984
1.21078 1 1 992
1.22039 1 1 1003
1.2308 1 1 1008
1.24041 1 1 1019
1.25002 1 1 1020
1.26043 1 1 1020
1.27004 1 1 1020
1.28045 1 1 1020
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 20
0.0104102 1 2 24
0.0200195 1 2 29
0.0304297 1 2 33
0.0400391 1 2 38
0.0504492 1 2 42
0.0600586 1 2 47
0.0704687 1 2 48
0.0800781 1 2 56
0.0904883 1 2 61
0.100098 1 2 65
0.110508 1 2 70
0.120117 1 2 75
0.130527 1 2 76
0.140137 1 2 84
0.150547 1 2 89
0.160156 1 2 93
0.170566 1 2 98
0.180176 1 2 103
0.190586 1 2 108
0.200195 1 2 112
0.210605 1 2 117
0.220215 1 2 122
0.230625 1 2 127
0.240234 1 2 128
0.250645 1 2 136
0.260254 1 2 141
0.270664 1 2 146
0.280273 1 2 151
0.290684 1 2 152
0.300293 1 2 160
0.310703 1 2 165
0.320312 1 2 170
0.330723 1 2 175
0.340332 1 2 179
0.350742 1 2 184
0.360352 1 2 189
0.370762 1 2 194
0.380371 1 2 198
0.390781 1 2 203
0.400391 1 2 208
0.410801 1 2 213
0.42041 1 2 218
0.43002 1 2 222
0.44043 1 2 227
0.450039 1 2 231
0.460449 1 2 236
0.470059 1 2 241
0.480469 1 2 246
0.490078 1 2 250
0.500488 1 2 255
0.510098 1 2 260
0.520508 1 2 265
0.530117 1 2 269
0.540527 1 2 274
0.550137 1 2 278
0.560547 1 2 283
0.570156 1 2 287
0.580566 1 2 292
0.590176 1 2 297
0.600586 1 2 301
0.610195 1 2 306
0.620605 1 2 311
0.630215 1 2 315
0.640625 1 2 320
0.650234 1 2 325
0.660645 1 2 330
0.670254 1 2 334
0.680664 1 2 339
0.690273 1 2 343
0.700684 1 2 348
0.710293 1 2 353
0.720703 1 2 357
0.730312 1 2 362
0.740723 1 2 367
0.750332 1 2 371
0.760742 1 2 376
0.770352 1 2 381
0.780762 1 2 386
0.790371 1 2 390
0.800781 1 2 395
0.810391 1 2 396
0.820801 1 2 405
0.83041 1 2 409
0.84002 1 2 414
0.85043 1 2 419
0.860039 1 2 420
0.870449 1 2 428
0.880059 1 2 433
0.890469 1 2 438
0.900078 1 2 443
0.910488 1 2 447
0.920098 1 2 452
0.930508 1 2 457
0.940117 1 2 462
0.950527 1 2 467
0.960137 1 2 471
0.970547 1 2 476
0.980156 1 2 481
0.990566 1 2 486
1.00018 1 2 490
1.01059 1 2 495
1.0202 1 2 500
1.03061 1 2 505
1.04021 1 2 510
1.05062 1 2 515
1.06023 1 2 519
1.07064 1 2 524
1.08025 1 2 529
1.09066 1 2 534
1.10027 1 2 538
1.11068 1 2 543
1.12029 1 2 544
1.1307 1 2 553
1.14031 1 2 558
1.15072 1 2 562
1.16033 1 2 567
1.17074 1 2 568
1.18035 1 2 577
1.19076 1 2 581
1.20037 1 2 586
1.21078 1 2 591
1.22039 1 2 595
1.2308 1 2 600
1.24041 1 2 605
1.25002 1 2 610
1.26043 1 2 614
1.27004 1 2 619
1.28045 1 2 624
1.29006 1 2 628
1.30047 1 2 634
1.31008 1 2 638
1.32049 1 2 643
1.3301 1 2 647
1.34051 1 2 652
1.35012 1 2 657
1.36053 1 2 662
1.37014 1 2 666
1.38055 1 2 671
1.39016 1 2 676
1.40057 1 2 681
1.41018 1 2 685
1.42059 1 2 690
1.4302 1 2 695
1.44061 1 2 700
1.45021 1 2 705
1.46062 1 2 709
1.47023 1 2 714
1.48064 1 2 719
1.49025 1 2 723
1.50066 1 2 728
1.51027 1 2 733
1.52068 1 2 738
1.53029 1 2 742
1.5407 1 2 744
1.55031 1 2 752
1.56072 1 2 757
1.57033 1 2 762
1.58074 1 2 767
1.59035 1 2 775
1.60076 1 2 776
1.61037 1 2 781
1.62078 1 2 786
1.63039 1 2 791
1.6408 1 2 796
1.65041 1 2 801
1.66002 1 2 805
1.67043 1 2 810
1.68004 1 2 814
1.69045 1 2 816
1.70006 1 2 824
1.71047 1 2 829
1.72008 1 2 834
1.73049 1 2 839
