InputVoltage BandgapControl RampGain ADCvalue
0.0304297 0 3 34
0.0400391 0 3 40
0.0504492 0 3 47
0.0600586 0 3 53
0.0704687 0 3 60
0.0800781 0 3 67
0.0904883 0 3 73
0.100098 0 3 80
0.110508 0 3 87
0.120117 0 3 94
0.130527 0 3 101
0.140137 0 3 111
0.150547 0 3 114
0.160156 0 3 121
0.170566 0 3 128
0.180176 0 3 135
0.190586 0 3 142
0.200195 0 3 149
0.210605 0 3 156
0.220215 0 3 163
0.230625 0 3 170
0.240234 0 3 176
0.250645 0 3 183
0.260254 0 3 190
0.270664 0 3 197
0.280273 0 3 203
0.290684 0 3 210
0.300293 0 3 217
0.310703 0 3 224
0.320312 0 3 230
0.330723 0 3 238
0.340332 0 3 244
0.350742 0 3 251
0.360352 0 3 257
0.370762 0 3 264
0.380371 0 3 270
0.390781 0 3 277
0.400391 0 3 280
0.410801 0 3 291
0.42041 0 3 297
0.43002 0 3 307
0.44043 0 3 310
0.450039 0 3 317
0.460449 0 3 324
0.470059 0 3 330
0.480469 0 3 337
0.490078 0 3 340
0.500488 0 3 351
0.510098 0 3 357
0.520508 0 3 364
0.530117 0 3 371
0.540527 0 3 378
0.550137 0 3 384
0.560547 0 3 391
0.570156 0 3 398
0.580566 0 3 405
0.590176 0 3 411
0.600586 0 3 418
0.610195 0 3 425
0.620605 0 3 432
0.630215 0 3 439
0.640625 0 3 446
0.650234 0 3 452
0.660645 0 3 459
0.670254 0 3 466
0.680664 0 3 473
0.690273 0 3 476
0.700684 0 3 487
0.710293 0 3 493
0.720703 0 3 500
0.730312 0 3 507
0.740723 0 3 514
0.750332 0 3 520
0.760742 0 3 528
0.770352 0 3 534
0.780762 0 3 541
0.790371 0 3 544
0.800781 0 3 555
0.810391 0 3 561
0.820801 0 3 569
0.83041 0 3 575
0.84002 0 3 581
0.85043 0 3 588
0.860039 0 3 595
0.870449 0 3 602
0.880059 0 3 609
0.890469 0 3 616
0.900078 0 3 622
0.910488 0 3 630
0.920098 0 3 636
0.930508 0 3 643
0.940117 0 3 650
0.950527 0 3 656
0.960137 0 3 663
0.970547 0 3 670
0.980156 0 3 676
0.990566 0 3 680
1.00018 0 3 690
1.01059 0 3 697
1.0202 0 3 703
1.03061 0 3 711
1.04021 0 3 717
1.05062 0 3 724
1.06023 0 3 731
1.07064 0 3 738
1.08025 0 3 745
1.09066 0 3 751
1.10027 0 3 758
1.11068 0 3 765
1.12029 0 3 768
1.1307 0 3 779
1.14031 0 3 786
1.15072 0 3 793
1.16033 0 3 796
1.17074 0 3 806
1.18035 0 3 813
1.19076 0 3 820
0 1 0 12
0.0104102 1 0 17
0.0200195 1 0 23
0.0304297 1 0 28
0.0400391 1 0 34
0.0504492 1 0 39
0.0600586 1 0 45
0.0704687 1 0 50
0.0800781 1 0 52
0.0904883 1 0 62
0.100098 1 0 67
0.110508 1 0 73
0.120117 1 0 78
0.130527 1 0 84
0.140137 1 0 90
0.150547 1 0 96
0.160156 1 0 101
0.170566 1 0 107
0.180176 1 0 113
0.190586 1 0 118
0.200195 1 0 124
0.210605 1 0 130
0.220215 1 0 139
0.230625 1 0 141
0.240234 1 0 147
0.250645 1 0 153
0.260254 1 0 158
0.270664 1 0 164
0.280273 1 0 170
0.290684 1 0 172
0.300293 1 0 181
0.310703 1 0 187
0.320312 1 0 192
0.330723 1 0 198
0.340332 1 0 207
0.350742 1 0 209
0.360352 1 0 215
0.370762 1 0 220
0.380371 1 0 225
0.390781 1 0 231
0.400391 1 0 237
0.410801 1 0 242
0.42041 1 0 244
0.43002 1 0 253
0.44043 1 0 259
0.450039 1 0 264
0.460449 1 0 270
0.470059 1 0 275
0.480469 1 0 281
0.490078 1 0 286
0.500488 1 0 292
0.510098 1 0 298
0.520508 1 0 307
0.530117 1 0 309
0.540527 1 0 315
0.550137 1 0 320
0.560547 1 0 326
0.570156 1 0 331
0.580566 1 0 337
0.590176 1 0 343
0.600586 1 0 349
0.610195 1 0 354
0.620605 1 0 360
0.630215 1 0 366
0.640625 1 0 371
0.650234 1 0 377
0.660645 1 0 383
0.670254 1 0 388
0.680664 1 0 394
0.690273 1 0 396
0.700684 1 0 406
0.710293 1 0 411
0.720703 1 0 417
0.730312 1 0 422
0.740723 1 0 428
0.750332 1 0 434
0.760742 1 0 439
0.770352 1 0 445
0.780762 1 0 451
0.790371 1 0 456
0.800781 1 0 462
0.810391 1 0 464
0.820801 1 0 474
0.83041 1 0 479
0.84002 1 0 484
0.85043 1 0 490
0.860039 1 0 492
0.870449 1 0 502
0.880059 1 0 507
0.890469 1 0 513
0.900078 1 0 518
0.910488 1 0 524
0.920098 1 0 530
0.930508 1 0 532
0.940117 1 0 541
0.950527 1 0 547
0.960137 1 0 552
0.970547 1 0 558
0.980156 1 0 563
0.990566 1 0 569
1.00018 1 0 575
1.01059 1 0 581
1.0202 1 0 586
1.03061 1 0 592
1.04021 1 0 598
1.05062 1 0 603
1.06023 1 0 609
1.07064 1 0 615
1.08025 1 0 620
1.09066 1 0 626
1.10027 1 0 628
1.11068 1 0 638
1.12029 1 0 643
1.1307 1 0 649
1.14031 1 0 654
1.15072 1 0 660
1.16033 1 0 666
1.17074 1 0 668
1.18035 1 0 677
1.19076 1 0 683
0 1 1 23
0.0104102 1 1 35
0.0200195 1 1 46
0.0304297 1 1 59
0.0400391 1 1 70
0.0504492 1 1 83
0.0600586 1 1 94
0.0704687 1 1 107
0.0800781 1 1 119
0.0904883 1 1 131
0.100098 1 1 143
0.110508 1 1 152
0.120117 1 1 164
0.130527 1 1 180
0.140137 1 1 193
0.150547 1 1 206
0.160156 1 1 217
0.170566 1 1 230
0.180176 1 1 242
0.190586 1 1 255
0.200195 1 1 267
0.210605 1 1 281
0.220215 1 1 292
0.230625 1 1 306
0.240234 1 1 317
0.250645 1 1 330
0.260254 1 1 343
0.270664 1 1 355
0.280273 1 1 367
0.290684 1 1 380
0.300293 1 1 388
0.310703 1 1 405
0.320312 1 1 416
0.330723 1 1 430
0.340332 1 1 441
0.350742 1 1 454
0.360352 1 1 465
0.370762 1 1 477
0.380371 1 1 489
0.390781 1 1 501
0.400391 1 1 513
0.410801 1 1 526
0.42041 1 1 538
0.43002 1 1 549
0.44043 1 1 561
0.450039 1 1 573
0.460449 1 1 586
0.470059 1 1 598
0.480469 1 1 610
0.490078 1 1 622
0.500488 1 1 635
0.510098 1 1 647
0.520508 1 1 660
0.530117 1 1 668
0.540527 1 1 684
0.550137 1 1 692
0.560547 1 1 709
0.570156 1 1 721
0.580566 1 1 734
0.590176 1 1 745
0.600586 1 1 758
0.610195 1 1 770
0.620605 1 1 782
0.630215 1 1 795
0.640625 1 1 804
0.650234 1 1 816
0.660645 1 1 832
0.670254 1 1 845
0.680664 1 1 857
0.690273 1 1 869
0.700684 1 1 882
0.710293 1 1 894
0.720703 1 1 904
0.730312 1 1 916
0.740723 1 1 928
0.750332 1 1 940
0.760742 1 1 957
0.770352 1 1 968
0.780762 1 1 981
0.790371 1 1 993
0.800781 1 1 1006
0.810391 1 1 1018
0.820801 1 1 1018
0.83041 1 1 1018
0.84002 1 1 1018
0.85043 1 1 1018
0.860039 1 1 1018
0.870449 1 1 1018
0.880059 1 1 1018
0.890469 1 1 1018
0.900078 1 1 1018
0.910488 1 1 1018
0.920098 1 1 1018
0.930508 1 1 1018
0.940117 1 1 1018
0.950527 1 1 1018
0.960137 1 1 1018
0.970547 1 1 1018
0.980156 1 1 1018
0.990566 1 1 1018
1.00018 1 1 1018
1.01059 1 1 1018
1.0202 1 1 1018
1.03061 1 1 1018
1.04021 1 1 1018
1.05062 1 1 1018
1.06023 1 1 1018
1.07064 1 1 1018
1.08025 1 1 1018
1.09066 1 1 1018
1.10027 1 1 1018
1.11068 1 1 1018
1.12029 1 1 1018
1.1307 1 1 1018
1.14031 1 1 1018
1.15072 1 1 1018
1.16033 1 1 1018
1.17074 1 1 1018
1.18035 1 1 1018
1.19076 1 1 1018
0 1 2 15
0.0104102 1 2 22
0.0200195 1 2 28
0.0304297 1 2 32
0.0400391 1 2 42
0.0504492 1 2 50
0.0600586 1 2 57
0.0704687 1 2 64
0.0800781 1 2 71
0.0904883 1 2 78
0.100098 1 2 85
0.110508 1 2 93
0.120117 1 2 100
0.130527 1 2 107
0.140137 1 2 114
0.150547 1 2 122
0.160156 1 2 129
0.170566 1 2 136
0.180176 1 2 143
0.190586 1 2 151
0.200195 1 2 158
0.210605 1 2 166
0.220215 1 2 173
0.230625 1 2 180
0.240234 1 2 187
0.250645 1 2 195
0.260254 1 2 202
0.270664 1 2 210
0.280273 1 2 216
0.290684 1 2 224
0.300293 1 2 231
0.310703 1 2 239
0.320312 1 2 246
0.330723 1 2 253
0.340332 1 2 256
0.350742 1 2 267
0.360352 1 2 274
0.370762 1 2 281
0.380371 1 2 288
0.390781 1 2 295
0.400391 1 2 302
0.410801 1 2 310
0.42041 1 2 317
0.43002 1 2 323
0.44043 1 2 331
0.450039 1 2 337
0.460449 1 2 345
0.470059 1 2 348
0.480469 1 2 359
0.490078 1 2 366
0.500488 1 2 373
0.510098 1 2 380
0.520508 1 2 388
0.530117 1 2 395
0.540527 1 2 402
0.550137 1 2 409
0.560547 1 2 417
0.570156 1 2 420
0.580566 1 2 431
0.590176 1 2 438
0.600586 1 2 445
0.610195 1 2 452
0.620605 1 2 460
0.630215 1 2 467
0.640625 1 2 475
0.650234 1 2 482
0.660645 1 2 489
0.670254 1 2 496
0.680664 1 2 500
0.690273 1 2 511
0.700684 1 2 518
0.710293 1 2 525
0.720703 1 2 533
0.730312 1 2 540
0.740723 1 2 551
0.750332 1 2 554
0.760742 1 2 562
0.770352 1 2 569
0.780762 1 2 576
0.790371 1 2 583
0.800781 1 2 591
0.810391 1 2 598
0.820801 1 2 606
0.83041 1 2 612
0.84002 1 2 616
0.85043 1 2 627
0.860039 1 2 634
0.870449 1 2 641
0.880059 1 2 648
0.890469 1 2 656
0.900078 1 2 663
0.910488 1 2 670
0.920098 1 2 677
0.930508 1 2 685
0.940117 1 2 692
0.950527 1 2 699
0.960137 1 2 706
0.970547 1 2 714
0.980156 1 2 721
0.990566 1 2 728
1.00018 1 2 735
1.01059 1 2 742
1.0202 1 2 749
1.03061 1 2 757
1.04021 1 2 764
1.05062 1 2 768
1.06023 1 2 778
1.07064 1 2 786
1.08025 1 2 793
1.09066 1 2 801
1.10027 1 2 804
1.11068 1 2 815
1.12029 1 2 822
1.1307 1 2 830
1.14031 1 2 837
1.15072 1 2 844
1.16033 1 2 848
1.17074 1 2 859
1.18035 1 2 866
1.19076 1 2 874
0 1 3 14
0.0104102 1 3 21
0.0200195 1 3 27
0.0304297 1 3 34
0.0400391 1 3 41
0.0504492 1 3 47
0.0600586 1 3 54
0.0704687 1 3 61
0.0800781 1 3 67
0.0904883 1 3 74
0.100098 1 3 81
0.110508 1 3 88
0.120117 1 3 95
0.130527 1 3 102
0.140137 1 3 109
0.150547 1 3 116
0.160156 1 3 123
0.170566 1 3 130
0.180176 1 3 136
0.190586 1 3 140
0.200195 1 3 150
0.210605 1 3 158
0.220215 1 3 164
0.230625 1 3 168
0.240234 1 3 178
0.250645 1 3 186
0.260254 1 3 192
0.270664 1 3 199
0.280273 1 3 206
0.290684 1 3 213
0.300293 1 3 216
0.310703 1 3 227
0.320312 1 3 234
0.330723 1 3 241
0.340332 1 3 247
0.350742 1 3 254
0.360352 1 3 260
0.370762 1 3 267
0.380371 1 3 274
0.390781 1 3 281
0.400391 1 3 287
0.410801 1 3 295
0.42041 1 3 301
0.43002 1 3 307
0.44043 1 3 314
0.450039 1 3 321
0.460449 1 3 328
0.470059 1 3 334
0.480469 1 3 341
0.490078 1 3 348
0.500488 1 3 355
0.510098 1 3 362
0.520508 1 3 369
0.530117 1 3 375
0.540527 1 3 383
0.550137 1 3 389
0.560547 1 3 396
0.570156 1 3 403
0.580566 1 3 410
0.590176 1 3 416
0.600586 1 3 423
0.610195 1 3 430
0.620605 1 3 437
0.630215 1 3 444
0.640625 1 3 451
0.650234 1 3 458
0.660645 1 3 465
0.670254 1 3 468
0.680664 1 3 479
0.690273 1 3 486
0.700684 1 3 493
0.710293 1 3 499
0.720703 1 3 507
0.730312 1 3 513
0.740723 1 3 521
0.750332 1 3 527
0.760742 1 3 534
0.770352 1 3 541
0.780762 1 3 548
0.790371 1 3 555
0.800781 1 3 562
0.810391 1 3 568
0.820801 1 3 572
0.83041 1 3 583
0.84002 1 3 589
0.85043 1 3 596
0.860039 1 3 603
0.870449 1 3 610
0.880059 1 3 616
0.890469 1 3 620
0.900078 1 3 630
0.910488 1 3 637
0.920098 1 3 644
0.930508 1 3 651
0.940117 1 3 658
0.950527 1 3 665
0.960137 1 3 671
0.970547 1 3 679
0.980156 1 3 685
0.990566 1 3 692
1.00018 1 3 699
1.01059 1 3 706
1.0202 1 3 712
1.03061 1 3 716
1.04021 1 3 726
1.05062 1 3 734
1.06023 1 3 740
1.07064 1 3 751
1.08025 1 3 754
1.09066 1 3 761
1.10027 1 3 764
1.11068 1 3 775
1.12029 1 3 782
1.1307 1 3 789
1.14031 1 3 796
1.15072 1 3 803
1.16033 1 3 810
1.17074 1 3 817
1.18035 1 3 823
1.19076 1 3 831
0 2 0 12
0.0104102 2 0 18
0.0200195 2 0 23
0.0304297 2 0 29
0.0400391 2 0 34
0.0504492 2 0 40
0.0600586 2 0 45
0.0704687 2 0 51
0.0800781 2 0 56
0.0904883 2 0 62
0.100098 2 0 68
0.110508 2 0 74
0.120117 2 0 79
0.130527 2 0 85
0.140137 2 0 91
0.150547 2 0 97
0.160156 2 0 102
0.170566 2 0 108
0.180176 2 0 114
0.190586 2 0 120
0.200195 2 0 125
0.210605 2 0 128
0.220215 2 0 137
0.230625 2 0 143
0.240234 2 0 149
0.250645 2 0 155
0.260254 2 0 160
0.270664 2 0 166
0.280273 2 0 172
0.290684 2 0 178
0.300293 2 0 183
0.310703 2 0 189
0.320312 2 0 195
0.330723 2 0 201
0.340332 2 0 206
0.350742 2 0 212
0.360352 2 0 217
0.370762 2 0 223
0.380371 2 0 228
0.390781 2 0 234
0.400391 2 0 236
0.410801 2 0 246
0.42041 2 0 251
0.43002 2 0 256
0.44043 2 0 262
0.450039 2 0 271
0.460449 2 0 273
0.470059 2 0 279
0.480469 2 0 285
0.490078 2 0 290
0.500488 2 0 296
0.510098 2 0 302
0.520508 2 0 304
0.530117 2 0 313
0.540527 2 0 319
0.550137 2 0 325
0.560547 2 0 330
0.570156 2 0 336
0.580566 2 0 342
0.590176 2 0 347
0.600586 2 0 353
0.610195 2 0 359
0.620605 2 0 365
0.630215 2 0 370
0.640625 2 0 376
0.650234 2 0 382
0.660645 2 0 388
0.670254 2 0 393
0.680664 2 0 399
0.690273 2 0 405
0.700684 2 0 411
0.710293 2 0 416
0.720703 2 0 423
0.730312 2 0 428
0.740723 2 0 434
0.750332 2 0 439
0.760742 2 0 445
0.770352 2 0 451
0.780762 2 0 457
0.790371 2 0 462
0.800781 2 0 468
0.810391 2 0 474
0.820801 2 0 476
0.83041 2 0 485
0.84002 2 0 491
0.85043 2 0 497
0.860039 2 0 503
0.870449 2 0 508
0.880059 2 0 514
0.890469 2 0 516
0.900078 2 0 525
0.910488 2 0 531
0.920098 2 0 537
0.930508 2 0 543
0.940117 2 0 548
0.950527 2 0 554
0.960137 2 0 556
0.970547 2 0 565
0.980156 2 0 571
0.990566 2 0 577
1.00018 2 0 582
1.01059 2 0 588
1.0202 2 0 594
1.03061 2 0 596
1.04021 2 0 605
1.05062 2 0 615
1.06023 2 0 617
1.07064 2 0 623
1.08025 2 0 628
1.09066 2 0 634
1.10027 2 0 640
1.11068 2 0 646
1.12029 2 0 651
1.1307 2 0 657
1.14031 2 0 663
1.15072 2 0 669
1.16033 2 0 675
1.17074 2 0 680
1.18035 2 0 686
1.19076 2 0 692
0 2 1 23
0.0104102 2 1 35
0.0200195 2 1 46
0.0304297 2 1 59
0.0400391 2 1 71
0.0504492 2 1 83
0.0600586 2 1 95
0.0704687 2 1 107
0.0800781 2 1 119
0.0904883 2 1 132
0.100098 2 1 140
0.110508 2 1 157
0.120117 2 1 169
0.130527 2 1 182
0.140137 2 1 194
0.150547 2 1 207
0.160156 2 1 219
0.170566 2 1 232
0.180176 2 1 244
0.190586 2 1 257
0.200195 2 1 269
0.210605 2 1 283
0.220215 2 1 295
0.230625 2 1 308
0.240234 2 1 320
0.250645 2 1 334
0.260254 2 1 346
0.270664 2 1 358
0.280273 2 1 370
0.290684 2 1 383
0.300293 2 1 395
0.310703 2 1 409
0.320312 2 1 421
0.330723 2 1 433
0.340332 2 1 445
0.350742 2 1 458
0.360352 2 1 470
0.370762 2 1 482
0.380371 2 1 494
0.390781 2 1 506
0.400391 2 1 518
0.410801 2 1 531
0.42041 2 1 543
0.43002 2 1 554
0.44043 2 1 567
0.450039 2 1 579
0.460449 2 1 595
0.470059 2 1 603
0.480469 2 1 612
0.490078 2 1 624
0.500488 2 1 641
0.510098 2 1 653
0.520508 2 1 666
0.530117 2 1 678
0.540527 2 1 691
0.550137 2 1 703
0.560547 2 1 712
0.570156 2 1 731
0.580566 2 1 740
0.590176 2 1 753
0.600586 2 1 765
0.610195 2 1 777
0.620605 2 1 790
0.630215 2 1 802
0.640625 2 1 812
0.650234 2 1 824
0.660645 2 1 841
0.670254 2 1 853
0.680664 2 1 866
0.690273 2 1 878
0.700684 2 1 891
0.710293 2 1 903
0.720703 2 1 917
0.730312 2 1 928
0.740723 2 1 941
0.750332 2 1 953
0.760742 2 1 966
0.770352 2 1 978
0.780762 2 1 991
0.790371 2 1 1003
0.800781 2 1 1016
0.810391 2 1 1016
0.820801 2 1 1016
0.83041 2 1 1016
0.84002 2 1 1016
0.85043 2 1 1016
0.860039 2 1 1016
0.870449 2 1 1016
0.880059 2 1 1016
0.890469 2 1 1016
0.900078 2 1 1016
0.910488 2 1 1016
0.920098 2 1 1016
0.930508 2 1 1016
0.940117 2 1 1016
0.950527 2 1 1016
0.960137 2 1 1016
0.970547 2 1 1016
0.980156 2 1 1016
0.990566 2 1 1016
1.00018 2 1 1016
1.01059 2 1 1016
1.0202 2 1 1016
1.03061 2 1 1016
1.04021 2 1 1016
1.05062 2 1 1016
1.06023 2 1 1016
1.07064 2 1 1016
1.08025 2 1 1016
1.09066 2 1 1016
1.10027 2 1 1016
1.11068 2 1 1016
1.12029 2 1 1016
1.1307 2 1 1016
1.14031 2 1 1016
1.15072 2 1 1016
1.16033 2 1 1016
1.17074 2 1 1016
1.18035 2 1 1016
1.19076 2 1 1016
0 2 2 15
0.0104102 2 2 22
0.0200195 2 2 29
0.0304297 2 2 32
0.0400391 2 2 43
0.0504492 2 2 50
0.0600586 2 2 57
0.0704687 2 2 64
0.0800781 2 2 71
0.0904883 2 2 79
0.100098 2 2 86
0.110508 2 2 94
0.120117 2 2 101
0.130527 2 2 108
0.140137 2 2 112
0.150547 2 2 123
0.160156 2 2 130
0.170566 2 2 138
0.180176 2 2 145
0.190586 2 2 153
0.200195 2 2 156
0.210605 2 2 164
0.220215 2 2 175
0.230625 2 2 182
0.240234 2 2 189
0.250645 2 2 197
0.260254 2 2 204
0.270664 2 2 212
0.280273 2 2 219
0.290684 2 2 226
0.300293 2 2 234
0.310703 2 2 241
0.320312 2 2 248
0.330723 2 2 252
0.340332 2 2 263
0.350742 2 2 270
0.360352 2 2 277
0.370762 2 2 284
0.380371 2 2 291
0.390781 2 2 299
0.400391 2 2 306
0.410801 2 2 313
0.42041 2 2 320
0.43002 2 2 327
0.44043 2 2 334
0.450039 2 2 341
0.460449 2 2 349
0.470059 2 2 352
0.480469 2 2 363
0.490078 2 2 370
0.500488 2 2 378
