InputVoltage BandgapControl RampGain ADCvalue
0.0904883 0 2 62
0.100098 0 2 67
0.110508 0 2 68
0.120117 0 2 76
0.130527 0 2 81
0.140137 0 2 85
0.150547 0 2 90
0.160156 0 2 94
0.170566 0 2 103
0.180176 0 2 104
0.190586 0 2 109
0.200195 0 2 113
0.210605 0 2 118
0.220215 0 2 123
0.230625 0 2 128
0.240234 0 2 132
0.250645 0 2 137
0.260254 0 2 142
0.270664 0 2 146
0.280273 0 2 151
0.290684 0 2 152
0.300293 0 2 160
0.310703 0 2 165
0.320312 0 2 170
0.330723 0 2 175
0.340332 0 2 179
0.350742 0 2 184
0.360352 0 2 189
0.370762 0 2 194
0.380371 0 2 198
0.390781 0 2 203
0.400391 0 2 211
0.410801 0 2 213
0.42041 0 2 217
0.43002 0 2 222
0.44043 0 2 226
0.450039 0 2 231
0.460449 0 2 232
0.470059 0 2 240
0.480469 0 2 245
0.490078 0 2 249
0.500488 0 2 254
0.510098 0 2 259
0.520508 0 2 260
0.530117 0 2 268
0.540527 0 2 272
0.550137 0 2 277
0.560547 0 2 282
0.570156 0 2 286
0.580566 0 2 291
0.590176 0 2 295
0.600586 0 2 296
0.610195 0 2 304
0.620605 0 2 309
0.630215 0 2 313
0.640625 0 2 318
0.650234 0 2 323
0.660645 0 2 327
0.670254 0 2 332
0.680664 0 2 337
0.690273 0 2 341
0.700684 0 2 346
0.710293 0 2 350
0.720703 0 2 352
0.730312 0 2 360
0.740723 0 2 365
0.750332 0 2 369
0.760742 0 2 374
0.770352 0 2 379
0.780762 0 2 384
0.790371 0 2 388
0.800781 0 2 393
0.810391 0 2 398
0.820801 0 2 403
0.83041 0 2 407
0.84002 0 2 408
0.85043 0 2 417
0.860039 0 2 421
0.870449 0 2 426
0.880059 0 2 431
0.890469 0 2 432
0.900078 0 2 440
0.910488 0 2 445
0.920098 0 2 450
0.930508 0 2 455
0.940117 0 2 459
0.950527 0 2 464
0.960137 0 2 469
0.970547 0 2 473
0.980156 0 2 478
0.990566 0 2 483
1.00018 0 2 484
1.01059 0 2 492
1.0202 0 2 497
1.03061 0 2 502
1.04021 0 2 506
1.05062 0 2 511
1.06023 0 2 512
1.07064 0 2 520
1.08025 0 2 525
1.09066 0 2 530
1.10027 0 2 535
1.11068 0 2 543
1.12029 0 2 540
1.1307 0 2 549
1.14031 0 2 553
1.15072 0 2 558
1.16033 0 2 563
1.17074 0 2 564
1.18035 0 2 573
1.19076 0 2 577
1.20037 0 2 582
1.21078 0 2 587
1.22039 0 2 591
1.2308 0 2 596
1.24041 0 2 601
1.25002 0 2 605
1.26043 0 2 610
1.27004 0 2 615
1.28045 0 2 620
1.29006 0 2 624
1.30047 0 2 629
1.31008 0 2 633
1.32049 0 2 638
1.3301 0 2 643
1.34051 0 2 644
1.35012 0 2 652
1.36053 0 2 657
1.37014 0 2 662
1.38055 0 2 667
1.39016 0 2 671
1.40057 0 2 676
1.41018 0 2 680
1.42059 0 2 685
1.4302 0 2 690
1.44061 0 2 695
1.45021 0 2 699
1.46062 0 2 704
1.47023 0 2 708
1.48064 0 2 713
1.49025 0 2 718
1.50066 0 2 722
1.51027 0 2 727
1.52068 0 2 728
1.53029 0 2 737
1.5407 0 2 741
1.55031 0 2 746
1.56072 0 2 751
1.57033 0 2 755
1.58074 0 2 756
1.59035 0 2 765
1.60076 0 2 769
1.61037 0 2 774
1.62078 0 2 779
1.63039 0 2 783
1.6408 0 2 788
1.65041 0 2 793
1.66002 0 2 797
1.67043 0 2 802
1.68004 0 2 806
1.69045 0 2 808
1.70006 0 2 812
1.71047 0 2 821
1.72008 0 2 826
1.73049 0 2 831
1.7401 0 2 835
1.75051 0 2 840
1.76012 0 2 845
1.77053 0 2 850
1.78014 0 2 855
1.79055 0 2 859
0 0 3 20
0.0104102 0 3 24
0.0200195 0 3 28
0.0304297 0 3 33
0.0400391 0 3 37
0.0504492 0 3 42
0.0600586 0 3 46
0.0704687 0 3 50
0.0800781 0 3 55
0.0904883 0 3 59
0.100098 0 3 64
0.110508 0 3 68
0.120117 0 3 73
0.130527 0 3 77
0.140137 0 3 81
0.150547 0 3 86
0.160156 0 3 90
0.170566 0 3 95
0.180176 0 3 99
0.190586 0 3 104
0.200195 0 3 108
0.210605 0 3 113
0.220215 0 3 117
0.230625 0 3 122
0.240234 0 3 126
0.250645 0 3 131
0.260254 0 3 135
0.270664 0 3 140
0.280273 0 3 144
0.290684 0 3 149
0.300293 0 3 153
0.310703 0 3 158
0.320312 0 3 162
0.330723 0 3 167
0.340332 0 3 171
0.350742 0 3 172
0.360352 0 3 180
0.370762 0 3 185
0.380371 0 3 189
0.390781 0 3 194
0.400391 0 3 198
0.410801 0 3 203
0.42041 0 3 207
0.43002 0 3 211
0.44043 0 3 216
0.450039 0 3 220
0.460449 0 3 225
0.470059 0 3 229
0.480469 0 3 234
0.490078 0 3 238
0.500488 0 3 242
0.510098 0 3 247
0.520508 0 3 251
0.530117 0 3 255
0.540527 0 3 260
0.550137 0 3 264
0.560547 0 3 269
0.570156 0 3 272
0.580566 0 3 277
0.590176 0 3 281
0.600586 0 3 286
0.610195 0 3 290
0.620605 0 3 294
0.630215 0 3 299
0.640625 0 3 303
0.650234 0 3 307
0.660645 0 3 312
0.670254 0 3 316
0.680664 0 3 321
0.690273 0 3 325
0.700684 0 3 330
0.710293 0 3 334
0.720703 0 3 339
0.730312 0 3 343
0.740723 0 3 348
0.750332 0 3 352
0.760742 0 3 357
0.770352 0 3 361
0.780762 0 3 366
0.790371 0 3 370
0.800781 0 3 375
0.810391 0 3 379
0.820801 0 3 380
0.83041 0 3 388
0.84002 0 3 393
0.85043 0 3 397
0.860039 0 3 401
0.870449 0 3 406
0.880059 0 3 411
0.890469 0 3 415
0.900078 0 3 423
0.910488 0 3 424
0.920098 0 3 428
0.930508 0 3 433
0.940117 0 3 438
0.950527 0 3 442
0.960137 0 3 447
0.970547 0 3 451
0.980156 0 3 455
0.990566 0 3 460
1.00018 0 3 464
1.01059 0 3 469
1.0202 0 3 473
1.03061 0 3 478
1.04021 0 3 482
1.05062 0 3 487
1.06023 0 3 488
1.07064 0 3 496
1.08025 0 3 501
1.09066 0 3 505
1.10027 0 3 510
1.11068 0 3 514
1.12029 0 3 518
1.1307 0 3 523
1.14031 0 3 524
1.15072 0 3 532
1.16033 0 3 536
1.17074 0 3 541
1.18035 0 3 546
1.19076 0 3 550
1.20037 0 3 555
1.21078 0 3 559
1.22039 0 3 567
1.2308 0 3 568
1.24041 0 3 572
1.25002 0 3 577
1.26043 0 3 581
1.27004 0 3 586
1.28045 0 3 590
1.29006 0 3 595
1.30047 0 3 596
1.31008 0 3 604
1.32049 0 3 609
1.3301 0 3 613
1.34051 0 3 617
1.35012 0 3 622
1.36053 0 3 626
1.37014 0 3 631
1.38055 0 3 639
1.39016 0 3 636
1.40057 0 3 644
1.41018 0 3 648
1.42059 0 3 653
1.4302 0 3 657
1.44061 0 3 662
1.45021 0 3 666
1.46062 0 3 671
1.47023 0 3 675
1.48064 0 3 680
1.49025 0 3 684
1.50066 0 3 688
1.51027 0 3 693
1.52068 0 3 697
1.53029 0 3 702
1.5407 0 3 707
1.55031 0 3 711
1.56072 0 3 715
1.57033 0 3 716
1.58074 0 3 720
1.59035 0 3 728
1.60076 0 3 733
1.61037 0 3 737
1.62078 0 3 742
1.63039 0 3 746
1.6408 0 3 751
1.65041 0 3 755
1.66002 0 3 763
1.67043 0 3 764
1.68004 0 3 768
1.69045 0 3 773
1.70006 0 3 778
1.71047 0 3 782
1.72008 0 3 787
1.73049 0 3 791
1.7401 0 3 792
1.75051 0 3 800
1.76012 0 3 805
1.77053 0 3 810
1.78014 0 3 814
1.79055 0 3 819
0 1 0 17
0.0104102 1 0 20
0.0200195 1 0 24
0.0304297 1 0 28
0.0400391 1 0 31
0.0504492 1 0 35
0.0600586 1 0 39
0.0704687 1 0 42
0.0800781 1 0 46
0.0904883 1 0 50
0.100098 1 0 53
0.110508 1 0 57
0.120117 1 0 61
0.130527 1 0 65
0.140137 1 0 68
0.150547 1 0 72
0.160156 1 0 72
0.170566 1 0 83
0.180176 1 0 83
0.190586 1 0 87
0.200195 1 0 90
0.210605 1 0 94
0.220215 1 0 98
0.230625 1 0 102
0.240234 1 0 105
0.250645 1 0 109
0.260254 1 0 113
0.270664 1 0 117
0.280273 1 0 120
0.290684 1 0 124
0.300293 1 0 128
0.310703 1 0 132
0.320312 1 0 135
0.330723 1 0 139
0.340332 1 0 143
0.350742 1 0 147
0.360352 1 0 150
0.370762 1 0 154
0.380371 1 0 158
0.390781 1 0 162
0.400391 1 0 165
0.410801 1 0 169
0.42041 1 0 173
0.43002 1 0 176
0.44043 1 0 180
0.450039 1 0 184
0.460449 1 0 184
0.470059 1 0 191
0.480469 1 0 195
0.490078 1 0 198
0.500488 1 0 202
0.510098 1 0 206
0.520508 1 0 209
0.530117 1 0 213
0.540527 1 0 217
0.550137 1 0 220
0.560547 1 0 224
0.570156 1 0 227
0.580566 1 0 231
0.590176 1 0 235
0.600586 1 0 238
0.610195 1 0 242
0.620605 1 0 246
0.630215 1 0 249
0.640625 1 0 253
0.650234 1 0 257
0.660645 1 0 260
0.670254 1 0 264
0.680664 1 0 264
0.690273 1 0 271
0.700684 1 0 275
0.710293 1 0 279
0.720703 1 0 283
0.730312 1 0 286
0.740723 1 0 290
0.750332 1 0 293
0.760742 1 0 298
0.770352 1 0 301
0.780762 1 0 305
0.790371 1 0 309
0.800781 1 0 312
0.810391 1 0 316
0.820801 1 0 320
0.83041 1 0 320
0.84002 1 0 327
0.85043 1 0 331
0.860039 1 0 335
0.870449 1 0 339
0.880059 1 0 342
0.890469 1 0 346
0.900078 1 0 350
0.910488 1 0 354
0.920098 1 0 358
0.930508 1 0 361
0.940117 1 0 365
0.950527 1 0 369
0.960137 1 0 372
0.970547 1 0 376
0.980156 1 0 380
0.990566 1 0 387
1.00018 1 0 387
1.01059 1 0 391
1.0202 1 0 395
1.03061 1 0 399
1.04021 1 0 402
1.05062 1 0 406
1.06023 1 0 410
1.07064 1 0 414
1.08025 1 0 417
1.09066 1 0 421
1.10027 1 0 425
1.11068 1 0 429
1.12029 1 0 432
1.1307 1 0 436
1.14031 1 0 440
1.15072 1 0 440
1.16033 1 0 447
1.17074 1 0 451
1.18035 1 0 455
1.19076 1 0 459
1.20037 1 0 462
1.21078 1 0 466
1.22039 1 0 470
1.2308 1 0 474
1.24041 1 0 477
1.25002 1 0 481
1.26043 1 0 485
1.27004 1 0 488
1.28045 1 0 492
1.29006 1 0 496
1.30047 1 0 496
1.31008 1 0 503
1.32049 1 0 507
1.3301 1 0 511
1.34051 1 0 515
1.35012 1 0 518
1.36053 1 0 522
1.37014 1 0 526
1.38055 1 0 530
1.39016 1 0 533
1.40057 1 0 537
1.41018 1 0 541
1.42059 1 0 544
1.4302 1 0 548
1.44061 1 0 548
1.45021 1 0 555
1.46062 1 0 559
1.47023 1 0 563
1.48064 1 0 566
1.49025 1 0 570
1.50066 1 0 574
1.51027 1 0 578
1.52068 1 0 581
1.53029 1 0 585
1.5407 1 0 589
1.55031 1 0 593
1.56072 1 0 596
1.57033 1 0 596
1.58074 1 0 603
1.59035 1 0 607
1.60076 1 0 611
1.61037 1 0 614
1.62078 1 0 618
1.63039 1 0 622
1.6408 1 0 626
1.65041 1 0 629
1.66002 1 0 633
1.67043 1 0 637
1.68004 1 0 640
1.69045 1 0 644
1.70006 1 0 648
1.71047 1 0 652
1.72008 1 0 652
1.73049 1 0 659
1.7401 1 0 663
1.75051 1 0 667
1.76012 1 0 671
1.77053 1 0 675
1.78014 1 0 678
1.79055 1 0 682
0 1 1 33
0.0104102 1 1 41
0.0200195 1 1 48
0.0304297 1 1 56
0.0400391 1 1 67
0.0504492 1 1 72
0.0600586 1 1 80
0.0704687 1 1 88
0.0800781 1 1 92
0.0904883 1 1 104
0.100098 1 1 108
0.110508 1 1 120
0.120117 1 1 128
0.130527 1 1 136
0.140137 1 1 144
0.150547 1 1 152
0.160156 1 1 160
0.170566 1 1 168
0.180176 1 1 172
0.190586 1 1 184
0.200195 1 1 192
0.210605 1 1 200
0.220215 1 1 209
0.230625 1 1 217
0.240234 1 1 225
0.250645 1 1 233
0.260254 1 1 241
0.270664 1 1 249
0.280273 1 1 257
0.290684 1 1 265
0.300293 1 1 273
0.310703 1 1 282
0.320312 1 1 289
0.330723 1 1 298
0.340332 1 1 306
0.350742 1 1 314
0.360352 1 1 322
0.370762 1 1 330
0.380371 1 1 338
0.390781 1 1 347
0.400391 1 1 354
0.410801 1 1 363
0.42041 1 1 371
0.43002 1 1 378
0.44043 1 1 387
0.450039 1 1 395
0.460449 1 1 403
0.470059 1 1 411
0.480469 1 1 419
0.490078 1 1 427
0.500488 1 1 435
0.510098 1 1 442
0.520508 1 1 450
0.530117 1 1 459
0.540527 1 1 466
0.550137 1 1 474
0.560547 1 1 483
0.570156 1 1 490
0.580566 1 1 498
0.590176 1 1 505
0.600586 1 1 514
0.610195 1 1 521
0.620605 1 1 529
0.630215 1 1 537
0.640625 1 1 545
0.650234 1 1 553
0.660645 1 1 562
0.670254 1 1 568
0.680664 1 1 577
0.690273 1 1 585
0.700684 1 1 593
0.710293 1 1 601
0.720703 1 1 609
0.730312 1 1 618
0.740723 1 1 626
0.750332 1 1 634
0.760742 1 1 643
0.770352 1 1 650
0.780762 1 1 658
0.790371 1 1 666
0.800781 1 1 674
0.810391 1 1 682
0.820801 1 1 695
0.83041 1 1 699
0.84002 1 1 707
0.85043 1 1 715
0.860039 1 1 723
0.870449 1 1 728
0.880059 1 1 739
0.890469 1 1 744
0.900078 1 1 757
0.910488 1 1 760
0.920098 1 1 772
0.930508 1 1 780
0.940117 1 1 784
0.950527 1 1 797
0.960137 1 1 804
0.970547 1 1 813
0.980156 1 1 822
0.990566 1 1 829
1.00018 1 1 837
1.01059 1 1 846
1.0202 1 1 854
1.03061 1 1 862
1.04021 1 1 870
1.05062 1 1 879
1.06023 1 1 887
1.07064 1 1 892
1.08025 1 1 903
1.09066 1 1 911
1.10027 1 1 918
1.11068 1 1 927
1.12029 1 1 935
1.1307 1 1 940
1.14031 1 1 948
1.15072 1 1 961
1.16033 1 1 967
1.17074 1 1 972
1.18035 1 1 980
1.19076 1 1 993
1.20037 1 1 1000
1.21078 1 1 1009
1.22039 1 1 1016
1.2308 1 1 1016
1.24041 1 1 1016
1.25002 1 1 1016
1.26043 1 1 1016
1.27004 1 1 1016
1.28045 1 1 1016
1.29006 1 1 1016
1.30047 1 1 1016
1.31008 1 1 1016
1.32049 1 1 1016
1.3301 1 1 1016
1.34051 1 1 1016
1.35012 1 1 1016
1.36053 1 1 1016
1.37014 1 1 1016
1.38055 1 1 1016
1.39016 1 1 1016
1.40057 1 1 1016
1.41018 1 1 1016
1.42059 1 1 1016
1.4302 1 1 1016
1.44061 1 1 1016
1.45021 1 1 1016
1.46062 1 1 1016
1.47023 1 1 1016
1.48064 1 1 1016
1.49025 1 1 1016
1.50066 1 1 1016
1.51027 1 1 1016
1.52068 1 1 1016
1.53029 1 1 1016
1.5407 1 1 1016
1.55031 1 1 1016
1.56072 1 1 1016
1.57033 1 1 1016
1.58074 1 1 1016
1.59035 1 1 1016
1.60076 1 1 1016
1.61037 1 1 1016
1.62078 1 1 1016
1.63039 1 1 1016
1.6408 1 1 1016
1.65041 1 1 1016
1.66002 1 1 1016
1.67043 1 1 1016
1.68004 1 1 1016
1.69045 1 1 1016
1.70006 1 1 1016
1.71047 1 1 1016
1.72008 1 1 1016
1.73049 1 1 1016
1.7401 1 1 1016
1.75051 1 1 1016
1.76012 1 1 1016
1.77053 1 1 1016
1.78014 1 1 1016
1.79055 1 1 1016
0 1 2 21
0.0104102 1 2 25
0.0200195 1 2 30
0.0304297 1 2 35
0.0400391 1 2 39
0.0504492 1 2 44
0.0600586 1 2 48
0.0704687 1 2 53
0.0800781 1 2 58
0.0904883 1 2 62
0.100098 1 2 67
0.110508 1 2 72
0.120117 1 2 77
0.130527 1 2 82
0.140137 1 2 86
0.150547 1 2 91
0.160156 1 2 92
0.170566 1 2 100
0.180176 1 2 105
0.190586 1 2 110
0.200195 1 2 114
0.210605 1 2 119
0.220215 1 2 124
0.230625 1 2 129
0.240234 1 2 133
0.250645 1 2 138
0.260254 1 2 143
0.270664 1 2 148
0.280273 1 2 152
0.290684 1 2 157
0.300293 1 2 162
0.310703 1 2 167
0.320312 1 2 172
0.330723 1 2 176
0.340332 1 2 181
0.350742 1 2 186
0.360352 1 2 191
0.370762 1 2 192
0.380371 1 2 200
0.390781 1 2 205
0.400391 1 2 210
0.410801 1 2 215
0.42041 1 2 216
0.43002 1 2 224
0.44043 1 2 229
0.450039 1 2 233
0.460449 1 2 238
0.470059 1 2 243
0.480469 1 2 251
0.490078 1 2 252
0.500488 1 2 257
0.510098 1 2 262
0.520508 1 2 266
0.530117 1 2 271
0.540527 1 2 279
0.550137 1 2 280
0.560547 1 2 284
0.570156 1 2 289
0.580566 1 2 294
0.590176 1 2 298
0.600586 1 2 303
0.610195 1 2 307
0.620605 1 2 312
0.630215 1 2 317
0.640625 1 2 322
0.650234 1 2 326
0.660645 1 2 331
0.670254 1 2 332
0.680664 1 2 340
0.690273 1 2 345
0.700684 1 2 350
0.710293 1 2 354
0.720703 1 2 356
0.730312 1 2 364
0.740723 1 2 369
0.750332 1 2 373
0.760742 1 2 378
0.770352 1 2 383
0.780762 1 2 388
0.790371 1 2 393
0.800781 1 2 398
0.810391 1 2 402
0.820801 1 2 407
0.83041 1 2 412
0.84002 1 2 417
0.85043 1 2 421
0.860039 1 2 426
0.870449 1 2 431
0.880059 1 2 435
0.890469 1 2 440
0.900078 1 2 445
0.910488 1 2 450
0.920098 1 2 455
0.930508 1 2 456
0.940117 1 2 464
0.950527 1 2 469
0.960137 1 2 474
0.970547 1 2 479
0.980156 1 2 483
0.990566 1 2 488
1.00018 1 2 493
1.01059 1 2 498
1.0202 1 2 502
1.03061 1 2 507
1.04021 1 2 512
1.05062 1 2 517
1.06023 1 2 522
1.07064 1 2 526
1.08025 1 2 531
1.09066 1 2 536
1.10027 1 2 541
1.11068 1 2 546
1.12029 1 2 550
1.1307 1 2 555
1.14031 1 2 556
1.15072 1 2 565
1.16033 1 2 569
1.17074 1 2 575
1.18035 1 2 579
1.19076 1 2 584
1.20037 1 2 588
1.21078 1 2 593
1.22039 1 2 598
1.2308 1 2 603
1.24041 1 2 608
1.25002 1 2 613
1.26043 1 2 618
1.27004 1 2 622
1.28045 1 2 627
1.29006 1 2 628
1.30047 1 2 637
1.31008 1 2 641
1.32049 1 2 646
1.3301 1 2 650
1.34051 1 2 652
1.35012 1 2 656
1.36053 1 2 665
1.37014 1 2 670
1.38055 1 2 675
1.39016 1 2 679
1.40057 1 2 680
1.41018 1 2 688
1.42059 1 2 693
1.4302 1 2 698
1.44061 1 2 702
1.45021 1 2 707
1.46062 1 2 712
1.47023 1 2 717
1.48064 1 2 721
1.49025 1 2 726
1.50066 1 2 731
1.51027 1 2 739
1.52068 1 2 740
1.53029 1 2 744
1.5407 1 2 750
1.55031 1 2 755
1.56072 1 2 759
1.57033 1 2 760
1.58074 1 2 769
1.59035 1 2 773
1.60076 1 2 778
1.61037 1 2 782
1.62078 1 2 784
1.63039 1 2 788
1.6408 1 2 797
1.65041 1 2 802
1.66002 1 2 807
1.67043 1 2 811
1.68004 1 2 816
1.69045 1 2 821
1.70006 1 2 826
1.71047 1 2 830
1.72008 1 2 835
1.73049 1 2 840
