InputVoltage BandgapControl RampGain ADCvalue
0.520043 0 3 365
0.530246 0 3 372
0.540157 0 3 379
0.550068 0 3 386
0.560271 0 3 393
0.570182 0 3 399
0.580093 0 3 406
0.590004 0 3 413
0.600207 0 3 420
0.610118 0 3 426
0.620029 0 3 433
0.630231 0 3 440
0.640143 0 3 447
0.650054 0 3 454
0.660256 0 3 461
0.670167 0 3 468
0.680079 0 3 475
0.690281 0 3 482
0.700192 0 3 489
0.710104 0 3 495
0.720015 0 3 502
0.730217 0 3 509
0.740128 0 3 516
0.75004 0 3 523
0.760242 0 3 529
0.770153 0 3 536
0.780064 0 3 543
0.790267 0 3 550
0.800178 0 3 557
0.810089 0 3 564
0.82 0 3 570
0.830203 0 3 577
0.840114 0 3 584
0.850025 0 3 591
0.860228 0 3 598
0.870139 0 3 604
0.88005 0 3 611
0.890253 0 3 618
0.900164 0 3 625
0.910075 0 3 632
0.920278 0 3 638
0.930189 0 3 645
0.9401 0 3 652
0.950011 0 3 659
0.960214 0 3 666
0.970125 0 3 673
0.980036 0 3 679
0.990239 0 3 686
1.00015 0 3 693
1.01006 0 3 700
1.02026 0 3 707
1.03017 0 3 713
1.04009 0 3 720
1.05029 0 3 727
1.0602 0 3 734
1.07011 0 3 741
1.08002 0 3 747
1.09022 0 3 755
1.10014 0 3 761
1.11005 0 3 768
1.12025 0 3 775
1.13016 0 3 782
1.14007 0 3 789
1.15027 0 3 796
1.16019 0 3 803
1.1701 0 3 810
1.18001 0 3 816
1.19021 0 3 823
0 1 0 14
0.0102026 1 0 19
0.0201138 1 0 24
0.0300249 1 0 30
0.0402275 1 0 35
0.0501387 1 0 41
0.0600498 1 0 46
0.0702524 1 0 52
0.0801636 1 0 57
0.0900747 1 0 63
0.100277 1 0 69
0.110188 1 0 74
0.1201 1 0 80
0.130011 1 0 85
0.140213 1 0 91
0.150125 1 0 97
0.160036 1 0 102
0.170238 1 0 108
0.180149 1 0 113
0.190061 1 0 119
0.200263 1 0 125
0.210174 1 0 131
0.220085 1 0 136
0.230288 1 0 142
0.240199 1 0 148
0.25011 1 0 153
0.260021 1 0 159
0.270224 1 0 165
0.280135 1 0 170
0.290046 1 0 176
0.300249 1 0 182
0.31016 1 0 187
0.320071 1 0 193
0.330274 1 0 198
0.340185 1 0 204
0.350096 1 0 209
0.360007 1 0 215
0.37021 1 0 220
0.380121 1 0 226
0.390032 1 0 231
0.400235 1 0 237
0.410146 1 0 242
0.420057 1 0 248
0.43026 1 0 253
0.440171 1 0 259
0.450082 1 0 264
0.460285 1 0 270
0.470196 1 0 276
0.480107 1 0 281
0.490018 1 0 287
0.500221 1 0 293
0.510132 1 0 298
0.520043 1 0 304
0.530246 1 0 309
0.540157 1 0 315
0.550068 1 0 321
0.560271 1 0 326
0.570182 1 0 332
0.580093 1 0 338
0.590004 1 0 343
0.600207 1 0 349
0.610118 1 0 355
0.620029 1 0 360
0.630231 1 0 366
0.640143 1 0 372
0.650054 1 0 377
0.660256 1 0 383
0.670167 1 0 389
0.680079 1 0 394
0.690281 1 0 400
0.700192 1 0 406
0.710104 1 0 412
0.720015 1 0 417
0.730217 1 0 423
0.740128 1 0 429
0.75004 1 0 434
0.760242 1 0 440
0.770153 1 0 446
0.780064 1 0 451
0.790267 1 0 457
0.800178 1 0 463
0.810089 1 0 468
0.82 1 0 474
0.830203 1 0 480
0.840114 1 0 486
0.850025 1 0 491
0.860228 1 0 497
0.870139 1 0 502
0.88005 1 0 508
0.890253 1 0 514
0.900164 1 0 519
0.910075 1 0 525
0.920278 1 0 531
0.930189 1 0 536
0.9401 1 0 542
0.950011 1 0 548
0.960214 1 0 554
0.970125 1 0 559
0.980036 1 0 564
0.990239 1 0 570
1.00015 1 0 576
1.01006 1 0 581
1.02026 1 0 587
1.03017 1 0 593
1.04009 1 0 599
1.05029 1 0 604
1.0602 1 0 610
1.07011 1 0 616
1.08002 1 0 621
1.09022 1 0 627
1.10014 1 0 633
1.11005 1 0 638
1.12025 1 0 644
1.13016 1 0 650
1.14007 1 0 655
1.15027 1 0 661
1.16019 1 0 667
1.1701 1 0 673
1.18001 1 0 678
1.19021 1 0 684
0 1 1 26
0.0102026 1 1 37
0.0201138 1 1 49
0.0300249 1 1 60
0.0402275 1 1 72
0.0501387 1 1 84
0.0600498 1 1 95
0.0702524 1 1 107
0.0801636 1 1 119
0.0900747 1 1 131
0.100277 1 1 143
0.110188 1 1 155
0.1201 1 1 167
0.130011 1 1 180
0.140213 1 1 192
0.150125 1 1 204
0.160036 1 1 216
0.170238 1 1 229
0.180149 1 1 240
0.190061 1 1 253
0.200263 1 1 265
0.210174 1 1 277
0.220085 1 1 289
0.230288 1 1 302
0.240199 1 1 314
0.25011 1 1 326
0.260021 1 1 339
0.270224 1 1 351
0.280135 1 1 363
0.290046 1 1 375
0.300249 1 1 387
0.31016 1 1 400
0.320071 1 1 411
0.330274 1 1 423
0.340185 1 1 436
0.350096 1 1 448
0.360007 1 1 459
0.37021 1 1 471
0.380121 1 1 483
0.390032 1 1 495
0.400235 1 1 507
0.410146 1 1 520
0.420057 1 1 531
0.43026 1 1 543
0.440171 1 1 555
0.450082 1 1 567
0.460285 1 1 579
0.470196 1 1 591
0.480107 1 1 603
0.490018 1 1 615
0.500221 1 1 628
0.510132 1 1 640
0.520043 1 1 652
0.530246 1 1 665
0.540157 1 1 676
0.550068 1 1 688
0.560271 1 1 701
0.570182 1 1 713
0.580093 1 1 725
0.590004 1 1 737
0.600207 1 1 750
0.610118 1 1 762
0.620029 1 1 774
0.630231 1 1 787
0.640143 1 1 799
0.650054 1 1 811
0.660256 1 1 824
0.670167 1 1 836
0.680079 1 1 848
0.690281 1 1 861
0.700192 1 1 873
0.710104 1 1 885
0.720015 1 1 897
0.730217 1 1 909
0.740128 1 1 922
0.75004 1 1 934
0.760242 1 1 947
0.770153 1 1 959
0.780064 1 1 971
0.790267 1 1 983
0.800178 1 1 996
0.810089 1 1 1008
0.82 1 1 1019
0.830203 1 1 1019
0.840114 1 1 1019
0.850025 1 1 1019
0.860228 1 1 1019
0.870139 1 1 1019
0.88005 1 1 1019
0.890253 1 1 1019
0.900164 1 1 1019
0.910075 1 1 1019
0.920278 1 1 1019
0.930189 1 1 1019
0.9401 1 1 1019
0.950011 1 1 1019
0.960214 1 1 1019
0.970125 1 1 1019
0.980036 1 1 1019
0.990239 1 1 1019
1.00015 1 1 1019
1.01006 1 1 1019
1.02026 1 1 1019
1.03017 1 1 1019
1.04009 1 1 1019
1.05029 1 1 1019
1.0602 1 1 1019
1.07011 1 1 1019
1.08002 1 1 1019
1.09022 1 1 1019
1.10014 1 1 1019
1.11005 1 1 1019
1.12025 1 1 1019
1.13016 1 1 1019
1.14007 1 1 1019
1.15027 1 1 1019
1.16019 1 1 1019
1.1701 1 1 1019
1.18001 1 1 1019
1.19021 1 1 1019
0 1 2 17
0.0102026 1 2 23
0.0201138 1 2 30
0.0300249 1 2 37
0.0402275 1 2 44
0.0501387 1 2 51
0.0600498 1 2 58
0.0702524 1 2 65
0.0801636 1 2 72
0.0900747 1 2 79
0.100277 1 2 86
0.110188 1 2 94
0.1201 1 2 101
0.130011 1 2 108
0.140213 1 2 115
0.150125 1 2 122
0.160036 1 2 129
0.170238 1 2 137
0.180149 1 2 144
0.190061 1 2 151
0.200263 1 2 158
0.210174 1 2 166
0.220085 1 2 173
0.230288 1 2 180
0.240199 1 2 188
0.25011 1 2 195
0.260021 1 2 202
0.270224 1 2 209
0.280135 1 2 216
0.290046 1 2 223
0.300249 1 2 231
0.31016 1 2 238
0.320071 1 2 245
0.330274 1 2 252
0.340185 1 2 259
0.350096 1 2 266
0.360007 1 2 273
0.37021 1 2 280
0.380121 1 2 287
0.390032 1 2 294
0.400235 1 2 301
0.410146 1 2 308
0.420057 1 2 315
0.43026 1 2 323
0.440171 1 2 329
0.450082 1 2 337
0.460285 1 2 344
0.470196 1 2 351
0.480107 1 2 358
0.490018 1 2 365
0.500221 1 2 372
0.510132 1 2 380
0.520043 1 2 387
0.530246 1 2 394
0.540157 1 2 401
0.550068 1 2 408
0.560271 1 2 416
0.570182 1 2 423
0.580093 1 2 430
0.590004 1 2 437
0.600207 1 2 444
0.610118 1 2 452
0.620029 1 2 459
0.630231 1 2 466
0.640143 1 2 474
0.650054 1 2 481
0.660256 1 2 488
0.670167 1 2 495
0.680079 1 2 503
0.690281 1 2 510
0.700192 1 2 517
0.710104 1 2 524
0.720015 1 2 532
0.730217 1 2 539
0.740128 1 2 546
0.75004 1 2 553
0.760242 1 2 561
0.770153 1 2 568
0.780064 1 2 575
0.790267 1 2 583
0.800178 1 2 589
0.810089 1 2 597
0.82 1 2 604
0.830203 1 2 611
0.840114 1 2 618
0.850025 1 2 626
0.860228 1 2 633
0.870139 1 2 640
0.88005 1 2 647
0.890253 1 2 654
0.900164 1 2 662
0.910075 1 2 669
0.920278 1 2 676
0.930189 1 2 683
0.9401 1 2 691
0.950011 1 2 698
0.960214 1 2 705
0.970125 1 2 712
0.980036 1 2 719
0.990239 1 2 727
1.00015 1 2 734
1.01006 1 2 741
1.02026 1 2 748
1.03017 1 2 756
1.04009 1 2 763
1.05029 1 2 770
1.0602 1 2 777
1.07011 1 2 785
1.08002 1 2 792
1.09022 1 2 799
1.10014 1 2 807
1.11005 1 2 814
1.12025 1 2 821
1.13016 1 2 829
1.14007 1 2 836
1.15027 1 2 844
1.16019 1 2 851
1.1701 1 2 858
1.18001 1 2 865
1.19021 1 2 872
0 1 3 16
0.0102026 1 3 22
0.0201138 1 3 29
0.0300249 1 3 35
0.0402275 1 3 42
0.0501387 1 3 49
0.0600498 1 3 55
0.0702524 1 3 62
0.0801636 1 3 69
0.0900747 1 3 76
0.100277 1 3 83
0.110188 1 3 89
0.1201 1 3 96
0.130011 1 3 103
0.140213 1 3 110
0.150125 1 3 117
0.160036 1 3 124
0.170238 1 3 131
0.180149 1 3 138
0.190061 1 3 145
0.200263 1 3 151
0.210174 1 3 158
0.220085 1 3 165
0.230288 1 3 172
0.240199 1 3 179
0.25011 1 3 186
0.260021 1 3 193
0.270224 1 3 200
0.280135 1 3 207
0.290046 1 3 213
0.300249 1 3 221
0.31016 1 3 227
0.320071 1 3 234
0.330274 1 3 241
0.340185 1 3 248
0.350096 1 3 254
0.360007 1 3 261
0.37021 1 3 268
0.380121 1 3 275
0.390032 1 3 281
0.400235 1 3 288
0.410146 1 3 295
0.420057 1 3 301
0.43026 1 3 308
0.440171 1 3 315
0.450082 1 3 322
0.460285 1 3 329
0.470196 1 3 335
0.480107 1 3 342
0.490018 1 3 349
0.500221 1 3 356
0.510132 1 3 363
0.520043 1 3 369
0.530246 1 3 376
0.540157 1 3 383
0.550068 1 3 390
0.560271 1 3 397
0.570182 1 3 404
0.580093 1 3 411
0.590004 1 3 418
0.600207 1 3 425
0.610118 1 3 432
0.620029 1 3 439
0.630231 1 3 445
0.640143 1 3 453
0.650054 1 3 459
0.660256 1 3 466
0.670167 1 3 473
0.680079 1 3 480
0.690281 1 3 487
0.700192 1 3 494
0.710104 1 3 501
0.720015 1 3 508
0.730217 1 3 515
0.740128 1 3 522
0.75004 1 3 529
0.760242 1 3 536
0.770153 1 3 543
0.780064 1 3 549
0.790267 1 3 556
0.800178 1 3 564
0.810089 1 3 570
0.82 1 3 577
0.830203 1 3 584
0.840114 1 3 591
0.850025 1 3 598
0.860228 1 3 605
0.870139 1 3 611
0.88005 1 3 619
0.890253 1 3 625
0.900164 1 3 632
0.910075 1 3 639
0.920278 1 3 646
0.930189 1 3 653
0.9401 1 3 660
0.950011 1 3 667
0.960214 1 3 674
0.970125 1 3 681
0.980036 1 3 687
0.990239 1 3 694
1.00015 1 3 701
1.01006 1 3 708
1.02026 1 3 715
1.03017 1 3 722
1.04009 1 3 729
1.05029 1 3 736
1.0602 1 3 743
1.07011 1 3 749
1.08002 1 3 756
1.09022 1 3 764
1.10014 1 3 770
1.11005 1 3 777
1.12025 1 3 784
1.13016 1 3 791
1.14007 1 3 798
1.15027 1 3 806
1.16019 1 3 812
1.1701 1 3 819
1.18001 1 3 826
1.19021 1 3 833
0 2 0 14
0.0102026 2 0 19
0.0201138 2 0 24
0.0300249 2 0 30
0.0402275 2 0 35
0.0501387 2 0 41
0.0600498 2 0 46
0.0702524 2 0 52
0.0801636 2 0 58
0.0900747 2 0 63
0.100277 2 0 69
0.110188 2 0 75
0.1201 2 0 80
0.130011 2 0 86
0.140213 2 0 92
0.150125 2 0 98
0.160036 2 0 103
0.170238 2 0 109
0.180149 2 0 115
0.190061 2 0 121
0.200263 2 0 126
0.210174 2 0 132
0.220085 2 0 138
0.230288 2 0 144
0.240199 2 0 150
0.25011 2 0 155
0.260021 2 0 161
0.270224 2 0 167
0.280135 2 0 172
0.290046 2 0 178
0.300249 2 0 184
0.31016 2 0 189
0.320071 2 0 195
0.330274 2 0 201
0.340185 2 0 206
0.350096 2 0 212
0.360007 2 0 217
0.37021 2 0 223
0.380121 2 0 228
0.390032 2 0 234
0.400235 2 0 240
0.410146 2 0 245
0.420057 2 0 251
0.43026 2 0 257
0.440171 2 0 262
0.450082 2 0 268
0.460285 2 0 273
0.470196 2 0 279
0.480107 2 0 285
0.490018 2 0 291
0.500221 2 0 296
0.510132 2 0 302
0.520043 2 0 307
0.530246 2 0 314
0.540157 2 0 319
0.550068 2 0 325
0.560271 2 0 331
0.570182 2 0 336
0.580093 2 0 342
0.590004 2 0 348
0.600207 2 0 353
0.610118 2 0 359
0.620029 2 0 365
0.630231 2 0 371
0.640143 2 0 377
0.650054 2 0 382
0.660256 2 0 388
0.670167 2 0 394
0.680079 2 0 400
0.690281 2 0 406
0.700192 2 0 411
0.710104 2 0 417
0.720015 2 0 423
0.730217 2 0 428
0.740128 2 0 434
0.75004 2 0 440
0.760242 2 0 446
0.770153 2 0 451
0.780064 2 0 457
0.790267 2 0 463
0.800178 2 0 469
0.810089 2 0 475
0.82 2 0 480
0.830203 2 0 486
0.840114 2 0 492
0.850025 2 0 497
0.860228 2 0 503
0.870139 2 0 509
0.88005 2 0 514
0.890253 2 0 520
0.900164 2 0 526
0.910075 2 0 532
0.920278 2 0 537
0.930189 2 0 543
0.9401 2 0 549
0.950011 2 0 555
0.960214 2 0 560
0.970125 2 0 566
0.980036 2 0 572
0.990239 2 0 577
1.00015 2 0 583
1.01006 2 0 589
1.02026 2 0 595
1.03017 2 0 600
1.04009 2 0 606
1.05029 2 0 612
1.0602 2 0 618
1.07011 2 0 623
1.08002 2 0 629
1.09022 2 0 635
1.10014 2 0 641
1.11005 2 0 647
1.12025 2 0 653
1.13016 2 0 658
1.14007 2 0 664
1.15027 2 0 670
1.16019 2 0 676
1.1701 2 0 681
1.18001 2 0 687
1.19021 2 0 693
0 2 1 26
0.0102026 2 1 37
0.0201138 2 1 49
0.0300249 2 1 60
0.0402275 2 1 72
0.0501387 2 1 84
0.0600498 2 1 96
0.0702524 2 1 108
0.0801636 2 1 120
0.0900747 2 1 132
0.100277 2 1 145
0.110188 2 1 157
0.1201 2 1 169
0.130011 2 1 181
0.140213 2 1 194
0.150125 2 1 206
0.160036 2 1 218
0.170238 2 1 231
0.180149 2 1 243
0.190061 2 1 255
0.200263 2 1 267
0.210174 2 1 280
0.220085 2 1 292
0.230288 2 1 305
0.240199 2 1 317
0.25011 2 1 330
0.260021 2 1 342
0.270224 2 1 354
0.280135 2 1 367
0.290046 2 1 379
0.300249 2 1 391
0.31016 2 1 403
0.320071 2 1 415
0.330274 2 1 428
0.340185 2 1 440
0.350096 2 1 452
0.360007 2 1 464
0.37021 2 1 476
0.380121 2 1 488
0.390032 2 1 500
0.400235 2 1 512
0.410146 2 1 524
0.420057 2 1 536
0.43026 2 1 549
0.440171 2 1 561
0.450082 2 1 573
0.460285 2 1 585
0.470196 2 1 598
0.480107 2 1 609
0.490018 2 1 622
0.500221 2 1 634
0.510132 2 1 646
0.520043 2 1 658
0.530246 2 1 671
0.540157 2 1 683
0.550068 2 1 695
0.560271 2 1 708
0.570182 2 1 720
0.580093 2 1 732
0.590004 2 1 744
0.600207 2 1 757
0.610118 2 1 769
0.620029 2 1 782
0.630231 2 1 794
0.640143 2 1 807
0.650054 2 1 819
0.660256 2 1 832
0.670167 2 1 845
0.680079 2 1 857
0.690281 2 1 870
0.700192 2 1 882
0.710104 2 1 895
0.720015 2 1 906
0.730217 2 1 919
0.740128 2 1 932
0.75004 2 1 944
0.760242 2 1 956
0.770153 2 1 969
0.780064 2 1 981
0.790267 2 1 994
0.800178 2 1 1006
0.810089 2 1 1018
0.82 2 1 1018
0.830203 2 1 1018
0.840114 2 1 1018
0.850025 2 1 1018
0.860228 2 1 1018
0.870139 2 1 1018
0.88005 2 1 1018
0.890253 2 1 1018
0.900164 2 1 1018
0.910075 2 1 1018
0.920278 2 1 1018
0.930189 2 1 1018
0.9401 2 1 1018
0.950011 2 1 1018
0.960214 2 1 1018
0.970125 2 1 1018
0.980036 2 1 1018
0.990239 2 1 1018
1.00015 2 1 1018
1.01006 2 1 1018
1.02026 2 1 1018
1.03017 2 1 1018
1.04009 2 1 1018
1.05029 2 1 1018
1.0602 2 1 1018
1.07011 2 1 1018
1.08002 2 1 1018
1.09022 2 1 1018
1.10014 2 1 1018
1.11005 2 1 1018
1.12025 2 1 1018
1.13016 2 1 1018
1.14007 2 1 1018
1.15027 2 1 1018
1.16019 2 1 1018
1.1701 2 1 1018
1.18001 2 1 1018
1.19021 2 1 1018
0 2 2 17
0.0102026 2 2 23
0.0201138 2 2 30
0.0300249 2 2 37
0.0402275 2 2 44
0.0501387 2 2 51
0.0600498 2 2 58
0.0702524 2 2 66
0.0801636 2 2 73
0.0900747 2 2 80
0.100277 2 2 87
0.110188 2 2 94
0.1201 2 2 102
0.130011 2 2 109
0.140213 2 2 116
0.150125 2 2 123
0.160036 2 2 131
0.170238 2 2 138
0.180149 2 2 145
0.190061 2 2 153
0.200263 2 2 160
0.210174 2 2 167
0.220085 2 2 175
0.230288 2 2 182
0.240199 2 2 190
0.25011 2 2 197
0.260021 2 2 204
0.270224 2 2 212
0.280135 2 2 219
0.290046 2 2 226
0.300249 2 2 233
0.31016 2 2 240
0.320071 2 2 248
0.330274 2 2 255
0.340185 2 2 262
0.350096 2 2 269
0.360007 2 2 276
0.37021 2 2 283
0.380121 2 2 290
0.390032 2 2 298
0.400235 2 2 305
0.410146 2 2 312
0.420057 2 2 319
0.43026 2 2 326
0.440171 2 2 334
0.450082 2 2 341
0.460285 2 2 348
0.470196 2 2 355
0.480107 2 2 362
0.490018 2 2 370
0.500221 2 2 377
0.510132 2 2 384
