InputVoltage BandgapControl RampGain ADCvalue
0.520043 1 0 322
0.530246 1 0 328
0.540157 1 0 334
0.550068 1 0 340
0.560271 1 0 346
0.570182 1 0 352
0.580093 1 0 357
0.590004 1 0 363
0.600207 1 0 369
0.610118 1 0 375
0.620029 1 0 381
0.630231 1 0 388
0.640143 1 0 393
0.650054 1 0 399
0.660256 1 0 405
0.670167 1 0 411
0.680079 1 0 417
0.690281 1 0 423
0.700192 1 0 429
0.710104 1 0 435
0.720015 1 0 441
0.730217 1 0 447
0.740128 1 0 453
0.75004 1 0 459
0.760242 1 0 465
0.770153 1 0 471
0.780064 1 0 477
0.790267 1 0 483
0.800178 1 0 489
0.810089 1 0 495
0.82 1 0 501
0.830203 1 0 507
0.840114 1 0 512
0.850025 1 0 519
0.860228 1 0 524
0.870139 1 0 530
0.88005 1 0 536
0.890253 1 0 542
0.900164 1 0 548
0.910075 1 0 554
0.920278 1 0 560
0.930189 1 0 566
0.9401 1 0 572
0.950011 1 0 578
0.960214 1 0 584
0.970125 1 0 590
0.980036 1 0 596
0.990239 1 0 602
1.00015 1 0 608
1.01006 1 0 614
1.02026 1 0 620
1.03017 1 0 626
1.04009 1 0 632
1.05029 1 0 638
1.0602 1 0 644
1.07011 1 0 650
1.08002 1 0 656
1.09022 1 0 662
1.10014 1 0 668
1.11005 1 0 674
1.12025 1 0 679
1.13016 1 0 686
1.14007 1 0 692
1.15027 1 0 698
1.16019 1 0 704
1.1701 1 0 710
1.18001 1 0 715
1.19021 1 0 721
0 1 1 35
0.0102026 1 1 47
0.0201138 1 1 60
0.0300249 1 1 72
0.0402275 1 1 85
0.0501387 1 1 98
0.0600498 1 1 111
0.0702524 1 1 124
0.0801636 1 1 137
0.0900747 1 1 150
0.100277 1 1 163
0.110188 1 1 177
0.1201 1 1 190
0.130011 1 1 203
0.140213 1 1 216
0.150125 1 1 230
0.160036 1 1 243
0.170238 1 1 257
0.180149 1 1 270
0.190061 1 1 283
0.200263 1 1 297
0.210174 1 1 310
0.220085 1 1 323
0.230288 1 1 337
0.240199 1 1 350
0.25011 1 1 364
0.260021 1 1 377
0.270224 1 1 391
0.280135 1 1 403
0.290046 1 1 417
0.300249 1 1 430
0.31016 1 1 444
0.320071 1 1 457
0.330274 1 1 470
0.340185 1 1 483
0.350096 1 1 496
0.360007 1 1 509
0.37021 1 1 523
0.380121 1 1 536
0.390032 1 1 549
0.400235 1 1 562
0.410146 1 1 576
0.420057 1 1 589
0.43026 1 1 603
0.440171 1 1 616
0.450082 1 1 629
0.460285 1 1 643
0.470196 1 1 655
0.480107 1 1 668
0.490018 1 1 682
0.500221 1 1 696
0.510132 1 1 709
0.520043 1 1 723
0.530246 1 1 737
0.540157 1 1 749
0.550068 1 1 763
0.560271 1 1 778
0.570182 1 1 789
0.580093 1 1 803
0.590004 1 1 816
0.600207 1 1 830
0.610118 1 1 844
0.620029 1 1 857
0.630231 1 1 870
0.640143 1 1 884
0.650054 1 1 897
0.660256 1 1 911
0.670167 1 1 925
0.680079 1 1 938
0.690281 1 1 952
0.700192 1 1 965
0.710104 1 1 979
0.720015 1 1 992
0.730217 1 1 1006
0.740128 1 1 1018
0.75004 1 1 1020
0.760242 1 1 1020
0.770153 1 1 1020
0.780064 1 1 1020
0.790267 1 1 1020
0.800178 1 1 1020
0.810089 1 1 1020
0.82 1 1 1020
0.830203 1 1 1020
0.840114 1 1 1020
0.850025 1 1 1020
0.860228 1 1 1020
0.870139 1 1 1020
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 21
0.0102026 1 2 28
0.0201138 1 2 35
0.0300249 1 2 43
0.0402275 1 2 50
0.0501387 1 2 58
0.0600498 1 2 65
0.0702524 1 2 73
0.0801636 1 2 80
0.0900747 1 2 88
0.100277 1 2 95
0.110188 1 2 103
0.1201 1 2 110
0.130011 1 2 118
0.140213 1 2 126
0.150125 1 2 133
0.160036 1 2 141
0.170238 1 2 149
0.180149 1 2 156
0.190061 1 2 164
0.200263 1 2 172
0.210174 1 2 179
0.220085 1 2 187
0.230288 1 2 195
0.240199 1 2 203
0.25011 1 2 210
0.260021 1 2 218
0.270224 1 2 225
0.280135 1 2 233
0.290046 1 2 240
0.300249 1 2 248
0.31016 1 2 255
0.320071 1 2 263
0.330274 1 2 271
0.340185 1 2 278
0.350096 1 2 285
0.360007 1 2 293
0.37021 1 2 301
0.380121 1 2 308
0.390032 1 2 316
0.400235 1 2 323
0.410146 1 2 331
0.420057 1 2 338
0.43026 1 2 346
0.440171 1 2 354
0.450082 1 2 361
0.460285 1 2 369
0.470196 1 2 377
0.480107 1 2 384
0.490018 1 2 392
0.500221 1 2 400
0.510132 1 2 407
0.520043 1 2 415
0.530246 1 2 423
0.540157 1 2 430
0.550068 1 2 438
0.560271 1 2 446
0.570182 1 2 453
0.580093 1 2 461
0.590004 1 2 468
0.600207 1 2 476
0.610118 1 2 484
0.620029 1 2 492
0.630231 1 2 499
0.640143 1 2 507
0.650054 1 2 515
0.660256 1 2 523
0.670167 1 2 530
0.680079 1 2 538
0.690281 1 2 546
0.700192 1 2 554
0.710104 1 2 561
0.720015 1 2 569
0.730217 1 2 577
0.740128 1 2 585
0.75004 1 2 592
0.760242 1 2 600
0.770153 1 2 607
0.780064 1 2 615
0.790267 1 2 623
0.800178 1 2 631
0.810089 1 2 638
0.82 1 2 646
0.830203 1 2 654
0.840114 1 2 661
0.850025 1 2 668
0.860228 1 2 677
0.870139 1 2 684
0.88005 1 2 692
0.890253 1 2 700
0.900164 1 2 708
0.910075 1 2 715
0.920278 1 2 723
0.930189 1 2 730
0.9401 1 2 739
0.950011 1 2 746
0.960214 1 2 754
0.970125 1 2 762
0.980036 1 2 769
0.990239 1 2 777
1.00015 1 2 785
1.01006 1 2 793
1.02026 1 2 800
1.03017 1 2 808
1.04009 1 2 816
1.05029 1 2 824
1.0602 1 2 831
1.07011 1 2 839
1.08002 1 2 847
1.09022 1 2 855
1.10014 1 2 862
1.11005 1 2 870
1.12025 1 2 878
1.13016 1 2 885
1.14007 1 2 893
1.15027 1 2 901
1.16019 1 2 909
1.1701 1 2 916
1.18001 1 2 924
1.19021 1 2 931
0 1 3 20
0.0102026 1 3 27
0.0201138 1 3 34
0.0300249 1 3 41
0.0402275 1 3 48
0.0501387 1 3 55
0.0600498 1 3 62
0.0702524 1 3 69
0.0801636 1 3 77
0.0900747 1 3 84
0.100277 1 3 91
0.110188 1 3 98
0.1201 1 3 105
0.130011 1 3 112
0.140213 1 3 120
0.150125 1 3 127
0.160036 1 3 134
0.170238 1 3 141
0.180149 1 3 149
0.190061 1 3 156
0.200263 1 3 163
0.210174 1 3 170
0.220085 1 3 178
0.230288 1 3 185
0.240199 1 3 192
0.25011 1 3 200
0.260021 1 3 207
0.270224 1 3 214
0.280135 1 3 221
0.290046 1 3 228
0.300249 1 3 236
0.31016 1 3 243
0.320071 1 3 250
0.330274 1 3 257
0.340185 1 3 264
0.350096 1 3 272
0.360007 1 3 279
0.37021 1 3 286
0.380121 1 3 293
0.390032 1 3 300
0.400235 1 3 307
0.410146 1 3 315
0.420057 1 3 322
0.43026 1 3 329
0.440171 1 3 336
0.450082 1 3 343
0.460285 1 3 351
0.470196 1 3 358
0.480107 1 3 365
0.490018 1 3 372
0.500221 1 3 380
0.510132 1 3 387
0.520043 1 3 394
0.530246 1 3 402
0.540157 1 3 409
0.550068 1 3 416
0.560271 1 3 424
0.570182 1 3 431
0.580093 1 3 438
0.590004 1 3 445
0.600207 1 3 453
0.610118 1 3 460
0.620029 1 3 467
0.630231 1 3 475
0.640143 1 3 482
0.650054 1 3 489
0.660256 1 3 497
0.670167 1 3 504
0.680079 1 3 511
0.690281 1 3 519
0.700192 1 3 526
0.710104 1 3 533
0.720015 1 3 541
0.730217 1 3 548
0.740128 1 3 556
0.75004 1 3 563
0.760242 1 3 570
0.770153 1 3 577
0.780064 1 3 585
0.790267 1 3 592
0.800178 1 3 599
0.810089 1 3 607
0.82 1 3 613
0.830203 1 3 621
0.840114 1 3 628
0.850025 1 3 636
0.860228 1 3 643
0.870139 1 3 650
0.88005 1 3 657
0.890253 1 3 665
0.900164 1 3 672
0.910075 1 3 680
0.920278 1 3 687
0.930189 1 3 694
0.9401 1 3 701
0.950011 1 3 709
0.960214 1 3 716
0.970125 1 3 723
0.980036 1 3 731
0.990239 1 3 738
1.00015 1 3 745
1.01006 1 3 753
1.02026 1 3 760
1.03017 1 3 512
1.04009 1 3 774
1.05029 1 3 782
1.0602 1 3 789
1.07011 1 3 797
1.08002 1 3 804
1.09022 1 3 812
1.10014 1 3 819
1.11005 1 3 826
1.12025 1 3 834
1.13016 1 3 840
1.14007 1 3 848
1.15027 1 3 856
1.16019 1 3 863
1.1701 1 3 870
1.18001 1 3 878
1.19021 1 3 885
0 2 0 17
0.0102026 2 0 23
0.0201138 2 0 28
0.0300249 2 0 34
0.0402275 2 0 40
0.0501387 2 0 46
0.0600498 2 0 52
0.0702524 2 0 58
0.0801636 2 0 63
0.0900747 2 0 69
0.100277 2 0 75
0.110188 2 0 81
0.1201 2 0 87
0.130011 2 0 93
0.140213 2 0 99
0.150125 2 0 105
0.160036 2 0 111
0.170238 2 0 117
0.180149 2 0 123
0.190061 2 0 129
0.200263 2 0 135
0.210174 2 0 141
0.220085 2 0 147
0.230288 2 0 153
0.240199 2 0 159
0.25011 2 0 165
0.260021 2 0 171
0.270224 2 0 177
0.280135 2 0 183
0.290046 2 0 189
0.300249 2 0 195
0.31016 2 0 201
0.320071 2 0 207
0.330274 2 0 213
0.340185 2 0 219
0.350096 2 0 225
0.360007 2 0 231
0.37021 2 0 237
0.380121 2 0 243
0.390032 2 0 248
0.400235 2 0 254
0.410146 2 0 261
0.420057 2 0 266
0.43026 2 0 272
0.440171 2 0 278
0.450082 2 0 284
0.460285 2 0 290
0.470196 2 0 296
0.480107 2 0 302
0.490018 2 0 308
0.500221 2 0 314
0.510132 2 0 320
0.520043 2 0 326
0.530246 2 0 332
0.540157 2 0 338
0.550068 2 0 344
0.560271 2 0 350
0.570182 2 0 356
0.580093 2 0 362
0.590004 2 0 368
0.600207 2 0 374
0.610118 2 0 381
0.620029 2 0 387
0.630231 2 0 393
0.640143 2 0 399
0.650054 2 0 404
0.660256 2 0 411
0.670167 2 0 417
0.680079 2 0 423
0.690281 2 0 429
0.700192 2 0 435
0.710104 2 0 441
0.720015 2 0 447
0.730217 2 0 453
0.740128 2 0 459
0.75004 2 0 466
0.760242 2 0 471
0.770153 2 0 477
0.780064 2 0 483
0.790267 2 0 490
0.800178 2 0 495
0.810089 2 0 501
0.82 2 0 508
0.830203 2 0 514
0.840114 2 0 519
0.850025 2 0 526
0.860228 2 0 532
0.870139 2 0 538
0.88005 2 0 544
0.890253 2 0 550
0.900164 2 0 556
0.910075 2 0 562
0.920278 2 0 568
0.930189 2 0 574
0.9401 2 0 580
0.950011 2 0 586
0.960214 2 0 592
0.970125 2 0 598
0.980036 2 0 604
0.990239 2 0 610
1.00015 2 0 617
1.01006 2 0 622
1.02026 2 0 629
1.03017 2 0 635
1.04009 2 0 640
1.05029 2 0 647
1.0602 2 0 653
1.07011 2 0 659
1.08002 2 0 665
1.09022 2 0 671
1.10014 2 0 677
1.11005 2 0 683
1.12025 2 0 689
1.13016 2 0 695
1.14007 2 0 702
1.15027 2 0 707
1.16019 2 0 714
1.1701 2 0 720
1.18001 2 0 726
1.19021 2 0 732
0 2 1 34
0.0102026 2 1 47
0.0201138 2 1 60
0.0300249 2 1 72
0.0402275 2 1 86
0.0501387 2 1 99
0.0600498 2 1 112
0.0702524 2 1 125
0.0801636 2 1 138
0.0900747 2 1 151
0.100277 2 1 165
0.110188 2 1 178
0.1201 2 1 191
0.130011 2 1 205
0.140213 2 1 219
0.150125 2 1 232
0.160036 2 1 245
0.170238 2 1 259
0.180149 2 1 273
0.190061 2 1 286
0.200263 2 1 300
0.210174 2 1 314
0.220085 2 1 327
0.230288 2 1 341
0.240199 2 1 354
0.25011 2 1 368
0.260021 2 1 381
0.270224 2 1 395
0.280135 2 1 409
0.290046 2 1 422
0.300249 2 1 436
0.31016 2 1 449
0.320071 2 1 462
0.330274 2 1 476
0.340185 2 1 489
0.350096 2 1 502
0.360007 2 1 516
0.37021 2 1 529
0.380121 2 1 543
0.390032 2 1 556
0.400235 2 1 569
0.410146 2 1 583
0.420057 2 1 595
0.43026 2 1 610
0.440171 2 1 624
0.450082 2 1 638
0.460285 2 1 650
0.470196 2 1 664
0.480107 2 1 678
0.490018 2 1 691
0.500221 2 1 705
0.510132 2 1 717
0.520043 2 1 732
0.530246 2 1 746
0.540157 2 1 760
0.550068 2 1 773
0.560271 2 1 787
0.570182 2 1 800
0.580093 2 1 813
0.590004 2 1 826
0.600207 2 1 842
0.610118 2 1 855
0.620029 2 1 868
0.630231 2 1 882
0.640143 2 1 896
0.650054 2 1 909
0.660256 2 1 923
0.670167 2 1 935
0.680079 2 1 951
0.690281 2 1 965
0.700192 2 1 978
0.710104 2 1 992
0.720015 2 1 1006
0.730217 2 1 1020
0.740128 2 1 1020
0.75004 2 1 1020
0.760242 2 1 1020
0.770153 2 1 1020
0.780064 2 1 1020
0.790267 2 1 1020
0.800178 2 1 1020
0.810089 2 1 1020
0.82 2 1 1020
0.830203 2 1 1020
0.840114 2 1 1020
0.850025 2 1 1020
0.860228 2 1 1020
0.870139 2 1 1020
0.88005 2 1 1020
0.890253 2 1 1020
0.900164 2 1 1020
0.910075 2 1 1020
0.920278 2 1 1020
0.930189 2 1 1020
0.9401 2 1 1020
0.950011 2 1 1020
0.960214 2 1 1020
0.970125 2 1 1020
0.980036 2 1 1020
0.990239 2 1 1020
1.00015 2 1 1020
1.01006 2 1 1020
1.02026 2 1 1020
1.03017 2 1 1020
1.04009 2 1 1020
1.05029 2 1 1020
1.0602 2 1 1020
1.07011 2 1 1020
1.08002 2 1 1020
1.09022 2 1 1020
1.10014 2 1 1020
1.11005 2 1 1020
1.12025 2 1 1020
1.13016 2 1 1020
1.14007 2 1 1020
1.15027 2 1 1020
1.16019 2 1 1020
1.1701 2 1 1020
1.18001 2 1 1020
1.19021 2 1 1020
0 2 2 21
0.0102026 2 2 28
0.0201138 2 2 36
0.0300249 2 2 43
0.0402275 2 2 51
0.0501387 2 2 58
0.0600498 2 2 66
0.0702524 2 2 73
0.0801636 2 2 81
0.0900747 2 2 89
0.100277 2 2 96
0.110188 2 2 104
0.1201 2 2 111
0.130011 2 2 119
0.140213 2 2 127
0.150125 2 2 135
0.160036 2 2 142
0.170238 2 2 150
0.180149 2 2 158
0.190061 2 2 166
0.200263 2 2 174
0.210174 2 2 181
0.220085 2 2 189
0.230288 2 2 197
0.240199 2 2 205
0.25011 2 2 213
0.260021 2 2 220
0.270224 2 2 228
0.280135 2 2 236
0.290046 2 2 243
0.300249 2 2 251
0.31016 2 2 259
0.320071 2 2 267
0.330274 2 2 274
0.340185 2 2 282
0.350096 2 2 290
0.360007 2 2 297
0.37021 2 2 304
0.380121 2 2 312
0.390032 2 2 320
0.400235 2 2 328
0.410146 2 2 335
0.420057 2 2 343
0.43026 2 2 351
0.440171 2 2 359
0.450082 2 2 366
0.460285 2 2 374
0.470196 2 2 382
0.480107 2 2 390
0.490018 2 2 397
