InputVoltage BandgapControl RampGain ADCvalue
0.620029 0 1 784
0.630231 0 1 797
0.640143 0 1 809
0.650054 0 1 822
0.660256 0 1 834
0.670167 0 1 846
0.680079 0 1 858
0.690281 0 1 870
0.700192 0 1 882
0.710104 0 1 895
0.720015 0 1 907
0.730217 0 1 920
0.740128 0 1 931
0.75004 0 1 943
0.760242 0 1 956
0.770153 0 1 968
0.780064 0 1 980
0.790267 0 1 993
0.800178 0 1 1004
0.810089 0 1 1016
0.82 0 1 1016
0.830203 0 1 1016
0.840114 0 1 1016
0.850025 0 1 1016
0.860228 0 1 1016
0.870139 0 1 1016
0.88005 0 1 1016
0.890253 0 1 1016
0.900164 0 1 1016
0.910075 0 1 1016
0.920278 0 1 1016
0.930189 0 1 1016
0.9401 0 1 1016
0.950011 0 1 1016
0.960214 0 1 1016
0.970125 0 1 1016
0.980036 0 1 1016
0.990239 0 1 1016
1.00015 0 1 1016
1.01006 0 1 1016
1.02026 0 1 1016
1.03017 0 1 1016
1.04009 0 1 1016
1.05029 0 1 1016
1.0602 0 1 1016
1.07011 0 1 1016
1.08002 0 1 1016
1.09022 0 1 1016
1.10014 0 1 1016
1.11005 0 1 1016
1.12025 0 1 1016
1.13016 0 1 1016
1.14007 0 1 1016
1.15027 0 1 1016
1.16019 0 1 1016
1.1701 0 1 1016
1.18001 0 1 1016
1.19021 0 1 1016
0 0 2 25
0.0102026 0 2 31
0.0201138 0 2 38
0.0300249 0 2 45
0.0402275 0 2 52
0.0501387 0 2 59
0.0600498 0 2 66
0.0702524 0 2 73
0.0801636 0 2 80
0.0900747 0 2 88
0.100277 0 2 95
0.110188 0 2 102
0.1201 0 2 109
0.130011 0 2 116
0.140213 0 2 123
0.150125 0 2 130
0.160036 0 2 138
0.170238 0 2 145
0.180149 0 2 152
0.190061 0 2 159
0.200263 0 2 166
0.210174 0 2 173
0.220085 0 2 181
0.230288 0 2 188
0.240199 0 2 195
0.25011 0 2 202
0.260021 0 2 209
0.270224 0 2 216
0.280135 0 2 223
0.290046 0 2 230
0.300249 0 2 237
0.31016 0 2 244
0.320071 0 2 251
0.330274 0 2 258
0.340185 0 2 265
0.350096 0 2 272
0.360007 0 2 279
0.37021 0 2 285
0.380121 0 2 292
0.390032 0 2 299
0.400235 0 2 306
0.410146 0 2 313
0.420057 0 2 320
0.43026 0 2 327
0.440171 0 2 334
0.450082 0 2 341
0.460285 0 2 348
0.470196 0 2 354
0.480107 0 2 361
0.490018 0 2 369
0.500221 0 2 376
0.510132 0 2 383
0.520043 0 2 390
0.530246 0 2 397
0.540157 0 2 404
0.550068 0 2 411
0.560271 0 2 418
0.570182 0 2 426
0.580093 0 2 433
0.590004 0 2 440
0.600207 0 2 447
0.610118 0 2 454
0.620029 0 2 461
0.630231 0 2 468
0.640143 0 2 476
0.650054 0 2 483
0.660256 0 2 490
0.670167 0 2 497
0.680079 0 2 505
0.690281 0 2 512
0.700192 0 2 519
0.710104 0 2 526
0.720015 0 2 533
0.730217 0 2 541
0.740128 0 2 548
0.75004 0 2 554
0.760242 0 2 562
0.770153 0 2 569
0.780064 0 2 576
0.790267 0 2 583
0.800178 0 2 590
0.810089 0 2 597
0.82 0 2 605
0.830203 0 2 612
0.840114 0 2 619
0.850025 0 2 626
0.860228 0 2 633
0.870139 0 2 640
0.88005 0 2 647
0.890253 0 2 654
0.900164 0 2 661
0.910075 0 2 668
0.920278 0 2 676
0.930189 0 2 682
0.9401 0 2 689
0.950011 0 2 696
0.960214 0 2 703
0.970125 0 2 710
0.980036 0 2 717
0.990239 0 2 725
1.00015 0 2 732
1.01006 0 2 739
1.02026 0 2 746
1.03017 0 2 753
1.04009 0 2 760
1.05029 0 2 767
1.0602 0 2 774
1.07011 0 2 781
1.08002 0 2 788
1.09022 0 2 796
1.10014 0 2 803
1.11005 0 2 810
1.12025 0 2 817
1.13016 0 2 824
1.14007 0 2 831
1.15027 0 2 839
1.16019 0 2 847
1.1701 0 2 853
1.18001 0 2 860
1.19021 0 2 868
0 0 3 24
0.0102026 0 3 30
0.0201138 0 3 37
0.0300249 0 3 43
0.0402275 0 3 50
0.0501387 0 3 57
0.0600498 0 3 63
0.0702524 0 3 70
0.0801636 0 3 77
0.0900747 0 3 84
0.100277 0 3 90
0.110188 0 3 97
0.1201 0 3 104
0.130011 0 3 111
0.140213 0 3 118
0.150125 0 3 124
0.160036 0 3 131
0.170238 0 3 138
0.180149 0 3 145
0.190061 0 3 152
0.200263 0 3 159
0.210174 0 3 165
0.220085 0 3 172
0.230288 0 3 179
0.240199 0 3 186
0.25011 0 3 193
0.260021 0 3 199
0.270224 0 3 206
0.280135 0 3 213
0.290046 0 3 220
0.300249 0 3 226
0.31016 0 3 233
0.320071 0 3 239
0.330274 0 3 246
0.340185 0 3 253
0.350096 0 3 259
0.360007 0 3 265
0.37021 0 3 272
0.380121 0 3 279
0.390032 0 3 285
0.400235 0 3 292
0.410146 0 3 298
0.420057 0 3 305
0.43026 0 3 312
0.440171 0 3 318
0.450082 0 3 324
0.460285 0 3 331
0.470196 0 3 338
0.480107 0 3 344
0.490018 0 3 351
0.500221 0 3 358
0.510132 0 3 365
0.520043 0 3 371
0.530246 0 3 378
0.540157 0 3 385
0.550068 0 3 392
0.560271 0 3 399
0.570182 0 3 405
0.580093 0 3 412
0.590004 0 3 419
0.600207 0 3 426
0.610118 0 3 433
0.620029 0 3 440
0.630231 0 3 446
0.640143 0 3 453
0.650054 0 3 460
0.660256 0 3 467
0.670167 0 3 474
0.680079 0 3 481
0.690281 0 3 488
0.700192 0 3 495
0.710104 0 3 501
0.720015 0 3 508
0.730217 0 3 515
0.740128 0 3 522
0.75004 0 3 529
0.760242 0 3 536
0.770153 0 3 542
0.780064 0 3 549
0.790267 0 3 556
0.800178 0 3 563
0.810089 0 3 569
0.82 0 3 576
0.830203 0 3 583
0.840114 0 3 590
0.850025 0 3 596
0.860228 0 3 603
0.870139 0 3 610
0.88005 0 3 617
0.890253 0 3 624
0.900164 0 3 630
0.910075 0 3 637
0.920278 0 3 643
0.930189 0 3 650
0.9401 0 3 657
0.950011 0 3 664
0.960214 0 3 671
0.970125 0 3 677
0.980036 0 3 684
0.990239 0 3 691
1.00015 0 3 697
1.01006 0 3 704
1.02026 0 3 710
1.03017 0 3 717
1.04009 0 3 724
1.05029 0 3 731
1.0602 0 3 738
1.07011 0 3 744
1.08002 0 3 751
1.09022 0 3 758
1.10014 0 3 765
1.11005 0 3 772
1.12025 0 3 779
1.13016 0 3 786
1.14007 0 3 793
1.15027 0 3 800
1.16019 0 3 806
1.1701 0 3 813
1.18001 0 3 820
1.19021 0 3 827
0 1 0 20
0.0102026 1 0 25
0.0201138 1 0 31
0.0300249 1 0 36
0.0402275 1 0 42
0.0501387 1 0 48
0.0600498 1 0 53
0.0702524 1 0 59
0.0801636 1 0 64
0.0900747 1 0 70
0.100277 1 0 76
0.110188 1 0 81
0.1201 1 0 87
0.130011 1 0 92
0.140213 1 0 98
0.150125 1 0 104
0.160036 1 0 110
0.170238 1 0 115
0.180149 1 0 121
0.190061 1 0 127
0.200263 1 0 133
0.210174 1 0 138
0.220085 1 0 144
0.230288 1 0 150
0.240199 1 0 155
0.25011 1 0 161
0.260021 1 0 166
0.270224 1 0 172
0.280135 1 0 178
0.290046 1 0 183
0.300249 1 0 189
0.31016 1 0 194
0.320071 1 0 200
0.330274 1 0 205
0.340185 1 0 211
0.350096 1 0 216
0.360007 1 0 221
0.37021 1 0 227
0.380121 1 0 232
0.390032 1 0 238
0.400235 1 0 243
0.410146 1 0 249
0.420057 1 0 254
0.43026 1 0 260
0.440171 1 0 265
0.450082 1 0 271
0.460285 1 0 276
0.470196 1 0 282
0.480107 1 0 287
0.490018 1 0 293
0.500221 1 0 299
0.510132 1 0 304
0.520043 1 0 310
0.530246 1 0 316
0.540157 1 0 321
0.550068 1 0 327
0.560271 1 0 333
0.570182 1 0 338
0.580093 1 0 344
0.590004 1 0 349
0.600207 1 0 355
0.610118 1 0 361
0.620029 1 0 367
0.630231 1 0 372
0.640143 1 0 378
0.650054 1 0 384
0.660256 1 0 389
0.670167 1 0 395
0.680079 1 0 401
0.690281 1 0 407
0.700192 1 0 412
0.710104 1 0 418
0.720015 1 0 424
0.730217 1 0 429
0.740128 1 0 435
0.75004 1 0 441
0.760242 1 0 446
0.770153 1 0 452
0.780064 1 0 458
0.790267 1 0 463
0.800178 1 0 469
0.810089 1 0 475
0.82 1 0 480
0.830203 1 0 486
0.840114 1 0 491
0.850025 1 0 497
0.860228 1 0 503
0.870139 1 0 508
0.88005 1 0 514
0.890253 1 0 520
0.900164 1 0 525
0.910075 1 0 531
0.920278 1 0 537
0.930189 1 0 542
0.9401 1 0 548
0.950011 1 0 553
0.960214 1 0 559
0.970125 1 0 564
0.980036 1 0 570
0.990239 1 0 576
1.00015 1 0 581
1.01006 1 0 587
1.02026 1 0 592
1.03017 1 0 598
1.04009 1 0 603
1.05029 1 0 609
1.0602 1 0 615
1.07011 1 0 620
1.08002 1 0 626
1.09022 1 0 632
1.10014 1 0 638
1.11005 1 0 643
1.12025 1 0 649
1.13016 1 0 655
1.14007 1 0 660
1.15027 1 0 666
1.16019 1 0 672
1.1701 1 0 678
1.18001 1 0 683
1.19021 1 0 689
0 1 1 40
0.0102026 1 1 51
0.0201138 1 1 63
0.0300249 1 1 75
0.0402275 1 1 87
0.0501387 1 1 99
0.0600498 1 1 111
0.0702524 1 1 124
0.0801636 1 1 135
0.0900747 1 1 147
0.100277 1 1 160
0.110188 1 1 172
0.1201 1 1 184
0.130011 1 1 196
0.140213 1 1 209
0.150125 1 1 221
0.160036 1 1 233
0.170238 1 1 246
0.180149 1 1 258
0.190061 1 1 271
0.200263 1 1 283
0.210174 1 1 295
0.220085 1 1 308
0.230288 1 1 320
0.240199 1 1 332
0.25011 1 1 344
0.260021 1 1 356
0.270224 1 1 369
0.280135 1 1 381
0.290046 1 1 393
0.300249 1 1 405
0.31016 1 1 417
0.320071 1 1 429
0.330274 1 1 441
0.340185 1 1 453
0.350096 1 1 464
0.360007 1 1 477
0.37021 1 1 489
0.380121 1 1 500
0.390032 1 1 256
0.400235 1 1 524
0.410146 1 1 536
0.420057 1 1 548
0.43026 1 1 560
0.440171 1 1 571
0.450082 1 1 584
0.460285 1 1 596
0.470196 1 1 608
0.480107 1 1 620
0.490018 1 1 631
0.500221 1 1 644
0.510132 1 1 656
0.520043 1 1 668
0.530246 1 1 681
0.540157 1 1 693
0.550068 1 1 705
0.560271 1 1 718
0.570182 1 1 730
0.580093 1 1 742
0.590004 1 1 754
0.600207 1 1 767
0.610118 1 1 779
0.620029 1 1 792
0.630231 1 1 804
0.640143 1 1 816
0.650054 1 1 829
0.660256 1 1 841
0.670167 1 1 853
0.680079 1 1 865
0.690281 1 1 878
0.700192 1 1 891
0.710104 1 1 902
0.720015 1 1 915
0.730217 1 1 927
0.740128 1 1 940
0.75004 1 1 952
0.760242 1 1 965
0.770153 1 1 977
0.780064 1 1 989
0.790267 1 1 1002
0.800178 1 1 1013
0.810089 1 1 1012
0.82 1 1 1012
0.830203 1 1 1012
0.840114 1 1 1012
0.850025 1 1 1012
0.860228 1 1 1012
0.870139 1 1 1012
0.88005 1 1 1012
0.890253 1 1 1012
0.900164 1 1 1012
0.910075 1 1 1012
0.920278 1 1 1012
0.930189 1 1 1012
0.9401 1 1 1012
0.950011 1 1 1012
0.960214 1 1 1012
0.970125 1 1 1012
0.980036 1 1 1012
0.990239 1 1 1012
1.00015 1 1 1012
1.01006 1 1 1012
1.02026 1 1 1012
1.03017 1 1 1012
1.04009 1 1 1012
1.05029 1 1 1012
1.0602 1 1 1012
1.07011 1 1 1012
1.08002 1 1 1012
1.09022 1 1 1012
1.10014 1 1 1012
1.11005 1 1 1012
1.12025 1 1 1012
1.13016 1 1 1012
1.14007 1 1 1012
1.15027 1 1 1012
1.16019 1 1 1012
1.1701 1 1 1012
1.18001 1 1 1012
1.19021 1 1 1012
0 1 2 25
0.0102026 1 2 31
0.0201138 1 2 38
0.0300249 1 2 45
0.0402275 1 2 53
0.0501387 1 2 60
0.0600498 1 2 67
0.0702524 1 2 74
0.0801636 1 2 81
0.0900747 1 2 88
0.100277 1 2 96
0.110188 1 2 103
0.1201 1 2 110
0.130011 1 2 117
0.140213 1 2 124
0.150125 1 2 132
0.160036 1 2 139
0.170238 1 2 146
0.180149 1 2 153
0.190061 1 2 161
0.200263 1 2 168
0.210174 1 2 175
0.220085 1 2 182
0.230288 1 2 190
0.240199 1 2 197
0.25011 1 2 204
0.260021 1 2 211
0.270224 1 2 219
0.280135 1 2 226
0.290046 1 2 233
0.300249 1 2 240
0.31016 1 2 247
0.320071 1 2 254
0.330274 1 2 261
0.340185 1 2 268
0.350096 1 2 275
0.360007 1 2 282
0.37021 1 2 288
0.380121 1 2 295
0.390032 1 2 302
0.400235 1 2 309
0.410146 1 2 316
0.420057 1 2 323
0.43026 1 2 330
0.440171 1 2 337
0.450082 1 2 344
0.460285 1 2 351
0.470196 1 2 358
0.480107 1 2 365
0.490018 1 2 373
0.500221 1 2 380
0.510132 1 2 387
0.520043 1 2 394
0.530246 1 2 401
0.540157 1 2 409
0.550068 1 2 416
0.560271 1 2 423
0.570182 1 2 430
0.580093 1 2 437
0.590004 1 2 444
0.600207 1 2 452
0.610118 1 2 459
0.620029 1 2 466
0.630231 1 2 474
0.640143 1 2 481
0.650054 1 2 488
0.660256 1 2 495
0.670167 1 2 503
0.680079 1 2 510
0.690281 1 2 518
0.700192 1 2 524
0.710104 1 2 532
0.720015 1 2 539
0.730217 1 2 547
0.740128 1 2 554
0.75004 1 2 560
0.760242 1 2 568
0.770153 1 2 575
0.780064 1 2 582
0.790267 1 2 590
0.800178 1 2 597
0.810089 1 2 604
0.82 1 2 611
0.830203 1 2 618
0.840114 1 2 625
0.850025 1 2 633
0.860228 1 2 640
0.870139 1 2 647
0.88005 1 2 654
0.890253 1 2 661
0.900164 1 2 669
0.910075 1 2 676
0.920278 1 2 683
0.930189 1 2 690
0.9401 1 2 697
0.950011 1 2 704
0.960214 1 2 711
0.970125 1 2 718
0.980036 1 2 725
0.990239 1 2 733
1.00015 1 2 739
1.01006 1 2 747
1.02026 1 2 754
1.03017 1 2 761
1.04009 1 2 768
1.05029 1 2 776
1.0602 1 2 783
1.07011 1 2 790
1.08002 1 2 797
1.09022 1 2 804
1.10014 1 2 812
1.11005 1 2 819
1.12025 1 2 826
1.13016 1 2 834
1.14007 1 2 841
1.15027 1 2 848
1.16019 1 2 856
1.1701 1 2 863
1.18001 1 2 870
1.19021 1 2 877
0 1 3 24
0.0102026 1 3 30
0.0201138 1 3 37
0.0300249 1 3 43
0.0402275 1 3 50
0.0501387 1 3 57
0.0600498 1 3 64
0.0702524 1 3 71
0.0801636 1 3 78
0.0900747 1 3 84
0.100277 1 3 91
0.110188 1 3 98
0.1201 1 3 105
0.130011 1 3 112
0.140213 1 3 119
0.150125 1 3 126
0.160036 1 3 132
0.170238 1 3 139
0.180149 1 3 146
0.190061 1 3 153
0.200263 1 3 160
0.210174 1 3 167
0.220085 1 3 174
0.230288 1 3 181
0.240199 1 3 188
0.25011 1 3 195
0.260021 1 3 201
0.270224 1 3 208
0.280135 1 3 215
0.290046 1 3 222
0.300249 1 3 229
0.31016 1 3 235
0.320071 1 3 242
0.330274 1 3 249
0.340185 1 3 255
0.350096 1 3 262
0.360007 1 3 268
0.37021 1 3 275
0.380121 1 3 282
0.390032 1 3 288
0.400235 1 3 295
0.410146 1 3 302
0.420057 1 3 308
0.43026 1 3 315
0.440171 1 3 321
0.450082 1 3 328
0.460285 1 3 335
0.470196 1 3 342
0.480107 1 3 348
0.490018 1 3 355
0.500221 1 3 362
0.510132 1 3 369
0.520043 1 3 376
0.530246 1 3 383
0.540157 1 3 389
0.550068 1 3 396
0.560271 1 3 403
0.570182 1 3 410
0.580093 1 3 417
0.590004 1 3 424
0.600207 1 3 431
0.610118 1 3 437
0.620029 1 3 444
0.630231 1 3 451
0.640143 1 3 458
0.650054 1 3 465
0.660256 1 3 472
0.670167 1 3 479
0.680079 1 3 486
0.690281 1 3 493
0.700192 1 3 500
0.710104 1 3 507
0.720015 1 3 514
0.730217 1 3 521
0.740128 1 3 528
0.75004 1 3 535
0.760242 1 3 541
0.770153 1 3 548
0.780064 1 3 555
0.790267 1 3 562
0.800178 1 3 569
0.810089 1 3 575
0.82 1 3 582
0.830203 1 3 589
0.840114 1 3 596
0.850025 1 3 603
0.860228 1 3 610
0.870139 1 3 617
0.88005 1 3 623
0.890253 1 3 630
0.900164 1 3 637
0.910075 1 3 644
0.920278 1 3 651
0.930189 1 3 658
0.9401 1 3 664
0.950011 1 3 671
0.960214 1 3 677
0.970125 1 3 684
0.980036 1 3 691
0.990239 1 3 698
1.00015 1 3 705
1.01006 1 3 712
1.02026 1 3 719
1.03017 1 3 725
1.04009 1 3 732
1.05029 1 3 739
1.0602 1 3 746
1.07011 1 3 753
1.08002 1 3 760
1.09022 1 3 767
1.10014 1 3 774
1.11005 1 3 781
1.12025 1 3 788
1.13016 1 3 794
1.14007 1 3 802
1.15027 1 3 808
1.16019 1 3 815
1.1701 1 3 822
1.18001 1 3 829
1.19021 1 3 837
0 2 0 20
0.0102026 2 0 25
0.0201138 2 0 31
0.0300249 2 0 36
0.0402275 2 0 42
0.0501387 2 0 48
0.0600498 2 0 54
0.0702524 2 0 59
0.0801636 2 0 65
0.0900747 2 0 71
0.100277 2 0 76
0.110188 2 0 82
0.1201 2 0 88
0.130011 2 0 94
0.140213 2 0 99
0.150125 2 0 105
0.160036 2 0 111
0.170238 2 0 117
0.180149 2 0 122
0.190061 2 0 128
0.200263 2 0 134
0.210174 2 0 140
0.220085 2 0 145
0.230288 2 0 151
0.240199 2 0 157
0.25011 2 0 163
0.260021 2 0 168
0.270224 2 0 174
0.280135 2 0 180
0.290046 2 0 185
0.300249 2 0 191
0.31016 2 0 197
0.320071 2 0 202
0.330274 2 0 208
0.340185 2 0 213
0.350096 2 0 219
0.360007 2 0 224
0.37021 2 0 230
0.380121 2 0 235
0.390032 2 0 241
0.400235 2 0 246
0.410146 2 0 252
0.420057 2 0 257
0.43026 2 0 263
0.440171 2 0 269
0.450082 2 0 274
0.460285 2 0 280
0.470196 2 0 285
0.480107 2 0 291
0.490018 2 0 297
0.500221 2 0 302
0.510132 2 0 308
0.520043 2 0 314
0.530246 2 0 320
0.540157 2 0 325
0.550068 2 0 331
0.560271 2 0 337
0.570182 2 0 342
0.580093 2 0 348
0.590004 2 0 354
0.600207 2 0 359
0.610118 2 0 365
0.620029 2 0 371
0.630231 2 0 377
0.640143 2 0 383
0.650054 2 0 388
0.660256 2 0 394
0.670167 2 0 400
0.680079 2 0 406
0.690281 2 0 412
0.700192 2 0 417
0.710104 2 0 423
0.720015 2 0 429
0.730217 2 0 435
0.740128 2 0 440
0.75004 2 0 446
0.760242 2 0 452
0.770153 2 0 458
0.780064 2 0 463
0.790267 2 0 469
0.800178 2 0 475
0.810089 2 0 480
0.82 2 0 486
0.830203 2 0 492
0.840114 2 0 498
0.850025 2 0 503
0.860228 2 0 509
0.870139 2 0 515
0.88005 2 0 520
0.890253 2 0 526
0.900164 2 0 532
0.910075 2 0 537
0.920278 2 0 543
0.930189 2 0 549
0.9401 2 0 554
0.950011 2 0 560
0.960214 2 0 566
0.970125 2 0 571
0.980036 2 0 577
0.990239 2 0 583
1.00015 2 0 588
1.01006 2 0 594
1.02026 2 0 600
1.03017 2 0 606
1.04009 2 0 611
1.05029 2 0 617
1.0602 2 0 623
1.07011 2 0 628
1.08002 2 0 634
1.09022 2 0 640
1.10014 2 0 646
1.11005 2 0 651
1.12025 2 0 657
1.13016 2 0 663
1.14007 2 0 669
1.15027 2 0 675
1.16019 2 0 680
1.1701 2 0 686
1.18001 2 0 692
1.19021 2 0 698
0 2 1 40
0.0102026 2 1 51
0.0201138 2 1 63
0.0300249 2 1 75
0.0402275 2 1 88
0.0501387 2 1 100
0.0600498 2 1 111
0.0702524 2 1 124
0.0801636 2 1 136
0.0900747 2 1 148
0.100277 2 1 162
0.110188 2 1 173
0.1201 2 1 185
0.130011 2 1 197
0.140213 2 1 210
0.150125 2 1 223
0.160036 2 1 235
0.170238 2 1 248
0.180149 2 1 261
0.190061 2 1 272
0.200263 2 1 287
0.210174 2 1 298
0.220085 2 1 310
0.230288 2 1 323
0.240199 2 1 336
0.25011 2 1 347
0.260021 2 1 360
0.270224 2 1 373
0.280135 2 1 384
0.290046 2 1 397
0.300249 2 1 409
0.31016 2 1 421
0.320071 2 1 433
0.330274 2 1 446
0.340185 2 1 456
0.350096 2 1 469
0.360007 2 1 481
0.37021 2 1 493
0.380121 2 1 504
0.390032 2 1 517
0.400235 2 1 529
0.410146 2 1 541
0.420057 2 1 552
0.43026 2 1 565
0.440171 2 1 577
0.450082 2 1 589
0.460285 2 1 601
0.470196 2 1 614
0.480107 2 1 626
0.490018 2 1 638
0.500221 2 1 651
0.510132 2 1 663
0.520043 2 1 674
0.530246 2 1 688
0.540157 2 1 700
0.550068 2 1 713
0.560271 2 1 725
0.570182 2 1 738
0.580093 2 1 750
0.590004 2 1 763
0.600207 2 1 775
0.610118 2 1 787
0.620029 2 1 800
0.630231 2 1 812
0.640143 2 1 826
0.650054 2 1 837
0.660256 2 1 850
0.670167 2 1 862
0.680079 2 1 875
0.690281 2 1 887
0.700192 2 1 899
0.710104 2 1 911
0.720015 2 1 924
0.730217 2 1 937
0.740128 2 1 948
0.75004 2 1 962
0.760242 2 1 975
0.770153 2 1 987
0.780064 2 1 1000
0.790267 2 1 1012
0.800178 2 1 1023
0.810089 2 1 1023
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 25
0.0102026 2 2 32
0.0201138 2 2 38
0.0300249 2 2 46
0.0402275 2 2 53
0.0501387 2 2 60
0.0600498 2 2 67
0.0702524 2 2 75
0.0801636 2 2 82
0.0900747 2 2 89
0.100277 2 2 96
0.110188 2 2 104
0.1201 2 2 111
0.130011 2 2 118
0.140213 2 2 125
0.150125 2 2 133
0.160036 2 2 140
0.170238 2 2 148
0.180149 2 2 155
0.190061 2 2 162
0.200263 2 2 170
0.210174 2 2 177
0.220085 2 2 184
0.230288 2 2 192
0.240199 2 2 199
0.25011 2 2 206
0.260021 2 2 213
0.270224 2 2 221
0.280135 2 2 228
0.290046 2 2 235
0.300249 2 2 243
0.31016 2 2 250
0.320071 2 2 257
0.330274 2 2 264
0.340185 2 2 271
0.350096 2 2 278
0.360007 2 2 285
0.37021 2 2 292
0.380121 2 2 299
0.390032 2 2 306
0.400235 2 2 313
0.410146 2 2 320
0.420057 2 2 327
0.43026 2 2 334
0.440171 2 2 341
0.450082 2 2 348
0.460285 2 2 355
0.470196 2 2 363
0.480107 2 2 369
0.490018 2 2 377
0.500221 2 2 385
0.510132 2 2 392
