InputVoltage BandgapControl RampGain ADCvalue
0.730312 0 1 1013
0.740723 0 1 1012
0.750332 0 1 1012
0.760742 0 1 1012
0.770352 0 1 1012
0.780762 0 1 1012
0.790371 0 1 1012
0.800781 0 1 1012
0.810391 0 1 1012
0.820801 0 1 1012
0.83041 0 1 1012
0.84002 0 1 1012
0.85043 0 1 1012
0.860039 0 1 1012
0.870449 0 1 1012
0.880059 0 1 1012
0.890469 0 1 1012
0.900078 0 1 1012
0.910488 0 1 1012
0.920098 0 1 1012
0.930508 0 1 1012
0.940117 0 1 1012
0.950527 0 1 1012
0.960137 0 1 1012
0.970547 0 1 1012
0.980156 0 1 1012
0.990566 0 1 1012
1.00018 0 1 1012
1.01059 0 1 1012
1.0202 0 1 1012
1.03061 0 1 1012
1.04021 0 1 1012
1.05062 0 1 1012
1.06023 0 1 1012
1.07064 0 1 1012
1.08025 0 1 1012
1.09066 0 1 1012
1.10027 0 1 1012
1.11068 0 1 1012
1.12029 0 1 1012
1.1307 0 1 1012
1.14031 0 1 1012
1.15072 0 1 1012
1.16033 0 1 1012
1.17074 0 1 1012
1.18035 0 1 1012
1.19076 0 1 1012
0 0 2 21
0.0104102 0 2 28
0.0200195 0 2 35
0.0304297 0 2 43
0.0400391 0 2 50
0.0504492 0 2 58
0.0600586 0 2 65
0.0704687 0 2 73
0.0800781 0 2 80
0.0904883 0 2 84
0.100098 0 2 95
0.110508 0 2 103
0.120117 0 2 110
0.130527 0 2 118
0.140137 0 2 126
0.150547 0 2 134
0.160156 0 2 141
0.170566 0 2 149
0.180176 0 2 156
0.190586 0 2 164
0.200195 0 2 172
0.210605 0 2 180
0.220215 0 2 187
0.230625 0 2 199
0.240234 0 2 203
0.250645 0 2 211
0.260254 0 2 218
0.270664 0 2 226
0.280273 0 2 233
0.290684 0 2 241
0.300293 0 2 249
0.310703 0 2 257
0.320312 0 2 264
0.330723 0 2 272
0.340332 0 2 279
0.350742 0 2 287
0.360352 0 2 294
0.370762 0 2 302
0.380371 0 2 309
0.390781 0 2 317
0.400391 0 2 325
0.410801 0 2 332
0.42041 0 2 340
0.43002 0 2 347
0.44043 0 2 355
0.450039 0 2 363
0.460449 0 2 370
0.470059 0 2 378
0.480469 0 2 386
0.490078 0 2 393
0.500488 0 2 401
0.510098 0 2 409
0.520508 0 2 417
0.530117 0 2 424
0.540527 0 2 432
0.550137 0 2 439
0.560547 0 2 447
0.570156 0 2 454
0.580566 0 2 462
0.590176 0 2 470
0.600586 0 2 478
0.610195 0 2 485
0.620605 0 2 493
0.630215 0 2 501
0.640625 0 2 509
0.650234 0 2 516
0.660645 0 2 524
0.670254 0 2 532
0.680664 0 2 540
0.690273 0 2 547
0.700684 0 2 555
0.710293 0 2 562
0.720703 0 2 571
0.730312 0 2 578
0.740723 0 2 586
0.750332 0 2 594
0.760742 0 2 601
0.770352 0 2 609
0.780762 0 2 617
0.790371 0 2 624
0.800781 0 2 632
0.810391 0 2 636
0.820801 0 2 648
0.83041 0 2 655
0.84002 0 2 663
0.85043 0 2 671
0.860039 0 2 678
0.870449 0 2 686
0.880059 0 2 693
0.890469 0 2 702
0.900078 0 2 709
0.910488 0 2 717
0.920098 0 2 725
0.930508 0 2 733
0.940117 0 2 740
0.950527 0 2 748
0.960137 0 2 752
0.970547 0 2 760
0.980156 0 2 771
0.990566 0 2 779
1.00018 0 2 786
1.01059 0 2 794
1.0202 0 2 802
1.03061 0 2 810
1.04021 0 2 818
1.05062 0 2 826
1.06023 0 2 833
1.07064 0 2 841
1.08025 0 2 848
1.09066 0 2 857
1.10027 0 2 864
1.11068 0 2 872
1.12029 0 2 876
1.1307 0 2 884
1.14031 0 2 895
1.15072 0 2 903
1.16033 0 2 910
1.17074 0 2 918
1.18035 0 2 926
1.19076 0 2 934
0 0 3 20
0.0104102 0 3 27
0.0200195 0 3 34
0.0304297 0 3 41
0.0400391 0 3 44
0.0504492 0 3 55
0.0600586 0 3 62
0.0704687 0 3 69
0.0800781 0 3 76
0.0904883 0 3 83
0.100098 0 3 90
0.110508 0 3 98
0.120117 0 3 105
0.130527 0 3 112
0.140137 0 3 119
0.150547 0 3 127
0.160156 0 3 134
0.170566 0 3 141
0.180176 0 3 149
0.190586 0 3 156
0.200195 0 3 163
0.210605 0 3 171
0.220215 0 3 178
0.230625 0 3 186
0.240234 0 3 193
0.250645 0 3 200
0.260254 0 3 207
0.270664 0 3 215
0.280273 0 3 222
0.290684 0 3 229
0.300293 0 3 236
0.310703 0 3 244
0.320312 0 3 251
0.330723 0 3 258
0.340332 0 3 265
0.350742 0 3 273
0.360352 0 3 279
0.370762 0 3 287
0.380371 0 3 294
0.390781 0 3 301
0.400391 0 3 308
0.410801 0 3 316
0.42041 0 3 323
0.43002 0 3 330
0.44043 0 3 337
0.450039 0 3 344
0.460449 0 3 352
0.470059 0 3 359
0.480469 0 3 366
0.490078 0 3 373
0.500488 0 3 381
0.510098 0 3 388
0.520508 0 3 399
0.530117 0 3 403
0.540527 0 3 410
0.550137 0 3 417
0.560547 0 3 425
0.570156 0 3 431
0.580566 0 3 439
0.590176 0 3 446
0.600586 0 3 454
0.610195 0 3 461
0.620605 0 3 468
0.630215 0 3 472
0.640625 0 3 483
0.650234 0 3 490
0.660645 0 3 498
0.670254 0 3 505
0.680664 0 3 513
0.690273 0 3 523
0.700684 0 3 527
0.710293 0 3 534
0.720703 0 3 542
0.730312 0 3 549
0.740723 0 3 556
0.750332 0 3 567
0.760742 0 3 571
0.770352 0 3 578
0.780762 0 3 585
0.790371 0 3 593
0.800781 0 3 600
0.810391 0 3 607
0.820801 0 3 615
0.83041 0 3 622
0.84002 0 3 629
0.85043 0 3 637
0.860039 0 3 640
0.870449 0 3 651
0.880059 0 3 659
0.890469 0 3 666
0.900078 0 3 673
0.910488 0 3 681
0.920098 0 3 688
0.930508 0 3 696
0.940117 0 3 703
0.950527 0 3 710
0.960137 0 3 717
0.970547 0 3 725
0.980156 0 3 728
0.990566 0 3 739
1.00018 0 3 747
1.01059 0 3 754
1.0202 0 3 761
1.03061 0 3 769
1.04021 0 3 776
1.05062 0 3 780
1.06023 0 3 791
1.07064 0 3 798
1.08025 0 3 805
1.09066 0 3 813
1.10027 0 3 820
1.11068 0 3 831
1.12029 0 3 835
1.1307 0 3 843
1.14031 0 3 849
1.15072 0 3 857
1.16033 0 3 864
1.17074 0 3 868
1.18035 0 3 879
1.19076 0 3 886
0 1 0 16
0.0104102 1 0 22
0.0200195 1 0 28
0.0304297 1 0 34
0.0400391 1 0 36
0.0504492 1 0 46
0.0600586 1 0 51
0.0704687 1 0 57
0.0800781 1 0 63
0.0904883 1 0 69
0.100098 1 0 75
0.110508 1 0 81
0.120117 1 0 87
0.130527 1 0 93
0.140137 1 0 99
0.150547 1 0 105
0.160156 1 0 111
0.170566 1 0 117
0.180176 1 0 123
0.190586 1 0 129
0.200195 1 0 135
0.210605 1 0 141
0.220215 1 0 147
0.230625 1 0 153
0.240234 1 0 159
0.250645 1 0 165
0.260254 1 0 171
0.270664 1 0 177
0.280273 1 0 183
0.290684 1 0 189
0.300293 1 0 195
0.310703 1 0 202
0.320312 1 0 207
0.330723 1 0 213
0.340332 1 0 219
0.350742 1 0 225
0.360352 1 0 231
0.370762 1 0 237
0.380371 1 0 242
0.390781 1 0 249
0.400391 1 0 254
0.410801 1 0 261
0.42041 1 0 266
0.43002 1 0 272
0.44043 1 0 278
0.450039 1 0 284
0.460449 1 0 290
0.470059 1 0 296
0.480469 1 0 302
0.490078 1 0 308
0.500488 1 0 314
0.510098 1 0 320
0.520508 1 0 327
0.530117 1 0 332
0.540527 1 0 338
0.550137 1 0 344
0.560547 1 0 350
0.570156 1 0 356
0.580566 1 0 362
0.590176 1 0 368
0.600586 1 0 374
0.610195 1 0 380
0.620605 1 0 386
0.630215 1 0 392
0.640625 1 0 399
0.650234 1 0 404
0.660645 1 0 411
0.670254 1 0 416
0.680664 1 0 423
0.690273 1 0 429
0.700684 1 0 435
0.710293 1 0 440
0.720703 1 0 447
0.730312 1 0 453
0.740723 1 0 459
0.750332 1 0 465
0.760742 1 0 471
0.770352 1 0 477
0.780762 1 0 483
0.790371 1 0 489
0.800781 1 0 495
0.810391 1 0 501
0.820801 1 0 511
0.83041 1 0 513
0.84002 1 0 519
0.85043 1 0 525
0.860039 1 0 531
0.870449 1 0 537
0.880059 1 0 543
0.890469 1 0 549
0.900078 1 0 555
0.910488 1 0 562
0.920098 1 0 567
0.930508 1 0 574
0.940117 1 0 580
0.950527 1 0 586
0.960137 1 0 588
0.970547 1 0 598
0.980156 1 0 603
0.990566 1 0 610
1.00018 1 0 616
1.01059 1 0 622
1.0202 1 0 628
1.03061 1 0 634
1.04021 1 0 640
1.05062 1 0 646
1.06023 1 0 652
1.07064 1 0 659
1.08025 1 0 664
1.09066 1 0 670
1.10027 1 0 676
1.11068 1 0 683
1.12029 1 0 689
1.1307 1 0 695
1.14031 1 0 701
1.15072 1 0 707
1.16033 1 0 713
1.17074 1 0 719
1.18035 1 0 725
1.19076 1 0 731
0 1 1 34
0.0104102 1 1 47
0.0200195 1 1 59
0.0304297 1 1 73
0.0400391 1 1 85
0.0504492 1 1 99
0.0600586 1 1 108
0.0704687 1 1 125
0.0800781 1 1 138
0.0904883 1 1 152
0.100098 1 1 165
0.110508 1 1 179
0.120117 1 1 192
0.130527 1 1 206
0.140137 1 1 216
0.150547 1 1 234
0.160156 1 1 247
0.170566 1 1 261
0.180176 1 1 274
0.190586 1 1 288
0.200195 1 1 302
0.210605 1 1 316
0.220215 1 1 330
0.230625 1 1 340
0.240234 1 1 357
0.250645 1 1 370
0.260254 1 1 384
0.270664 1 1 398
0.280273 1 1 411
0.290684 1 1 426
0.300293 1 1 438
0.310703 1 1 453
0.320312 1 1 466
0.330723 1 1 480
0.340332 1 1 493
0.350742 1 1 507
0.360352 1 1 523
0.370762 1 1 534
0.380371 1 1 546
0.390781 1 1 560
0.400391 1 1 574
0.410801 1 1 584
0.42041 1 1 601
0.43002 1 1 614
0.44043 1 1 628
0.450039 1 1 641
0.460449 1 1 655
0.470059 1 1 669
0.480469 1 1 683
0.490078 1 1 692
0.500488 1 1 710
0.510098 1 1 720
0.520508 1 1 738
0.530117 1 1 751
0.540527 1 1 765
0.550137 1 1 777
0.560547 1 1 789
0.570156 1 1 805
0.580566 1 1 819
0.590176 1 1 832
0.600586 1 1 846
0.610195 1 1 859
0.620605 1 1 874
0.630215 1 1 891
0.640625 1 1 902
0.650234 1 1 916
0.660645 1 1 930
0.670254 1 1 942
0.680664 1 1 958
0.690273 1 1 970
0.700684 1 1 985
0.710293 1 1 998
0.720703 1 1 1013
0.730312 1 1 1013
0.740723 1 1 1013
0.750332 1 1 1013
0.760742 1 1 1013
0.770352 1 1 1013
0.780762 1 1 1013
0.790371 1 1 1013
0.800781 1 1 1013
0.810391 1 1 1013
0.820801 1 1 1013
0.83041 1 1 1013
0.84002 1 1 1013
0.85043 1 1 1013
0.860039 1 1 1013
0.870449 1 1 1013
0.880059 1 1 1013
0.890469 1 1 1013
0.900078 1 1 1013
0.910488 1 1 1013
0.920098 1 1 1013
0.930508 1 1 1013
0.940117 1 1 1013
0.950527 1 1 1013
0.960137 1 1 1013
0.970547 1 1 1013
0.980156 1 1 1013
0.990566 1 1 1013
1.00018 1 1 1013
1.01059 1 1 1013
1.0202 1 1 1013
1.03061 1 1 1013
1.04021 1 1 1013
1.05062 1 1 1013
1.06023 1 1 1013
1.07064 1 1 1013
1.08025 1 1 1013
1.09066 1 1 1013
1.10027 1 1 1013
1.11068 1 1 1013
1.12029 1 1 1013
1.1307 1 1 1013
1.14031 1 1 1013
1.15072 1 1 1013
1.16033 1 1 1013
1.17074 1 1 1013
1.18035 1 1 1013
1.19076 1 1 1013
0 1 2 21
0.0104102 1 2 28
0.0200195 1 2 35
0.0304297 1 2 43
0.0400391 1 2 50
0.0504492 1 2 58
0.0600586 1 2 65
0.0704687 1 2 73
0.0800781 1 2 81
0.0904883 1 2 88
0.100098 1 2 96
0.110508 1 2 104
0.120117 1 2 115
0.130527 1 2 119
0.140137 1 2 127
0.150547 1 2 135
0.160156 1 2 143
0.170566 1 2 151
0.180176 1 2 158
0.190586 1 2 166
0.200195 1 2 174
0.210605 1 2 182
0.220215 1 2 190
0.230625 1 2 198
0.240234 1 2 205
0.250645 1 2 213
0.260254 1 2 221
0.270664 1 2 229
0.280273 1 2 236
0.290684 1 2 244
0.300293 1 2 252
0.310703 1 2 260
0.320312 1 2 267
0.330723 1 2 275
0.340332 1 2 283
0.350742 1 2 291
0.360352 1 2 298
0.370762 1 2 306
0.380371 1 2 313
0.390781 1 2 321
0.400391 1 2 329
0.410801 1 2 337
0.42041 1 2 344
0.43002 1 2 348
0.44043 1 2 360
0.450039 1 2 367
0.460449 1 2 375
0.470059 1 2 383
0.480469 1 2 391
0.490078 1 2 398
0.500488 1 2 406
0.510098 1 2 414
0.520508 1 2 422
0.530117 1 2 429
0.540527 1 2 438
0.550137 1 2 445
0.560547 1 2 453
0.570156 1 2 461
0.580566 1 2 468
0.590176 1 2 476
0.600586 1 2 484
0.610195 1 2 495
0.620605 1 2 500
0.630215 1 2 507
0.640625 1 2 515
0.650234 1 2 523
0.660645 1 2 531
0.670254 1 2 539
0.680664 1 2 547
0.690273 1 2 554
0.700684 1 2 562
0.710293 1 2 570
0.720703 1 2 578
0.730312 1 2 586
0.740723 1 2 594
0.750332 1 2 601
0.760742 1 2 609
0.770352 1 2 617
0.780762 1 2 625
0.790371 1 2 632
0.800781 1 2 640
0.810391 1 2 644
0.820801 1 2 656
0.83041 1 2 664
0.84002 1 2 675
0.85043 1 2 679
0.860039 1 2 687
0.870449 1 2 695
0.880059 1 2 702
0.890469 1 2 711
0.900078 1 2 718
0.910488 1 2 726
0.920098 1 2 734
0.930508 1 2 742
0.940117 1 2 750
0.950527 1 2 758
0.960137 1 2 765
0.970547 1 2 774
0.980156 1 2 781
0.990566 1 2 789
1.00018 1 2 797
1.01059 1 2 805
1.0202 1 2 812
1.03061 1 2 820
1.04021 1 2 828
1.05062 1 2 836
1.06023 1 2 844
1.07064 1 2 852
1.08025 1 2 856
1.09066 1 2 868
1.10027 1 2 875
1.11068 1 2 883
1.12029 1 2 891
1.1307 1 2 899
1.14031 1 2 907
1.15072 1 2 915
1.16033 1 2 923
1.17074 1 2 931
1.18035 1 2 938
1.19076 1 2 946
0 1 3 20
0.0104102 1 3 27
0.0200195 1 3 34
0.0304297 1 3 41
0.0400391 1 3 48
0.0504492 1 3 55
0.0600586 1 3 62
0.0704687 1 3 70
0.0800781 1 3 76
0.0904883 1 3 84
0.100098 1 3 91
0.110508 1 3 99
0.120117 1 3 106
0.130527 1 3 114
0.140137 1 3 121
0.150547 1 3 128
0.160156 1 3 132
0.170566 1 3 143
0.180176 1 3 150
0.190586 1 3 158
0.200195 1 3 165
0.210605 1 3 173
0.220215 1 3 180
0.230625 1 3 188
0.240234 1 3 195
0.250645 1 3 202
0.260254 1 3 210
0.270664 1 3 217
0.280273 1 3 224
0.290684 1 3 232
0.300293 1 3 239
0.310703 1 3 247
0.320312 1 3 254
0.330723 1 3 261
0.340332 1 3 268
0.350742 1 3 276
0.360352 1 3 283
0.370762 1 3 290
0.380371 1 3 297
0.390781 1 3 305
0.400391 1 3 312
0.410801 1 3 320
0.42041 1 3 327
0.43002 1 3 334
0.44043 1 3 341
0.450039 1 3 348
0.460449 1 3 356
0.470059 1 3 363
0.480469 1 3 371
0.490078 1 3 378
0.500488 1 3 385
0.510098 1 3 393
0.520508 1 3 401
0.530117 1 3 408
0.540527 1 3 419
0.550137 1 3 422
0.560547 1 3 430
0.570156 1 3 437
0.580566 1 3 445
0.590176 1 3 452
0.600586 1 3 459
0.610195 1 3 467
0.620605 1 3 474
0.630215 1 3 481
0.640625 1 3 490
0.650234 1 3 497
0.660645 1 3 504
0.670254 1 3 511
0.680664 1 3 519
0.690273 1 3 526
0.700684 1 3 534
0.710293 1 3 541
0.720703 1 3 549
0.730312 1 3 556
0.740723 1 3 564
0.750332 1 3 571
0.760742 1 3 578
0.770352 1 3 586
0.780762 1 3 593
0.790371 1 3 600
0.800781 1 3 608
0.810391 1 3 615
0.820801 1 3 623
0.83041 1 3 630
0.84002 1 3 637
0.85043 1 3 645
0.860039 1 3 652
0.870449 1 3 656
0.880059 1 3 667
0.890469 1 3 675
0.900078 1 3 682
0.910488 1 3 689
0.920098 1 3 697
0.930508 1 3 705
0.940117 1 3 712
0.950527 1 3 716
0.960137 1 3 727
0.970547 1 3 735
0.980156 1 3 742
0.990566 1 3 749
1.00018 1 3 756
1.01059 1 3 764
1.0202 1 3 771
1.03061 1 3 779
1.04021 1 3 786
1.05062 1 3 794
1.06023 1 3 801
1.07064 1 3 809
1.08025 1 3 816
1.09066 1 3 820
1.10027 1 3 831
1.11068 1 3 839
1.12029 1 3 846
1.1307 1 3 854
1.14031 1 3 861
1.15072 1 3 868
1.16033 1 3 876
1.17074 1 3 883
1.18035 1 3 890
1.19076 1 3 898
0 2 0 17
0.0104102 2 0 22
0.0200195 2 0 28
0.0304297 2 0 34
0.0400391 2 0 40
0.0504492 2 0 46
0.0600586 2 0 52
0.0704687 2 0 58
0.0800781 2 0 64
0.0904883 2 0 70
0.100098 2 0 72
0.110508 2 0 82
0.120117 2 0 88
0.130527 2 0 94
0.140137 2 0 100
0.150547 2 0 106
0.160156 2 0 112
0.170566 2 0 118
0.180176 2 0 124
0.190586 2 0 131
0.200195 2 0 137
0.210605 2 0 143
0.220215 2 0 149
0.230625 2 0 155
0.240234 2 0 161
0.250645 2 0 164
0.260254 2 0 173
0.270664 2 0 180
0.280273 2 0 186
0.290684 2 0 192
0.300293 2 0 198
0.310703 2 0 204
0.320312 2 0 210
0.330723 2 0 216
0.340332 2 0 222
0.350742 2 0 228
0.360352 2 0 234
0.370762 2 0 240
0.380371 2 0 246
0.390781 2 0 252
0.400391 2 0 258
0.410801 2 0 264
0.42041 2 0 270
0.43002 2 0 276
0.44043 2 0 282
0.450039 2 0 288
0.460449 2 0 294
0.470059 2 0 300
0.480469 2 0 306
0.490078 2 0 312
0.500488 2 0 319
0.510098 2 0 325
0.520508 2 0 331
0.530117 2 0 337
0.540527 2 0 343
0.550137 2 0 349
0.560547 2 0 355
0.570156 2 0 361
0.580566 2 0 367
0.590176 2 0 373
0.600586 2 0 376
0.610195 2 0 385
0.620605 2 0 392
0.630215 2 0 398
0.640625 2 0 404
0.650234 2 0 410
0.660645 2 0 416
0.670254 2 0 422
0.680664 2 0 429
0.690273 2 0 435
0.700684 2 0 441
0.710293 2 0 447
0.720703 2 0 453
0.730312 2 0 459
0.740723 2 0 465
0.750332 2 0 471
0.760742 2 0 478
0.770352 2 0 480
0.780762 2 0 490
0.790371 2 0 496
0.800781 2 0 502
0.810391 2 0 508
0.820801 2 0 514
0.83041 2 0 520
0.84002 2 0 526
0.85043 2 0 533
0.860039 2 0 539
0.870449 2 0 545
0.880059 2 0 550
0.890469 2 0 557
0.900078 2 0 563
0.910488 2 0 569
0.920098 2 0 575
0.930508 2 0 582
0.940117 2 0 588
0.950527 2 0 594
0.960137 2 0 600
0.970547 2 0 606
0.980156 2 0 612
0.990566 2 0 618
1.00018 2 0 624
1.01059 2 0 631
1.0202 2 0 637
1.03061 2 0 643
1.04021 2 0 649
1.05062 2 0 652
1.06023 2 0 662
1.07064 2 0 668
1.08025 2 0 674
1.09066 2 0 680
1.10027 2 0 686
1.11068 2 0 692
1.12029 2 0 698
1.1307 2 0 705
1.14031 2 0 711
1.15072 2 0 717
1.16033 2 0 723
1.17074 2 0 729
1.18035 2 0 735
1.19076 2 0 741
0 2 1 34
0.0104102 2 1 47
0.0200195 2 1 56
0.0304297 2 1 72
0.0400391 2 1 86
0.0504492 2 1 96
0.0600586 2 1 112
0.0704687 2 1 127
0.0800781 2 1 139
0.0904883 2 1 154
0.100098 2 1 167
0.110508 2 1 181
0.120117 2 1 195
0.130527 2 1 209
0.140137 2 1 222
0.150547 2 1 236
0.160156 2 1 250
0.170566 2 1 264
0.180176 2 1 278
0.190586 2 1 292
0.200195 2 1 305
0.210605 2 1 320
0.220215 2 1 333
0.230625 2 1 344
0.240234 2 1 361
0.250645 2 1 379
0.260254 2 1 389
0.270664 2 1 403
0.280273 2 1 416
0.290684 2 1 431
0.300293 2 1 444
0.310703 2 1 459
0.320312 2 1 468
0.330723 2 1 485
0.340332 2 1 499
0.350742 2 1 513
0.360352 2 1 526
0.370762 2 1 541
0.380371 2 1 553
0.390781 2 1 568
0.400391 2 1 581
0.410801 2 1 599
0.42041 2 1 609
0.43002 2 1 622
0.44043 2 1 637
0.450039 2 1 650
0.460449 2 1 664
0.470059 2 1 677
0.480469 2 1 688
0.490078 2 1 705
0.500488 2 1 723
0.510098 2 1 733
0.520508 2 1 747
0.530117 2 1 761
0.540527 2 1 779
0.550137 2 1 788
0.560547 2 1 803
0.570156 2 1 816
0.580566 2 1 830
0.590176 2 1 844
0.600586 2 1 858
0.610195 2 1 868
0.620605 2 1 887
0.630215 2 1 903
0.640625 2 1 914
0.650234 2 1 927
0.660645 2 1 942
0.670254 2 1 955
0.680664 2 1 970
0.690273 2 1 983
0.700684 2 1 997
0.710293 2 1 1011
0.720703 2 1 1010
0.730312 2 1 1010
0.740723 2 1 1010
0.750332 2 1 1010
0.760742 2 1 1010
0.770352 2 1 1010
0.780762 2 1 1010
0.790371 2 1 1010
0.800781 2 1 1010
0.810391 2 1 1010
0.820801 2 1 1010
0.83041 2 1 1010
0.84002 2 1 1010
0.85043 2 1 1010
0.860039 2 1 1010
0.870449 2 1 1010
0.880059 2 1 1010
0.890469 2 1 1010
0.900078 2 1 1010
0.910488 2 1 1010
0.920098 2 1 1010
0.930508 2 1 1010
0.940117 2 1 1010
0.950527 2 1 1010
0.960137 2 1 1010
0.970547 2 1 1010
0.980156 2 1 1010
0.990566 2 1 1010
1.00018 2 1 1010
1.01059 2 1 1010
1.0202 2 1 1010
1.03061 2 1 1010
1.04021 2 1 1010
1.05062 2 1 1010
1.06023 2 1 1010
1.07064 2 1 1010
1.08025 2 1 1010
1.09066 2 1 1010
1.10027 2 1 1010
1.11068 2 1 1010
1.12029 2 1 1010
1.1307 2 1 1010
1.14031 2 1 1010
1.15072 2 1 1010
1.16033 2 1 1010
1.17074 2 1 1010
1.18035 2 1 1010
1.19076 2 1 1010
0 2 2 21
0.0104102 2 2 28
0.0200195 2 2 35
0.0304297 2 2 43
0.0400391 2 2 51
0.0504492 2 2 59
0.0600586 2 2 66
0.0704687 2 2 74
0.0800781 2 2 81
0.0904883 2 2 89
0.100098 2 2 97
0.110508 2 2 105
0.120117 2 2 113
0.130527 2 2 121
0.140137 2 2 128
0.150547 2 2 137
0.160156 2 2 144
0.170566 2 2 152
0.180176 2 2 160
0.190586 2 2 168
0.200195 2 2 176
0.210605 2 2 184
0.220215 2 2 192
0.230625 2 2 200
0.240234 2 2 208
0.250645 2 2 216
0.260254 2 2 223
0.270664 2 2 228
0.280273 2 2 239
0.290684 2 2 251
0.300293 2 2 255
0.310703 2 2 263
0.320312 2 2 271
0.330723 2 2 279
0.340332 2 2 286
0.350742 2 2 294
0.360352 2 2 302
0.370762 2 2 310
0.380371 2 2 317
0.390781 2 2 325
0.400391 2 2 333
0.410801 2 2 341
0.42041 2 2 349
0.43002 2 2 356
0.44043 2 2 364
0.450039 2 2 372
0.460449 2 2 380
0.470059 2 2 384
0.480469 2 2 396
