InputVoltage BandgapControl RampGain ADCvalue
0.990566 0 0 573
1.00018 0 0 579
1.01059 0 0 584
1.0202 0 0 590
1.03061 0 0 596
1.04021 0 0 602
1.05062 0 0 607
1.06023 0 0 613
1.07064 0 0 619
1.08025 0 0 624
1.09066 0 0 630
1.10027 0 0 632
1.11068 0 0 641
1.12029 0 0 647
1.1307 0 0 653
1.14031 0 0 659
1.15072 0 0 665
1.16033 0 0 670
1.17074 0 0 676
1.18035 0 0 681
1.19076 0 0 687
0 0 1 32
0.0104102 0 1 44
0.0200195 0 1 55
0.0304297 0 1 64
0.0400391 0 1 79
0.0504492 0 1 91
0.0600586 0 1 103
0.0704687 0 1 115
0.0800781 0 1 127
0.0904883 0 1 143
0.100098 0 1 148
0.110508 0 1 164
0.120117 0 1 176
0.130527 0 1 189
0.140137 0 1 200
0.150547 0 1 213
0.160156 0 1 225
0.170566 0 1 238
0.180176 0 1 249
0.190586 0 1 262
0.200195 0 1 274
0.210605 0 1 287
0.220215 0 1 298
0.230625 0 1 311
0.240234 0 1 323
0.250645 0 1 336
0.260254 0 1 347
0.270664 0 1 360
0.280273 0 1 372
0.290684 0 1 385
0.300293 0 1 396
0.310703 0 1 409
0.320312 0 1 421
0.330723 0 1 434
0.340332 0 1 445
0.350742 0 1 458
0.360352 0 1 469
0.370762 0 1 482
0.380371 0 1 493
0.390781 0 1 505
0.400391 0 1 517
0.410801 0 1 530
0.42041 0 1 541
0.43002 0 1 553
0.44043 0 1 566
0.450039 0 1 577
0.460449 0 1 590
0.470059 0 1 602
0.480469 0 1 615
0.490078 0 1 627
0.500488 0 1 639
0.510098 0 1 648
0.520508 0 1 664
0.530117 0 1 677
0.540527 0 1 688
0.550137 0 1 701
0.560547 0 1 713
0.570156 0 1 725
0.580566 0 1 738
0.590176 0 1 749
0.600586 0 1 762
0.610195 0 1 774
0.620605 0 1 787
0.630215 0 1 799
0.640625 0 1 812
0.650234 0 1 820
0.660645 0 1 837
0.670254 0 1 848
0.680664 0 1 861
0.690273 0 1 873
0.700684 0 1 886
0.710293 0 1 898
0.720703 0 1 911
0.730312 0 1 923
0.740723 0 1 932
0.750332 0 1 944
0.760742 0 1 960
0.770352 0 1 973
0.780762 0 1 985
0.790371 0 1 998
0.800781 0 1 1010
0.810391 0 1 1022
0.820801 0 1 1022
0.83041 0 1 1022
0.84002 0 1 1022
0.85043 0 1 1022
0.860039 0 1 1022
0.870449 0 1 1022
0.880059 0 1 1022
0.890469 0 1 1022
0.900078 0 1 1022
0.910488 0 1 1022
0.920098 0 1 1022
0.930508 0 1 1022
0.940117 0 1 1022
0.950527 0 1 1022
0.960137 0 1 1022
0.970547 0 1 1022
0.980156 0 1 1022
0.990566 0 1 1022
1.00018 0 1 1022
1.01059 0 1 1022
1.0202 0 1 1022
1.03061 0 1 1022
1.04021 0 1 1022
1.05062 0 1 1022
1.06023 0 1 1022
1.07064 0 1 1022
1.08025 0 1 1022
1.09066 0 1 1022
1.10027 0 1 1022
1.11068 0 1 1022
1.12029 0 1 1022
1.1307 0 1 1022
1.14031 0 1 1022
1.15072 0 1 1022
1.16033 0 1 1022
1.17074 0 1 1022
1.18035 0 1 1022
1.19076 0 1 1022
0 0 2 20
0.0104102 0 2 27
0.0200195 0 2 34
0.0304297 0 2 41
0.0400391 0 2 48
0.0504492 0 2 55
0.0600586 0 2 62
0.0704687 0 2 69
0.0800781 0 2 76
0.0904883 0 2 80
0.100098 0 2 91
0.110508 0 2 98
0.120117 0 2 105
0.130527 0 2 112
0.140137 0 2 116
0.150547 0 2 127
0.160156 0 2 134
0.170566 0 2 141
0.180176 0 2 148
0.190586 0 2 156
0.200195 0 2 163
0.210605 0 2 170
0.220215 0 2 177
0.230625 0 2 185
0.240234 0 2 188
0.250645 0 2 199
0.260254 0 2 206
0.270664 0 2 214
0.280273 0 2 220
0.290684 0 2 228
0.300293 0 2 235
0.310703 0 2 242
0.320312 0 2 249
0.330723 0 2 257
0.340332 0 2 263
0.350742 0 2 271
0.360352 0 2 278
0.370762 0 2 285
0.380371 0 2 288
0.390781 0 2 299
0.400391 0 2 306
0.410801 0 2 313
0.42041 0 2 320
0.43002 0 2 327
0.44043 0 2 334
0.450039 0 2 341
0.460449 0 2 349
0.470059 0 2 352
0.480469 0 2 363
0.490078 0 2 370
0.500488 0 2 378
0.510098 0 2 385
0.520508 0 2 392
0.530117 0 2 399
0.540527 0 2 407
0.550137 0 2 414
0.560547 0 2 421
0.570156 0 2 428
0.580566 0 2 435
0.590176 0 2 442
0.600586 0 2 450
0.610195 0 2 457
0.620605 0 2 464
0.630215 0 2 472
0.640625 0 2 479
0.650234 0 2 486
0.660645 0 2 494
0.670254 0 2 501
0.680664 0 2 508
0.690273 0 2 515
0.700684 0 2 522
0.710293 0 2 530
0.720703 0 2 537
0.730312 0 2 544
0.740723 0 2 552
0.750332 0 2 559
0.760742 0 2 566
0.770352 0 2 573
0.780762 0 2 581
0.790371 0 2 588
0.800781 0 2 599
0.810391 0 2 602
0.820801 0 2 610
0.83041 0 2 617
0.84002 0 2 624
0.85043 0 2 628
0.860039 0 2 639
0.870449 0 2 646
0.880059 0 2 653
0.890469 0 2 661
0.900078 0 2 664
0.910488 0 2 675
0.920098 0 2 682
0.930508 0 2 690
0.940117 0 2 697
0.950527 0 2 704
0.960137 0 2 708
0.970547 0 2 719
0.980156 0 2 726
0.990566 0 2 733
1.00018 0 2 740
1.01059 0 2 744
1.0202 0 2 754
1.03061 0 2 762
1.04021 0 2 769
1.05062 0 2 777
1.06023 0 2 780
1.07064 0 2 791
1.08025 0 2 798
1.09066 0 2 806
1.10027 0 2 813
1.11068 0 2 820
1.12029 0 2 827
1.1307 0 2 835
1.14031 0 2 842
1.15072 0 2 850
1.16033 0 2 857
1.17074 0 2 864
1.18035 0 2 868
1.19076 0 2 879
0 0 3 19
0.0104102 0 3 26
0.0200195 0 3 32
0.0304297 0 3 39
0.0400391 0 3 46
0.0504492 0 3 53
0.0600586 0 3 59
0.0704687 0 3 66
0.0800781 0 3 73
0.0904883 0 3 80
0.100098 0 3 87
0.110508 0 3 94
0.120117 0 3 100
0.130527 0 3 108
0.140137 0 3 114
0.150547 0 3 121
0.160156 0 3 128
0.170566 0 3 135
0.180176 0 3 142
0.190586 0 3 149
0.200195 0 3 159
0.210605 0 3 163
0.220215 0 3 169
0.230625 0 3 177
0.240234 0 3 183
0.250645 0 3 191
0.260254 0 3 197
0.270664 0 3 204
0.280273 0 3 211
0.290684 0 3 218
0.300293 0 3 224
0.310703 0 3 228
0.320312 0 3 238
0.330723 0 3 245
0.340332 0 3 248
0.350742 0 3 259
0.360352 0 3 265
0.370762 0 3 272
0.380371 0 3 279
0.390781 0 3 286
0.400391 0 3 292
0.410801 0 3 296
0.42041 0 3 306
0.43002 0 3 312
0.44043 0 3 316
0.450039 0 3 326
0.460449 0 3 334
0.470059 0 3 340
0.480469 0 3 347
0.490078 0 3 354
0.500488 0 3 361
0.510098 0 3 364
0.520508 0 3 375
0.530117 0 3 382
0.540527 0 3 389
0.550137 0 3 395
0.560547 0 3 402
0.570156 0 3 409
0.580566 0 3 416
0.590176 0 3 423
0.600586 0 3 430
0.610195 0 3 436
0.620605 0 3 444
0.630215 0 3 451
0.640625 0 3 458
0.650234 0 3 464
0.660645 0 3 468
0.670254 0 3 478
0.680664 0 3 486
0.690273 0 3 492
0.700684 0 3 499
0.710293 0 3 506
0.720703 0 3 514
0.730312 0 3 520
0.740723 0 3 524
0.750332 0 3 534
0.760742 0 3 541
0.770352 0 3 548
0.780762 0 3 555
0.790371 0 3 562
0.800781 0 3 569
0.810391 0 3 576
0.820801 0 3 583
0.83041 0 3 590
0.84002 0 3 597
0.85043 0 3 604
0.860039 0 3 611
0.870449 0 3 618
0.880059 0 3 624
0.890469 0 3 628
0.900078 0 3 638
0.910488 0 3 646
0.920098 0 3 652
0.930508 0 3 656
0.940117 0 3 666
0.950527 0 3 673
0.960137 0 3 676
0.970547 0 3 687
0.980156 0 3 694
0.990566 0 3 701
1.00018 0 3 707
1.01059 0 3 714
1.0202 0 3 721
1.03061 0 3 728
1.04021 0 3 735
1.05062 0 3 742
1.06023 0 3 749
1.07064 0 3 756
1.08025 0 3 763
1.09066 0 3 770
1.10027 0 3 777
1.11068 0 3 784
1.12029 0 3 790
1.1307 0 3 798
1.14031 0 3 805
1.15072 0 3 812
1.16033 0 3 819
1.17074 0 3 826
1.18035 0 3 833
1.19076 0 3 840
0 1 0 16
0.0104102 1 0 22
0.0200195 1 0 27
0.0304297 1 0 33
0.0400391 1 0 38
0.0504492 1 0 44
0.0600586 1 0 50
0.0704687 1 0 55
0.0800781 1 0 61
0.0904883 1 0 67
0.100098 1 0 72
0.110508 1 0 78
0.120117 1 0 84
0.130527 1 0 90
0.140137 1 0 95
0.150547 1 0 101
0.160156 1 0 106
0.170566 1 0 112
0.180176 1 0 118
0.190586 1 0 124
0.200195 1 0 129
0.210605 1 0 139
0.220215 1 0 141
0.230625 1 0 147
0.240234 1 0 152
0.250645 1 0 158
0.260254 1 0 164
0.270664 1 0 170
0.280273 1 0 175
0.290684 1 0 181
0.300293 1 0 186
0.310703 1 0 192
0.320312 1 0 198
0.330723 1 0 200
0.340332 1 0 209
0.350742 1 0 215
0.360352 1 0 220
0.370762 1 0 226
0.380371 1 0 231
0.390781 1 0 237
0.400391 1 0 242
0.410801 1 0 248
0.42041 1 0 254
0.43002 1 0 259
0.44043 1 0 265
0.450039 1 0 271
0.460449 1 0 277
0.470059 1 0 282
0.480469 1 0 288
0.490078 1 0 293
0.500488 1 0 299
0.510098 1 0 305
0.520508 1 0 311
0.530117 1 0 316
0.540527 1 0 322
0.550137 1 0 328
0.560547 1 0 334
0.570156 1 0 339
0.580566 1 0 345
0.590176 1 0 351
0.600586 1 0 357
0.610195 1 0 362
0.620605 1 0 368
0.630215 1 0 374
0.640625 1 0 380
0.650234 1 0 385
0.660645 1 0 391
0.670254 1 0 397
0.680664 1 0 403
0.690273 1 0 408
0.700684 1 0 414
0.710293 1 0 420
0.720703 1 0 426
0.730312 1 0 431
0.740723 1 0 438
0.750332 1 0 443
0.760742 1 0 449
0.770352 1 0 454
0.780762 1 0 460
0.790371 1 0 466
0.800781 1 0 472
0.810391 1 0 477
0.820801 1 0 480
0.83041 1 0 489
0.84002 1 0 495
0.85043 1 0 501
0.860039 1 0 506
0.870449 1 0 512
0.880059 1 0 518
0.890469 1 0 524
0.900078 1 0 529
0.910488 1 0 535
0.920098 1 0 540
0.930508 1 0 547
0.940117 1 0 552
0.950527 1 0 558
0.960137 1 0 567
0.970547 1 0 569
0.980156 1 0 575
0.990566 1 0 581
1.00018 1 0 586
1.01059 1 0 592
1.0202 1 0 598
1.03061 1 0 604
1.04021 1 0 609
1.05062 1 0 615
1.06023 1 0 621
1.07064 1 0 627
1.08025 1 0 632
1.09066 1 0 638
1.10027 1 0 644
1.11068 1 0 650
1.12029 1 0 655
1.1307 1 0 662
1.14031 1 0 667
1.15072 1 0 673
1.16033 1 0 679
1.17074 1 0 685
1.18035 1 0 690
1.19076 1 0 697
0 1 1 28
0.0104102 1 1 44
0.0200195 1 1 55
0.0304297 1 1 71
0.0400391 1 1 79
0.0504492 1 1 92
0.0600586 1 1 100
0.0704687 1 1 116
0.0800781 1 1 128
0.0904883 1 1 141
0.100098 1 1 152
0.110508 1 1 166
0.120117 1 1 177
0.130527 1 1 190
0.140137 1 1 202
0.150547 1 1 215
0.160156 1 1 227
0.170566 1 1 236
0.180176 1 1 248
0.190586 1 1 264
0.200195 1 1 276
0.210605 1 1 290
0.220215 1 1 301
0.230625 1 1 314
0.240234 1 1 326
0.250645 1 1 339
0.260254 1 1 351
0.270664 1 1 360
0.280273 1 1 372
0.290684 1 1 388
0.300293 1 1 396
0.310703 1 1 413
0.320312 1 1 425
0.330723 1 1 438
0.340332 1 1 450
0.350742 1 1 462
0.360352 1 1 474
0.370762 1 1 487
0.380371 1 1 498
0.390781 1 1 511
0.400391 1 1 523
0.410801 1 1 532
0.42041 1 1 547
0.43002 1 1 559
0.44043 1 1 568
0.450039 1 1 580
0.460449 1 1 597
0.470059 1 1 608
0.480469 1 1 621
0.490078 1 1 633
0.500488 1 1 646
0.510098 1 1 658
0.520508 1 1 668
0.530117 1 1 684
0.540527 1 1 696
0.550137 1 1 708
0.560547 1 1 721
0.570156 1 1 734
0.580566 1 1 746
0.590176 1 1 758
0.600586 1 1 770
0.610195 1 1 782
0.620605 1 1 792
0.630215 1 1 811
0.640625 1 1 821
0.650234 1 1 833
0.660645 1 1 846
0.670254 1 1 858
0.680664 1 1 871
0.690273 1 1 883
0.700684 1 1 896
0.710293 1 1 908
0.720703 1 1 922
0.730312 1 1 933
0.740723 1 1 947
0.750332 1 1 958
0.760742 1 1 968
0.770352 1 1 987
0.780762 1 1 996
0.790371 1 1 1004
0.800781 1 1 1021
0.810391 1 1 1021
0.820801 1 1 1021
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 20
0.0104102 1 2 27
0.0200195 1 2 34
0.0304297 1 2 41
0.0400391 1 2 48
0.0504492 1 2 52
0.0600586 1 2 62
0.0704687 1 2 70
0.0800781 1 2 77
0.0904883 1 2 84
0.100098 1 2 88
0.110508 1 2 99
0.120117 1 2 106
0.130527 1 2 114
0.140137 1 2 121
0.150547 1 2 128
0.160156 1 2 135
0.170566 1 2 143
0.180176 1 2 150
0.190586 1 2 157
0.200195 1 2 164
0.210605 1 2 172
0.220215 1 2 179
0.230625 1 2 187
0.240234 1 2 194
0.250645 1 2 202
0.260254 1 2 208
0.270664 1 2 216
0.280273 1 2 223
0.290684 1 2 231
0.300293 1 2 237
0.310703 1 2 245
0.320312 1 2 252
0.330723 1 2 259
0.340332 1 2 267
0.350742 1 2 274
0.360352 1 2 281
0.370762 1 2 288
0.380371 1 2 295
0.390781 1 2 302
0.400391 1 2 309
0.410801 1 2 317
0.42041 1 2 324
0.43002 1 2 331
0.44043 1 2 338
0.450039 1 2 345
0.460449 1 2 353
0.470059 1 2 360
0.480469 1 2 367
0.490078 1 2 374
0.500488 1 2 382
0.510098 1 2 389
0.520508 1 2 397
0.530117 1 2 404
0.540527 1 2 408
0.550137 1 2 418
0.560547 1 2 426
0.570156 1 2 433
0.580566 1 2 441
0.590176 1 2 444
0.600586 1 2 455
0.610195 1 2 462
0.620605 1 2 470
0.630215 1 2 477
0.640625 1 2 485
0.650234 1 2 492
0.660645 1 2 503
0.670254 1 2 507
0.680664 1 2 514
0.690273 1 2 521
0.700684 1 2 529
0.710293 1 2 536
0.720703 1 2 544
0.730312 1 2 551
0.740723 1 2 559
0.750332 1 2 566
0.760742 1 2 573
0.770352 1 2 580
0.780762 1 2 588
0.790371 1 2 595
0.800781 1 2 603
0.810391 1 2 610
0.820801 1 2 618
0.83041 1 2 625
0.84002 1 2 632
0.85043 1 2 636
0.860039 1 2 647
0.870449 1 2 654
0.880059 1 2 661
0.890469 1 2 669
0.900078 1 2 676
0.910488 1 2 680
0.920098 1 2 691
0.930508 1 2 698
0.940117 1 2 705
0.950527 1 2 713
0.960137 1 2 720
0.970547 1 2 724
0.980156 1 2 735
0.990566 1 2 742
1.00018 1 2 749
1.01059 1 2 757
1.0202 1 2 764
1.03061 1 2 768
1.04021 1 2 779
1.05062 1 2 787
1.06023 1 2 793
1.07064 1 2 801
1.08025 1 2 808
1.09066 1 2 816
1.10027 1 2 823
1.11068 1 2 831
1.12029 1 2 838
1.1307 1 2 846
1.14031 1 2 853
1.15072 1 2 861
1.16033 1 2 864
1.17074 1 2 875
1.18035 1 2 882
1.19076 1 2 890
0 1 3 19
0.0104102 1 3 26
0.0200195 1 3 32
0.0304297 1 3 43
0.0400391 1 3 46
0.0504492 1 3 53
0.0600586 1 3 60
0.0704687 1 3 67
0.0800781 1 3 74
0.0904883 1 3 81
0.100098 1 3 88
0.110508 1 3 95
0.120117 1 3 102
0.130527 1 3 109
0.140137 1 3 112
0.150547 1 3 123
0.160156 1 3 130
0.170566 1 3 137
0.180176 1 3 143
0.190586 1 3 151
0.200195 1 3 157
0.210605 1 3 165
0.220215 1 3 171
0.230625 1 3 179
0.240234 1 3 185
0.250645 1 3 193
0.260254 1 3 199
0.270664 1 3 206
0.280273 1 3 213
0.290684 1 3 220
0.300293 1 3 227
0.310703 1 3 234
0.320312 1 3 241
0.330723 1 3 248
0.340332 1 3 255
0.350742 1 3 262
0.360352 1 3 269
0.370762 1 3 272
0.380371 1 3 282
0.390781 1 3 289
0.400391 1 3 292
0.410801 1 3 303
0.42041 1 3 310
0.43002 1 3 316
0.44043 1 3 323
0.450039 1 3 330
0.460449 1 3 337
0.470059 1 3 344
0.480469 1 3 351
0.490078 1 3 358
0.500488 1 3 365
0.510098 1 3 372
0.520508 1 3 376
0.530117 1 3 386
0.540527 1 3 393
0.550137 1 3 400
0.560547 1 3 407
0.570156 1 3 414
0.580566 1 3 421
0.590176 1 3 428
0.600586 1 3 435
0.610195 1 3 442
0.620605 1 3 449
0.630215 1 3 456
0.640625 1 3 467
0.650234 1 3 470
0.660645 1 3 478
0.670254 1 3 484
0.680664 1 3 488
0.690273 1 3 498
0.700684 1 3 506
0.710293 1 3 513
0.720703 1 3 520
0.730312 1 3 527
0.740723 1 3 534
0.750332 1 3 541
0.760742 1 3 548
0.770352 1 3 555
0.780762 1 3 562
0.790371 1 3 569
0.800781 1 3 576
0.810391 1 3 583
0.820801 1 3 591
0.83041 1 3 598
0.84002 1 3 604
0.85043 1 3 608
0.860039 1 3 618
0.870449 1 3 625
0.880059 1 3 633
0.890469 1 3 636
0.900078 1 3 646
0.910488 1 3 654
0.920098 1 3 660
0.930508 1 3 668
0.940117 1 3 674
0.950527 1 3 682
0.960137 1 3 688
0.970547 1 3 699
0.980156 1 3 702
0.990566 1 3 710
1.00018 1 3 716
1.01059 1 3 727
1.0202 1 3 730
1.03061 1 3 738
1.04021 1 3 744
1.05062 1 3 752
1.06023 1 3 758
1.07064 1 3 766
1.08025 1 3 772
1.09066 1 3 780
1.10027 1 3 787
1.11068 1 3 794
1.12029 1 3 801
1.1307 1 3 808
1.14031 1 3 815
1.15072 1 3 823
1.16033 1 3 829
1.17074 1 3 837
1.18035 1 3 840
1.19076 1 3 851
0 2 0 16
0.0104102 2 0 22
0.0200195 2 0 27
0.0304297 2 0 33
0.0400391 2 0 38
0.0504492 2 0 44
0.0600586 2 0 50
0.0704687 2 0 56
0.0800781 2 0 61
0.0904883 2 0 67
0.100098 2 0 73
0.110508 2 0 79
0.120117 2 0 85
0.130527 2 0 90
0.140137 2 0 96
0.150547 2 0 102
0.160156 2 0 104
0.170566 2 0 114
0.180176 2 0 119
0.190586 2 0 125
0.200195 2 0 131
0.210605 2 0 137
0.220215 2 0 143
0.230625 2 0 149
0.240234 2 0 154
0.250645 2 0 160
0.260254 2 0 166
0.270664 2 0 172
0.280273 2 0 177
0.290684 2 0 183
0.300293 2 0 188
0.310703 2 0 195
0.320312 2 0 200
0.330723 2 0 206
0.340332 2 0 208
0.350742 2 0 218
0.360352 2 0 223
0.370762 2 0 229
0.380371 2 0 234
0.390781 2 0 240
0.400391 2 0 246
0.410801 2 0 252
0.42041 2 0 257
0.43002 2 0 263
0.44043 2 0 269
0.450039 2 0 274
0.460449 2 0 280
0.470059 2 0 286
0.480469 2 0 292
0.490078 2 0 297
0.500488 2 0 303
0.510098 2 0 309
0.520508 2 0 315
0.530117 2 0 321
0.540527 2 0 327
0.550137 2 0 332
0.560547 2 0 338
0.570156 2 0 344
0.580566 2 0 350
0.590176 2 0 355
0.600586 2 0 361
0.610195 2 0 367
0.620605 2 0 373
0.630215 2 0 379
0.640625 2 0 385
0.650234 2 0 391
0.660645 2 0 396
0.670254 2 0 402
0.680664 2 0 408
0.690273 2 0 414
0.700684 2 0 416
0.710293 2 0 425
0.720703 2 0 428
0.730312 2 0 437
0.740723 2 0 447
0.750332 2 0 449
0.760742 2 0 455
0.770352 2 0 461
0.780762 2 0 467
0.790371 2 0 473
0.800781 2 0 478
0.810391 2 0 480
0.820801 2 0 490
0.83041 2 0 496
0.84002 2 0 501
0.85043 2 0 507
0.860039 2 0 513
0.870449 2 0 519
0.880059 2 0 525
0.890469 2 0 530
0.900078 2 0 536
0.910488 2 0 542
0.920098 2 0 548
0.930508 2 0 554
0.940117 2 0 559
0.950527 2 0 565
0.960137 2 0 571
0.970547 2 0 577
0.980156 2 0 583
0.990566 2 0 589
1.00018 2 0 594
1.01059 2 0 600
1.0202 2 0 606
1.03061 2 0 612
1.04021 2 0 618
1.05062 2 0 620
1.06023 2 0 630
1.07064 2 0 635
1.08025 2 0 641
1.09066 2 0 647
1.10027 2 0 653
1.11068 2 0 659
1.12029 2 0 664
1.1307 2 0 671
1.14031 2 0 676
1.15072 2 0 682
1.16033 2 0 688
1.17074 2 0 694
1.18035 2 0 696
1.19076 2 0 706
0 2 1 28
0.0104102 2 1 44
0.0200195 2 1 52
0.0304297 2 1 64
0.0400391 2 1 80
0.0504492 2 1 92
0.0600586 2 1 104
0.0704687 2 1 117
0.0800781 2 1 129
0.0904883 2 1 142
0.100098 2 1 154
0.110508 2 1 167
0.120117 2 1 179
0.130527 2 1 192
0.140137 2 1 204
0.150547 2 1 217
0.160156 2 1 229
0.170566 2 1 242
0.180176 2 1 254
0.190586 2 1 267
0.200195 2 1 279
0.210605 2 1 293
0.220215 2 1 305
0.230625 2 1 318
0.240234 2 1 330
0.250645 2 1 342
0.260254 2 1 355
0.270664 2 1 364
0.280273 2 1 383
0.290684 2 1 392
0.300293 2 1 404
0.310703 2 1 418
0.320312 2 1 430
0.330723 2 1 442
0.340332 2 1 454
0.350742 2 1 467
0.360352 2 1 479
0.370762 2 1 492
0.380371 2 1 500
0.390781 2 1 516
0.400391 2 1 528
0.410801 2 1 542
0.42041 2 1 554
0.43002 2 1 566
0.44043 2 1 579
0.450039 2 1 590
0.460449 2 1 603
0.470059 2 1 615
0.480469 2 1 629
0.490078 2 1 641
0.500488 2 1 654
0.510098 2 1 666
0.520508 2 1 679
0.530117 2 1 691
0.540527 2 1 704
0.550137 2 1 716
0.560547 2 1 729
0.570156 2 1 742
0.580566 2 1 754
0.590176 2 1 766
0.600586 2 1 776
0.610195 2 1 788
0.620605 2 1 805
0.630215 2 1 817
0.640625 2 1 830
0.650234 2 1 842
0.660645 2 1 852
0.670254 2 1 864
0.680664 2 1 881
0.690273 2 1 893
0.700684 2 1 906
0.710293 2 1 918
0.720703 2 1 932
0.730312 2 1 945
0.740723 2 1 957
0.750332 2 1 969
0.760742 2 1 983
0.770352 2 1 995
0.780762 2 1 1004
0.790371 2 1 1016
0.800781 2 1 1019
0.810391 2 1 1019
0.820801 2 1 1019
0.83041 2 1 1019
0.84002 2 1 1019
0.85043 2 1 1019
0.860039 2 1 1019
0.870449 2 1 1019
0.880059 2 1 1019
0.890469 2 1 1019
0.900078 2 1 1019
0.910488 2 1 1019
0.920098 2 1 1019
0.930508 2 1 1019
0.940117 2 1 1019
0.950527 2 1 1019
0.960137 2 1 1019
0.970547 2 1 1019
0.980156 2 1 1019
0.990566 2 1 1019
1.00018 2 1 1019
1.01059 2 1 1019
1.0202 2 1 1019
1.03061 2 1 1019
1.04021 2 1 1019
1.05062 2 1 1019
1.06023 2 1 1019
1.07064 2 1 1019
1.08025 2 1 1019
1.09066 2 1 1019
1.10027 2 1 1019
1.11068 2 1 1019
1.12029 2 1 1019
1.1307 2 1 1019
1.14031 2 1 1019
1.15072 2 1 1019
1.16033 2 1 1019
1.17074 2 1 1019
1.18035 2 1 1019
1.19076 2 1 1019
0 2 2 16
0.0104102 2 2 27
0.0200195 2 2 34
0.0304297 2 2 42
0.0400391 2 2 49
0.0504492 2 2 56
0.0600586 2 2 63
0.0704687 2 2 71
0.0800781 2 2 78
0.0904883 2 2 85
0.100098 2 2 92
0.110508 2 2 100
0.120117 2 2 107
0.130527 2 2 115
0.140137 2 2 122
0.150547 2 2 130
0.160156 2 2 137
0.170566 2 2 144
0.180176 2 2 155
0.190586 2 2 159
0.200195 2 2 166
0.210605 2 2 174
0.220215 2 2 181
0.230625 2 2 189
0.240234 2 2 196
0.250645 2 2 200
0.260254 2 2 211
0.270664 2 2 218
0.280273 2 2 226
0.290684 2 2 233
0.300293 2 2 240
0.310703 2 2 248
0.320312 2 2 255
0.330723 2 2 263
0.340332 2 2 270
0.350742 2 2 277
0.360352 2 2 284
0.370762 2 2 295
0.380371 2 2 298
0.390781 2 2 306
0.400391 2 2 313
0.410801 2 2 321
0.42041 2 2 328
0.43002 2 2 335
0.44043 2 2 342
0.450039 2 2 349
0.460449 2 2 357
0.470059 2 2 364
0.480469 2 2 372
0.490078 2 2 379
0.500488 2 2 387
