InputVoltage BandgapControl RampGain ADCvalue
1.21078 0 0 492
1.22039 0 0 492
1.2308 0 0 500
1.24041 0 0 503
1.25002 0 0 507
1.26043 0 0 511
1.27004 0 0 515
1.28045 0 0 519
1.29006 0 0 523
1.30047 0 0 527
1.31008 0 0 531
1.32049 0 0 535
1.3301 0 0 538
1.34051 0 0 543
1.35012 0 0 546
1.36053 0 0 550
1.37014 0 0 554
1.38055 0 0 558
1.39016 0 0 562
1.40057 0 0 566
1.41018 0 0 569
1.42059 0 0 573
1.4302 0 0 577
1.44061 0 0 581
1.45021 0 0 585
1.46062 0 0 589
1.47023 0 0 593
1.48064 0 0 597
1.49025 0 0 600
1.50066 0 0 604
1.51027 0 0 608
1.52068 0 0 612
1.53029 0 0 612
1.5407 0 0 620
1.55031 0 0 624
1.56072 0 0 628
1.57033 0 0 628
1.58074 0 0 636
1.59035 0 0 639
1.60076 0 0 640
1.61037 0 0 647
1.62078 0 0 651
1.63039 0 0 655
1.6408 0 0 660
1.65041 0 0 663
1.66002 0 0 667
1.67043 0 0 671
1.68004 0 0 675
1.69045 0 0 679
1.70006 0 0 683
1.71047 0 0 687
1.72008 0 0 691
1.73049 0 0 695
1.7401 0 0 699
1.75051 0 0 703
1.76012 0 0 707
1.77053 0 0 711
1.78014 0 0 715
1.79055 0 0 719
0 0 1 43
0.0104102 0 1 48
0.0200195 0 1 60
0.0304297 0 1 68
0.0400391 0 1 77
0.0504492 0 1 85
0.0600586 0 1 94
0.0704687 0 1 103
0.0800781 0 1 111
0.0904883 0 1 120
0.100098 0 1 128
0.110508 0 1 138
0.120117 0 1 146
0.130527 0 1 155
0.140137 0 1 163
0.150547 0 1 172
0.160156 0 1 181
0.170566 0 1 190
0.180176 0 1 199
0.190586 0 1 208
0.200195 0 1 216
0.210605 0 1 226
0.220215 0 1 235
0.230625 0 1 244
0.240234 0 1 252
0.250645 0 1 262
0.260254 0 1 270
0.270664 0 1 276
0.280273 0 1 288
0.290684 0 1 297
0.300293 0 1 306
0.310703 0 1 312
0.320312 0 1 324
0.330723 0 1 333
0.340332 0 1 342
0.350742 0 1 351
0.360352 0 1 356
0.370762 0 1 368
0.380371 0 1 377
0.390781 0 1 387
0.400391 0 1 395
0.410801 0 1 404
0.42041 0 1 413
0.43002 0 1 421
0.44043 0 1 430
0.450039 0 1 439
0.460449 0 1 451
0.470059 0 1 456
0.480469 0 1 465
0.490078 0 1 474
0.500488 0 1 483
0.510098 0 1 491
0.520508 0 1 500
0.530117 0 1 508
0.540527 0 1 517
0.550137 0 1 525
0.560547 0 1 534
0.570156 0 1 543
0.580566 0 1 551
0.590176 0 1 559
0.600586 0 1 568
0.610195 0 1 576
0.620605 0 1 585
0.630215 0 1 593
0.640625 0 1 602
0.650234 0 1 611
0.660645 0 1 616
0.670254 0 1 628
0.680664 0 1 638
0.690273 0 1 646
0.700684 0 1 655
0.710293 0 1 663
0.720703 0 1 673
0.730312 0 1 681
0.740723 0 1 691
0.750332 0 1 699
0.760742 0 1 704
0.770352 0 1 716
0.780762 0 1 726
0.790371 0 1 735
0.800781 0 1 740
0.810391 0 1 752
0.820801 0 1 761
0.83041 0 1 769
0.84002 0 1 778
0.85043 0 1 788
0.860039 0 1 796
0.870449 0 1 806
0.880059 0 1 815
0.890469 0 1 824
0.900078 0 1 833
0.910488 0 1 842
0.920098 0 1 851
0.930508 0 1 856
0.940117 0 1 869
0.950527 0 1 877
0.960137 0 1 887
0.970547 0 1 892
0.980156 0 1 904
0.990566 0 1 914
1.00018 0 1 922
1.01059 0 1 931
1.0202 0 1 940
1.03061 0 1 949
1.04021 0 1 958
1.05062 0 1 971
1.06023 0 1 976
1.07064 0 1 986
1.08025 0 1 993
1.09066 0 1 1003
1.10027 0 1 1012
1.11068 0 1 1020
1.12029 0 1 1019
1.1307 0 1 1019
1.14031 0 1 1019
1.15072 0 1 1019
1.16033 0 1 1019
1.17074 0 1 1019
1.18035 0 1 1019
1.19076 0 1 1019
1.20037 0 1 1019
1.21078 0 1 1019
1.22039 0 1 1019
1.2308 0 1 1019
1.24041 0 1 1019
1.25002 0 1 1019
1.26043 0 1 1019
1.27004 0 1 1019
1.28045 0 1 1019
1.29006 0 1 1019
1.30047 0 1 1019
1.31008 0 1 1019
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 26
0.0104102 0 2 31
0.0200195 0 2 36
0.0304297 0 2 41
0.0400391 0 2 45
0.0504492 0 2 50
0.0600586 0 2 55
0.0704687 0 2 60
0.0800781 0 2 65
0.0904883 0 2 70
0.100098 0 2 75
0.110508 0 2 80
0.120117 0 2 85
0.130527 0 2 90
0.140137 0 2 95
0.150547 0 2 100
0.160156 0 2 105
0.170566 0 2 110
0.180176 0 2 115
0.190586 0 2 120
0.200195 0 2 125
0.210605 0 2 131
0.220215 0 2 136
0.230625 0 2 141
0.240234 0 2 146
0.250645 0 2 151
0.260254 0 2 156
0.270664 0 2 161
0.280273 0 2 166
0.290684 0 2 171
0.300293 0 2 176
0.310703 0 2 182
0.320312 0 2 187
0.330723 0 2 192
0.340332 0 2 197
0.350742 0 2 202
0.360352 0 2 207
0.370762 0 2 212
0.380371 0 2 217
0.390781 0 2 222
0.400391 0 2 227
0.410801 0 2 232
0.42041 0 2 237
0.43002 0 2 242
0.44043 0 2 247
0.450039 0 2 252
0.460449 0 2 257
0.470059 0 2 262
0.480469 0 2 267
0.490078 0 2 275
0.500488 0 2 277
0.510098 0 2 281
0.520508 0 2 286
0.530117 0 2 291
0.540527 0 2 296
0.550137 0 2 301
0.560547 0 2 306
0.570156 0 2 310
0.580566 0 2 315
0.590176 0 2 320
0.600586 0 2 325
0.610195 0 2 330
0.620605 0 2 335
0.630215 0 2 336
0.640625 0 2 345
0.650234 0 2 349
0.660645 0 2 355
0.670254 0 2 359
0.680664 0 2 365
0.690273 0 2 369
0.700684 0 2 375
0.710293 0 2 379
0.720703 0 2 385
0.730312 0 2 390
0.740723 0 2 395
0.750332 0 2 396
0.760742 0 2 405
0.770352 0 2 410
0.780762 0 2 415
0.790371 0 2 416
0.800781 0 2 425
0.810391 0 2 430
0.820801 0 2 435
0.83041 0 2 440
0.84002 0 2 445
0.85043 0 2 450
0.860039 0 2 455
0.870449 0 2 461
0.880059 0 2 465
0.890469 0 2 471
0.900078 0 2 475
0.910488 0 2 481
0.920098 0 2 486
0.930508 0 2 491
0.940117 0 2 496
0.950527 0 2 501
0.960137 0 2 506
0.970547 0 2 511
0.980156 0 2 516
0.990566 0 2 522
1.00018 0 2 527
1.01059 0 2 532
1.0202 0 2 537
1.03061 0 2 542
1.04021 0 2 546
1.05062 0 2 552
1.06023 0 2 557
1.07064 0 2 562
1.08025 0 2 567
1.09066 0 2 573
1.10027 0 2 577
1.11068 0 2 583
1.12029 0 2 591
1.1307 0 2 593
1.14031 0 2 598
1.15072 0 2 603
1.16033 0 2 604
1.17074 0 2 613
1.18035 0 2 618
1.19076 0 2 623
1.20037 0 2 624
1.21078 0 2 633
1.22039 0 2 638
1.2308 0 2 643
1.24041 0 2 644
1.25002 0 2 652
1.26043 0 2 658
1.27004 0 2 662
1.28045 0 2 668
1.29006 0 2 673
1.30047 0 2 678
1.31008 0 2 683
1.32049 0 2 688
1.3301 0 2 693
1.34051 0 2 698
1.35012 0 2 703
1.36053 0 2 708
1.37014 0 2 713
1.38055 0 2 718
1.39016 0 2 723
1.40057 0 2 728
1.41018 0 2 733
1.42059 0 2 738
1.4302 0 2 743
1.44061 0 2 748
1.45021 0 2 753
1.46062 0 2 758
1.47023 0 2 763
1.48064 0 2 768
1.49025 0 2 773
1.50066 0 2 778
1.51027 0 2 783
1.52068 0 2 788
1.53029 0 2 793
1.5407 0 2 798
1.55031 0 2 803
1.56072 0 2 808
1.57033 0 2 813
1.58074 0 2 818
1.59035 0 2 820
1.60076 0 2 829
1.61037 0 2 834
1.62078 0 2 839
1.63039 0 2 840
1.6408 0 2 849
1.65041 0 2 854
1.66002 0 2 859
1.67043 0 2 864
1.68004 0 2 870
1.69045 0 2 875
1.70006 0 2 876
1.71047 0 2 885
1.72008 0 2 890
1.73049 0 2 895
1.7401 0 2 900
1.75051 0 2 906
1.76012 0 2 911
1.77053 0 2 912
1.78014 0 2 921
1.79055 0 2 926
0 0 3 25
0.0104102 0 3 30
0.0200195 0 3 34
0.0304297 0 3 39
0.0400391 0 3 43
0.0504492 0 3 48
0.0600586 0 3 53
0.0704687 0 3 57
0.0800781 0 3 62
0.0904883 0 3 67
0.100098 0 3 75
0.110508 0 3 76
0.120117 0 3 81
0.130527 0 3 86
0.140137 0 3 90
0.150547 0 3 95
0.160156 0 3 100
0.170566 0 3 105
0.180176 0 3 110
0.190586 0 3 115
0.200195 0 3 119
0.210605 0 3 124
0.220215 0 3 129
0.230625 0 3 134
0.240234 0 3 139
0.250645 0 3 144
0.260254 0 3 148
0.270664 0 3 153
0.280273 0 3 158
0.290684 0 3 163
0.300293 0 3 168
0.310703 0 3 173
0.320312 0 3 178
0.330723 0 3 183
0.340332 0 3 187
0.350742 0 3 192
0.360352 0 3 197
0.370762 0 3 202
0.380371 0 3 206
0.390781 0 3 211
0.400391 0 3 216
0.410801 0 3 221
0.42041 0 3 226
0.43002 0 3 230
0.44043 0 3 235
0.450039 0 3 240
0.460449 0 3 245
0.470059 0 3 249
0.480469 0 3 254
0.490078 0 3 259
0.500488 0 3 263
0.510098 0 3 268
0.520508 0 3 273
0.530117 0 3 277
0.540527 0 3 282
0.550137 0 3 286
0.560547 0 3 291
0.570156 0 3 295
0.580566 0 3 300
0.590176 0 3 305
0.600586 0 3 309
0.610195 0 3 314
0.620605 0 3 319
0.630215 0 3 323
0.640625 0 3 328
0.650234 0 3 332
0.660645 0 3 338
0.670254 0 3 342
0.680664 0 3 347
0.690273 0 3 348
0.700684 0 3 356
0.710293 0 3 361
0.720703 0 3 366
0.730312 0 3 371
0.740723 0 3 372
0.750332 0 3 380
0.760742 0 3 385
0.770352 0 3 390
0.780762 0 3 395
0.790371 0 3 399
0.800781 0 3 404
0.810391 0 3 409
0.820801 0 3 414
0.83041 0 3 418
0.84002 0 3 423
0.85043 0 3 428
0.860039 0 3 433
0.870449 0 3 438
0.880059 0 3 443
0.890469 0 3 448
0.900078 0 3 452
0.910488 0 3 457
0.920098 0 3 462
0.930508 0 3 467
0.940117 0 3 472
0.950527 0 3 477
0.960137 0 3 482
0.970547 0 3 486
0.980156 0 3 491
0.990566 0 3 496
1.00018 0 3 501
1.01059 0 3 506
1.0202 0 3 511
1.03061 0 3 519
1.04021 0 3 521
1.05062 0 3 525
1.06023 0 3 530
1.07064 0 3 535
1.08025 0 3 536
1.09066 0 3 545
1.10027 0 3 549
1.11068 0 3 554
1.12029 0 3 559
1.1307 0 3 564
1.14031 0 3 568
1.15072 0 3 573
1.16033 0 3 578
1.17074 0 3 583
1.18035 0 3 584
1.19076 0 3 593
1.20037 0 3 597
1.21078 0 3 602
1.22039 0 3 606
1.2308 0 3 608
1.24041 0 3 616
1.25002 0 3 621
1.26043 0 3 626
1.27004 0 3 631
1.28045 0 3 639
1.29006 0 3 640
1.30047 0 3 645
1.31008 0 3 650
1.32049 0 3 654
1.3301 0 3 659
1.34051 0 3 664
1.35012 0 3 668
1.36053 0 3 674
1.37014 0 3 678
1.38055 0 3 683
1.39016 0 3 691
1.40057 0 3 693
1.41018 0 3 697
1.42059 0 3 702
1.4302 0 3 707
1.44061 0 3 712
1.45021 0 3 716
1.46062 0 3 721
1.47023 0 3 726
1.48064 0 3 731
1.49025 0 3 735
1.50066 0 3 740
1.51027 0 3 745
1.52068 0 3 749
1.53029 0 3 754
1.5407 0 3 759
1.55031 0 3 764
1.56072 0 3 769
1.57033 0 3 774
1.58074 0 3 779
1.59035 0 3 783
1.60076 0 3 788
1.61037 0 3 793
1.62078 0 3 798
1.63039 0 3 803
1.6408 0 3 808
1.65041 0 3 813
1.66002 0 3 817
1.67043 0 3 822
1.68004 0 3 827
1.69045 0 3 832
1.70006 0 3 837
1.71047 0 3 842
1.72008 0 3 846
1.73049 0 3 851
1.7401 0 3 856
1.75051 0 3 861
1.76012 0 3 866
1.77053 0 3 871
1.78014 0 3 876
1.79055 0 3 881
0 1 0 21
0.0104102 1 0 25
0.0200195 1 0 29
0.0304297 1 0 33
0.0400391 1 0 36
0.0504492 1 0 40
0.0600586 1 0 44
0.0704687 1 0 48
0.0800781 1 0 48
0.0904883 1 0 52
0.100098 1 0 59
0.110508 1 0 60
0.120117 1 0 67
0.130527 1 0 71
0.140137 1 0 75
0.150547 1 0 79
0.160156 1 0 83
0.170566 1 0 87
0.180176 1 0 91
0.190586 1 0 95
0.200195 1 0 99
0.210605 1 0 103
0.220215 1 0 107
0.230625 1 0 111
0.240234 1 0 115
0.250645 1 0 119
0.260254 1 0 123
0.270664 1 0 127
0.280273 1 0 131
0.290684 1 0 135
0.300293 1 0 139
0.310703 1 0 143
0.320312 1 0 147
0.330723 1 0 151
0.340332 1 0 155
0.350742 1 0 159
0.360352 1 0 163
0.370762 1 0 167
0.380371 1 0 171
0.390781 1 0 175
0.400391 1 0 179
0.410801 1 0 183
0.42041 1 0 187
0.43002 1 0 191
0.44043 1 0 195
0.450039 1 0 199
0.460449 1 0 203
0.470059 1 0 206
0.480469 1 0 210
0.490078 1 0 214
0.500488 1 0 218
0.510098 1 0 222
0.520508 1 0 226
0.530117 1 0 229
0.540527 1 0 233
0.550137 1 0 237
0.560547 1 0 241
0.570156 1 0 245
0.580566 1 0 249
0.590176 1 0 252
0.600586 1 0 256
0.610195 1 0 260
0.620605 1 0 264
0.630215 1 0 271
0.640625 1 0 272
0.650234 1 0 275
0.660645 1 0 276
0.670254 1 0 283
0.680664 1 0 287
0.690273 1 0 291
0.700684 1 0 295
0.710293 1 0 299
0.720703 1 0 303
0.730312 1 0 307
0.740723 1 0 311
0.750332 1 0 315
0.760742 1 0 319
0.770352 1 0 322
0.780762 1 0 327
0.790371 1 0 330
0.800781 1 0 334
0.810391 1 0 338
0.820801 1 0 343
0.83041 1 0 346
0.84002 1 0 350
0.85043 1 0 354
0.860039 1 0 358
0.870449 1 0 362
0.880059 1 0 366
0.890469 1 0 370
0.900078 1 0 374
0.910488 1 0 379
0.920098 1 0 383
0.930508 1 0 387
0.940117 1 0 391
0.950527 1 0 395
0.960137 1 0 398
0.970547 1 0 402
0.980156 1 0 406
0.990566 1 0 410
1.00018 1 0 414
1.01059 1 0 418
1.0202 1 0 422
1.03061 1 0 427
1.04021 1 0 431
1.05062 1 0 435
1.06023 1 0 438
1.07064 1 0 442
1.08025 1 0 446
1.09066 1 0 450
1.10027 1 0 454
1.11068 1 0 458
1.12029 1 0 462
1.1307 1 0 467
1.14031 1 0 470
1.15072 1 0 474
1.16033 1 0 478
1.17074 1 0 482
1.18035 1 0 486
1.19076 1 0 490
1.20037 1 0 494
1.21078 1 0 498
1.22039 1 0 502
1.2308 1 0 506
1.24041 1 0 510
1.25002 1 0 514
1.26043 1 0 517
1.27004 1 0 522
1.28045 1 0 525
1.29006 1 0 529
1.30047 1 0 533
1.31008 1 0 537
1.32049 1 0 541
1.3301 1 0 545
1.34051 1 0 549
1.35012 1 0 553
1.36053 1 0 557
1.37014 1 0 561
1.38055 1 0 565
1.39016 1 0 569
1.40057 1 0 573
1.41018 1 0 577
1.42059 1 0 581
1.4302 1 0 584
1.44061 1 0 589
1.45021 1 0 592
1.46062 1 0 597
1.47023 1 0 600
1.48064 1 0 604
1.49025 1 0 608
1.50066 1 0 612
1.51027 1 0 616
1.52068 1 0 620
1.53029 1 0 624
1.5407 1 0 628
1.55031 1 0 632
1.56072 1 0 636
1.57033 1 0 640
1.58074 1 0 644
1.59035 1 0 644
1.60076 1 0 652
1.61037 1 0 652
1.62078 1 0 660
1.63039 1 0 664
1.6408 1 0 668
1.65041 1 0 672
1.66002 1 0 676
1.67043 1 0 680
1.68004 1 0 684
1.69045 1 0 688
1.70006 1 0 692
1.71047 1 0 696
1.72008 1 0 700
1.73049 1 0 704
1.7401 1 0 708
1.75051 1 0 712
1.76012 1 0 716
1.77053 1 0 720
1.78014 1 0 724
1.79055 1 0 728
0 1 1 43
0.0104102 1 1 52
0.0200195 1 1 56
0.0304297 1 1 68
0.0400391 1 1 77
0.0504492 1 1 86
0.0600586 1 1 94
0.0704687 1 1 103
0.0800781 1 1 111
0.0904883 1 1 121
0.100098 1 1 129
0.110508 1 1 138
0.120117 1 1 147
0.130527 1 1 156
0.140137 1 1 165
0.150547 1 1 174
0.160156 1 1 183
0.170566 1 1 192
0.180176 1 1 201
0.190586 1 1 210
0.200195 1 1 218
0.210605 1 1 228
0.220215 1 1 237
0.230625 1 1 246
0.240234 1 1 255
0.250645 1 1 264
0.260254 1 1 273
0.270664 1 1 282
0.280273 1 1 291
0.290684 1 1 300
0.300293 1 1 309
0.310703 1 1 319
0.320312 1 1 327
0.330723 1 1 336
0.340332 1 1 345
0.350742 1 1 355
0.360352 1 1 360
0.370762 1 1 373
0.380371 1 1 381
0.390781 1 1 391
0.400391 1 1 399
0.410801 1 1 409
0.42041 1 1 417
0.43002 1 1 426
0.44043 1 1 435
0.450039 1 1 440
0.460449 1 1 453
0.470059 1 1 461
0.480469 1 1 471
0.490078 1 1 478
0.500488 1 1 484
0.510098 1 1 496
0.520508 1 1 505
0.530117 1 1 514
0.540527 1 1 522
0.550137 1 1 531
0.560547 1 1 536
0.570156 1 1 544
0.580566 1 1 556
0.590176 1 1 565
0.600586 1 1 574
0.610195 1 1 582
0.620605 1 1 595
0.630215 1 1 600
0.640625 1 1 609
0.650234 1 1 618
0.660645 1 1 627
0.670254 1 1 635
0.680664 1 1 645
0.690273 1 1 653
0.700684 1 1 662
0.710293 1 1 671
0.720703 1 1 680
0.730312 1 1 689
0.740723 1 1 698
0.750332 1 1 707
0.760742 1 1 716
0.770352 1 1 724
0.780762 1 1 733
0.790371 1 1 742
0.800781 1 1 748
0.810391 1 1 761
0.820801 1 1 770
0.83041 1 1 778
0.84002 1 1 787
0.85043 1 1 797
0.860039 1 1 805
0.870449 1 1 814
0.880059 1 1 820
0.890469 1 1 833
0.900078 1 1 842
0.910488 1 1 851
0.920098 1 1 860
0.930508 1 1 869
0.940117 1 1 878
0.950527 1 1 884
0.960137 1 1 892
0.970547 1 1 906
0.980156 1 1 915
0.990566 1 1 927
1.00018 1 1 928
1.01059 1 1 942
1.0202 1 1 950
1.03061 1 1 956
1.04021 1 1 969
1.05062 1 1 978
1.06023 1 1 986
1.07064 1 1 999
1.08025 1 1 1004
1.09066 1 1 1014
1.10027 1 1 1022
1.11068 1 1 1022
1.12029 1 1 1022
1.1307 1 1 1022
1.14031 1 1 1022
1.15072 1 1 1022
1.16033 1 1 1022
1.17074 1 1 1022
1.18035 1 1 1022
1.19076 1 1 1022
1.20037 1 1 1022
1.21078 1 1 1022
1.22039 1 1 1022
1.2308 1 1 1022
1.24041 1 1 1022
1.25002 1 1 1022
1.26043 1 1 1022
1.27004 1 1 1022
1.28045 1 1 1022
1.29006 1 1 1022
1.30047 1 1 1022
1.31008 1 1 1022
1.32049 1 1 1022
1.3301 1 1 1022
1.34051 1 1 1022
1.35012 1 1 1022
1.36053 1 1 1022
1.37014 1 1 1022
1.38055 1 1 1022
1.39016 1 1 1022
1.40057 1 1 1022
1.41018 1 1 1022
1.42059 1 1 1022
1.4302 1 1 1022
1.44061 1 1 1022
1.45021 1 1 1022
1.46062 1 1 1022
1.47023 1 1 1022
1.48064 1 1 1022
1.49025 1 1 1022
1.50066 1 1 1022
1.51027 1 1 1022
1.52068 1 1 1022
1.53029 1 1 1022
1.5407 1 1 1022
1.55031 1 1 1022
1.56072 1 1 1022
1.57033 1 1 1022
1.58074 1 1 1022
1.59035 1 1 1022
1.60076 1 1 1022
1.61037 1 1 1022
1.62078 1 1 1022
1.63039 1 1 1022
1.6408 1 1 1022
1.65041 1 1 1022
1.66002 1 1 1022
1.67043 1 1 1022
1.68004 1 1 1022
1.69045 1 1 1022
1.70006 1 1 1022
1.71047 1 1 1022
1.72008 1 1 1022
1.73049 1 1 1022
1.7401 1 1 1022
1.75051 1 1 1022
1.76012 1 1 1022
1.77053 1 1 1022
1.78014 1 1 1022
1.79055 1 1 1022
0 1 2 26
0.0104102 1 2 31
0.0200195 1 2 36
0.0304297 1 2 41
0.0400391 1 2 46
0.0504492 1 2 51
0.0600586 1 2 55
0.0704687 1 2 61
0.0800781 1 2 65
0.0904883 1 2 70
0.100098 1 2 75
0.110508 1 2 81
0.120117 1 2 86
0.130527 1 2 91
0.140137 1 2 96
0.150547 1 2 101
0.160156 1 2 106
0.170566 1 2 111
0.180176 1 2 116
0.190586 1 2 122
0.200195 1 2 126
0.210605 1 2 132
0.220215 1 2 137
0.230625 1 2 142
0.240234 1 2 147
0.250645 1 2 152
0.260254 1 2 157
0.270664 1 2 163
0.280273 1 2 168
0.290684 1 2 173
0.300293 1 2 178
0.310703 1 2 180
0.320312 1 2 189
0.330723 1 2 194
0.340332 1 2 199
0.350742 1 2 204
0.360352 1 2 209
0.370762 1 2 214
0.380371 1 2 219
0.390781 1 2 225
0.400391 1 2 229
0.410801 1 2 235
0.42041 1 2 243
0.43002 1 2 245
0.44043 1 2 250
0.450039 1 2 255
0.460449 1 2 260
0.470059 1 2 264
0.480469 1 2 270
0.490078 1 2 274
0.500488 1 2 280
0.510098 1 2 284
0.520508 1 2 290
0.530117 1 2 294
0.540527 1 2 299
0.550137 1 2 304
0.560547 1 2 309
0.570156 1 2 314
0.580566 1 2 319
0.590176 1 2 320
0.600586 1 2 329
0.610195 1 2 333
0.620605 1 2 339
0.630215 1 2 343
0.640625 1 2 349
0.650234 1 2 353
0.660645 1 2 359
0.670254 1 2 367
0.680664 1 2 369
0.690273 1 2 374
0.700684 1 2 379
0.710293 1 2 384
0.720703 1 2 389
0.730312 1 2 394
0.740723 1 2 399
0.750332 1 2 404
0.760742 1 2 409
0.770352 1 2 414
0.780762 1 2 416
0.790371 1 2 424
0.800781 1 2 429
0.810391 1 2 435
0.820801 1 2 440
0.83041 1 2 445
0.84002 1 2 450
0.85043 1 2 455
0.860039 1 2 460
0.870449 1 2 465
0.880059 1 2 471
0.890469 1 2 476
0.900078 1 2 481
0.910488 1 2 486
0.920098 1 2 495
0.930508 1 2 496
0.940117 1 2 501
0.950527 1 2 507
0.960137 1 2 512
0.970547 1 2 517
0.980156 1 2 522
0.990566 1 2 528
1.00018 1 2 532
1.01059 1 2 538
1.0202 1 2 543
1.03061 1 2 548
1.04021 1 2 553
1.05062 1 2 559
1.06023 1 2 563
1.07064 1 2 569
1.08025 1 2 574
1.09066 1 2 579
1.10027 1 2 584
1.11068 1 2 589
1.12029 1 2 594
1.1307 1 2 600
1.14031 1 2 605
1.15072 1 2 610
1.16033 1 2 615
1.17074 1 2 620
1.18035 1 2 625
1.19076 1 2 630
1.20037 1 2 635
1.21078 1 2 640
1.22039 1 2 645
1.2308 1 2 651
1.24041 1 2 655
1.25002 1 2 660
1.26043 1 2 665
1.27004 1 2 671
1.28045 1 2 672
1.29006 1 2 680
1.30047 1 2 686
1.31008 1 2 690
1.32049 1 2 692
1.3301 1 2 701
1.34051 1 2 706
1.35012 1 2 711
1.36053 1 2 716
1.37014 1 2 721
1.38055 1 2 726
1.39016 1 2 731
1.40057 1 2 736
1.41018 1 2 741
1.42059 1 2 747
1.4302 1 2 748
1.44061 1 2 757
1.45021 1 2 762
1.46062 1 2 767
1.47023 1 2 772
1.48064 1 2 777
1.49025 1 2 782
1.50066 1 2 787
1.51027 1 2 792
1.52068 1 2 797
1.53029 1 2 802
1.5407 1 2 808
1.55031 1 2 813
1.56072 1 2 818
1.57033 1 2 823
1.58074 1 2 828
1.59035 1 2 833
1.60076 1 2 839
1.61037 1 2 844
1.62078 1 2 849
1.63039 1 2 854
1.6408 1 2 856
1.65041 1 2 864
1.66002 1 2 870
1.67043 1 2 875
1.68004 1 2 880
1.69045 1 2 885
1.70006 1 2 890
