InputVoltage BandgapControl RampGain ADCvalue
0.980036 0 3 715
0.990239 0 3 723
1.00015 0 3 729
1.01006 0 3 736
1.02026 0 3 742
1.03017 0 3 751
1.04009 0 3 758
1.05029 0 3 765
1.0602 0 3 771
1.07011 0 3 779
1.08002 0 3 786
1.09022 0 3 792
1.10014 0 3 799
1.11005 0 3 806
1.12025 0 3 814
1.13016 0 3 822
1.14007 0 3 828
1.15027 0 3 836
1.16019 0 3 841
1.1701 0 3 850
1.18001 0 3 857
1.19021 0 3 864
0 1 0 22
0.0102026 1 0 27
0.0201138 1 0 33
0.0300249 1 0 39
0.0402275 1 0 44
0.0501387 1 0 51
0.0600498 1 0 56
0.0702524 1 0 63
0.0801636 1 0 66
0.0900747 1 0 74
0.100277 1 0 79
0.110188 1 0 85
0.1201 1 0 92
0.130011 1 0 98
0.140213 1 0 103
0.150125 1 0 110
0.160036 1 0 116
0.170238 1 0 121
0.180149 1 0 128
0.190061 1 0 133
0.200263 1 0 138
0.210174 1 0 145
0.220085 1 0 151
0.230288 1 0 158
0.240199 1 0 163
0.25011 1 0 170
0.260021 1 0 174
0.270224 1 0 180
0.280135 1 0 187
0.290046 1 0 190
0.300249 1 0 199
0.31016 1 0 205
0.320071 1 0 209
0.330274 1 0 214
0.340185 1 0 219
0.350096 1 0 227
0.360007 1 0 233
0.37021 1 0 238
0.380121 1 0 245
0.390032 1 0 248
0.400235 1 0 257
0.410146 1 0 262
0.420057 1 0 266
0.43026 1 0 273
0.440171 1 0 281
0.450082 1 0 283
0.460285 1 0 291
0.470196 1 0 297
0.480107 1 0 303
0.490018 1 0 307
0.500221 1 0 314
0.510132 1 0 320
0.520043 1 0 325
0.530246 1 0 333
0.540157 1 0 338
0.550068 1 0 343
0.560271 1 0 350
0.570182 1 0 356
0.580093 1 0 361
0.590004 1 0 369
0.600207 1 0 375
0.610118 1 0 380
0.620029 1 0 384
0.630231 1 0 393
0.640143 1 0 398
0.650054 1 0 403
0.660256 1 0 411
0.670167 1 0 414
0.680079 1 0 421
0.690281 1 0 426
0.700192 1 0 434
0.710104 1 0 439
0.720015 1 0 446
0.730217 1 0 452
0.740128 1 0 458
0.75004 1 0 462
0.760242 1 0 468
0.770153 1 0 474
0.780064 1 0 481
0.790267 1 0 487
0.800178 1 0 492
0.810089 1 0 498
0.82 1 0 505
0.830203 1 0 510
0.840114 1 0 515
0.850025 1 0 521
0.860228 1 0 529
0.870139 1 0 535
0.88005 1 0 539
0.890253 1 0 545
0.900164 1 0 553
0.910075 1 0 558
0.920278 1 0 563
0.930189 1 0 570
0.9401 1 0 576
0.950011 1 0 582
0.960214 1 0 586
0.970125 1 0 591
0.980036 1 0 597
0.990239 1 0 602
1.00015 1 0 609
1.01006 1 0 615
1.02026 1 0 623
1.03017 1 0 626
1.04009 1 0 633
1.05029 1 0 640
1.0602 1 0 646
1.07011 1 0 650
1.08002 1 0 659
1.09022 1 0 664
1.10014 1 0 669
1.11005 1 0 676
1.12025 1 0 680
1.13016 1 0 689
1.14007 1 0 694
1.15027 1 0 700
1.16019 1 0 706
1.1701 1 0 711
1.18001 1 0 717
1.19021 1 0 724
0 1 1 42
0.0102026 1 1 56
0.0201138 1 1 63
0.0300249 1 1 79
0.0402275 1 1 93
0.0501387 1 1 105
0.0600498 1 1 118
0.0702524 1 1 130
0.0801636 1 1 142
0.0900747 1 1 152
0.100277 1 1 169
0.110188 1 1 178
0.1201 1 1 191
0.130011 1 1 207
0.140213 1 1 217
0.150125 1 1 232
0.160036 1 1 243
0.170238 1 1 253
0.180149 1 1 271
0.190061 1 1 280
0.200263 1 1 295
0.210174 1 1 303
0.220085 1 1 318
0.230288 1 1 331
0.240199 1 1 341
0.25011 1 1 355
0.260021 1 1 371
0.270224 1 1 382
0.280135 1 1 392
0.290046 1 1 405
0.300249 1 1 418
0.31016 1 1 432
0.320071 1 1 443
0.330274 1 1 455
0.340185 1 1 472
0.350096 1 1 481
0.360007 1 1 495
0.37021 1 1 502
0.380121 1 1 516
0.390032 1 1 530
0.400235 1 1 544
0.410146 1 1 554
0.420057 1 1 568
0.43026 1 1 579
0.440171 1 1 592
0.450082 1 1 605
0.460285 1 1 615
0.470196 1 1 629
0.480107 1 1 641
0.490018 1 1 657
0.500221 1 1 664
0.510132 1 1 679
0.520043 1 1 690
0.530246 1 1 702
0.540157 1 1 717
0.550068 1 1 732
0.560271 1 1 741
0.570182 1 1 754
0.580093 1 1 768
0.590004 1 1 779
0.600207 1 1 790
0.610118 1 1 804
0.620029 1 1 815
0.630231 1 1 829
0.640143 1 1 846
0.650054 1 1 857
0.660256 1 1 869
0.670167 1 1 881
0.680079 1 1 895
0.690281 1 1 907
0.700192 1 1 919
0.710104 1 1 932
0.720015 1 1 946
0.730217 1 1 958
0.740128 1 1 971
0.75004 1 1 982
0.760242 1 1 998
0.770153 1 1 1010
0.780064 1 1 1019
0.790267 1 1 1023
0.800178 1 1 1023
0.810089 1 1 1023
0.82 1 1 1023
0.830203 1 1 1023
0.840114 1 1 1023
0.850025 1 1 1023
0.860228 1 1 1023
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 29
0.0102026 1 2 32
0.0201138 1 2 42
0.0300249 1 2 48
0.0402275 1 2 56
0.0501387 1 2 65
0.0600498 1 2 71
0.0702524 1 2 78
0.0801636 1 2 84
0.0900747 1 2 94
0.100277 1 2 101
0.110188 1 2 107
0.1201 1 2 117
0.130011 1 2 124
0.140213 1 2 128
0.150125 1 2 138
0.160036 1 2 146
0.170238 1 2 154
0.180149 1 2 160
0.190061 1 2 169
0.200263 1 2 176
0.210174 1 2 185
0.220085 1 2 190
0.230288 1 2 199
0.240199 1 2 207
0.25011 1 2 214
0.260021 1 2 221
0.270224 1 2 226
0.280135 1 2 237
0.290046 1 2 243
0.300249 1 2 252
0.31016 1 2 260
0.320071 1 2 265
0.330274 1 2 274
0.340185 1 2 281
0.350096 1 2 286
0.360007 1 2 295
0.37021 1 2 303
0.380121 1 2 310
0.390032 1 2 317
0.400235 1 2 325
0.410146 1 2 331
0.420057 1 2 338
0.43026 1 2 347
0.440171 1 2 356
0.450082 1 2 363
0.460285 1 2 367
0.470196 1 2 376
0.480107 1 2 384
0.490018 1 2 389
0.500221 1 2 399
0.510132 1 2 405
0.520043 1 2 414
0.530246 1 2 421
0.540157 1 2 428
0.550068 1 2 436
0.560271 1 2 445
0.570182 1 2 451
0.580093 1 2 459
0.590004 1 2 466
0.600207 1 2 475
0.610118 1 2 482
0.620029 1 2 487
0.630231 1 2 498
0.640143 1 2 505
0.650054 1 2 766
0.660256 1 2 521
0.670167 1 2 527
0.680079 1 2 534
0.690281 1 2 543
0.700192 1 2 549
0.710104 1 2 556
0.720015 1 2 566
0.730217 1 2 574
0.740128 1 2 578
0.75004 1 2 588
0.760242 1 2 595
0.770153 1 2 603
0.780064 1 2 611
0.790267 1 2 618
0.800178 1 2 625
0.810089 1 2 634
0.82 1 2 640
0.830203 1 2 648
0.840114 1 2 656
0.850025 1 2 663
0.860228 1 2 669
0.870139 1 2 677
0.88005 1 2 684
0.890253 1 2 693
0.900164 1 2 699
0.910075 1 2 705
0.920278 1 2 715
0.930189 1 2 722
0.9401 1 2 730
0.950011 1 2 738
0.960214 1 2 745
0.970125 1 2 751
0.980036 1 2 761
0.990239 1 2 766
1.00015 1 2 775
1.01006 1 2 782
1.02026 1 2 789
1.03017 1 2 797
1.04009 1 2 806
1.05029 1 2 812
1.0602 1 2 820
1.07011 1 2 826
1.08002 1 2 835
1.09022 1 2 843
1.10014 1 2 850
1.11005 1 2 858
1.12025 1 2 865
1.13016 1 2 873
1.14007 1 2 879
1.15027 1 2 888
1.16019 1 2 896
1.1701 1 2 901
1.18001 1 2 912
1.19021 1 2 919
0 1 3 25
0.0102026 1 3 31
0.0201138 1 3 39
0.0300249 1 3 46
0.0402275 1 3 55
0.0501387 1 3 60
0.0600498 1 3 66
0.0702524 1 3 74
0.0801636 1 3 82
0.0900747 1 3 87
0.100277 1 3 95
0.110188 1 3 104
0.1201 1 3 110
0.130011 1 3 117
0.140213 1 3 123
0.150125 1 3 133
0.160036 1 3 140
0.170238 1 3 147
0.180149 1 3 154
0.190061 1 3 160
0.200263 1 3 169
0.210174 1 3 175
0.220085 1 3 185
0.230288 1 3 189
0.240199 1 3 198
0.25011 1 3 203
0.260021 1 3 209
0.270224 1 3 218
0.280135 1 3 226
0.290046 1 3 233
0.300249 1 3 240
0.31016 1 3 249
0.320071 1 3 510
0.330274 1 3 262
0.340185 1 3 268
0.350096 1 3 276
0.360007 1 3 282
0.37021 1 3 289
0.380121 1 3 295
0.390032 1 3 302
0.400235 1 3 310
0.410146 1 3 319
0.420057 1 3 325
0.43026 1 3 329
0.440171 1 3 337
0.450082 1 3 346
0.460285 1 3 354
0.470196 1 3 360
0.480107 1 3 365
0.490018 1 3 372
0.500221 1 3 381
0.510132 1 3 388
0.520043 1 3 395
0.530246 1 3 403
0.540157 1 3 408
0.550068 1 3 415
0.560271 1 3 424
0.570182 1 3 432
0.580093 1 3 438
0.590004 1 3 445
0.600207 1 3 452
0.610118 1 3 461
0.620029 1 3 467
0.630231 1 3 476
0.640143 1 3 481
0.650054 1 3 488
0.660256 1 3 496
0.670167 1 3 504
0.680079 1 3 512
0.690281 1 3 518
0.700192 1 3 526
0.710104 1 3 531
0.720015 1 3 541
0.730217 1 3 548
0.740128 1 3 553
0.75004 1 3 561
0.760242 1 3 568
0.770153 1 3 576
0.780064 1 3 581
0.790267 1 3 589
0.800178 1 3 597
0.810089 1 3 605
0.82 1 3 610
0.830203 1 3 619
0.840114 1 3 625
0.850025 1 3 633
0.860228 1 3 641
0.870139 1 3 647
0.88005 1 3 654
0.890253 1 3 661
0.900164 1 3 667
0.910075 1 3 675
0.920278 1 3 682
0.930189 1 3 689
0.9401 1 3 697
0.950011 1 3 704
0.960214 1 3 710
0.970125 1 3 717
0.980036 1 3 726
0.990239 1 3 732
1.00015 1 3 739
1.01006 1 3 745
1.02026 1 3 752
1.03017 1 3 762
1.04009 1 3 768
1.05029 1 3 776
1.0602 1 3 782
1.07011 1 3 789
1.08002 1 3 797
1.09022 1 3 804
1.10014 1 3 810
1.11005 1 3 818
1.12025 1 3 825
1.13016 1 3 834
1.14007 1 3 841
1.15027 1 3 847
1.16019 1 3 854
1.1701 1 3 861
1.18001 1 3 869
1.19021 1 3 877
0 2 0 21
0.0102026 2 0 26
0.0201138 2 0 34
0.0300249 2 0 41
0.0402275 2 0 45
0.0501387 2 0 51
0.0600498 2 0 58
0.0702524 2 0 63
0.0801636 2 0 71
0.0900747 2 0 74
0.100277 2 0 81
0.110188 2 0 85
0.1201 2 0 93
0.130011 2 0 100
0.140213 2 0 105
0.150125 2 0 111
0.160036 2 0 118
0.170238 2 0 125
0.180149 2 0 130
0.190061 2 0 137
0.200263 2 0 142
0.210174 2 0 148
0.220085 2 0 153
0.230288 2 0 160
0.240199 2 0 164
0.25011 2 0 170
0.260021 2 0 177
0.270224 2 0 183
0.280135 2 0 190
0.290046 2 0 195
0.300249 2 0 200
0.31016 2 0 208
0.320071 2 0 213
0.330274 2 0 220
0.340185 2 0 224
0.350096 2 0 230
0.360007 2 0 236
0.37021 2 0 243
0.380121 2 0 248
0.390032 2 0 254
0.400235 2 0 259
0.410146 2 0 265
0.420057 2 0 270
0.43026 2 0 278
0.440171 2 0 285
0.450082 2 0 288
0.460285 2 0 294
0.470196 2 0 300
0.480107 2 0 308
0.490018 2 0 313
0.500221 2 0 320
0.510132 2 0 325
0.520043 2 0 330
0.530246 2 0 336
0.540157 2 0 342
0.550068 2 0 349
0.560271 2 0 354
0.570182 2 0 361
0.580093 2 0 366
0.590004 2 0 373
0.600207 2 0 379
0.610118 2 0 385
0.620029 2 0 390
0.630231 2 0 398
0.640143 2 0 403
0.650054 2 0 410
0.660256 2 0 415
0.670167 2 0 423
0.680079 2 0 429
0.690281 2 0 434
0.700192 2 0 438
0.710104 2 0 448
0.720015 2 0 453
0.730217 2 0 458
0.740128 2 0 465
0.75004 2 0 470
0.760242 2 0 477
0.770153 2 0 482
0.780064 2 0 488
0.790267 2 0 493
0.800178 2 0 499
0.810089 2 0 506
0.82 2 0 767
0.830203 2 0 518
0.840114 2 0 523
0.850025 2 0 531
0.860228 2 0 537
0.870139 2 0 543
0.88005 2 0 549
0.890253 2 0 554
0.900164 2 0 560
0.910075 2 0 565
0.920278 2 0 572
0.930189 2 0 578
0.9401 2 0 583
0.950011 2 0 590
0.960214 2 0 594
0.970125 2 0 601
0.980036 2 0 607
0.990239 2 0 613
1.00015 2 0 619
1.01006 2 0 625
1.02026 2 0 632
1.03017 2 0 637
1.04009 2 0 642
1.05029 2 0 650
1.0602 2 0 656
1.07011 2 0 660
1.08002 2 0 666
1.09022 2 0 672
1.10014 2 0 679
1.11005 2 0 686
1.12025 2 0 694
1.13016 2 0 698
1.14007 2 0 704
1.15027 2 0 710
1.16019 2 0 715
1.1701 2 0 720
1.18001 2 0 729
1.19021 2 0 733
0 2 1 38
0.0102026 2 1 52
0.0201138 2 1 64
0.0300249 2 1 81
0.0402275 2 1 92
0.0501387 2 1 103
0.0600498 2 1 114
0.0702524 2 1 129
0.0801636 2 1 139
0.0900747 2 1 153
0.100277 2 1 170
0.110188 2 1 181
0.1201 2 1 193
0.130011 2 1 206
0.140213 2 1 220
0.150125 2 1 226
0.160036 2 1 242
0.170238 2 1 259
0.180149 2 1 270
0.190061 2 1 285
0.200263 2 1 291
0.210174 2 1 310
0.220085 2 1 324
0.230288 2 1 333
0.240199 2 1 347
0.25011 2 1 362
0.260021 2 1 372
0.270224 2 1 383
0.280135 2 1 398
0.290046 2 1 409
0.300249 2 1 421
0.31016 2 1 435
0.320071 2 1 450
0.330274 2 1 462
0.340185 2 1 473
0.350096 2 1 483
0.360007 2 1 496
0.37021 2 1 509
0.380121 2 1 524
0.390032 2 1 534
0.400235 2 1 547
0.410146 2 1 563
0.420057 2 1 572
0.43026 2 1 584
0.440171 2 1 599
0.450082 2 1 611
0.460285 2 1 622
0.470196 2 1 636
0.480107 2 1 646
0.490018 2 1 661
0.500221 2 1 672
0.510132 2 1 687
0.520043 2 1 699
0.530246 2 1 711
0.540157 2 1 724
0.550068 2 1 739
0.560271 2 1 749
0.570182 2 1 760
0.580093 2 1 779
0.590004 2 1 789
0.600207 2 1 801
0.610118 2 1 815
0.620029 2 1 829
0.630231 2 1 839
0.640143 2 1 854
0.650054 2 1 865
0.660256 2 1 882
0.670167 2 1 891
0.680079 2 1 905
0.690281 2 1 921
0.700192 2 1 932
0.710104 2 1 945
0.720015 2 1 959
0.730217 2 1 971
0.740128 2 1 983
0.75004 2 1 998
0.760242 2 1 1010
0.770153 2 1 1021
0.780064 2 1 1023
0.790267 2 1 1023
0.800178 2 1 1023
0.810089 2 1 1023
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 25
0.0102026 2 2 34
0.0201138 2 2 41
0.0300249 2 2 49
0.0402275 2 2 57
0.0501387 2 2 66
0.0600498 2 2 71
0.0702524 2 2 78
0.0801636 2 2 87
0.0900747 2 2 93
0.100277 2 2 105
0.110188 2 2 111
0.1201 2 2 116
0.130011 2 2 125
0.140213 2 2 132
0.150125 2 2 143
0.160036 2 2 147
0.170238 2 2 157
0.180149 2 2 167
0.190061 2 2 170
0.200263 2 2 180
0.210174 2 2 188
0.220085 2 2 195
0.230288 2 2 202
0.240199 2 2 209
0.25011 2 2 219
0.260021 2 2 226
0.270224 2 2 232
0.280135 2 2 242
0.290046 2 2 246
0.300249 2 2 510
0.31016 2 2 261
0.320071 2 2 270
0.330274 2 2 279
0.340185 2 2 283
0.350096 2 2 292
0.360007 2 2 300
0.37021 2 2 307
0.380121 2 2 315
0.390032 2 2 322
0.400235 2 2 330
0.410146 2 2 336
0.420057 2 2 344
0.43026 2 2 351
0.440171 2 2 358
0.450082 2 2 366
0.460285 2 2 376
0.470196 2 2 380
0.480107 2 2 388
0.490018 2 2 398
0.500221 2 2 403
