InputVoltage BandgapControl RampGain ADCvalue
0.470196 2 2 347
0.480107 2 2 354
0.490018 2 2 361
0.500221 2 2 368
0.510132 2 2 375
0.520043 2 2 382
0.530246 2 2 389
0.540157 2 2 397
0.550068 2 2 404
0.560271 2 2 411
0.570182 2 2 418
0.580093 2 2 425
0.590004 2 2 432
0.600207 2 2 440
0.610118 2 2 447
0.620029 2 2 454
0.630231 2 2 461
0.640143 2 2 468
0.650054 2 2 475
0.660256 2 2 483
0.670167 2 2 490
0.680079 2 2 497
0.690281 2 2 504
0.700192 2 2 511
0.710104 2 2 519
0.720015 2 2 526
0.730217 2 2 533
0.740128 2 2 540
0.75004 2 2 547
0.760242 2 2 554
0.770153 2 2 561
0.780064 2 2 569
0.790267 2 2 576
0.800178 2 2 583
0.810089 2 2 590
0.82 2 2 597
0.830203 2 2 604
0.840114 2 2 611
0.850025 2 2 619
0.860228 2 2 626
0.870139 2 2 633
0.88005 2 2 640
0.890253 2 2 647
0.900164 2 2 654
0.910075 2 2 661
0.920278 2 2 668
0.930189 2 2 675
0.9401 2 2 682
0.950011 2 2 689
0.960214 2 2 696
0.970125 2 2 703
0.980036 2 2 710
0.990239 2 2 717
1.00015 2 2 724
1.01006 2 2 731
1.02026 2 2 739
1.03017 2 2 746
1.04009 2 2 753
1.05029 2 2 760
1.0602 2 2 767
1.07011 2 2 774
1.08002 2 2 781
1.09022 2 2 789
1.10014 2 2 796
1.11005 2 2 803
1.12025 2 2 810
1.13016 2 2 817
1.14007 2 2 824
1.15027 2 2 831
1.16019 2 2 839
1.1701 2 2 846
1.18001 2 2 853
1.19021 2 2 860
0 2 3 16
0.0102026 2 3 22
0.0201138 2 3 28
0.0300249 2 3 35
0.0402275 2 3 41
0.0501387 2 3 48
0.0600498 2 3 55
0.0702524 2 3 62
0.0801636 2 3 68
0.0900747 2 3 75
0.100277 2 3 82
0.110188 2 3 89
0.1201 2 3 96
0.130011 2 3 102
0.140213 2 3 109
0.150125 2 3 116
0.160036 2 3 123
0.170238 2 3 130
0.180149 2 3 137
0.190061 2 3 144
0.200263 2 3 151
0.210174 2 3 157
0.220085 2 3 164
0.230288 2 3 171
0.240199 2 3 178
0.25011 2 3 185
0.260021 2 3 128
0.270224 2 3 199
0.280135 2 3 205
0.290046 2 3 212
0.300249 2 3 219
0.31016 2 3 226
0.320071 2 3 232
0.330274 2 3 239
0.340185 2 3 246
0.350096 2 3 253
0.360007 2 3 259
0.37021 2 3 266
0.380121 2 3 273
0.390032 2 3 279
0.400235 2 3 286
0.410146 2 3 292
0.420057 2 3 299
0.43026 2 3 306
0.440171 2 3 312
0.450082 2 3 319
0.460285 2 3 326
0.470196 2 3 333
0.480107 2 3 339
0.490018 2 3 346
0.500221 2 3 353
0.510132 2 3 360
0.520043 2 3 366
0.530246 2 3 373
0.540157 2 3 380
0.550068 2 3 387
0.560271 2 3 394
0.570182 2 3 401
0.580093 2 3 408
0.590004 2 3 414
0.600207 2 3 421
0.610118 2 3 428
0.620029 2 3 435
0.630231 2 3 442
0.640143 2 3 449
0.650054 2 3 456
0.660256 2 3 463
0.670167 2 3 469
0.680079 2 3 476
0.690281 2 3 483
0.700192 2 3 490
0.710104 2 3 497
0.720015 2 3 504
0.730217 2 3 511
0.740128 2 3 517
0.75004 2 3 524
0.760242 2 3 531
0.770153 2 3 538
0.780064 2 3 545
0.790267 2 3 552
0.800178 2 3 559
0.810089 2 3 566
0.82 2 3 572
0.830203 2 3 579
0.840114 2 3 586
0.850025 2 3 593
0.860228 2 3 600
0.870139 2 3 606
0.88005 2 3 613
0.890253 2 3 620
0.900164 2 3 627
0.910075 2 3 634
0.920278 2 3 641
0.930189 2 3 647
0.9401 2 3 654
0.950011 2 3 660
0.960214 2 3 667
0.970125 2 3 674
0.980036 2 3 681
0.990239 2 3 687
1.00015 2 3 694
1.01006 2 3 701
1.02026 2 3 708
1.03017 2 3 714
1.04009 2 3 721
1.05029 2 3 728
1.0602 2 3 735
1.07011 2 3 742
1.08002 2 3 748
1.09022 2 3 756
1.10014 2 3 762
1.11005 2 3 769
1.12025 2 3 776
1.13016 2 3 783
1.14007 2 3 790
1.15027 2 3 797
1.16019 2 3 804
1.1701 2 3 811
1.18001 2 3 817
1.19021 2 3 824
0 3 0 13
0.0102026 3 0 18
0.0201138 3 0 24
0.0300249 3 0 29
0.0402275 3 0 35
0.0501387 3 0 41
0.0600498 3 0 46
0.0702524 3 0 52
0.0801636 3 0 57
0.0900747 3 0 63
0.100277 3 0 69
0.110188 3 0 74
0.1201 3 0 80
0.130011 3 0 86
0.140213 3 0 92
0.150125 3 0 97
0.160036 3 0 103
0.170238 3 0 109
0.180149 3 0 115
0.190061 3 0 120
0.200263 3 0 126
0.210174 3 0 132
0.220085 3 0 138
0.230288 3 0 144
0.240199 3 0 149
0.25011 3 0 155
0.260021 3 0 161
0.270224 3 0 166
0.280135 3 0 172
0.290046 3 0 178
0.300249 3 0 183
0.31016 3 0 189
0.320071 3 0 195
0.330274 3 0 200
0.340185 3 0 206
0.350096 3 0 212
0.360007 3 0 217
0.37021 3 0 223
0.380121 3 0 228
0.390032 3 0 234
0.400235 3 0 239
0.410146 3 0 245
0.420057 3 0 250
0.43026 3 0 256
0.440171 3 0 261
0.450082 3 0 267
0.460285 3 0 273
0.470196 3 0 279
0.480107 3 0 284
0.490018 3 0 290
0.500221 3 0 295
0.510132 3 0 301
0.520043 3 0 307
0.530246 3 0 313
0.540157 3 0 318
0.550068 3 0 324
0.560271 3 0 330
0.570182 3 0 335
0.580093 3 0 341
0.590004 3 0 347
0.600207 3 0 353
0.610118 3 0 358
0.620029 3 0 364
0.630231 3 0 370
0.640143 3 0 376
0.650054 3 0 381
0.660256 3 0 387
0.670167 3 0 393
0.680079 3 0 399
0.690281 3 0 404
0.700192 3 0 410
0.710104 3 0 416
0.720015 3 0 421
0.730217 3 0 428
0.740128 3 0 433
0.75004 3 0 439
0.760242 3 0 444
0.770153 3 0 450
0.780064 3 0 456
0.790267 3 0 462
0.800178 3 0 467
0.810089 3 0 473
0.82 3 0 479
0.830203 3 0 485
0.840114 3 0 490
0.850025 3 0 496
0.860228 3 0 502
0.870139 3 0 507
0.88005 3 0 513
0.890253 3 0 519
0.900164 3 0 524
0.910075 3 0 530
0.920278 3 0 536
0.930189 3 0 541
0.9401 3 0 547
0.950011 3 0 552
0.960214 3 0 558
0.970125 3 0 564
0.980036 3 0 569
0.990239 3 0 575
1.00015 3 0 580
1.01006 3 0 586
1.02026 3 0 592
1.03017 3 0 598
1.04009 3 0 603
1.05029 3 0 609
1.0602 3 0 615
1.07011 3 0 620
1.08002 3 0 626
1.09022 3 0 632
1.10014 3 0 638
1.11005 3 0 643
1.12025 3 0 649
1.13016 3 0 655
1.14007 3 0 661
1.15027 3 0 666
1.16019 3 0 672
1.1701 3 0 678
1.18001 3 0 684
1.19021 3 0 689
0 3 1 25
0.0102026 3 1 35
0.0201138 3 1 47
0.0300249 3 1 58
0.0402275 3 1 70
0.0501387 3 1 82
0.0600498 3 1 94
0.0702524 3 1 106
0.0801636 3 1 118
0.0900747 3 1 130
0.100277 3 1 142
0.110188 3 1 154
0.1201 3 1 165
0.130011 3 1 178
0.140213 3 1 190
0.150125 3 1 202
0.160036 3 1 214
0.170238 3 1 226
0.180149 3 1 238
0.190061 3 1 250
0.200263 3 1 263
0.210174 3 1 275
0.220085 3 1 287
0.230288 3 1 299
0.240199 3 1 311
0.25011 3 1 323
0.260021 3 1 335
0.270224 3 1 348
0.280135 3 1 360
0.290046 3 1 372
0.300249 3 1 320
0.31016 3 1 396
0.320071 3 1 407
0.330274 3 1 419
0.340185 3 1 431
0.350096 3 1 443
0.360007 3 1 455
0.37021 3 1 467
0.380121 3 1 478
0.390032 3 1 489
0.400235 3 1 502
0.410146 3 1 513
0.420057 3 1 525
0.43026 3 1 537
0.440171 3 1 549
0.450082 3 1 561
0.460285 3 1 573
0.470196 3 1 584
0.480107 3 1 596
0.490018 3 1 608
0.500221 3 1 620
0.510132 3 1 632
0.520043 3 1 644
0.530246 3 1 656
0.540157 3 1 669
0.550068 3 1 680
0.560271 3 1 693
0.570182 3 1 705
0.580093 3 1 717
0.590004 3 1 729
0.600207 3 1 741
0.610118 3 1 753
0.620029 3 1 765
0.630231 3 1 778
0.640143 3 1 790
0.650054 3 1 802
0.660256 3 1 814
0.670167 3 1 826
0.680079 3 1 838
0.690281 3 1 851
0.700192 3 1 863
0.710104 3 1 875
0.720015 3 1 886
0.730217 3 1 899
0.740128 3 1 911
0.75004 3 1 923
0.760242 3 1 935
0.770153 3 1 947
0.780064 3 1 959
0.790267 3 1 972
0.800178 3 1 983
0.810089 3 1 995
0.82 3 1 1007
0.830203 3 1 1020
0.840114 3 1 1019
0.850025 3 1 1019
0.860228 3 1 1019
0.870139 3 1 1019
0.88005 3 1 1019
0.890253 3 1 1019
0.900164 3 1 1019
0.910075 3 1 1019
0.920278 3 1 1019
0.930189 3 1 1019
0.9401 3 1 1019
0.950011 3 1 1019
0.960214 3 1 1019
0.970125 3 1 1019
0.980036 3 1 1019
0.990239 3 1 1019
1.00015 3 1 1019
1.01006 3 1 1019
1.02026 3 1 1019
1.03017 3 1 1019
1.04009 3 1 1019
1.05029 3 1 1019
1.0602 3 1 1019
1.07011 3 1 1019
1.08002 3 1 1019
1.09022 3 1 1019
1.10014 3 1 1019
1.11005 3 1 1019
1.12025 3 1 1019
1.13016 3 1 1019
1.14007 3 1 1019
1.15027 3 1 1019
1.16019 3 1 1019
1.1701 3 1 1019
1.18001 3 1 1019
1.19021 3 1 1019
0 3 2 16
0.0102026 3 2 22
0.0201138 3 2 29
0.0300249 3 2 36
0.0402275 3 2 44
0.0501387 3 2 51
0.0600498 3 2 58
0.0702524 3 2 65
0.0801636 3 2 72
0.0900747 3 2 79
0.100277 3 2 86
0.110188 3 2 93
0.1201 3 2 101
0.130011 3 2 108
0.140213 3 2 115
0.150125 3 2 122
0.160036 3 2 130
0.170238 3 2 137
0.180149 3 2 144
0.190061 3 2 152
0.200263 3 2 159
0.210174 3 2 166
0.220085 3 2 173
0.230288 3 2 181
0.240199 3 2 188
0.25011 3 2 195
0.260021 3 2 202
0.270224 3 2 210
0.280135 3 2 217
0.290046 3 2 224
0.300249 3 2 231
0.31016 3 2 238
0.320071 3 2 246
0.330274 3 2 253
0.340185 3 2 260
0.350096 3 2 267
0.360007 3 2 274
0.37021 3 2 281
0.380121 3 2 288
0.390032 3 2 295
0.400235 3 2 302
0.410146 3 2 309
0.420057 3 2 316
0.43026 3 2 323
0.440171 3 2 330
0.450082 3 2 337
0.460285 3 2 344
0.470196 3 2 351
0.480107 3 2 359
0.490018 3 2 366
0.500221 3 2 373
0.510132 3 2 380
0.520043 3 2 387
0.530246 3 2 395
0.540157 3 2 402
0.550068 3 2 409
0.560271 3 2 416
0.570182 3 2 424
0.580093 3 2 431
0.590004 3 2 438
0.600207 3 2 445
0.610118 3 2 453
0.620029 3 2 460
0.630231 3 2 468
0.640143 3 2 475
0.650054 3 2 482
0.660256 3 2 489
0.670167 3 2 496
0.680079 3 2 504
0.690281 3 2 511
0.700192 3 2 518
0.710104 3 2 525
0.720015 3 2 533
0.730217 3 2 540
0.740128 3 2 547
0.75004 3 2 554
0.760242 3 2 562
0.770153 3 2 569
0.780064 3 2 576
0.790267 3 2 583
0.800178 3 2 591
0.810089 3 2 598
0.82 3 2 605
0.830203 3 2 612
0.840114 3 2 619
0.850025 3 2 627
0.860228 3 2 634
0.870139 3 2 641
0.88005 3 2 648
0.890253 3 2 655
0.900164 3 2 663
0.910075 3 2 670
0.920278 3 2 677
0.930189 3 2 684
0.9401 3 2 691
0.950011 3 2 698
0.960214 3 2 705
0.970125 3 2 712
0.980036 3 2 720
0.990239 3 2 727
1.00015 3 2 734
1.01006 3 2 741
1.02026 3 2 748
1.03017 3 2 756
1.04009 3 2 763
1.05029 3 2 770
1.0602 3 2 777
1.07011 3 2 784
1.08002 3 2 791
1.09022 3 2 799
1.10014 3 2 806
1.11005 3 2 813
1.12025 3 2 821
1.13016 3 2 828
1.14007 3 2 835
1.15027 3 2 843
1.16019 3 2 850
1.1701 3 2 857
1.18001 3 2 865
1.19021 3 2 872
0 3 3 16
0.0102026 3 3 22
0.0201138 3 3 28
0.0300249 3 3 35
0.0402275 3 3 42
0.0501387 3 3 48
0.0600498 3 3 55
0.0702524 3 3 62
0.0801636 3 3 69
0.0900747 3 3 76
0.100277 3 3 83
0.110188 3 3 90
0.1201 3 3 97
0.130011 3 3 103
0.140213 3 3 111
0.150125 3 3 118
0.160036 3 3 124
0.170238 3 3 131
0.180149 3 3 138
0.190061 3 3 145
0.200263 3 3 152
0.210174 3 3 159
0.220085 3 3 166
0.230288 3 3 173
0.240199 3 3 180
0.25011 3 3 187
0.260021 3 3 194
0.270224 3 3 201
0.280135 3 3 208
0.290046 3 3 215
0.300249 3 3 222
0.31016 3 3 229
0.320071 3 3 235
0.330274 3 3 242
0.340185 3 3 249
0.350096 3 3 256
0.360007 3 3 262
0.37021 3 3 269
0.380121 3 3 276
0.390032 3 3 283
0.400235 3 3 290
0.410146 3 3 296
0.420057 3 3 303
0.43026 3 3 310
0.440171 3 3 316
0.450082 3 3 323
0.460285 3 3 330
0.470196 3 3 337
0.480107 3 3 344
0.490018 3 3 351
0.500221 3 3 358
0.510132 3 3 364
0.520043 3 3 371
0.530246 3 3 378
0.540157 3 3 385
0.550068 3 3 392
0.560271 3 3 399
0.570182 3 3 406
0.580093 3 3 413
0.590004 3 3 420
0.600207 3 3 427
0.610118 3 3 434
0.620029 3 3 441
0.630231 3 3 448
0.640143 3 3 455
0.650054 3 3 462
0.660256 3 3 469
0.670167 3 3 476
0.680079 3 3 483
0.690281 3 3 490
0.700192 3 3 497
0.710104 3 3 504
0.720015 3 3 510
0.730217 3 3 518
0.740128 3 3 524
0.75004 3 3 531
0.760242 3 3 538
0.770153 3 3 545
0.780064 3 3 552
0.790267 3 3 559
0.800178 3 3 566
0.810089 3 3 573
0.82 3 3 580
0.830203 3 3 587
0.840114 3 3 594
0.850025 3 3 601
0.860228 3 3 608
0.870139 3 3 614
0.88005 3 3 621
0.890253 3 3 628
0.900164 3 3 635
0.910075 3 3 642
0.920278 3 3 649
0.930189 3 3 656
0.9401 3 3 662
0.950011 3 3 669
0.960214 3 3 676
0.970125 3 3 683
0.980036 3 3 690
0.990239 3 3 697
1.00015 3 3 640
1.01006 3 3 710
1.02026 3 3 718
1.03017 3 3 724
1.04009 3 3 731
1.05029 3 3 738
1.0602 3 3 745
1.07011 3 3 752
1.08002 3 3 759
1.09022 3 3 766
1.10014 3 3 773
1.11005 3 3 780
1.12025 3 3 787
1.13016 3 3 794
1.14007 3 3 801
1.15027 3 3 808
1.16019 3 3 815
1.1701 3 3 822
1.18001 3 3 829
1.19021 3 3 836
0 4 0 13
0.0102026 4 0 18
0.0201138 4 0 24
0.0300249 4 0 29
0.0402275 4 0 35
0.0501387 4 0 41
0.0600498 4 0 47
0.0702524 4 0 52
0.0801636 4 0 58
0.0900747 4 0 64
0.100277 4 0 70
0.110188 4 0 75
0.1201 4 0 81
0.130011 4 0 87
0.140213 4 0 93
0.150125 4 0 99
0.160036 4 0 104
0.170238 4 0 110
0.180149 4 0 116
0.190061 4 0 122
0.200263 4 0 128
0.210174 4 0 134
0.220085 4 0 139
0.230288 4 0 145
0.240199 4 0 151
0.25011 4 0 157
0.260021 4 0 163
0.270224 4 0 169
0.280135 4 0 174
0.290046 4 0 180
0.300249 4 0 186
0.31016 4 0 128
0.320071 4 0 197
0.330274 4 0 203
0.340185 4 0 209
0.350096 4 0 214
0.360007 4 0 220
0.37021 4 0 226
0.380121 4 0 231
0.390032 4 0 237
0.400235 4 0 243
0.410146 4 0 248
0.420057 4 0 254
0.43026 4 0 260
0.440171 4 0 265
0.450082 4 0 271
0.460285 4 0 277
0.470196 4 0 282
0.480107 4 0 288
0.490018 4 0 294
0.500221 4 0 300
0.510132 4 0 305
0.520043 4 0 311
0.530246 4 0 317
0.540157 4 0 323
0.550068 4 0 328
0.560271 4 0 334
0.570182 4 0 340
0.580093 4 0 346
0.590004 4 0 352
0.600207 4 0 358
0.610118 4 0 364
0.620029 4 0 369
0.630231 4 0 375
0.640143 4 0 381
0.650054 4 0 387
0.660256 4 0 393
0.670167 4 0 399
0.680079 4 0 404
0.690281 4 0 410
0.700192 4 0 416
0.710104 4 0 422
0.720015 4 0 428
0.730217 4 0 433
0.740128 4 0 439
0.75004 4 0 445
0.760242 4 0 451
0.770153 4 0 457
0.780064 4 0 463
0.790267 4 0 468
0.800178 4 0 474
0.810089 4 0 480
0.82 4 0 485
0.830203 4 0 491
0.840114 4 0 497
0.850025 4 0 503
0.860228 4 0 509
0.870139 4 0 515
0.88005 4 0 520
0.890253 4 0 526
0.900164 4 0 532
0.910075 4 0 538
0.920278 4 0 543
0.930189 4 0 549
0.9401 4 0 555
0.950011 4 0 560
0.960214 4 0 566
0.970125 4 0 572
0.980036 4 0 578
0.990239 4 0 583
1.00015 4 0 589
1.01006 4 0 595
1.02026 4 0 601
1.03017 4 0 606
1.04009 4 0 612
1.05029 4 0 618
1.0602 4 0 624
1.07011 4 0 629
1.08002 4 0 636
1.09022 4 0 641
1.10014 4 0 647
1.11005 4 0 652
1.12025 4 0 659
1.13016 4 0 664
1.14007 4 0 670
1.15027 4 0 676
1.16019 4 0 682
1.1701 4 0 688
1.18001 4 0 694
1.19021 4 0 700
0 4 1 25
0.0102026 4 1 35
0.0201138 4 1 47
0.0300249 4 1 58
0.0402275 4 1 71
0.0501387 4 1 83
0.0600498 4 1 94
0.0702524 4 1 107
0.0801636 4 1 119
0.0900747 4 1 131
0.100277 4 1 143
0.110188 4 1 155
0.1201 4 1 167
0.130011 4 1 179
0.140213 4 1 128
0.150125 4 1 204
0.160036 4 1 216
0.170238 4 1 229
0.180149 4 1 241
0.190061 4 1 253
0.200263 4 1 266
0.210174 4 1 278
0.220085 4 1 290
0.230288 4 1 303
0.240199 4 1 315
0.25011 4 1 327
0.260021 4 1 339
0.270224 4 1 352
0.280135 4 1 364
0.290046 4 1 376
0.300249 4 1 388
0.31016 4 1 400
0.320071 4 1 412
0.330274 4 1 425
0.340185 4 1 436
0.350096 4 1 448
0.360007 4 1 460
0.37021 4 1 472
0.380121 4 1 484
0.390032 4 1 495
0.400235 4 1 508
0.410146 4 1 520
0.420057 4 1 531
0.43026 4 1 543
0.440171 4 1 555
0.450082 4 1 568
0.460285 4 1 580
0.470196 4 1 592
0.480107 4 1 604
0.490018 4 1 616
0.500221 4 1 628
0.510132 4 1 641
0.520043 4 1 652
0.530246 4 1 665
0.540157 4 1 677
0.550068 4 1 689
0.560271 4 1 702
0.570182 4 1 714
0.580093 4 1 726
0.590004 4 1 738
0.600207 4 1 751
0.610118 4 1 763
0.620029 4 1 775
0.630231 4 1 788
0.640143 4 1 800
0.650054 4 1 812
0.660256 4 1 824
0.670167 4 1 837
0.680079 4 1 849
0.690281 4 1 862
0.700192 4 1 873
0.710104 4 1 886
0.720015 4 1 898
0.730217 4 1 910
0.740128 4 1 923
0.75004 4 1 935
0.760242 4 1 948
0.770153 4 1 1023
0.780064 4 1 971
0.790267 4 1 984
0.800178 4 1 996
0.810089 4 1 1008
0.82 4 1 1020
0.830203 4 1 1020
0.840114 4 1 1020
0.850025 4 1 1020
0.860228 4 1 1020
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 16
0.0102026 4 2 22
0.0201138 4 2 29
0.0300249 4 2 36
0.0402275 4 2 44
0.0501387 4 2 51
0.0600498 4 2 58
0.0702524 4 2 65
0.0801636 4 2 73
0.0900747 4 2 80
0.100277 4 2 87
0.110188 4 2 94
0.1201 4 2 102
0.130011 4 2 109
0.140213 4 2 116
0.150125 4 2 124
0.160036 4 2 131
0.170238 4 2 139
0.180149 4 2 146
0.190061 4 2 153
0.200263 4 2 161
0.210174 4 2 168
0.220085 4 2 175
0.230288 4 2 183
0.240199 4 2 190
0.25011 4 2 198
0.260021 4 2 205
0.270224 4 2 212
0.280135 4 2 219
0.290046 4 2 227
0.300249 4 2 234
0.31016 4 2 242
0.320071 4 2 249
0.330274 4 2 256
0.340185 4 2 263
0.350096 4 2 270
0.360007 4 2 277
0.37021 4 2 284
0.380121 4 2 292
0.390032 4 2 299
0.400235 4 2 306
0.410146 4 2 313
0.420057 4 2 320
0.43026 4 2 327
0.440171 4 2 335
0.450082 4 2 342
0.460285 4 2 349
0.470196 4 2 356
0.480107 4 2 363
0.490018 4 2 371
0.500221 4 2 378
0.510132 4 2 385
0.520043 4 2 392
0.530246 4 2 400
0.540157 4 2 407
0.550068 4 2 415
0.560271 4 2 422
0.570182 4 2 429
0.580093 4 2 437
0.590004 4 2 444
0.600207 4 2 452
0.610118 4 2 459
0.620029 4 2 466
0.630231 4 2 473
0.640143 4 2 481
0.650054 4 2 488
0.660256 4 2 495
0.670167 4 2 503
0.680079 4 2 510
0.690281 4 2 518
0.700192 4 2 525
0.710104 4 2 532
0.720015 4 2 540
0.730217 4 2 547
0.740128 4 2 554
0.75004 4 2 562
0.760242 4 2 569
0.770153 4 2 577
0.780064 4 2 584
0.790267 4 2 591
0.800178 4 2 598
0.810089 4 2 606
0.82 4 2 613
0.830203 4 2 621
0.840114 4 2 628
0.850025 4 2 635
0.860228 4 2 642
0.870139 4 2 649
0.88005 4 2 657
0.890253 4 2 664
0.900164 4 2 671
0.910075 4 2 678
0.920278 4 2 686
0.930189 4 2 693
0.9401 4 2 700
0.950011 4 2 708
0.960214 4 2 715
0.970125 4 2 722
0.980036 4 2 729
0.990239 4 2 737
1.00015 4 2 744
1.01006 4 2 751
1.02026 4 2 758
1.03017 4 2 766
1.04009 4 2 773
1.05029 4 2 780
1.0602 4 2 788
1.07011 4 2 795
1.08002 4 2 803
1.09022 4 2 810
1.10014 4 2 817
1.11005 4 2 824
1.12025 4 2 832
1.13016 4 2 840
1.14007 4 2 847
1.15027 4 2 854
1.16019 4 2 862
1.1701 4 2 869
1.18001 4 2 876
1.19021 4 2 884
0 4 3 16
0.0102026 4 3 22
0.0201138 4 3 28
0.0300249 4 3 35
0.0402275 4 3 42
0.0501387 4 3 49
0.0600498 4 3 56
0.0702524 4 3 63
0.0801636 4 3 70
0.0900747 4 3 77
0.100277 4 3 84
0.110188 4 3 91
0.1201 4 3 98
0.130011 4 3 104
0.140213 4 3 112
0.150125 4 3 119
0.160036 4 3 126
0.170238 4 3 133
0.180149 4 3 140
0.190061 4 3 147
0.200263 4 3 154
0.210174 4 3 161
0.220085 4 3 168
0.230288 4 3 175
0.240199 4 3 183
0.25011 4 3 189
0.260021 4 3 197
0.270224 4 3 204
0.280135 4 3 211
0.290046 4 3 217
0.300249 4 3 225
0.31016 4 3 232
0.320071 4 3 238
0.330274 4 3 245
0.340185 4 3 252
0.350096 4 3 259
0.360007 4 3 266
0.37021 4 3 273
0.380121 4 3 280
0.390032 4 3 286
0.400235 4 3 293
0.410146 4 3 300
0.420057 4 3 307
0.43026 4 3 314
0.440171 4 3 321
0.450082 4 3 328
0.460285 4 3 335
0.470196 4 3 341
0.480107 4 3 348
0.490018 4 3 355
0.500221 4 3 362
0.510132 4 3 369
0.520043 4 3 376
0.530246 4 3 383
0.540157 4 3 390
0.550068 4 3 397
0.560271 4 3 405
0.570182 4 3 412
0.580093 4 3 418
0.590004 4 3 425
0.600207 4 3 433
0.610118 4 3 440
0.620029 4 3 447
0.630231 4 3 454
0.640143 4 3 461
0.650054 4 3 468
0.660256 4 3 475
0.670167 4 3 482
0.680079 4 3 490
0.690281 4 3 496
0.700192 4 3 503
0.710104 4 3 510
0.720015 4 3 517
0.730217 4 3 524
0.740128 4 3 531
0.75004 4 3 539
0.760242 4 3 546
0.770153 4 3 552
0.780064 4 3 559
0.790267 4 3 566
0.800178 4 3 573
0.810089 4 3 580
0.82 4 3 587
0.830203 4 3 595
0.840114 4 3 601
0.850025 4 3 608
0.860228 4 3 616
0.870139 4 3 622
0.88005 4 3 630
0.890253 4 3 636
0.900164 4 3 643
0.910075 4 3 650
0.920278 4 3 657
0.930189 4 3 664
0.9401 4 3 671
0.950011 4 3 678
0.960214 4 3 685
0.970125 4 3 692
0.980036 4 3 699
0.990239 4 3 706
1.00015 4 3 713
1.01006 4 3 720
1.02026 4 3 727
1.03017 4 3 733
1.04009 4 3 741
1.05029 4 3 748
1.0602 4 3 755
1.07011 4 3 762
1.08002 4 3 769
1.09022 4 3 776
1.10014 4 3 783
1.11005 4 3 790
1.12025 4 3 797
1.13016 4 3 804
1.14007 4 3 811
1.15027 4 3 819
1.16019 4 3 826
1.1701 4 3 833
1.18001 4 3 840
1.19021 4 3 847
0 5 0 13
0.0102026 5 0 18
0.0201138 5 0 24
0.0300249 5 0 29
0.0402275 5 0 35
0.0501387 5 0 41
0.0600498 5 0 47
0.0702524 5 0 53
0.0801636 5 0 59
0.0900747 5 0 65
0.100277 5 0 71
0.110188 5 0 76
0.1201 5 0 82
0.130011 5 0 88
0.140213 5 0 94
0.150125 5 0 100
0.160036 5 0 106
0.170238 5 0 112
0.180149 5 0 118
0.190061 5 0 124
0.200263 5 0 130
0.210174 5 0 136
0.220085 5 0 141
0.230288 5 0 147
0.240199 5 0 153
0.25011 5 0 159
0.260021 5 0 165
0.270224 5 0 171
0.280135 5 0 177
0.290046 5 0 183
0.300249 5 0 189
0.31016 5 0 195
0.320071 5 0 200
0.330274 5 0 206
0.340185 5 0 212
0.350096 5 0 217
0.360007 5 0 223
0.37021 5 0 229
0.380121 5 0 234
0.390032 5 0 240
0.400235 5 0 246
0.410146 5 0 252
0.420057 5 0 258
0.43026 5 0 264
0.440171 5 0 269
0.450082 5 0 275
0.460285 5 0 281
0.470196 5 0 287
0.480107 5 0 292
0.490018 5 0 299
0.500221 5 0 304
0.510132 5 0 310
0.520043 5 0 316
0.530246 5 0 322
0.540157 5 0 328
0.550068 5 0 334
0.560271 5 0 340
0.570182 5 0 345
0.580093 5 0 352
0.590004 5 0 357
0.600207 5 0 363
0.610118 5 0 369
0.620029 5 0 375
0.630231 5 0 381
0.640143 5 0 387
0.650054 5 0 393
0.660256 5 0 399
0.670167 5 0 405
0.680079 5 0 411
0.690281 5 0 417
0.700192 5 0 423
0.710104 5 0 429
0.720015 5 0 434
0.730217 5 0 441
0.740128 5 0 446
0.75004 5 0 452
0.760242 5 0 458
0.770153 5 0 464
0.780064 5 0 469
0.790267 5 0 476
0.800178 5 0 481
0.810089 5 0 488
0.82 5 0 493
0.830203 5 0 499
0.840114 5 0 505
0.850025 5 0 511
0.860228 5 0 517
0.870139 5 0 523
0.88005 5 0 528
0.890253 5 0 535
0.900164 5 0 541
0.910075 5 0 546
0.920278 5 0 552
0.930189 5 0 558
0.9401 5 0 564
0.950011 5 0 569
0.960214 5 0 575
0.970125 5 0 581
0.980036 5 0 587
0.990239 5 0 593
1.00015 5 0 599
1.01006 5 0 605
1.02026 5 0 610
1.03017 5 0 616
1.04009 5 0 622
1.05029 5 0 628
