InputVoltage BandgapControl RampGain ADCvalue
0.900164 0 2 657
0.910075 0 2 665
0.920278 0 2 656
0.930189 0 2 679
0.9401 0 2 687
0.950011 0 2 693
0.960214 0 2 701
0.970125 0 2 708
0.980036 0 2 715
0.990239 0 2 722
1.00015 0 2 730
1.01006 0 2 737
1.02026 0 2 744
1.03017 0 2 751
1.04009 0 2 759
1.05029 0 2 766
1.0602 0 2 773
1.07011 0 2 780
1.08002 0 2 787
1.09022 0 2 795
1.10014 0 2 802
1.11005 0 2 809
1.12025 0 2 817
1.13016 0 2 823
1.14007 0 2 831
1.15027 0 2 838
1.16019 0 2 845
1.1701 0 2 852
1.18001 0 2 859
1.19021 0 2 867
0 0 3 16
0.0102026 0 3 21
0.0201138 0 3 27
0.0300249 0 3 34
0.0402275 0 3 41
0.0501387 0 3 47
0.0600498 0 3 54
0.0702524 0 3 60
0.0801636 0 3 67
0.0900747 0 3 74
0.100277 0 3 81
0.110188 0 3 87
0.1201 0 3 94
0.130011 0 3 101
0.140213 0 3 108
0.150125 0 3 115
0.160036 0 3 122
0.170238 0 3 128
0.180149 0 3 135
0.190061 0 3 142
0.200263 0 3 149
0.210174 0 3 156
0.220085 0 3 163
0.230288 0 3 170
0.240199 0 3 177
0.25011 0 3 183
0.260021 0 3 190
0.270224 0 3 197
0.280135 0 3 204
0.290046 0 3 211
0.300249 0 3 218
0.31016 0 3 224
0.320071 0 3 231
0.330274 0 3 238
0.340185 0 3 244
0.350096 0 3 251
0.360007 0 3 258
0.37021 0 3 264
0.380121 0 3 271
0.390032 0 3 278
0.400235 0 3 284
0.410146 0 3 291
0.420057 0 3 298
0.43026 0 3 304
0.440171 0 3 311
0.450082 0 3 318
0.460285 0 3 325
0.470196 0 3 331
0.480107 0 3 338
0.490018 0 3 345
0.500221 0 3 352
0.510132 0 3 359
0.520043 0 3 365
0.530246 0 3 373
0.540157 0 3 379
0.550068 0 3 386
0.560271 0 3 393
0.570182 0 3 400
0.580093 0 3 407
0.590004 0 3 413
0.600207 0 3 421
0.610118 0 3 427
0.620029 0 3 434
0.630231 0 3 441
0.640143 0 3 448
0.650054 0 3 455
0.660256 0 3 462
0.670167 0 3 469
0.680079 0 3 476
0.690281 0 3 482
0.700192 0 3 489
0.710104 0 3 480
0.720015 0 3 503
0.730217 0 3 510
0.740128 0 3 517
0.75004 0 3 523
0.760242 0 3 530
0.770153 0 3 537
0.780064 0 3 544
0.790267 0 3 551
0.800178 0 3 558
0.810089 0 3 565
0.82 0 3 572
0.830203 0 3 579
0.840114 0 3 585
0.850025 0 3 593
0.860228 0 3 600
0.870139 0 3 606
0.88005 0 3 613
0.890253 0 3 620
0.900164 0 3 627
0.910075 0 3 634
0.920278 0 3 641
0.930189 0 3 648
0.9401 0 3 655
0.950011 0 3 661
0.960214 0 3 669
0.970125 0 3 675
0.980036 0 3 682
0.990239 0 3 689
1.00015 0 3 696
1.01006 0 3 703
1.02026 0 3 710
1.03017 0 3 717
1.04009 0 3 723
1.05029 0 3 731
1.0602 0 3 737
1.07011 0 3 744
1.08002 0 3 751
1.09022 0 3 758
1.10014 0 3 765
1.11005 0 3 772
1.12025 0 3 779
1.13016 0 3 786
1.14007 0 3 792
1.15027 0 3 799
1.16019 0 3 806
1.1701 0 3 813
1.18001 0 3 820
1.19021 0 3 827
0 1 0 13
0.0102026 1 0 17
0.0201138 1 0 23
0.0300249 1 0 28
0.0402275 1 0 34
0.0501387 1 0 39
0.0600498 1 0 45
0.0702524 1 0 50
0.0801636 1 0 56
0.0900747 1 0 61
0.100277 1 0 67
0.110188 1 0 73
0.1201 1 0 78
0.130011 1 0 84
0.140213 1 0 90
0.150125 1 0 95
0.160036 1 0 101
0.170238 1 0 107
0.180149 1 0 112
0.190061 1 0 118
0.200263 1 0 124
0.210174 1 0 130
0.220085 1 0 135
0.230288 1 0 141
0.240199 1 0 147
0.25011 1 0 152
0.260021 1 0 158
0.270224 1 0 164
0.280135 1 0 169
0.290046 1 0 175
0.300249 1 0 181
0.31016 1 0 186
0.320071 1 0 176
0.330274 1 0 197
0.340185 1 0 203
0.350096 1 0 208
0.360007 1 0 214
0.37021 1 0 219
0.380121 1 0 225
0.390032 1 0 231
0.400235 1 0 236
0.410146 1 0 242
0.420057 1 0 247
0.43026 1 0 253
0.440171 1 0 258
0.450082 1 0 264
0.460285 1 0 270
0.470196 1 0 275
0.480107 1 0 281
0.490018 1 0 286
0.500221 1 0 292
0.510132 1 0 298
0.520043 1 0 303
0.530246 1 0 309
0.540157 1 0 315
0.550068 1 0 321
0.560271 1 0 326
0.570182 1 0 332
0.580093 1 0 337
0.590004 1 0 343
0.600207 1 0 349
0.610118 1 0 354
0.620029 1 0 360
0.630231 1 0 366
0.640143 1 0 372
0.650054 1 0 377
0.660256 1 0 383
0.670167 1 0 389
0.680079 1 0 394
0.690281 1 0 400
0.700192 1 0 406
0.710104 1 0 412
0.720015 1 0 417
0.730217 1 0 423
0.740128 1 0 429
0.75004 1 0 434
0.760242 1 0 440
0.770153 1 0 446
0.780064 1 0 451
0.790267 1 0 457
0.800178 1 0 463
0.810089 1 0 469
0.82 1 0 474
0.830203 1 0 480
0.840114 1 0 486
0.850025 1 0 491
0.860228 1 0 497
0.870139 1 0 503
0.88005 1 0 508
0.890253 1 0 514
0.900164 1 0 520
0.910075 1 0 526
0.920278 1 0 532
0.930189 1 0 537
0.9401 1 0 543
0.950011 1 0 548
0.960214 1 0 554
0.970125 1 0 560
0.980036 1 0 566
0.990239 1 0 572
1.00015 1 0 577
1.01006 1 0 583
1.02026 1 0 589
1.03017 1 0 594
1.04009 1 0 600
1.05029 1 0 606
1.0602 1 0 611
1.07011 1 0 617
1.08002 1 0 623
1.09022 1 0 628
1.10014 1 0 634
1.11005 1 0 624
1.12025 1 0 646
1.13016 1 0 651
1.14007 1 0 657
1.15027 1 0 663
1.16019 1 0 669
1.1701 1 0 674
1.18001 1 0 680
1.19021 1 0 686
0 1 1 26
0.0102026 1 1 35
0.0201138 1 1 47
0.0300249 1 1 59
0.0402275 1 1 72
0.0501387 1 1 84
0.0600498 1 1 80
0.0702524 1 1 108
0.0801636 1 1 120
0.0900747 1 1 133
0.100277 1 1 145
0.110188 1 1 157
0.1201 1 1 170
0.130011 1 1 182
0.140213 1 1 195
0.150125 1 1 192
0.160036 1 1 220
0.170238 1 1 233
0.180149 1 1 245
0.190061 1 1 258
0.200263 1 1 271
0.210174 1 1 283
0.220085 1 1 296
0.230288 1 1 309
0.240199 1 1 321
0.25011 1 1 333
0.260021 1 1 346
0.270224 1 1 359
0.280135 1 1 371
0.290046 1 1 368
0.300249 1 1 396
0.31016 1 1 409
0.320071 1 1 421
0.330274 1 1 433
0.340185 1 1 446
0.350096 1 1 458
0.360007 1 1 470
0.37021 1 1 483
0.380121 1 1 495
0.390032 1 1 507
0.400235 1 1 519
0.410146 1 1 532
0.420057 1 1 544
0.43026 1 1 556
0.440171 1 1 569
0.450082 1 1 582
0.460285 1 1 594
0.470196 1 1 606
0.480107 1 1 618
0.490018 1 1 631
0.500221 1 1 643
0.510132 1 1 640
0.520043 1 1 669
0.530246 1 1 682
0.540157 1 1 694
0.550068 1 1 707
0.560271 1 1 719
0.570182 1 1 731
0.580093 1 1 744
0.590004 1 1 757
0.600207 1 1 770
0.610118 1 1 782
0.620029 1 1 795
0.630231 1 1 808
0.640143 1 1 820
0.650054 1 1 833
0.660256 1 1 846
0.670167 1 1 859
0.680079 1 1 871
0.690281 1 1 884
0.700192 1 1 897
0.710104 1 1 909
0.720015 1 1 922
0.730217 1 1 934
0.740128 1 1 947
0.75004 1 1 944
0.760242 1 1 972
0.770153 1 1 985
0.780064 1 1 997
0.790267 1 1 1010
0.800178 1 1 1023
0.810089 1 1 1022
0.82 1 1 1022
0.830203 1 1 1022
0.840114 1 1 1022
0.850025 1 1 1022
0.860228 1 1 1022
0.870139 1 1 1022
0.88005 1 1 1022
0.890253 1 1 1022
0.900164 1 1 1022
0.910075 1 1 1022
0.920278 1 1 1022
0.930189 1 1 1022
0.9401 1 1 1022
0.950011 1 1 1022
0.960214 1 1 1022
0.970125 1 1 1022
0.980036 1 1 1022
0.990239 1 1 1022
1.00015 1 1 1022
1.01006 1 1 1022
1.02026 1 1 1022
1.03017 1 1 1022
1.04009 1 1 1022
1.05029 1 1 1022
1.0602 1 1 1022
1.07011 1 1 1022
1.08002 1 1 1022
1.09022 1 1 1022
1.10014 1 1 1022
1.11005 1 1 1022
1.12025 1 1 1022
1.13016 1 1 1022
1.14007 1 1 1022
1.15027 1 1 1022
1.16019 1 1 1022
1.1701 1 1 1022
1.18001 1 1 1022
1.19021 1 1 1022
0 1 2 16
0.0102026 1 2 22
0.0201138 1 2 28
0.0300249 1 2 36
0.0402275 1 2 43
0.0501387 1 2 50
0.0600498 1 2 57
0.0702524 1 2 64
0.0801636 1 2 71
0.0900747 1 2 78
0.100277 1 2 85
0.110188 1 2 92
0.1201 1 2 100
0.130011 1 2 107
0.140213 1 2 114
0.150125 1 2 121
0.160036 1 2 129
0.170238 1 2 136
0.180149 1 2 143
0.190061 1 2 151
0.200263 1 2 158
0.210174 1 2 165
0.220085 1 2 173
0.230288 1 2 180
0.240199 1 2 187
0.25011 1 2 194
0.260021 1 2 202
0.270224 1 2 209
0.280135 1 2 216
0.290046 1 2 223
0.300249 1 2 230
0.31016 1 2 238
0.320071 1 2 245
0.330274 1 2 252
0.340185 1 2 259
0.350096 1 2 266
0.360007 1 2 273
0.37021 1 2 280
0.380121 1 2 272
0.390032 1 2 295
0.400235 1 2 302
0.410146 1 2 309
0.420057 1 2 316
0.43026 1 2 323
0.440171 1 2 330
0.450082 1 2 337
0.460285 1 2 345
0.470196 1 2 336
0.480107 1 2 359
0.490018 1 2 366
0.500221 1 2 374
0.510132 1 2 381
0.520043 1 2 388
0.530246 1 2 395
0.540157 1 2 403
0.550068 1 2 410
0.560271 1 2 417
0.570182 1 2 424
0.580093 1 2 416
0.590004 1 2 439
0.600207 1 2 446
0.610118 1 2 453
0.620029 1 2 461
0.630231 1 2 468
0.640143 1 2 476
0.650054 1 2 483
0.660256 1 2 490
0.670167 1 2 497
0.680079 1 2 505
0.690281 1 2 512
0.700192 1 2 519
0.710104 1 2 527
0.720015 1 2 534
0.730217 1 2 541
0.740128 1 2 548
0.75004 1 2 556
0.760242 1 2 563
0.770153 1 2 571
0.780064 1 2 578
0.790267 1 2 585
0.800178 1 2 592
0.810089 1 2 600
0.82 1 2 607
0.830203 1 2 615
0.840114 1 2 622
0.850025 1 2 629
0.860228 1 2 637
0.870139 1 2 644
0.88005 1 2 651
0.890253 1 2 658
0.900164 1 2 666
0.910075 1 2 673
0.920278 1 2 680
0.930189 1 2 672
0.9401 1 2 695
0.950011 1 2 702
0.960214 1 2 710
0.970125 1 2 717
0.980036 1 2 724
0.990239 1 2 732
1.00015 1 2 739
1.01006 1 2 746
1.02026 1 2 754
1.03017 1 2 761
1.04009 1 2 768
1.05029 1 2 776
1.0602 1 2 783
1.07011 1 2 790
1.08002 1 2 797
1.09022 1 2 805
1.10014 1 2 812
1.11005 1 2 819
1.12025 1 2 827
1.13016 1 2 834
1.14007 1 2 841
1.15027 1 2 848
1.16019 1 2 856
1.1701 1 2 863
1.18001 1 2 870
1.19021 1 2 878
0 1 3 16
0.0102026 1 3 21
0.0201138 1 3 27
0.0300249 1 3 34
0.0402275 1 3 41
0.0501387 1 3 32
0.0600498 1 3 54
0.0702524 1 3 61
0.0801636 1 3 68
0.0900747 1 3 75
0.100277 1 3 82
0.110188 1 3 88
0.1201 1 3 95
0.130011 1 3 102
0.140213 1 3 109
0.150125 1 3 116
0.160036 1 3 123
0.170238 1 3 130
0.180149 1 3 137
0.190061 1 3 144
0.200263 1 3 151
0.210174 1 3 158
0.220085 1 3 165
0.230288 1 3 172
0.240199 1 3 179
0.25011 1 3 185
0.260021 1 3 193
0.270224 1 3 199
0.280135 1 3 206
0.290046 1 3 213
0.300249 1 3 220
0.31016 1 3 227
0.320071 1 3 234
0.330274 1 3 241
0.340185 1 3 247
0.350096 1 3 254
0.360007 1 3 261
0.37021 1 3 268
0.380121 1 3 274
0.390032 1 3 281
0.400235 1 3 288
0.410146 1 3 295
0.420057 1 3 301
0.43026 1 3 308
0.440171 1 3 315
0.450082 1 3 322
0.460285 1 3 329
0.470196 1 3 320
0.480107 1 3 342
0.490018 1 3 349
0.500221 1 3 356
0.510132 1 3 363
0.520043 1 3 370
0.530246 1 3 377
0.540157 1 3 384
0.550068 1 3 391
0.560271 1 3 398
0.570182 1 3 405
0.580093 1 3 412
0.590004 1 3 419
0.600207 1 3 426
0.610118 1 3 432
0.620029 1 3 439
0.630231 1 3 447
0.640143 1 3 453
0.650054 1 3 460
0.660256 1 3 468
0.670167 1 3 474
0.680079 1 3 482
0.690281 1 3 488
0.700192 1 3 495
0.710104 1 3 502
0.720015 1 3 509
0.730217 1 3 516
0.740128 1 3 523
0.75004 1 3 530
0.760242 1 3 537
0.770153 1 3 544
0.780064 1 3 551
0.790267 1 3 558
0.800178 1 3 565
0.810089 1 3 572
0.82 1 3 579
0.830203 1 3 586
0.840114 1 3 593
0.850025 1 3 600
0.860228 1 3 607
0.870139 1 3 614
0.88005 1 3 621
0.890253 1 3 628
0.900164 1 3 635
0.910075 1 3 642
0.920278 1 3 649
0.930189 1 3 656
0.9401 1 3 663
0.950011 1 3 670
0.960214 1 3 677
0.970125 1 3 684
0.980036 1 3 691
0.990239 1 3 698
1.00015 1 3 705
1.01006 1 3 712
1.02026 1 3 719
1.03017 1 3 726
1.04009 1 3 733
1.05029 1 3 740
1.0602 1 3 747
1.07011 1 3 754
1.08002 1 3 761
1.09022 1 3 768
1.10014 1 3 774
1.11005 1 3 781
1.12025 1 3 789
1.13016 1 3 795
1.14007 1 3 802
1.15027 1 3 810
1.16019 1 3 817
1.1701 1 3 823
1.18001 1 3 830
1.19021 1 3 838
0 2 0 13
0.0102026 2 0 18
0.0201138 2 0 23
0.0300249 2 0 29
0.0402275 2 0 34
0.0501387 2 0 40
0.0600498 2 0 45
0.0702524 2 0 51
0.0801636 2 0 57
0.0900747 2 0 62
0.100277 2 0 68
0.110188 2 0 74
0.1201 2 0 79
0.130011 2 0 85
0.140213 2 0 91
0.150125 2 0 97
0.160036 2 0 102
0.170238 2 0 108
0.180149 2 0 114
0.190061 2 0 120
0.200263 2 0 125
0.210174 2 0 131
0.220085 2 0 137
0.230288 2 0 143
0.240199 2 0 149
0.25011 2 0 154
0.260021 2 0 160
0.270224 2 0 166
0.280135 2 0 171
0.290046 2 0 177
0.300249 2 0 183
0.31016 2 0 189
0.320071 2 0 194
0.330274 2 0 200
0.340185 2 0 206
0.350096 2 0 211
0.360007 2 0 217
0.37021 2 0 222
0.380121 2 0 228
0.390032 2 0 234
0.400235 2 0 239
0.410146 2 0 245
0.420057 2 0 250
0.43026 2 0 256
0.440171 2 0 262
0.450082 2 0 268
0.460285 2 0 273
0.470196 2 0 279
0.480107 2 0 285
0.490018 2 0 290
0.500221 2 0 296
0.510132 2 0 302
0.520043 2 0 307
0.530246 2 0 313
0.540157 2 0 319
0.550068 2 0 325
0.560271 2 0 331
0.570182 2 0 336
0.580093 2 0 342
0.590004 2 0 348
0.600207 2 0 354
0.610118 2 0 359
0.620029 2 0 365
0.630231 2 0 371
0.640143 2 0 377
0.650054 2 0 382
0.660256 2 0 388
0.670167 2 0 394
0.680079 2 0 400
0.690281 2 0 406
0.700192 2 0 411
0.710104 2 0 417
0.720015 2 0 423
0.730217 2 0 429
0.740128 2 0 434
0.75004 2 0 440
0.760242 2 0 446
0.770153 2 0 451
0.780064 2 0 457
0.790267 2 0 463
0.800178 2 0 469
0.810089 2 0 475
0.82 2 0 480
0.830203 2 0 486
0.840114 2 0 492
0.850025 2 0 498
0.860228 2 0 504
0.870139 2 0 510
0.88005 2 0 515
0.890253 2 0 521
0.900164 2 0 527
0.910075 2 0 533
0.920278 2 0 538
0.930189 2 0 544
0.9401 2 0 550
0.950011 2 0 556
0.960214 2 0 562
0.970125 2 0 567
0.980036 2 0 573
0.990239 2 0 579
1.00015 2 0 585
1.01006 2 0 590
1.02026 2 0 596
1.03017 2 0 602
1.04009 2 0 608
1.05029 2 0 614
1.0602 2 0 620
1.07011 2 0 625
1.08002 2 0 631
1.09022 2 0 637
1.10014 2 0 643
1.11005 2 0 648
1.12025 2 0 654
1.13016 2 0 660
1.14007 2 0 666
1.15027 2 0 656
1.16019 2 0 677
1.1701 2 0 683
1.18001 2 0 689
1.19021 2 0 695
0 2 1 26
0.0102026 2 1 35
0.0201138 2 1 47
0.0300249 2 1 59
0.0402275 2 1 72
0.0501387 2 1 84
0.0600498 2 1 96
0.0702524 2 1 109
0.0801636 2 1 121
0.0900747 2 1 134
0.100277 2 1 146
0.110188 2 1 159
0.1201 2 1 171
0.130011 2 1 184
0.140213 2 1 197
0.150125 2 1 209
0.160036 2 1 222
0.170238 2 1 235
0.180149 2 1 248
0.190061 2 1 260
0.200263 2 1 273
0.210174 2 1 286
0.220085 2 1 299
0.230288 2 1 312
0.240199 2 1 324
0.25011 2 1 337
0.260021 2 1 350
0.270224 2 1 362
0.280135 2 1 375
0.290046 2 1 387
0.300249 2 1 400
0.31016 2 1 413
0.320071 2 1 425
0.330274 2 1 438
0.340185 2 1 450
0.350096 2 1 463
0.360007 2 1 475
0.37021 2 1 487
0.380121 2 1 500
0.390032 2 1 513
0.400235 2 1 525
0.410146 2 1 538
0.420057 2 1 550
0.43026 2 1 563
0.440171 2 1 575
0.450082 2 1 587
0.460285 2 1 600
0.470196 2 1 613
0.480107 2 1 625
0.490018 2 1 638
0.500221 2 1 651
0.510132 2 1 663
0.520043 2 1 676
0.530246 2 1 689
0.540157 2 1 702
0.550068 2 1 714
0.560271 2 1 727
0.570182 2 1 740
0.580093 2 1 753
0.590004 2 1 765
0.600207 2 1 778
0.610118 2 1 791
0.620029 2 1 804
0.630231 2 1 817
0.640143 2 1 829
0.650054 2 1 842
0.660256 2 1 855
0.670167 2 1 868
0.680079 2 1 881
0.690281 2 1 894
0.700192 2 1 906
0.710104 2 1 919
0.720015 2 1 932
0.730217 2 1 928
0.740128 2 1 957
0.75004 2 1 971
0.760242 2 1 983
0.770153 2 1 996
0.780064 2 1 1008
0.790267 2 1 1022
0.800178 2 1 1021
0.810089 2 1 1021
0.82 2 1 1021
0.830203 2 1 1021
0.840114 2 1 1021
0.850025 2 1 1021
0.860228 2 1 1021
0.870139 2 1 1021
0.88005 2 1 1021
0.890253 2 1 1021
0.900164 2 1 1021
0.910075 2 1 1021
0.920278 2 1 1021
0.930189 2 1 1021
0.9401 2 1 1021
0.950011 2 1 1021
0.960214 2 1 1021
0.970125 2 1 1021
0.980036 2 1 1021
0.990239 2 1 1021
1.00015 2 1 1021
1.01006 2 1 1021
1.02026 2 1 1021
1.03017 2 1 1021
1.04009 2 1 1021
1.05029 2 1 1021
1.0602 2 1 1021
1.07011 2 1 1021
1.08002 2 1 1021
1.09022 2 1 1021
1.10014 2 1 1021
1.11005 2 1 1021
1.12025 2 1 1021
1.13016 2 1 1021
1.14007 2 1 1021
1.15027 2 1 1021
1.16019 2 1 1021
1.1701 2 1 1021
1.18001 2 1 1021
1.19021 2 1 1021
0 2 2 16
0.0102026 2 2 22
0.0201138 2 2 28
0.0300249 2 2 36
0.0402275 2 2 43
0.0501387 2 2 50
0.0600498 2 2 57
0.0702524 2 2 65
0.0801636 2 2 72
0.0900747 2 2 79
0.100277 2 2 86
0.110188 2 2 93
0.1201 2 2 101
0.130011 2 2 108
0.140213 2 2 115
0.150125 2 2 123
0.160036 2 2 130
0.170238 2 2 137
0.180149 2 2 145
0.190061 2 2 152
0.200263 2 2 160
0.210174 2 2 167
0.220085 2 2 174
0.230288 2 2 182
0.240199 2 2 189
0.25011 2 2 197
0.260021 2 2 204
0.270224 2 2 211
0.280135 2 2 218
0.290046 2 2 226
0.300249 2 2 233
0.31016 2 2 241
0.320071 2 2 248
0.330274 2 2 255
0.340185 2 2 262
0.350096 2 2 269
0.360007 2 2 276
0.37021 2 2 284
0.380121 2 2 291
0.390032 2 2 298
0.400235 2 2 305
0.410146 2 2 313
0.420057 2 2 304
0.43026 2 2 327
0.440171 2 2 334
0.450082 2 2 341
0.460285 2 2 349
0.470196 2 2 356
0.480107 2 2 363
0.490018 2 2 371
0.500221 2 2 378
0.510132 2 2 386
