InputVoltage BandgapControl RampGain ADCvalue
0.990566 0 0 590
1.00018 0 0 592
1.01059 0 0 602
1.0202 0 0 607
1.03061 0 0 614
1.04021 0 0 619
1.05062 0 0 626
1.06023 0 0 631
1.07064 0 0 638
1.08025 0 0 643
1.09066 0 0 649
1.10027 0 0 655
1.11068 0 0 661
1.12029 0 0 666
1.1307 0 0 673
1.14031 0 0 678
1.15072 0 0 684
1.16033 0 0 690
1.17074 0 0 696
1.18035 0 0 702
1.19076 0 0 704
0 0 1 33
0.0104102 0 1 46
0.0200195 0 1 58
0.0304297 0 1 72
0.0400391 0 1 84
0.0504492 0 1 98
0.0600586 0 1 111
0.0704687 0 1 124
0.0800781 0 1 137
0.0904883 0 1 150
0.100098 0 1 160
0.110508 0 1 178
0.120117 0 1 191
0.130527 0 1 205
0.140137 0 1 217
0.150547 0 1 228
0.160156 0 1 245
0.170566 0 1 259
0.180176 0 1 268
0.190586 0 1 286
0.200195 0 1 299
0.210605 0 1 314
0.220215 0 1 327
0.230625 0 1 341
0.240234 0 1 354
0.250645 0 1 368
0.260254 0 1 381
0.270664 0 1 392
0.280273 0 1 409
0.290684 0 1 423
0.300293 0 1 432
0.310703 0 1 451
0.320312 0 1 460
0.330723 0 1 478
0.340332 0 1 490
0.350742 0 1 504
0.360352 0 1 517
0.370762 0 1 531
0.380371 0 1 540
0.390781 0 1 558
0.400391 0 1 570
0.410801 0 1 585
0.42041 0 1 597
0.43002 0 1 610
0.44043 0 1 625
0.450039 0 1 637
0.460449 0 1 651
0.470059 0 1 664
0.480469 0 1 679
0.490078 0 1 691
0.500488 0 1 706
0.510098 0 1 719
0.520508 0 1 733
0.530117 0 1 746
0.540527 0 1 760
0.550137 0 1 773
0.560547 0 1 787
0.570156 0 1 800
0.580566 0 1 815
0.590176 0 1 827
0.600586 0 1 841
0.610195 0 1 854
0.620605 0 1 868
0.630215 0 1 882
0.640625 0 1 897
0.650234 0 1 910
0.660645 0 1 925
0.670254 0 1 937
0.680664 0 1 951
0.690273 0 1 964
0.700684 0 1 978
0.710293 0 1 988
0.720703 0 1 1006
0.730312 0 1 1023
0.740723 0 1 1019
0.750332 0 1 1019
0.760742 0 1 1019
0.770352 0 1 1019
0.780762 0 1 1019
0.790371 0 1 1019
0.800781 0 1 1019
0.810391 0 1 1019
0.820801 0 1 1019
0.83041 0 1 1019
0.84002 0 1 1019
0.85043 0 1 1019
0.860039 0 1 1019
0.870449 0 1 1019
0.880059 0 1 1019
0.890469 0 1 1019
0.900078 0 1 1019
0.910488 0 1 1019
0.920098 0 1 1019
0.930508 0 1 1019
0.940117 0 1 1019
0.950527 0 1 1019
0.960137 0 1 1019
0.970547 0 1 1019
0.980156 0 1 1019
0.990566 0 1 1019
1.00018 0 1 1019
1.01059 0 1 1019
1.0202 0 1 1019
1.03061 0 1 1019
1.04021 0 1 1019
1.05062 0 1 1019
1.06023 0 1 1019
1.07064 0 1 1019
1.08025 0 1 1019
1.09066 0 1 1019
1.10027 0 1 1019
1.11068 0 1 1019
1.12029 0 1 1019
1.1307 0 1 1019
1.14031 0 1 1019
1.15072 0 1 1019
1.16033 0 1 1019
1.17074 0 1 1019
1.18035 0 1 1019
1.19076 0 1 1019
0 0 2 20
0.0104102 0 2 27
0.0200195 0 2 34
0.0304297 0 2 42
0.0400391 0 2 49
0.0504492 0 2 56
0.0600586 0 2 63
0.0704687 0 2 71
0.0800781 0 2 78
0.0904883 0 2 85
0.100098 0 2 93
0.110508 0 2 100
0.120117 0 2 108
0.130527 0 2 119
0.140137 0 2 123
0.150547 0 2 130
0.160156 0 2 138
0.170566 0 2 145
0.180176 0 2 153
0.190586 0 2 161
0.200195 0 2 168
0.210605 0 2 176
0.220215 0 2 183
0.230625 0 2 191
0.240234 0 2 198
0.250645 0 2 206
0.260254 0 2 213
0.270664 0 2 221
0.280273 0 2 228
0.290684 0 2 236
0.300293 0 2 243
0.310703 0 2 251
0.320312 0 2 259
0.330723 0 2 266
0.340332 0 2 273
0.350742 0 2 281
0.360352 0 2 288
0.370762 0 2 296
0.380371 0 2 303
0.390781 0 2 311
0.400391 0 2 318
0.410801 0 2 326
0.42041 0 2 333
0.43002 0 2 340
0.44043 0 2 351
0.450039 0 2 355
0.460449 0 2 362
0.470059 0 2 370
0.480469 0 2 377
0.490078 0 2 385
0.500488 0 2 393
0.510098 0 2 396
0.520508 0 2 404
0.530117 0 2 415
0.540527 0 2 423
0.550137 0 2 430
0.560547 0 2 438
0.570156 0 2 445
0.580566 0 2 452
0.590176 0 2 456
0.600586 0 2 471
0.610195 0 2 475
0.620605 0 2 483
0.630215 0 2 490
0.640625 0 2 498
0.650234 0 2 505
0.660645 0 2 513
0.670254 0 2 520
0.680664 0 2 528
0.690273 0 2 535
0.700684 0 2 543
0.710293 0 2 551
0.720703 0 2 559
0.730312 0 2 566
0.740723 0 2 574
0.750332 0 2 581
0.760742 0 2 589
0.770352 0 2 596
0.780762 0 2 600
0.790371 0 2 611
0.800781 0 2 618
0.810391 0 2 625
0.820801 0 2 634
0.83041 0 2 641
0.84002 0 2 648
0.85043 0 2 656
0.860039 0 2 664
0.870449 0 2 671
0.880059 0 2 679
0.890469 0 2 687
0.900078 0 2 694
0.910488 0 2 702
0.920098 0 2 709
0.930508 0 2 717
0.940117 0 2 725
0.950527 0 2 732
0.960137 0 2 740
0.970547 0 2 744
0.980156 0 2 755
0.990566 0 2 763
1.00018 0 2 770
1.01059 0 2 778
1.0202 0 2 786
1.03061 0 2 794
1.04021 0 2 801
1.05062 0 2 809
1.06023 0 2 816
1.07064 0 2 824
1.08025 0 2 831
1.09066 0 2 839
1.10027 0 2 847
1.11068 0 2 855
1.12029 0 2 862
1.1307 0 2 870
1.14031 0 2 877
1.15072 0 2 885
1.16033 0 2 893
1.17074 0 2 900
1.18035 0 2 907
1.19076 0 2 915
0 0 3 19
0.0104102 0 3 26
0.0200195 0 3 33
0.0304297 0 3 40
0.0400391 0 3 47
0.0504492 0 3 54
0.0600586 0 3 60
0.0704687 0 3 64
0.0800781 0 3 75
0.0904883 0 3 82
0.100098 0 3 89
0.110508 0 3 96
0.120117 0 3 103
0.130527 0 3 110
0.140137 0 3 117
0.150547 0 3 125
0.160156 0 3 132
0.170566 0 3 139
0.180176 0 3 146
0.190586 0 3 154
0.200195 0 3 161
0.210605 0 3 168
0.220215 0 3 175
0.230625 0 3 183
0.240234 0 3 190
0.250645 0 3 197
0.260254 0 3 204
0.270664 0 3 215
0.280273 0 3 218
0.290684 0 3 226
0.300293 0 3 233
0.310703 0 3 241
0.320312 0 3 247
0.330723 0 3 255
0.340332 0 3 262
0.350742 0 3 269
0.360352 0 3 272
0.370762 0 3 283
0.380371 0 3 290
0.390781 0 3 297
0.400391 0 3 304
0.410801 0 3 311
0.42041 0 3 318
0.43002 0 3 325
0.44043 0 3 332
0.450039 0 3 339
0.460449 0 3 346
0.470059 0 3 353
0.480469 0 3 361
0.490078 0 3 364
0.500488 0 3 375
0.510098 0 3 382
0.520508 0 3 390
0.530117 0 3 397
0.540527 0 3 404
0.550137 0 3 411
0.560547 0 3 418
0.570156 0 3 425
0.580566 0 3 432
0.590176 0 3 436
0.600586 0 3 447
0.610195 0 3 454
0.620605 0 3 462
0.630215 0 3 469
0.640625 0 3 476
0.650234 0 3 483
0.660645 0 3 491
0.670254 0 3 497
0.680664 0 3 505
0.690273 0 3 512
0.700684 0 3 519
0.710293 0 3 526
0.720703 0 3 534
0.730312 0 3 541
0.740723 0 3 548
0.750332 0 3 555
0.760742 0 3 563
0.770352 0 3 570
0.780762 0 3 577
0.790371 0 3 584
0.800781 0 3 591
0.810391 0 3 598
0.820801 0 3 606
0.83041 0 3 613
0.84002 0 3 620
0.85043 0 3 627
0.860039 0 3 635
0.870449 0 3 642
0.880059 0 3 649
0.890469 0 3 656
0.900078 0 3 660
0.910488 0 3 671
0.920098 0 3 678
0.930508 0 3 686
0.940117 0 3 693
0.950527 0 3 700
0.960137 0 3 707
0.970547 0 3 715
0.980156 0 3 722
0.990566 0 3 729
1.00018 0 3 736
1.01059 0 3 744
1.0202 0 3 751
1.03061 0 3 759
1.04021 0 3 766
1.05062 0 3 773
1.06023 0 3 780
1.07064 0 3 788
1.08025 0 3 795
1.09066 0 3 803
1.10027 0 3 810
1.11068 0 3 817
1.12029 0 3 824
1.1307 0 3 832
1.14031 0 3 839
1.15072 0 3 846
1.16033 0 3 853
1.17074 0 3 861
1.18035 0 3 867
1.19076 0 3 875
0 1 0 16
0.0104102 1 0 22
0.0200195 1 0 27
0.0304297 1 0 33
0.0400391 1 0 39
0.0504492 1 0 45
0.0600586 1 0 50
0.0704687 1 0 56
0.0800781 1 0 62
0.0904883 1 0 67
0.100098 1 0 73
0.110508 1 0 79
0.120117 1 0 85
0.130527 1 0 91
0.140137 1 0 97
0.150547 1 0 103
0.160156 1 0 108
0.170566 1 0 114
0.180176 1 0 120
0.190586 1 0 126
0.200195 1 0 132
0.210605 1 0 138
0.220215 1 0 144
0.230625 1 0 150
0.240234 1 0 156
0.250645 1 0 162
0.260254 1 0 168
0.270664 1 0 174
0.280273 1 0 176
0.290684 1 0 186
0.300293 1 0 191
0.310703 1 0 198
0.320312 1 0 203
0.330723 1 0 209
0.340332 1 0 215
0.350742 1 0 221
0.360352 1 0 226
0.370762 1 0 232
0.380371 1 0 238
0.390781 1 0 244
0.400391 1 0 250
0.410801 1 0 256
0.42041 1 0 261
0.43002 1 0 267
0.44043 1 0 273
0.450039 1 0 278
0.460449 1 0 284
0.470059 1 0 290
0.480469 1 0 296
0.490078 1 0 302
0.500488 1 0 308
0.510098 1 0 314
0.520508 1 0 320
0.530117 1 0 326
0.540527 1 0 328
0.550137 1 0 337
0.560547 1 0 343
0.570156 1 0 349
0.580566 1 0 355
0.590176 1 0 360
0.600586 1 0 367
0.610195 1 0 372
0.620605 1 0 379
0.630215 1 0 385
0.640625 1 0 391
0.650234 1 0 396
0.660645 1 0 403
0.670254 1 0 408
0.680664 1 0 414
0.690273 1 0 420
0.700684 1 0 426
0.710293 1 0 432
0.720703 1 0 438
0.730312 1 0 444
0.740723 1 0 450
0.750332 1 0 452
0.760742 1 0 462
0.770352 1 0 467
0.780762 1 0 473
0.790371 1 0 479
0.800781 1 0 485
0.810391 1 0 491
0.820801 1 0 497
0.83041 1 0 503
0.84002 1 0 508
0.85043 1 0 514
0.860039 1 0 520
0.870449 1 0 526
0.880059 1 0 532
0.890469 1 0 538
0.900078 1 0 544
0.910488 1 0 550
0.920098 1 0 556
0.930508 1 0 563
0.940117 1 0 568
0.950527 1 0 574
0.960137 1 0 580
0.970547 1 0 586
0.980156 1 0 592
0.990566 1 0 598
1.00018 1 0 604
1.01059 1 0 610
1.0202 1 0 616
1.03061 1 0 622
1.04021 1 0 628
1.05062 1 0 634
1.06023 1 0 640
1.07064 1 0 646
1.08025 1 0 652
1.09066 1 0 658
1.10027 1 0 664
1.11068 1 0 670
1.12029 1 0 676
1.1307 1 0 682
1.14031 1 0 688
1.15072 1 0 694
1.16033 1 0 696
1.17074 1 0 706
1.18035 1 0 708
1.19076 1 0 718
0 1 1 33
0.0104102 1 1 46
0.0200195 1 1 59
0.0304297 1 1 72
0.0400391 1 1 85
0.0504492 1 1 99
0.0600586 1 1 111
0.0704687 1 1 125
0.0800781 1 1 138
0.0904883 1 1 152
0.100098 1 1 165
0.110508 1 1 179
0.120117 1 1 193
0.130527 1 1 207
0.140137 1 1 220
0.150547 1 1 234
0.160156 1 1 247
0.170566 1 1 262
0.180176 1 1 275
0.190586 1 1 289
0.200195 1 1 302
0.210605 1 1 317
0.220215 1 1 330
0.230625 1 1 344
0.240234 1 1 358
0.250645 1 1 373
0.260254 1 1 386
0.270664 1 1 400
0.280273 1 1 413
0.290684 1 1 424
0.300293 1 1 441
0.310703 1 1 459
0.320312 1 1 469
0.330723 1 1 483
0.340332 1 1 497
0.350742 1 1 510
0.360352 1 1 523
0.370762 1 1 538
0.380371 1 1 551
0.390781 1 1 564
0.400391 1 1 577
0.410801 1 1 588
0.42041 1 1 605
0.43002 1 1 619
0.44043 1 1 632
0.450039 1 1 645
0.460449 1 1 656
0.470059 1 1 672
0.480469 1 1 687
0.490078 1 1 696
0.500488 1 1 714
0.510098 1 1 724
0.520508 1 1 743
0.530117 1 1 755
0.540527 1 1 769
0.550137 1 1 783
0.560547 1 1 797
0.570156 1 1 810
0.580566 1 1 825
0.590176 1 1 837
0.600586 1 1 852
0.610195 1 1 866
0.620605 1 1 877
0.630215 1 1 893
0.640625 1 1 904
0.650234 1 1 921
0.660645 1 1 932
0.670254 1 1 949
0.680664 1 1 967
0.690273 1 1 976
0.700684 1 1 990
0.710293 1 1 1000
0.720703 1 1 1023
0.730312 1 1 1019
0.740723 1 1 1019
0.750332 1 1 1019
0.760742 1 1 1019
0.770352 1 1 1019
0.780762 1 1 1019
0.790371 1 1 1019
0.800781 1 1 1019
0.810391 1 1 1019
0.820801 1 1 1019
0.83041 1 1 1019
0.84002 1 1 1019
0.85043 1 1 1019
0.860039 1 1 1019
0.870449 1 1 1019
0.880059 1 1 1019
0.890469 1 1 1019
0.900078 1 1 1019
0.910488 1 1 1019
0.920098 1 1 1019
0.930508 1 1 1019
0.940117 1 1 1019
0.950527 1 1 1019
0.960137 1 1 1019
0.970547 1 1 1019
0.980156 1 1 1019
0.990566 1 1 1019
1.00018 1 1 1019
1.01059 1 1 1019
1.0202 1 1 1019
1.03061 1 1 1019
1.04021 1 1 1019
1.05062 1 1 1019
1.06023 1 1 1019
1.07064 1 1 1019
1.08025 1 1 1019
1.09066 1 1 1019
1.10027 1 1 1019
1.11068 1 1 1019
1.12029 1 1 1019
1.1307 1 1 1019
1.14031 1 1 1019
1.15072 1 1 1019
1.16033 1 1 1019
1.17074 1 1 1019
1.18035 1 1 1019
1.19076 1 1 1019
0 1 2 20
0.0104102 1 2 27
0.0200195 1 2 34
0.0304297 1 2 42
0.0400391 1 2 49
0.0504492 1 2 57
0.0600586 1 2 64
0.0704687 1 2 71
0.0800781 1 2 78
0.0904883 1 2 86
0.100098 1 2 94
0.110508 1 2 101
0.120117 1 2 109
0.130527 1 2 117
0.140137 1 2 124
0.150547 1 2 132
0.160156 1 2 139
0.170566 1 2 147
0.180176 1 2 154
0.190586 1 2 162
0.200195 1 2 170
0.210605 1 2 178
0.220215 1 2 185
0.230625 1 2 193
0.240234 1 2 201
0.250645 1 2 209
0.260254 1 2 216
0.270664 1 2 224
0.280273 1 2 231
0.290684 1 2 239
0.300293 1 2 246
0.310703 1 2 254
0.320312 1 2 262
0.330723 1 2 270
0.340332 1 2 277
0.350742 1 2 285
0.360352 1 2 292
0.370762 1 2 296
0.380371 1 2 307
0.390781 1 2 315
0.400391 1 2 322
0.410801 1 2 330
0.42041 1 2 337
0.43002 1 2 344
0.44043 1 2 352
0.450039 1 2 359
0.460449 1 2 367
0.470059 1 2 374
0.480469 1 2 382
0.490078 1 2 389
0.500488 1 2 397
0.510098 1 2 405
0.520508 1 2 413
0.530117 1 2 420
0.540527 1 2 428
0.550137 1 2 435
0.560547 1 2 443
0.570156 1 2 450
0.580566 1 2 459
0.590176 1 2 466
0.600586 1 2 474
0.610195 1 2 481
0.620605 1 2 489
0.630215 1 2 497
0.640625 1 2 504
0.650234 1 2 508
0.660645 1 2 516
0.670254 1 2 527
0.680664 1 2 535
0.690273 1 2 542
0.700684 1 2 550
0.710293 1 2 558
0.720703 1 2 566
0.730312 1 2 573
0.740723 1 2 581
0.750332 1 2 589
0.760742 1 2 596
0.770352 1 2 600
0.780762 1 2 608
0.790371 1 2 619
0.800781 1 2 627
0.810391 1 2 634
0.820801 1 2 642
0.83041 1 2 650
0.84002 1 2 657
0.85043 1 2 665
0.860039 1 2 673
0.870449 1 2 680
0.880059 1 2 688
0.890469 1 2 696
0.900078 1 2 703
0.910488 1 2 711
0.920098 1 2 719
0.930508 1 2 727
0.940117 1 2 735
0.950527 1 2 742
0.960137 1 2 750
0.970547 1 2 758
0.980156 1 2 765
0.990566 1 2 773
1.00018 1 2 781
1.01059 1 2 789
1.0202 1 2 797
1.03061 1 2 804
1.04021 1 2 812
1.05062 1 2 820
1.06023 1 2 831
1.07064 1 2 839
1.08025 1 2 843
1.09066 1 2 851
1.10027 1 2 858
1.11068 1 2 866
1.12029 1 2 874
1.1307 1 2 882
1.14031 1 2 889
1.15072 1 2 897
1.16033 1 2 905
1.17074 1 2 913
1.18035 1 2 916
1.19076 1 2 931
0 1 3 19
0.0104102 1 3 26
0.0200195 1 3 32
0.0304297 1 3 40
0.0400391 1 3 47
0.0504492 1 3 54
0.0600586 1 3 61
0.0704687 1 3 68
0.0800781 1 3 75
0.0904883 1 3 83
0.100098 1 3 90
0.110508 1 3 97
0.120117 1 3 104
0.130527 1 3 108
0.140137 1 3 119
0.150547 1 3 126
0.160156 1 3 133
0.170566 1 3 141
0.180176 1 3 148
0.190586 1 3 155
0.200195 1 3 162
0.210605 1 3 170
0.220215 1 3 177
0.230625 1 3 185
0.240234 1 3 192
0.250645 1 3 196
0.260254 1 3 207
0.270664 1 3 214
0.280273 1 3 221
0.290684 1 3 229
0.300293 1 3 236
0.310703 1 3 243
0.320312 1 3 250
0.330723 1 3 258
0.340332 1 3 265
0.350742 1 3 272
0.360352 1 3 279
0.370762 1 3 287
0.380371 1 3 293
0.390781 1 3 301
0.400391 1 3 308
0.410801 1 3 315
0.42041 1 3 322
0.43002 1 3 329
0.44043 1 3 337
0.450039 1 3 340
0.460449 1 3 351
0.470059 1 3 358
0.480469 1 3 365
0.490078 1 3 373
0.500488 1 3 380
0.510098 1 3 387
0.520508 1 3 395
0.530117 1 3 402
0.540527 1 3 409
0.550137 1 3 416
0.560547 1 3 420
0.570156 1 3 431
0.580566 1 3 438
0.590176 1 3 445
0.600586 1 3 453
0.610195 1 3 463
0.620605 1 3 471
0.630215 1 3 474
0.640625 1 3 482
0.650234 1 3 489
0.660645 1 3 497
0.670254 1 3 504
0.680664 1 3 512
0.690273 1 3 519
0.700684 1 3 526
0.710293 1 3 533
0.720703 1 3 541
0.730312 1 3 548
0.740723 1 3 556
0.750332 1 3 563
0.760742 1 3 570
0.770352 1 3 577
0.780762 1 3 585
0.790371 1 3 592
0.800781 1 3 599
0.810391 1 3 606
0.820801 1 3 614
0.83041 1 3 621
0.84002 1 3 628
0.85043 1 3 636
0.860039 1 3 643
0.870449 1 3 651
0.880059 1 3 658
0.890469 1 3 665
0.900078 1 3 672
0.910488 1 3 680
0.920098 1 3 687
0.930508 1 3 695
0.940117 1 3 702
0.950527 1 3 710
0.960137 1 3 717
0.970547 1 3 725
0.980156 1 3 728
0.990566 1 3 739
1.00018 1 3 746
1.01059 1 3 754
1.0202 1 3 761
1.03061 1 3 769
1.04021 1 3 776
1.05062 1 3 784
1.06023 1 3 791
1.07064 1 3 799
1.08025 1 3 806
1.09066 1 3 814
1.10027 1 3 821
1.11068 1 3 828
1.12029 1 3 839
1.1307 1 3 847
1.14031 1 3 850
1.15072 1 3 858
1.16033 1 3 865
1.17074 1 3 873
1.18035 1 3 879
1.19076 1 3 887
0 2 0 16
0.0104102 2 0 22
0.0200195 2 0 27
0.0304297 2 0 33
0.0400391 2 0 39
0.0504492 2 0 45
0.0600586 2 0 50
0.0704687 2 0 56
0.0800781 2 0 62
0.0904883 2 0 68
0.100098 2 0 74
0.110508 2 0 80
0.120117 2 0 86
0.130527 2 0 92
0.140137 2 0 98
0.150547 2 0 104
0.160156 2 0 110
0.170566 2 0 116
0.180176 2 0 122
0.190586 2 0 128
0.200195 2 0 134
0.210605 2 0 140
0.220215 2 0 146
0.230625 2 0 152
0.240234 2 0 158
0.250645 2 0 164
0.260254 2 0 170
0.270664 2 0 176
0.280273 2 0 182
0.290684 2 0 188
0.300293 2 0 194
0.310703 2 0 200
0.320312 2 0 206
0.330723 2 0 212
0.340332 2 0 217
0.350742 2 0 224
0.360352 2 0 229
0.370762 2 0 232
0.380371 2 0 241
0.390781 2 0 247
0.400391 2 0 253
0.410801 2 0 259
0.42041 2 0 265
0.43002 2 0 270
0.44043 2 0 277
0.450039 2 0 282
0.460449 2 0 289
0.470059 2 0 294
0.480469 2 0 300
0.490078 2 0 306
0.500488 2 0 312
0.510098 2 0 318
0.520508 2 0 324
0.530117 2 0 330
0.540527 2 0 336
0.550137 2 0 342
0.560547 2 0 348
0.570156 2 0 354
0.580566 2 0 360
0.590176 2 0 366
0.600586 2 0 372
0.610195 2 0 378
0.620605 2 0 384
0.630215 2 0 390
0.640625 2 0 396
0.650234 2 0 402
0.660645 2 0 408
0.670254 2 0 414
0.680664 2 0 420
0.690273 2 0 426
0.700684 2 0 432
0.710293 2 0 438
0.720703 2 0 444
0.730312 2 0 450
0.740723 2 0 456
0.750332 2 0 462
0.760742 2 0 468
0.770352 2 0 474
0.780762 2 0 480
0.790371 2 0 486
0.800781 2 0 492
0.810391 2 0 498
0.820801 2 0 504
0.83041 2 0 510
0.84002 2 0 516
0.85043 2 0 522
0.860039 2 0 528
0.870449 2 0 534
0.880059 2 0 540
0.890469 2 0 546
0.900078 2 0 552
0.910488 2 0 558
0.920098 2 0 564
0.930508 2 0 571
0.940117 2 0 576
0.950527 2 0 583
0.960137 2 0 588
0.970547 2 0 595
0.980156 2 0 601
0.990566 2 0 607
1.00018 2 0 613
1.01059 2 0 619
1.0202 2 0 625
1.03061 2 0 631
1.04021 2 0 637
1.05062 2 0 640
1.06023 2 0 649
1.07064 2 0 656
1.08025 2 0 661
1.09066 2 0 668
1.10027 2 0 674
1.11068 2 0 676
1.12029 2 0 686
1.1307 2 0 692
1.14031 2 0 697
1.15072 2 0 704
1.16033 2 0 709
1.17074 2 0 716
1.18035 2 0 721
1.19076 2 0 728
0 2 1 33
0.0104102 2 1 46
0.0200195 2 1 59
0.0304297 2 1 72
0.0400391 2 1 86
0.0504492 2 1 99
0.0600586 2 1 112
0.0704687 2 1 126
0.0800781 2 1 139
0.0904883 2 1 154
0.100098 2 1 167
0.110508 2 1 181
0.120117 2 1 195
0.130527 2 1 209
0.140137 2 1 222
0.150547 2 1 237
0.160156 2 1 251
0.170566 2 1 264
0.180176 2 1 278
0.190586 2 1 293
0.200195 2 1 306
0.210605 2 1 321
0.220215 2 1 335
0.230625 2 1 349
0.240234 2 1 363
0.250645 2 1 377
0.260254 2 1 391
0.270664 2 1 405
0.280273 2 1 419
0.290684 2 1 433
0.300293 2 1 446
0.310703 2 1 462
0.320312 2 1 475
0.330723 2 1 490
0.340332 2 1 503
0.350742 2 1 517
0.360352 2 1 530
0.370762 2 1 544
0.380371 2 1 558
0.390781 2 1 571
0.400391 2 1 585
0.410801 2 1 600
0.42041 2 1 613
0.43002 2 1 626
0.44043 2 1 641
0.450039 2 1 653
0.460449 2 1 668
0.470059 2 1 681
0.480469 2 1 696
0.490078 2 1 709
0.500488 2 1 720
0.510098 2 1 737
0.520508 2 1 752
0.530117 2 1 766
0.540527 2 1 780
0.550137 2 1 794
0.560547 2 1 804
0.570156 2 1 822
0.580566 2 1 836
0.590176 2 1 849
0.600586 2 1 864
0.610195 2 1 877
0.620605 2 1 892
0.630215 2 1 906
0.640625 2 1 916
0.650234 2 1 933
0.660645 2 1 948
0.670254 2 1 962
0.680664 2 1 977
0.690273 2 1 990
0.700684 2 1 1004
0.710293 2 1 1019
0.720703 2 1 1018
0.730312 2 1 1018
0.740723 2 1 1018
0.750332 2 1 1018
0.760742 2 1 1018
0.770352 2 1 1018
0.780762 2 1 1018
0.790371 2 1 1018
0.800781 2 1 1018
0.810391 2 1 1018
0.820801 2 1 1018
0.83041 2 1 1018
0.84002 2 1 1018
0.85043 2 1 1018
0.860039 2 1 1018
0.870449 2 1 1018
0.880059 2 1 1018
0.890469 2 1 1018
0.900078 2 1 1018
0.910488 2 1 1018
0.920098 2 1 1018
0.930508 2 1 1018
0.940117 2 1 1018
0.950527 2 1 1018
0.960137 2 1 1018
0.970547 2 1 1018
0.980156 2 1 1018
0.990566 2 1 1018
1.00018 2 1 1018
1.01059 2 1 1018
1.0202 2 1 1018
1.03061 2 1 1018
1.04021 2 1 1018
1.05062 2 1 1018
1.06023 2 1 1018
1.07064 2 1 1018
1.08025 2 1 1018
1.09066 2 1 1018
1.10027 2 1 1018
1.11068 2 1 1018
1.12029 2 1 1018
1.1307 2 1 1018
1.14031 2 1 1018
1.15072 2 1 1018
1.16033 2 1 1018
1.17074 2 1 1018
1.18035 2 1 1018
1.19076 2 1 1018
0 2 2 20
0.0104102 2 2 27
0.0200195 2 2 34
0.0304297 2 2 42
0.0400391 2 2 49
0.0504492 2 2 57
0.0600586 2 2 64
0.0704687 2 2 72
0.0800781 2 2 79
0.0904883 2 2 87
0.100098 2 2 95
0.110508 2 2 103
0.120117 2 2 110
0.130527 2 2 118
0.140137 2 2 125
0.150547 2 2 133
0.160156 2 2 141
0.170566 2 2 149
0.180176 2 2 156
0.190586 2 2 164
0.200195 2 2 172
0.210605 2 2 180
0.220215 2 2 191
0.230625 2 2 196
0.240234 2 2 203
0.250645 2 2 211
0.260254 2 2 218
0.270664 2 2 227
0.280273 2 2 234
0.290684 2 2 242
0.300293 2 2 250
0.310703 2 2 258
0.320312 2 2 265
0.330723 2 2 273
0.340332 2 2 281
0.350742 2 2 288
0.360352 2 2 292
0.370762 2 2 300
0.380371 2 2 311
0.390781 2 2 319
0.400391 2 2 326
0.410801 2 2 334
0.42041 2 2 342
0.43002 2 2 349
0.44043 2 2 357
0.450039 2 2 364
0.460449 2 2 372
0.470059 2 2 379
0.480469 2 2 387
