InputVoltage BandgapControl RampGain ADCvalue
0.420057 2 2 337
0.43026 2 2 345
0.440171 2 2 352
0.450082 2 2 360
0.460285 2 2 368
0.470196 2 2 375
0.480107 2 2 383
0.490018 2 2 391
0.500221 2 2 398
0.510132 2 2 406
0.520043 2 2 414
0.530246 2 2 422
0.540157 2 2 429
0.550068 2 2 437
0.560271 2 2 445
0.570182 2 2 452
0.580093 2 2 460
0.590004 2 2 468
0.600207 2 2 476
0.610118 2 2 483
0.620029 2 2 491
0.630231 2 2 499
0.640143 2 2 507
0.650054 2 2 514
0.660256 2 2 522
0.670167 2 2 530
0.680079 2 2 538
0.690281 2 2 545
0.700192 2 2 553
0.710104 2 2 561
0.720015 2 2 568
0.730217 2 2 576
0.740128 2 2 584
0.75004 2 2 592
0.760242 2 2 600
0.770153 2 2 607
0.780064 2 2 615
0.790267 2 2 623
0.800178 2 2 631
0.810089 2 2 638
0.82 2 2 646
0.830203 2 2 654
0.840114 2 2 662
0.850025 2 2 670
0.860228 2 2 678
0.870139 2 2 685
0.88005 2 2 692
0.890253 2 2 700
0.900164 2 2 708
0.910075 2 2 716
0.920278 2 2 724
0.930189 2 2 731
0.9401 2 2 739
0.950011 2 2 747
0.960214 2 2 754
0.970125 2 2 762
0.980036 2 2 770
0.990239 2 2 778
1.00015 2 2 786
1.01006 2 2 793
1.02026 2 2 801
1.03017 2 2 808
1.04009 2 2 816
1.05029 2 2 824
1.0602 2 2 816
1.07011 2 2 839
1.08002 2 2 847
1.09022 2 2 855
1.10014 2 2 862
1.11005 2 2 870
1.12025 2 2 878
1.13016 2 2 886
1.14007 2 2 893
1.15027 2 2 901
1.16019 2 2 909
1.1701 2 2 916
1.18001 2 2 924
1.19021 2 2 932
0 2 3 19
0.0102026 2 3 24
0.0201138 2 3 31
0.0300249 2 3 38
0.0402275 2 3 46
0.0501387 2 3 53
0.0600498 2 3 60
0.0702524 2 3 67
0.0801636 2 3 75
0.0900747 2 3 82
0.100277 2 3 89
0.110188 2 3 96
0.1201 2 3 103
0.130011 2 3 111
0.140213 2 3 118
0.150125 2 3 125
0.160036 2 3 133
0.170238 2 3 140
0.180149 2 3 148
0.190061 2 3 155
0.200263 2 3 163
0.210174 2 3 170
0.220085 2 3 177
0.230288 2 3 185
0.240199 2 3 192
0.25011 2 3 199
0.260021 2 3 206
0.270224 2 3 214
0.280135 2 3 221
0.290046 2 3 228
0.300249 2 3 236
0.31016 2 3 243
0.320071 2 3 250
0.330274 2 3 257
0.340185 2 3 264
0.350096 2 3 271
0.360007 2 3 278
0.37021 2 3 285
0.380121 2 3 293
0.390032 2 3 300
0.400235 2 3 307
0.410146 2 3 314
0.420057 2 3 321
0.43026 2 3 328
0.440171 2 3 335
0.450082 2 3 343
0.460285 2 3 350
0.470196 2 3 357
0.480107 2 3 364
0.490018 2 3 372
0.500221 2 3 379
0.510132 2 3 386
0.520043 2 3 393
0.530246 2 3 401
0.540157 2 3 408
0.550068 2 3 415
0.560271 2 3 423
0.570182 2 3 430
0.580093 2 3 437
0.590004 2 3 445
0.600207 2 3 453
0.610118 2 3 460
0.620029 2 3 467
0.630231 2 3 474
0.640143 2 3 482
0.650054 2 3 489
0.660256 2 3 496
0.670167 2 3 504
0.680079 2 3 511
0.690281 2 3 519
0.700192 2 3 526
0.710104 2 3 534
0.720015 2 3 541
0.730217 2 3 548
0.740128 2 3 555
0.75004 2 3 563
0.760242 2 3 570
0.770153 2 3 577
0.780064 2 3 585
0.790267 2 3 592
0.800178 2 3 600
0.810089 2 3 607
0.82 2 3 615
0.830203 2 3 622
0.840114 2 3 629
0.850025 2 3 637
0.860228 2 3 644
0.870139 2 3 651
0.88005 2 3 658
0.890253 2 3 666
0.900164 2 3 674
0.910075 2 3 681
0.920278 2 3 688
0.930189 2 3 695
0.9401 2 3 702
0.950011 2 3 710
0.960214 2 3 717
0.970125 2 3 725
0.980036 2 3 732
0.990239 2 3 739
1.00015 2 3 747
1.01006 2 3 754
1.02026 2 3 762
1.03017 2 3 769
1.04009 2 3 776
1.05029 2 3 783
1.0602 2 3 791
1.07011 2 3 798
1.08002 2 3 805
1.09022 2 3 813
1.10014 2 3 820
1.11005 2 3 827
1.12025 2 3 834
1.13016 2 3 842
1.14007 2 3 849
1.15027 2 3 857
1.16019 2 3 864
1.1701 2 3 871
1.18001 2 3 878
1.19021 2 3 886
0 3 0 16
0.0102026 3 0 20
0.0201138 3 0 26
0.0300249 3 0 32
0.0402275 3 0 38
0.0501387 3 0 44
0.0600498 3 0 50
0.0702524 3 0 56
0.0801636 3 0 62
0.0900747 3 0 68
0.100277 3 0 74
0.110188 3 0 80
0.1201 3 0 86
0.130011 3 0 92
0.140213 3 0 98
0.150125 3 0 104
0.160036 3 0 110
0.170238 3 0 116
0.180149 3 0 122
0.190061 3 0 128
0.200263 3 0 134
0.210174 3 0 140
0.220085 3 0 146
0.230288 3 0 153
0.240199 3 0 159
0.25011 3 0 165
0.260021 3 0 171
0.270224 3 0 177
0.280135 3 0 183
0.290046 3 0 189
0.300249 3 0 195
0.31016 3 0 201
0.320071 3 0 207
0.330274 3 0 213
0.340185 3 0 218
0.350096 3 0 225
0.360007 3 0 230
0.37021 3 0 236
0.380121 3 0 242
0.390032 3 0 248
0.400235 3 0 254
0.410146 3 0 260
0.420057 3 0 265
0.43026 3 0 271
0.440171 3 0 277
0.450082 3 0 283
0.460285 3 0 289
0.470196 3 0 295
0.480107 3 0 301
0.490018 3 0 307
0.500221 3 0 313
0.510132 3 0 319
0.520043 3 0 325
0.530246 3 0 332
0.540157 3 0 338
0.550068 3 0 344
0.560271 3 0 350
0.570182 3 0 356
0.580093 3 0 362
0.590004 3 0 368
0.600207 3 0 374
0.610118 3 0 380
0.620029 3 0 386
0.630231 3 0 392
0.640143 3 0 398
0.650054 3 0 404
0.660256 3 0 410
0.670167 3 0 417
0.680079 3 0 422
0.690281 3 0 429
0.700192 3 0 435
0.710104 3 0 441
0.720015 3 0 447
0.730217 3 0 453
0.740128 3 0 459
0.75004 3 0 465
0.760242 3 0 471
0.770153 3 0 477
0.780064 3 0 484
0.790267 3 0 490
0.800178 3 0 496
0.810089 3 0 502
0.82 3 0 508
0.830203 3 0 514
0.840114 3 0 520
0.850025 3 0 526
0.860228 3 0 532
0.870139 3 0 538
0.88005 3 0 544
0.890253 3 0 550
0.900164 3 0 556
0.910075 3 0 563
0.920278 3 0 569
0.930189 3 0 575
0.9401 3 0 581
0.950011 3 0 587
0.960214 3 0 593
0.970125 3 0 599
0.980036 3 0 605
0.990239 3 0 611
1.00015 3 0 617
1.01006 3 0 623
1.02026 3 0 629
1.03017 3 0 635
1.04009 3 0 641
1.05029 3 0 647
1.0602 3 0 653
1.07011 3 0 659
1.08002 3 0 665
1.09022 3 0 687
1.10014 3 0 677
1.11005 3 0 683
1.12025 3 0 690
1.13016 3 0 696
1.14007 3 0 702
1.15027 3 0 708
1.16019 3 0 714
1.1701 3 0 720
1.18001 3 0 726
1.19021 3 0 732
0 3 1 32
0.0102026 3 1 42
0.0201138 3 1 55
0.0300249 3 1 68
0.0402275 3 1 82
0.0501387 3 1 95
0.0600498 3 1 109
0.0702524 3 1 122
0.0801636 3 1 136
0.0900747 3 1 149
0.100277 3 1 163
0.110188 3 1 176
0.1201 3 1 190
0.130011 3 1 204
0.140213 3 1 218
0.150125 3 1 231
0.160036 3 1 245
0.170238 3 1 259
0.180149 3 1 273
0.190061 3 1 287
0.200263 3 1 301
0.210174 3 1 315
0.220085 3 1 328
0.230288 3 1 343
0.240199 3 1 357
0.25011 3 1 370
0.260021 3 1 368
0.270224 3 1 398
0.280135 3 1 411
0.290046 3 1 425
0.300249 3 1 439
0.31016 3 1 452
0.320071 3 1 466
0.330274 3 1 479
0.340185 3 1 493
0.350096 3 1 506
0.360007 3 1 519
0.37021 3 1 533
0.380121 3 1 546
0.390032 3 1 559
0.400235 3 1 573
0.410146 3 1 586
0.420057 3 1 599
0.43026 3 1 613
0.440171 3 1 626
0.450082 3 1 640
0.460285 3 1 654
0.470196 3 1 668
0.480107 3 1 681
0.490018 3 1 695
0.500221 3 1 709
0.510132 3 1 722
0.520043 3 1 736
0.530246 3 1 750
0.540157 3 1 764
0.550068 3 1 778
0.560271 3 1 793
0.570182 3 1 806
0.580093 3 1 819
0.590004 3 1 833
0.600207 3 1 847
0.610118 3 1 861
0.620029 3 1 875
0.630231 3 1 889
0.640143 3 1 903
0.650054 3 1 916
0.660256 3 1 930
0.670167 3 1 944
0.680079 3 1 958
0.690281 3 1 972
0.700192 3 1 986
0.710104 3 1 1000
0.720015 3 1 1014
0.730217 3 1 1012
0.740128 3 1 1012
0.75004 3 1 1012
0.760242 3 1 1012
0.770153 3 1 1012
0.780064 3 1 1012
0.790267 3 1 1012
0.800178 3 1 1012
0.810089 3 1 1012
0.82 3 1 1012
0.830203 3 1 1012
0.840114 3 1 1012
0.850025 3 1 1012
0.860228 3 1 1012
0.870139 3 1 1012
0.88005 3 1 1012
0.890253 3 1 1012
0.900164 3 1 1012
0.910075 3 1 1012
0.920278 3 1 1012
0.930189 3 1 1012
0.9401 3 1 1012
0.950011 3 1 1012
0.960214 3 1 1012
0.970125 3 1 1012
0.980036 3 1 1012
0.990239 3 1 1012
1.00015 3 1 1012
1.01006 3 1 1012
1.02026 3 1 1012
1.03017 3 1 1012
1.04009 3 1 1012
1.05029 3 1 1012
1.0602 3 1 1012
1.07011 3 1 1012
1.08002 3 1 1012
1.09022 3 1 1012
1.10014 3 1 1012
1.11005 3 1 1012
1.12025 3 1 1012
1.13016 3 1 1012
1.14007 3 1 1012
1.15027 3 1 1012
1.16019 3 1 1012
1.1701 3 1 1012
1.18001 3 1 1012
1.19021 3 1 1012
0 3 2 20
0.0102026 3 2 26
0.0201138 3 2 33
0.0300249 3 2 41
0.0402275 3 2 48
0.0501387 3 2 56
0.0600498 3 2 63
0.0702524 3 2 71
0.0801636 3 2 79
0.0900747 3 2 87
0.100277 3 2 94
0.110188 3 2 102
0.1201 3 2 110
0.130011 3 2 117
0.140213 3 2 125
0.150125 3 2 133
0.160036 3 2 141
0.170238 3 2 149
0.180149 3 2 157
0.190061 3 2 165
0.200263 3 2 173
0.210174 3 2 181
0.220085 3 2 188
0.230288 3 2 196
0.240199 3 2 204
0.25011 3 2 212
0.260021 3 2 220
0.270224 3 2 228
0.280135 3 2 235
0.290046 3 2 243
0.300249 3 2 251
0.31016 3 2 259
0.320071 3 2 266
0.330274 3 2 274
0.340185 3 2 281
0.350096 3 2 289
0.360007 3 2 296
0.37021 3 2 304
0.380121 3 2 312
0.390032 3 2 319
0.400235 3 2 327
0.410146 3 2 334
0.420057 3 2 342
0.43026 3 2 350
0.440171 3 2 357
0.450082 3 2 365
0.460285 3 2 373
0.470196 3 2 380
0.480107 3 2 388
0.490018 3 2 396
0.500221 3 2 404
0.510132 3 2 411
0.520043 3 2 419
0.530246 3 2 427
0.540157 3 2 435
0.550068 3 2 443
0.560271 3 2 451
0.570182 3 2 459
0.580093 3 2 466
0.590004 3 2 474
0.600207 3 2 482
0.610118 3 2 490
0.620029 3 2 498
0.630231 3 2 506
0.640143 3 2 514
0.650054 3 2 521
0.660256 3 2 529
0.670167 3 2 537
0.680079 3 2 545
0.690281 3 2 553
0.700192 3 2 561
0.710104 3 2 569
0.720015 3 2 576
0.730217 3 2 584
0.740128 3 2 592
0.75004 3 2 600
0.760242 3 2 608
0.770153 3 2 615
0.780064 3 2 623
0.790267 3 2 631
0.800178 3 2 639
0.810089 3 2 647
0.82 3 2 655
0.830203 3 2 663
0.840114 3 2 671
0.850025 3 2 678
0.860228 3 2 687
0.870139 3 2 694
0.88005 3 2 702
0.890253 3 2 710
0.900164 3 2 718
0.910075 3 2 726
0.920278 3 2 733
0.930189 3 2 741
0.9401 3 2 749
0.950011 3 2 757
0.960214 3 2 765
0.970125 3 2 773
0.980036 3 2 780
0.990239 3 2 788
1.00015 3 2 796
1.01006 3 2 804
1.02026 3 2 812
1.03017 3 2 819
1.04009 3 2 827
1.05029 3 2 835
1.0602 3 2 843
1.07011 3 2 850
1.08002 3 2 858
1.09022 3 2 867
1.10014 3 2 874
1.11005 3 2 882
1.12025 3 2 890
1.13016 3 2 898
1.14007 3 2 906
1.15027 3 2 913
1.16019 3 2 921
1.1701 3 2 929
1.18001 3 2 937
1.19021 3 2 945
0 3 3 19
0.0102026 3 3 24
0.0201138 3 3 16
0.0300249 3 3 39
0.0402275 3 3 46
0.0501387 3 3 53
0.0600498 3 3 61
0.0702524 3 3 68
0.0801636 3 3 75
0.0900747 3 3 82
0.100277 3 3 90
0.110188 3 3 97
0.1201 3 3 105
0.130011 3 3 112
0.140213 3 3 119
0.150125 3 3 127
0.160036 3 3 134
0.170238 3 3 142
0.180149 3 3 149
0.190061 3 3 157
0.200263 3 3 165
0.210174 3 3 172
0.220085 3 3 179
0.230288 3 3 187
0.240199 3 3 194
0.25011 3 3 201
0.260021 3 3 209
0.270224 3 3 216
0.280135 3 3 224
0.290046 3 3 231
0.300249 3 3 238
0.31016 3 3 246
0.320071 3 3 253
0.330274 3 3 260
0.340185 3 3 268
0.350096 3 3 275
0.360007 3 3 282
0.37021 3 3 289
0.380121 3 3 296
0.390032 3 3 288
0.400235 3 3 311
0.410146 3 3 318
0.420057 3 3 325
0.43026 3 3 333
0.440171 3 3 340
0.450082 3 3 347
0.460285 3 3 354
0.470196 3 3 362
0.480107 3 3 369
0.490018 3 3 377
0.500221 3 3 384
0.510132 3 3 391
0.520043 3 3 399
0.530246 3 3 406
0.540157 3 3 414
0.550068 3 3 421
0.560271 3 3 429
0.570182 3 3 436
0.580093 3 3 443
0.590004 3 3 451
0.600207 3 3 458
0.610118 3 3 466
0.620029 3 3 473
0.630231 3 3 481
0.640143 3 3 489
0.650054 3 3 496
0.660256 3 3 503
0.670167 3 3 511
0.680079 3 3 518
0.690281 3 3 526
0.700192 3 3 533
0.710104 3 3 541
0.720015 3 3 548
0.730217 3 3 556
0.740128 3 3 563
0.75004 3 3 570
0.760242 3 3 578
0.770153 3 3 585
0.780064 3 3 593
0.790267 3 3 601
0.800178 3 3 608
0.810089 3 3 615
0.82 3 3 622
0.830203 3 3 630
0.840114 3 3 638
0.850025 3 3 645
0.860228 3 3 653
0.870139 3 3 660
0.88005 3 3 668
0.890253 3 3 675
0.900164 3 3 682
0.910075 3 3 690
0.920278 3 3 698
0.930189 3 3 705
0.9401 3 3 712
0.950011 3 3 704
0.960214 3 3 727
0.970125 3 3 735
0.980036 3 3 742
0.990239 3 3 750
1.00015 3 3 757
1.01006 3 3 764
1.02026 3 3 772
1.03017 3 3 779
1.04009 3 3 786
1.05029 3 3 794
1.0602 3 3 802
1.07011 3 3 808
1.08002 3 3 816
1.09022 3 3 824
1.10014 3 3 831
1.11005 3 3 838
1.12025 3 3 846
1.13016 3 3 854
1.14007 3 3 860
1.15027 3 3 868
1.16019 3 3 876
1.1701 3 3 883
1.18001 3 3 890
1.19021 3 3 898
0 4 0 16
0.0102026 4 0 20
0.0201138 4 0 26
0.0300249 4 0 32
0.0402275 4 0 38
0.0501387 4 0 44
0.0600498 4 0 50
0.0702524 4 0 57
0.0801636 4 0 62
0.0900747 4 0 68
0.100277 4 0 75
0.110188 4 0 81
0.1201 4 0 87
0.130011 4 0 93
0.140213 4 0 99
0.150125 4 0 105
0.160036 4 0 111
0.170238 4 0 118
0.180149 4 0 124
0.190061 4 0 130
0.200263 4 0 136
0.210174 4 0 142
0.220085 4 0 148
0.230288 4 0 155
0.240199 4 0 161
0.25011 4 0 167
0.260021 4 0 173
0.270224 4 0 179
0.280135 4 0 185
0.290046 4 0 191
0.300249 4 0 198
0.31016 4 0 204
0.320071 4 0 210
0.330274 4 0 216
0.340185 4 0 222
0.350096 4 0 228
0.360007 4 0 233
0.37021 4 0 239
0.380121 4 0 245
0.390032 4 0 251
0.400235 4 0 257
0.410146 4 0 263
0.420057 4 0 269
0.43026 4 0 275
0.440171 4 0 281
0.450082 4 0 287
0.460285 4 0 293
0.470196 4 0 299
0.480107 4 0 305
0.490018 4 0 312
0.500221 4 0 318
0.510132 4 0 324
0.520043 4 0 330
0.530246 4 0 336
0.540157 4 0 342
0.550068 4 0 348
0.560271 4 0 355
0.570182 4 0 361
0.580093 4 0 367
0.590004 4 0 373
0.600207 4 0 379
0.610118 4 0 385
0.620029 4 0 392
0.630231 4 0 398
0.640143 4 0 404
0.650054 4 0 410
0.660256 4 0 416
0.670167 4 0 422
0.680079 4 0 429
0.690281 4 0 435
0.700192 4 0 441
0.710104 4 0 447
0.720015 4 0 453
0.730217 4 0 459
0.740128 4 0 466
0.75004 4 0 472
0.760242 4 0 478
0.770153 4 0 484
0.780064 4 0 490
0.790267 4 0 497
0.800178 4 0 503
0.810089 4 0 509
0.82 4 0 515
0.830203 4 0 521
0.840114 4 0 527
0.850025 4 0 533
0.860228 4 0 540
0.870139 4 0 546
0.88005 4 0 552
0.890253 4 0 558
0.900164 4 0 564
0.910075 4 0 570
0.920278 4 0 577
0.930189 4 0 583
0.9401 4 0 589
0.950011 4 0 595
0.960214 4 0 601
0.970125 4 0 592
0.980036 4 0 613
0.990239 4 0 620
1.00015 4 0 626
1.01006 4 0 632
1.02026 4 0 638
1.03017 4 0 644
1.04009 4 0 650
1.05029 4 0 657
1.0602 4 0 663
1.07011 4 0 669
1.08002 4 0 675
1.09022 4 0 681
1.10014 4 0 687
1.11005 4 0 693
1.12025 4 0 700
1.13016 4 0 706
1.14007 4 0 712
1.15027 4 0 718
1.16019 4 0 724
1.1701 4 0 730
1.18001 4 0 737
1.19021 4 0 743
0 4 1 32
0.0102026 4 1 42
0.0201138 4 1 55
0.0300249 4 1 69
0.0402275 4 1 83
0.0501387 4 1 80
0.0600498 4 1 109
0.0702524 4 1 123
0.0801636 4 1 137
0.0900747 4 1 151
0.100277 4 1 165
0.110188 4 1 178
0.1201 4 1 192
0.130011 4 1 206
0.140213 4 1 220
0.150125 4 1 234
0.160036 4 1 248
0.170238 4 1 262
0.180149 4 1 276
0.190061 4 1 290
0.200263 4 1 305
0.210174 4 1 318
0.220085 4 1 333
0.230288 4 1 347
0.240199 4 1 361
0.25011 4 1 375
0.260021 4 1 389
0.270224 4 1 402
0.280135 4 1 416
0.290046 4 1 430
0.300249 4 1 444
0.31016 4 1 458
0.320071 4 1 472
0.330274 4 1 485
0.340185 4 1 499
0.350096 4 1 513
0.360007 4 1 526
0.37021 4 1 540
0.380121 4 1 553
0.390032 4 1 566
0.400235 4 1 580
0.410146 4 1 594
0.420057 4 1 592
0.43026 4 1 621
0.440171 4 1 634
0.450082 4 1 649
0.460285 4 1 663
0.470196 4 1 677
0.480107 4 1 691
0.490018 4 1 705
0.500221 4 1 719
0.510132 4 1 732
0.520043 4 1 746
0.530246 4 1 760
0.540157 4 1 774
0.550068 4 1 788
0.560271 4 1 803
0.570182 4 1 817
0.580093 4 1 830
0.590004 4 1 845
0.600207 4 1 858
0.610118 4 1 873
0.620029 4 1 886
0.630231 4 1 901
0.640143 4 1 915
0.650054 4 1 929
0.660256 4 1 943
0.670167 4 1 957
0.680079 4 1 971
0.690281 4 1 986
0.700192 4 1 999
0.710104 4 1 1013
0.720015 4 1 1013
0.730217 4 1 1013
0.740128 4 1 1013
0.75004 4 1 1013
0.760242 4 1 1013
0.770153 4 1 1013
0.780064 4 1 1013
0.790267 4 1 1013
0.800178 4 1 1013
0.810089 4 1 1013
0.82 4 1 1013
0.830203 4 1 1013
0.840114 4 1 1013
0.850025 4 1 1013
0.860228 4 1 1013
0.870139 4 1 1013
0.88005 4 1 1013
0.890253 4 1 1013
0.900164 4 1 1013
0.910075 4 1 1013
0.920278 4 1 1013
0.930189 4 1 1013
0.9401 4 1 1013
0.950011 4 1 1013
0.960214 4 1 1013
0.970125 4 1 1013
0.980036 4 1 1013
0.990239 4 1 1013
1.00015 4 1 1013
1.01006 4 1 1013
1.02026 4 1 1013
1.03017 4 1 1013
1.04009 4 1 1013
1.05029 4 1 1013
1.0602 4 1 1013
1.07011 4 1 1013
1.08002 4 1 1013
1.09022 4 1 1013
1.10014 4 1 1013
1.11005 4 1 1013
1.12025 4 1 1013
1.13016 4 1 1013
1.14007 4 1 1013
1.15027 4 1 1013
1.16019 4 1 1013
1.1701 4 1 1013
1.18001 4 1 1013
1.19021 4 1 1013
0 4 2 20
0.0102026 4 2 26
0.0201138 4 2 33
0.0300249 4 2 41
0.0402275 4 2 49
0.0501387 4 2 56
0.0600498 4 2 64
0.0702524 4 2 72
0.0801636 4 2 64
0.0900747 4 2 88
0.100277 4 2 95
0.110188 4 2 103
0.1201 4 2 111
0.130011 4 2 119
0.140213 4 2 127
0.150125 4 2 135
0.160036 4 2 143
0.170238 4 2 151
0.180149 4 2 159
0.190061 4 2 167
0.200263 4 2 175
0.210174 4 2 183
0.220085 4 2 191
0.230288 4 2 199
0.240199 4 2 207
0.25011 4 2 215
0.260021 4 2 223
0.270224 4 2 231
0.280135 4 2 238
0.290046 4 2 246
0.300249 4 2 254
0.31016 4 2 262
0.320071 4 2 270
0.330274 4 2 278
0.340185 4 2 285
0.350096 4 2 293
0.360007 4 2 301
0.37021 4 2 308
0.380121 4 2 316
0.390032 4 2 323
0.400235 4 2 332
0.410146 4 2 339
0.420057 4 2 347
0.43026 4 2 355
0.440171 4 2 362
0.450082 4 2 370
0.460285 4 2 378
0.470196 4 2 386
0.480107 4 2 394
0.490018 4 2 401
0.500221 4 2 409
0.510132 4 2 417
0.520043 4 2 425
0.530246 4 2 433
0.540157 4 2 441
0.550068 4 2 449
0.560271 4 2 457
0.570182 4 2 465
0.580093 4 2 473
0.590004 4 2 481
0.600207 4 2 489
0.610118 4 2 497
0.620029 4 2 505
0.630231 4 2 513
0.640143 4 2 521
0.650054 4 2 529
0.660256 4 2 536
0.670167 4 2 545
0.680079 4 2 553
0.690281 4 2 561
0.700192 4 2 568
0.710104 4 2 577
0.720015 4 2 584
0.730217 4 2 593
0.740128 4 2 600
0.75004 4 2 608
0.760242 4 2 616
0.770153 4 2 624
0.780064 4 2 632
0.790267 4 2 641
0.800178 4 2 648
0.810089 4 2 656
0.82 4 2 664
0.830203 4 2 672
0.840114 4 2 680
0.850025 4 2 688
0.860228 4 2 696
0.870139 4 2 704
0.88005 4 2 712
0.890253 4 2 720
0.900164 4 2 728
0.910075 4 2 720
0.920278 4 2 744
0.930189 4 2 736
0.9401 4 2 760
0.950011 4 2 783
0.960214 4 2 776
0.970125 4 2 784
0.980036 4 2 792
0.990239 4 2 799
1.00015 4 2 808
1.01006 4 2 800
1.02026 4 2 823
1.03017 4 2 816
1.04009 4 2 839
1.05029 4 2 847
1.0602 4 2 855
1.07011 4 2 863
1.08002 4 2 871
1.09022 4 2 879
1.10014 4 2 887
1.11005 4 2 894
1.12025 4 2 903
1.13016 4 2 911
1.14007 4 2 918
1.15027 4 2 926
1.16019 4 2 935
1.1701 4 2 942
1.18001 4 2 950
1.19021 4 2 958
0 4 3 19
0.0102026 4 3 24
0.0201138 4 3 16
0.0300249 4 3 39
0.0402275 4 3 47
0.0501387 4 3 54
0.0600498 4 3 61
0.0702524 4 3 69
0.0801636 4 3 76
0.0900747 4 3 83
0.100277 4 3 91
0.110188 4 3 98
0.1201 4 3 106
0.130011 4 3 113
0.140213 4 3 121
0.150125 4 3 128
0.160036 4 3 136
0.170238 4 3 128
0.180149 4 3 151
0.190061 4 3 159
0.200263 4 3 167
0.210174 4 3 174
0.220085 4 3 181
0.230288 4 3 189
0.240199 4 3 197
0.25011 4 3 204
0.260021 4 3 212
0.270224 4 3 219
0.280135 4 3 227
0.290046 4 3 234
0.300249 4 3 242
0.31016 4 3 249
0.320071 4 3 256
0.330274 4 3 264
0.340185 4 3 271
0.350096 4 3 279
0.360007 4 3 286
0.37021 4 3 293
0.380121 4 3 300
0.390032 4 3 308
0.400235 4 3 315
0.410146 4 3 322
0.420057 4 3 329
0.43026 4 3 337
0.440171 4 3 344
0.450082 4 3 352
0.460285 4 3 359
0.470196 4 3 367
0.480107 4 3 374
0.490018 4 3 382
0.500221 4 3 389
0.510132 4 3 397
0.520043 4 3 404
0.530246 4 3 412
0.540157 4 3 419
0.550068 4 3 427
0.560271 4 3 435
0.570182 4 3 442
0.580093 4 3 450
0.590004 4 3 457
0.600207 4 3 465
0.610118 4 3 472
0.620029 4 3 480
0.630231 4 3 488
0.640143 4 3 495
0.650054 4 3 503
0.660256 4 3 510
0.670167 4 3 518
0.680079 4 3 526
0.690281 4 3 533
0.700192 4 3 541
0.710104 4 3 548
0.720015 4 3 556
0.730217 4 3 563
0.740128 4 3 571
0.75004 4 3 579
0.760242 4 3 586
0.770153 4 3 593
0.780064 4 3 601
0.790267 4 3 609
0.800178 4 3 616
0.810089 4 3 624
0.82 4 3 632
0.830203 4 3 639
0.840114 4 3 647
0.850025 4 3 655
0.860228 4 3 662
0.870139 4 3 670
0.88005 4 3 677
0.890253 4 3 684
0.900164 4 3 692
0.910075 4 3 700
0.920278 4 3 707
0.930189 4 3 715
0.9401 4 3 722
0.950011 4 3 730
0.960214 4 3 737
0.970125 4 3 745
0.980036 4 3 752
0.990239 4 3 760
1.00015 4 3 783
1.01006 4 3 775
1.02026 4 3 783
1.03017 4 3 790
1.04009 4 3 798
1.05029 4 3 805
1.0602 4 3 813
1.07011 4 3 820
1.08002 4 3 828
1.09022 4 3 836
1.10014 4 3 843
1.11005 4 3 850
1.12025 4 3 858
1.13016 4 3 866
1.14007 4 3 873
1.15027 4 3 881
1.16019 4 3 889
1.1701 4 3 896
1.18001 4 3 903
1.19021 4 3 911
0 5 0 16
0.0102026 5 0 20
0.0201138 5 0 26
0.0300249 5 0 33
0.0402275 5 0 39
0.0501387 5 0 45
0.0600498 5 0 51
0.0702524 5 0 57
0.0801636 5 0 63
0.0900747 5 0 69
0.100277 5 0 75
0.110188 5 0 82
0.1201 5 0 88
0.130011 5 0 94
0.140213 5 0 100
0.150125 5 0 107
0.160036 5 0 113
0.170238 5 0 119
0.180149 5 0 125
0.190061 5 0 132
0.200263 5 0 138
0.210174 5 0 144
0.220085 5 0 151
0.230288 5 0 157
0.240199 5 0 163
0.25011 5 0 169
0.260021 5 0 160
0.270224 5 0 182
0.280135 5 0 188
0.290046 5 0 194
0.300249 5 0 200
0.31016 5 0 206
0.320071 5 0 212
0.330274 5 0 219
0.340185 5 0 225
0.350096 5 0 231
0.360007 5 0 237
0.37021 5 0 243
0.380121 5 0 249
0.390032 5 0 255
0.400235 5 0 261
0.410146 5 0 267
0.420057 5 0 273
0.43026 5 0 279
0.440171 5 0 285
0.450082 5 0 291
0.460285 5 0 298
0.470196 5 0 304
0.480107 5 0 310
0.490018 5 0 316
0.500221 5 0 323
0.510132 5 0 329
0.520043 5 0 335
0.530246 5 0 341
0.540157 5 0 348
0.550068 5 0 354
0.560271 5 0 360
0.570182 5 0 366
0.580093 5 0 373
0.590004 5 0 378
0.600207 5 0 385
0.610118 5 0 391
0.620029 5 0 397
0.630231 5 0 404
0.640143 5 0 410
0.650054 5 0 416
0.660256 5 0 423
0.670167 5 0 429
0.680079 5 0 435
0.690281 5 0 442
0.700192 5 0 448
0.710104 5 0 454
0.720015 5 0 460
0.730217 5 0 466
0.740128 5 0 473
0.75004 5 0 479
0.760242 5 0 485
0.770153 5 0 492
0.780064 5 0 498
0.790267 5 0 504
0.800178 5 0 510
0.810089 5 0 516
0.82 5 0 523
0.830203 5 0 529
0.840114 5 0 535
0.850025 5 0 541
0.860228 5 0 548
0.870139 5 0 554
0.88005 5 0 560
0.890253 5 0 567
0.900164 5 0 573
0.910075 5 0 579
0.920278 5 0 585
0.930189 5 0 576
0.9401 5 0 598
0.950011 5 0 604
0.960214 5 0 610
0.970125 5 0 617
0.980036 5 0 623
